순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
259,국내도서,엑시트 EXIT,256535855,9.79119E+12,13320,송희창(송사무장) 지음,지혜로,20201123,"17,000","15,300",850점,5754,경제경영
260,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
261,국내도서,마법천자문 50,261927375,9.78895E+12,77720,"유대영 지음, 홍거북 그림, 김창환 감수",아울북,20210120,"15,800","14,220",790점,5464,어린이
262,국내도서,디지털 논리회로,62666710,9.79116E+12,93000,임석구.홍경호 지음,한빛아카데미(교재),20150706,"27,000","27,000",0점,1816,컴퓨터/모바일
263,국내도서,에세이 만드는 법,265742046,9.79119E+12,4810,이연실 지음,유유,20210304,"10,000","9,000",500점,1900,에세이
264,국내도서,2021 산업안전기사 실기 + 무료동영상 + 핸드북,265416741,9.79116E+12,13550,최윤정 지음,구민사,20210215,"34,000","30,600","1,700점",894,수험서/자격증
265,국내도서,더 좋은 곳으로 가자,266022305,9.78895E+12,3810,정문정 지음,문학동네,20210310,"14,500","13,050",720점,1892,에세이
266,국내도서,"제프 베조스, 발명과 방황",264108434,9.79119E+12,3320,"제프 베조스 지음, 월터 아이작슨 서문, 이영래 옮김",위즈덤하우스,20210219,"22,000","19,800","1,100점",2434,경제경영
267,국내도서,방구석 미술관,238280325,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,44028,예술/대중문화
268,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
269,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
270,국내도서,운명의 과학,238783262,9.79114E+12,3470,"한나 크리츨로우 지음, 김성훈 옮김",브론스테인,20200429,"18,800","16,920",940점,4577,과학
271,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
272,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
273,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
274,국내도서,말뜻을 알면 개념이 쏙쏙 잡히는 사회,59481594,9.79116E+12,64800,"김은희 지음, 유영근 그림",참돌어린이,20150512,"12,000","10,800",600점,1282,어린이
275,국내도서,추리 천재 엉덩이 탐정 10,258014206,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20201215,"12,000","10,800",600점,8096,어린이
276,국내도서,나의 한국현대사 1959-2020,260757688,9.78897E+12,3910,유시민 지음,돌베개,20210118,"19,000","17,100",950점,10910,역사
277,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
278,국내도서,오늘부터 300일,266811944,9.79116E+12,2810,"김신지 지음, 서평화 그림",휴머니스트,20210330,"16,500","14,850",820점,4045,에세이
279,국내도서,유다,260211391,9.79119E+12,3890,"아모스 오즈 지음, 최창모 옮김",현대문학,20210309,"17,800","16,020",890점,1041,소설/시/희곡
280,국내도서,재무제표 모르면 주식투자 절대로 하지마라,226929067,9.79119E+12,13320,사경인 지음,베가북스,20200110,"19,800","17,820",990점,17800,경제경영
281,국내도서,한 달에 7kg 빠지는 다이어트 레시피,266819159,9.79117E+12,13590,송혜영 지음,길벗,20210322,"15,800","14,220",790점,1291,요리/살림
282,국내도서,2021 상장 기업 업종 지도,258747583,9.79119E+12,3320,박찬일 지음,에프엔미디어,20210101,"16,000","14,400",800점,4521,경제경영
283,국내도서,명랑한 은둔자,250725581,9.79119E+12,3840,"캐럴라인 냅 지음, 김명남 옮김",바다출판사,20200904,"16,000","14,400",800점,19619,에세이
284,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,36808,예술/대중문화
285,국내도서,10만 원이 10억 되는 재밌는 돈 공부,263523751,9.79119E+12,63320,"제임스 맥케나 외 지음, 박성혜 옮김, 천영록 감수",리틀에이,20210302,"15,000","13,500",750점,1129,어린이
286,국내도서,선량한 차별주의자,198747646,9.78894E+12,3300,김지혜 지음,창비,20190717,"17,000","15,300",850점,45684,사회과학
287,국내도서,Brown 일반화학 (일반화학교재연구회),179645575,9.79116E+12,93430,일반화학교재연구회 엮음,자유아카데미,20190120,"50,000","50,000",0점,2181,대학교재/전문서적
288,국내도서,"신, 만들어진 위험",262369170,9.78893E+12,3400,"리처드 도킨스 지음, 김명주 옮김",김영사,20210201,"16,800","15,120",840점,5802,인문학
289,국내도서,캠벨 생명과학,260936765,9.78896E+12,93470,"Taylor 외 지음, 김명원 외 옮김",라이프사이언스,20210301,"55,000","55,000","1,650점",2314,대학교재/전문서적
290,국내도서,IFRS 중급회계,258989990,9.78896E+12,93320,신현걸.최창규.김현식 지음,탐진,20210106,"57,000","57,000","1,710점",1032,대학교재/전문서적
291,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
292,국내도서,2019 한국인의 법과 생활,185783417,9.789E+12,13360,법무부 지음,법무부,20190228,"17,000","15,300",850점,1960,사회과학
293,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
294,국내도서,2021 선재국어 한 권으로 정리하는 마무리,254113419,9.79117E+12,13710,이선재 지음,에스티유니타스,20201110,"23,000","20,700","1,150점",3334,수험서/자격증
295,국내도서,경제금융용어 700선,249222069,9.79116E+12,3320,한국은행 편집부 엮음,한국은행,20200818,"8,000","7,600",0점,31648,경제경영
296,국내도서,바삭바삭 갈매기,49560146,9.78897E+12,77810,전민걸 글.그림,한림출판사,20141117,"15,000","13,500",750점,10560,유아
297,국내도서,말뜻을 알면 개념이 쏙쏙 잡히는 국어,25246183,9.789E+12,63800,"김은희 지음, 신동민 그림",참돌어린이,20130401,"12,000","10,800",600점,1606,어린이
298,국내도서,그늘까지도 인생이니까,264109678,9.78896E+12,3810,박용만 지음,마음산책,20210220,"16,000","14,400",800점,1166,에세이
299,국내도서,주술회전 11,259647834,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210115,"5,000","4,500",250점,5052,만화
300,국내도서,더우면 벗으면 되지,263679951,9.78893E+12,77830,"요시타케 신스케 지음, 양지연 옮김",주니어김영사,20210217,"12,500","11,250",620점,4813,어린이
301,국내도서,2021 민준호 사회 진도별.동형 모의고사,254153919,9.79119E+12,13300,민준호 지음,호인북스,20201030,"20,000","18,000",200점,1545,수험서/자격증
302,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
303,국내도서,2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통,262659261,9.79114E+12,,에듀윌(도로교통공단 문제 제공) 지음,에듀윌,20210203,"11,000","9,900",550점,2964,수험서/자격증
304,국내도서,2021 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급),256489318,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20201125,"18,000","16,200",900점,3477,수험서/자격증
305,국내도서,주술회전 1,187050369,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190329,"5,000","4,500",250점,5638,만화
306,국내도서,오만과 편견,118299069,9.78895E+12,4840,"제인 오스틴 지음, 류경희 옮김",문학동네,20170922,"14,500","13,050",720점,2850,소설/시/희곡
307,국내도서,Do it! 점프 투 파이썬,194830103,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20190620,"18,800","16,920",940점,11785,컴퓨터/모바일
308,국내도서,우리는 언제나 다시 만나,113482584,9.78896E+12,77800,"윤여림 지음, 안녕달 그림",위즈덤하우스,20170720,"12,000","10,800",600점,24662,유아
309,국내도서,페스트,11267326,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"14,000","12,600",700점,30974,소설/시/희곡
310,국내도서,과학 개념 연구소 1 : 물질.생명,263236255,9.78895E+12,74400,"이정아 지음, 나인완 그림, 노석구 감수",비룡소,20210203,"12,500","11,250",620점,1209,어린이
311,국내도서,부자들은 이런 주식을 삽니다,265491599,9.79119E+12,3320,김현준 지음,위즈덤하우스,20210225,"18,000","16,200",900점,3740,경제경영
312,국내도서,주술회전 7,224548740,9.79117E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20191231,"5,000","4,500",250점,4792,만화
313,국내도서,자기 결정,63822180,9.78896E+12,3100,"페터 비에리 지음, 문항심 옮김",은행나무,20150921,"9,000","8,100",450점,18191,인문학
314,국내도서,문화란 무엇인가,259678583,9.78893E+12,,"테리 이글턴 지음, 이강선 옮김",문예출판사,20210308,"15,000","13,500",750점,1721,인문학
315,국내도서,지브리의 천재들,266513946,9.79119E+12,3320,"스즈키 도시오 지음, 이선희 옮김",포레스트북스,20210315,"17,000","15,300",850점,3643,경제경영
316,국내도서,운을 부르는 습관,264294066,9.78893E+12,3190,"게이 헨드릭스.캐럴 클라인 지음, 김은경 옮김",중앙books(중앙북스),20210222,"16,000","14,400",800점,1352,자기계발
317,국내도서,2021 심우철 실전동형 모의고사 Season 2,264234224,9.79116E+12,13740,심우철 지음,심슨북스,20210224,"14,000","12,600",700점,951,수험서/자격증
318,국내도서,니클의 소년들,258088034,9.79119E+12,3840,"콜슨 화이트헤드 지음, 김승욱 옮김",은행나무,20201211,"14,000","12,600",700점,6762,소설/시/희곡
319,국내도서,중국어뱅크 집중 중국어 STEP 1,112017511,9.79116E+12,14720,"김태순.안영희 지음, 주샤오찌엔.리따쑤이 감수, 동양북스 교재개발연구소 기획",동양북스(동양문고),20170720,"14,000","14,000",420점,3339,외국어
320,국내도서,교육심리학 (신명희 외),167305154,9.789E+12,93370,신명희 외 지음,학지사,20180910,"22,000","21,340",0점,4159,대학교재/전문서적
321,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
322,국내도서,돈키호테 1~2 (리커버 특별판 + 박스 세트) - 전2권,260577428,S000832736970,,"미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김",열린책들,20201220,"33,600","30,240","1,680점",8281,소설/시/희곡
323,국내도서,체인소 맨 4,260205773,,,후지모토 타츠키 지음,학산문화사(만화),20210107,"5,000","4,500",250점,3626,만화
324,국내도서,주술회전 9,255210151,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201130,"5,000","4,500",250점,6024,만화
325,국내도서,경제학원론,231498293,9.79119E+12,93320,이준구.이창용 지음,문우사(도서출판),20200210,"39,000","38,220",390점,8815,대학교재/전문서적
326,국내도서,서울리뷰오브북스 1호,266184955,9.77277E+12,3300,"김홍중 외 저자, 서울리뷰오브북스 편집부 편자",서울리뷰오브북스,20210305,"15,000","13,500",680점,818,인문학
327,국내도서,낭만주의의 뿌리,264040607,9.79116E+12,93100,"이사야 벌린 지음, 석기용 옮김",필로소픽,20210315,"19,000","18,050",950점,2361,인문학
328,국내도서,당신이 옳다 (40만 부 기념 '한 사람' 리커버),262453989,9.78897E+12,,정혜신 지음,해냄,20181010,"15,800","14,220",790점,51155,인문학
329,국내도서,실패를 사랑하는 직업,262128395,9.78896E+12,3810,요조 (Yozoh) 지음,마음산책,20210130,"14,000","12,600",700점,4023,에세이
330,국내도서,2021 수제비 정보처리기사 필기 (1권+2권 합본세트) 2020년 기출 문제 수록,258036320,9.79116E+12,14000,NCS 정보처리기술사 연구회 지음,건기원,20210105,"34,000","30,600","1,700점",3280,컴퓨터/모바일
331,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
332,국내도서,EBS 왕초보 영어 (2021 상편),263185599,9.78895E+12,13740,"EBS 기획, 마스터유진 지음",한국교육방송공사(기타),20210205,"11,000","9,900",110점,2121,외국어
333,국내도서,주술회전 10,257864877,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201220,"5,000","4,500",250점,4930,만화
334,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
335,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
336,국내도서,하나노이 군과 상사병 7 (일러스트 + 단행본 미수록 만화 포함 특장판),265489293,9.79114E+12,,모리노 메구미 지음,대원씨아이(만화),20210311,"8,000","7,200",400점,516,만화
337,국내도서,인공지능 시대의 컴퓨터 개론,257129061,9.78897E+12,93000,김대수 지음,생능,20201202,"27,000","27,000",0점,665,컴퓨터/모바일
338,국내도서,2021 최신시사상식 208집,265638824,9.79116E+12,13030,박문각 시사상식편집부 지음,박문각,20210305,"10,000","9,000",500점,527,수험서/자격증
339,국내도서,K-IFRS 중급재무회계 (송인만 외),263593634,9.78896E+12,94320,송인만 외 지음,신영사,20210215,"52,000","50,440",0점,495,대학교재/전문서적
340,국내도서,체인소 맨 3,255074817,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20201105,"5,000","4,500",250점,3594,만화
341,국내도서,존리의 금융문맹 탈출,252440122,9.79119E+12,3320,존 리 지음,베가북스,20201012,"16,000","14,400",800점,10840,경제경영
342,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
343,국내도서,자아와 명상 1 워크북,184032230,9.7912E+12,3220,동국대학교 자아와 명상 교재편찬위원회 지음,아름다운인연,20190225,"6,000","5,400",60점,1500,종교/역학
344,국내도서,어린 왕자,68534943,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20151020,"11,800","10,620",590점,44463,소설/시/희곡
345,국내도서,마녀의 여행 8,266133639,9.79117E+12,,"시라이시 죠우기 지음, 아즈루 그림, 이신 옮김",㈜소미미디어,20210311,"9,800","8,820",490점,1063,소설/시/희곡
346,국내도서,왕초보도 바로 돈 버는 부동산 경매의 기술,263598217,9.79116E+12,3320,정민우.유근용 지음,비즈니스북스,20210219,"19,000","17,100",950점,6145,경제경영
347,국내도서,2021 시나공 컴퓨터활용능력 2급 실기,254300671,9.79117E+12,13000,길벗 R&D 지음,길벗,20201026,"22,000","19,800","1,100점",3528,컴퓨터/모바일
348,국내도서,나는 나로 살기로 했다 (100만 부 기념 클래식 에디션),235696342,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,44613,에세이
349,국내도서,잘못 뽑은 반장,3709577,9.78893E+12,73810,"이은재 지음, 서영경 그림",주니어김영사,20090511,"13,000","11,700",650점,29641,어린이
350,국내도서,"괴롭히지 말아요, 나가토로 양 9",266210877,9.79117E+12,7830,"나나시 지음, 김현주 옮김",㈜소미미디어,20210312,"5,000","4,500",250점,959,만화
351,국내도서,흔한남매 6,253019525,9.79116E+12,77810,"흔한남매 원작, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20201015,"12,000","10,800",600점,16082,어린이
352,국내도서,생활속의 경영학,264300672,9.78896E+12,93320,장영광.정기만 지음,신영사,20210301,"29,000","28,420",290점,3273,대학교재/전문서적
353,국내도서,"부자의 1원칙, 몸에 투자하라",263324311,9.78897E+12,3190,유영만.김예림 지음,블랙피쉬,20210215,"16,000","14,400",800점,1423,자기계발
354,국내도서,스토리텔링 바이블,258617750,9.78897E+12,3600,"대니얼 조슈아 루빈 지음, 이한이 옮김",블랙피쉬,20201217,"23,000","20,700","1,150점",6476,인문학
355,국내도서,2021 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서,257920259,9.79116E+12,13320,위포트 연구소 지음,위포트,20201211,"23,800","21,420","1,190점",2013,수험서/자격증
356,국내도서,주술회전 2,187051322,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190329,"5,000","4,500",250점,5190,만화
357,국내도서,어떤 죽음이 삶에게 말했다,261206279,9.78897E+12,3810,김범석 지음,흐름출판,20210118,"15,000","13,500",750점,6455,에세이
358,국내도서,타인을 읽는 말,260822588,9.78897E+12,3180,"로런스 앨리슨 외 지음, 김두완 옮김",흐름출판,20210115,"18,000","16,200",900점,3175,자기계발
359,국내도서,명품 C++ Programming,138281549,9.78897E+12,93000,황기태 지음,생능,20180305,"30,000","29,400",300점,6364,대학교재/전문서적
360,국내도서,영단기 토익 실전 1000제 1 RC 문제집 + 해설집,195250951,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,11613,외국어
361,국내도서,2021 해커스공무원 실전동형모의고사 국어 1,264127802,9.79117E+12,13710,해커스 공무원시험연구소 지음,해커스공무원,20210225,"17,900","16,110",890점,550,수험서/자격증
362,국내도서,이상한 과자 가게 전천당 9,257324723,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20201207,"12,000","10,800",600점,7757,어린이
363,국내도서,"사람, 삶을 안다는 것",103293886,9.7912E+12,3800,박명우 지음,이엘북스,20161230,"15,000","13,500",750점,8079,인문학
364,국내도서,코미 양은 커뮤증입니다 17,265713337,9.79117E+12,7830,"오다 토모히토 지음, 김현주 옮김",㈜소미미디어,20210305,"5,000","4,500",250점,1363,만화
365,국내도서,하이큐!! 45,259181546,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20201224,"5,000","4,500",250점,6904,만화
366,국내도서,주술회전 4,192225693,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190522,"5,000","4,500",250점,5140,만화
367,국내도서,맥머리의 유기화학,134881800,9.78896E+12,93430,"John McMurry 지음, 화학교재연구회 엮음",사이플러스,20180209,"58,000","57,300","1,160점",4732,대학교재/전문서적
368,국내도서,방구석 미술관 2 : 한국,255669158,9.78897E+12,3600,조원재 지음,블랙피쉬,20201118,"18,500","16,650",920점,19659,예술/대중문화
369,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
370,국내도서,실버버그의 일반화학,179221290,9.79119E+12,93430,"Martin S. Silberberg 지음, 화학교재연구회 옮김",사이플러스,20190301,"52,000","52,000",520점,730,대학교재/전문서적
371,국내도서,체인소 맨 2,251280533,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20200914,"5,000","4,500",250점,4134,만화
372,국내도서,쿠키런 서바이벌 대작전 35 : 마지막 기회 편,265371319,9.79116E+12,,"김강현 지음, 김기수 그림",서울문화사,20210226,"10,500","9,450",520점,706,어린이
373,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
374,국내도서,우리가 사랑한 내일들,261791679,9.79116E+12,3810,유선애 지음,한겨레출판,20210118,"16,000","14,400",800점,3067,에세이
375,국내도서,호흡의 기술,259678352,9.79119E+12,3510,"제임스 네스터 지음, 승영조 옮김",북트리거,20210219,"19,500","17,550",970점,7844,과학
376,국내도서,현대 이상심리학,30261218,9.789E+12,93180,권석만 지음,학지사,20130910,"27,000","26,190",0점,9575,대학교재/전문서적
377,국내도서,해커스 토익 왕기초 RC Reading (리딩),214152433,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,24875,외국어
378,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
379,국내도서,초등 매일 습관 익힘책 : 고학년용,265501383,9.78893E+12,13590,이은경 지음,다락원,20210302,"15,800","14,220",790점,878,좋은부모
380,국내도서,주술회전 3,189949847,9.79116E+12,47830,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,4756,만화
381,국내도서,"2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)",266738861,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20210317,"21,000","18,900","1,050점",2869,수험서/자격증
382,국내도서,2021 문동균 한국사 D-30 문단속 모의고사,265518210,9.79117E+12,13910,문동균 지음,에스티유니타스,20210305,"14,000","12,600",140점,625,수험서/자격증
383,국내도서,생각하는 개구리,263970721,9.79119E+12,74800,"이와무라 카즈오 지음, 박지석 옮김",진선아이,20210223,"13,500","12,150",670점,1781,유아
384,국내도서,ETS 토익 기출 공식입문서 LC 리스닝,173496287,9.78892E+12,13740,ETS 지음,와이비엠,20181122,"14,800","13,320",740점,4875,외국어
385,국내도서,나의 하루는 4시 30분에 시작된다,253064969,9.79116E+12,3190,김유진 지음,토네이도,20201020,"15,000","13,500",750점,12221,자기계발
386,국내도서,2021 해커스 한국사 능력 검정시험 기출문제집 심화(1.2.3급),258042600,9.78897E+12,13910,해커스 한국사연구소 지음,챔프스터디,20210104,"17,900","16,110",890점,1041,수험서/자격증
387,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
388,국내도서,모두와 친구가 되고 싶은 오로르,260576193,9.78898E+12,3840,"더글라스 케네디 지음, 조안 스파르 그림, 조동섭 옮김",밝은세상,20210125,"17,000","15,300",850점,2304,소설/시/희곡
389,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
390,국내도서,경선식 영단어 공편토,245813606,9.79119E+12,13740,경선식 지음,경선식에듀,20200720,"29,000","26,100","1,450점",8529,수험서/자격증
391,국내도서,특수아동교육,11006602,9.78896E+12,93370,이소현.박은혜 지음,학지사,20110225,"22,000","22,000",660점,7495,대학교재/전문서적
392,국내도서,레트로X키치X핑크팝 : 러블리 소녀 컬러링북 with 비비노스,266657501,9.78893E+12,13650,비비노스 지음,영진.com(영진닷컴),20210317,"15,000","13,500",750점,1291,예술/대중문화
393,국내도서,꼭두각시 살인사건,263018543,9.79119E+12,3840,"다니엘 콜 지음, 유혜인 옮김",북플라자,20210201,"15,500","13,950",770점,2685,소설/시/희곡
394,국내도서,2021 해커스 GSAT 삼성직무적성검사 실전모의고사,262038169,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20210128,"16,900","15,210",840점,1182,수험서/자격증
395,국내도서,Android Studio를 활용한 안드로이드 프로그래밍,260275087,9.79116E+12,,우재남.박길식 지음,한빛아카데미(교재),20210105,"32,000","32,000","1,600점",718,컴퓨터/모바일
396,국내도서,물리화학,234199087,9.79116E+12,93430,"피터 앳킨스 외 지음, 안운선 옮김",교보문고(교재),20200201,"48,000","48,000","1,440점",2254,대학교재/전문서적
397,국내도서,이기적 빅데이터분석기사 필기 기본서,256910695,9.78893E+12,13000,나홍석 외 지음,영진.com(영진닷컴),20201125,"25,000","22,500","1,250점",787,컴퓨터/모바일
398,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45921,어린이
399,국내도서,맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피,241362504,9.7912E+12,13590,미니 박지우 지음,비에이블,20200528,"17,500","15,750",870점,6742,요리/살림
400,국내도서,영단기 토익 실전 1000제 1 LC 문제집 + 해설집,195253196,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,10578,외국어
401,국내도서,새 들으며 배우는 서양음악사 본문 1,3291032,9.78899E+12,94670,허영한 지음,심설당,20090210,"24,000","22,800",720점,6681,대학교재/전문서적
402,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
403,국내도서,의미 있는 삶을 위하여,268053219,9.79119E+12,3190,알렉스 룽구 지음,수오서재,20210401,"20,000","18,000","1,000점",5698,자기계발
404,국내도서,미분적분학 (강동오 외),186511990,9.78896E+12,93410,강동오 외 지음,신성,20190228,"35,000","35,000",0점,1586,대학교재/전문서적
405,국내도서,프로야구 스카우팅 리포트 2021,266458792,9.79114E+12,13690,최훈 외 지음,하빌리스,20210330,"19,800","17,820",990점,681,건강/취미
406,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
407,국내도서,생각하고 표현하는 말하기,235544232,9.79119E+12,3700,목원대학교 교양국어 교재편찬위원회 지음,인문과교양,20200306,"9,500","9,500",470점,1339,인문학
408,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
409,국내도서,최신 교육학개론,175635499,9.789E+12,93370,성태제 외 지음,학지사,20180725,"20,000","19,400",0점,3941,대학교재/전문서적
410,국내도서,발표와 토론,234659619,9.79116E+12,93800,이동욱 외 지음,역락,20200225,"10,000","10,000",0점,1438,대학교재/전문서적
411,국내도서,영단기 토익 기출 보카,246419672,9.79117E+12,13740,정재현 지음,커넥츠영단기,20200723,"11,800","10,620",590점,6310,외국어
412,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
413,국내도서,코믹 메이플 스토리 수학도둑 81,267041552,9.79116E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20210320,"12,000","10,800",600점,788,어린이
414,국내도서,악스트 Axt 2021.3.4,266780328,9.77238E+12,,악스트 편집부 지음,은행나무,20210310,"10,000","9,000",450점,630,소설/시/희곡
415,국내도서,오픽노잼,262964541,9.7912E+12,13740,오픽노잼 지음,오픽노잼,20210201,"23,000","20,700","1,150점",9221,외국어
416,국내도서,Re : 제로부터 시작하는 이세계 생활 24,264035260,9.79117E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20210304,"7,500","6,750",370점,2004,소설/시/희곡
417,국내도서,버블 : 부의 대전환,262499156,9.79113E+12,3320,"존 D. 터너 & 윌리엄 퀸 지음, 최지수 옮김",브라이트(다산북스),20210127,"18,000","16,200",900점,1790,경제경영
418,국내도서,코드네임 C,262449621,9.79117E+12,74810,강경수 지음,시공주니어,20210125,"14,000","12,600",700점,2909,어린이
419,국내도서,IFRS 회계원리 (이효익 외),262120150,9.78896E+12,94320,이효익 외 지음,신영사,20210130,"37,000","35,890",0점,862,대학교재/전문서적
420,국내도서,2021 시나공 기출문제집 컴퓨터활용능력 1급 필기,258540105,9.79117E+12,13000,길벗R&D.강윤석 외 지음,길벗,20201221,"14,000","12,600",700점,1153,컴퓨터/모바일
