순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
253,국내도서,대한민국 부동산 초보를 위한 아파트 투자의 정석,234570263,9.79116E+12,3320,제네시스박 지음,비즈니스북스,20200311,"16,000","14,400",800점,3178,경제경영
254,국내도서,푸른 사자 와니니 2,198322466,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20190823,"12,000","10,800",600점,23213,어린이
255,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
256,국내도서,쇼핑은 투표보다 중요하다,237193797,9.78896E+12,3300,강준만 지음,인물과사상사,20200414,"7,500","6,750",370점,505,사회과학
257,국내도서,2020 고종훈 한국사 동형모의고사 시즌 1,229573763,9.79116E+12,13910,고종훈 지음,발해북스,20200131,"14,000","12,600",700점,2858,수험서/자격증
258,국내도서,앞으로 3년 경제전쟁의 미래,199803731,9.79119E+12,3320,오건영 지음,지식노마드,20190802,"18,000","16,200",900점,4440,경제경영
259,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
260,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
261,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
262,국내도서,독고솜에게 반하면,228843281,9.78895E+12,3810,허진희 지음,문학동네,20200123,"12,500","11,250",620점,16408,청소년
263,국내도서,걸리버 여행기 (무삭제 완역본),204933643,9.79119E+12,3840,"조너선 스위프트 지음, 이종인 옮김",현대지성,20190904,"11,500","10,350",570점,6047,소설/시/희곡
264,국내도서,잘못 뽑은 반장,3709577,9.78893E+12,73810,"이은재 지음, 서영경 그림",주니어김영사,20090511,"13,000","11,700",650점,29641,어린이
265,국내도서,수학의 쓸모,235965035,9.79117E+12,3410,"닉 폴슨.제임스 스콧 지음, 노태복 옮김",더퀘스트,20200402,"22,000","19,800","1,100점",10589,과학
266,국내도서,사장을 위한 MBA 필독서 50,235829304,9.79119E+12,3320,"나가이 다카히사 지음, 김정환 옮김",센시오,20200330,"19,800","17,820",990점,2394,경제경영
267,국내도서,귀찮지만 행복해 볼까,234007632,9.79119E+12,3810,권남희 지음,상상출판,20200302,"13,800","12,420",690점,3147,에세이
268,국내도서,117층 나무 집,222102869,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20200110,"14,000","12,600",700점,9287,어린이
269,국내도서,영단기 토익 기본서 RC (한정판),234299137,9.79116E+12,13740,정재현 지음,커넥츠영단기,20200306,"17,500","15,750",870점,5668,외국어
270,국내도서,쓰고 싸우고 살아남다,234369042,9.78894E+12,3800,장영은 지음,민음사,20200308,"15,000","13,500",750점,2371,인문학
271,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
272,국내도서,한 권으로 끝내는 테마주 투자,236784127,9.79117E+12,13320,박민수(샌드 타이거 샤크) 지음,길벗,20200415,"22,000","19,800","1,100점",2957,경제경영
273,국내도서,오래된 비밀,23572435,9.78899E+12,13180,이서윤 지음,이다미디어,20130228,"16,800","15,120",840점,6965,자기계발
274,국내도서,지적 리딩을 위한 워드 파워 30일,235523843,9.79116E+12,13740,"노먼 루이스.윌프레드 펑크 지음, 강주헌 옮김",윌북,20200330,"17,800","16,020",890점,693,외국어
275,국내도서,김전일 37세의 사건부 4,237436126,9.79114E+12,4830,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20200415,"5,500","4,950",270점,1295,만화
276,국내도서,좀비고등학교 코믹스 17,234274696,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20200310,"9,800","8,820",490점,4636,어린이
277,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
278,국내도서,하이큐!! 40,234054378,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200225,"5,000","4,500",250점,4734,만화
279,국내도서,소란,235430270,9.79119E+12,3810,박연준 지음,난다,20200314,"15,000","13,500",750점,3741,에세이
280,국내도서,밍꼬발랄 코믹스 3,237503105,9.79119E+12,,"김혜련 지음, 라임스튜디오 그림, 밍꼬 감수",겜툰,20200420,"12,000","10,800",600점,1185,어린이
281,국내도서,하루 10분 또박또박 예쁜 글씨 : 초등 저학년용,233833144,9.79117E+12,73640,유성영 지음,길벗,20200220,"11,000","9,900",550점,11614,어린이
282,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
283,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
284,국내도서,마법천자문 47,229472453,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20200129,"15,800","14,220",790점,5405,어린이
285,국내도서,동물들,237506977,9.79114E+12,,panpanya 지음,미우(대원씨아이),20200427,"10,000","9,000",500점,1940,만화
286,국내도서,열두 살에 부자가 된 키라,48096146,9.78895E+12,73850,"보도 섀퍼 지음, 김준광 옮김, 원유미 그림",을파소,20141023,"16,800","15,120",840점,14898,어린이
287,국내도서,뉴필로소퍼 2020 10호,237006195,,,뉴필로소퍼 편집부 엮음,바다출판사,20200403,"15,000","14,250",150점,1228,인문학
288,국내도서,"공부, 이래도 안되면 포기하세요",231798586,9.79119E+12,13190,이지훈 지음,위즈덤하우스,20200220,"15,000","13,500",750점,3658,자기계발
289,국내도서,나의 9월은 너의 3월,236801125,9.78895E+12,3810,구현우 지음,문학동네,20200331,"12,000","10,800",600점,1538,소설/시/희곡
290,국내도서,영단기 토익 실전 1000제 1 RC 문제집 + 해설집,195250951,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,11613,외국어
291,국내도서,김지은입니다,234361769,9.79119E+12,3300,김지은 지음,봄알람,20200305,"17,000","15,300",850점,6744,사회과학
292,국내도서,돌이킬 수 있는,175316311,9.79119E+12,3810,문목하 지음,아작,20181205,"14,800","13,320",740점,9925,소설/시/희곡
293,국내도서,고무줄은 내 거야,235356676,9.78896E+12,77800,"요시타케 신스케 지음, 유문조 옮김",위즈덤하우스,20200315,"12,000","10,800",600점,2887,어린이
294,국내도서,맨큐의 경제학,163499174,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 & 김종석 옮김",Cengage Learning,20180321,"42,000","42,000","1,260점",4204,대학교재/전문서적
295,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
296,국내도서,딸에게 보내는 심리학 편지 (10만 부 기념 스페셜 에디션),227692941,9.79119E+12,3180,한성희 지음,메이븐,20200128,"16,000","14,400",800점,8810,인문학
297,국내도서,5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판),212019983,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20191101,"16,800","15,120",840점,7629,자기계발
298,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
299,국내도서,양식당 오가와,236307461,9.79119E+12,3830,"오가와 이토 지음, 권남희 옮김",위즈덤하우스,20200327,"13,800","12,420",690점,882,에세이
300,국내도서,바이러스 쇼크,231779872,9.79116E+12,3400,최강석 지음,매일경제신문사,20200301,"15,000","13,500",750점,3019,과학
301,국내도서,2020 시나공 정보처리기사 실기,231340573,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20200217,"33,000","29,700","1,650점",1849,컴퓨터/모바일
302,국내도서,당신의 어린 시절이 울고 있다,198322714,9.79116E+12,3180,"다미 샤르프 지음, 서유리 옮김",동양북스(동양문고),20200117,"13,800","12,420",690점,4096,인문학
303,국내도서,나는 나로 살기로 했다 (100만 부 기념 클래식 에디션),235696342,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,44613,에세이
304,국내도서,이상한 엄마,79188594,9.79116E+12,77810,백희나 글.그림,책읽는곰,20160315,"12,000","10,800",600점,18249,유아
305,국내도서,귀멸의 칼날 16,234722535,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200306,"5,000","4,500",250점,7395,만화
306,국내도서,라미의 잘 빠진 다이어트 레시피,234655406,9.79117E+12,13510,이보람 지음,길벗,20200303,"14,500","13,050",720점,1630,요리/살림
307,국내도서,나는 무조건 합격하는 공부만 한다,220642182,9.79116E+12,3190,이윤규 지음,비즈니스북스,20191216,"15,000","13,500",750점,13768,자기계발
308,국내도서,흔한남매 2,203980453,9.79116E+12,77810,"흔한남매 원작, 백난도 글, 유난희 그림, 샌드박스 네트워크 감수",미래엔아이세움,20190905,"11,000","9,900",550점,20850,어린이
309,국내도서,흔한남매 1,194046110,9.79116E+12,77810,"흔한남매 원작, 백난도 글, 유난희 그림, 샌드박스 네트워크 감수",미래엔아이세움,20190620,"11,000","9,900",550점,20341,어린이
310,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
311,국내도서,백성귀족 6,237743095,9.79119E+12,7830,"아라카와 히로무 글.그림, 김동욱 옮김",세미콜론,20200415,"8,000","7,200",400점,1301,만화
312,국내도서,2020 민준호 사회 동형 모의고사 season 2,234272524,9.7912E+12,13300,민준호 지음,호인북스,20200310,"14,000","12,600",140점,1818,수험서/자격증
313,국내도서,대범한 밥상 (리커버),228966757,9.78895E+12,4810,박완서 지음,문학동네,20140115,"15,000","13,500",750점,4927,소설/시/희곡
314,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2020.4,236263272,9.79114E+12,,에듀윌 상식연구소 지음,에듀윌,20200325,"9,000","8,100",450점,532,수험서/자격증
315,국내도서,타인의 고통,454203,9.78899E+12,4800,"수잔 손택 지음, 이재원 옮김",이후,20040107,"16,500","14,850",820점,16841,인문학
316,국내도서,흔들리는 스트로크 속에서 네 기타재능이 느껴진거야 (스프링),237451037,9.78897E+12,93670,장범준 지음,삼호ETM,20200422,"22,000","19,800",440점,912,예술/대중문화
317,국내도서,"알로하, 나의 엄마들 (반양장)",236466717,9.78894E+12,43810,이금이 지음,창비,20200325,"15,000","13,500",750점,9311,청소년
318,국내도서,떨림과 울림,172998958,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,28761,과학
319,국내도서,피부는 인생이다,237743366,9.79114E+12,3510,"몬티 라이먼 지음, 제효영 옮김, 오가나 감수",브론스테인,20200415,"19,800","17,820",990점,1881,과학
320,국내도서,얼음나무 숲,235702011,9.79116E+12,3810,하지은 지음,황금가지,20200325,"17,000","15,300",850점,3838,소설/시/희곡
321,국내도서,영단기 토익 실전 1000제 1 LC 문제집 + 해설집,195253196,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,10578,외국어
322,국내도서,아이의 두뇌는 부부의 대화 속에서 자란다,235401242,9.79119E+12,3590,"아마노 히카리 지음, 김현영 옮김, 시오미 도시유키 감수",센시오,20200323,"14,500","13,050",720점,1578,좋은부모
323,국내도서,수학이 필요한 순간 (리커버 에디션),232927974,9.79119E+12,3400,김민형 지음,인플루엔셜(주),20180803,"15,800","14,220",790점,16952,과학
324,국내도서,스스로 행복하라,223726675,9.78895E+12,3810,법정 지음,샘터사,20200106,"12,000","10,800",600점,6402,에세이
325,국내도서,한밤중 달빛 식당,137181445,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20180315,"13,000","11,700",650점,33774,어린이
326,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
327,국내도서,불량한 자전거 여행,4318321,9.78894E+12,73810,"김남중 지음, 허태준 그림",창비,20090728,"12,000","10,800",600점,40127,어린이
328,국내도서,걱정 세탁소,232846074,9.78893E+12,74810,"홍민정 지음, 김도아 그림",좋은책어린이,20200210,"9,000","8,100",450점,4082,어린이
329,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
330,국내도서,나는 옐로에 화이트에 약간 블루,235504748,9.7912E+12,3300,"브래디 미카코 지음, 김영현 옮김",다다서재,20200320,"14,000","12,600",700점,3972,사회과학
331,국내도서,질병이 바꾼 세계의 역사,234655287,9.78896E+12,3900,"로날트 D. 게르슈테 지음, 강희진 옮김",미래의창,20200316,"17,000","15,300",850점,2625,역사
332,국내도서,네이버 증권으로 배우는 주식투자 실전 가이드북,234207029,9.79116E+12,3320,알렉스 강 지음,스마트비즈니스,20200305,"18,000","16,200",900점,2534,경제경영
333,국내도서,맨큐의 경제학 연습문제풀이,168337780,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환.김종석 옮김",한티미디어,20180907,"13,000","13,000",390점,2441,대학교재/전문서적
334,국내도서,임계장 이야기,236452682,9.78896E+12,4300,조정진 지음,후마니타스,20200330,"15,000","13,500",750점,3899,사회과학
335,국내도서,숨,191025997,9.79116E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20190520,"18,500","16,650",920점,24816,소설/시/희곡
336,국내도서,트라우마 사전,238236660,9.79116E+12,"03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김",윌북,20200420,"22,000","19,800","1,100점",14099,인문학
337,국내도서,보라색 치마를 입은 여자,237435271,9.78895E+12,3830,"이마무라 나쓰코 지음, 홍은주 옮김",문학동네,20200410,"12,500","11,250",620점,700,소설/시/희곡
338,국내도서,공간이 만든 공간,237766385,9.78893E+12,3540,유현준 지음,을유문화사,20200430,"16,500","14,850",820점,14526,인문학
339,국내도서,Why? 세균과 바이러스,237303399,9.78893E+12,74080,"김정욱 지음, 김강호 그림, 고관수 감수",예림당,20200410,"12,800","11,520",640점,2894,어린이
340,국내도서,하루 7분: 요가 스트레칭,115245697,9.789E+12,14510,"바카리 시사코 지음, 래티티아 살라 그림, 김수진 옮김, 김태희 감수",참돌,20170731,"3,300","2,970",160점,3096,건강/취미
341,국내도서,쉼 없이 걸어 촛불을 만났다,235383588,9.78895E+12,3340,"최민희 지음, 김유진 인터뷰어",21세기북스,20200311,"18,000","16,200",900점,1185,사회과학
342,국내도서,말 그릇 (2020 한정판 에디션),227773761,9.79119E+12,3190,김윤나 지음,카시오페아,20170921,"15,000","13,500",750점,35870,자기계발
343,국내도서,"초판본 데미안 (리커버 한정판, 패브릭 양장)",124408839,9.79116E+12,3850,"헤르만 헤세 지음, 이순학 옮김",더스토리,20171030,"12,000","10,800",600점,8090,소설/시/희곡
344,국내도서,"운, 준비하는 미래",65362553,9.78899E+12,3190,이서윤 지음,이다미디어,20150827,"15,000","13,500",750점,3294,자기계발
345,국내도서,1일 1클래식 1기쁨,224530272,9.79116E+12,3670,"클레먼시 버턴힐 지음, 김재용 옮김",윌북,20200115,"17,800","16,020",890점,8538,예술/대중문화
346,국내도서,2020 시나공 정보처리기사 필기,216473340,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20191118,"31,000","27,900","1,550점",5007,컴퓨터/모바일
347,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
348,국내도서,헌터x헌터 HunterXHunter 신장판 36,236354122,9.79113E+12,,토가시 요시히로 지음,학산문화사(만화),20200326,"5,500","4,950",270점,1365,만화
349,국내도서,절제의 기술,237014187,9.79113E+12,3190,"스벤 브링크만 지음, 강경이 옮김",다산초당(다산북스),20200407,"14,000","12,600",700점,1803,인문학
350,국내도서,2020 선재국어 국가직 대비 실전형 봉투 모의고사,233466349,9.79116E+12,13710,이선재 지음,에스티유니타스,20200301,"11,500","10,350",0점,1925,수험서/자격증
351,국내도서,"엄마, 나는 자라고 있어요",223734393,9.79116E+12,3370,"헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수",북폴리오,20191227,"22,000","19,800","1,100점",11453,좋은부모
352,국내도서,2020 전한길 한국사 합격생 필기노트,195810143,9.79116E+12,13910,전한길 지음,에스티유니타스,20190702,"14,000","12,600",140점,8725,수험서/자격증
353,국내도서,영단기 토익 기본서 LC,234299378,9.79116E+12,13740,유수연 지음,커넥츠영단기,20200306,"17,500","15,750",870점,4266,외국어
354,국내도서,문호 스트레이독스 6,238161870,9.79117E+12,4830,"아사기리 카프카 지음, 하루카와 산고 그림, 박수진 옮김",영상출판미디어(주),20200506,"7,000","6,300",350점,2445,소설/시/희곡
355,국내도서,해커스 NCS 공기업 통합 봉투모의고사 모듈형 / 피듈형 / PSAT형,235894845,9.78897E+12,13320,김소원 외 지음,해커스공기업,20200330,"13,900","12,510",690점,1618,수험서/자격증
356,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
357,국내도서,다정다감 1,237432286,9.79113E+12,,박은아 지음,학산문화사(만화),20200421,"8,000","7,200",400점,626,만화
358,국내도서,유루캠 9,237909148,9.79114E+12,,AFRO 지음,대원씨아이(만화),20200417,"5,500","4,950",270점,1710,만화
359,국내도서,내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션),225769904,9.79119E+12,3810,김상현 지음,필름(Feelm),20200116,"15,000","13,500",750점,10790,에세이
360,국내도서,설민석의 한국사 대모험 11,200046806,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190805,"12,000","10,800",600점,9777,어린이
361,국내도서,호밀밭의 파수꾼 (샐린저 탄생 100주년 기념판),195442732,9.78894E+12,3840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20190621,"10,000","9,000",500점,1319,소설/시/희곡
362,국내도서,다정다감 2,237432380,9.79113E+12,,박은아 지음,학산문화사(만화),20200421,"8,000","7,200",400점,618,만화
363,국내도서,놓지 마 과학! 13,234167312,9.79119E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20200228,"12,000","10,800",600점,4017,어린이
364,국내도서,호밀밭의 파수꾼,172123,9.78893E+12,3840,"J. D. 샐린저 지음, 이덕형 옮김",문예출판사,19980810,"10,000","9,000",500점,10955,소설/시/희곡
365,국내도서,2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급),234238271,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20200304,"22,000","19,800","1,100점",2511,수험서/자격증
366,국내도서,책벌레의 하극상 제4부 귀족원의 자칭 도서위원 6,238610184,9.79116E+12,4830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20200428,"10,000","9,000",500점,932,소설/시/희곡
367,국내도서,대한민국 부동산 지난 10년 앞으로 10년,235273542,9.7912E+12,3320,채상욱 지음,라이프런,20200313,"17,500","15,750",870점,1647,경제경영
368,국내도서,원펀맨 One Punch Man 21,233438672,9.79114E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20200219,"5,000","4,500",250점,3314,만화
369,국내도서,우리 아기 오감발달 시끌벅적 정글 사운드북,105141243,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20170308,"19,800","15,840",590점,23907,유아
370,국내도서,정리하는 뇌,61762093,9.78894E+12,3180,"대니얼 J. 레비틴 지음, 김성훈 옮김",와이즈베리,20150622,"22,000","19,800","1,100점",27650,인문학
371,국내도서,제법 안온한 날들,231789243,9.78895E+12,3810,남궁인 지음,문학동네,20200305,"15,000","13,500",750점,3152,에세이
372,국내도서,방랑자들,211687905,9.78894E+12,3890,"올가 토카르추크 지음, 최성은 옮김",민음사,20191021,"16,000","14,400",800점,8018,소설/시/희곡
373,국내도서,스무고개 탐정 1 : 스무고개 탐정과 마술사,28986082,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20130718,"14,000","12,600",700점,11530,어린이
374,국내도서,살인의 쌍곡선,236783842,9.79116E+12,3830,"니시무라 교타로 지음, 이연승 옮김",한즈미디어(한스미디어),20200406,"15,000","13,500",750점,833,소설/시/희곡
375,국내도서,여동생만 있으면 돼 13,236773462,9.79113E+12,4830,"히라사카 요미 지음, 칸토쿠 그림, 이신 옮김",디앤씨미디어(주)(D&C미디어),20200410,"7,800","7,020",390점,454,소설/시/희곡
376,국내도서,플랫다이어리 1~2 세트 - 전2권 (플랫다이어리 1.5 스페셜북 포함),238688846,9.79116E+12,7810,임현 지음,넥서스BOOKS,20200504,"28,000","25,200","1,400점",1360,만화
377,국내도서,승리하는 습관 : 승률을 높이는 15가지 도구들,237027428,9.7889E+12,3190,"앨런 스테인 주니어.존 스턴펠드 지음, 엄성수 옮김",갤리온,20200406,"17,000","15,300",850점,1518,자기계발
378,국내도서,2020 최신판 위포트 GSAT 삼성직무적성검사 파이널 실전 봉투 모의고사,236965108,9.79116E+12,13320,위포트 연구소 지음,위포트,20200413,"16,000","14,400",800점,575,수험서/자격증
379,국내도서,펭아트 #페이퍼토이북,233423793,9.78895E+12,3630,차니(심희찬) 지음,EBS BOOKS,20200228,"18,000","16,200",900점,3997,건강/취미
380,국내도서,2020 선재국어 한 권으로 정리하는 마무리,215031422,9.79116E+12,13710,이선재 지음,에스티유니타스,20191107,"22,000","19,800",220점,4455,수험서/자격증
381,국내도서,프리드먼은 왜 헬리콥터로 돈을 뿌리자고 했을까,236861988,9.78896E+12,3300,"프란시스 코폴라 지음, 유승경 옮김, 최인호 감수",미래를소유한사람들(MSD미디어),20200403,"12,900","11,610",640점,546,경제경영
382,국내도서,나는 예수입니다,234744005,9.78898E+12,3220,김용옥 지음,통나무,20200306,"16,000","14,400",800점,2893,인문학
383,국내도서,백만장자 시크릿,2290000,9.78893E+12,3320,"하브 에커 지음, 나선숙 옮김",알에이치코리아(RHK),20080716,"12,000","10,800",600점,8170,경제경영
384,국내도서,좋아하는 마음이 우릴 구할 거야,236515799,9.79116E+12,3810,"정지혜 지음, 애슝 그림",휴머니스트,20200331,"13,000","11,700",650점,1266,에세이
385,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
386,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24223,사회과학
387,국내도서,나는 나,238348074,9.79119E+12,3840,"캐럴 피어슨 지음, 류시화 옮김",연금술사,20200506,"18,000","16,200",900점,2401,에세이
388,국내도서,등대로 (리커버),235964116,9.78894E+12,3840,"버지니아 울프 지음, 이미애 옮김",민음사,20200310,"13,500","12,150",670점,4649,소설/시/희곡
389,국내도서,2020 에듀윌 KBS한국어능력시험 2주끝장,220421122,9.79114E+12,13710,신은재.김지학 지음,에듀윌,20200112,"25,000","22,500","1,250점",2419,수험서/자격증
390,국내도서,식물의 책,213527557,9.78899E+12,2480,이소영 지음,책읽는수요일,20191025,"15,000","13,500",750점,9420,과학
391,국내도서,2020 전한길 한국사 9급 / 소방 / 7급 대비 실전형 봉투 모의고사,237458106,9.79116E+12,13910,전한길 지음,에스티유니타스,20200415,"11,500","10,350",0점,1417,수험서/자격증
392,국내도서,디미트리오스의 가면,236164354,9.78893E+12,4840,"에릭 앰블러 지음, 최용준 옮김",열린책들,20200330,"13,800","12,420",690점,726,소설/시/희곡
393,국내도서,붕대 감기,225071518,9.79116E+12,3810,윤이형 지음,작가정신,20200114,"12,000","10,800",600점,4448,소설/시/희곡
394,국내도서,바디,225036850,9.78897E+12,3400,"빌 브라이슨 지음, 이한음 옮김",까치,20200110,"23,000","20,700","1,150점",11017,과학
395,국내도서,잠든 사이 월급 버는 미국 배당주 투자,176588902,9.79119E+12,13320,소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음,베가북스,20190104,"19,000","17,100",950점,5989,경제경영
396,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
397,국내도서,데미안 (10주년 기념 리커버 특별판),226192134,9.78895E+12,4850,"헤르만 헤세 지음, 안인희 옮김",문학동네,20200108,"9,000","8,100",450점,2635,소설/시/희곡
398,국내도서,대도시의 사랑법,195439115,9.78894E+12,3810,박상영 지음,창비,20190628,"14,000","12,600",700점,13212,소설/시/희곡
399,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
400,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
401,국내도서,굿바이 사돈 2,236861564,9.78895E+12,7810,교교박 글.그림,더오리진,20200401,"14,000","12,600",700점,517,만화
402,국내도서,흔한남매 유튜브 연습장,238438338,8.80925E+12,1,"전숙현 지음, 유난희 그림, 흔한남매 원작",미래엔아이세움,20200427,"8,000","5,600",80점,1503,어린이
403,국내도서,5등분의 신부 12,238351007,9.79113E+12,,하루바 네기 지음,학산문화사(만화),20200424,"5,000","4,500",250점,949,만화
404,국내도서,스틸니스,235758428,9.78897E+12,3190,"라이언 홀리데이 지음, 김보람 옮김",흐름출판,20200318,"16,000","14,400",800점,1231,자기계발
405,국내도서,다독임,235971121,9.79119E+12,3810,오은 지음,난다,20200328,"14,000","12,600",700점,1782,에세이
406,국내도서,4차 산업혁명 주식투자 인사이트,236343718,9.79119E+12,13320,장우진 지음,끌리는책,20200417,"16,500","14,850",820점,677,경제경영
407,국내도서,유 미 에브리싱,234585494,9.78895E+12,3840,"캐서린 아이작 지음, 노진선 옮김",마시멜로,20200310,"15,800","14,220",790점,979,소설/시/희곡
408,국내도서,루팡의 딸,207739806,9.789E+12,3830,"요코제키 다이 지음, 최재호 옮김",북플라자,20190925,"15,000","13,500",750점,8210,소설/시/희곡
409,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
410,국내도서,내가 춤추면 코끼리도 춤춘다,3073450,9.78899E+12,3320,이서윤 지음,이다미디어,20090114,"15,000","13,500",750점,2972,자기계발
411,국내도서,혼돈의 시대 리더의 탄생,234520915,9.79114E+12,,"도리스 키언스 굿윈 지음, 강주헌 옮김",커넥팅(Connecting),20200304,"26,800","24,120","1,340점",6050,사회과학
412,국내도서,동남아시아사,232250455,9.79119E+12,3910,소병국 지음,책과함께,20200320,"38,000","34,200","1,900점",2410,역사
413,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
414,국내도서,타이거 3D TOY : 동물,120029211,8.80926E+12,1,삼성출판사 편집부 지음,삼성출판사,20170915,"6,900","6,900",340점,782,유아
