순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
164,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
165,국내도서,어린이 과학 형사대 CSI 28,60304498,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20150522,"10,000","9,000",500점,944,어린이
166,국내도서,세상의 모든 지식,59477168,9.78897E+12,3030,김흥식 지음,서해문집,20150510,"11,900","10,710",590점,823,인문학
167,국내도서,큰별샘 최태성의 한국사 1500제 전근대편,55673048,9.79117E+12,13910,최태성.정흥태 지음,보고미디어,20180310,"15,000","13,500",750점,4669,수험서/자격증
168,국내도서,1그램의 용기,53373487,9.79116E+12,3810,한비야 지음,푸른숲,20150224,"14,000","12,600",700점,6581,에세이
169,국내도서,대성당 (무선),40360798,9.78895E+12,4840,"레이먼드 카버 지음, 김연수 옮김",문학동네,20140523,"13,500","12,150",670점,13276,소설/시/희곡
170,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
171,국내도서,매드 신데렐라 5,61037119,9.78893E+12,7830,야마모토 코테츠코 지음,현대지능개발사,20150611,"5,500","4,950",270점,484,만화
172,국내도서,Why? 수면 과학,60520619,9.78893E+12,74400,"조영선 글, 이영호 그림, 신홍범 감수",예림당,20150615,"11,000","9,900",550점,1347,어린이
173,국내도서,슈퍼차이나,56702957,9.78896E+12,3320,KBS &lt;슈퍼차이나&gt; 제작팀 지음,가나출판사,20150430,"17,000","15,300",850점,1920,경제경영
174,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
175,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
176,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
177,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
178,국내도서,재미가 없으면 의미도 없다,60829726,9.789E+12,3810,김홍민 지음,어크로스,20150610,"14,000","12,600",700점,424,에세이
179,국내도서,고마워! 엄마 양념,59962352,9.79119E+12,13590,박지은 지음,레시피팩토리,20150526,"13,800","12,420",690점,690,요리/살림
180,국내도서,스포츠와 여가,61102874,9.78896E+12,3840,"제임스 설터 지음, 김남주 옮김",마음산책,20150615,"12,000","10,800",600점,704,소설/시/희곡
181,국내도서,그레인 브레인,60122654,9.78895E+12,13510,"데이비드 펄머터 지음, 이문영 외 옮김, 윤승일 감수",지식너머,20150527,"14,000","12,600",700점,1967,건강/취미
182,국내도서,밧줄이 없어도 괜찮아,60604426,9.78893E+12,7830,쇼오와 지음,현대지능개발사,20150604,"4,800","4,320",240점,345,만화
183,국내도서,산책,58404052,9.79119E+12,7830,"다니구치 지로 지음, 박정임 옮김",이숲,20150510,"15,000","13,500",750점,1556,만화
184,국내도서,스위트 히어애프터,56534227,9.78894E+12,3830,"요시모토 바나나 지음, 김난주 옮김",민음사,20150501,"12,000","10,800",600점,1350,소설/시/희곡
185,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
186,국내도서,아름다운 야채 1,61037361,9.78893E+12,7830,마츠모토 미코하우스 지음,현대지능개발사,20150611,"4,800","4,320",240점,434,만화
187,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
188,국내도서,스니키 레드 Sneaky Red,61654806,9.78893E+12,7830,타나토 지음,현대지능개발사,20150618,"4,800","4,320",240점,951,만화
189,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
190,국내도서,한국사를 바꿀 14가지 거짓과 진실,11589630,9.78897E+12,13900,KBS 역사추적 팀.윤영수 지음,지식파수꾼(경향미디어),20110511,"4,000","3,600",200점,2608,역사
191,국내도서,어쿠스틱 라이프 8,58762421,9.78896E+12,7810,난다 글 그림,애니북스,20150515,"14,500","13,050",720점,3232,만화
192,국내도서,영단기 토익 RC,43659027,9.79116E+12,13740,정재현 지음,에스티앤북스(ST&BOOKS),20140710,"19,800","17,820",990점,5250,외국어
193,국내도서,이종필의 아주 특별한 상대성이론 강의,61359106,9.78896E+12,93420,이종필 지음,동아시아,20150617,"18,000","16,200",900점,1348,과학
194,국내도서,페이스 오프,56869387,9.78896E+12,3840,"데이비드 발다치 엮음, 박산호 옮김",황금가지,20150605,"15,000","13,500",750점,480,소설/시/희곡
195,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
196,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
197,국내도서,소설가의 일,48002370,9.78895E+12,3810,김연수 지음,문학동네,20141105,"13,000","11,700",650점,7118,에세이
198,국내도서,병속에 담긴 사계절,53718432,9.79119E+12,13590,방영아 지음,레시피팩토리,20150225,"13,800","12,420",690점,1792,요리/살림
199,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
200,국내도서,내 아이의 자신감 자존감,59563023,9.789E+12,3370,허영림 지음,아주좋은날,20150515,"13,500","12,150",670점,530,좋은부모
201,국내도서,오늘 내가 사는 게 재미있는 이유,54889261,9.7889E+12,3810,김혜남 지음,갤리온,20150323,"14,000","12,600",700점,3603,인문학
202,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
203,국내도서,차일드 44 - 3,59929126,9.7889E+12,4840,"톰 롭 스미스 지음, 박산호 옮김",노블마인,20150528,"14,000","12,600",700점,577,소설/시/희곡
204,국내도서,지배받는 지배자,59293357,9.78897E+12,93330,김종영 지음,돌베개,20150511,"16,000","14,400",800점,1229,사회과학
205,국내도서,감옥으로부터의 사색,4551,9.78897E+12,3810,신영복 지음,돌베개,19980801,"13,000","11,700",650점,22118,에세이
206,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
207,국내도서,웰컴 투 그림책 육아,54113883,9.78896E+12,13590,전은주(꽃님에미) 지음,북하우스,20150306,"15,000","13,500",750점,2180,좋은부모
208,국내도서,꽃잎이 떨어져도 꽃은 지지 않네,53666258,9.78896E+12,3810,법정.최인호 지음,여백(여백미디어),20150223,"12,000","10,800",600점,3867,에세이
209,국내도서,존재의 세 가지 거짓말,50628785,9.78897E+12,3860,"아고타 크리스토프 지음, 용경식 옮김",까치,20141226,"16,000","14,400",800점,8690,소설/시/희곡
210,국내도서,무진기행,521133,9.78898E+12,4810,김승옥 지음,문학동네,20041015,"13,000","11,700",650점,11125,소설/시/희곡
211,국내도서,세상의 모든 리뷰,60601869,9.78893E+12,3810,"김리뷰 지음, 김옥현 그림",알에이치코리아(RHK),20150603,"14,000","12,600",700점,366,에세이
212,국내도서,코끼리는 생각하지 마,55204709,9.78894E+12,3340,"조지 레이코프 지음, 유나영 옮김, 나익주 감수",와이즈베리,20150401,"16,800","15,120",840점,13635,사회과학
213,국내도서,격몽요결,404307,9.78893E+12,3190,"이율곡 지음, 이민수 옮김",을유문화사,20030310,"10,000","9,000",500점,6561,인문학
214,국내도서,시간여행은 가능한가,53222613,9.77238E+12,51,스켑틱 협회 편집부 엮음,바다출판사,20150301,"15,000","13,500",750점,3951,과학
215,국내도서,하버드 30초 통계학,60375016,9.79116E+12,13320,"하버드 비즈니스 리뷰 엮음, 이제용 옮김",한빛비즈,20150615,"12,000","10,800",600점,335,경제경영
216,국내도서,요리 도감,59259629,9.78896E+12,13590,"김세원 옮김, 히라노 에리코 그림, 오치 도요코 글",AK(에이케이)커뮤니케이션즈,20150513,"18,000","16,200",900점,1458,요리/살림
217,국내도서,창의력 스케치 노트,55662897,9.78897E+12,64650,김충원 창의력 발전소 지음,진선아이,20150331,"9,500","8,550",470점,1166,어린이
218,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
219,국내도서,반찬이 필요 없는 밥 요리,54150582,9.789E+12,13590,노애리 지음,이밥차(그리고책),20150302,"8,800","7,920",440점,4766,요리/살림
220,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
221,국내도서,안기고 싶은 남자 1위에게 협박당하고 있습니다 2 (초회한정판),56825873,9.78893E+12,7830,사쿠라비 하시고 지음,현대지능개발사,20150423,"6,500","5,850",320점,1065,만화
222,알라딘굿즈,알라딘 게으른 북램프,30731748,8.80918E+12,,,,20130830,"9,900","6,800",0점,45735,독서용품
223,국내도서,야한 이야기라는 개념이 존재하지 않는 지루한 세계 1,60863564,9.79116E+12,4830,"아카기 히로타카 지음, 이은주 옮김, 시모츠키 에이토 그림",대원씨아이(단행본),20150615,"7,000","6,300",350점,624,소설/시/희곡
224,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
225,국내도서,경제학자의 생각법,60319061,9.7889E+12,3320,"하노 벡 지음, 배명자 옮김",알프레드,20150608,"19,000","17,100",950점,726,경제경영
226,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
227,국내도서,여자 없는 남자들,44906963,9.78895E+12,3830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20140828,"13,800","12,420",690점,21420,소설/시/희곡
228,국내도서,터닝메카드 스티커 색칠놀이,55856775,9.78893E+12,77650,서울문화사 편집부 엮음,서울문화사,20150420,"6,500","5,850",320점,989,유아
229,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
230,국내도서,돌풍과 소강,60362181,9.78893E+12,3860,"장 자끄 상뻬 글.그림, 이원희 옮김",열린책들,20150525,"24,000","21,600","1,200점",376,에세이
231,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
232,국내도서,New York Minute,61857900,9.78896E+12,7840,"Guilt|Pleasure 지음, 이은주 옮김",MM코믹스,20150630,"7,000","6,300",350점,855,만화
233,국내도서,보떼봉떼 플라워 클래스,59485680,9.78897E+12,13630,"정주희 지음, 장희엽 사진",나무수,20150522,"15,000","13,500",750점,992,건강/취미
234,국내도서,2015 선재 국어 (전4권 + 별책부록),43535314,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20140720,"49,000","44,100","2,450점",3524,수험서/자격증
235,국내도서,빅 퀘스천,56494255,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20150422,"13,800","12,420",690점,1351,에세이
236,국내도서,장하준의 경제학 강의 (반양장),43532478,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20140708,"20,000","18,000","1,000점",15580,경제경영
237,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
238,국내도서,집에서 만드는 호텔 샌드위치,57879795,9.78896E+12,13590,"뉴오타니 호텔 지음, 김경은 옮김",달리홈,20150512,"12,000","10,800",600점,3025,요리/살림
239,국내도서,말하다,53759039,9.78895E+12,3810,김영하 지음,문학동네,20150310,"12,000","10,800",600점,4902,에세이
240,국내도서,해커스 토익 중급 리딩 (구토익),32354159,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"14,900","13,410",740점,3792,외국어
241,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
242,국내도서,아침 1시간 노트,60117730,9.789E+12,3320,"야마모토 노리아키 지음, 서수지 옮김",책비,20150528,"10,000","9,000",500점,659,자기계발
243,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
244,국내도서,페어리 펜서 F,60587406,9.78893E+12,3830,"카네히로 아키 지음, 김덕진 옮김, 우리모 그림",디앤씨미디어(주)(D&C미디어),20150610,"6,800","6,120",340점,268,소설/시/희곡
245,국내도서,무명기 1,59916703,9.79116E+12,7810,윤지운 지음,대원씨아이(만화),20150521,"6,000","5,400",300점,1087,만화
246,국내도서,마흔두 개의 초록,60314493,9.78893E+12,3810,마종기 지음,문학과지성사,20150526,"9,000","8,100",450점,832,소설/시/희곡
247,국내도서,발자크와 바느질하는 중국소녀,554430,9.78897E+12,3860,"다이 시지에 지음, 이원희 옮김",현대문학,20050411,"14,000","12,600",700점,3897,소설/시/희곡
248,국내도서,"생각하는 힘, 노자 인문학",53822481,9.78896E+12,3100,최진석 지음,위즈덤하우스,20150312,"14,800","13,320",740점,6944,인문학
249,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
250,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
251,국내도서,우리 역사는 깊다 1,60836455,9.79116E+12,4900,전우용 지음,푸른역사,20150531,"16,500","14,850",820점,1392,역사
252,국내도서,P31 : 성경대로 비즈니스하기,60306655,9.78895E+12,3230,하형록 지음,두란노,20150526,"12,000","10,800",600점,7423,종교/역학
253,국내도서,홍차왕자의 공주님,59959169,9.79116E+12,7830,야마다 난페이 지음,대원씨아이(만화),20150522,"4,800","4,320",240점,599,만화
254,국내도서,사람을 품는 능굴능신의 귀재 유비,59473490,9.78896E+12,3320,"자오위핑 지음, 박찬철 옮김",위즈덤하우스,20150518,"19,000","17,100",950점,1011,자기계발
255,국내도서,셜록 홈즈 : 모리어티의 죽음,56869342,9.78896E+12,3840,"앤터니 호로비츠 지음, 이은선 옮김",황금가지,20150626,"16,000","14,400",800점,1877,소설/시/희곡
256,국내도서,머나먼 여행,49189848,9.7889E+12,74800,에런 베커 지음,웅진주니어,20141114,"12,000","10,800",600점,4515,유아
257,국내도서,어두운 상점들의 거리 (무선),7052554,9.78895E+12,4860,"파트릭 모디아노 지음, 김화영 옮김",문학동네,20100517,"14,000","12,600",700점,8881,소설/시/희곡
258,국내도서,다정한 편견,59939523,9.78895E+12,3810,손홍규 지음,교유서가,20150522,"13,000","11,700",650점,599,에세이
259,국내도서,나는 상처받지 않기로 했다,55240957,9.789E+12,3190,"에이미 모린 지음, 유혜인 옮김",비즈니스북스,20150331,"14,000","12,600",700점,2079,자기계발
260,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
261,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29086,인문학
262,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
263,국내도서,심하게 굴지 말아줘 : 타카나시 아키라 편,59839794,9.78893E+12,7830,네코타 요네조우 지음,현대지능개발사,20150521,"5,500","4,950",270점,653,만화
264,국내도서,에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집,43297183,9.78897E+12,13910,에듀윌 교육출판연구소 엮음,에듀윌,20150911,"25,000","22,500","1,250점",2829,수험서/자격증
265,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
266,국내도서,마음의 미래,56038183,9.78893E+12,3400,"미치오 가쿠 지음, 박병철 옮김",김영사,20150414,"24,000","21,600","1,200점",3926,과학
267,국내도서,두근두근 걱정 대장,54617146,9.78895E+12,74800,"우미옥 지음, 노인경 그림",비룡소,20150313,"12,000","10,800",600점,3674,어린이
268,국내도서,금각사,391511,9.7889E+12,3830,"미시마 유키오 지음, 허호 옮김",웅진지식하우스,20021206,"8,000","7,200",400점,3515,소설/시/희곡
269,국내도서,"제이쓴, 내 방을 부탁해!",61377312,9.78898E+12,13590,제이쓴 지음,들녘,20150629,"13,000","11,700",650점,743,요리/살림
270,국내도서,처음 읽는 한문 : 계몽편·동몽선습,61328197,9.79119E+12,3140,이재황 지음,안나푸르나,20150612,"15,000","13,500",750점,939,인문학
271,국내도서,무히카의 꿈,59515441,9.79116E+12,73040,"구사바 요시미 엮음, 나카가와 가쿠 그림",봄나무,20150520,"11,000","9,900",550점,369,어린이
272,국내도서,주식에 장기 투자하라,59375756,9.78899E+12,13320,"제러미 시겔 지음, 이건 옮김, 신진오 감수",이레미디어,20150610,"27,000","24,300","1,350점",2848,경제경영
273,국내도서,서른 살 청년백수 부동산경매로 50억 벌다,57033792,9.789E+12,13590,차원희 지음,지혜로,20150420,"15,000","13,500",750점,3611,경제경영
274,국내도서,아자젤,53914871,9.78893E+12,3840,"아이작 아시모프 지음, 최용준 옮김",열린책들,20150305,"12,800","11,520",640점,2465,소설/시/희곡
275,국내도서,책뜯기 공부법,60134508,9.79113E+12,13320,"자오저우 지음, 허유영 옮김",다산북스,20150601,"13,000","11,700",650점,277,자기계발
276,국내도서,일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편,51615925,9.79119E+12,14740,서장혁 지음,토마토출판사,20150112,"13,800","12,420",690점,9705,외국어
277,국내도서,그래도 봄은 온다 1 + 우리집 아기고양이 9 특별합본판 - 전2권,60510410,9.79113E+12,4830,"가랑 지음, 시노바.DS마일군 그림",영상출판미디어(주),20150605,"27,000","24,300","1,350점",247,소설/시/희곡
278,국내도서,세계미래보고서 2045,50346643,9.789E+12,3320,박영숙.제롬 글렌.테드 고든 지음,교보문고(단행본),20161212,"15,000","13,500",750점,3935,경제경영
279,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
280,국내도서,신비한 결속,60499966,9.78893E+12,3860,"파스칼 키냐르 지음, 송의경 옮김",문학과지성사,20150530,"14,000","12,600",700점,767,소설/시/희곡
281,국내도서,글로벌 지식장과 상징폭력,56868862,9.78895E+12,93300,김경만 지음,문학동네,20150521,"20,000","19,000",600점,478,사회과학
282,국내도서,2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급),50074137,9.79116E+12,13910,메가북스 편집부 엮음,메가스터디북스,20170102,"23,000","20,700","1,150점",5557,수험서/자격증
283,국내도서,자전거여행 1,47377242,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,9152,에세이
284,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
285,국내도서,스파티드 플라워 Spotted Flower 1,60337338,9.78896E+12,7830,"키오 시모쿠 지음, 김동욱 옮김",애니북스,20150528,"9,000","8,100",450점,415,만화
286,국내도서,단 한 번의 사랑,58775183,9.78897E+12,3810,김홍신 지음,해냄,20150510,"13,500","12,150",670점,660,소설/시/희곡
287,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
288,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
289,국내도서,나음보다 다름,56037534,9.7912E+12,3320,홍성태.조수용 지음,북스톤,20150501,"18,000","16,200",900점,4020,경제경영
290,국내도서,해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매),55830322,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"17,900","16,110",890점,5712,외국어
291,국내도서,해커스 토익 중급 리스닝 (구토익),32354448,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"12,900","11,610",640점,3254,외국어
292,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
293,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
294,국내도서,영단기 토익 LC,50613893,9.79116E+12,13740,유수연 지음,에스티앤북스(ST&BOOKS),20150110,"19,800","17,820",990점,3212,외국어
295,국내도서,지금 여기 깨어있기,49808625,9.78899E+12,3220,법륜 지음,정토출판,20141218,"12,000","10,800",600점,10624,종교/역학
296,국내도서,EBS 한국사 능력 검정시험 고급,48005420,9.78895E+12,53910,최준채.이건홍 외 지음,한국교육방송공사(기타),20141027,"18,000","16,200",900점,3548,수험서/자격증
297,국내도서,천국에서 보낸 5년,60567991,9.7889E+12,3840,"존 쉴림 지음, 김진숙 옮김",엘도라도,20150608,"13,800","12,420",690점,326,에세이
298,국내도서,개천에서 용 나면 안 된다,59128745,9.78896E+12,3300,강준만 지음,인물과사상사,20150515,"15,000","13,500",750점,894,사회과학
299,국내도서,2주 만에 끝내는 해커스 토익 스피킹 (개정판),56879811,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,3660,외국어
300,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
301,국내도서,김이나의 작사법,54828895,9.78895E+12,3810,김이나 지음,문학동네,20150319,"15,800","14,220",790점,10505,에세이
302,국내도서,투명인간,42445860,9.78894E+12,3810,성석제 지음,창비,20140630,"16,000","14,400",800점,9517,소설/시/희곡
303,국내도서,단칸방의 침략자!? 18 (특별판),60885942,9.78893E+12,8830,"타케하야 지음, 원성민 옮김, 뽀코 그림",디앤씨미디어(주)(D&C미디어),20150610,"22,000","19,800","1,100점",278,소설/시/희곡
304,국내도서,우리도 행복할 수 있을까,45654655,9.789E+12,3300,오연호 지음,오마이북,20140905,"16,000","14,400",800점,13866,사회과학
305,국내도서,주식투자 무작정 따라하기,34328326,9.78897E+12,13320,윤재수 지음,길벗,20131210,"16,000","14,400",800점,3269,경제경영
306,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
307,국내도서,그레이의 50가지 그림자 1,18593792,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"12,000","10,800",600점,6634,소설/시/희곡
308,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
309,국내도서,연애조작 4 초회한정판,61037582,9.78893E+12,7830,하스카와 아이 지음,현대지능개발사,20150611,"6,500","5,850",320점,143,만화
310,국내도서,나는 여행기를 이렇게 쓴다,56699451,9.78897E+12,3830,"무라카미 하루키 지음, 김진욱 옮김",문학사상사,20150420,"13,000","11,700",650점,2095,에세이
311,국내도서,입 속의 검은 잎,122785,9.78893E+12,2810,기형도 지음,문학과지성사,19890530,"12,000","10,800",600점,23796,소설/시/희곡
312,국내도서,불평등을 넘어,56705041,9.78897E+12,3300,"앤서니 앳킨슨 지음, 장경덕 옮김",글항아리,20150525,"22,000","19,800","1,100점",796,사회과학
313,국내도서,이상한 나라의 앨리스,53735043,9.78896E+12,13650,이재은 지음,작은책방(해든아침),20150305,"10,000","9,000",500점,1302,건강/취미
314,국내도서,프로이트 패러다임,61087750,9.7912E+12,3180,맹정현 지음,위고,20150615,"17,000","15,300",850점,1343,인문학
315,국내도서,토마토 Basic Listening,32801004,9.79113E+12,13740,한윤희 & Julie A. Tofflemire 지음,능률교육,20131111,"12,800","11,520",640점,3935,외국어
316,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
317,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
318,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
319,국내도서,우리는 모두 불멸할 수 있는 존재입니다,60157028,9.789E+12,3400,"슈테판 클라인 지음, 전대호 옮김",청어람미디어,20150529,"16,000","14,400",800점,350,과학
320,국내도서,당신의 사랑은 무엇입니까,59503820,9.7889E+12,3810,김수영 지음,웅진지식하우스,20150520,"14,000","12,600",700점,366,에세이
321,국내도서,갈매기에게 나는 법을 가르쳐준 고양이,58805680,9.78896E+12,3870,루이스 세뿔베다 지음,바다출판사,20150415,"9,800","8,820",490점,10457,어린이
322,국내도서,한 그릇 뚝딱 이유식,42447529,9.789E+12,13590,오상민.박현영 지음,청림Life,20140618,"28,000","25,200","1,400점",4799,요리/살림
323,국내도서,서평 글쓰기 특강,60467923,9.79119E+12,3800,김민영.황선애 지음,북바이북,20150602,"14,000","12,600",700점,2826,인문학
324,국내도서,사람들은 왜 그 한마디에 꽂히는가,59150210,9.78899E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150520,"13,500","12,150",670점,678,자기계발
325,국내도서,텐카운트 1,46434366,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20140918,"5,500","4,950",270점,3401,만화
326,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
327,국내도서,내 머리 사용법,56474445,9.78897E+12,3810,"정철 지음, 염예슬 그림",허밍버드,20150420,"13,800","12,420",690점,1597,에세이
328,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
329,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
330,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
