순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
505,국내도서,인내상자,297501043,9.79119E+12,4830,"미야베 미유키 지음, 이규원 옮김",북스피어,20220715,"14,800","13,320",740점,1668,소설/시/희곡
506,국내도서,포켓몬 한글낱말 100일 마스터,289994938,8.80948E+12,1,예림당 편집부 지음,예림당,20220220,"10,000","8,000",500점,4967,유아
507,국내도서,여름 상설 공연,279787518,9.78894E+12,4810,박은지 지음,민음사,20210910,"12,000","10,800",600점,7475,소설/시/희곡
508,국내도서,전설로 떠나는 월가의 영웅,276636094,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수",국일증권경제연구소,20210730,"26,000","23,400","1,300점",39543,경제경영
509,국내도서,인간의 130가지 감정 표현법,219741774,9.79119E+12,3800,"안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김",인피니티북스,20191202,"20,000","18,000","1,000점",13116,소설/시/희곡
510,국내도서,김경필의 오늘은 짠테크 내일은 플렉스,298585479,9.78893E+12,3320,김경필 지음,김영사,20220729,"16,800","15,120",840점,4208,경제경영
511,국내도서,별의 커비 스타 얼라이즈 1 : 프렌즈 대모험!,298378901,9.79116E+12,74830,"다카세 미에 지음, 가리노 타우.포토 그림, 현승희 옮김",해피북스투유,20220810,"13,000","11,700",650점,4373,어린이
512,국내도서,귀엽다는 말 들은 적 없어!! 4,298251057,9.79117E+12,,하루후지 나카바 지음,대원씨아이(만화),20220720,"5,000","4,500",250점,5142,만화
513,국내도서,성막의 세계,297568195,9.78895E+12,3230,김경열 지음,두란노,20220706,"30,000","27,000","1,500점",1742,종교/역학
514,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
515,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
516,국내도서,마트 사장 구드래곤,299963822,9.79113E+12,74810,"박현숙 지음, 이경석 그림",다산어린이,20220819,"13,000","11,700",650점,2488,어린이
517,국내도서,인피니트 게임,298022393,9.78893E+12,3320,"사이먼 시넥 지음, 윤혜리 옮김",세계사,20220727,"17,800","16,020",890점,3002,경제경영
518,국내도서,설민석의 세계사 대모험 13,296236217,9.79119E+12,77900,"설민석.김정욱 지음, 박성일 그림, 안광복 감수",단꿈아이,20220613,"13,000","11,700",650점,3307,어린이
519,국내도서,"50 이후, 건강을 결정하는 7가지 습관",294829369,9.79117E+12,13510,"프랭크 리프먼.대니엘 클라로 지음, 안진이 옮김",더퀘스트,20220520,"17,000","15,300",850점,2410,건강/취미
520,국내도서,채사장의 지대넓얕 3 : 폭력의 시대,292822380,9.7912E+12,,"채사장.마케마케 지음, 정용환 그림",돌핀북,20220430,"15,000","13,500",750점,10460,어린이
521,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
522,국내도서,우리는 모두 조금은 이상한 것을 믿는다,298031736,9.79117E+12,3400,"니콜라 고브리트 외 지음, 스켑틱 협회 편집부 엮음",바다출판사,20220722,"17,800","16,020",890점,1309,과학
523,국내도서,책들의 부엌,294030893,9.79117E+12,3810,김지혜 지음,팩토리나인,20220512,"14,500","13,050",720점,5802,소설/시/희곡
524,국내도서,나는 장사의 신이다,284279755,9.7912E+12,3320,은현장 지음,떠오름,20211214,"16,800","15,120",840점,16928,경제경영
525,국내도서,천 개의 파랑,248956900,9.79119E+12,3810,천선란 지음,허블,20200819,"14,000","12,600",700점,34758,소설/시/희곡
526,국내도서,일본어 무작정 따라하기 완전판,298773222,9.79117E+12,3730,후지이 아사리 지음,길벗이지톡,20220805,"26,000","23,400","1,300점",68707,외국어
527,국내도서,손 포즈 스케치 컬렉션,298203313,9.78898E+12,13650,Moa 지음,잉크잼(잼스푼),20220801,"20,000","18,000","1,000점",1188,만화
528,국내도서,나는 노후에 가난하지 않기로 결심했다,297986393,9.79119E+12,3320,서대리 지음,세이지(世利知),20220720,"16,500","14,850",820점,5609,경제경영
529,국내도서,"풍요의 시대, 무엇이 가난인가",297162418,9.79119E+12,93300,"루스 리스터 지음, 장상미 옮김",갈라파고스,20220704,"18,500","16,650",920점,1638,사회과학
530,국내도서,짱깨주의의 탄생,293196843,9.79116E+12,4300,김희교 지음,보리,20220425,"33,000","29,700","1,650점",2874,사회과학
531,국내도서,만화로 보는 3분 철학 : 서양 고대 철학편,274349624,9.79119E+12,3160,김재훈.서정욱 지음,카시오페아,20210702,"16,000","14,400",800점,4274,인문학
532,국내도서,모두가 원하는 아이,271495188,9.7889E+12,74800,"위해준 지음, 하루치 그림",웅진주니어,20210514,"10,000","9,000",500점,2633,어린이
533,국내도서,10대를 위한 정의란 무엇인가,49477879,9.78894E+12,73300,"조혜진 그림, 신현주 글, 김선욱 감수, 마이클 샌델 원작",미래엔아이세움,20141130,"12,000","10,800",600점,38276,어린이
534,국내도서,비즈니스 스테로이드,298426824,9.79119E+12,3320,포리얼(김준영) 지음,마인드셋,20220731,"16,800","15,120",840점,3240,경제경영
535,국내도서,우리 아기 오감발달 알록달록 꽃밭 사운드북,105133987,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20170308,"19,000","15,200","1,140점",5258,유아
536,국내도서,헤르만 헤세 초판본 데미안 + 수레바퀴 아래서 세트 - 전2권 (오리지널 초판본 디자인),98719942,9.79119E+12,4850,"헤르만 헤세 지음, 박지희.이미영 옮김, 김선형 해설",코너스톤,20170101,"11,000","9,900",550점,3838,소설/시/희곡
537,국내도서,제2회 문윤성 SF 문학상 중단편 수상작품집 (특별보급판),299426035,9.79117E+12,3810,이신주 외 지음,아작,20220825,"7,700","6,930",380점,999,소설/시/희곡
538,국내도서,어떤 호소의 말들,297633175,9.78894E+12,3300,최은숙 지음,창비,20220713,"16,000","14,400",800점,3147,사회과학
539,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
540,국내도서,클래식 뮤지컬 차이콥스키의 발레곡 호두까기 인형 사운드북,255076408,8.80926E+12,1,"피오나 와트 지음, 올가 데미도바 그림",어스본코리아,20201105,"19,800","14,850",190점,29866,유아
541,국내도서,싱글맘 부동산 경매로 홀로서기,234809434,9.79119E+12,13320,이선미 지음,지혜로,20200309,"16,000","14,400",800점,16311,경제경영
542,국내도서,소설 만세,299623217,9.78894E+12,4810,정용준 지음,민음사,20220812,"14,000","12,600",700점,1868,에세이
543,국내도서,트라우마 사전,238236660,9.79116E+12,"03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김",윌북,20200420,"22,000","19,800","1,100점",14099,인문학
544,국내도서,담을 넘은 아이,201317060,9.78895E+12,74800,"김정민 지음, 이영환 그림",비룡소,20190730,"14,000","12,600",700점,28197,어린이
545,국내도서,The Champion 2022-2023 : 유럽축구 가이드북,299530738,9.79116E+12,13690,"송영주 외 지음, 한준희 감수",맥스미디어,20220822,"29,000","26,100","1,450점",2444,건강/취미
546,국내도서,예언의 섬,299393175,9.78895E+12,3830,"사와무라 이치 지음, 이선희 옮김",arte(아르테),20220809,"18,800","16,920",940점,427,소설/시/희곡
547,국내도서,비비안 마이어,298568501,9.79116E+12,3600,"앤 마크스 지음, 김소정 옮김",북하우스,20220804,"32,000","28,800","1,600점",970,예술/대중문화
548,국내도서,5년 후 나에게 - Q&A a day (2022 오리지널),297109794,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20220511,"16,800","15,120",840점,9541,자기계발
549,국내도서,Go Go 카카오프렌즈 24 : 스웨덴,295291610,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20220525,"16,800","15,120",840점,3734,어린이
550,국내도서,행복의 기원,273139330,9.78895E+12,3180,서은국 지음,21세기북스,20210602,"18,000","16,200",900점,14432,인문학
551,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
552,국내도서,미래의 부를 위한 투자 공부,298958981,9.79116E+12,3320,신진상 지음,미디어숲,20220830,"17,800","16,020",890점,424,경제경영
553,국내도서,청춘의 문장들,298067436,9.78896E+12,3810,김연수 지음,마음산책,20220720,"15,000","13,500",750점,3052,에세이
554,국내도서,뛰는 사람,297331329,9.79116E+12,3400,"베른트 하인리히 지음, 조은영 옮김",윌북,20220715,"16,800","15,120",840점,1705,과학
555,국내도서,깊은 밤 필통 안에서,266133085,9.78895E+12,74800,"길상효 지음, 심보영 그림",비룡소,20210301,"13,000","11,700",650점,9049,어린이
556,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
557,국내도서,공황인 것 같아서 불안합니다,299155010,9.79117E+12,3180,김한준.오진승.이재병 지음,카시오페아,20220811,"14,800","13,320",740점,473,인문학
558,국내도서,"서학, 조선을 관통하다",298639627,9.78893E+12,93910,정민 지음,김영사,20220731,"44,000","39,600","2,200점",1239,역사
559,국내도서,"아몬드 (100만 부 기념 특별판, 양장)",294625798,9.78894E+12,3810,손원평 지음,창비,20170331,"12,000","10,800",600점,1502,소설/시/희곡
560,국내도서,2022 청소년상담사 3급 한권으로 끝내기,285698274,9.79114E+12,13330,SD 청소년상담사 수험연구소 지음,시대고시기획,20220705,"40,000","36,000","2,000점",886,수험서/자격증
561,국내도서,사랑해 사랑해 사랑해 (보드북),283505569,9.78896E+12,77840,"버나뎃 로제티 슈스탁 지음, 캐롤라인 제인 처치 그림, 신형건 옮김",보물창고,20211230,"11,800","10,620",590점,11273,유아
562,국내도서,백년 목,123889849,9.78898E+12,3510,정선근 지음,사이언스북스,20171130,"17,500","15,750",870점,8032,건강/취미
563,국내도서,아가씨와 충견군 7,298319493,9.79117E+12,,하츠하루 지음,학산문화사(만화),20220721,"6,000","5,400",300점,3240,만화
564,국내도서,내향적인 그리스도인을 위한 교회 사용 설명서,298206824,9.78893E+12,3230,"애덤 S. 맥휴 지음, 강신덕 옮김",IVP,20220718,"19,000","17,100",950점,1515,종교/역학
565,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
566,국내도서,보도 섀퍼의 돈,410811,9.78892E+12,3320,"보도 섀퍼 지음, 이병서 옮김",에포케,20110517,"16,700","15,030",830점,50720,경제경영
567,국내도서,체인소 맨 11,290886723,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20220322,"6,000","5,400",300점,12733,만화
568,국내도서,강성태 66일 영어회화,285310874,9.79113E+12,13740,강성태 지음,다산북스,20211224,"19,000","17,100",950점,10230,외국어
569,국내도서,팥빙수의 전설,195417403,9.7889E+12,74800,이지은 글.그림,웅진주니어,20190618,"13,000","11,700",650점,24811,유아
570,국내도서,해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝),176236377,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190213,"11,900","10,710",590점,12597,외국어
571,국내도서,무직전생 25,300209661,9.79117E+12,,"리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림",학산문화사(라이트노벨),20220823,"9,000","8,100",450점,1848,소설/시/희곡
572,국내도서,우리가 믿는 것들에 대하여,298378231,9.79119E+12,3230,김진혁 지음,복있는사람,20220722,"16,000","14,400",800점,2152,종교/역학
573,국내도서,나를 향해 걷는 열 걸음,297970503,9.79117E+12,3100,최진석 지음,열림원,20220720,"17,000","15,300",850점,2454,인문학
574,국내도서,주술회전 0 : 외전,189949936,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,8431,만화
575,국내도서,당신의 뇌는 최적화를 원한다,147102266,9.78897E+12,3320,"가바사와 시온 지음, 오시연 옮김",쌤앤파커스,20180525,"15,000","13,500",750점,14451,자기계발
576,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
577,국내도서,위라클 WERACLE 우리 모두에게 기적을,299462206,9.78898E+12,3810,박위 지음,토기장이(토기장이주니어),20220905,"15,000","13,500",750점,11079,에세이
578,국내도서,별의 커비 스타 얼라이즈 2 : 우주의 대위기!,298379025,9.79116E+12,74830,"다카세 미에 지음, 가리노 타우 외 그림, 현승희 옮김",해피북스투유,20220810,"13,000","11,700",650점,4787,어린이
579,국내도서,픽사 스토리텔링,287110908,9.79114E+12,3320,"매튜 룬 지음, 박여진 옮김",현대지성,20220121,"18,000","16,200",900점,9807,경제경영
580,국내도서,2023 강해준 경찰학 Ⅲ. 기출문제집 - 전2권,300496399,9.7912E+12,14350,강해준 지음,찬출판사,20220826,"45,000","40,500","2,250점",859,수험서/자격증
581,국내도서,멜로가 체질 1,296818573,9.78893E+12,4810,이병헌 지음,김영사,20220622,"22,000","19,800","1,100점",4015,예술/대중문화
582,국내도서,다 팔아버리는 백억짜리 카피 대전,296815566,9.78896E+12,3320,"오하시 가즈요시 지음, 신찬 옮김",보누스,20220705,"18,500","16,650",920점,4526,경제경영
583,국내도서,법륜 스님의 반야심경 강의,296576999,9.79119E+12,3220,법륜 지음,정토출판,20220630,"19,500","17,550",970점,15365,종교/역학
584,국내도서,2023 신용한 행정학 - 전2권,295463666,9.79117E+12,13350,신용한.SK100수험연구소 지음,메가스터디교육(공무원),20220601,"49,000","44,100","2,450점",2121,수험서/자격증
585,국내도서,프로젝트 헤일메리,270454373,9.78893E+12,3840,"앤디 위어 지음, 강동혁 옮김",알에이치코리아(RHK),20210504,"22,000","19,800","1,100점",33853,소설/시/희곡
586,국내도서,해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩),176237096,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190115,"11,900","10,710",590점,13864,외국어
587,국내도서,벌거벗은 한국사 : 인물편,299906458,9.7912E+12,4910,"tvN〈벌거벗은 한국사〉제작팀 지음, 최태성 감수",프런트페이지,20220822,"18,800","16,920",940점,5728,역사
588,국내도서,엄청나게 커다란 소원,296867301,9.7889E+12,74800,"앤서니 브라운 지음, 김여진 옮김",웅진주니어,20220623,"13,000","11,700",650점,2196,유아
589,국내도서,멜로가 체질 2,296818680,9.78893E+12,4810,이병헌.김영영 지음,김영사,20220622,"22,000","19,800","1,100점",3517,예술/대중문화
590,국내도서,2022 에듀윌 공인중개사 1차 핵심요약집 + 기출팩,289316010,9.79114E+12,14320,이영방.심정욱 지음,에듀윌,20220224,"30,000","27,000","1,500점",946,수험서/자격증
591,국내도서,소크라테스 익스프레스,270253933,9.79119E+12,3100,"에릭 와이너 지음, 김하현 옮김",어크로스,20210428,"18,000","16,200",900점,37403,인문학
592,국내도서,뾰족한 마음,299823482,9.78896E+12,3300,위근우 지음,시대의창,20220826,"16,000","14,400",800점,1125,사회과학
593,국내도서,도쿄 에일리언즈 3,297173188,9.79114E+12,,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20220630,"5,000","4,500",250점,2610,만화
594,국내도서,박시백의 고려사 1,285827616,9.79116E+12,,박시백 지음,휴머니스트,20220228,"14,500","13,050",720점,4525,역사
595,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
596,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
597,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
598,국내도서,심야식당 25,300644290,9.79117E+12,,"아베 야로 지음, 장지연 옮김",미우(대원씨아이),20220830,"9,500","8,550",470점,2232,만화
599,국내도서,빨강머리 백설공주 25,300229948,9.79114E+12,,"아키즈키 소라타 지음, 정효진 옮김",서울미디어코믹스(서울문화사),20220823,"5,000","4,500",250점,1072,만화
600,국내도서,아무도 지켜보지 않지만 모두가 공연을 한다,299533577,9.79117E+12,3840,"비비언 고닉 지음, 서제인 옮김",바다출판사,20220811,"16,000","14,400",800점,8636,에세이
601,국내도서,2023 시나공 컴퓨터활용능력 1급 실기,298253134,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20220718,"40,000","36,000","2,000점",6826,컴퓨터/모바일
602,국내도서,2022 신용한 지방자치론 최근 10년 단원별 기출문제집,290228117,9.79117E+12,13350,신용한.SK100수험연구소 지음,메가스터디교육(공무원),20220316,"25,000","22,500","1,250점",990,수험서/자격증
603,국내도서,흔한남매 과학 탐험대 4 : 물질,289323497,9.78893E+12,77400,"김덕영 그림, 이현진 외 글, 최진수 감수, 정현철 외 기획, 흔한남매 원작",주니어김영사,20220228,"14,800","13,320",740점,11108,어린이
604,국내도서,아이주도 이유식 유아식 매뉴얼 세트,277560597,9.7912E+12,14590,BLW 연구소.안소정 지음,아퍼블리싱,20210831,"23,500","21,150","1,170점",14493,요리/살림
605,국내도서,원피스 제2부 EP6 BOX 정상전쟁 세트 - 전8권,299899528,9.79117E+12,,오다 에이치로 지음,대원씨아이(만화),20220818,"49,000","44,100","2,450점",1678,만화
606,국내도서,2023 에듀윌 건설안전기사 필기 7개년 기출문제집,298588967,9.79114E+12,13540,김충민.김민수 지음,에듀윌,20220729,"28,500","25,650","1,420점",2446,수험서/자격증
607,국내도서,마법사의 신부 15,298569104,9.79117E+12,,야마자키 코레 지음,학산문화사(만화),20220726,"6,000","5,400",300점,1233,만화
608,국내도서,체인소 맨 10,296415507,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20220114,"6,000","5,400",300점,11313,만화
609,국내도서,레슨 인 케미스트리 1,295772773,9.79113E+12,4840,"보니 가머스 지음, 심연희 옮김",다산책방,20220609,"15,800","14,220",790점,2708,소설/시/희곡
610,국내도서,윤동주 전 시집 : 하늘과 바람과 별과 시,289183005,9.79116E+12,3810,"윤동주 지음, 윤동주 100년 포럼 엮음",스타북스,20220216,"13,000","11,700",650점,9510,소설/시/희곡
611,국내도서,20일 만에 끝내는 해커스 토익 750+ LC(리스닝),274145691,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230703,"14,900","13,410",740점,21042,외국어
612,국내도서,2023 유휘운 행정법총론 기출문제 풀어주는 기본서 (기.풀.기.)  - 전2권,297593450,9.79117E+12,13360,유휘운 지음,메가스터디교육(공무원),20220715,"49,000","44,100","2,450점",1269,수험서/자격증
613,국내도서,잘했고 잘하고 있고 잘 될 것이다,294125211,9.79116E+12,3800,정영욱 지음,부크럼,20220511,"15,000","13,500",750점,742,에세이
614,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
615,국내도서,환경과 생태 쫌 아는 10대,192112209,9.79116E+12,44400,"최원형 지음, 방상호 그림",풀빛,20190520,"13,000","11,700",650점,21805,청소년
616,국내도서,여름은 오래 그곳에 남아,74920956,9.78893E+12,3830,"마쓰이에 마사시 지음, 김춘미 옮김",비채,20160819,"16,800","15,120",840점,24424,소설/시/희곡
617,국내도서,미스테리아 42호,298759728,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20220729,"15,000","14,250",420점,479,소설/시/희곡
618,국내도서,위닝,298639450,9.7889E+12,3190,"팀 그로버.샤리 웽크 지음, 이수경 옮김",갤리온,20220805,"17,000","15,300",850점,1111,자기계발
619,국내도서,식물분류학자 허태임의 나의 초록목록,298435875,9.78893E+12,3480,허태임 지음,김영사,20220725,"17,800","16,020",890점,2962,과학
620,국내도서,이상한 과자 가게 전천당 14,292817554,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20220425,"12,000","10,800",600점,6510,어린이
621,국내도서,지텔프 기출문제 Level 2,237465398,9.79116E+12,13740,커넥츠 지텔프 연구소 지음,커넥츠,20200417,"11,800","10,620",110점,16213,외국어
622,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
623,국내도서,리 스몰린의 시간의 물리학,299916902,9.78893E+12,93420,"리 스몰린 지음, 강형구 옮김",김영사,20220816,"24,800","22,320","1,240점",1198,과학
624,국내도서,오무라이스 잼잼 13 (스페셜 리커버 양장본),298956396,9.79119E+12,7810,조경규 지음,송송책방,20220808,"21,000","18,900","1,050점",1769,만화
625,국내도서,"언젠간 잘리고, 회사는 망하고, 우리는 죽는다!",298254049,9.78893E+12,3810,이동수 지음,알에이치코리아(RHK),20220722,"15,800","14,220",790점,1973,에세이
626,국내도서,어린이를 위한 초등 매일 글쓰기의 힘 : 주제일기쓰기,298033069,9.79119E+12,74800,이은경 지음,상상아카데미,20220720,"10,000","9,000",500점,5384,좋은부모
627,국내도서,오백 년째 열다섯,287089333,9.79117E+12,43810,김혜정 지음,위즈덤하우스,20220128,"12,500","11,250",620점,21839,청소년
628,국내도서,2022 써니 행정법각론 기출문제집,300057627,9.79117E+12,13360,박준철 지음,에스티유니타스,20220831,"18,000","16,200",180점,787,수험서/자격증
629,국내도서,벌거벗은 세계사 : 전쟁편,298690783,9.79116E+12,3900,tvN〈벌거벗은 세계사〉제작팀 지음,교보문고(단행본),20220727,"23,000","20,700","1,150점",6754,역사
630,국내도서,운명을 바꾸는 부동산 투자 수업 : 실전편,291329225,9.7889E+12,4320,부동산읽어주는남자(정태익) 지음,리더스북,20220331,"16,800","15,120",840점,6442,경제경영
631,국내도서,2022 유선배 SQL개발자(SQLD) 과외노트,285982850,9.79114E+12,13000,정미나 지음,시대고시기획,20220603,"22,000","19,800","1,100점",705,컴퓨터/모바일
632,국내도서,프레임,268611799,9.78895E+12,3320,최인철 지음,21세기북스,20210302,"20,000","18,000","1,000점",30793,자기계발
633,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
634,국내도서,무기가 되는 스토리,169019534,9.79116E+12,3320,"도널드 밀러 지음, 이지연 옮김",윌북,20180930,"16,800","15,120",840점,26288,자기계발
635,국내도서,고난과 하나님의 선교,299230982,9.78893E+12,93230,스티븐 테일러 외 지음,IVP,20220729,"10,000","9,000",500점,725,종교/역학
636,국내도서,블라인드 5,298591789,9.79117E+12,,"루체 그림, 한바리 글, 잠뜰TV 원작",서울문화사,20220728,"12,000","10,800",600점,1801,어린이
637,국내도서,레슨 인 케미스트리 2,295772848,9.79113E+12,4830,"보니 가머스 지음, 심연희 옮김",다산책방,20220609,"15,800","14,220",790점,2321,소설/시/희곡
638,국내도서,뭐가 다를까? 다른그림찾기 1000,294459631,9.79116E+12,73650,레이크 프레스 구성,길벗스쿨,20220520,"8,800","7,920",440점,10334,유아
639,국내도서,해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권,274740266,9.79117E+12,14740,해커스 공무원시험연구소 지음,해커스공무원,20230724,"21,900","19,710","1,090점",10528,수험서/자격증
640,국내도서,방구석 미술관,238280325,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,44028,예술/대중문화
641,국내도서,롱 게임,298275287,9.79113E+12,3190,"도리 클라크 지음, 김연정 옮김",다산북스,20220720,"18,500","16,650",920점,768,자기계발
642,국내도서,2023 ADsP 한 권으로 끝내기 (이론 + 요약 문제),296108715,9.7912E+12,14310,김계철 지음,에이아이에듀,20220613,"29,000","26,100","1,450점",542,컴퓨터/모바일
643,국내도서,따라 하면 무조건 돈 버는 실전 부동산 경매,290848034,9.79116E+12,3320,유근용.정민우 지음,비즈니스북스,20220322,"22,000","19,800","1,100점",5490,경제경영
644,국내도서,예의 없는 친구들을 대하는 슬기로운 말하기 사전,286210310,9.79116E+12,73180,"김원아 지음, 김소희 그림",사계절,20220113,"13,000","11,700",650점,18411,어린이
645,국내도서,이토록 뜻밖의 뇌과학,276064196,9.79117E+12,3400,"리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수",더퀘스트,20210805,"16,000","14,400",800점,18522,과학
646,국내도서,롱 게임,298452270,9.79119E+12,3340,"러쉬 도시 지음, 박민희.황준범 옮김",생각의힘,20220805,"27,000","24,300","1,350점",603,사회과학
647,국내도서,나를 살게 하는 것들,297166514,9.79119E+12,3320,김창옥 지음,수오서재,20220707,"16,000","14,400",800점,6788,자기계발
648,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
649,국내도서,상처받은 내면아이 치유,519076,9.78896E+12,3180,"존 브래드쇼 지음, 오제은 옮김",학지사,20040924,"15,000","15,000",450점,20123,대학교재/전문서적
650,국내도서,스킨스카이,298626458,9.79119E+12,3810,성다영 지음,봄날의책,20220730,"13,000","11,700",650점,1501,소설/시/희곡
651,국내도서,악동 김블루의 친절한 과학 1,298619215,9.79117E+12,77400,"오차(이영아) 그림, 전판교 글, 맹승호 외 감수, 악동 김블루 원작",위즈덤하우스,20220727,"14,000","12,600",700점,1066,어린이
652,국내도서,벌거벗은 세계사 1,296238598,9.78895E+12,74900,"신동민 그림, 이현희 글, 김헌 외 감수, tvN〈벌거벗은 세계사〉제작팀 기획",아울북,20220614,"14,000","12,600",700점,4976,어린이
653,국내도서,잘 살아라 그게 최고의 복수다,286674266,9.79119E+12,3190,권민창 지음,마인드셋,20220121,"15,000","13,500",750점,5987,자기계발
654,국내도서,채사장의 지대넓얕 1 : 권력의 탄생,279440734,9.7912E+12,74900,"채사장.마케마케 지음, 정용환 그림",돌핀북,20210929,"14,000","12,600",700점,15159,어린이
655,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
656,국내도서,"참아주세요, 대공 1~2 한정 세트 (카드덱 3종 포함)",299808149,9.79119E+12,7810,"스르륵코믹스 지음, 진소예 원작",오렌지디,20220805,"32,000","28,800","1,600점",311,만화
657,국내도서,더 쉬운 가성비 집밥,299420409,9.79119E+12,13590,더쉬운찬 정혜원 지음,레시피팩토리,20220810,"16,600","14,940",830점,989,요리/살림
658,국내도서,길고양이 연구,298394493,9.7889E+12,74000,"이자와 마사코 지음, 히라이데 마모루 그림, 고향옥 옮김",웅진주니어,20220722,"13,000","11,700",650점,652,어린이
659,국내도서,"합스부르크, 세계를 지배하다",297325505,9.78897E+12,93920,"마틴 래디 지음, 박수철 옮김",까치,20220713,"30,000","27,000","1,500점",2410,역사
660,국내도서,10대를 위한 공정하다는 착각,296104601,9.79117E+12,73300,"신현주 글, 함규진 감수, 마이클 샌델 원작",미래엔아이세움,20220610,"13,000","11,700",650점,8449,어린이
661,국내도서,설민석의 한국사 대모험 20,289521110,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",아이휴먼,20220228,"12,000","10,800",600점,4894,어린이
662,국내도서,평생 부자로 사는 주식투자,260927100,9.7912E+12,3320,남석관 지음,모루,20210120,"16,800","15,120",840점,6850,경제경영
