순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
330,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
331,국내도서,그 많던 싱아는 누가 다 먹었을까,14944813,9.78893E+12,4810,박완서 지음,세계사,20120122,"15,000","13,500",750점,5165,소설/시/희곡
332,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
333,국내도서,신원 미상 여자,448822,9.78898E+12,3860,"파트릭 모디아노 지음, 조용희 옮김",문학동네,20031209,"8,500","7,650",420점,477,소설/시/희곡
334,국내도서,나의 문화유산답사기 일본편 3,40056006,9.78894E+12,3810,유홍준 지음,창비,20140515,"18,000","16,200",180점,5647,인문학
335,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
336,국내도서,아우구스티누스 & 아퀴나스 : 신앙과 이성사이에서,2444412,9.78893E+12,4160,신재식 지음,김영사,20080228,"9,500","8,550",470점,1437,종교/역학
337,국내도서,오늘 떠든 사람 누구야?,47121877,9.78895E+12,74800,"윤해연 지음, 김진화 그림",비룡소,20141005,"13,000","11,700",650점,1628,어린이
338,국내도서,2030 대담한 미래,29267059,9.78899E+12,13320,최윤식 지음,지식노마드,20130726,"28,000","25,200","1,400점",3508,경제경영
339,국내도서,나의 문화유산답사기 7,19219894,9.78894E+12,3810,유홍준 지음,창비,20120913,"20,000","18,000","1,000점",12991,인문학
340,국내도서,안도현의 발견,47580363,9.78898E+12,3810,안도현 지음,한겨레출판,20141015,"13,500","12,150",670점,1552,에세이
341,국내도서,1cm 첫 번째 이야기,37504270,9.78897E+12,3810,"김은주 글, 김재연 그림",허밍버드,20140303,"13,800","12,420",690점,5800,에세이
342,국내도서,WORD POWER made easy,11159432,9.78899E+12,13740,"노먼 루이스 지음, 강주헌 옮김",윌북,20110320,"24,800","22,320","1,240점",3990,외국어
343,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
344,국내도서,훨훨 간다,410993,9.78891E+12,77810,"김용철 그림, 권정생 글",국민서관,20030421,"12,000","10,800",600점,11005,유아
345,국내도서,에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집,43297183,9.78897E+12,13910,에듀윌 교육출판연구소 엮음,에듀윌,20150911,"25,000","22,500","1,250점",2829,수험서/자격증
346,국내도서,우리가 별과 별 사이를 여행할 때,13377937,9.78896E+12,3810,"곽재구 엮음, 지성배 사진",이가서,20111005,"9,500","8,550",470점,1989,소설/시/희곡
347,국내도서,공부가 되는 그리스로마 신화,8616814,9.78897E+12,63890,글공작소 지음,아름다운사람들,20110126,"12,000","10,800",600점,10295,어린이
348,국내도서,현명한 부모가 꼭 알아야 할 대화법,8425646,9.7889E+12,3590,신의진 지음,걷는나무,20101230,"17,000","15,300",850점,7571,좋은부모
349,국내도서,원전번역 일리아스 / 오뒷세이아 세트 - 전2권,4486570,9.78899E+12,94890,"호메로스 지음, 천병희 옮김",도서출판 숲,20090128,"71,000","63,900","3,550점",7251,인문학
350,국내도서,마기 신드바드의 모험 1,47038851,9.79116E+12,7830,"오오테라 요시후미 지음, 오타카 시노부 원작",대원씨아이(만화),20141014,"5,200","4,680",260점,570,만화
351,국내도서,강아지와 염소 새끼,46454436,9.78894E+12,77810,"권정생 시, 김병하 그림",창비,20140926,"12,000","10,800",600점,1517,유아
352,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
353,국내도서,416 세월호 민변의 기록,46212973,9.78897E+12,3300,민주사회를 위한 변호사모임 지음,생각의길,20140922,"12,000","10,800",600점,1205,사회과학
354,국내도서,텐카운트 1,46434366,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20140918,"5,500","4,950",270점,3401,만화
355,국내도서,부모는 무엇을 가르쳐야 하는가,37505148,9.78899E+12,13370,"송재환 지음, 정가애 그림, 김시천 감수",글담출판,20140310,"13,800","12,420",690점,1962,좋은부모
356,국내도서,펭귄 365,1002919,9.78894E+12,77860,"장-뤽 프로망탈 지음, 조엘 졸리베 그림, 홍경기 옮김",보림,20071116,"18,000","16,200",900점,5209,유아
357,국내도서,글 고치기 전략,634600,9.78899E+12,3040,장하늘 지음,다산초당(다산북스),20060301,"12,000","10,800",600점,2179,인문학
358,국내도서,모독,46885747,9.78897E+12,3810,"박완서 지음, 민병일 사진",열림원,20140930,"14,800","13,320",740점,579,에세이
359,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
360,국내도서,통찰의 시대,47025826,9.78893E+12,3400,"에릭 캔델 지음, 이한음 옮김",알에이치코리아(RHK),20141010,"30,000","27,000","1,500점",2445,과학
361,국내도서,악몽,46885913,9.78895E+12,3840,"조이스 캐롤 오츠 지음, 박현주 옮김",포레,20140930,"15,000","13,500",750점,779,소설/시/희곡
362,국내도서,넘어진 그 자리에 머물지 마라,46859144,9.7912E+12,3810,김준기 지음,수오서재,20141008,"14,000","12,600",700점,505,에세이
363,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
364,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
365,국내도서,엄마랑 뽀뽀,1941833,9.78894E+12,77810,김동수 지음,보림,20080320,"11,000","9,900",550점,17117,유아
366,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
367,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
368,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
369,국내도서,선택이라는 이데올로기,46479755,9.78896E+12,3300,"레나타 살레츨 지음, 박광호 옮김",후마니타스,20140922,"16,000","14,400",800점,995,사회과학
370,국내도서,재테크 하기 전에 알았더라면 좋았을 것들,45873904,9.789E+12,13320,안훈민 지음,참돌,20140912,"15,000","13,500",750점,633,경제경영
371,국내도서,까마귀가 친구하자고 한다고?,42754941,9.78899E+12,77810,박규빈 글.그림,책과콩나무,20140630,"11,000","9,900",550점,466,유아
372,국내도서,코바늘 손뜨개,12600263,9.78895E+12,13590,"NHK출판사 편집부 지음, 조경자 옮김, 최현정 사진",미호,20110720,"10,000","9,000",500점,3366,건강/취미
373,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
374,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
375,국내도서,발터 벤야민의 공부법,46979208,9.78898E+12,3120,권용선 지음,역사비평사,20140929,"15,000","13,500",900점,1077,인문학
376,국내도서,공부의 힘,45948638,9.78895E+12,13370,노태권 지음,21세기북스,20140919,"13,000","11,700",650점,1008,좋은부모
377,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
378,국내도서,내일은 실험왕 28,44165413,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20140729,"11,800","10,620",590점,2725,어린이
379,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
380,국내도서,나는 오늘도 나를 응원한다,11867177,9.78899E+12,3320,"마리사 피어 지음, 이수경 옮김",비즈니스북스,20110607,"13,800","12,420",690점,7366,자기계발
381,국내도서,위대한 박물학자,4452611,9.78895E+12,3400,"로버트 헉슬리 지음, 곽명단 옮김",21세기북스,20091025,"50,000","45,000","2,500점",1584,과학
382,국내도서,보물찾기 대모험,1001395,9.78899E+12,77850,"헨드리크 요나스 지음, 여인혜 옮김",키다리,20071101,"9,500","8,550",470점,6696,유아
383,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
384,국내도서,고백의 형식들,46416684,9.78893E+12,3810,이성복 지음,열화당,20140920,"15,000","15,000",750점,1825,에세이
385,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
386,국내도서,15소년 표류기,14701853,9.78892E+12,64800,"쥘 베른 지음, 조한기 옮김, 김순금 그림, 김준우",삼성출판사,20120110,"7,500","6,750",370점,1939,어린이
387,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
388,국내도서,저칼로리 도시락 60세트,8888732,9.78899E+12,13590,윤선혜 지음,라이카미(부즈펌),20110223,"13,500","12,150",670점,3795,요리/살림
389,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
390,국내도서,처음 읽는 아프리카의 역사,588166,9.7889E+12,3930,"루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림",웅진지식하우스,20050930,"17,000","15,300",850점,7468,역사
391,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
392,국내도서,세 종교 이야기,45488921,9.789E+12,3900,홍익희 지음,행성B(행성비),20140827,"22,000","19,800","1,100점",3152,인문학
393,국내도서,하버드 창업가 바이블,45182198,9.79113E+12,13320,"다니엘 아이젠버그 & 캐런 딜론 지음, 유정식 옮김",다산북스,20140819,"18,000","16,200",900점,1421,경제경영
394,국내도서,잔혹한 왕과 가련한 왕비,24448059,9.78895E+12,3600,"나카노 교코 지음, 이연식 옮김",이봄,20130306,"15,000","14,250",450점,743,예술/대중문화
395,국내도서,불안의 책,16841237,9.78897E+12,3870,"페르난두 페소아 지음, 김효정 옮김",까치,20120508,"12,000","10,800",600점,2641,에세이
396,국내도서,보이드 씨의 기묘한 저택,46864259,9.79113E+12,7810,하지은 지음,학산문화사(단행본),20141002,"14,800","13,320",740점,499,소설/시/희곡
397,국내도서,한 글자,44147174,9.78897E+12,3810,"정철 지음, 어진선 그림",허밍버드,20140801,"14,800","13,320",740점,2337,에세이
398,국내도서,설득의 심리학,28652872,9.78895E+12,13320,"로버트 치알디니 지음, 황혜숙 옮김",21세기북스,20130722,"16,000","14,400",800점,6128,자기계발
399,국내도서,질문이 답을 바꾼다,20574435,9.789E+12,3320,"앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김",어크로스,20121025,"16,000","14,400",800점,4764,자기계발
400,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
401,국내도서,데카르트 & 버클리 : 세상에 믿을 놈 하나 없다,857914,9.78893E+12,4160,최훈 지음,김영사,20061120,"12,000","10,800",600점,1014,인문학
402,국내도서,돈키호테,527727,9.78895E+12,3870,"미겔 데 세르반테스 지음, 박철 옮김",시공사,20041116,"16,000","14,400",800점,8311,소설/시/희곡
403,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
404,국내도서,11/22/63 - 2,21566632,9.78896E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20121205,"15,800","14,220",790점,1529,소설/시/희곡
405,국내도서,헝거 게임 세트 - 전3권,11861154,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20110401,"39,000","35,100","1,950점",8697,소설/시/희곡
406,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
407,국내도서,철학카페에서 문학읽기,855952,9.7889E+12,3100,김용규 지음,웅진지식하우스,20061113,"12,000","10,800",600점,12273,인문학
408,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
409,국내도서,나는 길들지 않는다,46740025,9.78896E+12,3800,"마루야마 겐지 지음, 김난주 옮김",바다출판사,20141006,"13,000","11,700",650점,2304,에세이
410,국내도서,베스트 오브 스페인 101,40176931,9.78899E+12,13980,이재환 지음,TERRA(테라출판사),20140508,"17,000","15,300",850점,2159,여행
411,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
412,국내도서,당신이 속고 있는 28가지 재테크의 비밀,12882802,9.78895E+12,13320,박창모 지음,알키,20110825,"14,000","12,600",700점,7956,경제경영
413,국내도서,나의 문화유산답사기 1,11621511,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",900점,10772,인문학
414,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
415,국내도서,튜링 & 괴델 : 추상적 사유의 위대한 힘,8180335,9.78893E+12,4160,박정일 지음,김영사,20101118,"13,800","12,420",690점,2338,과학
416,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
417,국내도서,나도 나도,4100908,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20090610,"11,000","9,900",550점,11332,유아
418,국내도서,운명 앞에서 주역을 읽다,46731513,9.7889E+12,3140,이상수 지음,웅진지식하우스,20140925,"17,000","15,300",850점,1181,인문학
419,국내도서,"다시, 사랑",46480869,9.7912E+12,3810,정현주 지음,스윙밴드,20140923,"13,800","12,420",690점,1582,에세이
420,국내도서,푸른 수염,46405040,9.78893E+12,3860,"아멜리 노통브 지음, 이상해 옮김",열린책들,20140915,"11,800","10,620",590점,1085,소설/시/희곡
421,국내도서,인문학은 밥이다,31992727,9.78893E+12,13100,김경집 지음,알에이치코리아(RHK),20131011,"22,000","19,800","1,100점",2101,인문학
422,국내도서,쇼펜하우어 & 니체 : 철학자가 눈물을 흘릴 때,11355833,9.78893E+12,4160,김선희 지음,김영사,20110410,"13,800","12,420",690점,1291,인문학
423,국내도서,느낌의 공동체,11577185,9.78895E+12,3810,신형철 지음,문학동네,20110510,"16,000","14,400",800점,7588,에세이
424,국내도서,욕망의 경제학,6004029,9.78893E+12,3320,"피터 우벨 지음, 김태훈 옮김, 이인식 해제",김영사,20091220,"13,800","12,420",690점,475,경제경영
425,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
426,국내도서,2030 기회의 대이동,44792140,9.78893E+12,13320,최윤식.김건주 지음,김영사,20140813,"14,800","13,320",740점,1698,경제경영
427,국내도서,매달린 절벽에서 손을 뗄 수 있는가?,42022955,9.78897E+12,3100,강신주 지음,동녘,20140630,"19,500","17,550",970점,6103,인문학
428,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
429,국내도서,우리 아빠는 엉뚱해,4898039,9.78899E+12,43860,"파트릭 모디아노 지음, 이세욱 옮김, 장 자크 상뻬 그림",별천지(열린책들),20091110,"11,800","10,620",590점,473,어린이
430,국내도서,"철학, 역사를 만나다",607531,9.7889E+12,43100,안광복 지음,웅진지식하우스,20051215,"9,800","8,820",490점,6285,인문학
431,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31995,유아
432,국내도서,하루 10분 독서의 힘,42464173,9.78897E+12,13020,임원화 지음,미다스북스,20140702,"13,800","12,420",690점,579,인문학
433,국내도서,위대한 탐험가들,7631179,9.78895E+12,3400,"로빈 한부리-테니슨 엮음, 이병렬 옮김",21세기북스,20101020,"50,000","45,000","2,500점",1123,인문학
434,국내도서,시인,3340641,9.78893E+12,3840,"마이클 코넬리 지음, 김승욱 옮김",랜덤하우스코리아,20090227,"13,500","12,150",670점,1557,소설/시/희곡
435,국내도서,속죄,431320,9.78898E+12,3840,"이언 매큐언 지음, 한정아 옮김",문학동네,20030905,"11,000","9,900",550점,9573,소설/시/희곡
436,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
437,국내도서,어둠 속의 시,46423405,9.78893E+12,3810,이성복 지음,열화당,20140920,"15,000","14,250",450점,1332,소설/시/희곡
438,국내도서,내가 태어날 때까지,44926140,9.78896E+12,7810,난다 글 그림,애니북스,20140827,"12,000","10,800",600점,3057,만화
439,국내도서,한국을 빛낸 100명의 위인들,30055909,9.78897E+12,63370,"애플비북스 편집부 글, 이영동 그림",애플비,20130815,"14,000","12,600",700점,5035,유아
440,국내도서,손글씨 잘 써서 좋겠다,28094236,9.78899E+12,13600,공병각 지음,양문,20130620,"18,000","16,200",900점,2488,예술/대중문화
441,국내도서,거대한 침체,17386232,9.78899E+12,13320,"타일러 코웬 지음, 송경헌 옮김",한빛비즈,20120604,"12,000","10,800",600점,436,경제경영
442,국내도서,짐멜의 모더니티 읽기,546339,9.78896E+12,3330,"게오르그 짐멜 지음, 윤미애 외 옮김",새물결,20050228,"30,000","27,000","1,500점",3482,인문학
443,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
444,국내도서,커피점 탈레랑의 사건 수첩 3,47351328,9.79116E+12,4830,"오카자키 다쿠마 지음, 양윤옥 옮김",㈜소미미디어,20141001,"12,800","11,520",640점,721,소설/시/희곡
445,국내도서,제2의 기계 시대,47284045,9.78894E+12,320,"에릭 브린욜프슨 & 앤드루 맥아피 지음, 이한음 옮김",청림출판,20141014,"15,000","13,500",750점,2533,경제경영
446,국내도서,하백의 신부 24,47025593,9.78893E+12,47810,윤미경 지음,서울미디어코믹스(서울문화사),20140930,"6,000","5,400",300점,519,만화
447,국내도서,하루키 레시피,46763746,9.78895E+12,3810,차유진 지음,문학동네,20140925,"13,800","12,420",690점,430,에세이
448,국내도서,헬레니즘 철학사,11696402,9.78894E+12,93160,"말테 호센펠더 지음, 조규홍 옮김",한길사,20110502,"27,000","24,300","1,350점",728,인문학
449,국내도서,공부가 되는 세계 명화,8168790,9.78899E+12,63650,글공작소 지음,아름다운사람들,20101216,"18,000","16,200",900점,12758,어린이
450,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
451,국내도서,지하생활자의 수기,138590,9.78893E+12,3890,"도스토예프스키 지음, 이동현 옮김",문예출판사,19981220,"11,000","9,900",550점,5642,소설/시/희곡
452,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
453,국내도서,짜장 줄넘기,30867820,9.789E+12,77810,"곽미영 글, 양정아 그림, 김수열 감수",천개의바람,20130902,"13,000","11,700",650점,1521,어린이
454,국내도서,"잘라라, 기도하는 그 손을",16835781,9.78896E+12,3300,"사사키 아타루 지음, 송태욱 옮김",자음과모음(이룸),20120518,"13,500","12,150",670점,4508,인문학
455,국내도서,그날들,13673284,9.78895E+12,,"윌리 로니스 지음, 류재화 옮김",이봄,20111026,"22,000","19,800",220점,723,예술/대중문화
456,국내도서,꿈의 해석,468397,9.78893E+12,94180,"프로이트 지음, 김인순 옮김",열린책들,20040225,"18,000","16,200",900점,5471,인문학
457,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
458,국내도서,플래시 보이스,46483039,9.789E+12,13320,"마이클 루이스 지음, 이제용 옮김, 곽수종 감수",비즈니스북스,20141010,"16,000","14,400",800점,515,경제경영
459,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
460,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
461,국내도서,왜 도덕인가?,7891188,9.78895E+12,3330,"마이클 샌델 지음, 안진환.이수경 옮김",한국경제신문,20101027,"16,000","14,400",800점,7633,인문학
462,국내도서,은하수를 여행하는 히치하이커를 위한 안내서 - 합본,607418,9.78897E+12,3840,"더글러스 애덤스 지음, 김선형 외 옮김",책세상,20051219,"38,000","34,200","1,900점",19101,소설/시/희곡
463,국내도서,O.B 1,46504453,9.79116E+12,7830,나카무라 아스미코 지음,조은세상(북두),20140929,"6,000","5,400",300점,4740,만화
464,국내도서,천강에 비친 달,46415436,9.78897E+12,3810,정찬주 지음,작가정신,20140930,"15,000","13,500",750점,486,소설/시/희곡
465,국내도서,나는 3개의 카드로 목돈을 만든다,40972255,9.79113E+12,13320,고경호 지음,다산북스,20140513,"14,000","12,600",700점,1072,경제경영
466,국내도서,이것이 진짜 공부다,33817405,9.79113E+12,13370,강성태.박철범.이병훈.서경석 지음,다산에듀,20131212,"18,000","16,200",900점,3212,청소년
467,국내도서,어른을 위한 그림 동화 심리 읽기,24559550,9.78899E+12,3180,"오이겐 드레버만 지음, 김태희 옮김",교양인,20130308,"28,000","25,200","1,400점",1697,인문학
468,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
469,국내도서,시험에 강한 에듀윌 시사상식 2014.10 (동영상 무료제공),46496243,9.78897E+12,13030,에듀윌 교육출판연구소 엮음,에듀윌,20140925,"9,000","8,100",450점,216,수험서/자격증
470,국내도서,등 뒤의 기억,45652423,9.78897E+12,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20140922,"12,800","11,520",640점,636,소설/시/희곡
471,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
472,국내도서,O.B 2,46504581,9.79116E+12,7830,나카무라 아스미코 지음,조은세상(북두),20140929,"6,000","5,400",300점,4690,만화
473,국내도서,도미니크 로로의 심플한 정리법,33009454,9.78897E+12,"13320
","도미니크 로로 지음, 임영신 옮김",문학테라피,20131115,"13,000","11,700",650점,4215,자기계발
474,국내도서,무민의 특별한 보물,6948007,9.78897E+12,74830,"토베 얀손 지음, 서하나 옮김",어린이작가정신,20100511,"9,000","8,100",450점,3803,유아
475,국내도서,뉴턴 & 데카르트 : 거인의 어깨에 올라선 거인,857932,9.78893E+12,4400,박민아 지음,김영사,20061120,"13,800","12,420",690점,1282,인문학
476,국내도서,친구랑 싸웠어!,633135,9.78895E+12,77830,"시바타 아이코 지음, 이토 히데오 그림, 이선아 옮김",시공주니어,20060313,"8,000","7,200",400점,2914,유아
477,국내도서,어떻게 원하는 삶을 살 것인가,47703039,9.78896E+12,13320,"우간린 지음, 임대근 옮김",위즈덤하우스,20141020,"14,800","13,320",740점,1168,자기계발
478,국내도서,여자라는 생물,47611469,9.7912E+12,3830,"마스다 미리 지음, 권남희 옮김",이봄,20141030,"13,500","12,150",670점,726,에세이
479,국내도서,그날들,46764720,9.79119E+12,3810,윤제이 지음,도서출판 오후,20140930,"9,000","8,100",450점,457,소설/시/희곡
480,국내도서,죽어라 일만 하는 사람은 절대 모르는 스마트한 성공들,46192622,9.7889E+12,3320,"마틴 베레가드 & 조던 밀른 지음, 김인수 옮김",걷는나무,20140915,"14,000","12,600",700점,656,자기계발
481,국내도서,보고 또 보는 공룡 백과,37454538,9.78897E+12,13400,"글공작소 글, 장은경 그림",아름다운사람들,20140315,"13,000","11,700",650점,1751,유아
482,국내도서,내가 잠들기 전에,12668163,9.78893E+12,3840,"S. J. 왓슨 지음, 김하락 옮김",랜덤하우스코리아,20110729,"13,800","12,420",690점,1234,소설/시/희곡
483,국내도서,거의 모든 재난으로부터 살아남는 법,12059857,9.7889E+12,13590,성상원.전명윤 지음,웅진리빙하우스,20110621,"14,000","12,600",700점,695,건강/취미
484,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
485,국내도서,나는 생각이 너무 많아,41036855,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20140520,"14,800","13,320",740점,7550,인문학
486,국내도서,킨포크 테이블 Sprout Set (킨포크 테이블 one + 킨포크 테이블 two + 고급 포토 카드 5종),38962637,9.79116E+12,13590,"네이선 윌리엄스 지음, 박상미 옮김",윌북,20140331,"29,600","26,640","1,480점",953,요리/살림
487,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
488,국내도서,우아하고 감상적인 일본야구,572914,9.7889E+12,3830,"다카하시 겐이치로 지음, 박혜성 옮김",웅진지식하우스,20050707,"9,000","8,100",450점,1627,소설/시/희곡
489,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
490,국내도서,청춘의 문장들,488087,9.78899E+12,3810,김연수 지음,마음산책,20040425,"11,000","9,900",550점,11992,에세이
491,국내도서,만희네 집,47308,9.78899E+12,77810,권윤덕 글 그림,길벗어린이,19951101,"13,000","11,700",650점,19271,유아
492,국내도서,아만자 1,47701344,9.78896E+12,17810,김보통 글.그림,예담,20141030,"10,000","9,000",500점,639,만화
493,국내도서,유럽 흰실 자수 스티치,45852711,9.78897E+12,13630,"오오츠카 아야코 지음, 박재영 옮김, 이민혜 감수",경향BP,20140918,"11,800","10,620",590점,905,건강/취미
494,국내도서,초강력 아빠 팬티,7270234,9.78897E+12,73860,"타이-마르크 르탄 글, 바루 그림, 이주희 옮김",아름다운사람들,20100715,"9,800","8,820",490점,3714,어린이
495,국내도서,캄펑의 개구쟁이 1,2404430,9.789E+12,74890,"라트 글.그림, 박인하.홍윤표 옮김",꿈틀,20080802,"8,800","7,920",440점,1375,어린이
496,국내도서,사람이 알아야 할 모든 것 : 교양,303184,9.78898E+12,3850,"디트리히 슈바니츠 지음, 인성기 옮김",들녘,20011101,"28,000","25,200","1,400점",5891,인문학
