순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
254,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
255,국내도서,내가 사랑한 화가들,269367262,9.79116E+12,3600,정우철 지음,나무의철학,20210425,"16,800","15,120",840점,6005,예술/대중문화
256,국내도서,개소리에 대하여,74920795,9.79116E+12,3100,"해리 G. 프랭크퍼트 지음, 이윤 옮김",필로소픽,20161031,"9,000","8,100",450점,4968,인문학
257,국내도서,생각이 너무 많은 서른 살에게,272569881,9.79119E+12,3190,김은주 지음,메이븐,20210610,"16,000","14,400",800점,3253,자기계발
258,국내도서,틴틴팅클!,269408794,9.78893E+12,7650,난 지음,중앙books(중앙북스),20210419,"16,800","15,120",840점,7608,만화
259,국내도서,플레잉☆보이부 4,271838016,9.78893E+12,7830,오게레츠 타나카 지음,현대지능개발사,20210521,"5,500","4,950",270점,3624,만화
260,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
261,국내도서,정재승의 인간 탐구 보고서 6 : 성은 우리를 다르게 만든다,269802093,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20210414,"15,800","14,220",790점,5111,어린이
262,국내도서,손미나의 나의 첫 외국어 수업,273800776,9.79116E+12,3190,손미나 지음,토네이도,20210715,"16,800","15,120",840점,2499,자기계발
263,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
264,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
265,국내도서,죄의 궤적 1,271624456,9.79119E+12,4830,"오쿠다 히데오 지음, 송태욱 옮김",은행나무,20210514,"14,500","13,050",720점,1395,소설/시/희곡
266,국내도서,시장을 풀어낸 수학자,271243201,9.79114E+12,3320,"그레고리 주커만 지음, 문직섭 옮김, 이효석 감수",로크미디어,20210512,"19,800","17,820",990점,2581,경제경영
267,국내도서,저는 삼풍 생존자입니다,259678371,9.79116E+12,3300,산만언니 지음,푸른숲,20210611,"16,000","14,400",800점,1014,인문학
268,국내도서,2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),256886673,9.79117E+12,13000,길벗R&D.강윤석 외 지음,길벗,20201116,"20,000","18,000","1,000점",2825,컴퓨터/모바일
269,국내도서,2021 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가,258687368,9.78897E+12,13320,김소원 외 지음,해커스공기업,20210104,"21,900","19,710","1,090점",2737,수험서/자격증
270,국내도서,소원 떡집,238612493,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"12,000","10,800",600점,20966,어린이
271,국내도서,주식투자 무작정 따라하기,222716064,9.79117E+12,13320,윤재수 지음,길벗,20191220,"18,000","16,200",900점,19526,경제경영
272,국내도서,돈의 흐름,273824071,9.78895E+12,3320,전인구 지음,21세기북스,20210623,"23,000","20,700","1,150점",1334,경제경영
273,국내도서,"괴롭히지 말아요, 나가토로 양 10",272265082,9.79117E+12,7830,"나나시 지음, 김현주 옮김",㈜소미미디어,20210603,"5,000","4,500",250점,1007,만화
274,국내도서,핏블리의 헬스 다이어트 전략집,272254221,9.79116E+12,13510,핏블리(문석기) 지음,비타북스,20210531,"15,000","13,500",750점,3158,건강/취미
275,국내도서,2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통,262659261,9.79114E+12,,에듀윌(도로교통공단 문제 제공) 지음,에듀윌,20210203,"11,000","9,900",550점,2964,수험서/자격증
276,국내도서,지텔프 기출문제 Level 2,237465398,9.79116E+12,13740,커넥츠 지텔프 연구소 지음,커넥츠,20200417,"11,800","10,620",110점,16213,외국어
277,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
278,국내도서,만약 시간이 존재하지 않는다면,270312916,9.79117E+12,3400,"카를로 로벨리 지음, 김보희 옮김, 이중원 감수",쌤앤파커스,20210510,"16,000","14,400",800점,3317,과학
279,국내도서,마음챙김의 시,251080776,9.79119E+12,3810,류시화 엮음,수오서재,20200917,"13,000","11,700",650점,37314,소설/시/희곡
280,국내도서,그게 너였으면 좋겠다,269570373,9.79119E+12,3810,일홍 지음,FIKA(피카),20210426,"15,500","13,950",770점,1983,에세이
281,국내도서,트러블 여행사 1,272404730,9.79116E+12,73830,"히로시마 레이코 지음, 고마쓰 신야 그림, 김정화 옮김",길벗스쿨,20210607,"12,800","11,520",640점,3068,어린이
282,국내도서,방구석 미술관 (100쇄 기념 스페셜 에디션),272110024,9.78897E+12,3600,조원재 지음,블랙피쉬,20210524,"16,800","15,120",840점,44909,예술/대중문화
283,국내도서,우리가 쓴 것,273890404,9.78894E+12,3810,조남주 지음,민음사,20210618,"14,000","12,600",700점,1200,소설/시/희곡
284,국내도서,주택과 세금,266210763,9.79116E+12,13320,국세청 부동산납세과 지음,DTW(더존테크윌),20210303,"7,000","7,000",0점,8024,경제경영
285,국내도서,주술회전 8,252610665,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201030,"5,000","4,500",250점,5859,만화
286,국내도서,타인의 집,274046530,9.78894E+12,3810,손원평 지음,창비,20210618,"14,000","12,600",700점,2406,소설/시/희곡
287,국내도서,한경무크 : 궁금한 상속·증여,272802890,9.79119E+12,93320,김동욱·김해마중·민경서·윤여정·이혜진·이은총 지음,한국경제신문,20210615,"18,000","16,200",900점,830,경제경영
288,국내도서,실전투자의 비밀,271480837,9.79119E+12,3320,김형준 지음,이레미디어,20210610,"22,000","19,800","1,100점",8231,경제경영
289,국내도서,오늘은 또 무슨 헛소리를 써볼까,272721177,9.79119E+12,3810,심너울 지음,위즈덤하우스,20210602,"15,000","13,500",750점,439,에세이
290,국내도서,체인소 맨 2,251280533,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20200914,"5,000","4,500",250점,4134,만화
291,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
292,국내도서,더 보스,271368905,9.7912E+12,3190,안규호 지음,RISE(떠오름),20210517,"15,500","13,950",770점,3902,자기계발
293,국내도서,28,27128005,9.78896E+12,3810,정유정 지음,은행나무,20130616,"17,800","16,020",890점,17571,소설/시/희곡
294,국내도서,밤을 걷는 밤,269491860,9.79119E+12,3810,유희열.카카오엔터테인먼트 지음,위즈덤하우스,20210415,"15,000","13,500",750점,4095,에세이
295,국내도서,모든 날에 모든 순간에 위로를 보낸다,269014139,9.7912E+12,3810,글배우 지음,강한별,20210407,"13,800","12,420",690점,4243,에세이
296,국내도서,실력과 노력으로 성공했다는 당신에게,152813406,9.78897E+12,3300,"로버트 H. 프랭크 지음, 정태영 옮김",글항아리,20180706,"15,000","13,500",750점,2172,경제경영
297,국내도서,천 개의 파랑,248956900,9.79119E+12,3810,천선란 지음,허블,20200819,"14,000","12,600",700점,34758,소설/시/희곡
298,국내도서,지브리의 천재들,266513946,9.79119E+12,3320,"스즈키 도시오 지음, 이선희 옮김",포레스트북스,20210315,"17,000","15,300",850점,3643,경제경영
299,국내도서,"2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)",266738861,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20210317,"21,000","18,900","1,050점",2869,수험서/자격증
300,국내도서,죄의 궤적 2,271624577,9.79119E+12,4830,"오쿠다 히데오 지음, 송태욱 옮김",은행나무,20210514,"14,500","13,050",720점,1352,소설/시/희곡
301,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
302,국내도서,"아들아, 돈 공부해야 한다",268021551,9.78893E+12,3320,정선용(정스토리) 지음,알에이치코리아(RHK),20210325,"15,800","14,220",790점,4197,경제경영
303,국내도서,단독자 김종인의 명암,273145412,9.78896E+12,3300,강준만 지음,인물과사상사,20210614,"16,000","14,400",800점,486,사회과학
304,국내도서,세상이 가르쳐 준 비밀 18,272407693,9.79117E+12,7830,"하츠 아키코 지음, 한나리 옮김",시공사(만화),20210530,"5,000","4,500",250점,1176,만화
305,국내도서,바늘과 가죽의 시,260214589,9.79119E+12,4810,구병모 지음,현대문학,20210430,"13,000","11,700",650점,3442,소설/시/희곡
306,국내도서,레버리지 (양장),193588490,9.79113E+12,13320,"롭 무어 지음, 김유미 옮김",다산북스,20190603,"16,000","14,400",800점,11741,자기계발
307,국내도서,2021 수제비 정보처리기사 필기 (1권+2권 합본세트) 2020년 기출 문제 수록,258036320,9.79116E+12,14000,NCS 정보처리기술사 연구회 지음,건기원,20210105,"34,000","30,600","1,700점",3280,컴퓨터/모바일
308,국내도서,EEA : English for Everyday Activities 일상표현 낭독편,258553202,9.79116E+12,14740,Lawrence J. Zwier 지음,Compass Publishing,20201216,"14,000","12,600",700점,14617,외국어
309,국내도서,펜트하우스 3,272903128,9.79117E+12,14680,김순옥 지음,넥서스BOOKS,20210615,"19,800","17,820",990점,623,예술/대중문화
310,국내도서,방구석 미술관 2 : 한국 (100쇄 기념 스페셜 에디션),272110444,9.78897E+12,3600,조원재 지음,블랙피쉬,20210524,"18,500","16,650",920점,20318,예술/대중문화
311,국내도서,나는 강물처럼 말해요,260556304,9.79116E+12,77840,"조던 스콧 지음, 시드니 스미스 그림, 김지은 옮김",책읽는곰,20210115,"13,000","11,700",650점,16700,유아
312,국내도서,혼자의 넓이,272562080,9.78894E+12,"03810
",이문재 지음,창비,20210528,"9,000","8,100",450점,2212,소설/시/희곡
313,국내도서,이상한 과자 가게 전천당 10,266021008,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20210308,"12,000","10,800",600점,7291,어린이
314,국내도서,주술회전 9,255210151,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201130,"5,000","4,500",250점,6024,만화
315,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
316,국내도서,좀비고등학교 코믹스 24,271843484,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20210526,"9,800","8,820",490점,1312,어린이
317,국내도서,귀멸의 칼날 : 공식 팬북 귀살대 견문록,252254600,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200924,"9,500","8,550",470점,6067,만화
318,국내도서,타이탄의 도구들 (리커버),235710267,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20200309,"15,000","13,500",750점,16911,자기계발
319,국내도서,"흰머리 휘날리며, 예순 이후 페미니즘",272901503,9.79119E+12,3330,김영옥 지음,교양인,20210604,"17,000","15,300",850점,1173,사회과학
320,국내도서,세도나 메서드,271628581,9.78893E+12,3320,"헤일 도스킨 지음, 편기욱 옮김",알에이치코리아(RHK),20210518,"28,000","25,200","1,400점",5702,자기계발
321,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
322,국내도서,2021 신용한 지방자치론 기출 & 예상 최근 10년 단원별 문제집,260033598,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20210115,"25,000","22,500","1,250점",977,수험서/자격증
323,국내도서,2021 시나공 컴퓨터활용능력 2급 필기,252170398,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20200921,"20,000","18,000","1,000점",2743,컴퓨터/모바일
324,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
325,국내도서,주술회전 1,187050369,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190329,"5,000","4,500",250점,5638,만화
326,국내도서,흔한남매 별난 방탈출 2,269598028,9.79116E+12,77810,"김언정 지음, 차차 그림, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20210424,"12,000","10,800",600점,5212,어린이
327,국내도서,체인소 맨 5,266743920,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20210312,"5,000","4,500",250점,3541,만화
328,국내도서,있지만 없는 아이들,259678498,9.78894E+12,3300,"은유 지음, 국가인권위원회 기획",창비,20210618,"15,000","13,500",750점,5451,사회과학
329,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
330,국내도서,2022 수제비 정보처리기사 실기 FINAL 실전 모의고사,273110758,9.79116E+12,13000,NCS 정보처리기술사 연구회 지음,건기원,20210615,"25,000","22,500","1,250점",680,컴퓨터/모바일
331,국내도서,주식 공부 5일 완성,260173566,9.79116E+12,3320,박민수(샌드 타이거 샤크) 지음,비즈니스북스,20210118,"18,000","16,200",900점,7973,경제경영
332,국내도서,돈의 심리학,259678547,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,10236,경제경영
333,국내도서,책 만드는 일,272896785,9.78894E+12,3300,박혜진 외 지음,민음사,20210604,"3,000","2,700",150점,1318,에세이
334,국내도서,부의 대이동,246075391,9.7912E+12,3320,오건영 지음,페이지2(page2),20200723,"17,000","15,300",850점,14173,경제경영
335,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
336,국내도서,2021 장정훈 경찰학개론 적중예상 문제풀이 : 경찰채용 2차대비,273717901,9.79116E+12,13350,장정훈 지음,주식회사좋은책,20210617,"13,000","11,700",650점,345,수험서/자격증
337,국내도서,소드 아트 온라인 25,272325491,9.79114E+12,4830,"카와하라 레키 지음, abec 그림, 박용국 옮김",서울문화사,20210630,"8,000","7,200",400점,1270,소설/시/희곡
338,국내도서,네모아저씨의 페이퍼 레인저,272316858,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20210611,"14,000","12,600",700점,2138,어린이
339,국내도서,어떤 죽음이 삶에게 말했다,261206279,9.78897E+12,3810,김범석 지음,흐름출판,20210118,"15,000","13,500",750점,6455,에세이
340,국내도서,모래알만 한 진실이라도,259644497,9.78893E+12,3810,박완서 지음,세계사,20201207,"17,000","15,300",850점,16724,에세이
341,국내도서,오래된 질문,271348350,9.79113E+12,3100,다큐멘터리 〈Noble Asks〉 제작팀 외 지음,다산초당(다산북스),20210512,"16,000","14,400",800점,2159,인문학
342,국내도서,2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급),267313373,9.79117E+12,13910,최태성 지음,이투스북,20210317,"15,000","13,500",750점,4426,수험서/자격증
343,국내도서,애린 왕자,260168948,9.7912E+12,,"앙투안 드 생텍쥐페리 저자, 최현애 역자",이팝,20210105,"11,000","9,900",550점,15903,소설/시/희곡
344,국내도서,필립 코틀러 마켓 5.0,270082972,9.79117E+12,3320,"필립 코틀러.허마원 카타자야.이완 세티아완 지음, 이진원 옮김",더퀘스트,20210503,"18,500","16,650",920점,2956,경제경영
345,국내도서,체인소 맨 4,260205773,,,후지모토 타츠키 지음,학산문화사(만화),20210107,"5,000","4,500",250점,3626,만화
346,국내도서,2021 해커스 경찰 형사소송법 갓대환 진도별 문제풀이 500제 (경찰공무원),273787510,9.79117E+12,13360,김대환 지음,해커스경찰,20210621,"12,500","11,250",620점,535,수험서/자격증
347,국내도서,그리드,273884795,9.78896E+12,3320,"그레천 바크 지음, 김선교 외 옮김",동아시아,20210623,"22,000","19,800","1,100점",2103,경제경영
348,국내도서,설민석의 세계사 대모험 8,268196057,9.7912E+12,77900,"설민석.김정욱 지음, 박성일 그림, 김영수 감수",단꿈아이,20210330,"12,000","10,800",600점,3958,어린이
349,국내도서,2021 시나공 컴퓨터활용능력 2급 실기,254300671,9.79117E+12,13000,길벗 R&D 지음,길벗,20201026,"22,000","19,800","1,100점",3528,컴퓨터/모바일
350,국내도서,공정한 경쟁,195356332,9.79116E+12,3810,"이준석 지음, 강희진 엮음",나무옆의자,20190628,"15,000","13,500",750점,1145,사회과학
351,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
352,국내도서,손끝과 연연 3,273496423,9.79113E+12,,모리시타 수 지음,학산문화사(만화),20210615,"5,000","4,500",250점,998,만화
353,국내도서,초록 거북,272638582,9.78896E+12,77810,릴리아 지음,킨더랜드,20210605,"15,000","13,500",750점,1943,유아
354,국내도서,곧 수영 대회가 열릴 거야!,272211720,9.78896E+12,77800,"니콜라스 앨런 지음, 김세실 옮김, 손경이 감수",위즈덤하우스,20210531,"13,500","12,150",670점,1746,유아
355,국내도서,체인소 맨 3,255074817,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20201105,"5,000","4,500",250점,3594,만화
356,국내도서,네친구 장정훈 경찰학개론 sub note 최종정리,273311923,9.79117E+12,13350,장정훈 지음,윌비스(미래와사람 한림법학원),20210617,"17,000","15,300",850점,463,수험서/자격증
357,국내도서,할 수 있는 일을 하고 있습니다,272276511,9.79119E+12,3810,김규림 외 지음,세미콜론,20210527,"15,000","13,500",750점,678,에세이
358,국내도서,주술회전 14,268833506,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210424,"5,000","4,500",250점,5962,만화
359,국내도서,2021 에듀윌 군무원 15개년 기출문제집 국어,263143377,9.79114E+12,13350,송운학 지음,에듀윌,20210205,"17,000","15,300",850점,703,수험서/자격증
360,국내도서,팩트풀니스,184564546,9.78893E+12,3300,"한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김",김영사,20190308,"19,800","17,820",990점,41596,인문학
361,국내도서,프로페셔널 스튜던트,263989132,9.7912E+12,3320,김용섭 지음,퍼블리온,20210218,"18,000","16,200",900점,4110,자기계발
362,국내도서,도쿄 리벤저스 5,226669653,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20200110,"5,000","4,500",250점,3790,만화
363,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
364,국내도서,변변찮은 마술강사와 추상일지 7,272561999,9.79113E+12,4830,"히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김",디앤씨미디어(주)(D&C미디어),20210610,"7,800","7,020",390점,627,소설/시/희곡
365,국내도서,차트의 기술,27258854,9.78899E+12,13320,김정환 지음,이레미디어,20130620,"22,000","19,800","1,100점",8852,경제경영
366,국내도서,소년과 두더지와 여우와 말,236826464,9.789E+12,7840,"찰리 맥커시 지음, 이진경 옮김",상상의힘,20200420,"18,000","16,200",900점,40323,에세이
367,국내도서,도쿄 리벤저스 3,207746377,9.79113E+12,7650,와쿠이 켄 지음,학산문화사(만화),20190917,"5,000","4,500",250점,3737,만화
368,국내도서,ETS 토익 기출 공식입문서 LC 리스닝,173496287,9.78892E+12,13740,ETS 지음,와이비엠,20181122,"14,800","13,320",740점,4875,외국어
369,국내도서,2021 시나공 정보처리기사 실기,265385966,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20210302,"33,000","29,700","1,650점",1680,컴퓨터/모바일
370,국내도서,2021 시나공 정보처리기사 필기,260381814,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20210125,"33,000","29,700","1,650점",2450,컴퓨터/모바일
371,국내도서,ETS 토익 기출 공식입문서 RC 리딩,173496860,9.78892E+12,13740,ETS 지음,와이비엠,20181122,"14,800","13,320",740점,5646,외국어
372,국내도서,엘리어트 파동이론,641791,9.78899E+12,3320,"R N. 엘리어트 지음, 이형도 엮음, 로빈 창 옮김",이레미디어,20060430,"14,500","13,050",720점,3706,경제경영
373,국내도서,또 생각하는 개구리,271626009,9.79119E+12,74800,"이와무라 카즈오 지음, 박지석 옮김",진선아이,20210525,"12,000","10,800",600점,805,유아
374,국내도서,어느 날 공주가 되어버렸다 5 (일반판),271006522,9.79113E+12,7810,"스푼 지음, 플루토스 원작",캐롯툰,20210720,"14,000","12,600",700점,3041,만화
375,국내도서,소수몽키의 한 권으로 끝내는 미국주식,267618918,9.79117E+12,13320,소수몽키(홍승초) 지음,길벗,20210324,"20,000","18,000","1,000점",8816,경제경영
376,국내도서,운다고 달라지는 일은 아무것도 없겠지만,111556570,9.7912E+12,3810,박준 지음,난다,20170701,"14,000","12,600",700점,29197,에세이
377,국내도서,나는 나답게 살기로 했다,263189730,9.79119E+12,3180,손힘찬 지음,스튜디오오드리,20210208,"13,500","12,150",670점,5375,인문학
378,국내도서,주술회전 4,192225693,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190522,"5,000","4,500",250점,5140,만화
379,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
380,국내도서,퀀텀 마케팅,272792745,9.7889E+12,3320,"라자 라자만나르 지음, 김인수 옮김",리더스북,20210604,"18,000","16,200",900점,761,경제경영
381,국내도서,술과 바닐라,271699276,9.78895E+12,3810,정한아 지음,문학동네,20210521,"13,500","12,150",670점,1276,소설/시/희곡
382,국내도서,주술회전 2,187051322,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190329,"5,000","4,500",250점,5190,만화
383,국내도서,1년에 10억 버는 방구석 비즈니스,273080547,9.79116E+12,3320,"라이언 대니얼 모런 지음, 신솔잎 옮김",비즈니스북스,20210615,"17,800","16,020",890점,7602,경제경영
384,국내도서,LEXHAM 성경 지리 주석 : 사복음서,272099024,9.78894E+12,4230,"배리 베이첼 지음, 김태곤 옮김",죠이북스,20210530,"40,000","36,000","2,000점",692,종교/역학
385,국내도서,2021 시나공 컴퓨터활용능력 1급 실기,254300707,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20201026,"36,000","32,400","1,800점",2591,컴퓨터/모바일
386,국내도서,아주 사적인 궁궐 산책,271637524,9.79113E+12,3810,김서울 지음,놀,20210518,"15,000","13,500",750점,1085,에세이
387,국내도서,주술회전 3,189949847,9.79116E+12,47830,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,4756,만화
388,국내도서,2021 해커스 경찰 형법 갓대환 진도별 문제풀이 500제 (경찰공무원),273787506,9.79117E+12,13360,김대환 지음,해커스경찰,20210621,"12,500","11,250",620점,450,수험서/자격증
389,국내도서,킵 샤프,273554234,9.79114E+12,3510,"산제이 굽타 지음, 한정훈 옮김, 석승한 감수",니들북,20210622,"17,000","15,300",850점,1422,건강/취미
390,국내도서,메타버스가 만드는 가상경제 시대가 온다,272862808,9.79116E+12,13320,최형욱 지음,한즈미디어(한스미디어),20210610,"17,000","15,300",850점,1102,경제경영
391,국내도서,주술회전 10,257864877,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201220,"5,000","4,500",250점,4930,만화
392,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
393,국내도서,반도체 투자 전쟁,273706364,9.79119E+12,3320,김영우 지음,페이지2(page2),20210620,"17,000","15,300",850점,909,경제경영
394,국내도서,"가만히, 걷는다",271311930,9.79119E+12,3860,"귀스타브 플로베르 외 지음, 신유진 옮김",봄날의책,20210513,"15,000","13,500",750점,1466,에세이
395,국내도서,냄새의 심리학,270562767,9.79119E+12,3180,"베티나 파우제 지음, 이은미 옮김",북라이프,20210507,"17,500","15,750",870점,1670,인문학
396,국내도서,명랑한 은둔자,250725581,9.79119E+12,3840,"캐럴라인 냅 지음, 김명남 옮김",바다출판사,20200904,"16,000","14,400",800점,19619,에세이
397,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
398,국내도서,"궤도의 밖에서, 나의 룸메이트에게",271711744,9.78895E+12,3810,전삼혜 지음,문학동네,20210430,"12,500","11,250",620점,2335,청소년
399,국내도서,일주일 그림책 수업,271701214,9.79119E+12,,채인선 지음,위즈덤하우스,20210601,"21,000","18,900","1,050점",983,인문학
400,국내도서,집과 산책,273559538,9.7912E+12,3590,손현경 지음,비밀신서,20210616,"18,000","16,200",900점,1069,에세이
401,국내도서,내 마음의 들꽃 산책,271002293,9.79119E+12,3480,"이유미 지음, 송기엽 사진",진선북스(진선출판사),20210511,"16,000","14,400",800점,1032,과학
402,국내도서,디테일 사전 : 도시 편,269133592,9.79116E+12,3600,"안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김",윌북,20210420,"22,000","19,800","1,100점",5090,인문학
403,국내도서,나의 히어로 아카데미아 29,266453761,9.79114E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20210319,"5,000","4,500",250점,4705,만화
404,국내도서,영숙어 덕분에 영어 공부가 쉬워졌습니다,272317317,9.79117E+12,13740,"시미즈 켄지.스즈키 히로시 지음, 키출판사 편집부 옮김",키출판사,20210601,"15,000","13,500",750점,1355,외국어
405,국내도서,잃어버린 기도의 비밀,272273473,9.78893E+12,3190,"그렉 브레이든 지음, 황소연 옮김",김영사,20210528,"13,800","12,420",690점,3681,종교/역학
406,국내도서,2021 혜원국어 FINAL 동형 모의고사 군무원편,270532485,9.79119E+12,13710,고혜원 지음,다산다움(주),20210503,"22,000","19,800","1,100점",379,수험서/자격증
407,국내도서,원피스 98,268101403,9.79114E+12,,오다 에이치로 저자,대원씨아이(만화),20210326,"5,000","4,500",250점,6668,만화
408,국내도서,최배근 대한민국 대전환 100년의 조건,262037046,9.7912E+12,3320,최배근 지음,월요일의꿈,20210215,"16,000","14,400",800점,2079,경제경영
409,국내도서,2021 Stima 면접 지방직 1,273062754,9.79119E+12,13350,스티마 지음,혜음출판사,20210608,"24,000","22,800","1,200점",741,수험서/자격증
410,국내도서,더 프랙티스,272182262,9.79117E+12,3190,"세스 고딘 지음, 도지영 옮김",쌤앤파커스,20210608,"18,000","16,200",900점,1767,자기계발
411,국내도서,엔드 오브 타임,262947320,9.79116E+12,3420,"브라이언 그린 지음, 박병철 옮김",와이즈베리,20210215,"22,000","19,800","1,100점",13873,과학
412,국내도서,도쿄 리벤저스 1,195335559,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20190620,"5,000","4,500",250점,2875,만화
413,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
414,국내도서,2021 김원욱 형법 적중예상 문제풀이,272910379,9.79116E+12,13360,김원욱 지음,좋은책,20210608,"12,000","10,800",600점,258,수험서/자격증
415,국내도서,주술회전 12,263144390,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210226,"5,000","4,500",250점,7184,만화
416,국내도서,괴수 8호 1,260204026,9.79114E+12,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20210129,"5,500","4,950",270점,2904,만화
