순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
252,국내도서,두 번째 용사는 복수의 길을 웃으며 걷는다 1,162362971,9.79113E+12,4830,"키즈카 네로 지음, Sinsora 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20180820,"9,800","8,820",490점,687,소설/시/희곡
253,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
254,국내도서,자기 역사를 쓴다는 것,163247423,9.78896E+12,3800,"다치바나 다카시 지음, 이언숙 옮김",바다출판사,20180814,"17,800","16,020",890점,1266,인문학
255,국내도서,쿠키런 어드벤처 28 : 멕시코시티,157479162,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20180725,"9,800","8,820",490점,990,어린이
256,국내도서,나는 이 집 아이 3,162365665,9.79113E+12,4810,시야 지음,피오렛,20180816,"22,000","19,800","1,100점",1170,소설/시/희곡
257,국내도서,"들어주고, 인내하고, 기다리는 유대인 부모처럼",156433591,9.79119E+12,13590,장화용 지음,스마트비즈니스,20180725,"15,000","13,500",750점,1447,좋은부모
258,국내도서,닥터 도티의 삶을 바꾸는 마술가게,87161081,9.79116E+12,3320,"제임스 도티 지음, 주민아 옮김",판미동,20160712,"17,000","15,300",850점,14060,자기계발
259,국내도서,고블린 슬레이어 4,162362295,9.79113E+12,7830,"카규 쿠모 지음, 쿠로세 코우스케 그림, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20180820,"5,500","4,950",270점,1085,만화
260,국내도서,2주 만에 끝내는 해커스 토익스피킹 Level 7.8,129852139,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20180122,"19,800","17,820",990점,6296,외국어
261,국내도서,"반 고흐, 영혼의 편지 (스페셜 에디션, 양장)",110268625,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20170531,"12,000","10,800",600점,6810,예술/대중문화
262,국내도서,심하게 굴지 말아줘 8,162368379,9.78893E+12,7830,네코타 요네조우 지음,현대지능개발사,20180813,"5,500","4,950",270점,572,만화
263,국내도서,부동산 투자 사이클,160761604,9.79119E+12,3320,"김영기.이재범 지음, 트루카피 감수",프레너미,20180816,"15,000","13,500",750점,731,경제경영
264,국내도서,구움과자,164260246,9.78897E+12,13590,서귀영(브리첼) 지음,경향BP,20180823,"14,800","13,320",740점,3072,요리/살림
265,국내도서,운을 부르는 부자의 말투,160818598,9.7912E+12,3190,"미야모토 마유미 지음, 김지윤 옮김",포레스트북스,20180813,"13,800","12,420",690점,3221,자기계발
266,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
267,국내도서,기획자의 습관,144123805,9.78897E+12,3180,최장순 지음,홍익,20180508,"14,800","13,320",740점,2542,자기계발
268,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
269,국내도서,원펀맨 One Punch Man 16,151419618,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20180620,"5,000","4,500",250점,3390,만화
270,국내도서,플랜트 패러독스,149798995,9.78897E+12,3510,"스티븐 R. 건드리 지음, 이영래 옮김, 양준상 감수",쌤앤파커스,20180621,"18,000","16,200",900점,4269,건강/취미
271,국내도서,친절한 드로잉,108707249,9.78896E+12,13650,박리노 지음,아이생각(디지털북스),20170515,"20,000","18,000","1,000점",5655,컴퓨터/모바일
272,국내도서,2019 민준호 사회 세트 - 전2권,154648131,9.79116E+12,14300,민준호 지음,에스티유니타스,20180710,"33,000","29,700",0점,1619,수험서/자격증
273,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
274,국내도서,악의,2367160,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20080725,"14,000","12,600",700점,10287,소설/시/희곡
275,국내도서,공작 2,158329237,9.789E+12,4340,김당 지음,이룸나무,20180725,"18,000","16,200",900점,537,사회과학
276,국내도서,2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권,152582336,9.7912E+12,13350,신용한 지음,메가스터디교육(공무원),20180629,"36,000","32,400","1,800점",2885,수험서/자격증
277,국내도서,네 이웃의 식탁,149538045,9.78894E+12,4810,구병모 지음,민음사,20180615,"14,000","12,600",700점,4311,소설/시/희곡
278,국내도서,신경 끄기의 기술,120057939,9.7889E+12,3190,"마크 맨슨 지음, 한재호 옮김",갤리온,20171027,"17,800","16,020",890점,27623,자기계발
279,국내도서,해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집,150852178,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20210208,"16,900","15,210",840점,10231,외국어
280,국내도서,3층 서기실의 암호,145772851,9.78897E+12,3300,태영호 지음,기파랑(기파랑에크리),20180515,"20,000","18,000","1,000점",8898,사회과학
281,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
282,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
283,국내도서,둘째는 다르다,151343644,9.79119E+12,13590,김영훈 지음,한빛라이프,20180620,"14,800","13,320",740점,1180,좋은부모
284,국내도서,Go Go 카카오프렌즈 3 : 일본,152201725,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20180726,"16,800","15,120",840점,5376,어린이
285,국내도서,도시는 무엇으로 사는가,55182423,9.78893E+12,3540,유현준 지음,을유문화사,20150325,"15,000","13,500",750점,16898,인문학
286,국내도서,"운다고 달라지는 일은 아무것도 없겠지만 (다시 여름, 한정판 리커버)",156783991,9.7912E+12,3810,박준 지음,난다,20170701,"12,000","10,800",600점,1668,에세이
287,국내도서,순애몽,164522443,9.79113E+12,77690,"캘시퍼 지음, DORAE 그림, 샌드박스 네트워크",대원키즈,20180825,"11,000","9,900",550점,1447,어린이
288,국내도서,나는 이 집 아이 1,162365450,9.79113E+12,4810,시야 지음,피오렛,20180816,"22,000","19,800","1,100점",1125,소설/시/희곡
289,국내도서,바다와 하늘이 만나다,156263616,9.79119E+12,74800,"테리 펜.에릭 펜 지음, 이순영 옮김",북극곰,20180728,"15,000","13,500",750점,1363,유아
290,국내도서,최강의 육아,147911430,9.79119E+12,13590,"트레이시 커크로 지음, 정세영 옮김",앵글북스,20180607,"15,000","13,500",750점,3485,좋은부모
291,국내도서,"여름, 스피드",151431519,9.78895E+12,3810,김봉곤 지음,문학동네,20180620,"13,000","11,700",650점,2407,소설/시/희곡
292,국내도서,요시타케 신스케 스페셜 패키지(한정판) - 전3권,157265640,9.78893E+12,74830,"요시타케 신스케 글.그림, 고향옥.김소연 옮김",주니어김영사,20180723,"35,000","31,500","1,750점",726,어린이
293,국내도서,혼자 공부법,154486329,9.79113E+12,13390,송용섭 지음,다산에듀,20180706,"14,000","12,600",700점,839,청소년
294,국내도서,설민석의 한국사 대모험 5,124553523,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20171215,"10,500","9,450",520점,12766,어린이
295,국내도서,동전 하나로도 행복했던 구멍가게의 날들,101114373,9.79119E+12,3810,이미경 지음,남해의봄날,20170210,"17,000","15,300",850점,10171,에세이
296,국내도서,순간의 힘,153816757,9.7889E+12,3320,"칩 히스.댄 히스 지음, 박슬라 옮김",웅진지식하우스,20180713,"16,000","14,400",800점,2904,경제경영
297,국내도서,유튜브 레볼루션,158382596,9.79116E+12,3320,"로버트 킨슬.마니 페이반 지음, 신솔잎 옮김",더퀘스트,20180806,"18,000","16,200",900점,2405,경제경영
298,국내도서,예민함이라는 무기,154392476,9.79116E+12,3180,"롤프 젤린 지음, 유영미 옮김",나무생각,20180718,"16,800","15,120",840점,3038,인문학
299,국내도서,2018 바리스타 2급 자격시험 예상문제집,131898705,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20180201,"17,000","17,000",0점,7432,수험서/자격증
300,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
301,국내도서,312호에서는 303호 여자가 보인다,161916838,9.79116E+12,3840,"피터 스완슨 지음, 노진선 옮김",푸른숲,20180816,"14,800","13,320",740점,667,소설/시/희곡
302,국내도서,요츠바랑! 14,143333632,9.79113E+12,7830,아즈마 키요히코 지음,대원씨아이(만화),20180430,"5,200","4,680",260점,6850,만화
303,국내도서,마녀체력,146463465,9.79119E+12,3800,이영미 지음,남해의봄날,20180520,"15,000","13,500",750점,6442,에세이
304,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
305,국내도서,2019 이동기 핵심문법 100포인트 요약노트,164328307,9.79116E+12,13740,이동기 지음,에스티유니타스,20180831,"8,000","7,200",0점,4608,수험서/자격증
306,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
307,국내도서,황교안의 답,163648869,9.79119E+12,3810,황교안 지음,여운(주),20180824,"10,000","9,000",500점,538,에세이
308,국내도서,체간 리셋 다이어트,140060003,9.79119E+12,13510,"사쿠마 겐이치 지음, 이선정 옮김",북라이프,20180416,"12,800","11,520",640점,2715,건강/취미
309,국내도서,위포트 신헌의 PSAT for NCS 수리.자료해석,113954180,9.79119E+12,14320,신헌.위포트 연구소 지음,위포트,20170719,"22,800","20,520","1,140점",3267,수험서/자격증
310,국내도서,나는 유튜브 크리에이터를 꿈꾼다,155350016,9.79116E+12,3320,샌드박스 네트워크 지음,위즈덤하우스,20180720,"14,800","13,320",740점,1766,자기계발
311,국내도서,설민석의 한국사 대모험 3,107801727,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170526,"10,500","9,450",520점,14337,어린이
312,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
313,국내도서,2019 전효진 헌법 조문집 + 핵심정리,155393544,9.79116E+12,13360,전효진 지음,에스티유니타스,20180710,"7,000","6,300",0점,1150,수험서/자격증
314,국내도서,주식투자 무작정 따라하기,99212595,9.79116E+12,13320,윤재수 지음,길벗,20170102,"16,500","14,850",820점,6503,경제경영
315,국내도서,독소를 비우는 몸,149743777,9.789E+12,3510,"제이슨 펑.지미 무어 지음, 이문영 옮김, 양준상 감수",라이팅하우스,20180615,"20,000","18,000","1,000점",4800,건강/취미
316,국내도서,파리의 아파트,123561732,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20171128,"14,500","13,050",720점,8991,소설/시/희곡
317,국내도서,당신이 허락한다면 나는 이 말 하고 싶어요,163160001,9.7912E+12,3810,김제동 지음,나무의마음,20180905,"16,000","14,400",800점,5139,에세이
318,국내도서,생각에 관한 생각 프로젝트,158911918,9.78893E+12,3320,"마이클 루이스 지음, 이창신 옮김",김영사,20180730,"18,500","16,650",920점,1405,경제경영
319,국내도서,여행 일본어 무작정 따라하기 (김웅현),111025861,9.79116E+12,3730,김웅현 지음,길벗이지톡,20170616,"10,000","9,000",500점,4133,외국어
320,국내도서,빚 때문에 고민입니다,158800562,9.79119E+12,3320,"홀리 포터 존슨.그레그 존슨 지음, 곽성혜 옮김",유노북스,20180807,"14,000","12,600",700점,694,경제경영
321,국내도서,"착하게, 그러나 단호하게",141049463,9.78897E+12,3320,"무옌거 지음, 최인애 옮김",쌤앤파커스,20180425,"14,000","12,600",700점,1766,자기계발
322,국내도서,앞으로 5년 미중전쟁 시나리오,150759063,9.79119E+12,3320,최윤식 지음,지식노마드,20180622,"25,000","22,500","1,250점",1213,경제경영
323,국내도서,곰탕 2,138206704,9.78895E+12,4810,김영탁 지음,arte(아르테),20180321,"13,000","11,700",650점,3563,소설/시/희곡
324,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
325,국내도서,샌드위치의 기초,155442770,9.7912E+12,13590,최현정 지음,맛있는책방,20180709,"15,000","13,500",750점,904,요리/살림
326,국내도서,여행영어 100일의 기적,111002610,9.79116E+12,13740,문성현 지음,넥서스,20170615,"12,000","10,800",600점,9251,외국어
327,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
328,국내도서,2019 민준호 사회 필기노트,163395481,9.79116E+12,13300,민준호 지음,에스티유니타스,20180820,"12,000","10,800",0점,2328,수험서/자격증
329,국내도서,"그 조리법, 영양소의 90%를 버리고 있어요!",156521844,9.79116E+12,13590,"도쿄지케이카이의과대학 부속병원 영양부 지음, 김경은 옮김",비타북스,20180720,"13,000","11,700",650점,1139,요리/살림
330,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
331,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
332,국내도서,2018 에듀윌 한국사 능력 검정시험 기출문제집 고급 1급 2급,152188717,9.79116E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20180628,"21,000","18,900","1,050점",1021,수험서/자격증
333,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
334,국내도서,예민함 내려놓기,162366592,9.79116E+12,3180,"오카다 다카시 지음, 홍성민 옮김",어크로스,20180816,"13,800","12,420",690점,1629,인문학
335,국내도서,텐카운트 6,151499874,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20180621,"5,500","4,950",270점,2215,만화
336,국내도서,도로시 죽이기,146565012,9.78895E+12,4830,"고바야시 야스미 지음, 김은모 옮김",검은숲,20180518,"13,500","12,150",670점,3535,소설/시/희곡
337,국내도서,곰탕 1,138206651,9.78895E+12,4810,김영탁 지음,arte(아르테),20180321,"13,000","11,700",650점,3822,소설/시/희곡
338,국내도서,진실의 10미터 앞,164539101,9.78895E+12,3830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20180829,"14,800","13,320",740점,1676,소설/시/희곡
339,국내도서,그리스인 조르바,148275009,9.78893E+12,3890,"니코스 카잔자키스 지음, 유재원 옮김",문학과지성사,20180525,"13,000","11,700",650점,6629,소설/시/희곡
340,국내도서,카페 Tea 메뉴 101,154117802,9.78897E+12,13590,이상민 지음,수작걸다,20180717,"15,000","13,500",750점,2438,요리/살림
341,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
342,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
343,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
344,국내도서,이세계 미궁의 최심부로 향하자 9,161961660,9.79116E+12,4830,"와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림",㈜소미미디어,20180814,"7,200","6,480",360점,495,소설/시/희곡
345,국내도서,아침저녁으로 읽기 위하여,160198636,9.79116E+12,3800,"브레히트.아라공.마야콥스키.하이네 지음, 김남주 옮김",푸른숲,20180731,"15,000","13,500",750점,4888,소설/시/희곡
346,국내도서,"살아, 눈부시게!",159910346,9.79116E+12,810,김보통 지음,위즈덤하우스,20180801,"16,000","14,400",800점,772,에세이
347,국내도서,된다! 김메주의 유튜브 영상 만들기,135356641,9.79119E+12,13000,김혜주 지음,이지스퍼블리싱,20180226,"16,000","14,400",800점,3073,컴퓨터/모바일
348,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
349,국내도서,2019 혜원국어 신(神)의 한 수 문법편 : 28일 단기완성,161454788,9.79119E+12,13710,고혜원 지음,다산다움,20180810,"22,000","19,800","1,100점",712,수험서/자격증
350,국내도서,버림 받은 황비 1 일반판,160007646,9.79119E+12,7911913630,"인아 지음, 정유나 원작",디앤씨웹툰비즈,20180814,"13,000","11,700",650점,1174,만화
351,국내도서,정형외과 운동법,157252977,9.79119E+12,3510,은상수 지음,북레시피,20180727,"17,000","15,300",850점,651,건강/취미
352,국내도서,머나먼 섬들의 지도,156431848,9.79119E+12,3980,"유디트 샬란스키 지음, 권상희 옮김",눌와,20180716,"19,800","17,820",990점,836,인문학
353,국내도서,환자 혁명,122404600,9.78897E+12,3510,조한경 지음,에디터,20171111,"15,000","13,500",750점,27259,건강/취미
354,국내도서,주무르고 늘리고,163663552,9.78896E+12,77800,"요시타케 신스케 지음, 유문조 옮김",스콜라(위즈덤하우스),20180816,"12,000","10,800",600점,2699,유아
355,국내도서,과학자가 되는 방법,157848119,9.7912E+12,3400,남궁석 지음,이김,20180725,"15,000","13,500",140점,1127,과학
356,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,152190601,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20180704,"19,800","17,820",990점,5385,외국어
357,국내도서,위로받고 싶은 날의 보노보노,144315706,9.78897E+12,7830,"이가라시 미키오 지음, 박소현 옮김",거북이북스,20180503,"9,800","8,820",490점,2051,만화
358,국내도서,문학을 부수는 문학들,163252131,9.78894E+12,3800,권보드래 외 12인 지음,민음사,20180813,"16,000","15,200",800점,1802,소설/시/희곡
359,국내도서,배우고 생각하고 연결하고,158501635,9.78896E+12,3810,박형주 지음,북하우스,20180801,"14,000","12,600",700점,941,인문학
360,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
361,국내도서,미스 함무라비,86524025,9.78895E+12,3810,문유석 지음,문학동네,20161202,"13,500","12,150",670점,6537,소설/시/희곡
362,국내도서,아르망스,158512985,9.78895E+12,4860,"스탕달 지음, 임미경 옮김",시공사,20180723,"13,800","12,420",690점,388,소설/시/희곡
363,국내도서,빨강머리 앤 레시피북,152728197,9.78899E+12,13590,"케이트 맥도날드.루시 모드 몽고메리 지음, 박정동 옮김",티움,20180620,"18,000","16,200",900점,706,요리/살림
364,국내도서,2019 전효진 행정법총론 - 전2권,138807271,9.79116E+12,14360,전효진 지음,에스티유니타스,20180330,"49,000","46,550","2,450점",1669,수험서/자격증
365,국내도서,보노보노처럼 살다니 다행이야 (특별판),112532625,9.79113E+12,3810,김신회 지음,놀(다산북스),20170406,"16,000","14,400",800점,19136,에세이
366,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
367,국내도서,엔도군 실험노트 - 상,155755319,9.79113E+12,47830,"하야카와 노지코 지음, 양여명 옮김",삼양출판사(만화),20180716,"6,000","5,400",300점,787,만화
368,국내도서,"나, 지금 이대로 괜찮은 사람",144293341,9.7912E+12,3180,박진영 지음,호우,20180515,"14,500","13,050",720점,3321,인문학
369,국내도서,비통한 자들을 위한 정치학,15917060,9.78899E+12,3300,"파커 J. 파머 지음, 김찬호 옮김",글항아리,20120326,"18,000","16,200",900점,5923,사회과학
370,국내도서,해커스톡 영어회화 10분의 기적 : 패턴으로 말하기,151563508,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20180629,"12,900","11,610",640점,8962,외국어
371,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
372,국내도서,투에이스의 부동산 절세의 기술,144657917,9.79119E+12,13320,"김동우 지음, 송희창 감수",지혜로,20180515,"18,000","16,200",900점,1394,경제경영
373,국내도서,항상 앞부분만 쓰다가 그만두는 당신을 위한 어떻게든 글쓰기,135183933,9.79116E+12,3800,곽재식 지음,위즈덤하우스,20180509,"13,800","12,420",690점,4462,인문학
374,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
375,국내도서,가장 완전하게 만든 MOOMIN,163644193,9.79116E+12,3840,"토베 얀손 원작, 필립 아다.프랭크 코트렐 보이스 지음, 김옥수 옮김",사파리,20180820,"36,000","32,400","1,800점",925,어린이
376,국내도서,2019 전효진 행정법총론 기출문제집 - 전2권,157481136,9.79116E+12,14360,전효진 지음,에스티유니타스,20180725,"38,000","34,200",0점,1672,수험서/자격증
377,국내도서,2018 시나공 워드프로세서 실기 : 자동 채점 프로그램,119906809,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171010,"17,000","15,300",850점,2198,컴퓨터/모바일
378,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
379,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
380,국내도서,2019 이동기 핵심문법 700제 단원별 정리 + 실전문제,164345475,9.79116E+12,13740,이동기 지음,에스티유니타스,20180831,"19,000","17,100",0점,3518,수험서/자격증
381,국내도서,엔도군 실험노트 - 하,155757412,9.79113E+12,4830,"하야카와 노지코 지음, 양여명 옮김",삼양출판사(만화),20180629,"6,000","5,400",300점,792,만화
382,국내도서,오를 지역만 짚어주는 부동산 투자 전략,150758374,9.79116E+12,3320,채상욱 지음,위즈덤하우스,20180615,"16,000","14,400",800점,1144,경제경영
383,국내도서,해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition),99881904,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190104,"11,900","10,710",590점,10478,외국어
384,국내도서,공기업단기 NCS 한국철도공사 KORAIL 기출 변형 족보,157263474,9.79116E+12,13320,공기업단기 NCS출제연구소 지음,에스티유니타스,20180730,"7,000","6,300",350점,259,수험서/자격증
385,국내도서,네코노히 1,152200078,9.7889E+12,7650,"큐라이스 지음, 손나영 옮김",재미주의,20180625,"11,800","10,620",590점,1182,만화
386,국내도서,식빵을 맛있게 먹는 99가지 방법,140197259,9.78897E+12,13590,"이케다 히로아키 지음, 박지은 옮김",진선북스(진선출판사),20180417,"12,000","10,800",600점,3387,요리/살림
387,국내도서,김영철·타일러의 진짜 미국식 영어,124412842,9.79116E+12,13740,김영철.타일러 라쉬 지음,위즈덤하우스,20171208,"19,800","17,820",990점,10162,외국어
388,국내도서,마음의 온도는 몇 도일까요?,88949693,9.78893E+12,733810,"정여민 시, 허구 그림",주니어김영사,20160808,"12,000","10,800",600점,13552,어린이
389,국내도서,Do it! 점프 투 파이썬,78118650,9.789E+12,13000,박응용 지음,이지스퍼블리싱,20160303,"18,800","16,920",940점,5546,컴퓨터/모바일
390,국내도서,오버 더 초이스 세트 - 전2권,151562241,9.79116E+12,4810,이영도 지음,황금가지,20180621,"26,000","23,400","1,300점",4211,소설/시/희곡
391,국내도서,실격당한 자들을 위한 변론,113801626,9.79116E+12,3300,김원영 지음,사계절,20180615,"16,000","14,400",800점,11642,사회과학
392,국내도서,현자의 제자를 자칭하는 현자 9 + 드라마CD (한정판),163159640,9.79116E+12,"
04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김",㈜소미미디어,20180828,"33,800","30,420","1,690점",258,소설/시/희곡
393,국내도서,2019 갓대환 형사소송법 기적의 특강 with 7개년 최신판례,160193716,9.79116E+12,13360,김대환 지음,멘토링,20180731,"20,000","19,000","1,000점",614,수험서/자격증
394,국내도서,어른이 되면,152189567,9.7912E+12,3300,장혜영 지음,우드스톡,20180715,"16,000","14,400",800점,1802,사회과학
395,국내도서,"기원 전후 천년사, 인간 문명의 방향을 설계하다",132174112,9.79116E+12,3900,"마이클 스콧 지음, 홍지영 옮김",사계절,20180803,"27,000","24,300","1,350점",515,역사
396,국내도서,한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집),110554221,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20170607,"16,900","15,210",840점,10904,외국어
397,국내도서,클라라 죽이기,103602601,9.78895E+12,4830,"고바야시 야스미 지음, 김은모 옮김",검은숲,20170215,"13,500","12,150",670점,4257,소설/시/희곡
398,국내도서,랩 걸,101891199,9.79116E+12,3400,"호프 자렌 지음, 김희정 옮김",알마,20170217,"20,000","18,000","1,000점",23146,과학
399,국내도서,Lo-fi,153377264,9.78893E+12,3810,강성은 지음,문학과지성사,20180629,"12,000","10,800",600점,3606,소설/시/희곡
400,국내도서,모든 요일의 여행,86985229,9.79119E+12,3810,김민철 지음,북라이프,20160725,"13,500","12,150",670점,6620,에세이
401,국내도서,"결정, 흔들리지 않고 마음먹은 대로",163169515,9.7912E+12,3190,"애니 듀크 지음, 구세희 옮김",에이트포인트(EightPoint),20180808,"16,000","14,400",800점,1324,자기계발
402,국내도서,단숨에 읽는 부동산 시장 독법,157217251,9.7912E+12,13320,최진기 지음,이지퍼블리싱,20180730,"16,800","15,120",840점,588,경제경영
403,국내도서,아가미,139258912,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180330,"13,000","11,700",650점,17437,소설/시/희곡
404,국내도서,백종원이 추천하는 집밥 메뉴 55,107391396,9.78893E+12,13590,백종원 지음,서울문화사,20170421,"9,900","8,910",490점,5959,요리/살림
405,국내도서,킹스메이커 1,163169576,9.79113E+12,7650,하가.강지영 지음,재담북스,20180814,"13,000","11,700",650점,1367,만화
406,국내도서,난 절대 학대하지 않을 거야,158382211,9.79113E+12,7830,아라이 피루요 지음,미우(대원씨아이),20180725,"12,000","10,800",600점,776,만화
407,국내도서,너에게 닿기를 30,155632846,9.79113E+12,7830,시이나 카루호 지음,대원씨아이(만화),20180711,"4,800","4,320",240점,3287,만화
408,국내도서,신과 함께 박스 세트 - 전8권,112530775,9.78896E+12,7810,주호민 지음,애니북스,20170710,"96,000","86,400","4,800점",3934,만화
409,국내도서,북북서로 구름과 함께 가라 1,164201171,9.79113E+12,7830,이리에 아키 지음,대원씨아이(만화),20180822,"7,000","6,300",350점,980,만화
410,국내도서,코믹 메이플 스토리 수학도둑 65,156496341,9.78893E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20180720,"9,500","8,550",470점,836,어린이
411,국내도서,완벽하게 사랑하는 너에게 : 뻔하지만 이 말밖엔,143302894,9.79116E+12,3810,그림에다 지음,위즈덤하우스,20180504,"13,000","11,700",650점,1792,에세이
412,국내도서,반딧불이,45682031,9.78895E+12,3830,"무라카미 하루키 지음, 권남희 옮김",문학동네,20140828,"14,000","12,600",700점,6149,소설/시/희곡
