순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
507,국내도서,2017 한 권으로 완성하는 독해원리 : Reading 기본,100200183,9.79116E+12,13740,이동기 지음,지금(도서출판),20170116,"18,000","16,200",900점,1021,수험서/자격증
508,국내도서,2017 시나공 Summary 정보처리기사 필기 (핵심요약 241개 + 기출문제 15회),99168813,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20161215,"21,000","18,900","1,050점",540,컴퓨터/모바일
509,국내도서,너에게 하고 싶은 말 (겨울 스페셜 에디션),97172629,9.78897E+12,3810,"김수민 지음, 정마린 그림",쌤앤파커스,20161118,"13,000","11,700",650점,1197,에세이
510,국내도서,요리초보자도 맛있게 만드는 일본 가정식 260,95225054,9.78898E+12,13590,"맛있는 일본 요리 연구 모임 엮음, 김하경 옮김",시그마북스,20161107,"18,000","16,200",900점,3400,요리/살림
511,국내도서,"휘게 라이프, 편안하게 함께 따뜻하게",94911515,9.78896E+12,3320,"마이크 비킹 지음, 정여진 옮김",위즈덤하우스,20161024,"14,000","12,600",700점,2462,자기계발
512,국내도서,2017 써니 행정법총론 - 전3권,87831149,9.79116E+12,14360,박준철 엮음,지금(도서출판),20160808,"43,000","38,700","2,150점",1908,수험서/자격증
513,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
514,국내도서,간호사는 고마워요,102488518,9.789E+12,3840,"잭 캔필드 외 엮음, 공경희 옮김",원더박스,20170210,"18,500","16,650",920점,1488,에세이
515,국내도서,브릿마리 여기 있다,96493963,9.79113E+12,3850,"프레드릭 배크만 지음, 이은선 옮김",다산책방,20161207,"17,800","16,020",890점,2664,소설/시/희곡
516,국내도서,졸업선물,75491278,9.79116E+12,3810,"신영준 지음, 서동민 그림",로크미디어,20160128,"13,800","12,420",690점,3776,에세이
517,국내도서,함부로 말하는 사람과 대화하는 법,70269330,9.78899E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20151125,"13,000","11,700",650점,2127,자기계발
518,국내도서,버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션),46166670,9.78895E+12,3810,허지웅 지음,문학동네,20140926,"15,800","14,220",790점,6410,에세이
519,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
520,국내도서,이재명의 굽은 팔,101830409,9.78893E+12,3800,이재명이 말하고 서해성이 쓰다,김영사,20170203,"16,800","15,120",840점,2773,사회과학
521,국내도서,생각하는 마르크스,100441997,9.79119E+12,3130,백승욱 지음,북콤마,20170128,"19,500","17,550",970점,812,인문학
522,국내도서,2017 엄선오백제 전효진 행정법총론,99471527,9.79116E+12,13360,전효진 지음,에스티유니타스,20161230,"24,000","24,000",720점,533,수험서/자격증
523,국내도서,군주론,53206687,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20150210,"10,000","9,000",500점,14772,사회과학
524,국내도서,전효진의 독하게 합격하는 방법,33364321,9.79116E+12,13350,전효진 지음,에스티앤북스(ST&BOOKS),20131130,"12,000","12,000",0점,2329,수험서/자격증
525,국내도서,소유진의 엄마도 아이도 즐거운 이유식,77792850,9.79119E+12,13590,"소유진 지음, 범은경.김하영 감수",길벗,20160229,"17,500","15,750",870점,3678,요리/살림
526,국내도서,52층 나무 집,77404403,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림, 신수진 옮김",시공주니어,20160305,"14,000","12,600",700점,10281,어린이
527,국내도서,스트레칭이면 충분하다,72995081,9.79116E+12,13510,소피아 박서희 지음,리스컴,20160115,"8,000","7,200",400점,4762,건강/취미
528,국내도서,2주 만에 끝내는 해커스 토익 스피킹 (개정판),56879811,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,3660,외국어
529,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
530,국내도서,소년탐정 김전일 2부 Returns 27,102966942,9.78893E+12,47830,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20170216,"4,500","4,050",220점,590,만화
531,국내도서,길드의 치트 접수원 1,101912875,9.79116E+12,4830,"나츠니 코타츠 지음, 미야 카즈모토 그림, 신동민 옮김",㈜소미미디어,20170209,"7,000","6,300",350점,333,소설/시/희곡
532,국내도서,"그럼에도, 페미니즘",101172660,9.78896E+12,3330,김보화 외 지음,은행나무,20170120,"13,000","11,700",650점,894,사회과학
533,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
534,국내도서,손석희 현상,103043832,9.78896E+12,3300,강준만 지음,인물과사상사,20170216,"15,000","13,500",750점,720,사회과학
535,국내도서,영단기 신토익기술 LC,101562913,9.79116E+12,13740,권오경 지음,영단기,20170215,"12,800","11,520",640점,821,외국어
536,국내도서,민란의 시대,100442336,9.79116E+12,3910,이이화 지음,한겨레출판,20170125,"15,000","13,500",750점,487,역사
537,국내도서,부자 아빠의 세컨드 찬스,99921430,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20170102,"16,000","14,400",800점,2147,경제경영
538,국내도서,쏘쿨의 수도권 꼬마 아파트 천기누설,95463333,9.78896E+12,13320,쏘쿨 지음,국일증권경제연구소,20161114,"16,000","14,400",800점,4118,경제경영
539,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
540,국내도서,정해진 미래,92058106,9.79119E+12,3320,조영태 지음,북스톤,20160930,"17,000","15,300",850점,3993,경제경영
541,국내도서,KBS 한국어능력시험 2주 끝장편,91871671,9.79116E+12,13710,신은재.김지학 지음,에듀윌,20160919,"23,000","20,700","1,150점",4291,수험서/자격증
542,국내도서,2017 30일 완성 손진숙 영문법 900제 2,91720180,9.79116E+12,13740,손진숙 지음,에스티유니타스,20160910,"19,000","19,000",0점,1524,수험서/자격증
543,국내도서,맘마미아 월급 재테크 실천법,68365152,9.79119E+12,13320,맘마미아 지음,진서원,20151015,"18,000","16,200",900점,3992,경제경영
544,국내도서,한 그릇 뚝딱 이유식,101833721,9.789E+12,13590,오상민.박현영 지음,청림Life,20170205,"28,000","25,200","1,400점",7973,요리/살림
545,국내도서,이윽고 네가 된다 1,101548076,9.79119E+12,7830,"나카타니 니오 지음, 이수연 옮김",레진코믹스(레진엔터테인먼트),20170201,"6,000","5,400",300점,1771,만화
546,국내도서,대체 뭐하자는 인간이지 싶었다,99180359,9.79116E+12,3810,이랑 지음,달,20161223,"13,500","12,150",670점,1610,에세이
547,국내도서,2017 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권,97770208,9.79116E+12,14710,이선재 지음,에스티유니타스,20161210,"28,000","25,200",0점,1330,수험서/자격증
548,국내도서,39층 나무 집,68341808,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20151025,"14,000","12,600",700점,10387,어린이
549,국내도서,투자 다이어리 (가죽양장 한정판),102172331,9.78895E+12,3320,호빵 지음,알키,20170220,"22,000","19,800","1,100점",284,경제경영
550,국내도서,나와 너의 소중한 이야기 1,101970036,9.79113E+12,7830,로비코 지음,대원씨아이(만화),20170203,"5,000","4,500",250점,490,만화
551,국내도서,엄마 내공,101568607,9.78896E+12,13590,오소희 지음,북하우스,20170210,"15,000","13,500",750점,1049,좋은부모
552,국내도서,2017 최신판 위포트 인적성 마스터 21대기업 인적성검사 통합 기본서,101068479,9.79119E+12,13,위포트 연구소 지음,위포트,20170213,"24,900","22,410","1,240점",499,수험서/자격증
553,국내도서,일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편,51615925,9.79119E+12,14740,서장혁 지음,토마토출판사,20150112,"13,800","12,420",690점,9705,외국어
554,국내도서,연우에서 연우까지,100670096,9.79113E+12,3810,은지필 지음,와이엠북스(YMBooks),20170120,"10,000","9,000",500점,323,소설/시/희곡
555,국내도서,"2017 시나공 GTQ 포토샵 1급(2,3급 포함) + 기출문제집 + 동영상 강의",97585112,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20161205,"19,000","17,100",950점,1271,컴퓨터/모바일
556,국내도서,2017 기출이 답이다 9급 공무원 사회 5개년 기출문제집 (2016~2012),90605168,9.79113E+12,13350,SD공무원시험연구소 엮음,시대고시기획,20170510,"13,000","11,700",650점,683,수험서/자격증
557,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
558,국내도서,에로망가 선생 7,103123214,9.79113E+12,4830,"후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림",영상출판미디어(주),20170301,"7,000","6,300",350점,1094,소설/시/희곡
559,국내도서,하이스쿨 DxD 22,101079677,9.79113E+12,4830,"이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김",영상출판미디어(주),20170201,"7,000","6,300",350점,659,소설/시/희곡
560,국내도서,2017 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집),97247527,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20161123,"20,000","18,000","1,000점",1691,컴퓨터/모바일
561,국내도서,2017 맘마미아 가계부,92719441,8.80948E+12,1,맘마미아 지음,진서원,20161005,"12,000","10,800",600점,2249,요리/살림
562,국내도서,영단기 신토익 RC,85800095,9.79116E+12,13740,정재현 지음,영단기,20160620,"18,800","16,920",940점,2411,외국어
563,국내도서,똑게육아,71781852,9.78895E+12,13590,로리(김준희) 지음,아우름(Aurum),20151221,"17,800","16,020",890점,7242,좋은부모
564,국내도서,선재국어 공무원 기출 한자 오랜 방황의 끝,59674873,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20150530,"18,000","16,200",0점,7484,수험서/자격증
565,국내도서,서랍에 저녁을 넣어 두었다,33355947,9.78893E+12,3810,한강 지음,문학과지성사,20131115,"12,000","10,800",600점,17543,소설/시/희곡
566,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
567,국내도서,지방의 누명,99096900,9.7912E+12,13510,MBC 스페셜 &lt;지방의 누명&gt; 제작진 지음,디케이제이에스(DKJS),20170111,"16,000","14,400",800점,1809,건강/취미
568,국내도서,2017 신용한 Compass 행정학 기출문제집 - 전3권,86487592,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20160711,"36,000","32,400","1,800점",1973,수험서/자격증
569,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
570,국내도서,순수의 시대,101044923,9.79116E+12,3810,김태영 지음,LINE(라인),20170215,"11,000","9,900",550점,253,소설/시/희곡
571,국내도서,이 가면 악마에게 상담을!,99688061,9.79113E+12,4830,"아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20170110,"6,800","6,120",340점,2273,소설/시/희곡
572,국내도서,2017 시나공 컴퓨터활용능력 1급 필기(2급 포함) + 별책부록(기출문제집),97096710,9.79116E+12,13000,길벗 R&D.강윤석 외 지음,길벗,20161123,"29,000","26,100","1,450점",1279,컴퓨터/모바일
573,국내도서,공무원 최빈출 어휘 3000 +,86628759,9.79119E+12,13740,이동기 지음,지금(도서출판),20160711,"20,000","18,000","1,000점",2232,수험서/자격증
574,국내도서,명리 : 운명을 읽다,71890005,9.78897E+12,3150,강헌 지음,돌베개,20151214,"16,000","14,400",800점,12295,인문학
575,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
576,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
577,국내도서,애정역전,102786505,9.79116E+12,3810,이노 지음,LINE(라인),20170315,"11,000","9,900",550점,350,소설/시/희곡
578,국내도서,애시드 타운 5,101841553,9.78893E+12,7830,큐고 글.그림,현대지능개발사,20170202,"6,000","5,400",300점,280,만화
579,국내도서,2017 김종석 행정법총론 실전동형모의고사,101830568,9.79116E+12,13360,김종석 지음,에스티유니타스,20170210,"18,000","16,200",0점,457,수험서/자격증
580,국내도서,나의 진짜 아이들,100639449,9.79119E+12,3840,"조 월튼 지음, 이주혜 옮김",아작,20170120,"14,800","13,320",740점,467,소설/시/희곡
581,국내도서,최순실과 예산 도둑들,98715491,9.79119E+12,3300,정창수 외 지음,답(도서출판),20161225,"13,000","11,700",650점,477,사회과학
582,국내도서,2017 에듀윌 공인중개사 1차 기본서 세트 - 전2권,98328963,9.79116E+12,14320,심정욱.이영방 지음,에듀윌,20170115,"60,000","54,000","3,000점",976,수험서/자격증
583,국내도서,2017 강민성 한국사 기출 1500제 - 전2권,98155343,9.79116E+12,14910,강민성 지음,에스티유니타스,20161210,"30,000","27,000",0점,1011,수험서/자격증
584,국내도서,기적의 한글 학습 1~5 세트 - 전5권,96373992,9.78896E+12,74710,"최영환 지음, 천소 그림",길벗스쿨,20161118,"45,000","40,500","2,250점",10386,유아
585,국내도서,내 이야기!! 13,102485955,9.79113E+12,7830,"카와하라 카즈네 지음, 아루코 그림",대원씨아이(만화),20170210,"5,000","4,500",250점,456,만화
586,국내도서,"꼬마과학자 시리즈 세트 - 전4권 (물, 불, 공기, 흙)",101332277,9.78894E+12,74470,"앙드리엔 수테르-페로 지음, 최정선 엮음, 에티엔 들레세르 외 그림",보림,20170110,"28,000","25,200","1,400점",713,유아
587,국내도서,2017 태종 국어 화룡점정 진도별 모의고사,99727272,9.78897E+12,13710,이태종 엮음,밝은내일,20170104,"13,000","11,700",130점,562,수험서/자격증
588,국내도서,앤서니 브라운 컬러링 엽서북,97603862,8.80932E+12,1,앤서니 브라운 글.그림,웅진주니어,20161125,"15,000","12,000",150점,1377,유아
589,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29086,인문학
590,국내도서,마르틴 루터 대교리문답,102518084,9.78896E+12,3230,"마르틴 루터 지음, 최주훈 번역 및 해설",복있는사람,20170131,"18,000","16,200",900점,1393,종교/역학
591,국내도서,세계미래보고서 2030-2050,101494698,9.79116E+12,3320,박영숙.제롬 글렌 지음,교보문고(단행본),20170201,"22,000","19,800","1,100점",367,경제경영
592,국내도서,당신에겐 집이 필요하다,100492994,9.7912E+12,3320,렘군 지음,베리북,20170118,"16,000","14,400",800점,1162,경제경영
593,국내도서,하루 10분 초등 한자 따라쓰기,98781461,9.78897E+12,64700,키즈키즈 교육연구소 지음,미래주니어,20161230,"9,800","8,820",490점,2045,어린이
594,국내도서,법륜 스님의 행복,74412166,9.78895E+12,3810,"법륜 지음, 최승미 그림",나무의마음,20160125,"15,000","13,500",750점,22463,종교/역학
595,국내도서,청루 오페라 3,101969814,9.79113E+12,7830,"사쿠라코우지 카노코 지음, 이지혜 옮김",대원씨아이(만화),20170203,"5,000","4,500",250점,398,만화
596,국내도서,나의 첫 번째 수채화 수업,101384015,9.79116E+12,13650,김소라 지음,비타북스,20170205,"17,500","15,750",870점,2092,예술/대중문화
597,국내도서,전쟁은 여자의 얼굴을 하지 않았다,68068191,9.78895E+12,3890,"스베틀라나 알렉시예비치 지음, 박은정 옮김",문학동네,20151008,"16,000","14,400",800점,19466,에세이
598,국내도서,빨간 머리 앤 이야기 세트 - 전3권,379551,9.78895E+12,44840,"루시 M. 몽고메리 지음, 김경미 옮김",시공주니어,20020918,"28,800","25,920","1,440점",8278,어린이
599,국내도서,킹덤 Kingdom 43,101076312,9.79113E+12,7830,하라 야스히사 지음,대원씨아이(만화),20170119,"4,500","4,050",220점,624,만화
600,국내도서,학급긍정훈육법 : 문제 해결편,98765785,9.79119E+12,13370,"제인 넬슨 외 지음, PD-KOREA 번역팀 옮김",에듀니티,20161223,"22,000","19,800","1,100점",2779,사회과학
601,국내도서,"다시, 피아노 Play It Again",98586353,9.78899E+12,3670,"앨런 러스브리저 지음, 이석호 옮김",포노(PHONO),20161215,"18,000","16,200",900점,1988,예술/대중문화
602,국내도서,프레임,91197438,9.78895E+12,3320,최인철 지음,21세기북스,20160901,"16,000","14,400",800점,8723,자기계발
603,국내도서,잠수네 아이들의 소문난 영어공부법 : 통합로드맵,32566438,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20131101,"28,000","25,200","1,400점",13030,좋은부모
604,국내도서,나를 사랑할 용기,98980555,9.78895E+12,3180,"기시미 이치로 지음, 홍성민 옮김",한국경제신문,20161216,"14,000","12,600",700점,1733,인문학
605,국내도서,6학년 담임해도 괜찮아,95263400,9.78899E+12,3370,서준호 지음,지식프레임,20161103,"18,000","16,200",900점,1669,사회과학
606,국내도서,"다시, 책은 도끼다",84657105,9.78896E+12,3810,박웅현 지음,북하우스,20160609,"16,000","14,400",800점,9351,인문학
607,국내도서,100가지 숨은 미로 찾기,65668980,9.78896E+12,73370,"베키 윌슨 지음, 김현좌 옮김",노란우산,20150910,"8,500","7,650",420점,13133,유아
608,국내도서,살육의 천사 1,102450822,9.79113E+12,4830,"키나 치렌 지음, negiyan 그림, 사나다 마코토 원작",디앤씨미디어(주)(D&C미디어),20170210,"9,000","8,100",450점,1296,소설/시/희곡
609,국내도서,원더랜드,101576310,9.78895E+12,3300,"스티븐 존슨 지음, 홍지수 옮김",프런티어,20170208,"16,000","14,400",800점,706,인문학
610,국내도서,이 멋진 세계에 축복을! 9 (특별판 A),101532830,9.79113E+12,3830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20170210,"18,700","16,830",930점,488,소설/시/희곡
611,국내도서,인피니트 덴드로그램 1,103033786,9.79116E+12,3830,"카이도 사콘 지음, 타이키 그림, 천선필 옮김",㈜소미미디어,20170223,"9,500","8,550",470점,620,소설/시/희곡
612,국내도서,1분 상식 사전,97804551,9.79119E+12,13590,"엔사이클로넷 지음, 이소영 옮김",별글,20161219,"13,000","11,700",650점,2813,자기계발
613,국내도서,한밤중 개미 요정,96247956,9.78894E+12,77810,신선미 글.그림,창비,20161118,"13,000","11,700",650점,3012,유아
614,국내도서,2017 國王 국어 포켓북,95263511,9.79116E+12,13710,김병태 지음,에스티유니타스,20161030,"10,000","9,000",0점,1116,수험서/자격증
615,국내도서,토마토 토익 Basic 리딩,77109161,9.79113E+12,13740,이미영 외 지음,능률교육,20160215,"16,000","14,400",800점,3218,외국어
616,국내도서,시를 잊은 그대에게,61325909,9.78896E+12,3810,정재찬 지음,휴머니스트,20150615,"15,000","13,500",750점,16358,에세이
617,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
618,국내도서,못잡아 먹어 안달 1,102791368,9.7889E+12,7810,센개 지음,재미주의,20170217,"12,000","10,800",600점,545,만화
619,국내도서,플래티넘 엔드 3,102486342,9.79113E+12,7830,"오바 츠쿠미 지음, 오바타 타케시 그림",대원씨아이(만화),20170210,"5,500","4,950",270점,401,만화
620,국내도서,"알렉산더 테크닉, 내 몸의 사용법",101367359,9.79116E+12,3510,"프레더릭 알렉산더 지음, 이문영 옮김, AT 포스쳐 앤 무브먼트 연구소 감수",판미동,20170131,"13,000","11,700",650점,1129,건강/취미
621,국내도서,2018 키위 교육학 MIND MAP,101106397,9.79116E+12,13370,김현 지음,아모르에듀(북이그잼),20170125,"7,000","6,300",350점,1899,수험서/자격증
622,국내도서,2017 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램,92986258,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20160930,"17,000","15,300",850점,1358,컴퓨터/모바일
623,국내도서,명견만리 : 인류의 미래 편,84681077,9.79119E+12,3320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20160607,"15,800","14,220",790점,12108,경제경영
624,국내도서,학급긍정훈육법 : 활동편,71455806,9.79119E+12,13370,"테레사 라살라.조디 맥비티.수잔 스미사 지음, 김성환 옮김",에듀니티,20151218,"16,500","14,850",820점,5285,사회과학
625,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
626,국내도서,디즈니 모아나,100074327,9.78895E+12,74650,"수잔 프랜시스 지음, 성초림 옮김",Oh!북스,20170101,"9,500","8,550",470점,492,어린이
627,국내도서,행운에 속지 마라,97799616,9.78893E+12,3220,"나심 니콜라스 탈레브 지음, 이건 옮김, 신진오 감수",중앙books(중앙북스),20161205,"18,000","16,200",900점,6647,경제경영
628,국내도서,자기 앞의 생,97517868,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,41722,소설/시/희곡
629,국내도서,영단기 신토익 실전 1000제 RC 1 문제집,90030454,9.79116E+12,13740,영단기 연구소 엮음,영단기,20160819,"11,000","9,900",550점,2136,외국어
630,국내도서,영단기 신토익 실전 1000제 LC 1 문제집,90024478,9.79116E+12,13740,영단기 연구소 엮음,영단기,20160819,"11,000","9,900",550점,1918,외국어
631,국내도서,직업으로서의 소설가,81267538,9.78897E+12,3830,"무라카미 하루키 지음, 양윤옥 옮김",현대문학,20160425,"16,800","15,120",840점,20604,에세이
632,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
633,국내도서,먹는 존재 시즌2 : 1,101966513,9.78896E+12,7810,들개이빨 지음,애니북스,20170215,"14,800","13,320",740점,320,만화
634,국내도서,캐릭터 애니메이션,101851574,9.79119E+12,13000,"허성회 지음, 정광조 감수",비엘북스,20170223,"28,000","25,200","1,400점",1911,컴퓨터/모바일
635,국내도서,조선왕조실톡 5,98549376,9.79119E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20161223,"14,800","13,320",740점,3479,역사
636,국내도서,유시민의 공감필법,86834721,9.78894E+12,4300,유시민 지음,창비,20160715,"12,000","10,800",120점,5105,인문학
637,국내도서,타임 트래블러 3부 : 인연 외전 세트 - 전2권,103125050,9.79113E+12,4810,윤소리 지음,필프리미엄에디션(FEEL),20170228,"24,000","21,600","1,200점",448,소설/시/희곡
638,국내도서,친구 이상이 되고 싶어,101842067,9.78893E+12,7830,쿠라하시 토모 지음,현대지능개발사,20170202,"5,500","4,950",270점,441,만화
639,국내도서,"건축왕, 경성을 만들다",101324925,9.79119E+12,3910,김경민 지음,이마,20170201,"15,000","13,500",750점,534,역사
640,국내도서,혈계전선 Back 2 Back 1,99208727,9.79113E+12,7650,나이토우 야스히로 지음,학산문화사(만화),20161230,"4,500","4,050",220점,1112,만화
641,국내도서,아무도 무릎 꿇지 않은 밤,93604596,9.79119E+12,3300,목수정 지음,생각정원,20161010,"14,000","12,600",700점,1043,사회과학
642,국내도서,금색의 문자술사 4,102450456,9.79113E+12,4830,"토모토 스이 지음, 스마키 슌고 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20170210,"7,000","6,300",350점,320,소설/시/희곡
643,국내도서,서울대 텝스 관리위원회 텝스 최신기출 1200제 해설집 3,98914483,9.79116E+12,14740,"서울대학교 TEPS관리위원회 기출문제 제공, 넥서스 TEPS연구소 해설",넥서스,20170105,"25,000","22,500","1,250점",1823,외국어
644,국내도서,청춘의 돈 공부,98717012,9.79119E+12,3320,김성진 지음,카시오페아,20161219,"14,000","12,600",700점,873,경제경영
645,국내도서,"그남자, 타츠유키",98711772,9.79119E+12,7830,"스칼렛 베리코 지음, 박소현 옮김",레진블랙(레진엔터테인먼트),20161226,"5,800","5,220",290점,1343,만화
646,국내도서,드래곤플라이,98547628,9.79116E+12,3830,"가와이 간지 지음, 권일영 옮김",작가정신,20161220,"14,000","12,600",700점,718,소설/시/희곡
647,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다",97805817,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,11836,에세이
648,국내도서,렛츠 하이큐 3,91531118,9.79113E+12,7830,"레츠 지음, 후루다테 하루이치 원작",대원씨아이(만화),20160905,"4,800","4,320",240점,2007,만화
649,국내도서,영단기 신토익 스타트 RC,90628466,9.79116E+12,13740,정재현 지음,커넥츠영단기,20160825,"14,800","13,320",740점,6558,외국어
650,국내도서,레시피보다 중요한 100가지 요리 비결,82227164,9.79119E+12,13590,"쿠아야마 케이토 그림, 김혜선 옮김, 도요미츠 미오코 감수",숨쉬는책공장,20160502,"16,000","14,400",800점,1935,요리/살림
651,국내도서,두더지의 고민,52365033,9.78896E+12,77810,김상근 글.그림,사계절,20150126,"13,200","11,880",660점,4921,유아
652,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
653,국내도서,데미는 이야기하고 싶어 2,103012142,9.79113E+12,7830,"페토스 지음, 문기업 옮김",대원씨아이(만화),20170216,"5,000","4,500",250점,390,만화
654,국내도서,"이재명, 대한민국 혁명하라",100552907,9.79116E+12,3300,이재명 지음,메디치미디어,20170120,"8,000","7,200",400점,393,사회과학
655,국내도서,커피 한 잔 할까요? 7,100057627,9.78896E+12,4810,허영만.이호준 지음,위즈덤하우스,20170102,"11,000","9,900",550점,1016,만화
656,국내도서,"2017 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)",93176753,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20160930,"35,000","31,500","1,750점",1578,수험서/자격증
657,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
658,국내도서,뱀파이어 도서관 6,101081145,9.79113E+12,7650,이선영 지음,학산문화사(만화),20170131,"7,000","6,300",350점,524,만화
659,국내도서,모든 것을 기억하는 남자,92577628,9.79116E+12,3840,"데이비드 발다치 지음, 황소연 옮김",북로드,20160921,"13,800","12,420",690점,5108,소설/시/희곡
660,국내도서,2시간에 끝내는 한글영어 발음천사,84716355,9.79119E+12,18740,Mike Hwang 지음,마이클리시(Miklish),20160704,"7,500","6,750",370점,4488,외국어
661,국내도서,세상에서 제일 쉬운 그림 그리기,64689375,9.79119E+12,13650,원아영 지음,슬로래빗,20150817,"12,800","11,520",640점,7179,좋은부모
662,국내도서,파닉스 무작정 따라하기,40275137,9.78896E+12,64740,문단열.조희주 지음,길벗스쿨,20140430,"14,000","12,600",700점,12362,어린이
663,국내도서,문제가 있습니다,100626673,9.78895E+12,3830,"사노 요코 지음, 이수미 옮김",샘터사,20170116,"12,800","11,520",640점,488,에세이
664,국내도서,"영어 잡학 사전: 시사, 정치, 역사, 종교 편",99982316,9.79116E+12,4740,구경서 지음,길벗이지톡,20170116,"10,000","9,000",500점,285,외국어
665,국내도서,열혈강호 71,99174329,9.79113E+12,7830,"전극진 지음, 양재현 그림",대원씨아이(만화),20161222,"4,500","4,050",220점,1370,만화
