순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
247,국내도서,베리 심플,110186272,9.79116E+12,3320,"스즈키 에이치 지음, 이아랑 옮김",더퀘스트,20170605,"13,000","11,700",650점,441,자기계발
248,국내도서,안읽어 씨 가족과 책 요리점,109293106,9.78895E+12,73810,"김유 지음, 유경화 그림",문학동네,20170518,"11,000","9,900",550점,3376,어린이
249,국내도서,과학탐험대 신기한 스쿨버스 1,110577893,9.78895E+12,74840,"조애너 콜 지음, 브루스 디건 그림, 이한음 옮김",비룡소,20170601,"10,500","9,450",520점,1127,어린이
250,국내도서,이렇게 맛있고 멋진 채식이라면 2,109712801,9.79119E+12,13590,생강 지음,동아일보사,20170525,"22,000","19,800","1,100점",1453,요리/살림
251,국내도서,하루 한 장 리스트의 힘,109717183,9.79119E+12,3190,"가오위안 지음, 최정숙 옮김",비즈니스북스,20170531,"15,000","13,500",750점,570,자기계발
252,국내도서,나의 히어로 아카데미아 12,108271472,9.78893E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20170426,"4,500","4,050",220점,3429,만화
253,국내도서,지.디펜드 G.Defend 50,110554330,9.78893E+12,47830,모리모토 슈 지음,서울미디어코믹스(서울문화사),20170531,"4,500","4,050",220점,436,만화
254,국내도서,2017 9급 국가직 면접특강,110070759,9.79119E+12,13360,이진우 지음,좋은책,20170524,"24,000","21,600","1,200점",352,수험서/자격증
255,국내도서,저스트 고 오사카.교토.고베.나라 (2017~2018년 최신 개정판) (카카오프렌즈 스페셜 에디션),94491795,9.78895E+12,14980,원경혜.박미희 지음,시공사,20170330,"18,500","16,650",920점,2267,여행
256,국내도서,용왕이 하는 일! 2,111655997,9.79113E+12,4830,"시라토리 시로 지음, 시라비 그림, 이승원 옮김",영상출판미디어(주),20170622,"7,000","6,300",350점,1291,소설/시/희곡
257,국내도서,랜들 먼로의 친절한 과학 그림책,105016127,9.78895E+12,3400,"랜들 먼로 지음, 조은영 옮김",시공사,20170313,"20,000","18,000","1,000점",4786,과학
258,국내도서,김약국의 딸들,25238677,9.78896E+12,3810,박경리 지음,마로니에북스,20130325,"15,000","13,500",750점,3240,소설/시/희곡
259,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
260,국내도서,Who? Special 노무현,110077012,9.79116E+12,14990,"스튜디오 청비 지음, 경기초등사회과교육연구회 감수",다산어린이,20170522,"12,800","11,520",640점,1021,어린이
261,국내도서,실크로드 세계사,109620556,9.79119E+12,3900,"피터 프랭코판 지음, 이재황 옮김",책과함께,20170517,"53,000","47,700","2,650점",1895,역사
262,국내도서,글로벌 투자 전쟁,109537303,9.79119E+12,3320,영주 닐슨 지음,비즈니스북스,20170526,"16,000","14,400",800점,622,경제경영
263,국내도서,지방을 태우는 몸,110577147,9.789E+12,3510,"지미 무어.에릭 C. 웨스트먼 지음, 이문영 옮김, 양준상 감수",라이팅하우스,20170615,"20,000","18,000","1,000점",1947,건강/취미
264,국내도서,당신 인생의 이야기,94018615,9.78896E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20161014,"17,000","15,300",850점,23071,소설/시/희곡
265,국내도서,백년을 살아보니,88158416,9.79119E+12,3190,김형석 지음,덴스토리(Denstory),20160725,"15,000","13,500",750점,12172,인문학
266,국내도서,은행이 멈추는 날,110617106,9.78898E+12,3320,"제임스 리카즈 지음, 서정아 옮김",더난출판사,20170616,"18,000","16,200",900점,1241,경제경영
267,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
268,국내도서,Why? 3D 프린팅,110556349,9.78893E+12,74400,"조영선 지음, 이영호 그림, 이낙규 감수",예림당,20170615,"11,000","9,900",550점,2293,어린이
269,국내도서,돈되는 재건축 재개발,108823169,9.7912E+12,13320,열정이넘쳐(이정열) 지음,잇콘,20170502,"18,000","16,200",900점,7213,경제경영
270,국내도서,미움받아도 괜찮아,108232059,9.79119E+12,73180,"황재연 지음, 김완진 그림, 박예진 감수",인플루엔셜(주),20170501,"13,000","11,700",650점,3023,어린이
271,국내도서,내 몸 공부,100442208,9.78894E+12,3400,엄융의 지음,창비,20170315,"14,000","12,600",700점,1552,과학
272,국내도서,표현의 기술,84547637,9.78897E+12,3800,"유시민 지음, 정훈이 그림",생각의길,20160608,"16,000","14,400",800점,10560,인문학
273,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
274,국내도서,상상초월 포켓몬 과학 연구소 1,108065993,9.78895E+12,74400,"야나기타 리카오 지음, 히메노 가게마루 그림, 정인영 옮김",아울북,20170425,"13,000","11,700",650점,3113,어린이
275,국내도서,ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개,82285831,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6449,외국어
276,국내도서,손글씨 교정 노트 바르다 (핸디 스프링북),109918165,8.80948E+12,1,42미디어컨텐츠 편집부 엮음,42미디어콘텐츠,20170609,"8,800","6,160",440점,2853,건강/취미
277,국내도서,말투 하나 바꿨을 뿐인데,105045250,9.79119E+12,3190,"나이토 요시히토 지음, 김한나 옮김",유노북스,20170310,"13,000","11,700",650점,4930,자기계발
278,국내도서,고서를 버려라 1,111124392,9.7912E+12,3180,정재권 지음,바람의독수리,20170602,"34,000","34,000","1,700점",531,종교/역학
279,국내도서,스노우캣의 내가 운전을 한다,109607565,9.79116E+12,7650,스노우캣(권윤주) 글.그림,미메시스,20170520,"13,800","12,420",690점,1350,에세이
280,국내도서,상상초월 포켓몬 과학 연구소 2,110850488,9.78895E+12,74400,"야나기타 리카오 지음, 히메노 가게마루 그림, 정인영 옮김",아울북,20170610,"13,000","11,700",650점,2192,어린이
281,국내도서,이세계 식당 3,111110606,9.79113E+12,4830,"이누즈카 준페이 지음, 에나미 카츠미 그림, 박정원 옮김",디앤씨미디어(주)(D&C미디어),20170620,"9,800","8,820",490점,722,소설/시/희곡
282,국내도서,안녕 돈키호테,110476493,9.78894E+12,3600,박웅현 외 지음,민음사,20170525,"16,000","14,400",800점,943,인문학
283,국내도서,한 그릇 다이어트 레시피,110410566,9.79116E+12,13590,최희정 지음,비타북스,20170601,"13,000","11,700",650점,2137,요리/살림
284,국내도서,여우가 잠든 숲 1,107269782,9.79116E+12,3850,"넬레 노이하우스 지음, 박종대 옮김",북로드,20170420,"15,800","14,220",790점,2586,소설/시/희곡
285,국내도서,마구로 센세의 일본어 메뉴판 마스터,109665702,9.79119E+12,3730,"나인완 지음, 강한나 감수",브레인스토어,20170526,"14,000","12,600",700점,3397,외국어
286,국내도서,새벽의 연화 21,109305971,9.79113E+12,7650,쿠사나기 미즈호 글.그림,학산문화사(만화),20170512,"4,500","4,050",220점,1470,만화
287,국내도서,청춘의 독서,4796495,9.7889E+12,3810,유시민 지음,웅진지식하우스,20091027,"13,800","12,420",690점,17796,인문학
288,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
289,국내도서,사자왕 형제의 모험,62852784,9.78894E+12,73890,"아스트리드 린드그렌 지음, 김경희 옮김, 일론 비클란드 그림",창비,20150710,"13,000","11,700",650점,11707,어린이
290,국내도서,끝나지 않은 전쟁,106565760,9.78896E+12,3300,안민석 지음,위즈덤하우스,20170410,"15,000","13,500",750점,960,사회과학
291,국내도서,문질러서 빠지지 않는 살은 없다,110199642,9.79116E+12,13510,"모토지마 사오리 지음, 김현정 옮김",비타북스,20170608,"13,800","12,420",690점,1087,건강/취미
292,국내도서,"로봇 소년, 학교에 가다",100162187,9.78898E+12,3840,"톰 앵글버거.폴 델린저 지음, 김영란 옮김","미래인(미래M&B,미래엠앤비)",20170125,"12,000","10,800",600점,8448,청소년
293,국내도서,세계사 편력,533198,9.78896E+12,4900,"자와할랄 네루 지음, 최충식.남궁원 편역",일빛,20041222,"12,800","11,520",640점,2258,역사
294,국내도서,아연 소년들,109169691,9.78895E+12,3890,"스베틀라나 알렉시예비치 지음, 박은정 옮김",문학동네,20170518,"18,000","16,200",900점,1235,에세이
295,국내도서,해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매),81728456,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"17,900","16,110",890점,6334,외국어
296,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
297,국내도서,이데올로그! 1,110656120,9.79113E+12,4830,"시이다 주조 지음, 유우키 하구레 그림, 정대식 옮김",학산문화사(라이트노벨),20170607,"6,800","6,120",340점,354,소설/시/희곡
298,국내도서,미혹의 칼날,110563215,9.78893E+12,7830,이케 레이븐 지음,현대지능개발사,20170601,"5,500","4,950",270점,475,만화
299,국내도서,스스로 마음을 지키는 아이,109261895,9.78895E+12,3590,송미경(힐링유).김학철 지음,시공사,20170517,"16,500","14,850",820점,2287,좋은부모
300,국내도서,여우가 잠든 숲 2,107269979,9.79116E+12,3850,"넬레 노이하우스 지음, 박종대 옮김",북로드,20170420,"15,800","14,220",790점,2482,소설/시/희곡
301,국내도서,2017 현직 간호사가 알려주는 간호사 면접,99711452,9.7912E+12,14320,주선희.한연수 지음,홍지문,20170102,"25,000","22,500","1,250점",910,수험서/자격증
302,국내도서,그때 그곳에서,110685246,9.78896E+12,3840,"제임스 설터 지음, 이용재 옮김",마음산책,20170615,"13,000","11,700",650점,680,에세이
303,국내도서,한입에 가정식 음료 100,109978691,9.78897E+12,14590,신송이 지음,수작걸다,20170530,"12,000","10,800",600점,1380,요리/살림
304,국내도서,과학시대의 도전과 기독교의 응답,109917830,9.79116E+12,3230,우종학 지음,새물결플러스,20170525,"16,000","14,400",800점,2250,종교/역학
305,국내도서,사랑의 생애,103635484,9.78896E+12,3810,이승우 지음,위즈덤하우스,20170302,"16,000","14,400",800점,6426,소설/시/희곡
306,국내도서,2017 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집),97247527,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20161123,"20,000","18,000","1,000점",1691,컴퓨터/모바일
307,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
308,국내도서,78층 나무 집,100868734,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20170220,"14,000","12,600",700점,9917,어린이
309,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
310,국내도서,떠나간 자와 머무른 자,110422579,9.78894E+12,4880,"엘레나 페란테 지음, 김지우 옮김",한길사,20170531,"15,500","13,950",770점,1558,소설/시/희곡
311,국내도서,은혼 67,110141411,9.79113E+12,7650,소라치 히테아키 지음,학산문화사(만화),20170525,"4,500","4,050",220점,790,만화
312,국내도서,ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개,82286065,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6257,외국어
313,국내도서,백종원이 추천하는 집밥 메뉴 54,74580263,9.78893E+12,13590,백종원 지음,서울문화사,20160120,"9,900","8,910",490점,12602,요리/살림
314,국내도서,스트레칭이면 충분하다,72995081,9.79116E+12,13510,소피아 박서희 지음,리스컴,20160115,"8,000","7,200",400점,4762,건강/취미
315,국내도서,노 게임 노 라이프 프랙티컬 워게임 (특별한정판),110040248,9.79113E+12,4830,"카미야 유우 지음, 김완 옮김",영상출판미디어(주),20170608,"28,100","25,290","1,400점",683,소설/시/희곡
316,국내도서,센서티브,102929495,9.79113E+12,3180,"일자 샌드 지음, 김유미 옮김",다산지식하우스(다산북스),20170215,"18,000","16,200",900점,9733,인문학
317,국내도서,2017 전한길 한국사 3.0 기출문제집,93022635,9.79116E+12,13910,전한길 지음,에스티유니타스,20160930,"30,000","27,000",0점,8439,수험서/자격증
318,국내도서,13.67,60360708,9.78896E+12,3820,"찬호께이 지음, 강초아 옮김",한즈미디어(한스미디어),20150619,"17,000","15,300",850점,6988,소설/시/희곡
319,국내도서,악마의 증명,110554361,9.78893E+12,3810,도진기 지음,비채,20170530,"13,000","11,700",650점,566,소설/시/희곡
320,국내도서,간질간질,108354328,9.79116E+12,77810,서현 지음,사계절,20170425,"15,000","13,500",750점,3530,유아
321,국내도서,실패를 모르는 멋진 문장들,100442133,9.79116E+12,3800,금정연 지음,어크로스,20170602,"13,800","12,420",690점,885,인문학
322,국내도서,명견만리 : 미래의 기회 편,90284088,9.79119E+12,3320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20160919,"15,800","14,220",790점,13074,경제경영
323,국내도서,월드 티처 5,111413916,9.79116E+12,"
04830","네코 코이치 지음, Nardack 그림, 이승원 옮김",㈜소미미디어,20170613,"9,500","8,550",470점,608,소설/시/희곡
324,국내도서,저스티스맨,108849619,9.79119E+12,3810,도선우 지음,나무옆의자,20170607,"13,000","11,700",650점,563,소설/시/희곡
325,국내도서,뭐든 될 수 있어,107528275,9.78896E+12,77800,"요시타케 신스케 글.그림, 유문조 옮김",위즈덤하우스,20170414,"12,000","10,800",600점,6284,어린이
326,국내도서,바깥 나라의 소녀 1,112010715,9.79113E+12,7650,나가베 지음,시리얼(학산문화사),20170621,"8,000","7,200",400점,1787,만화
327,국내도서,손글씨 교정 노트 바르다 (스프링북),107896440,8.80948E+12,1,42미디어컨텐츠 편집부 엮음,42미디어콘텐츠,20170424,"13,000","9,100",650점,4235,건강/취미
328,국내도서,이윽고 네가 된다 2,110627625,9.79119E+12,7830,"나카타니 니오 지음, 이수연 옮김",레진코믹스(레진엔터테인먼트),20170602,"6,000","5,400",300점,1482,만화
329,국내도서,나와 호랑이님 17,110438399,9.79116E+12,7650,"카넬 지음, 영인 그림",디앤씨미디어(주)(D&C미디어),20170529,"7,200","6,480",360점,756,소설/시/희곡
330,국내도서,오로지 일본의 맛,109088908,9.78897E+12,3590,"마이클 부스 지음, 강혜정 옮김",글항아리,20170515,"18,500","16,650",920점,997,인문학
331,국내도서,정의란 무엇인가 (리커버 특별판),108262365,9.78894E+12,"033000
","마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,61064,인문학
332,국내도서,주식투자 무작정 따라하기,99212595,9.79116E+12,13320,윤재수 지음,길벗,20170102,"16,500","14,850",820점,6503,경제경영
333,국내도서,초등 사춘기 엄마를 이기는 아이가 세상을 이긴다,110998432,9.79116E+12,3590,김선호 지음,길벗,20170615,"15,000","13,500",750점,1848,좋은부모
334,국내도서,대한민국 부동산 투자,105592001,9.78893E+12,3320,김학렬 지음,알에이치코리아(RHK),20170322,"16,500","14,850",820점,2837,경제경영
335,국내도서,너의 이름은.,98948300,9.79113E+12,3830,"신카이 마코토 지음, 박미정 옮김",대원씨아이(단행본),20161230,"13,000","11,700",650점,24165,소설/시/희곡
336,국내도서,2017 이동기 영어 기적의 특강 핵심요약집,103558628,9.79116E+12,13740,이동기 지음,에스티유니타스,20170302,"10,000","9,000",0점,5707,수험서/자격증
337,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
338,국내도서,종점 언노운 5,110554267,9.78893E+12,47830,스기우라 시호 지음,서울미디어코믹스(서울문화사),20170531,"5,000","4,500",250점,406,만화
339,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
340,국내도서,냉정한 이타주의자,100441995,9.78896E+12,3100,"윌리엄 맥어스킬 지음, 전미영 옮김",부키,20170228,"18,000","16,200",900점,5804,사회과학
341,국내도서,모멘텀 3,112379496,9.79116E+12,7810,박지연 지음,레진코믹스(레진엔터테인먼트),20170630,"17,000","15,300",850점,1310,만화
342,국내도서,페이트 아포크리파 1,111983608,9.79113E+12,4830,"히가시데 유이치로 지음, 코노에 오토츠구 그림, 한신남 옮김",영상출판미디어(주),20170627,"11,000","9,900",550점,827,소설/시/희곡
343,국내도서,무채색 결혼,111686278,9.79116E+12,3810,향기바람이 지음,로담,20170622,"9,800","8,820",490점,477,소설/시/희곡
344,국내도서,나는 왜 작은 일에도 상처받을까,111376916,9.79119E+12,3190,"다장쥔궈 지음, 오수현 옮김",비즈니스북스,20170626,"14,500","13,050",720점,1055,자기계발
345,국내도서,달빛 조각사 50,110641891,9.79116E+12,4810,남희성 지음,로크미디어,20170601,"8,000","7,200",400점,946,소설/시/희곡
346,국내도서,유녀전기 7,109755033,9.79113E+12,4830,"카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림",영상출판미디어(주),20170530,"11,000","9,900",550점,1498,소설/시/희곡
347,국내도서,좋아하는 일만 하며 재미있게 살 순 없을까?,107959671,9.79119E+12,3320,"나카고시 히로시 지음, 강수연 옮김",아날로그(글담),20170505,"13,000","11,700",650점,783,자기계발
348,국내도서,와카코와 술 7,111056134,9.79113E+12,17830,"신큐 치에 지음, 문기업 옮김",AK(에이케이)커뮤니케이션즈,20170610,"8,000","7,200",400점,755,만화
349,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
350,국내도서,엄마가 정말 좋아요,60242381,9.78896E+12,77830,"미야니시 다쓰야 글.그림, 이기웅 옮김",길벗어린이,20150605,"13,000","11,700",650점,5368,유아
351,국내도서,너의 안부를 묻는 밤 (민트 스페셜 에디션),109932061,9.79119E+12,3810,"지민석.유귀선 지음, 혜란 그림",시드앤피드,20170523,"13,000","11,700",650점,1001,에세이
352,국내도서,어린이책 읽는 법,109264825,9.79119E+12,4020,김소영 지음,유유,20170514,"12,000","10,800",600점,2804,인문학
353,국내도서,도쿄를 만나는 가장 멋진 방법 : 책방 탐사,109247488,9.79119E+12,3910,양미석 지음,남해의봄날,20170525,"16,000","14,400",800점,751,인문학
354,국내도서,저체온증,109244108,9.78895E+12,4850,"아르드날뒤르 인드리다손 지음, 김이선 옮김",엘릭시르,20170331,"14,800","13,320",740점,778,소설/시/희곡
355,국내도서,펭귄철도 분실물센터,109171340,9.78897E+12,3830,"나토리 사와코 지음, 이윤희 옮김",현대문학,20170510,"13,800","12,420",690점,607,소설/시/희곡
356,국내도서,스티커 아트북 : 명화,110090966,9.79116E+12,13630,싸이프레스 콘텐츠기획팀 지음,싸이프레스,20170612,"19,800","17,820",990점,7281,건강/취미
357,국내도서,신죠 군과 사사하라 군 1,109607073,9.78893E+12,7830,고시노 지음,현대지능개발사,20170518,"6,000","5,400",300점,931,만화
358,국내도서,이타주의자의 은밀한 뇌구조,100441832,9.78899E+12,3400,김학진 지음,갈매나무,20170525,"16,000","14,400",800점,571,인문학
359,국내도서,해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition),99881904,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190104,"11,900","10,710",590점,10478,외국어
360,국내도서,코믹 메이플 스토리 수학도둑 58,109514670,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20220104,"12,000","10,800",600점,1094,어린이
361,국내도서,놓지 마 과학! 4,108225958,9.78896E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20170505,"9,800","8,820",490점,2676,어린이
362,국내도서,일자리 혁명 2030,110870829,9.79119E+12,3320,"박영숙.제롬 글렌 지음, 이희령 옮김",비즈니스북스,20170615,"15,000","13,500",750점,929,경제경영
363,국내도서,테메레르 8,110475765,9.7889E+12,4800,"나오미 노빅 지음, 공보경 옮김",노블마인,20170530,"14,800","13,320",740점,1372,소설/시/희곡
364,국내도서,화난 책,107470490,9.78896E+12,77860,"세드릭 라마디에 지음, 뱅상 부르고 그림, 조연진 옮김",길벗어린이,20170425,"11,000","9,900",550점,1556,유아
365,국내도서,중쇄를 찍자 7,110410970,9.78896E+12,7830,"마츠다 나오코 지음, 주원일 옮김",애니북스,20170525,"8,500","7,650",420점,536,만화
366,국내도서,산책자,105385717,9.79116E+12,3850,"로베르트 발저 지음, 배수아 옮김",한겨레출판,20170315,"15,000","13,500",750점,5102,소설/시/희곡
367,국내도서,인월 1,111872413,9.79113E+12,7810,김혜린 지음,대원씨아이(만화),20170623,"7,500","6,750",370점,733,만화
368,국내도서,남한산성 (100쇄 기념 아트 에디션),110132008,9.78896E+12,3810,"김훈 지음, 문봉선 그림",학고재,20170607,"43,000","38,700","2,150점",746,소설/시/희곡
369,국내도서,대한민국이 묻는다,100856876,9.78895E+12,3810,"문재인 지음, 문형렬 엮음",21세기북스,20170120,"17,000","15,300",850점,7709,사회과학
370,국내도서,Why? 아마존,109066695,9.78893E+12,74400,"이영미 지음, 이두원 그림, 김경민 감수",예림당,20170430,"11,000","9,900",550점,1095,어린이
371,국내도서,해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition),99888968,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181205,"11,900","10,710",590점,8863,외국어
372,국내도서,추리 천재 엉덩이 탐정 1,89202303,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20160810,"13,500","12,150",670점,11594,어린이
373,국내도서,해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC),80482110,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,8928,외국어
374,국내도서,2017 네친구 장정훈 경찰학개론 서브노트,111689186,9.79116E+12,13350,장정훈 지음,도서출판웅비,20170717,"17,000","15,300",850점,548,수험서/자격증
375,국내도서,페이트 아포크리파 2,111983880,9.79113E+12,4830,"히가시데 유이치로 지음, 코노에 오토츠구 그림, 한신남 옮김",영상출판미디어(주),20170627,"11,000","9,900",550점,742,소설/시/희곡
376,국내도서,비 내리는 밤 1,111334628,9.79113E+12,4810,최수현 지음,가하,20170623,"10,800","9,720",540점,338,소설/시/희곡
377,국내도서,똑게육아 올인원,109202753,9.79119E+12,13590,로리(김준희) 지음,위즈덤하우스,20170510,"15,000","13,500",750점,2938,좋은부모
378,국내도서,진격의 거인 22,108396878,9.79113E+12,7650,이사야마 하지메 지음,학산문화사(만화),20170505,"5,000","4,500",250점,2084,만화
379,국내도서,나츠메 우인장 21,107263590,9.79113E+12,7650,미도리카와 유키 지음,학산문화사(만화),20170407,"4,500","4,050",220점,2019,만화
380,국내도서,동화 넘어 인문학,100442172,9.78893E+12,3100,조정현 지음,을유문화사,20170410,"13,000","11,700",650점,1104,인문학
381,국내도서,유시민의 공감필법,86834721,9.78894E+12,4300,유시민 지음,창비,20160715,"12,000","10,800",120점,5105,인문학
382,국내도서,형제 1,109690750,9.79116E+12,4820,"위화 지음, 최용만 옮김",푸른숲,20170522,"17,800","16,020",890점,1853,소설/시/희곡
383,국내도서,1세기 교회 예배 이야기,111874225,9.78893E+12,3230,"로버트 뱅크스 지음, 신현기 옮김",IVP,20170619,"7,000","6,300",300점,13609,종교/역학
384,국내도서,어새신즈 프라이드 1,112039354,9.79113E+12,4830,"아마기 케이 지음, 니노모토니노 그림, 오토로 옮김",영상출판미디어(주),20170701,"7,000","6,300",350점,1153,소설/시/희곡
385,국내도서,2017 이진우 5분 발표특강,110672671,9.79119E+12,13320,이진우 지음,좋은책,20170601,"20,000","18,000","1,000점",217,수험서/자격증
386,국내도서,달의 조각,100510657,9.7912E+12,3810,하현 지음,빌리버튼,20170125,"13,800","12,420",690점,5874,에세이
387,국내도서,할머니의 여름휴가,74921034,9.78894E+12,77810,안녕달 글.그림,창비,20160704,"14,000","12,600",700점,15594,유아
388,국내도서,경선식 영단어 초스피드 암기비법 공편토,71666007,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"19,700","17,730",980점,8619,수험서/자격증
389,국내도서,어서 오세요 실력지상주의 교실에 4,111080006,9.79116E+12,4830,"키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림",㈜소미미디어,20170615,"7,000","6,300",350점,2434,소설/시/희곡
390,국내도서,조지 R. R. 마틴 걸작선 : 꿈의 노래 세트 - 전4권,110271577,9.78896E+12,4840,"조지 R. R. 마틴 지음, 김상훈 옮김",은행나무,20170607,"66,000","59,400","3,300점",381,소설/시/희곡
391,국내도서,2017 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 특별개정판 - 전2권,103053268,9.79116E+12,13000,한기준 외 지음,길벗,20170306,"31,000","27,900","1,550점",1876,컴퓨터/모바일
392,국내도서,2017 이동기 영어 실전동형 모의고사 Vol.2,107960321,9.79116E+12,13740,이동기 지음,에스티유니타스,20170426,"14,000","12,600",0점,1776,수험서/자격증
393,국내도서,너의 이름은. 1,98690768,9.79113E+12,7830,"신카이 마코토 지음, 코토네 란마루 그림",대원씨아이(만화),20161215,"5,500","4,950",270점,5520,만화
394,국내도서,우리는 모두 페미니스트가 되어야 합니다,74920380,9.78894E+12,3300,"치마만다 응고지 아디치에 지음, 김명남 옮김",창비,20160120,"11,000","9,900",550점,17349,사회과학
395,국내도서,네루의 세계사편력 다시 읽기,56607152,9.79119E+12,3900,이광수 지음,나름북스,20150526,"17,000","15,300",850점,524,역사
396,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
397,국내도서,해설 대동여지도,111139490,9.78897E+12,3900,"김정호 지도, 최선웅 도편, 민병준 해설, 이상태 추천",진선북스(진선출판사),20170612,"48,000","43,200","2,400점",619,역사
398,국내도서,정희,110875877,9.78895E+12,3810,서정희 지음,arte(아르테),20170615,"16,000","14,400",800점,513,에세이
399,국내도서,"반 고흐, 영혼의 편지 (스페셜 에디션, 양장)",110268625,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20170531,"12,000","10,800",600점,6810,예술/대중문화
400,국내도서,이오덕의 글쓰기,109712047,9.78896E+12,4810,이오덕 지음,양철북,20170518,"16,000","14,400",800점,2724,인문학
401,국내도서,문학 고전 강의,109174773,9.7912E+12,3800,강유원 지음,라티오,20170515,"27,000","24,300","1,350점",2859,인문학
402,국내도서,YBM 실전토익 RC 1000,99530045,9.78892E+12,13740,YBM 편집국 지음,(주)YBM(와이비엠),20170109,"15,000","13,500",750점,4474,외국어
403,국내도서,추리 천재 엉덩이 탐정 2,97407217,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20161125,"13,500","12,150",670점,8496,어린이
404,국내도서,2017 이동기 핵심문법 100포인트 요약노트 + OX문제,92107189,9.79116E+12,13740,이동기 지음,에스티유니타스,20160923,"8,000","7,200",0점,5658,수험서/자격증
405,국내도서,비 내리는 밤 2,111334734,9.79113E+12,4810,최수현 지음,가하,20170623,"10,800","9,720",540점,331,소설/시/희곡
406,국내도서,2017 제7회 문지문학상 수상작품집,110697233,9.78893E+12,3810,박민정 외 지음,문학과지성사,20170601,"10,000","9,000",500점,567,소설/시/희곡
