순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
503,국내도서,슈베르트의 겨울 나그네,96083134,9.78896E+12,93670,"이언 보스트리지 지음, 장호연 옮김",바다출판사,20161110,"25,000","23,750",250점,1620,예술/대중문화
504,국내도서,2017 솜씨 가계부,93619169,8.80946E+12,1,솜씨연구소 엮음,솜씨컴퍼니,20161019,"15,000","10,500",150점,536,요리/살림
505,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
506,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
507,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
508,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
509,국내도서,은월의 남자 - 상,98332515,9.78893E+12,4810,류재현 지음,마루&마야,20161215,"9,000","8,100",450점,253,소설/시/희곡
510,국내도서,"귀축, 엔카운트",98258308,9.78893E+12,7830,오와루 지음,현대지능개발사,20161208,"5,500","4,950",270점,534,만화
511,국내도서,시즈의 일본어 노트,93327107,9.7912E+12,13730,김연진 지음,Orbita(오르비타),20160915,"13,500","12,150",670점,1944,외국어
512,국내도서,EBS 한국사 능력 검정시험 초급,84912999,9.78895E+12,63910,EBS(한국교육방송공사) 편집부 엮음,한국교육방송공사(기타),20160607,"10,000","9,000",500점,5156,수험서/자격증
513,국내도서,시대의 질문에 답하다,98227396,9.78895E+12,0,한국경제신문 논설위원실 지음,한국경제신문,20161207,"20,000","18,000","1,000점",376,사회과학
514,국내도서,2017 30일 완성 손진숙 영문법 900제 2,91720180,9.79116E+12,13740,손진숙 지음,에스티유니타스,20160910,"19,000","19,000",0점,1524,수험서/자격증
515,국내도서,뽀롱뽀롱 뽀로로 크리스마스 색칠 스티커북,70897923,8.80923E+12,1,키즈아이콘 편집부 엮음,키즈아이콘(아이코닉스),20151118,"5,000","4,000",250점,1153,유아
516,국내도서,선재국어 공무원 기출 한자 오랜 방황의 끝,59674873,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20150530,"18,000","16,200",0점,7484,수험서/자격증
517,국내도서,할로우 시티,47595037,9.78899E+12,3840,"랜섬 릭스 지음, 이진 옮김",폴라북스(현대문학),20141022,"14,000","12,600",700점,2538,소설/시/희곡
518,국내도서,솔로몬의 위증 2,27561224,9.78895E+12,4830,"미야베 미유키 지음, 이영미 옮김",문학동네,20130626,"14,800","13,320",740점,3144,소설/시/희곡
519,국내도서,에로망가 선생 6,97447388,9.79113E+12,4830,"후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림",영상출판미디어(주),20161201,"7,000","6,300",350점,1131,소설/시/희곡
520,국내도서,싱크 심플,97827706,9.78895E+12,3320,"켄 시걸 지음, 박수성 옮김",문학동네,20161205,"18,500","16,650",920점,519,경제경영
521,국내도서,한 권으로 끝내는 종이접기,76062399,9.78896E+12,13630,"주부의벗사 편집부 엮음, 김정화 옮김",길벗스쿨,20160125,"12,800","11,520",640점,4248,유아
522,국내도서,"Hello 베이비, Hi 맘",434630,9.78899E+12,13590,김린.서현주 지음,한울림어린이(한울림),20191107,"16,000","14,400",800점,7428,좋은부모
523,국내도서,쿠베라 8,99161025,9.79116E+12,7810,카레곰 지음,길찾기,20161222,"11,800","10,620",590점,897,만화
524,국내도서,철학카페에서 작가를 만나다 1,97795630,9.7889E+12,4100,김용규 지음,웅진지식하우스,20161205,"16,000","14,400",800점,591,인문학
525,국내도서,Bad Dads 배드 대드,97771435,9.79116E+12,4680,"웨스 앤더슨 외 지음, 막스 달튼 그림, 매트 졸러 세이츠 서문, 조동섭 옮김",윌북,20161225,"22,000","19,800","1,100점",608,예술/대중문화
526,국내도서,바다 (무선),95342233,9.78895E+12,4840,"존 밴빌 지음, 정영목 옮김",문학동네,20161111,"12,500","11,250",620점,1646,소설/시/희곡
527,국내도서,소드 아트 온라인 18,94885203,9.78893E+12,4830,"카와하라 레키 지음, abec 그림, 김준 옮김",서울문화사,20161028,"8,500","7,650",420점,3218,소설/시/희곡
528,국내도서,황금레시피,90252095,9.7912E+12,13590,KBS &lt;2TV 생생정보-황금레시피&gt; 제작팀 엮음,이밥차(그리고책),20160901,"13,000","11,700",650점,2067,요리/살림
529,국내도서,영혼의 도서관,90007858,9.78899E+12,3840,"랜섬 릭스 지음, 이진 옮김",폴라북스(현대문학),20160825,"15,000","13,500",750점,2392,소설/시/희곡
530,국내도서,아내를 모자로 착각한 남자,89822465,9.79116E+12,3400,"올리버 색스 지음, 조석현 옮김, 이정호 그림",알마,20160818,"21,000","18,900","1,050점",26897,인문학
531,국내도서,그 쇳물 쓰지 마라,89404783,9.79119E+12,3810,제페토 지음,수오서재,20160822,"12,000","10,800",600점,4756,소설/시/희곡
532,국내도서,소유진의 엄마도 아이도 즐거운 이유식,77792850,9.79119E+12,13590,"소유진 지음, 범은경.김하영 감수",길벗,20160229,"17,500","15,750",870점,3678,요리/살림
533,국내도서,두 도시 이야기,43653684,9.78894E+12,3840,"찰스 디킨스 지음, 성은애 옮김",창비,20140710,"14,000","12,600",700점,5620,소설/시/희곡
534,국내도서,M.O.E 마스터 오브 이터니티 2,99380779,9.79113E+12,4810,"인덱스 지음, 겨울비 그림",학산문화사(라이트노벨),20161228,"7,000","6,300",350점,421,소설/시/희곡
535,국내도서,연옥의 봄,97642978,9.78893E+12,3810,황동규 지음,문학과지성사,20161124,"12,000","10,800",600점,679,소설/시/희곡
536,국내도서,심야식당 17,93143705,9.79113E+12,7830,아베 야로 지음,미우(대원씨아이),20160930,"8,500","7,650",420점,1914,만화
537,국내도서,엉덩이 탐정 : 뿡뿡 사라진 과자를 찾아라!,56905546,9.78896E+12,77830,"트롤 지음, 전경아 옮김",문학수첩 리틀북,20150427,"12,000","10,800",600점,3372,어린이
538,국내도서,청춘의 독서,4796495,9.7889E+12,3810,유시민 지음,웅진지식하우스,20091027,"13,800","12,420",690점,17796,인문학
539,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
540,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
541,국내도서,조승연의 이야기 인문학 시리즈 세트 - 전2권,97869865,9.78893E+12,4100,조승연 지음,김영사,20161114,"27,000","24,300","1,350점",3123,인문학
542,국내도서,요리조리 열어 보는 지구,96276264,9.79119E+12,74370,"에밀리 본 글, 마리아나 오클리자크 그림",어스본코리아,20161108,"13,000","11,700",650점,3815,유아
543,국내도서,우리말 절대지식,93565060,9.78896E+12,93710,김승용 지음,동아시아,20161009,"25,000","22,500","1,250점",1212,인문학
544,국내도서,장난을 잘 치는 타카기 양 1,90496867,9.79113E+12,7830,야마모토 소이치로 지음,대원씨아이(만화),20160824,"5,000","4,500",250점,2066,만화
545,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
546,국내도서,경성 탐정 사무소 2,98638701,9.79116E+12,4810,박하민 지음,로담,20161226,"11,000","9,900",550점,571,소설/시/희곡
547,국내도서,서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 3,97822910,9.79116E+12,14740,서울대학교 TEPS 관리위원회 지음,넥서스,20170105,"19,500","17,550",970점,3037,외국어
548,국내도서,2017 손진숙 KISS 영어 기출문제집 - 전3권,94404318,9.79119E+12,13740,손진숙 지음,더채움,20161020,"38,000","34,200","1,900점",853,수험서/자격증
549,국내도서,하이큐!! 2017 캘린더 (세로형),98136331,8.80948E+12,1,"호시 키요코 지음, 후루다테 하루이치",학산문화사(NP),20161215,"15,000","13,500",750점,200,만화
550,국내도서,기적의 한글 학습 1~5 세트 - 전5권,96373992,9.78896E+12,74710,"최영환 지음, 천소 그림",길벗스쿨,20161118,"45,000","40,500","2,250점",10386,유아
551,국내도서,2017 선 행정학개론 9급 - 전2권,85074658,9.7912E+12,14350,김중규 지음,카스파(주),20160608,"42,000","37,800","2,100점",1945,수험서/자격증
552,국내도서,무너지지만 말아,84532946,9.78897E+12,3810,흔글 지음,경향미디어,20160526,"13,500","12,150",670점,2248,소설/시/희곡
553,국내도서,솔로몬의 위증 3,28111056,9.78895E+12,4830,"미야베 미유키 지음, 이영미 옮김",문학동네,20130710,"14,800","13,320",740점,3088,소설/시/희곡
554,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
555,국내도서,은월의 남자 - 하,98332710,9.78893E+12,4810,류재현 지음,마루&마야,20161215,"9,000","8,100",450점,239,소설/시/희곡
556,국내도서,도불의 연회 : 연회의 시말 - 하,99241288,9.79119E+12,4830,"교고쿠 나츠히코 지음, 김소연 옮김",손안의책,20170110,"14,000","12,600",700점,770,소설/시/희곡
557,국내도서,뇌물은 과자로 주세요,96623594,9.789E+12,4830,"하타케나카 메구미 지음, 김소연 옮김",북스피어,20161118,"15,800","14,220",790점,529,소설/시/희곡
558,국내도서,사피엔스의 미래,94011462,9.79119E+12,3400,"알랭 드 보통 외 지음, 전병근 옮김",모던아카이브,20161024,"13,500","12,150",670점,1351,사회과학
559,국내도서,아무것도 하지 않으면 아무 일도 일어나지 않는다,93651880,9.78895E+12,3180,"기시미 이치로 지음, 전경아 옮김",살림,20161005,"13,000","11,700",650점,2647,인문학
560,국내도서,캐릭터 스티커 : 카카오프렌즈 무지,89947972,9.78892E+12,73370,삼성출판사 편집부 엮음,삼성출판사,20160815,"4,000","3,600",200점,1237,유아
561,국내도서,해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC),80482110,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,8928,외국어
562,국내도서,설민석의 첫출발 한국사 연표 (보급판),77353922,9.7912E+12,3910,설민석 지음,휴먼큐브,20160214,"6,000","5,400",60점,5053,역사
563,국내도서,토마토 토익 Basic 리딩,77109161,9.79113E+12,13740,이미영 외 지음,능률교육,20160215,"16,000","14,400",800점,3218,외국어
564,국내도서,전문가의 독재,74921148,9.78893E+12,3320,"윌리엄 이스털리 지음, 김홍식 옮김",열린책들,20161205,"25,000","22,500","1,250점",457,사회과학
565,국내도서,도불의 연회 : 연회의 시말 - 상,74921091,9.79119E+12,4830,"교고쿠 나츠히코 지음, 김소연 옮김",손안의책,20170110,"15,000","13,500",750점,796,소설/시/희곡
566,국내도서,스파이더맨 / 데드풀 이슈 8,98683498,9.78895E+12,7840,"조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김",시공사(만화),20161225,"2,000","1,800",100점,305,만화
567,국내도서,2017 써니 행정법총론 기출문제집 추록,98358466,9.79116E+12,13360,박준철 지음,지금(도서출판),20161215,"10,000","9,000",500점,159,수험서/자격증
568,국내도서,2017 세계문학 클래식 캘린더 (민트),95832223,2.53321E+12,,민음사 편집부 엮음,민음사,20161103,"12,000","10,800",600점,927,소설/시/희곡
569,국내도서,멸종위기동물 그래픽 아카이브 1,91846664,9.7912E+12,6650,성실그래픽스 지음,성실그래픽스,20160811,"17,000","15,300",850점,1051,과학
570,국내도서,난처한 미술 이야기 1,83404802,9.78896E+12,3600,양정무 지음,사회평론,20160509,"22,000","19,800","1,100점",11458,인문학
571,국내도서,중쇄 미정,98527744,9.7912E+12,7830,"가와사키 쇼헤이 지음, 김연한 옮김",그리조아(GRIJOA),20161212,"9,900","8,910",490점,700,만화
572,국내도서,전생소녀의 이력서 1,98247914,9.79113E+12,4830,"카라사와 카즈키 지음, 쿠와시마 레인 그림, 한신남 옮김",학산문화사(라이트노벨),20161208,"6,800","6,120",340점,389,소설/시/희곡
573,국내도서,별의 계승자,74921156,9.79119E+12,3840,"제임스 P. 호건 지음, 이동진 옮김",아작,20160725,"14,800","13,320",740점,4141,소설/시/희곡
574,국내도서,구석구석 세계 그림 지도 스티커북,74551859,8.80926E+12,1,"샘 레이크 글, 나탈리 라곤데트 그림",어스본코리아,20160107,"11,800","10,620",590점,5162,유아
575,국내도서,스트레칭이면 충분하다,72995081,9.79116E+12,13510,소피아 박서희 지음,리스컴,20160115,"8,000","7,200",400점,4762,건강/취미
576,국내도서,똑게육아,71781852,9.78895E+12,13590,로리(김준희) 지음,아우름(Aurum),20151221,"17,800","16,020",890점,7242,좋은부모
577,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
578,국내도서,아만츄 Amanchu! 10,98534832,9.79113E+12,7650,코즈에 아마노 지음,학산문화사(만화),20161212,"4,500","4,050",220점,527,만화
579,국내도서,"안희정의 함께, 혁명",97375328,9.7889E+12,3810,안희정 지음,웅진지식하우스,20161121,"14,000","12,600",700점,565,사회과학
580,국내도서,민성원의 공부원리 패턴학습법,96288967,9.79113E+12,13370,민성원.김지현 지음,다산지식하우스(다산북스),20161110,"15,000","13,500",750점,1010,좋은부모
581,국내도서,중고라도 사랑이 하고 싶어! 1,93276269,9.79113E+12,4830,"타오 노리타케 지음, ReDrop 그림, 이진주 옮김",디앤씨미디어(주)(D&C미디어),20161010,"6,800","6,120",340점,1540,소설/시/희곡
582,국내도서,온 더 무브,73764509,9.79119E+12,3400,"올리버 색스 지음, 이민아 옮김",알마,20160104,"22,000","19,800","1,100점",1792,과학
583,국내도서,마지막 목격자들,97439950,9.78897E+12,3900,"스베틀라나 알렉시예비치 지음, 연진희 옮김",글항아리,20161125,"16,000","14,400",800점,858,역사
584,국내도서,암살교실 20,96669877,9.79113E+12,7650,마츠이 유세이 지음,학산문화사(만화),20161115,"5,500","4,950",270점,1109,만화
585,국내도서,바람 없는 천지에 꽃이 피겠나,32295748,9.78899E+12,3300,문영심 지음,시사IN북,20131023,"15,000","13,500",750점,1949,사회과학
586,국내도서,도티&잠뜰 게임의 시작,92709665,9.79113E+12,77810,"김난영 지음, 최우빈 그림, 도티 외 감수",대원키즈,20160922,"9,500","8,550",470점,993,어린이
587,국내도서,Hello 부동산 Bravo! 멋진 인생,92118013,9.789E+12,13,"김영록 지음, 송희창 감수",지혜로,20160930,"14,000","12,600",700점,2150,경제경영
588,국내도서,2017 손진숙 KISS 영어 문법,86955967,9.79119E+12,13740,손진숙 지음,더채움,20160708,"20,000","18,000","1,000점",2112,수험서/자격증
589,국내도서,감옥으로부터의 사색,4551,9.78897E+12,3810,신영복 지음,돌베개,19980801,"13,000","11,700",650점,22118,에세이
590,국내도서,텐카운트 5 한정판 (피규어 포함),99602765,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20161229,"28,000","25,200","1,400점",154,만화
591,국내도서,미라클 모닝 다이어리,96429026,9.79116E+12,13320,"할 엘로드 지음, 이현주 옮김",한빛비즈,20161122,"7,500","6,750",370점,1527,자기계발
592,국내도서,해리 포터 생명체 금고,96130836,9.78898E+12,3840,"조디 리벤슨 지음, 고정아 옮김",문학수첩,20161107,"35,000","31,500","1,750점",763,소설/시/희곡
593,국내도서,첫사랑,93161555,9.78895E+12,3810,성석제 지음,문학동네,20161012,"14,000","12,600",700점,1773,소설/시/희곡
594,국내도서,만화 만드는 법,89212923,9.78896E+12,16650,"야마모토 오사무 지음, 이기진 옮김",길찾기,20160815,"26,000","23,400","1,300점",2380,만화
595,국내도서,2017 미니멀 가계부,95209578,8.80948E+12,1,"유나 편집부 엮음, 스튜디오 유나 디자인",유나,20161030,"7,200","6,480",720점,315,요리/살림
596,국내도서,회사에서 바로 통하는 엑셀 실무 강의,91568591,9.78897E+12,13000,전미진 지음,한빛미디어,20160920,"19,800","17,820",990점,1507,컴퓨터/모바일
597,국내도서,Why? 상대성 이론,91300351,9.78893E+12,74400,"조영선 글, 이영호 그림, 정완상 감수",예림당,20160915,"11,000","9,900",550점,1302,어린이
598,국내도서,해커스 토익 실전 1000제 2 Reading 해설집 (문제집 별매),87880958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160801,"17,900","16,110",890점,2939,외국어
599,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
600,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29086,인문학
601,국내도서,긴축,98400807,9.78896E+12,93320,"마크 블라이스 지음, 이유영 옮김",부키,20161216,"22,000","19,800","1,100점",485,경제경영
602,국내도서,레몬쌤의 원서 뚫는 영단어,97970277,9.78896E+12,13740,이혜영 지음,DSL(뜨인돌),20161205,"15,000","13,500",750점,991,외국어
603,국내도서,"이웃집 워런 버핏, 숙향의 투자 일기",96763037,9.78899E+12,13320,숙향 지음,부크온(부크홀릭),20161130,"15,000","13,500",750점,1526,경제경영
604,국내도서,믜리도 괴리도 업시,93161787,9.78895E+12,3810,성석제 지음,문학동네,20161012,"12,000","10,800",600점,1363,소설/시/희곡
605,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
606,국내도서,미움받을 용기 스페셜 리커버 에디션 (작가 이은재),97605140,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,242,인문학
607,국내도서,쌍극,97426124,9.79113E+12,7810,메구 이로하 지음,루트미디어,20161129,"5,500","4,950",270점,265,만화
608,국내도서,편안하고 사랑스럽고 그래 1~2 세트 - 전2권,95476627,9.78896E+12,4810,퍼엉 글.그림,예담,20161031,"27,600","24,840","1,380점",1401,에세이
609,국내도서,로봇의 부상,79821676,9.78898E+12,3320,"마틴 포드 지음, 이창희 옮김",세종(세종서적),20160323,"20,000","18,000","1,000점",2671,경제경영
610,국내도서,카카오프렌즈 붙였다 뗐다 미니 에듀스티커북 1,93328325,9.78897E+12,74650,애플비북스 편집부 지음,애플비,20161004,"4,000","3,600",200점,1428,유아
611,국내도서,울고 들어온 너에게,91579232,9.78894E+12,3810,김용택 지음,창비,20160909,"10,000","9,000",100점,2823,소설/시/희곡
612,국내도서,마법천자문 36,87626475,9.78895E+12,77720,"올댓스토리 글, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20160715,"9,800","8,820",490점,3755,어린이
613,국내도서,조선왕조실톡 4,87184768,9.79119E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20160720,"14,800","13,320",740점,4207,역사
614,국내도서,돈키호테 1,49225289,9.78893E+12,3870,"미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김",열린책들,20141115,"17,800","16,020",890점,13670,소설/시/희곡
615,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
616,국내도서,모든 순간이 다 꽃으로 필 거예요,97199377,9.7912E+12,3810,이해인 지음,톨,20161206,"12,000","10,800",600점,1468,소설/시/희곡
617,국내도서,예수님과 함께 노래해요,97137688,8.80953E+12,1,김민아 그림,이야기출판사,20161201,"17,800","14,000",890점,860,유아
618,국내도서,모브 사이코 100 : 12,93982509,9.79113E+12,7650,One (원),학산문화사(만화),20161021,"4,500","4,050",220점,2292,만화
619,국내도서,해리 포터 : 비밀의 방 (양장),90537746,9.78898E+12,4840,"J.K. 롤링 지음, 김혜원 옮김",문학수첩,20160915,"20,000","18,000","1,000점",1720,소설/시/희곡
620,국내도서,ETS 신토익 공식입문서 RC (리딩) 출제기관 독점 공개,82287263,9.78892E+12,1,ETS 지음,와이비엠,20160425,"14,800","13,320",740점,3057,외국어
621,국내도서,이게 정말 나일까?,67632107,9.78893E+12,77830,"요시타케 신스케 글.그림, 김소연 옮김",주니어김영사,20150910,"13,000","11,700",650점,18347,어린이
622,국내도서,나는 이제 참지 않고 말하기로 했다,98380311,9.78899E+12,3190,"니콜 슈타우딩거 지음, 장혜경 옮김",갈매나무,20161220,"14,000","12,600",700점,1810,자기계발
623,국내도서,좋아하는 일만 하며 사는 법,95465001,9.79116E+12,3190,"고코로야 진노스케 지음, 정혜주 옮김",동양북스(동양문고),20161110,"13,000","11,700",650점,645,자기계발
624,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
625,국내도서,해커스 텝스 Reading (최신개정판),60717288,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"22,900","20,610","1,140점",14423,외국어
626,국내도서,잠수네 아이들의 소문난 영어공부법 : 통합로드맵,32566438,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20131101,"28,000","25,200","1,400점",13030,좋은부모
627,국내도서,드래곤 빌리지 19,98745913,9.79113E+12,77370,"김언정 지음, 김찬 그림",학산문화사(단행본),20161225,"9,500","8,550",470점,571,어린이
628,국내도서,하이큐!! 5,97493426,9.79113E+12,7830,"호시 키요코 지음, 강동욱 옮김, 후루다테 하루이치",대원씨아이(단행본),20161110,"7,000","6,300",350점,1328,소설/시/희곡
629,국내도서,새벽 세시,92680386,9.78897E+12,3810,새벽 세시 지음,경향BP,20160930,"13,500","12,150",670점,2276,소설/시/희곡
630,국내도서,원펀맨 One Punch Man 11,87990557,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20160722,"5,000","4,500",250점,4256,만화
631,국내도서,비판이란 무엇인가? 자기 수양,86524122,9.78897E+12,4100,"미셸 푸코 지음, 오트르망 외 옮김",동녘,20161215,"16,000","14,400",800점,2213,인문학
632,국내도서,맘마미아 월급 재테크 실천법,68365152,9.79119E+12,13320,맘마미아 지음,진서원,20151015,"18,000","16,200",900점,3992,경제경영
633,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
634,국내도서,로로의 인형옷 손뜨개,97794795,9.7912E+12,13590,최혜리 지음,빛날희,20161212,"25,000","22,500","1,250점",1895,건강/취미
635,국내도서,한비네 집 하마입 이유식,97527674,9.78895E+12,13590,이현정 (귀여운 엘비스) 지음,미호,20161201,"16,800","15,120",840점,670,요리/살림
636,국내도서,이것이 남자의 세상이다,92556075,9.78896E+12,3810,천명관 지음,예담,20161018,"13,000","11,700",650점,2027,소설/시/희곡
637,국내도서,영단기 신토익 스타트 RC,90628466,9.79116E+12,13740,정재현 지음,커넥츠영단기,20160825,"14,800","13,320",740점,6558,외국어
638,국내도서,지적 리딩을 위한 필수 영단어 1100 WORDS you need to know,80441083,9.79116E+12,13740,"머레이 브룸버그.멜빈 고든 지음, 박상준 옮김",윌북,20160331,"19,800","17,820",990점,4721,외국어
639,국내도서,Why? 마술과학,76728267,9.78893E+12,74400,"파피루스 글, 이준희 그림, 최원석 감수",예림당,20160215,"11,000","9,900",550점,2907,어린이
640,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
641,국내도서,일반기계기사 필기대비,49563696,9.78897E+12,13550,위을복 지음,학진북스(삼성북스),20180105,"47,000","42,300","2,350점",3516,수험서/자격증
642,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
643,국내도서,혈계전선 Back 2 Back 1,99208727,9.79113E+12,7650,나이토우 야스히로 지음,학산문화사(만화),20161230,"4,500","4,050",220점,1112,만화
644,국내도서,신약 어떤 마술의 금서목록 15,99059030,9.79113E+12,4830,"카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림",대원씨아이(단행본),20161221,"7,500","6,750",370점,763,소설/시/희곡
645,국내도서,리츠 호텔만 한 다이아몬드,97899201,9.78894E+12,4800,"프랜시스 스콧 피츠제럴드 지음, 김욱동.한은경 옮김",민음사,20161125,"7,800","7,020",390점,1504,소설/시/희곡
646,국내도서,하버드 최강 공부법,97813857,9.79119E+12,3190,"이노마타 다케노리 지음, 조소영 옮김",비즈니스북스,20161210,"13,000","11,700",650점,412,자기계발
647,국내도서,Why? 표준 과학,93658732,9.78893E+12,74400,"조영선 글, 이영호 그림, 박연규 감수",예림당,20161015,"11,000","9,900",550점,846,어린이
648,국내도서,2017 김종석 행정법총론 기출문제집 - 전2권,91277239,9.79116E+12,14360,김종석 지음,에스티유니타스,20160910,"37,000","33,300",0점,973,수험서/자격증
649,국내도서,영단기 신토익 VOCA,85808499,9.79116E+12,13740,홍진걸.권오경 지음,영단기,20160620,"12,800","11,520",640점,1430,외국어
650,국내도서,스파이더맨 / 데드풀 이슈 1,83919143,9.78895E+12,7840,"조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김",시공사(만화),20160525,"2,000","1,800",100점,1951,만화
651,국내도서,핑크퐁 CD북 : 크리스마스 캐럴 (책 + CD 1장),70981183,8.80926E+12,1,삼성출판사 편집부 엮음,삼성출판사,20151201,"11,800","5,900",110점,510,유아
652,국내도서,무명기 5,99209769,9.79113E+12,7810,윤지운 지음,대원씨아이(만화),20161223,"6,000","5,400",300점,1023,만화
653,국내도서,아이돌 마스터 밀리언라이브 2,98688971,9.79113E+12,7830,몬지 유키 지음,대원씨아이(만화),20161215,"5,500","4,950",270점,1094,만화
654,국내도서,데스마치에서 시작되는 이세계 광상곡 소설 6권 + 만화 1권 합본 세트 - 전2권,97912176,9.79113E+12,4830,"아이나나 히로 지음, 박경용 옮김, shri 그림",디앤씨미디어(주)(D&C미디어),20161210,"13,500","12,150",670점,204,소설/시/희곡
655,국내도서,2017 처음 가계부,95215226,9.79116E+12,3590,김나연 (요니나) 지음,조선앤북,20161105,"15,000","13,500",750점,606,요리/살림
656,국내도서,처음 시작하는 미니멀 라이프,95036842,9.79119E+12,13600,선혜림 지음,앵글북스,20161108,"13,800","12,420",690점,1161,요리/살림
657,국내도서,소리내어 읽는 즐거움,93141166,9.78897E+12,3810,정여울 지음,홍익,20161010,"14,800","13,320",740점,1720,에세이
658,국내도서,ETS 신토익 공식입문서 LC (리스닝) 출제기관 독점 공개,82286705,9.78892E+12,1,ETS 지음,와이비엠,20160425,"14,800","13,320",740점,3280,외국어
659,국내도서,첫 오리기,75207069,8.8093E+12,1,이현주 외 그림,블루래빗,20160105,"9,000","7,200",270점,5344,유아
660,국내도서,영단기 신토익 실전 1000제 LC 1 문제집,90024478,9.79116E+12,13740,영단기 연구소 엮음,영단기,20160819,"11,000","9,900",550점,1918,외국어
661,국내도서,서랍에 저녁을 넣어 두었다,33355947,9.78893E+12,3810,한강 지음,문학과지성사,20131115,"12,000","10,800",600점,17543,소설/시/희곡
662,국내도서,나는 나로 살기로 했다,97625578,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,21846,에세이
663,국내도서,불과 글,97199262,9.79116E+12,3100,"조르조 아감벤 지음, 윤병언 옮김",책세상,20161121,"15,000","13,500",750점,1392,인문학
