순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
246,국내도서,게으름도 습관이다,99379820,9.78895E+12,3320,최명기 지음,알키,20170105,"14,000","12,600",700점,2668,자기계발
247,국내도서,바람의 열두 방향,49932117,9.78895E+12,4840,"어슐러 K. 르 귄 지음, 최용준 옮김",시공사,20141205,"14,000","12,600",700점,7612,소설/시/희곡
248,국내도서,아침 글쓰기의 힘,102345987,9.79119E+12,3320,"할 엘로드 외 2인 지음, 윤정숙 옮김",생각정원,20170210,"13,000","11,700",650점,625,자기계발
249,국내도서,왕초보 영어회화 100일의 기적,82325836,9.79116E+12,13740,문성현 지음,넥서스,20160501,"12,000","10,800",600점,12443,외국어
250,국내도서,해커스 HMAT 현대자동차그룹 직무적성검사 1주 합격,101735185,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20170206,"21,900","19,710","1,090점",372,수험서/자격증
251,국내도서,해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),87880656,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160801,"11,900","10,710",590점,8285,외국어
252,국내도서,부자를 만드는 부부의 법칙,101840757,9.79116E+12,13320,"슈퍼짠 부부 8쌍 지음, 이보슬 엮음",길벗,20170206,"15,000","13,500",750점,1285,경제경영
253,국내도서,ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개,82286065,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6257,외국어
254,국내도서,2017 신용한 Compass 행정학 Final 모의고사,99916572,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170106,"20,000","18,000","1,000점",1534,수험서/자격증
255,국내도서,2017 위종욱 사회 실전동형모의고사,103810720,9.79116E+12,13300,위종욱 지음,에스티유니타스,20170225,"17,000","15,300",0점,500,수험서/자격증
256,국내도서,빛의 호위,102740973,9.78894E+12,3810,조해진 지음,창비,20170220,"15,000","13,500",750점,3607,소설/시/희곡
257,국내도서,ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개,82285831,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6449,외국어
258,국내도서,제이맘의 홈쿡,103362059,9.79116E+12,13590,김미정 지음,싸이프레스,20170305,"17,400","15,660",870점,926,요리/살림
259,국내도서,2017 기출이 답이다 9급 공무원 7개년 기출문제집 (국어.영어.한국사) 공통과목 (2016~2010),90604763,9.79113E+12,13350,SD공무원시험연구소 엮음,시대고시기획,20170310,"27,000","24,300","1,350점",1492,수험서/자격증
260,국내도서,"우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 3 (특별판)",103921757,9.79113E+12,3830,"CHIROLU 지음, Kei 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20170310,"22,000","19,800","1,100점",530,소설/시/희곡
261,국내도서,YBM 실전토익 RC 1000,99530045,9.78892E+12,13740,YBM 편집국 지음,(주)YBM(와이비엠),20170109,"15,000","13,500",750점,4474,외국어
262,국내도서,두더지의 소원,101083588,9.79116E+12,77810,김상근 글.그림,사계절,20170126,"13,000","11,700",650점,5203,유아
263,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
264,국내도서,여왕과 재단사,103602091,9.79113E+12,47830,"스칼렛 베리코 지음, 양여명 옮김",삼양출판사(만화),20170224,"5,000","4,500",250점,648,만화
265,국내도서,냉정한 이타주의자,100441995,9.78896E+12,3100,"윌리엄 맥어스킬 지음, 전미영 옮김",부키,20170228,"18,000","16,200",900점,5804,사회과학
266,국내도서,브루클린의 소녀,97518337,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20161206,"14,500","13,050",720점,7176,소설/시/희곡
267,국내도서,나는 희망을 거절한다,102193563,9.78894E+12,3810,정호승 지음,창비,20170210,"11,000","9,900",550점,1670,소설/시/희곡
268,국내도서,태도에 관하여,55182334,9.78898E+12,3810,임경선 지음,한겨레출판,20150330,"12,000","10,800",600점,8174,에세이
269,국내도서,기적의 집중력,102710837,9.79119E+12,3190,"모리 겐지로 지음, 정지영 옮김",비즈니스북스,20170228,"12,800","11,520",640점,1413,자기계발
270,국내도서,해커스 20대기업 인적성 검사 최신기출유형 + 실전문제,102153992,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20170213,"21,900","19,710","1,090점",805,수험서/자격증
271,국내도서,아이덴티티 : 예수 안에 있는 자,103838059,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20170306,"15,000","13,500",750점,1373,종교/역학
272,국내도서,혼자 잘해주고 상처받지 마라,94874024,9.78895E+12,3320,유은정 지음,21세기북스,20161027,"18,000","16,200",900점,6463,자기계발
273,국내도서,2017 전한길 한국사 2.0 단권화 개념완성,91168010,9.79116E+12,13910,전한길 지음,에스티유니타스,20160910,"22,000","19,800",0점,2735,수험서/자격증
274,국내도서,너의 이름은.,98948267,9.79113E+12,3830,"신카이 마코토 지음, 김빈정 옮김",대원씨아이(단행본),20161228,"7,000","6,300",350점,11428,소설/시/희곡
275,국내도서,설민석의 첫출발 한국사 연표 (보급판),77353922,9.7912E+12,3910,설민석 지음,휴먼큐브,20160214,"6,000","5,400",60점,5053,역사
276,국내도서,나의 히어로 아카데미아 1,106455084,9.78893E+12,0,"요시 안리 지음, 호리코시 코헤이 원작, 오경화 옮김",서울문화사,20170401,"6,800","6,120",340점,2027,소설/시/희곡
277,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
278,국내도서,"그해, 역사가 바뀌다",103347066,9.78895E+12,3900,주경철 지음,21세기북스,20170224,"16,000","14,400",800점,741,역사
279,국내도서,죄수 운동법,103287652,9.79116E+12,13690,"폴 웨이드 지음, 정미화 옮김",비타북스,20170224,"25,000","22,500","1,250점",4795,건강/취미
280,국내도서,마르크스는 처음입니다만,86524072,9.79119E+12,3300,"이시카와 야스히로 지음, 홍상현 옮김",나름북스,20161128,"15,000","13,500",750점,2200,사회과학
281,국내도서,2017 상반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가,100210543,9.79119E+12,13,황현빈.공기업 연구소 지음,위포트,20170119,"20,000","18,000","1,000점",1031,수험서/자격증
282,국내도서,코믹 메이플 스토리 수학도둑 57,105562800,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20211221,"12,000","10,800",600점,1083,어린이
283,국내도서,2017 신용한 Compass 행정학 합격노트,94985443,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20161026,"18,000","16,200",900점,2268,수험서/자격증
284,국내도서,해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition),99888968,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181205,"11,900","10,710",590점,8863,외국어
285,국내도서,2017 압축 선행정학,98255750,9.79119E+12,13350,김중규 지음,에드민(성지각),20161209,"19,000","17,100",950점,1756,수험서/자격증
286,국내도서,새벽의 연화 20,102956972,9.79113E+12,7650,쿠사나기 미즈호 글.그림,학산문화사(만화),20170215,"4,500","4,050",220점,1609,만화
287,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
288,국내도서,독서만담,101472604,9.79119E+12,3800,박균호 지음,북바이북,20170206,"14,000","12,600",700점,1051,인문학
289,국내도서,스트레칭이면 충분하다,72995081,9.79116E+12,13510,소피아 박서희 지음,리스컴,20160115,"8,000","7,200",400점,4762,건강/취미
290,국내도서,무의식을 지배하는 사람 무의식에 지배당하는 사람,104391461,9.79116E+12,3190,"구스도 후토시 지음, 김해용 옮김",동양북스(동양문고),20170310,"12,000","10,800",600점,637,자기계발
291,국내도서,백종원이 추천하는 집밥 메뉴 54,74580263,9.78893E+12,13590,백종원 지음,서울문화사,20160120,"9,900","8,910",490점,12602,요리/살림
292,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
293,국내도서,엄마가 챙겨주는 청소년의 아침 식사,103927092,9.79119E+12,13590,이나열 지음,레시피팩토리,20170302,"15,800","14,220",790점,2083,요리/살림
294,국내도서,대논쟁! 철학 배틀,100441885,9.79113E+12,3100,"하타케야마 소우 지음, 이와모토 다쓰로 그림, 김경원 옮김",다산초당(다산북스),20170201,"14,000","12,600",700점,2393,인문학
295,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,103615866,9.79116E+12,53910,최태성 지음,이투스북,20170228,"13,500","12,150",670점,12915,수험서/자격증
296,국내도서,2017 민준호 사회 필기노트,88023656,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20160730,"11,000","9,900",0점,4864,수험서/자격증
297,국내도서,손석희 현상,103043832,9.78896E+12,3300,강준만 지음,인물과사상사,20170216,"15,000","13,500",750점,720,사회과학
298,국내도서,백귀야행 25,101077922,9.78895E+12,7830,이마 이치코 지음,시공사(만화),20170125,"5,000","4,500",250점,2663,만화
299,국내도서,사주 (四柱),105428903,9.7912E+12,,차쌤 지음,에이비알,20170201,"23,000","23,000",230점,458,종교/역학
300,국내도서,여성 혐오를 혐오한다,16549763,9.78896E+12,3330,"우에노 지즈코 지음, 나일등 옮김",은행나무,20120502,"14,000","12,600",700점,8257,사회과학
301,국내도서,스페셜솔져 코믹스 1,101318026,9.7912E+12,77800,"유대영 지음, 이정태 그림",겜툰,20170125,"9,800","8,820",490점,2245,어린이
302,국내도서,신약 어떤 마술의 금서목록 16,105445879,9.79113E+12,4830,"카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림",대원씨아이(단행본),20170315,"7,000","6,300",350점,776,소설/시/희곡
303,국내도서,역사란 무엇인가,54882836,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20150316,"12,000","10,800",600점,17671,역사
304,국내도서,제2차 세계대전,104419109,9.78897E+12,3900,"앤터니 비버 지음, 김규태 외 옮김, 김추성 감수",글항아리,20170313,"55,000","49,500","2,750점",881,역사
305,국내도서,"군함도, 끝나지 않은 전쟁",100442042,9.79119E+12,3910,"김민철.김승은 외 지음, 민족문제연구소 기획",생각정원,20170301,"19,000","17,100",950점,842,역사
306,국내도서,YBM 실전토익 LC 1000,99526941,9.78892E+12,13740,YBM 편집국 지음,(주)YBM(와이비엠),20170109,"15,000","13,500",750점,4069,외국어
307,국내도서,탁월한 사유의 시선,63822138,9.78895E+12,3100,최진석 지음,21세기북스,20170120,"17,000","15,300",850점,3302,인문학
308,국내도서,버라이어티,105599780,9.78897E+12,3830,"오쿠다 히데오 지음, 김해용 옮김",현대문학,20170324,"14,000","12,600",700점,945,소설/시/희곡
309,국내도서,꿈은 토리노를 달리고,103551079,9.78893E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",비채,20170227,"6,500","5,850",320점,914,에세이
310,국내도서,이것이 복음이다,102236467,9.78893E+12,3230,"톰 라이트 지음, 백지윤 옮김",IVP,20170209,"14,000","12,600",700점,2788,종교/역학
311,국내도서,논어,77363724,9.78897E+12,4100,"공자 지음, 김형찬 옮김",홍익,20160215,"15,000","13,500",750점,8195,인문학
312,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
313,국내도서,싸울 때마다 투명해진다,98392619,9.78897E+12,3810,은유 지음,서해문집,20161226,"13,500","12,150",670점,4813,에세이
314,국내도서,2017 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사,103811339,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20170821,"21,900","19,710","1,090점",1402,수험서/자격증
315,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
316,국내도서,연기처럼 사라진 남자,105033344,9.78895E+12,4850,"마이 셰발.페르 발뢰 지음, 김명남 옮김",엘릭시르,20170228,"12,800","11,520",640점,2047,소설/시/희곡
317,국내도서,꽃들에게 희망을 (반양장),102741580,9.78895E+12,73840,"트리나 폴러스 지음, 김석희 옮김",시공주니어,20170115,"12,000","10,800",600점,17750,어린이
318,국내도서,스페이스 오디세이 완전판 세트 - 전4권,102180728,9.79116E+12,4840,"아서 C. 클라크 지음, 김승욱 외 옮김",황금가지,20170220,"60,000","54,000","3,000점",2136,소설/시/희곡
319,국내도서,편의점 인간,95368192,9.78895E+12,3830,"무라타 사야카 지음, 김석희 옮김",살림,20161101,"14,000","12,600",700점,8790,소설/시/희곡
320,국내도서,보통의 존재 (블랙에디션),78789899,9.78899E+12,3800,이석원 지음,달,20091016,"12,000","10,800",600점,23379,에세이
321,국내도서,경선식 영단어 초스피드 암기비법 공편토,71666007,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"19,700","17,730",980점,8619,수험서/자격증
322,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
323,국내도서,이 멋진 세계에 축복을! 9,101532746,9.79113E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20170210,"6,800","6,120",340점,3143,소설/시/희곡
324,국내도서,트렌드 코리아 2017,94699733,9.78896E+12,13320,김난도 외 지음,미래의창,20161031,"16,000","14,400",800점,6614,경제경영
325,국내도서,도깨비 포토에세이,100601080,9.78893E+12,3810,화앤담픽쳐스.스토리컬쳐 지음,알에이치코리아(RHK),20170210,"28,000","25,200","1,400점",5845,에세이
326,국내도서,너의 이름은. 2,100855796,9.79113E+12,7830,"신카이 마코토 지음, 코토네 란마루 그림",대원씨아이(만화),20170125,"5,500","4,950",270점,5324,만화
327,국내도서,심우철 FINAL,103949258,9.79119E+12,13740,심우철 지음,심슨북스,20170223,"8,000","7,200",400점,416,수험서/자격증
328,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급),69375883,9.78897E+12,13910,한국사기출연구회 엮음,에듀윌,20151106,"21,000","18,900","1,050점",4531,수험서/자격증
329,국내도서,이세계라면 니트가 일할 거라고 생각했어? 2,104402335,9.79119E+12,4830,"카리노 미카타 지음, 네코메타루 그림, 이은혜 옮김",레진노벨(레진엔터테인먼트),20170308,"7,000","6,300",350점,388,소설/시/희곡
330,국내도서,울버린 : 올드 맨 로건,103849532,9.78895E+12,"07840
","마크 밀러 지음, 스티브 맥니븐 그림, 임태현 옮김",시공사(만화),20170305,"19,000","17,100",950점,592,만화
331,국내도서,에로망가 선생 7,103123214,9.79113E+12,4830,"후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림",영상출판미디어(주),20170301,"7,000","6,300",350점,1094,소설/시/희곡
332,국내도서,영단기 신토익 스타트 RC,90628466,9.79116E+12,13740,정재현 지음,커넥츠영단기,20160825,"14,800","13,320",740점,6558,외국어
333,국내도서,순례자,13286743,9.78895E+12,3890,"파울로 코엘료 지음, 박명숙 옮김",문학동네,20111005,"12,000","10,800",600점,4625,에세이
334,국내도서,영단기 신토익기술 RC,101565223,9.79116E+12,13740,홍진걸 지음,영단기,20170215,"13,800","12,420",690점,1002,외국어
335,국내도서,특수아동교육,11006602,9.78896E+12,93370,이소현.박은혜 지음,학지사,20110225,"22,000","22,000",660점,7495,대학교재/전문서적
336,국내도서,침묵,398607,9.78894E+12,3230,"엔도 슈사쿠 지음, 공문혜 옮김",홍성사,20030127,"12,000","10,800",600점,11127,종교/역학
337,국내도서,2017 신영식 해동한국사 봉투모의고사,104179263,9.79116E+12,13910,신영식 지음,에스티유니타스,20170320,"10,000","9,000",0점,516,수험서/자격증
338,국내도서,ACCA 13구 감찰과 1,103468016,9.79113E+12,7650,오노 나츠메 지음,시리얼(학산문화사),20170228,"8,000","7,200",400점,681,만화
339,국내도서,스미홈트 다이어트 플래너,105017859,9.789E+12,13690,박스미 지음,청림Life,20170323,"12,000","10,800",600점,1089,건강/취미
340,국내도서,손글씨 교정 노트 바르다,84730432,8.80948E+12,1,42미디어컨텐츠 편집부 엮음,42미디어콘텐츠,20160530,"12,000","6,000",120점,3924,건강/취미
341,국내도서,갈매기에게 나는 법을 가르쳐준 고양이,58805680,9.78896E+12,3870,루이스 세뿔베다 지음,바다출판사,20150415,"9,800","8,820",490점,10457,어린이
342,국내도서,오다 노부나의 야망 7 : 전국판,104403986,9.79119E+12,4830,"카스가 미카게 지음, 미야마 제로 그림, 원성민 옮김",레진노벨(레진엔터테인먼트),20170308,"8,000","7,200",400점,341,소설/시/희곡
343,국내도서,완벽하지 않은 것들에 대한 사랑,75436477,9.7912E+12,3810,"혜민 지음, 이응견 그림",수오서재,20160203,"14,800","13,320",740점,37504,에세이
344,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
345,국내도서,2017 해커스 공무원 실전동형모의고사 영어 1,103002715,9.79116E+12,13740,해커스 공무원시험연구소 지음,해커스패스,20170223,"15,900","14,310",790점,787,수험서/자격증
346,국내도서,게이트웨이 미술사,102935208,9.79119E+12,3610,"데브라 J. 드위트 외 지음, 조주연 외 옮김",이봄,20170119,"55,000","49,500","2,750점",1324,예술/대중문화
347,국내도서,2017 상반기 위포트 코레일(한국철도공사) 인적성 및 직무능력검사,99458033,9.79119E+12,13320,위포트 공기업 연구소 지음,위포트,20170110,"18,000","16,200",900점,321,수험서/자격증
348,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
349,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
350,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
351,국내도서,이 세계가 게임이란 사실은 나만이 알고 있다 7,105854270,9.79113E+12,"04830
","우스바 지음, 김완 옮김, 이치젠 그림",영상출판미디어(주),20170328,"11,000","9,900",550점,647,소설/시/희곡
352,국내도서,해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매),82059594,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160418,"15,900","14,310",790점,4484,외국어
353,국내도서,물들이다,105944903,9.79119E+12,13650,우나영 지음,클,20170327,"15,000","13,500",750점,2969,건강/취미
354,국내도서,30일 완성 손진숙 어휘 900제,99467468,9.79113E+12,13740,손진숙 지음,박영사,20161230,"19,000","17,100",190점,2895,수험서/자격증
355,국내도서,Why? 드론,95849499,9.78893E+12,74400,"조영선 글, 이영호 그림, 최기영 감수",예림당,20161030,"11,000","9,900",550점,3137,어린이
356,국내도서,2017 THE LAST 고종훈의 기출외전 기출독종 OX 한국사 (파이널 약점 체크),102737893,9.78896E+12,13350,고종훈 지음,메가스터디북스,20170302,"14,000","12,600",700점,763,수험서/자격증
357,국내도서,안녕 주정뱅이,74920454,9.78894E+12,3810,권여선 지음,창비,20160516,"15,000","13,500",750점,11997,소설/시/희곡
358,국내도서,월드 오브 워크래프트 연대기 2,106105590,9.78896E+12,13000,"크리스 멧젠 & 블리자드 엔터테인먼트 지음, 고경훈 외 옮김",제우미디어,20170327,"29,800","26,820",0점,1411,예술/대중문화
359,국내도서,생각정리스킬,99502447,9.7912E+12,13320,복주환 지음,천그루숲,20170120,"14,000","12,600",700점,6211,자기계발
360,국내도서,인간의 75가지 감정 표현법,45392919,9.79119E+12,3800,"안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김",인피니티북스,20140827,"15,000","13,500",750점,4876,소설/시/희곡
361,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
362,국내도서,11336,105627908,9.79113E+12,4810,우지혜 지음,신영미디어,20170328,"9,000","8,100",450점,692,소설/시/희곡
363,국내도서,지혜의 심리학,105116985,9.789E+12,3180,김경일 지음,진성북스,20170313,"16,500","14,850",820점,2640,인문학
364,국내도서,바다 사이 등대,55680563,9.78895E+12,3840,"M. L. 스테드먼 지음, 홍한별 옮김",문학동네,20150403,"15,500","13,950",770점,884,소설/시/희곡
365,국내도서,"사랑하고 사랑받고, 차고 차이고 1~2 합본세트 - 전2권",106051779,9.78893E+12,47830,사키사카 이오 지음,서울미디어코믹스(서울문화사),20170331,"10,000","9,000",500점,234,만화
366,국내도서,안목,100441878,9.78899E+12,3600,유홍준 지음,눌와,20170131,"20,000","18,000","1,000점",6512,역사
367,국내도서,군주론,53206687,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20150210,"10,000","9,000",500점,14772,사회과학
368,국내도서,쉽게 풀어쓴 C언어 Express,18985518,9.78897E+12,93000,천인국 지음,생능,20120814,"28,000","28,000","1,400점",1502,대학교재/전문서적
369,국내도서,나를 보는 당신을 바라보았다,106054425,9.79116E+12,3800,김혜리 지음,어크로스,20170329,"14,000","12,600",700점,3852,에세이
370,국내도서,쿠키런 어드벤처 20 : 아르헨티나 부에노스아이레스,105863521,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20170325,"9,800","8,820",490점,1266,어린이
371,국내도서,지식인의 옷장,103816831,9.7912E+12,3100,임성민 지음,웨일북,20170228,"13,500","12,150",670점,892,인문학
372,국내도서,오늘 뭐 먹지?,102334789,9.78895E+12,7830,"다카기 나오코 지음, 고현진 옮김",artePOP(아르테팝),20170209,"11,000","9,900",550점,1044,만화
373,국내도서,에고라는 적,106036763,9.78897E+12,3190,"라이언 홀리데이 지음, 이경식 옮김",흐름출판,20170403,"18,000","16,200",900점,8230,자기계발
374,국내도서,인간을 읽어내는 과학,105127312,9.78895E+12,3400,김대식 지음,21세기북스,20170313,"18,000","16,200",900점,1109,인문학
375,국내도서,13층 나무 집,55668481,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150325,"14,000","12,600",700점,15787,어린이
376,국내도서,릿터 Littor 2017.2.3,101934624,,,릿터 편집부 지음,민음사,20170201,"10,000","9,000",500점,958,소설/시/희곡
377,국내도서,버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션),46166670,9.78895E+12,3810,허지웅 지음,문학동네,20140926,"15,800","14,220",790점,6410,에세이
378,국내도서,라마와의 랑데부,105511005,9.79119E+12,3840,"아서 C. 클라크 지음, 박상준 옮김",아작,20170319,"14,800","13,320",740점,3174,소설/시/희곡
379,국내도서,JOY 기쁨의 발견,102797732,9.78896E+12,3840,"달라이 라마 외 지음, 이민영 외 옮김",예담,20170227,"16,800","15,120",840점,686,에세이
380,국내도서,퇴사하겠습니다,99594642,9.78896E+12,3830,"이나가키 에미코 지음, 김미형 옮김",엘리,20170117,"12,800","11,520",640점,2255,에세이
381,국내도서,무심하게 산다,105510518,9.79119E+12,3810,"가쿠타 미츠요 지음, 김현화 옮김",북라이프,20170325,"12,000","10,800",600점,1239,에세이
382,국내도서,은혼 66,103467733,9.79113E+12,7650,소라치 히테아키 지음,학산문화사(만화),20170228,"4,500","4,050",220점,1337,만화
383,국내도서,밑바닥부터 시작하는 딥러닝,99518713,9.78897E+12,93000,"사이토 고키 지음, 개앞맵시 옮김",한빛미디어,20170103,"24,000","21,600","1,200점",13071,컴퓨터/모바일
384,국내도서,1만권 독서법,101074013,9.78896E+12,3320,"인나미 아쓰시, 장은주 옮김",위즈덤하우스,20170119,"12,000","10,800",600점,1736,자기계발
385,국내도서,단편소설 쓰기의 모든 것,100856257,9.79116E+12,3800,"데이먼 나이트 지음, 정아영 옮김",다른,20170113,"21,000","18,900","1,050점",5848,소설/시/희곡
386,국내도서,검은 고양이 남친이 넘치는 법 3,103476606,9.78893E+12,7830,사쿄 아야 지음,현대지능개발사,20170223,"5,500","4,950",270점,751,만화
387,국내도서,너의 이름은. 1,98690768,9.79113E+12,7830,"신카이 마코토 지음, 코토네 란마루 그림",대원씨아이(만화),20161215,"5,500","4,950",270점,5520,만화
388,국내도서,앙금플라워 떡 케이크 버터크림 플라워 케이크 당신이 궁금한 모든 것,104739310,9.7912E+12,23590,조핸 지음,씨앤디북스,20170223,"14,000","12,600",700점,376,요리/살림
389,국내도서,해골기사님은 지금 이세계 모험 중 3,105854149,9.79113E+12,4830,"하카리 엔키 지음, KeG 그림, 이상호 옮김",영상출판미디어(주),20170328,"10,000","9,000",500점,885,소설/시/희곡
390,국내도서,어디쯤인지 모르겠는 오늘,103299484,9.78897E+12,3810,이보람 지음,MY(흐름출판),20170308,"13,000","11,700",650점,486,에세이
391,국내도서,야무지고 따뜻한 영어교육법 #야따영,101381785,9.789E+12,13370,이지영 (빨강머리앤) 지음,오리진하우스,20170203,"15,000","13,500",750점,1544,좋은부모
392,국내도서,달의 위로,91276794,9.79119E+12,3810,안상현 지음,지식인하우스,20160930,"12,800","11,520",640점,2696,에세이
393,국내도서,나는 가해자의 엄마입니다,74920742,9.78898E+12,3180,"수 클리볼드 지음, 홍한별 옮김",반비,20160712,"17,000","15,300",850점,8063,인문학
394,국내도서,"아빠, 왜 히틀러한테 투표했어요?",101533912,9.79116E+12,77860,"디디에 데냉크스 지음, 페프 그림, 정미애 옮김",봄나무,20170201,"14,000","12,600",700점,1789,어린이
395,국내도서,왜 띄어 써야 돼?,93607072,9.78896E+12,77810,박규빈 글.그림,길벗어린이,20161015,"14,000","12,600",700점,9376,유아
396,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
397,국내도서,프로야구 스카우팅 리포트 2017 (한정판),103881507,9.79113E+12,13690,"유효상 외 지음, 최훈 그림",하빌리스,20170309,"27,000","24,300","1,350점",278,건강/취미
398,국내도서,문호 스트레이독스 1,68825530,9.79113E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20151101,"4,500","4,050",220점,5033,만화
399,국내도서,2017 민준호 사회 핵심요약집 시작과 끝,97580276,9.79116E+12,13300,민준호 지음,에스티유니타스,20161130,"14,000","12,600",0점,1749,수험서/자격증
400,국내도서,2017 전한길 한국사 Keyword 사료분석집,96083759,9.79116E+12,13910,전한길 지음,에스티유니타스,20161120,"17,000","15,300",0점,2557,수험서/자격증
401,국내도서,2017 이동기 유형별 영어 기출문제집 - 전2권,91749021,9.79116E+12,14740,이동기 엮음,에스티유니타스,20160920,"39,000","35,100",0점,3703,수험서/자격증
402,국내도서,맨박스,86523786,9.79116E+12,3300,"토니 포터 지음, 김영진 옮김",한빛비즈,20160810,"14,000","12,600",700점,3840,사회과학
403,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
404,국내도서,다른 방식으로 보기,18759111,9.78893E+12,3840,"존 버거 지음, 최민 옮김",열화당,20120801,"15,000","14,250",150점,16426,예술/대중문화
