순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
250,국내도서,소원 떡집,238612493,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"12,000","10,800",600점,20966,어린이
251,국내도서,도쿄 리벤저스 10,275465050,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210714,"5,000","4,500",250점,4435,만화
252,국내도서,2022 이동기 영어 핵심문법 700제 3weeks,275408305,9.79117E+12,13740,이동기 지음,에스티유니타스,20210716,"20,000","18,000",200점,2738,수험서/자격증
253,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
254,국내도서,체인소 맨 8,279309665,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20210909,"5,000","4,500",250점,2877,만화
255,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
256,국내도서,2021 하반기 에듀윌 한국전력공사 NCS + 전공 봉투모의고사 4+4회,276156828,9.79114E+12,13320,에듀윌 취업연구소 엮음,에듀윌,20210730,"14,000","12,600",700점,411,수험서/자격증
257,국내도서,2022 갓대환 형사법 기출문제 총정리 - 전3권,280412624,9.79116E+12,13360,김대환 지음,멘토링,20210930,"78,000","70,200",780점,1641,수험서/자격증
258,국내도서,오십부터는 노후 걱정 없이 살아야 한다,279371975,9.79119E+12,3190,강창희.고재량 지음,포레스트북스,20210913,"16,000","14,400",800점,2207,자기계발
259,국내도서,케이크와 맥주,279422408,9.78894E+12,4800,"서머싯 몸 지음, 황소연 옮김",민음사,20210910,"13,000","11,700",650점,5072,소설/시/희곡
260,국내도서,걸어 다니는 표현 사전,279595837,9.79116E+12,3740,"앤드루 톰슨 지음, 오수원 옮김",윌북,20210927,"18,800","16,920",940점,1661,인문학
261,국내도서,언니에게 보내는 행운의 편지,279026880,9.78894E+12,3810,정세랑 외 지음,창비,20210917,"15,000","13,500",750점,2658,에세이
262,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
263,국내도서,비밀의 보석 가게 마석관 2,278903724,9.79116E+12,74830,"히로시마 레이코 지음, 사타케 미호 그림, 김정화 옮김",길벗스쿨,20210906,"12,000","10,800",600점,2694,어린이
264,국내도서,2022 이동기영어 유형별 기출문제집 - 전4권,278391608,9.79117E+12,14740,이동기 지음,에스티유니타스,20210830,"43,000","38,700",430점,1730,수험서/자격증
265,국내도서,슬픈 세상의 기쁜 말,276939515,9.79119E+12,3810,정혜윤 지음,위고,20210805,"16,000","14,400",800점,2861,에세이
266,국내도서,오늘 상회,278900037,9.79119E+12,77810,"한라경 지음, 김유진 그림",노란상상,20210917,"13,000","11,700",650점,3871,유아
267,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
268,국내도서,"칵테일, 러브, 좀비",237368570,9.79119E+12,3810,조예은 지음,안전가옥,20200413,"10,000","9,000",500점,6348,소설/시/희곡
269,국내도서,V-리그 여자 배구 퍼펙트 가이드 2021-22,281219134,9.79114E+12,13690,강홍구.김효경.유병민 지음,하빌리스,20211021,"20,000","18,000","1,000점",357,건강/취미
270,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
271,국내도서,요리코를 위해 (스페셜 리커버 에디션),277612817,9.7912E+12,,"노리즈키 린타로 지음, 이기웅 옮김",모모,20200304,"15,000","13,500",750점,3416,소설/시/희곡
272,국내도서,호랑이를 덫에 가두면,269644239,9.79119E+12,44840,"태 켈러 지음, 강나은 옮김",돌베개,20210426,"13,800","12,420",690점,12245,어린이
273,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
274,국내도서,지금처럼 그렇게,280329013,9.79117E+12,3810,"나태주 지음, 김두엽 그림",북로그컴퍼니,20210929,"15,000","13,500",750점,1680,소설/시/희곡
275,국내도서,귀신 사냥꾼이 간다 1 : 요괴마을,278934809,9.78895E+12,,"천능금 지음, 전명진 그림",비룡소,20210901,"14,000","12,600",700점,2349,어린이
276,국내도서,홍천기 1~2 세트 - 전2권 (리커버 에디션),277392364,9.78896E+12,4810,정은궐 지음,파란(파란미디어),20210820,"30,000","27,000","1,500점",1554,소설/시/희곡
277,국내도서,피톨로지 피트니스 영양학,279041401,9.78897E+12,13590,이호욱.정자람 지음,예문당,20210923,"15,000","13,500",750점,3651,건강/취미
278,국내도서,씨앗 빌려주는 도서관,271962081,9.78897E+12,74800,"미셸 멀더 지음, 설은정 그림, 김은영 옮김",풀빛미디어,20210521,"13,000","11,700",650점,1165,어린이
279,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
280,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
281,국내도서,더 늦기 전에 당신이 자본주의를 제대로 알면 좋겠습니다,279219659,9.79117E+12,3320,이희대(한걸음) 지음,더퀘스트,20210915,"17,000","15,300",850점,1392,경제경영
282,국내도서,메타버스,257954281,9.79119E+12,3320,김상균 지음,플랜비디자인,20201218,"17,000","15,300",850점,8408,경제경영
283,국내도서,이합화타적백묘사존 : 바보 허스키와 그의 흰 고양이 사존 4~6 세트 - 전3권,280597766,9.79113E+12,4820,"육포부흘육 지음, 어썸스토리 옮김",B-Lab,20211008,"44,000","39,600","2,200점",456,소설/시/희곡
284,국내도서,라오어의 미국주식 무한매수법,272183025,9.79117E+12,3320,라오어 지음,알키,20210602,"16,000","14,400",800점,7457,경제경영
285,국내도서,성공은 당신 것,281315863,9.79117E+12,3320,"데이비드 호킨스 지음, 박찬준 옮김",판미동,20211013,"17,000","15,300",850점,2934,자기계발
286,국내도서,나는 약속을 지켜요,277430315,9.7912E+12,77830,"다카하마 마사노부 지음, 하야시 유미 그림, 김보혜 옮김",FIKAJUNIOR(피카주니어),20210818,"15,000","13,500",750점,4532,유아
287,국내도서,애린 왕자,260168948,9.7912E+12,,"앙투안 드 생텍쥐페리 저자, 최현애 역자",이팝,20210105,"11,000","9,900",550점,15903,소설/시/희곡
288,국내도서,구의 증명,55275051,9.78896E+12,3810,최진영 지음,은행나무,20150330,"8,000","7,200",400점,28980,소설/시/희곡
289,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
290,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
291,국내도서,연애시대,280052406,9.79119E+12,3830,"노자와 히사시 지음, 신유희 옮김",모모,20210923,"17,000","15,300",850점,1002,소설/시/희곡
292,국내도서,2022 내 집 마련 가계부,275091589,8.80958E+12,1,김유라 지음,한국경제신문,20210930,"15,000","10,500",150점,1299,요리/살림
293,국내도서,"시선으로부터, (하와이 에디션)",279030530,9.78895E+12,3810,정세랑 지음,문학동네,20200605,"14,000","12,600",700점,38502,소설/시/희곡
294,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45921,어린이
295,국내도서,상처받은 내면아이 치유,519076,9.78896E+12,3180,"존 브래드쇼 지음, 오제은 옮김",학지사,20040924,"15,000","15,000",450점,20123,대학교재/전문서적
296,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
297,국내도서,싱글맘 부동산 경매로 홀로서기,234809434,9.79119E+12,13320,이선미 지음,지혜로,20200309,"16,000","14,400",800점,16311,경제경영
298,국내도서,변변찮은 마술강사와 금기교전 18,280538890,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20211010,"7,800","7,020",390점,814,소설/시/희곡
299,국내도서,기분이 태도가 되지 않게,243688983,9.7889E+12,3180,"레몬심리 지음, 박영란 옮김",갤리온,20200630,"17,000","15,300",850점,14813,자기계발
300,국내도서,한국의 그림책 작가들에게 묻다,281360948,9.79116E+12,3600,"최혜진 지음, 해란 사진",한겨레출판,20211015,"18,000","16,200",900점,3012,예술/대중문화
301,국내도서,2022년 어린왕자 마음의 눈으로 보이는 것들 탁상 달력,280082417,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20211004,"9,800","4,900",90점,1664,건강/취미
302,국내도서,나는 왜 생각이 많을까?,275892309,9.79119E+12,3180,"홋타 슈고 지음, 윤지나 옮김",서사원,20210719,"13,800","12,420",690점,6697,인문학
303,국내도서,마지막 몰입,264002177,9.79116E+12,3190,"짐 퀵 지음, 김미정 옮김",비즈니스북스,20210223,"16,800","15,120",840점,14811,자기계발
304,국내도서,짧은 이야기들,280332890,9.79119E+12,3840,"앤 카슨 지음, 황유원 옮김",난다,20210930,"12,000","10,800",600점,1374,소설/시/희곡
305,국내도서,도쿄 리벤저스 1,195335559,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20190620,"5,000","4,500",250점,2875,만화
306,국내도서,월급쟁이 부자의 머니 파이프라인,281629843,9.79117E+12,3320,루지 지음,위즈덤하우스,20211020,"16,500","14,850",820점,1603,경제경영
307,국내도서,용과 주근깨 공주,279762477,9.79114E+12,3830,"호소다 마모루 지음, 민경욱 옮김",대원씨아이(단행본),20210927,"13,000","11,700",650점,513,소설/시/희곡
308,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
309,국내도서,북해의 별 레트로판 1~15 세트 - 전15권,279595091,9.78897E+12,,김혜린 지음,거북이북스,20211027,"120,000","108,000","6,000점",952,만화
310,국내도서,뭐가 되고 싶냐는 어른들의 질문에 대답하는 법,279320085,9.79116E+12,74190,"알랭 드 보통.인생학교 지음, 신인수 옮김",미래엔아이세움,20210909,"13,000","11,700",650점,11789,어린이
311,국내도서,언어의 높이뛰기,278995241,9.79119E+12,3700,신지영 지음,인플루엔셜(주),20210902,"15,000","13,500",750점,2354,인문학
312,국내도서,걷는 독서,272242325,9.78899E+12,2810,박노해 지음,느린걸음,20210607,"23,000","20,700","1,150점",12521,에세이
313,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
314,국내도서,2022 신용한 행정학 합격노트 - 전2권,278963465,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20210909,"26,000","23,400","1,300점",2208,수험서/자격증
315,국내도서,흔한남매 불꽃 튀는 우리말 3,278337476,9.79113E+12,77700,"한은호 지음, 유희석 그림, 흔한컴퍼니 감수, 흔한남매 원작",다산어린이,20210826,"14,000","12,600",700점,3880,어린이
316,국내도서,푸른 사자 와니니 2,198322466,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20190823,"12,000","10,800",600점,23213,어린이
317,국내도서,더 보스,271368905,9.7912E+12,3190,안규호 지음,RISE(떠오름),20210517,"15,500","13,950",770점,3902,자기계발
318,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
319,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
320,국내도서,2021 청소년상담사 2급·3급 2차 면접대비,269955755,9.79113E+12,13330,문두식 지음,시대고시기획,20210604,"26,000","23,400","1,300점",654,수험서/자격증
321,국내도서,2022 선재국어 기출실록 (해설 분리형) 세트 - 전5권,278830952,9.79117E+12,14710,이선재 지음,에스티유니타스,20210910,"49,500","44,550",490점,1432,수험서/자격증
322,국내도서,영어전치사연구,243110277,9.78894E+12,3740,이기동 지음,교문사,20200518,"18,000","18,000",0점,8022,대학교재/전문서적
323,국내도서,이은경쌤의 초등영어회화 일력 365 (스프링),281393534,9.79119E+12,12590,이은경.이규현 지음,포레스트북스,20211022,"18,800","16,920",940점,6369,좋은부모
324,국내도서,Re : 제로부터 시작하는 이세계 생활 27,279717281,9.79114E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20211005,"7,500","6,750",370점,1758,소설/시/희곡
325,국내도서,2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트,274291856,9.79117E+12,13710,신민숙 지음,해커스공무원,20210614,"14,900","13,410",740점,2915,수험서/자격증
326,국내도서,귀멸의 칼날 23,269400521,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20210421,"5,000","4,500",250점,7212,만화
327,국내도서,도쿄 리벤저스 2,203185031,9.79113E+12,7650,와쿠이 켄 지음,학산문화사(만화),20190816,"5,000","4,500",250점,3302,만화
328,국내도서,해리 포터 : 마법 같은 1년,280105890,9.78896E+12,3840,"J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김",문학수첩 리틀북,20211005,"26,000","23,400","1,300점",1013,소설/시/희곡
329,국내도서,천문학자는 별을 보지 않는다 (리커버),274638648,9.78895E+12,3810,심채경 지음,문학동네,20210222,"15,000","13,500",750점,26275,에세이
330,국내도서,스스로 뒤집는 붕어빵,281331974,9.79113E+12,13370,김지명 지음,메가스터디북스,20211011,"16,000","14,400",800점,2758,청소년
331,국내도서,2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권,271646066,9.79116E+12,14360,박준철 지음,지금(도서출판),20210528,"48,000","43,200","2,400점",3226,수험서/자격증
332,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
333,국내도서,서찰을 전하는 아이,13716985,9.78897E+12,74810,"한윤섭 지음, 백대승 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20111031,"12,000","10,800",600점,28253,어린이
334,국내도서,펠루아 이야기 15,281294407,9.79113E+12,,김연주 지음,학산문화사(만화),20211014,"7,000","6,300",350점,774,만화
335,국내도서,도쿄 리벤저스 3,207746377,9.79113E+12,7650,와쿠이 켄 지음,학산문화사(만화),20190917,"5,000","4,500",250점,3737,만화
336,국내도서,2022 민준호 독학 행정법 기출문제집 - 전2권,280352302,9.79119E+12,14360,민준호 지음,호인북스,20211010,"43,000","38,700",430점,687,수험서/자격증
337,국내도서,불편한 사람과 뻔뻔하게 대화하는 법,279274850,9.79119E+12,3190,"진 마티넷 지음, 김은영 옮김",필름(Feelm),20210915,"15,000","13,500",750점,1190,자기계발
338,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
339,국내도서,제로 투 원 (리커버),280602221,9.78895E+12,3320,"피터 틸.블레이크 매스터스 지음, 이지연 옮김",한국경제신문,20211004,"18,000","16,200",900점,13059,경제경영
340,국내도서,2022 선재국어 매일 국어 술술 한자 시즌 1,279822322,9.79119E+12,13700,이선재 지음,수비니겨,20211001,"13,000","11,700",130점,969,수험서/자격증
341,국내도서,환괴지대,279765698,9.79114E+12,,이토 준지 지음,미우(대원씨아이),20210930,"10,000","9,000",500점,2585,만화
342,국내도서,흔한남매 별난 방탈출 3,277606324,9.79116E+12,77810,"김언정 지음, 차차 그림, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20210825,"12,800","11,520",640점,4591,어린이
343,국내도서,2021 하반기 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가 (상·하편 + 해설집) - 전3권,274370823,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20210701,"21,900","19,710","1,090점",1773,수험서/자격증
344,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
345,국내도서,파친코 2,137409890,9.78897E+12,4840,"이민진 지음, 이미정 옮김",문학사상,20180323,"14,500","13,050",720점,20427,소설/시/희곡
346,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
347,국내도서,귀멸의 칼날 20,252254171,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200924,"5,000","4,500",250점,6738,만화
348,국내도서,미라클 인사이트,280991300,9.7912E+12,2300,조우석 지음,나비이펙트,20211003,"18,000","16,200",900점,773,자기계발
349,국내도서,로마 시티 Rome City,259678513,9.79119E+12,3920,이상록 지음,책과함께,20210928,"28,000","25,200","1,400점",763,역사
350,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
351,국내도서,이상한 과자 가게 전천당 2,196127416,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,13238,어린이
352,국내도서,왜 우니?,280545421,9.79116E+12,77810,소복이 지음,사계절,20210930,"14,500","13,050",720점,7797,유아
353,국내도서,지구인만큼 지구를 사랑할 순 없어,273184671,9.79119E+12,3810,정세랑 지음,위즈덤하우스,20210610,"16,800","15,120",840점,9815,에세이
354,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
355,국내도서,내 안의 어린 아이가 울고 있다,277955417,9.7889E+12,3180,"니콜 르페라 지음, 이미정 옮김, 유은정 감수",웅진지식하우스,20210831,"18,000","16,200",900점,2848,인문학
356,국내도서,슈트 드로잉,281300344,9.78896E+12,13650,윤예주 지음,아이생각(디지털북스),20211025,"20,000","18,000","1,000점",2073,컴퓨터/모바일
357,국내도서,문호 스트레이독스 7,279717640,9.79114E+12,4830,"아사기리 카프카 지음, 하루카와 산고 그림, 박수진 옮김",영상출판미디어(주),20211005,"8,200","7,380",410점,3389,소설/시/희곡
358,국내도서,하늘에서 돌이 쿵!,279266875,9.79117E+12,77840,"존 클라센 글.그림, 서남희 옮김",시공주니어,20210905,"15,000","13,500",750점,1023,유아
359,국내도서,비에 도착하는 사람들은 모두 제시간에 온다,278342534,9.78895E+12,3810,신용목 지음,문학동네,20210828,"12,000","10,800",600점,3888,소설/시/희곡
360,국내도서,귀멸의 칼날 19,246286192,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200716,"5,000","4,500",250점,7432,만화
361,국내도서,미국 주식으로 은퇴하기 : 실전 투자 편,280421937,9.78896E+12,13320,최철 지음,황금부엉이,20211001,"24,800","22,320","1,240점",771,경제경영
362,국내도서,모두를 움직이는 힘,280313083,9.79114E+12,3190,"마이클 하얏트 지음, 한미선 옮김",로크미디어,20210929,"17,800","16,020",890점,556,자기계발
363,국내도서,소수몽키의 한 권으로 끝내는 미국주식,267618918,9.79117E+12,13320,소수몽키(홍승초) 지음,길벗,20210324,"20,000","18,000","1,000점",8816,경제경영
364,국내도서,도쿄 리벤저스 8,266744110,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210312,"5,000","4,500",250점,4139,만화
365,국내도서,귀멸의 칼날 22,262541927,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20210128,"5,000","4,500",250점,7346,만화
366,국내도서,생각하고 싶어서 떠난 핀란드 여행,279029752,9.79119E+12,3830,"마스다 미리 지음, 홍은주 옮김",이봄,20210914,"13,000","11,700",650점,1775,에세이
367,국내도서,Go Go 카카오프렌즈 21 : 캐나다,278389169,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20210825,"16,800","15,120",840점,3918,어린이
368,국내도서,게으른 십대를 위한 작은 습관의 힘,278021388,9.79116E+12,43190,장근영 지음,메이트북스,20210823,"15,000","13,500",750점,1518,청소년
369,국내도서,죽이고 싶은 아이,272118388,9.79119E+12,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51680,청소년
370,국내도서,설민석의 한국사 대모험 16,266512653,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20210330,"12,000","10,800",600점,7239,어린이
371,국내도서,방구석 미술관,238280325,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,44028,예술/대중문화
372,국내도서,파친코 1,137406765,9.78897E+12,4840,"이민진 지음, 이미정 옮김",문학사상,20180323,"14,500","13,050",720점,21136,소설/시/희곡
373,국내도서,일몰의 저편,280055173,9.79119E+12,4080,"기리노 나쓰오 지음, 이규원 옮김",북스피어,20210930,"15,800","14,220",790점,851,소설/시/희곡
374,국내도서,세진 쌤의 바로 영어,279641453,9.78893E+12,13740,박세진 지음,다락원,20210915,"13,500","12,150",670점,1424,외국어
375,국내도서,완벽한 생애,279426778,9.78894E+12,3810,조해진 지음,창비,20210915,"14,000","12,600",700점,1312,소설/시/희곡
376,국내도서,2022 선재국어 기본서 - 전4권,274333935,9.79117E+12,14710,이선재 지음,에스티유니타스,20210710,"49,000","44,100",490점,2301,수험서/자격증
377,국내도서,도쿄 리벤저스 7,259091224,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20201224,"5,000","4,500",250점,4224,만화
378,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
379,국내도서,2022년 안녕앤의 매일 꾸는 꿈 탁상 달력,280101622,8.80953E+12,1,미르북컴퍼니 편집부 지음,북엔(BOOK&_),20211001,"9,800","4,900",90점,957,건강/취미
380,국내도서,이파라파냐무냐무,268675723,9.79116E+12,77810,이지은 지음,사계절,20200610,"16,500","14,850",820점,22842,유아
381,국내도서,수학 잘하는 아이는 이렇게 공부합니다,262942383,9.7912E+12,3370,류승재 지음,블루무스,20210312,"16,800","15,120",840점,7732,좋은부모
382,국내도서,부자아빠가 들려주는 제시 리버모어,278336913,9.79119E+12,3320,"리처드 스미튼 지음, 정재호 옮김",새빛,20210910,"15,000","13,500",750점,1004,경제경영
383,국내도서,아기곰의 재테크 불변의 법칙,273049814,9.79116E+12,13320,아기곰 지음,아라크네,20210620,"19,000","17,100",950점,6856,경제경영
384,국내도서,주린이가 가장 알고 싶은 최다질문 TOP 77,260041417,9.79116E+12,3320,염승환 지음,메이트북스,20210120,"18,000","16,200",900점,23613,경제경영
385,국내도서,뉴욕타임스 편집장의 글을 잘 쓰는 법,280890400,9.79117E+12,3800,"트리시 홀 지음, 신솔잎 옮김",더퀘스트,20211015,"16,000","14,400",800점,1193,인문학
386,국내도서,캐릭터 직업 사전,278203857,9.79116E+12,3600,"안젤라 애커만.베카 푸글리시 지음, 최세민 외 옮김",윌북,20210901,"22,000","19,800","1,100점",5061,인문학
387,국내도서,2021 하반기 최신판 위포트 GSAT 삼성직무적성검사 수리.추리 실전 봉투 모의고사,277671737,9.79116E+12,13320,위포트 연구소 지음,위포트,20210820,"17,000","15,300",850점,399,수험서/자격증
388,국내도서,2030 축의 전환,253833337,9.7889E+12,3320,"마우로 기옌 지음, 우진하 옮김",리더스북,20201016,"18,000","16,200",900점,20960,경제경영
389,국내도서,2022 전한길 한국사 연표 사료 노트 (스프링),281592658,9.79117E+12,13910,전한길 지음,사피엔스넷,20211025,"15,000","13,500",750점,2011,수험서/자격증
390,국내도서,2022 문법풀이 전략서 (필다나),277616266,9.79116E+12,13740,심우철 지음,심슨북스,20210910,"14,500","13,050",720점,1448,수험서/자격증
391,국내도서,메타버스 새로운 기회,271457429,9.79119E+12,3320,김상균.신병호 지음,베가북스,20210608,"18,800","16,920",940점,5051,경제경영
392,국내도서,귀멸의 칼날 21,256550850,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20201126,"5,000","4,500",250점,6798,만화
393,국내도서,마음챙김의 시,251080776,9.79119E+12,3810,류시화 엮음,수오서재,20200917,"13,000","11,700",650점,37314,소설/시/희곡
394,국내도서,론리 걸에게 거역할 수 없어 1,280858517,9.79114E+12,7830,"카시카제 지음, 정백송 옮김",㈜소미미디어,20211016,"5,500","4,950",270점,272,만화
395,국내도서,미스테리아 37호,280536651,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20210930,"13,000","12,350",370점,455,소설/시/희곡
396,국내도서,강방천 & 존리와 함께하는 나의 첫 주식 교과서,275249634,9.79119E+12,3320,강방천.존 리 지음,페이지2(page2),20210721,"16,500","14,850",820점,4788,경제경영
397,국내도서,흔한남매 과학 탐험대 1 : 우주,270815497,9.78893E+12,77400,"김덕영 그림, 이재국.이현진 글, 흔한컴퍼니 감수, 정현철 외 기획, 흔한남매 원작",주니어김영사,20210524,"14,800","13,320",740점,13990,어린이
398,국내도서,아직 끝이 아니다,266200206,9.78897E+12,3840,김연경 지음,가연,20210312,"14,800","13,320",740점,9287,에세이
399,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
400,국내도서,그럼에도 여기에서,282063919,9.78893E+12,7810,실키 지음,현암사,20211030,"18,000","16,200",900점,2496,에세이
401,국내도서,릿터 Littor 2021.10.11,281017210,9.77251E+12,,릿터 편집부 지음,민음사,20211007,"10,000","9,000",450점,514,소설/시/희곡
402,국내도서,똥볶이 할멈 1,279824474,9.79119E+12,74810,"강효미 지음, 김무연 그림",슈크림북,20210930,"12,500","11,250",620점,13280,어린이
403,국내도서,장수탕 선녀님 (리커버),277390667,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,30705,유아
404,국내도서,아처,276523821,9.78895E+12,3870,"파울로 코엘료 지음, 김동성 그림, 민은영 옮김",문학동네,20210811,"14,000","12,600",700점,3548,소설/시/희곡
405,국내도서,뇌 과학의 모든 역사,275091569,9.79116E+12,3400,"매튜 코브 지음, 이한나 옮김",심심,20210930,"33,000","29,700","1,650점",2421,인문학
406,국내도서,있는 그대로 살아도 괜찮아,254624937,9.7912E+12,3810,박찬위 지음,떠오름,20201103,"13,300","11,970",660점,3101,에세이
407,국내도서,귀멸의 칼날 18,241019632,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200522,"5,000","4,500",250점,7333,만화
408,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
409,국내도서,극장판 귀멸의 칼날 : 무한열차편 2022년 캘린더,281783807,8.80956E+12,1,대원앤북 편집부 지음,대원앤북,20211018,"12,000","10,800",600점,259,만화
410,국내도서,50부터 뻗어가는 사람 시들어가는 사람,279580561,9.79117E+12,3190,"마쓰오 가즈야 지음, 김정환 옮김",센시오,20210924,"14,800","13,320",740점,817,자기계발
411,국내도서,고양이 해결사 깜냥 2,247906151,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20201030,"12,000","10,800",600점,24458,어린이
412,국내도서,10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?,166392184,9.79116E+12,3320,김재수(렘군) 지음,비즈니스북스,20180915,"16,800","15,120",840점,15826,경제경영
