순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
252,국내도서,종의 기원,74920934,9.78896E+12,3810,정유정 지음,은행나무,20160514,"16,800","15,120",840점,43395,소설/시/희곡
253,국내도서,죽음을 넘어 시대의 어둠을 넘어,108736632,9.78894E+12,3300,"황석영.이재의.전용호 기록, (사)광주민주화운동기념사업회 엮음",창비,20170515,"28,000","25,200","1,400점",5388,사회과학
254,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
255,국내도서,독립 수업,113782756,9.79116E+12,3320,"그레이스 보니 지음, 최세희.박다솜 옮김",윌북,20170725,"9,900","8,910",490점,648,자기계발
256,국내도서,릿터 Littor 2017.8.9,115089485,,,릿터 편집부 지음,민음사,20170801,"10,000","9,000",500점,513,소설/시/희곡
257,국내도서,나쁜 페미니스트,79080609,9.7912E+12,3300,"록산 게이 지음, 노지양 옮김",사이행성,20160314,"15,800","14,220",790점,19748,사회과학
258,국내도서,우리는 모두 페미니스트가 되어야 합니다,74920380,9.78894E+12,3300,"치마만다 응고지 아디치에 지음, 김명남 옮김",창비,20160120,"11,000","9,900",550점,17349,사회과학
259,국내도서,부동산 투자 이렇게 쉬웠어?,110488093,9.79119E+12,13320,"신현강(부룡) 지음, 송희창 감수",지혜로,20170607,"16,000","14,400",800점,4477,경제경영
260,국내도서,걷기의 인문학,113801611,9.78898E+12,3800,"리베카 솔닛 지음, 김정아 옮김",반비,20170821,"19,500","17,550",970점,5871,인문학
261,국내도서,해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매),81728456,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"17,900","16,110",890점,6334,외국어
262,국내도서,어차피 내 마음입니다,109614592,9.78896E+12,3810,서늘한여름밤 지음,위즈덤하우스,20170530,"14,500","13,050",720점,2819,에세이
263,국내도서,숨바꼭질,116323487,9.7889E+12,74800,"앤서니 브라운 지음, 공경희 옮김",웅진주니어,20170821,"14,000","12,600",700점,3350,유아
264,국내도서,2017 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제,113767359,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20170724,"21,900","19,710","1,090점",1255,수험서/자격증
265,국내도서,1세기 교회 예배 이야기,111874225,9.78893E+12,3230,"로버트 뱅크스 지음, 신현기 옮김",IVP,20170619,"7,000","6,300",300점,13609,종교/역학
266,국내도서,미움받을 용기 2 (반양장),81236838,9.79119E+12,3180,"기시미 이치로.고가 후미타케 지음, 전경아 옮김",인플루엔셜(주),20160430,"14,900","13,410",740점,21262,인문학
267,국내도서,은유의 힘,114546615,9.79113E+12,3800,장석주 지음,다산책방,20170726,"13,800","12,420",690점,1310,에세이
268,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
269,국내도서,예수는 역사다,386375,9.78895E+12,3230,"리 스트로벨 지음, 윤관희 외 옮김",두란노,20021107,"16,000","14,400",800점,3136,종교/역학
270,국내도서,2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),91783368,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20160909,"19,000","17,100",950점,2436,컴퓨터/모바일
271,국내도서,뭘 해도 되는 사람,114776954,9.79119E+12,3190,"질 해슨 지음, 황희창 옮김",유노북스,20170801,"14,000","12,600",700점,753,자기계발
272,국내도서,정령왕 엘퀴네스 12,114623347,9.79113E+12,4810,이환 지음,드림북스,20170726,"15,000","13,500",750점,1691,소설/시/희곡
273,국내도서,퇴사준비생의 도쿄,113017845,9.79116E+12,3320,이동진 외 지음,더퀘스트,20170712,"15,800","14,220",790점,1856,경제경영
274,국내도서,왕초보 영어회화 100일의 기적,82325836,9.79116E+12,13740,문성현 지음,넥서스,20160501,"12,000","10,800",600점,12443,외국어
275,국내도서,Mods,114091360,9.79116E+12,7830,나츠메 카즈키 지음,조은세상(북두),20170731,"6,000","5,400",300점,955,만화
276,국내도서,다이아몬드 에이스 ACT2 : 2,116398094,9.79113E+12,7650,테라지마 유우지 지음,학산문화사(만화),20170822,"5,000","4,500",250점,694,만화
277,국내도서,괴담의 테이프,115632479,9.79116E+12,3830,"미쓰다 신조 지음, 현정수 옮김",북로드,20170810,"13,800","12,420",690점,1270,소설/시/희곡
278,국내도서,해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition),99888968,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181205,"11,900","10,710",590점,8863,외국어
279,국내도서,자기만의 방,97899246,9.78894E+12,4800,"버지니아 울프 지음, 이미애 옮김, 이민경 추천",민음사,20161125,"8,800","7,920",440점,14014,에세이
280,국내도서,NEW 재미있는 물리여행,113882501,9.79119E+12,3420,"루이스 캐럴 엡스타인 지음, 강남화 옮김",꿈결,20170728,"29,000","26,100","1,450점",3679,과학
281,국내도서,2018 전효진 행정법총론 세트 - 전2권,108334708,9.79116E+12,14360,전효진 지음,에스티유니타스,20170430,"43,000","38,700",0점,1838,수험서/자격증
282,국내도서,숨결이 바람 될 때,89928183,9.78897E+12,3840,"폴 칼라니티 지음, 이종인 옮김",흐름출판,20160819,"16,800","15,120",840점,32294,에세이
283,국내도서,"로봇 시대, 인간의 일",63822533,9.789E+12,3300,구본권 지음,어크로스,20151120,"15,000","13,500",750점,5871,인문학
284,국내도서,인 콜드 블러드,28069184,9.78895E+12,4840,"트루먼 커포티 지음, 박현주 옮김",시공사,20130624,"14,800","13,320",740점,3330,에세이
285,국내도서,꼬마 흡혈귀 1,115511012,9.78897E+12,74850,"앙겔라 좀머-보덴부르크 지음, 파키나미 그림, 이은주 옮김",거북이북스,20170821,"14,000","12,600",700점,2236,어린이
286,국내도서,"에이다, 당신이군요. 최초의 프로그래머",86524291,9.7912E+12,3400,"시드니 파두아 지음, 홍승효 옮김",곰출판,20170721,"20,000","18,000","1,000점",939,과학
287,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
288,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
289,국내도서,채식주의자,1000152,9.78894E+12,3810,한강 지음,창비,20071030,"12,000","10,800",600점,57521,소설/시/희곡
290,국내도서,코믹 메이플 스토리 오프라인 RPG 91,116016831,9.78893E+12,77810,"송도수 지음, 서정은 그림",서울문화사,20170820,"8,900","8,010",440점,586,어린이
291,국내도서,아픈 몸을 살다,113364217,9.79119E+12,3300,"아서 프랭크 지음, 메이 옮김",봄날의책,20170711,"13,000","11,700",650점,3572,인문학
292,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
293,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
294,국내도서,쿠키런 어드벤처 22 : 하노이,113924733,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20170725,"9,800","8,820",490점,1021,어린이
295,국내도서,2018 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열),114731870,9.79116E+12,14910,고종훈 지음,발해북스,20170731,"20,000","18,000","1,000점",1247,수험서/자격증
296,국내도서,마법천자문 39,110407363,9.78895E+12,77720,"올댓스토리 지음, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20170529,"9,800","8,820",490점,3619,어린이
297,국내도서,시대의 소음,109666834,9.79113E+12,3840,"줄리언 반스 지음, 송은주 옮김",다산책방,20170529,"14,000","12,600",700점,3416,소설/시/희곡
298,국내도서,극한의 경험,113129498,9.78899E+12,3900,"유발 하라리 지음, 김희주 옮김",옥당(북커스베르겐),20170720,"25,000","22,500","1,250점",1862,인문학
299,국내도서,2017 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가,112624715,9.79119E+12,13320,황현빈.공기업 연구소 지음,위포트,20170728,"21,800","19,620","1,090점",1499,수험서/자격증
300,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
301,국내도서,"빨강머리N 난 이래, 넌 어때?",115585974,9.79119E+12,3810,최현정 지음,마음의숲,20170814,"14,800","13,320",740점,864,에세이
302,국내도서,코스모스,540789,9.78898E+12,3440,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20041220,"50,000","45,000","2,500점",25611,과학
303,국내도서,평범한 아이를 공부의 신으로 만든 비법 : 학업 실천편,115022178,9.79119E+12,13590,이상화 지음,스노우폭스북스,20170810,"14,800","13,320",740점,689,좋은부모
304,국내도서,인간증발,113801753,9.79116E+12,3300,"레나 모제 지음, 스테판 르멜 사진, 이주영 옮김",책세상,20170830,"15,000","13,500",750점,1288,사회과학
305,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
306,국내도서,고양이와 할아버지 3,109245164,9.79113E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20170511,"10,000","9,000",500점,2888,만화
307,국내도서,월드 오브 워크래프트 : 얼티밋 비주얼 가이드,114999244,9.79119E+12,6600,"캐슬린 플릿.앤 스티크니 지음, 김민성 옮김, 블리자드 코리아 현지화팀 감수",아르누보,20170815,"29,800","28,310","1,490점",397,만화
308,국내도서,파랑새의 밤,114456529,9.78896E+12,3830,"마루야마 겐지 지음, 송태욱 옮김",바다출판사,20170731,"16,500","14,850",820점,465,소설/시/희곡
309,국내도서,제프티는 다섯 살,113408384,9.79119E+12,4840,"할란 엘리슨 지음, 신해경.이수현 옮김",아작,20170725,"14,800","13,320",740점,1341,소설/시/희곡
310,국내도서,여름은 오래 그곳에 남아,74920956,9.78893E+12,3830,"마쓰이에 마사시 지음, 김춘미 옮김",비채,20160819,"16,800","15,120",840점,24424,소설/시/희곡
311,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
312,국내도서,문예군주 영조의 어머니 동이,6670019,9.78899E+12,74810,"동화창작연구회 지음, 류탁희 그림",꿈꾸는사람들,20100322,"4,000","3,600",200점,302,어린이
313,국내도서,두근두근: 변화의 시작,112376632,9.79113E+12,13190,신영준 지음,로크미디어,20170629,"14,900","13,410",740점,2275,자기계발
314,국내도서,종말에 뭐 하세요? 다시 한 번 만날 수 있나요? 1,115856780,9.79113E+12,4830,"카레노 아키라 지음, 우에 그림, 김진수 옮김",대원씨아이(단행본),20170818,"7,000","6,300",350점,704,소설/시/희곡
315,국내도서,세 여자 1,111848426,9.79116E+12,4810,조선희 지음,한겨레출판,20170622,"14,000","12,600",700점,2526,소설/시/희곡
316,국내도서,난처한 미술 이야기 2,83404892,9.78896E+12,3600,양정무 지음,사회평론,20160509,"22,000","19,800","1,100점",9342,인문학
317,국내도서,교양으로 읽는 용선생 세계사 1 : 고대 문명의 탄생,109294348,9.78896E+12,64900,"이희건 외 지음, 이우일 그림, 김경진, 김병준 외 감수, 박기종 삽화, 정지윤 구성",사회평론,20170512,"17,800","16,020",890점,8736,어린이
318,국내도서,제인 에어 1 (민음사 X 더부스 특별판),107565426,9.78894E+12,4840,"샬럿 브론테 지음, 유종호 옮김",민음사,20170411,"11,000","9,900",550점,2963,소설/시/희곡
319,국내도서,너의 췌장을 먹고 싶어 (노블판),105995691,9.79116E+12,3830,"스미노 요루 지음, 양윤옥 옮김",㈜소미미디어,20170401,"13,800","12,420",690점,9762,소설/시/희곡
320,국내도서,보노보노 6~10 세트 - 전5권,115979259,9.78897E+12,7830,이가라시 미키오 지음,거북이북스,20170828,"40,000","36,000","2,000점",890,만화
321,국내도서,김영하 산문 세트 - 전3권,69538970,9.78895E+12,4810,김영하 지음,문학동네,20151118,"36,000","32,400","1,800점",4080,에세이
322,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
323,국내도서,추리 천재 엉덩이 탐정 4,116834282,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20170830,"13,500","12,150",670점,7113,어린이
324,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
325,국내도서,몸이 전부다,112170180,9.78899E+12,13320,이상원 지음,올림,20170701,"13,000","11,700",650점,453,자기계발
326,국내도서,닥치는 대로 끌리는 대로 오직 재미있게 이동진 독서법,110617665,9.78896E+12,3800,이동진 지음,위즈덤하우스,20170615,"12,000","10,800",600점,4986,인문학
327,국내도서,평균 연령 60세 사와무라 씨 댁은 이제 개를 키우지 않는다,116020202,9.79119E+12,7830,"마스다 미리 지음, 권남희 옮김",이봄,20170817,"12,000","10,800",600점,1322,만화
328,국내도서,공부 공부,113105340,9.789E+12,3370,엄기호 지음,따비,20170713,"15,000","13,500",750점,1934,사회과학
329,국내도서,세 여자 2,111848547,9.79116E+12,4810,조선희 지음,한겨레출판,20170622,"14,000","12,600",700점,2548,소설/시/희곡
330,국내도서,ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개,82285831,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6449,외국어
331,국내도서,제인 에어 2 (민음사 X 더부스 특별판),107566217,9.78894E+12,4840,"샬럿 브론테 지음, 유종호 옮김",민음사,20170411,"11,000","9,900",550점,2915,소설/시/희곡
332,국내도서,해가 지는 곳으로,112811885,9.78894E+12,4810,최진영 지음,민음사,20170630,"14,000","12,600",700점,17739,소설/시/희곡
333,국내도서,차의 시간,112134790,9.79119E+12,7830,"마스다 미리 지음, 권남희 옮김",이봄,20170626,"11,000","9,900",550점,3346,만화
334,국내도서,어쩌면 내가 가장 듣고 싶었던 말,101855307,9.7889E+12,3810,정희재 지음,갤리온,20170203,"14,000","12,600",700점,5217,에세이
335,국내도서,시노다 과장의 삼시세끼,100442094,9.78896E+12,3830,"시노다 나오키 지음, 박정임 옮김",앨리스,20170210,"13,000","11,700",650점,3215,에세이
336,국내도서,신부이야기 9,111662089,9.79113E+12,7830,모리 카오루 지음,대원씨아이(만화),20170616,"8,000","7,200",400점,3778,만화
337,국내도서,친절한 드로잉,108707249,9.78896E+12,13650,박리노 지음,아이생각(디지털북스),20170515,"20,000","18,000","1,000점",5655,컴퓨터/모바일
338,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
339,국내도서,학교에서 가르쳐주지 않는 일본사,113801616,9.78896E+12,3910,신상목 지음,뿌리와이파리,20170807,"15,000","13,500",750점,2749,역사
340,국내도서,데미안 (무선),21742142,9.78895E+12,4850,"헤르만 헤세 지음, 안인희 옮김",문학동네,20130101,"8,000","7,200",400점,15622,소설/시/희곡
341,국내도서,"추운 나라에서 돌아온 스파이 + 죽은 자에게 걸려 온 전화 (합본, 특별판)",112382345,9.78893E+12,3840,"존 르 카레 지음, 최용준.김석희 옮김",열린책들,20170630,"14,800","13,320",740점,1906,소설/시/희곡
342,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
343,국내도서,새는 날아가면서 뒤돌아보지 않는다,102221816,9.79119E+12,3810,류시화 지음,더숲,20170215,"14,000","12,600",700점,20869,에세이
344,국내도서,2018 손진숙 KISS English 문법.구문독해,112822091,9.7912E+12,13740,손진숙 지음,원더북스,20170707,"32,000","28,800","1,600점",1155,수험서/자격증
345,국내도서,4차 산업혁명 이미 와 있는 미래,112034779,9.79113E+12,3320,"롤랜드버거 지음, 김정희.조원영 옮김",다산3.0,20170627,"18,000","16,200",900점,1518,경제경영
346,국내도서,무민 뉴 스페셜 에디션,111914387,8.80932E+12,1,예림아이 편집부 지음,예림아이,20170620,"54,500","24,520",0점,1772,유아
347,국내도서,완벽한 공부법,98605868,9.79116E+12,3810,고영성.신영준 지음,로크미디어,20170106,"19,800","17,820",990점,21515,자기계발
348,국내도서,백종원이 추천하는 집밥 메뉴 54,74580263,9.78893E+12,13590,백종원 지음,서울문화사,20160120,"9,900","8,910",490점,12602,요리/살림
349,국내도서,밤을 걷는 선비 18,115632376,9.78893E+12,47830,"조주희 지음, 한승희 그림",서울미디어코믹스(서울문화사),20170811,"6,000","5,400",300점,690,만화
350,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급),107593452,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20170417,"21,000","18,900","1,050점",4316,수험서/자격증
351,국내도서,변변찮은 마술강사와 금기교전 7 특별판,114913996,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20170810,"19,800","17,820",990점,448,소설/시/희곡
352,국내도서,죽은 왕녀를 위한 파반느 (스페셜 에디션),114527585,9.78896E+12,3810,박민규 지음,예담,20170731,"12,800","11,520",640점,635,소설/시/희곡
353,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
354,국내도서,감기 걸린 물고기,91234146,9.78896E+12,77810,박정섭 글.그림,사계절,20160831,"13,500","12,150",670점,8366,유아
355,국내도서,따뜻하고 단단한 훈육,110247867,9.79119E+12,3590,이임숙 지음,카시오페아,20170612,"15,000","13,500",750점,2822,좋은부모
356,국내도서,우로보로스 레코드 2,115612289,9.79113E+12,4830,"야마시타 미나토 지음, 시노 토코 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20170820,"9,800","8,820",490점,445,소설/시/희곡
357,국내도서,어린이 대학 : 사회 세트 - 전2권,113563994,9.78894E+12,74300,"최재천 외 지음, 김소희 외 그림",창비,20170725,"24,000","21,600","1,200점",607,어린이
358,국내도서,플립,113582439,9.78896E+12,3840,"웬들린 밴 드라닌 지음, 김율희 옮김",F(에프),20170830,"15,000","13,500",750점,3564,소설/시/희곡
359,국내도서,달팽이 학교,113590890,9.78898E+12,77810,"이정록 지음, 주리 그림",바우솔,20170809,"11,000","9,900",550점,2057,유아
360,국내도서,보통의 존재 (블랙에디션),78789899,9.78899E+12,3800,이석원 지음,달,20091016,"12,000","10,800",600점,23379,에세이
361,국내도서,2018 전효진 행정법총론 기출문제집 - 전2권,115420602,9.79116E+12,14360,전효진 지음,에스티유니타스,20170810,"45,000","40,500",0점,1828,수험서/자격증
362,국내도서,몸매가 예뻐지는 단백질 듬뿍 다이어트 요리,110719907,9.79119E+12,13590,"김지영(니모) 지음, 더 라이트 편집부 영양분석",레시피팩토리,20170608,"16,800","15,120",840점,1968,요리/살림
363,국내도서,초판본 하늘과 바람과 별과 詩,72369420,9.789E+12,4810,윤동주 지음,소와다리,20160130,"9,800","8,820",490점,54006,소설/시/희곡
364,국내도서,"백수, 마왕의 모습으로 이세계에 1",114913985,9.79113E+12,4830,"아이아츠시 지음, 카츠라이 요시아키 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20170810,"6,800","6,120",340점,715,소설/시/희곡
365,국내도서,모든 요일의 여행,86985229,9.79119E+12,3810,김민철 지음,북라이프,20160725,"13,500","12,150",670점,6620,에세이
366,국내도서,조용히 이기는 사람들,115065177,9.79119E+12,3190,"마티아스 뇔케 지음, 이미옥 옮김",이마,20170808,"13,000","11,700",650점,1029,자기계발
367,국내도서,수상한 파트너 포토 에세이,113535229,9.78896E+12,3810,SBS 수상한 파트너 제작팀 지음,예담,20170810,"16,800","15,120",840점,506,에세이
368,국내도서,2018 한 권으로 완성하는 독해원리 : Reading 개념,112811654,9.79116E+12,13740,이동기 지음,지금(도서출판),20170710,"12,000","10,800",600점,1061,수험서/자격증
369,국내도서,이해 없이 당분간,115429427,9.7912E+12,4810,김금희 외 지음,걷는사람,20170806,"12,000","10,800",600점,857,소설/시/희곡
370,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
371,국내도서,믹스 MIX 11,113967943,9.79113E+12,7830,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20170720,"5,200","4,680",260점,1120,만화
372,국내도서,세상의 중심에서 사랑을 외친 짐승,113413282,9.79119E+12,4840,"할란 엘리슨 지음, 신해경.이수현 옮김",아작,20170725,"14,800","13,320",740점,1138,소설/시/희곡
373,국내도서,어휘로 접근하는 문법풀이 전략서,113294543,9.79119E+12,13740,심우철 지음,심슨북스,20170706,"12,000","10,800",600점,1334,수험서/자격증
374,국내도서,너무 재미있어서 웃음 빵 터지는 저학년 수수께끼,112841416,9.78896E+12,74710,"알음 지음, 홍수진 그림",키움,20170628,"11,000","9,900",550점,3225,어린이
375,국내도서,"9등급 꼴찌, 1년 만에 통역사 된 비법",107418606,9.7889E+12,3320,장동완 지음,리더스북,20170410,"14,000","12,600",700점,2597,자기계발
376,국내도서,한 스푼의 시간,91312487,9.78896E+12,3810,구병모 지음,위즈덤하우스,20160905,"12,000","10,800",600점,6715,소설/시/희곡
377,국내도서,E. H. 카 러시아 혁명,113388590,9.7912E+12,93920,"에드워드 H. 카 지음, 유강은 옮김",이데아,20170715,"19,000","17,100",950점,1379,역사
378,국내도서,한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집),110554221,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20170607,"16,900","15,210",840점,10904,외국어
379,국내도서,조선반역실록,114756967,9.78893E+12,3910,박영규 지음,김영사,20170804,"13,000","11,700",650점,590,역사
380,국내도서,꼬마 흡혈귀 2,115511438,9.78897E+12,74850,"앙겔라 좀머-보덴부르크 지음, 파키나미 그림, 이은주 옮김",거북이북스,20170821,"14,000","12,600",700점,1797,어린이
381,국내도서,바람으로 그린 그림,115156037,9.78897E+12,3810,김홍신 지음,해냄,20170808,"14,000","12,600",700점,509,소설/시/희곡
382,국내도서,동물의 생각에 관한 생각,114136787,9.78898E+12,3490,"프란스 드 발 지음, 이충호 옮김",세종(세종서적),20170725,"19,500","17,550",970점,2109,과학
383,국내도서,수학의 언어로 세상을 본다면,110877788,9.78896E+12,3410,"오구리 히로시 지음, 서혜숙.고선윤 옮김",바다출판사,20170609,"16,500","14,850",820점,3170,과학
384,국내도서,Fate/stay night [Heaven's Feel] 1,115614194,9.79113E+12,7830,"타입 문 지음, 타스코나 그림",디앤씨미디어(주)(D&C미디어),20170820,"5,000","4,500",250점,751,만화
385,국내도서,여행이라는 참 이상한 일,113888237,9.79116E+12,2810,한수희 지음,인디고(글담),20170801,"13,800","12,420",690점,532,에세이
386,국내도서,좀비고등학교 코믹스 1,110998768,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20170615,"9,800","8,820",490점,11904,어린이
387,국내도서,오두막 (100쇄 기념 특별판 리커버),108390019,9.78893E+12,3840,"윌리엄 폴 영 지음, 한은경 옮김",세계사,20170508,"13,800","12,420",690점,6550,소설/시/희곡
388,국내도서,우리아이 낭독혁명,111491728,9.79119E+12,13590,고영성.김선 지음,스마트북스,20170615,"14,800","13,320",740점,2539,좋은부모
389,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
390,국내도서,월든,112548939,9.79119E+12,3840,"헨리 데이비드 소로우 지음, 김석희 옮김",열림원,20170712,"20,000","18,000","1,000점",2677,에세이
391,국내도서,바다가 보이는 이발소,109612587,9.78893E+12,3830,"오기와라 히로시 지음, 김난주 옮김",알에이치코리아(RHK),20170519,"13,000","11,700",650점,3492,소설/시/희곡
392,국내도서,감각의 미래,115091346,9.78897E+12,3400,"카라 플라토니 지음, 박지선 옮김, 이정모 감수",흐름출판,20170801,"19,000","17,100",950점,917,과학
393,국내도서,현명한 투자자의 인문학,111870383,9.78899E+12,3320,"로버트 해그스트롬 지음, 박성진 옮김",부크온(부크홀릭),20170714,"19,400","17,460",970점,3078,경제경영
394,국내도서,과학자의 생각법,100442173,9.78893E+12,3400,"로버트 루트번스타인 지음, 권오현 옮김",을유문화사,20170731,"32,000","28,800","1,600점",543,인문학
395,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
396,국내도서,인플레이션의 시대,115550651,9.79113E+12,3320,김동환.김일구.김한진 지음,다산3.0,20170810,"19,000","17,100",950점,864,경제경영
397,국내도서,인류는 아이들을 어떻게 대했는가,114600992,9.78899E+12,3900,"피터 N. 스턴스 지음, 김한종 옮김",삼천리,20170804,"19,000","17,100",950점,559,역사
398,국내도서,엔드 오브 왓치,113470624,9.79116E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20170719,"15,000","13,500",750점,730,소설/시/희곡
399,국내도서,아기곰의 재테크 불변의 법칙,108448420,9.79116E+12,13320,아기곰 지음,아라크네,20170508,"16,000","14,400",800점,4745,경제경영
400,국내도서,왜냐면…,106764645,9.79116E+12,77810,안녕달 지음,책읽는곰,20170417,"13,000","11,700",650점,7990,유아
401,국내도서,달의 조각,100510657,9.7912E+12,3810,하현 지음,빌리버튼,20170125,"13,800","12,420",690점,5874,에세이
402,국내도서,5년 후 나에게 - Q&A a day,69169295,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20151116,"14,800","13,320",740점,30137,자기계발
403,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
404,국내도서,2018 기출문제 선행정학 9.7급,114391767,9.79119E+12,14350,김중규 지음,카스파(주),20170728,"36,000","32,400","1,800점",1245,수험서/자격증
405,국내도서,2017 하반기 위포트 인적성 마스터 25대기업 인적성검사 통합 기본서,114074641,9.79119E+12,13320,위포트 연구소 지음,위포트,20170724,"24,900","22,410","1,240점",522,수험서/자격증
406,국내도서,2017 선재국어 한 권으로 정리하는 마무리,91562473,9.79116E+12,13710,이선재 지음,에스티유니타스,20160910,"19,000","17,100",0점,7600,수험서/자격증
407,국내도서,너의 운명으로 달아나라,115090170,9.78896E+12,3800,이현우 지음,마음산책,20170805,"13,500","12,150",670점,858,인문학
408,국내도서,2017 하반기 에듀윌 코레일 한국철도공사 NCS 3일 끝장,111830187,9.79116E+12,13320,에듀윌 공기업취업연구소 엮음,에듀윌,20170802,"17,000","15,300",850점,685,수험서/자격증
409,국내도서,toshi의 신기작화,114073454,9.79116E+12,13650,"toshi 지음, 김재훈 옮김",한즈미디어(한스미디어),20170720,"15,000","13,500",750점,2719,만화
410,국내도서,우아한 관찰주의자,110863450,9.78894E+12,3320,"에이미 E. 허먼 지음, 문희경 옮김",청림출판,20170614,"18,500","16,650",920점,2735,자기계발
411,국내도서,위포트 신헌의 PSAT for NCS 수리.자료해석,113954180,9.79119E+12,14320,신헌.위포트 연구소 지음,위포트,20170719,"22,800","20,520","1,140점",3267,수험서/자격증
