순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
170,국내도서,아프니까 청춘이다,8325070,9.78897E+12,3810,김난도 지음,쌤앤파커스,20101224,"14,000","12,600",700점,73345,에세이
171,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
172,국내도서,사카모토입니다만? 1,28557913,9.78897E+12,7830,"사노 나미 글.그림, 장지연 옮김",대원씨아이(만화),20130710,"4,800","4,320",240점,2008,만화
173,국내도서,잠자기 전 30분 공부법,23930570,9.789E+12,13320,"다카시마 데쓰지 지음, 서수지 옮김",아이콘북스,20130228,"13,000","11,700",650점,1987,자기계발
174,국내도서,가벼운 나날,27366013,9.78896E+12,3840,"제임스 설터 지음, 박상미 옮김",마음산책,20130610,"13,800","12,420",690점,2450,소설/시/희곡
175,국내도서,간헐적 단식 성공스토리,25482862,9.789E+12,13510,이승훈 지음,북스페이스(유비미디어),20130403,"10,000","9,000",500점,646,건강/취미
176,국내도서,위대한 개츠비 - 전2권 (한글판 + 영문판),17242411,9.789E+12,14740,"F. 스콧 피츠제럴드 지음, 이기선 옮김",더클래식,20120626,"7,700","6,930",380점,7653,소설/시/희곡
177,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
178,국내도서,코믹 메이플 스토리 수학도둑 34,26667900,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20130531,"9,500","8,550",470점,1869,어린이
179,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
180,국내도서,파리에선 그대가 꽃이다,28983744,9.7889E+12,3810,손미나 지음,웅진지식하우스,20130723,"15,000","13,500",750점,2321,에세이
181,국내도서,불량헬스,27622956,9.78899E+12,13690,최영민 지음,북돋움라이프,20130701,"14,000","12,600",700점,1630,건강/취미
182,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
183,국내도서,나는 죽을 때까지 재미있게 살고 싶다,23382528,9.7889E+12,3810,"이근후 지음, 김선경 엮음",갤리온,20130201,"14,000","12,600",700점,14524,에세이
184,국내도서,"마흔, 논어를 읽어야 할 시간",13318307,9.78895E+12,3320,신정근 지음,21세기북스,20111005,"15,000","13,500",750점,13005,자기계발
185,국내도서,사랑은 왜 아픈가,28042573,9.78897E+12,3300,"에바 일루즈 지음, 김희상 옮김",돌베개,20130624,"30,000","27,000","1,500점",2255,사회과학
186,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
187,국내도서,Why? 한국사 왕비 이야기,26244526,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20130501,"11,000","9,900",550점,2527,어린이
188,국내도서,"하루 15분, 기적의 영어습관",22118975,9.78896E+12,13740,전대건 지음,위즈덤하우스,20130105,"12,000","10,800",600점,1716,외국어
189,국내도서,소문의 여자,26875846,9.7889E+12,3830,"오쿠다 히데오 지음, 양윤옥 옮김",오후세시,20130604,"12,800","11,520",640점,1289,소설/시/희곡
190,국내도서,미생 3,20900833,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20121115,"11,000","9,900",550점,3346,만화
191,국내도서,미생 2,19069512,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4318,만화
192,국내도서,소금,25336054,9.78898E+12,3810,박범신 지음,한겨레출판,20130415,"13,000","11,700",650점,3992,소설/시/희곡
193,국내도서,지면서 이기는 관계술,26887737,9.78896E+12,13320,이태혁 지음,위즈덤하우스,20130601,"15,000","13,500",750점,1495,자기계발
194,국내도서,너는 어떤 씨앗이니?,26654369,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20130515,"11,000","9,900",550점,10897,유아
195,국내도서,미생 4,21741276,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20121224,"11,000","9,900",550점,3051,만화
196,국내도서,낯선 침대 위에 부는 바람,27866014,9.78899E+12,3810,"김얀 지음, 이병률 사진",달,20130708,"12,800","11,520",640점,769,에세이
197,국내도서,내일은 실험왕 23,25257547,9.78894E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20130320,"11,800","10,620",590점,3282,어린이
198,국내도서,다시 아이를 키운다면,26526092,9.7912E+12,3810,박혜란 지음,나무를심는사람들,20130509,"12,800","11,520",640점,4862,좋은부모
199,국내도서,채식이 맛있어지는 우리집 사찰음식,28130017,9.789E+12,13590,정재덕 지음,레시피팩토리,20130628,"22,000","19,800","1,100점",2969,요리/살림
200,국내도서,나는 천국을 보았다,25540679,9.78893E+12,3840,"이븐 알렉산더 지음, 고미라 옮김",김영사,20130408,"12,000","10,800",600점,5417,에세이
201,국내도서,다리 교정 다이어트,28190438,9.789E+12,14510,황상보 지음,청림Life,20130701,"13,000","11,700",650점,728,건강/취미
202,국내도서,버리면서 채우는 정리의 기적,26513365,9.78898E+12,13320,"곤도 마리에 지음, 홍성민 옮김",더난출판사,20130515,"13,000","11,700",650점,1606,자기계발
203,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
204,국내도서,샐러드를 좋아하는 사자,26097912,9.79119E+12,3830,"무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림",비채,20130503,"13,000","11,700",650점,5078,에세이
205,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
206,국내도서,반죽없이 쉽게 만드는 무반죽발효빵,28527101,9.78897E+12,13590,고상진.최상호 지음,경향BP,20130717,"14,500","13,050",720점,1664,요리/살림
207,국내도서,왕과 나,28401786,9.78899E+12,3900,이덕일 지음,역사의아침(위즈덤하우스),20130712,"16,000","14,400",800점,627,역사
208,국내도서,오래된 비밀,23572435,9.78899E+12,13180,이서윤 지음,이다미디어,20130228,"16,800","15,120",840점,6965,자기계발
209,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
210,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
211,국내도서,설국열차,29066131,9.78898E+12,7860,"자크 로브.뱅자맹 르그랑 글, 장 마르크 로셰트 그림, 이세진 옮김",세미콜론,20130729,"25,000","22,500","1,250점",2520,만화
212,국내도서,어린이 과학 형사대 CSI 22,27267563,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20130612,"10,000","9,000",500점,1056,어린이
213,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
214,국내도서,ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드),11822711,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4903,외국어
215,국내도서,빅스톤갭의 작은 책방,28372548,9.78897E+12,3840,"웬디 웰치 지음, 허형은 옮김",책세상,20130705,"14,800","13,320",740점,829,에세이
216,국내도서,한낮인데 어두운 방,27792966,9.78897E+12,3830,"에쿠니 가오리 지음, 신유희 옮김",(주)태일소담출판사,20130625,"12,000","10,800",600점,933,소설/시/희곡
217,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
218,국내도서,NYAN-TYPE Vol. 5 (한국어판),28557611,9.78897E+12,,대원씨아이 편집부 엮음,대원씨아이(잡지),20130710,"13,000","11,700",650점,234,만화
219,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
220,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
221,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
222,국내도서,퍼시픽 림,28671927,9.78896E+12,3840,"알렉스 어빈 지음, 박산호 옮김",황금가지,20130716,"13,000","11,700",650점,565,소설/시/희곡
223,국내도서,위대한 시작,26922564,9.78897E+12,3810,고도원 지음,꿈꾸는책방,20130527,"17,000","15,300",850점,2006,청소년
224,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
225,국내도서,아키라 AKIRA 박스세트 - 전6권,27815065,9.78898E+12,17830,"오토모 가츠히로 지음, 김완 옮김",세미콜론,20130701,"120,000","108,000","6,000점",1035,만화
226,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
227,국내도서,기브앤테이크 Give and Take,27090787,9.78896E+12,13320,"애덤 그랜트 지음, 윤태준 옮김",생각연구소,20130607,"17,500","15,750",870점,22485,자기계발
228,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
229,국내도서,내 현실과 온라인 게임이 러브코미디에 침식당하기 시작해서 위험해 1,28551966,9.78893E+12,4830,"후지타니 아루 지음, 유은하 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20130708,"6,500","5,850",320점,515,소설/시/희곡
230,국내도서,헬스걸 권미진의 개콘보다 재밌는 다이어트,26547206,9.78899E+12,13510,권미진 지음,조선앤북,20130510,"14,000","12,600",700점,1317,건강/취미
231,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
232,국내도서,New 내일로 기차로 : 2013-2014 전국 기차여행 완전 개정판,27477689,9.78899E+12,13980,권다현 지음,TERRA(테라출판사),20130612,"16,500","14,850",820점,825,여행
233,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
234,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
235,국내도서,흔들리지 않고 피는 꽃이 어디 있으랴,989966,9.78893E+12,3810,"도종환 지음, 송필용 그림",랜덤하우스코리아,20070830,"8,500","7,650",420점,3273,소설/시/희곡
236,국내도서,남빛 : 바닷마을 다이어리 5,27949436,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20130628,"8,000","7,200",400점,4844,만화
237,국내도서,기획의 정석,25966811,9.78898E+12,13320,박신영 지음,세종(세종서적),20130510,"13,000","11,700",650점,7032,자기계발
238,국내도서,고미숙의 몸과 인문학,22636178,9.789E+12,3100,고미숙 지음,북드라망,20130128,"13,000","11,700",650점,5218,인문학
239,국내도서,프로이트의 의자,4730666,9.7889E+12,3180,정도언 지음,웅진지식하우스,20091005,"13,000","11,700",650점,19949,인문학
240,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
241,국내도서,모던 하트,28551638,9.78898E+12,3810,정아은 지음,한겨레출판,20130712,"12,000","10,800",600점,617,소설/시/희곡
242,국내도서,당신은 전략가입니까,23531985,9.7889E+12,3320,"신시아 A. 몽고메리 지음, 이현주 옮김",리더스북,20130206,"16,800","15,120",840점,2424,경제경영
243,국내도서,술탄과 황제,21178789,9.78895E+12,3900,김형오 지음,21세기북스,20121121,"25,000","22,500","1,250점",1184,역사
244,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
245,국내도서,여름의 묘약,28556529,9.78895E+12,3810,김화영 지음,문학동네,20130705,"15,500","13,950",770점,1457,에세이
246,국내도서,아이의 자기조절력,27050152,9.78895E+12,13590,이시형 지음,지식채널,20130603,"14,800","13,320",740점,1158,좋은부모
247,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
248,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
249,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
250,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
251,국내도서,메이커스,26722299,9.78893E+12,3320,"크리스 앤더슨 지음, 윤태경 옮김",알에이치코리아(RHK),20130527,"16,000","14,400",800점,1225,경제경영
252,국내도서,감정 자본주의,6724499,9.78897E+12,93300,"에바 일루즈 지음, 김정아 옮김",돌베개,20100329,"14,000","12,600",700점,2637,사회과학
253,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
254,국내도서,좋은 엄마가 좋은 선생님을 이긴다 : 공부 편,16630119,9.78896E+12,13370,"인젠리 지음, 김락준 옮김",다산에듀,20120425,"13,000","11,700",650점,1565,좋은부모
255,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
256,국내도서,정치를 비즈니스로 만든 우파의 탄생,28124847,9.7912E+12,3340,"토마스 프랭크 지음, 구세희 외 옮김",어마마마,20130621,"19,000","17,100",950점,545,사회과학
257,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
258,국내도서,검술학교의 연애사정,28110333,9.78897E+12,4810,"Elle 지음, cocorip 그림",영상출판미디어(주),20130701,"6,800","6,120",340점,766,소설/시/희곡
259,국내도서,내 꿈을 열어 주는 진로 독서,27092214,9.789E+12,3300,임성미 지음,꿈결,20130610,"14,800","13,320",740점,4471,청소년
260,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
261,국내도서,신세계에서 1,3430164,9.7889E+12,4830,"기시 유스케 지음, 이선희 옮김",시작,20090316,"12,000","10,800",600점,2679,소설/시/희곡
262,국내도서,마일즈 보르코시건 : 명예의 조각들,28907911,9.78896E+12,3840,"로이스 맥마스터 부졸드 지음, 김창규 옮김",씨앗을뿌리는사람,20130722,"13,800","12,420",690점,504,소설/시/희곡
263,국내도서,그 남자의 연애사,27574471,9.78895E+12,3810,한창훈 지음,문학동네,20130613,"12,000","10,800",600점,633,소설/시/희곡
264,국내도서,세상에서 가장 아름다운 이별,6848834,9.78899E+12,3810,노희경 지음,북로그컴퍼니,20100423,"12,000","10,800",600점,4492,소설/시/희곡
265,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
266,국내도서,실내인간,28977634,9.78899E+12,3810,이석원 지음,달,20130808,"12,000","10,800",600점,2731,소설/시/희곡
267,국내도서,코믹 메이플 스토리 수학도둑 35,28705800,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20130730,"9,500","8,550",470점,1435,어린이
268,국내도서,아인슈타인의 생각,26873692,9.78899E+12,13190,"알베르트 아인슈타인 지음, 김세영.정명진 옮김",부글북스,20130525,"14,000","12,600",700점,1003,인문학
269,국내도서,천 번을 흔들려야 어른이 된다,18957034,9.78895E+12,3810,김난도 지음,오우아,20120828,"16,500","14,850",820점,16363,에세이
270,국내도서,스마트한 생각들,17887218,9.7889E+12,3320,"롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림",걷는나무,20120628,"14,000","12,600",700점,5813,자기계발
271,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
272,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
273,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
274,국내도서,한국의 연쇄살인,566566,9.78896E+12,3300,표창원 지음,알에이치코리아(RHK),20050615,"17,000","15,300",850점,3309,사회과학
275,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
276,국내도서,밥 대신 자연식 샐러드,28131296,9.78897E+12,13590,"김옥경 지음, 송현승 감수",수작걸다,20130626,"15,000","13,500",750점,1632,요리/살림
277,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
278,국내도서,청혼 : 너를 위해서라면 일요일엔 일을 하지 않겠어,28111936,9.78899E+12,3810,오영욱 글.그림,달,20130625,"13,500","12,150",670점,440,에세이
279,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
280,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
281,국내도서,박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드),28520395,9.78896E+12,67190,박시백 지음,휴머니스트,20130722,"217,000","195,300","10,850점",4748,역사
282,국내도서,나의 프랑스식 서재,27603742,9.78895E+12,3810,김남주 지음,이봄,20130607,"14,500","13,050",720점,667,에세이
283,국내도서,64,26244381,9.78895E+12,3830,"요코야마 히데오 지음, 최고은 옮김",검은숲,20130508,"15,000","13,500",750점,2991,소설/시/희곡
284,국내도서,위대한 개츠비,26068668,9.78897E+12,13840,"F. 스콧 피츠제럴드 지음, 김석희 옮김",열림원,20130425,"13,000","11,700",650점,4226,소설/시/희곡
285,국내도서,프렌즈 타이완 (13'-14'),19124388,9.78893E+12,14980,조현숙 지음,중앙books(중앙북스),20140115,"16,000","14,400",800점,2428,여행
286,국내도서,나는 참 괜찮은 사람이고 싶다,28111093,9.78896E+12,13320,정유선 지음,위즈덤하우스,20130628,"13,800","12,420",690점,600,에세이
287,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
288,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
289,국내도서,보드랍고 따뜻하고 나른한,28098832,9.78894E+12,3810,종이우산 글.사진,북폴리오,20130701,"15,000","13,500",750점,533,에세이
290,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
291,국내도서,방학 탐구 생활,28721936,9.78895E+12,73810,"김선정 지음, 김민준 그림",문학동네,20130725,"11,000","9,900",550점,2324,어린이
292,국내도서,조선왕비간택사건 1,28354170,9.78899E+12,4810,월우 지음,아름다운날,20130707,"12,500","11,250",620점,1102,소설/시/희곡
293,국내도서,승자의 안목,24455017,9.789E+12,3320,김봉국 지음,센추리원,20130310,"15,000","13,500",750점,1056,자기계발
294,국내도서,소프트웨어 객체의 생애 주기,29085503,9.789E+12,4840,"테드 창 지음, 김상훈 옮김",북스피어,20130809,"8,800","7,920",440점,3042,소설/시/희곡
295,국내도서,자존감은 나의 힘,26038864,9.78897E+12,74180,"양선아 지음, 정효정 그림, 서천석 감수",명주,20130429,"12,000","10,800",600점,1077,어린이
296,국내도서,"팔지 마라, 사게 하라",25875649,9.78897E+12,3320,장문정 지음,쌤앤파커스,20130509,"18,000","16,200",900점,9528,경제경영
297,국내도서,베르세르크 37,27780186,9.78897E+12,7830,미우라 켄타로 지음,대원씨아이(만화),20130619,"4,800","4,320",240점,1353,만화
298,국내도서,믿는 만큼 자라는 아이들,27503641,9.7912E+12,3810,박혜란 지음,나무를심는사람들,20130615,"12,800","11,520",640점,3490,좋은부모
299,국내도서,비블리아 고서당 사건수첩 2,26800817,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20130528,"12,000","10,800",600점,3519,소설/시/희곡
300,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
301,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
302,국내도서,하룻밤에 읽는 중동사,2396797,9.78893E+12,4910,"미야자키 마사카츠 지음, 이규원 옮김",랜덤하우스코리아,20080801,"13,000","11,700",650점,882,역사
303,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
304,국내도서,그때 알았더라면 좋았을 것들,26323954,9.78895E+12,3810,정여울 지음,arte(아르테),20130510,"16,000","14,400",800점,1718,에세이
305,국내도서,New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),19078853,9.78892E+12,13590,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20120903,"13,000","11,700",650점,6322,외국어
306,국내도서,"샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간",17593312,9.789E+12,13590,지은경 지음,레시피팩토리,20120614,"13,800","12,420",690점,5874,요리/살림
307,국내도서,행복한 길고양이,7873622,9.78894E+12,3810,종이우산 글.사진,북폴리오,20100920,"14,000","12,600",700점,1720,에세이
308,국내도서,EBS 다큐프라임 퍼펙트 베이비,28321245,9.78894E+12,13370,EBS <퍼펙트 베이비> 제작팀 지음,와이즈베리,20130719,"16,800","15,120",840점,1991,좋은부모
309,국내도서,엄마도 아시다시피,28032461,9.78893E+12,3810,천운영 지음,문학과지성사,20130624,"12,000","10,800",600점,449,소설/시/희곡
310,국내도서,결심의 재발견,27494810,9.78894E+12,3320,"피어스 스틸 지음, 구계원 옮김",민음사,20130607,"15,800","14,220",790점,475,자기계발
311,국내도서,내일은 발명왕 6,27076855,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20130530,"11,800","10,620",590점,1647,어린이
312,국내도서,따뜻한 카리스마,12823355,9.7889E+12,3320,이종선 지음,갤리온,20110817,"17,000","15,300",850점,1169,자기계발
313,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
314,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
315,국내도서,새로운 디지털 시대,25729908,9.78895E+12,13320,"에릭 슈미트 & 제러드 코언 지음, 이진원 옮김",알키,20140722,"20,000","18,000","1,000점",1746,경제경영
316,국내도서,모질게 토익 정재현 RC,23338411,9.78895E+12,13590,정재현 지음,21세기북스,20130215,"19,800","17,820",990점,2204,외국어
317,국내도서,바람 불어도 좋아,27621251,9.78893E+12,3230,김병년 지음,IVP,20130621,"10,000","9,000",500점,1682,종교/역학
318,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
319,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
320,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
321,국내도서,사랑해 사랑해 우리 아가,27951191,9.78895E+12,73800,"문혜진 글, 이수지 그림",비룡소,20130621,"14,000","12,600",700점,946,유아
322,국내도서,왜 이탈리아 사람들은 음식 이야기를 좋아할까?,6936519,9.78893E+12,3920,"엘레나 코스튜코비치 지음, 김희정 옮김, 박찬일 감수",랜덤하우스코리아,20100503,"23,000","20,700","1,150점",786,인문학
323,국내도서,최고의 공부,25063835,9.78894E+12,3370,"켄 베인 지음, 이영아 옮김",와이즈베리,20130325,"15,000","13,500",750점,2011,사회과학
324,국내도서,답을 내는 조직,20841289,9.78897E+12,3320,김성호 지음,쌤앤파커스,20121110,"15,000","13,500",750점,4621,경제경영
325,국내도서,신나는 종이로봇 만들기,28348909,9.78897E+12,13690,"제임스 로널드 로 지음, 최다인 옮김",진선아이,20130625,"15,000","13,500",750점,694,어린이
326,국내도서,던전에서 만남을 추구하면 안 되는 걸까 1,28072521,9.7912E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20130701,"6,800","6,120",340점,4747,소설/시/희곡
327,국내도서,아이 몸에 독이 쌓이고 있다,26704623,9.78899E+12,13590,임종한 지음,예담Friend,20130522,"14,800","13,320",740점,2734,좋은부모
328,국내도서,안네의 일기,2171998,9.78893E+12,73850,"안네 프랑크 지음, 한상남 엮음, 이주현 그림",지경사,20080405,"8,500","7,650",420점,8070,어린이
329,국내도서,마흔에 읽는 손자병법,12469959,9.78897E+12,3320,강상구 지음,흐름출판,20110720,"17,000","15,300",850점,9189,자기계발
330,국내도서,킹의 몸값,28154374,9.789E+12,3840,"에드 맥베인 지음, 홍지로 옮김",피니스아프리카에,20130701,"12,000","10,800",600점,458,소설/시/희곡
331,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
332,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
333,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
334,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
