순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
249,국내도서,솔티 솔티 솔티,100921467,9.79113E+12,3810,하얀어둠 지음,스칼렛,20170124,"10,000","9,000",500점,959,소설/시/희곡
250,국내도서,엄마를 미워해도 될까요?,100442417,9.79119E+12,7830,"다부사 에이코 지음, 윤지영 옮김",이마,20170110,"11,000","9,900",550점,1357,만화
251,국내도서,고양이의 기분을 이해하는 법,98784087,9.78895E+12,3490,"핫토리 유키 지음, 이용택 옮김",살림,20161216,"15,000","13,500",750점,2425,건강/취미
252,국내도서,제5도살장 (무선),74921149,9.78895E+12,4840,"커트 보니것 지음, 정영목 옮김",문학동네,20161209,"12,500","11,250",620점,12484,소설/시/희곡
253,국내도서,탁월한 사유의 시선,63822138,9.78895E+12,3100,최진석 지음,21세기북스,20170120,"17,000","15,300",850점,3302,인문학
254,국내도서,다른 방식으로 보기,18759111,9.78893E+12,3840,"존 버거 지음, 최민 옮김",열화당,20120801,"15,000","14,250",150점,16426,예술/대중문화
255,국내도서,오베라는 남자,59486892,9.79113E+12,3850,"프레드릭 배크만 지음, 최민우 옮김",다산책방,20150514,"13,800","12,420",690점,25310,소설/시/희곡
256,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
257,국내도서,"사자왕 형제의 모험 (칼 에디션, 양장)",97918810,9.78894E+12,73890,"아스트리드 린드그렌 지음, 김경희 옮김, 일론 비클란드 그림",창비,20161205,"10,000","9,000",500점,1073,어린이
258,국내도서,열혈강호 71,99174329,9.79113E+12,7830,"전극진 지음, 양재현 그림",대원씨아이(만화),20161222,"4,500","4,050",220점,1370,만화
259,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
260,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
261,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
262,국내도서,대체 뭐하자는 인간이지 싶었다,99180359,9.79116E+12,3810,이랑 지음,달,20161223,"13,500","12,150",670점,1610,에세이
263,국내도서,초판본 데미안 (양장),85543586,9.79116E+12,3850,"헤르만 헤세 지음, 이순학 옮김",더스토리,20160620,"9,800","8,820",490점,7657,소설/시/희곡
264,국내도서,스킵 비트! 39,101077591,9.78895E+12,7830,"나카무라 요시키 지음, 한나리 옮김",시공사(만화),20170125,"5,000","4,500",250점,1754,만화
265,국내도서,2017 1차 대비 ACL 황영구 경찰학 예상적중문제선,100394648,9.79116E+12,13360,황영구 지음,에이씨엘커뮤니케이션,20170106,"15,000","13,500",750점,321,수험서/자격증
266,국내도서,"겨울, 또다시",100162186,9.79113E+12,3810,최수현 지음,가하,20170117,"11,000","9,900",550점,530,소설/시/희곡
267,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
268,국내도서,태어난 아이,100143148,9.78897E+12,77830,"사노 요코 지음, 황진희 옮김",거북이북스,20161230,"12,000","10,800",600점,3063,유아
269,국내도서,알면서도 알지 못하는 것들,99217798,9.7912E+12,3320,"김승호 지음, 권아리 그림",스노우폭스북스,20170110,"15,800","14,220",790점,3823,자기계발
270,국내도서,소문난 반찬가게 인기 레시피,95411815,9.79116E+12,13590,채움반찬 외 지음,비타북스,20161101,"16,800","15,120",840점,2874,요리/살림
271,국내도서,해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition),99888968,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181205,"11,900","10,710",590점,8863,외국어
272,국내도서,여성 혐오를 혐오한다,16549763,9.78896E+12,3330,"우에노 지즈코 지음, 나일등 옮김",은행나무,20120502,"14,000","12,600",700점,8257,사회과학
273,국내도서,무직전생 8,99935048,9.79113E+12,4830,"리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림",학산문화사(라이트노벨),20170107,"8,800","7,920",440점,1931,소설/시/희곡
274,국내도서,"신동엽, 성시경은 오늘 뭐 먹지?",97814125,9.78893E+12,13590,"O'live &lt;신동엽, 성시경은 오늘 뭐 먹지?&gt; 제작팀 엮음",중앙books(중앙북스),20161201,"18,000","16,200",900점,1671,요리/살림
275,국내도서,펜타메로네,97475922,9.79116E+12,3880,"잠바티스타 바실레 지음, 정진영 옮김",책세상,20161125,"16,800","15,120",840점,1687,소설/시/희곡
276,국내도서,해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매),81728456,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"17,900","16,110",890점,6334,외국어
277,국내도서,너의 이름은. 피아노 OST : 중급,100986785,9.78897E+12,94670,YAMAHA MUSIC MEDIA CORPORATION 지음,삼호ETM,20170125,"14,500","13,050",720점,1073,예술/대중문화
278,국내도서,2017 한 권으로 완성하는 고득점 독해 300제 - 전2권,98952824,9.78892E+12,13740,이동기 지음,법문사,20161226,"26,000","23,400","1,300점",1136,수험서/자격증
279,국내도서,YBM 실전토익 LC 1000,99526941,9.78892E+12,13740,YBM 편집국 지음,(주)YBM(와이비엠),20170109,"15,000","13,500",750점,4069,외국어
280,국내도서,친절한 금자씨 각본,99572244,9.78899E+12,3680,박찬욱.정서경 지음,그책,20161228,"13,000","11,700",650점,2168,예술/대중문화
281,국내도서,"참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)",86835125,9.78893E+12,3810,김지훈 지음,알에이치코리아(RHK),20160707,"14,800","13,320",740점,1825,에세이
282,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
283,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
284,국내도서,안목,100441878,9.78899E+12,3600,유홍준 지음,눌와,20170131,"20,000","18,000","1,000점",6512,역사
285,국내도서,청춘 돼지는 집 보는 여동생의 꿈을 꾸지 않는다,99687943,9.79113E+12,4830,"카모시다 하지메 지음, 이승원 옮김, 미조구치 케이지 그림",디앤씨미디어(주)(D&C미디어),20170110,"7,200","6,480",360점,2012,소설/시/희곡
286,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
287,국내도서,2017 민준호 사회 OX문제집,97997187,9.79116E+12,13300,민준호 지음,에스티유니타스,20161210,"12,000","10,800",0점,1401,수험서/자격증
288,국내도서,2017 해동 한국사 기출정해 - 전3권,95231352,9.79116E+12,14910,신영식 지음,에스티유니타스,20161030,"35,000","31,500",0점,1750,수험서/자격증
289,국내도서,세인트 영멘 13,99160219,9.79113E+12,7650,나카무라 히카루 지음,시리얼(학산문화사),20161229,"8,000","7,200",400점,1187,만화
290,국내도서,잠수네 아이들의 소문난 수학공부법,98123545,9.78893E+12,4370,이신애 지음,알에이치코리아(RHK),20161221,"26,000","23,400","1,300점",3308,좋은부모
291,국내도서,2017 시나공 컴퓨터활용능력 1급 필기(2급 포함) + 별책부록(기출문제집),97096710,9.79116E+12,13000,길벗 R&D.강윤석 외 지음,길벗,20161123,"29,000","26,100","1,450점",1279,컴퓨터/모바일
292,국내도서,금요일엔 돌아오렴,51323180,9.78894E+12,3300,416 세월호 참사 기록위원회 작가기록단 엮음,창비,20150116,"18,000","16,200",180점,11300,에세이
293,국내도서,지방의 누명,99096900,9.7912E+12,13510,MBC 스페셜 &lt;지방의 누명&gt; 제작진 지음,디케이제이에스(DKJS),20170111,"16,000","14,400",800점,1809,건강/취미
294,국내도서,악어 프로젝트,74921030,9.789E+12,3330,"토마 마티외 지음, 맹슬기 옮김, 권김현영 외",푸른지식,20160601,"15,000","13,500",750점,6313,사회과학
295,국내도서,2017 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집),97247527,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20161123,"20,000","18,000","1,000점",1691,컴퓨터/모바일
296,국내도서,나는 마트 대신 부동산에 간다,94996263,9.78895E+12,3320,김유라 지음,한국경제신문,20161025,"15,000","13,500",750점,6307,경제경영
297,국내도서,위대한 멈춤,98536715,9.78893E+12,3190,박승오.홍승완 지음,열린책들,20161215,"22,000","19,800","1,100점",4505,자기계발
298,국내도서,5분 스케치 세트 - 전2권,91719404,9.78897E+12,14650,김충원 지음,진선아트북,20160921,"18,000","16,200",900점,3233,예술/대중문화
299,국내도서,유녀전기 6,98608561,9.79113E+12,4830,"카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림",영상출판미디어(주),20161230,"11,000","9,900",550점,1884,소설/시/희곡
300,국내도서,"촘스키, 인간이란 어떤 존재인가",86524314,9.78894E+12,3300,"노엄 촘스키 지음, 구미화 옮김, 조숙환 감수",와이즈베리,20170110,"14,000","12,600",700점,861,인문학
301,국내도서,한밤중 개미 요정,96247956,9.78894E+12,77810,신선미 글.그림,창비,20161118,"13,000","11,700",650점,3012,유아
302,국내도서,경선식 영단어 초스피드 암기비법 공편토,71666007,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"19,700","17,730",980점,8619,수험서/자격증
303,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
304,국내도서,감옥으로부터의 사색,4551,9.78897E+12,3810,신영복 지음,돌베개,19980801,"13,000","11,700",650점,22118,에세이
305,국내도서,밑바닥부터 시작하는 딥러닝,99518713,9.78897E+12,93000,"사이토 고키 지음, 개앞맵시 옮김",한빛미디어,20170103,"24,000","21,600","1,200점",13071,컴퓨터/모바일
306,국내도서,스무고개 탐정 7 : 악당과 탐정,100207866,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20170124,"14,000","12,600",700점,2535,어린이
307,국내도서,기적의 한글 학습 1,94510217,9.78896E+12,74710,"최영환 지음, 천소 그림",길벗스쿨,20161024,"9,000","8,100",450점,14504,유아
308,국내도서,2017 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용),93231040,9.79116E+12,13000,길벗R&D 외 지음,길벗,20160930,"22,000","19,800","1,100점",1619,컴퓨터/모바일
309,국내도서,핀과 제이크의 어드벤처 타임 1,98630378,9.78894E+12,77400,"곰돌이 co. 지음, 김정한 그림, 이정모 감수",미래엔아이세움,20161213,"9,800","8,820",490점,647,어린이
310,국내도서,사월 바다,94706135,9.78894E+12,3810,도종환 지음,창비,20160921,"9,000","8,100",90점,1267,소설/시/희곡
311,국내도서,쓸 만한 인간,94436009,9.79119E+12,3810,박정민 지음,상상출판,20161026,"13,000","11,700",650점,3716,에세이
312,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
313,국내도서,마지막으로 할 만한 멋진 일,99197425,9.79119E+12,4840,"제임스 팁트리 주니어 지음, 신해경 외 옮김",아작,20161231,"14,800","13,320",740점,902,소설/시/희곡
314,국내도서,"한국경제, 돈의 배반이 시작된다",98133889,9.79119E+12,3320,타마키 타다시 지음,스몰빅인사이트,20161212,"15,000","13,500",750점,887,경제경영
315,국내도서,롤러 걸,98988172,9.78895E+12,77800,"빅토리아 제이미슨 지음, 노은정 옮김",비룡소,20161216,"13,000","11,700",650점,2639,어린이
316,국내도서,혈계전선 Back 2 Back 1,99208727,9.79113E+12,7650,나이토우 야스히로 지음,학산문화사(만화),20161230,"4,500","4,050",220점,1112,만화
317,국내도서,나에게 고맙다,85946748,9.78897E+12,3810,전승환 지음,허밍버드,20160622,"13,800","12,420",690점,8436,에세이
318,국내도서,게이머즈! 5,100393802,9.78893E+12,0,"아오이 세키나 지음, 사보텐 그림, 한수진 옮김",서울문화사,20170110,"6,800","6,120",340점,796,소설/시/희곡
319,국내도서,2017 써니 행정법총론 기출문제집 - 전2권,96390080,9.79116E+12,14360,박준철 엮음,지금(도서출판),20161116,"39,000","35,100","1,950점",1589,수험서/자격증
320,국내도서,절대고독,99632159,9.78897E+12,3810,고도원 지음,꿈꾸는책방,20170110,"14,500","13,050",720점,868,에세이
321,국내도서,2017 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권,97770208,9.79116E+12,14710,이선재 지음,에스티유니타스,20161210,"28,000","25,200",0점,1330,수험서/자격증
322,국내도서,2017 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 193개 + 기출문제 15회),98967745,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20161205,"20,000","18,000","1,000점",1706,컴퓨터/모바일
323,국내도서,투에이스의 부동산 절세의 기술,97377686,9.79119E+12,13320,"김동우 지음, 송희창 감수",지혜로,20161128,"17,000","15,300",850점,2148,경제경영
324,국내도서,스쿠스쿠 일본어 독학 첫걸음,72380443,9.78896E+12,13730,하영애.우노 히토미 지음,파고다,20160102,"14,000","12,600",700점,4902,외국어
325,국내도서,버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션),46166670,9.78895E+12,3810,허지웅 지음,문학동네,20140926,"15,800","14,220",790점,6410,에세이
326,국내도서,진격의 거인 21,100928756,9.79113E+12,7650,이사야마 하지메 지음,학산문화사(만화),20170131,"5,000","4,500",250점,2347,만화
327,국내도서,이세계라면 니트가 일할 거라고 생각했어? 1,100404340,9.79119E+12,4830,"카리노 미카타 지음, 네코메타루 그림, 이수지 옮김",레진노벨(레진엔터테인먼트),20170111,"7,000","6,300",350점,575,소설/시/희곡
328,국내도서,월간순정 노자키 군 8,95209767,9.79113E+12,7650,츠바키 이즈미 글.그림,학산문화사(만화),20161024,"5,500","4,950",270점,3954,만화
329,국내도서,도불의 연회 : 연회의 시말 - 상,74921091,9.79119E+12,4830,"교고쿠 나츠히코 지음, 김소연 옮김",손안의책,20170110,"15,000","13,500",750점,796,소설/시/희곡
330,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
331,국내도서,너에게 하고 싶은 말 (겨울 스페셜 에디션),97172629,9.78897E+12,3810,"김수민 지음, 정마린 그림",쌤앤파커스,20161118,"13,000","11,700",650점,1197,에세이
332,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
333,국내도서,2017 엄선오백제 전효진 행정법총론,99471527,9.79116E+12,13360,전효진 지음,에스티유니타스,20161230,"24,000","24,000",720점,533,수험서/자격증
334,국내도서,무명기 5,99209769,9.79113E+12,7810,윤지운 지음,대원씨아이(만화),20161223,"6,000","5,400",300점,1023,만화
335,국내도서,메시 Messy,98682272,9.78896E+12,3320,"팀 하포드 지음, 윤영삼 옮김",위즈덤하우스,20161221,"16,800","15,120",840점,713,경제경영
336,국내도서,영단기 신토익 RC,85800095,9.79116E+12,13740,정재현 지음,영단기,20160620,"18,800","16,920",940점,2411,외국어
337,국내도서,유녀전기 1,55464772,9.79113E+12,4830,"카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림",영상출판미디어(주),20150406,"11,000","9,900",550점,3158,소설/시/희곡
338,국내도서,시작할 때 그 마음으로,99195588,9.78897E+12,3810,"법정 지음, 현장 엮음",책읽는섬,20170103,"15,000","13,500",750점,1242,에세이
339,국내도서,손글씨 교정 노트 바르다,84730432,8.80948E+12,1,42미디어컨텐츠 편집부 엮음,42미디어콘텐츠,20160530,"12,000","6,000",120점,3924,건강/취미
340,국내도서,빅뱅 퓨처,99862957,9.78895E+12,3320,LG경제연구원 지음,한국경제신문,20161228,"18,000","16,200",900점,645,경제경영
341,국내도서,지저귀는 새는 날지 않는다 4 (초회한정판),97887032,9.78893E+12,7830,요네다 코우 지음,현대지능개발사,20161201,"7,000","6,300",350점,2255,만화
342,국내도서,행운에 속지 마라,97799616,9.78893E+12,3220,"나심 니콜라스 탈레브 지음, 이건 옮김, 신진오 감수",중앙books(중앙북스),20161205,"18,000","16,200",900점,6647,경제경영
343,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
344,국내도서,2017 태종 국어 화룡점정 진도별 모의고사,99727272,9.78897E+12,13710,이태종 엮음,밝은내일,20170104,"13,000","11,700",130점,562,수험서/자격증
345,국내도서,양과 강철의 숲,97767146,9.78896E+12,3830,"미야시타 나츠 지음, 이소담 옮김",위즈덤하우스,20161210,"13,000","11,700",650점,2185,소설/시/희곡
346,국내도서,해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매),82059594,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160418,"15,900","14,310",790점,4484,외국어
347,국내도서,혼자일 것 행복할 것,97101087,9.79116E+12,3810,홍인혜 지음,달,20161110,"14,500","13,050",720점,2601,에세이
348,국내도서,릿터 Littor 2016.12~2017.1,98178775,9.77251E+12,,릿터 편집부 지음,민음사,20161205,"10,000","9,000",450점,1246,소설/시/희곡
349,국내도서,씀,98527311,9.79116E+12,3810,책속의 한줄 지음,더스토리,20161228,"14,800","13,320",740점,676,자기계발
350,국내도서,나는 가해자의 엄마입니다,74920742,9.78898E+12,3180,"수 클리볼드 지음, 홍한별 옮김",반비,20160712,"17,000","15,300",850점,8063,인문학
351,국내도서,2017 시나공 정보처리기사 필기 + 별책부록(기출문제집),96652248,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20161123,"31,000","27,900","1,550점",1448,컴퓨터/모바일
352,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
353,국내도서,서평 쓰는 법,56390826,9.79119E+12,4020,이원석 지음,유유,20161214,"10,000","9,000",500점,3086,인문학
354,국내도서,2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급),50074137,9.79116E+12,13910,메가북스 편집부 엮음,메가스터디북스,20170102,"23,000","20,700","1,150점",5557,수험서/자격증
355,국내도서,스파이더맨 / 데드풀 이슈 9,100035799,9.78895E+12,7840,"조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김",시공사(만화),20170125,"2,000","1,800",100점,723,만화
356,국내도서,틀리지 않는 법,74921141,9.78893E+12,3410,"조던 앨런버그 지음, 김명남 옮김",열린책들,20160425,"25,000","22,500","1,250점",8052,과학
357,국내도서,일반기계기사 필기대비,49563696,9.78897E+12,13550,위을복 지음,학진북스(삼성북스),20180105,"47,000","42,300","2,350점",3516,수험서/자격증
358,국내도서,쿠키런 어드벤처 19 : 이집트 카이로,100989742,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20170123,"9,800","8,820",490점,1268,어린이
359,국내도서,용선생 만화 한국사 1 : 우리 역사의 시작,98693895,9.78896E+12,67900,"정상민 외 지음, 뭉선생 외 그림, 권오영 감수, 이우일 캐릭터",사회평론,20161215,"13,000","11,700",650점,5936,어린이
360,국내도서,명탐정 코난 90,97640628,9.78893E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20161125,"4,500","4,050",220점,2092,만화
361,국내도서,설국,328730,9.78894E+12,4830,"가와바타 야스나리 지음, 유숙자 옮김",민음사,20020128,"8,000","7,200",400점,29918,소설/시/희곡
362,국내도서,강한 부정은 강한 키스,100042111,9.78893E+12,7830,미치노쿠 아타미 지음,현대지능개발사,20170105,"5,500","4,950",270점,604,만화
363,국내도서,이토록 어여쁜 그림책,98781242,9.79119E+12,3810,이상희 외 지음,이봄,20161219,"16,500","14,850",820점,1789,에세이
364,국내도서,나는 까칠하게 살기로 했다,97752915,9.79113E+12,3320,양창순 지음,다산북스,20161129,"15,000","13,500",750점,2378,자기계발
365,국내도서,10살 영어자립! 그 비밀의 30분,97517679,9.79116E+12,13590,정인아 지음,매일경제신문사,20161212,"13,800","12,420",690점,952,좋은부모
366,국내도서,마법천자문 37,95341623,9.78895E+12,77720,"올댓스토리 글, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20161024,"9,800","8,820",490점,3715,어린이
367,국내도서,너무 한낮의 연애,74920933,9.78895E+12,3810,김금희 지음,문학동네,20160531,"14,000","12,600",700점,9860,소설/시/희곡
368,국내도서,서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 3,97822910,9.79116E+12,14740,서울대학교 TEPS 관리위원회 지음,넥서스,20170105,"19,500","17,550",970점,3037,외국어
369,국내도서,2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),91783368,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20160909,"19,000","17,100",950점,2436,컴퓨터/모바일
370,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
371,국내도서,너의 이름은. 직소퍼즐 황혼의 시간 1000피스 (퍼즐 + 박스 + 브로마이드 + 퍼즐유액 + 밀대),101141113,8.80911E+12,1,신카이 마코토 지음,대원씨아이(단행본),20170120,"18,000","16,200",810점,656,달력/기타
372,국내도서,당신 인생의 이야기,94018615,9.78896E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20161014,"17,000","15,300",850점,23071,소설/시/희곡
373,국내도서,2017 신영식 해동한국사 적중 필기노트,87200416,9.79113E+12,13910,신영식 지음,박영사,20160713,"12,000","10,800",600점,2721,수험서/자격증
374,국내도서,은혼 65,100211380,9.79113E+12,7650,소라치 히테아키 지음,학산문화사(만화),20170120,"4,500","4,050",220점,1308,만화
375,국내도서,도불의 연회 : 연회의 시말 - 하,99241288,9.79119E+12,4830,"교고쿠 나츠히코 지음, 김소연 옮김",손안의책,20170110,"14,000","12,600",700점,770,소설/시/희곡
376,국내도서,용선생 만화 한국사 2 : 삼국시대 1,98694389,9.78896E+12,67900,"정상민 외 지음, 강신영 외 그림, 권오영 감수, 이우일 캐릭터",사회평론,20161215,"13,000","11,700",650점,5816,어린이
377,국내도서,당신은 아무 일 없던 사람보다 강합니다,93992914,9.79119E+12,3320,김창옥 지음,수오서재,20161010,"14,800","13,320",740점,6293,자기계발
378,국내도서,유아 식판식,55206299,9.78895E+12,13590,김주연 지음,지식너머,20150325,"13,000","11,700",650점,4862,요리/살림
379,국내도서,나는 지하철입니다,93992027,9.78895E+12,77810,김효은 글.그림,문학동네,20161010,"16,000","14,400",800점,4661,유아
380,국내도서,모든 것을 기억하는 남자,92577628,9.79116E+12,3840,"데이비드 발다치 지음, 황소연 옮김",북로드,20160921,"13,800","12,420",690점,5108,소설/시/희곡
381,국내도서,명견만리 : 인류의 미래 편,84681077,9.79119E+12,3320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20160607,"15,800","14,220",790점,12108,경제경영
382,국내도서,퇴사하겠습니다,99594642,9.78896E+12,3830,"이나가키 에미코 지음, 김미형 옮김",엘리,20170117,"12,800","11,520",640점,2255,에세이
383,국내도서,2017 영양사 모의고사 핵심 문제집,94487017,9.78897E+12,93590,한국식품영양관련학과 교수협의회 엮음,광문각,20161012,"25,000","25,000",750점,314,수험서/자격증
384,국내도서,2017 국왕한자,91198031,9.79116E+12,13710,김병태 엮음,에스티유니타스,20160910,"19,000","17,100",0점,2722,수험서/자격증
385,국내도서,리바이벌,86524176,9.79116E+12,3840,"스티븐 킹 지음, 이은선 옮김",황금가지,20161216,"15,000","13,500",750점,830,소설/시/희곡
386,국내도서,명리 : 운명을 읽다,71890005,9.78897E+12,3150,강헌 지음,돌베개,20151214,"16,000","14,400",800점,12295,인문학
387,국내도서,하기 싫은 일을 하는 힘,100671586,9.79119E+12,3320,홍주현 지음,사우,20170125,"13,000","11,700",650점,961,자기계발
388,국내도서,감은 눈이 내 얼굴을,99047080,9.78894E+12,4810,안태운 지음,민음사,20161219,"12,000","10,800",600점,1271,소설/시/희곡
389,국내도서,강성태 3년 공부 다이어리,97898212,9.79113E+12,13370,강성태 지음,다산4.0,20161215,"16,000","14,400",800점,1328,청소년
390,국내도서,오빠를 위한 최소한의 맞춤법,97552053,9.79116E+12,3800,이주윤 지음,한빛비즈,20161130,"13,000","11,700",650점,2145,인문학
391,국내도서,흔해빠진 직업으로 세계최강 3,101532483,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김",디앤씨미디어(주)(D&C미디어),20170210,"7,200","6,480",360점,2954,소설/시/희곡
392,국내도서,내일을 위한 책 세트 - 전4권,99905903,9.78897E+12,74300,"플란텔 팀 지음, 미켈 카살 외 그림, 김정하 옮김, 배성호 추천",풀빛,20170120,"48,000","43,200","2,400점",615,어린이
393,국내도서,현자의 손자 1,99688253,9.79113E+12,4830,"요시오카 츠요시 지음, 키쿠치 세이지 그림, 최승원 옮김",디앤씨미디어(주)(D&C미디어),20170110,"6,800","6,120",340점,679,소설/시/희곡
394,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
395,국내도서,"휘게 라이프, 편안하게 함께 따뜻하게",94911515,9.78896E+12,3320,"마이크 비킹 지음, 정여진 옮김",위즈덤하우스,20161024,"14,000","12,600",700점,2462,자기계발
396,국내도서,나무 집 Fun Book (펀 북),94675184,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20161030,"11,000","9,900",550점,4140,어린이
397,국내도서,죽여 마땅한 사람들,86633143,9.79116E+12,3840,"피터 스완슨 지음, 노진선 옮김",푸른숲,20160718,"17,500","15,750",870점,11768,소설/시/희곡
398,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
399,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
400,국내도서,체스의 모든 것,98120889,9.78897E+12,3810,김금희 외 지음,현대문학,20161207,"14,000","12,600",700점,1013,소설/시/희곡
401,국내도서,상처 없는 밤은 없다,97775246,9.7912E+12,3810,김해찬 지음,필름(Feelm),20161203,"13,800","12,420",690점,1732,에세이
402,국내도서,하이큐!! 컴플리트 가이드북 배구본,95270959,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20161025,"10,000","9,000",500점,7717,만화
403,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
404,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
405,국내도서,코믹 메이플 스토리 수학도둑 56,101030550,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20170120,"12,000","10,800",600점,1174,어린이
