순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
165,국내도서,수업시간 그녀,33427480,9.78896E+12,7810,박수봉 지음,애니북스,20131206,"20,000","18,000","1,000점",601,만화
166,국내도서,길귀신의 노래,33388835,9.78897E+12,3810,곽재구 지음,열림원,20131125,"14,000","12,600",700점,774,에세이
167,국내도서,랄랄라 크리스마스 캐럴,33036242,9.78897E+12,63370,애플비북스 편집부 지음,애플비,20131201,"13,000","11,700",650점,838,유아
168,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
169,국내도서,48분 기적의 독서법,26820933,9.78897E+12,13020,김병완 지음,미다스북스,20130510,"14,800","13,320",740점,2962,인문학
170,국내도서,혼자가 편한 사람들의 관계 심리학,19227427,9.78895E+12,13320,"데보라 잭 지음, 이수연 옮김",한국경제신문,20120901,"14,000","12,600",700점,2278,자기계발
171,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
172,국내도서,나들이,569309,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050530,"11,000","9,900",550점,5275,어린이
173,국내도서,살랑살랑 고개의 약속,569307,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050530,"11,000","9,900",550점,4843,어린이
174,국내도서,염소 사냥,569305,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050530,"11,000","9,900",550점,4749,어린이
175,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
176,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
177,국내도서,상상의 힘,33639648,9.789E+12,3110,네빌 고다드 지음,서른세개의계단,20131125,"13,000","11,700",650점,4470,자기계발
178,국내도서,마기과의 검사와 소환마왕 1,33635667,9.79119E+12,4830,"미하라 미츠키 지음, CHuN 그림, 도영명 옮김",㈜소미미디어,20131201,"6,800","6,120",340점,497,소설/시/희곡
179,국내도서,시민의 탄생,33586799,9.78894E+12,93330,송호근 지음,민음사,20131122,"30,000","27,000","1,500점",328,역사
180,국내도서,현실을 상상하라,33421537,9.789E+12,3320,"로버트 롤런드 스미스 지음, 장세현 옮김",어크로스,20131125,"14,000","12,600",700점,159,경제경영
181,국내도서,샤를 페로 고전 동화집,33361452,9.789E+12,14860,"샤를 페로 지음, 김설아 옮김",단한권의책,20131126,"12,500","11,250",620점,785,청소년
182,국내도서,갈색 아침,33149175,9.78897E+12,77860,"프랑크 파블로프 글, 레오니트 시멜코프 그림, 해바라기 프로젝트 옮김",휴먼어린이,20131111,"13,000","11,700",650점,1736,어린이
183,국내도서,어젯밤 꿈이 당신에게 말하는 것,33010304,9.78899E+12,13180,김현철 지음,나무의철학,20131125,"15,000","13,500",750점,791,인문학
184,국내도서,너구리 판사 퐁퐁이,32738834,9.78894E+12,73360,"김대현.신지영 지음, 이경석 그림",창비,20131030,"12,000","10,800",600점,3044,어린이
185,국내도서,놓아 버림,32262916,9.78896E+12,3840,"데이비드 호킨스 지음, 박찬준 옮김",판미동,20131010,"19,000","17,100",950점,19185,인문학
186,국내도서,마음에서 마음으로,32134302,9.78893E+12,3810,"이외수 지음, 하창수 엮음",김영사,20131031,"13,800","12,420",690점,1324,에세이
187,국내도서,서천석의 마음 읽는 시간,31058664,9.78893E+12,4810,서천석 지음,김영사,20130923,"14,800","13,320",740점,5279,에세이
188,국내도서,반찬 수업,30614093,9.78893E+12,13590,최정화 지음,중앙books(중앙북스),20130828,"16,800","15,120",840점,4447,요리/살림
189,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
190,국내도서,합법적으로 세금 안 내는 110가지 방법 - 개인편,21934495,9.789E+12,13320,신방수 지음,아라크네,20130105,"15,000","13,500",750점,324,경제경영
191,국내도서,고구려 4,13803034,9.78899E+12,3810,김진명 지음,새움,20111129,"12,800","11,520",640점,8623,소설/시/희곡
192,국내도서,인간 욕구를 경영하라,11897423,9.7889E+12,3320,"에이브러햄 H. 매슬로 지음, 데버러 C. 스티븐스 & 게리 헤일 엮음, 왕수민 옮김, 최",리더스북,20110603,"18,000","16,200",900점,826,경제경영
193,국내도서,당신의 이런 점이 좋아요,11082352,9.78899E+12,3830,"호리카와 나미 글.그림, 박승희 옮김",인디고(글담),20110315,"8,800","7,920",440점,1616,에세이
194,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
195,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
196,국내도서,꽃이 핀다,905275,9.78894E+12,77810,백지혜 글.그림,보림,20070415,"12,000","10,800",600점,7804,유아
197,국내도서,다북쑥 언덕의 위험,569304,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050530,"11,000","9,900",550점,4695,어린이
198,국내도서,"안녕, 가부",569301,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050520,"11,000","9,900",550점,4937,어린이
199,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
200,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
201,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
202,국내도서,꽃과 토끼,33612401,9.78893E+12,7830,카시마 치아키 지음,현대지능개발사,20131225,"4,800","4,320",240점,880,만화
203,국내도서,신딕,33602439,9.789E+12,3840,"C. M 콘블루스 지음, 안태민 옮김",불새,20131129,"13,400","12,060",670점,409,소설/시/희곡
204,국내도서,스크래치,33542266,9.78894E+12,4810,이종신 지음,신영미디어,20131203,"9,000","8,100",450점,125,소설/시/희곡
205,국내도서,"독서 공감, 사람을 읽다",33431254,9.789E+12,3810,이유경 지음,다시봄,20131122,"13,000","11,700",650점,553,에세이
206,국내도서,이상적인 기둥서방 생활 2,33311328,9.78896E+12,2830,"와타나베 츠네히코 지음, 이기진 옮김, 아야쿠라 쥬 그림",길찾기,20131121,"7,000","6,300",350점,1089,소설/시/희곡
207,국내도서,알고 보면 괜찮은,33023314,9.78897E+12,3200,마가 지음,불광출판사,20131111,"15,000","13,500",750점,505,종교/역학
208,국내도서,다시 태어나다,32680608,9.78896E+12,3840,"수전 손택 지음, 데이비드 리프 엮음, 김선형 옮김",이후,20131101,"20,000","18,000","1,000점",1562,인문학
209,국내도서,빙과,31856016,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20131115,"15,000","13,500",750점,7595,소설/시/희곡
210,국내도서,한국을 빛낸 100명의 위인들,30055909,9.78897E+12,63370,"애플비북스 편집부 글, 이영동 그림",애플비,20130815,"14,000","12,600",700점,5035,유아
211,국내도서,마시멜로 세 번째 이야기,29719675,9.78895E+12,13320,"호아킴 데 포사다, 밥 앤들먼 지음, 공경희 옮김",21세기북스,20131017,"14,000","12,600",700점,2928,자기계발
212,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
213,국내도서,전셋집 인테리어,19675215,9.78895E+12,13590,김동현 지음,미호,20120915,"15,000","13,500",750점,3953,요리/살림
214,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
215,국내도서,한 권으로 보는 꼴,11842008,9.78896E+12,17810,"허영만 글 그림, 신기원 감수",위즈덤하우스,20110527,"13,800","12,420",690점,1457,만화
216,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
217,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
218,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
219,국내도서,무진기행,521133,9.78898E+12,4810,김승옥 지음,문학동네,20041015,"13,000","11,700",650점,11125,소설/시/희곡
220,국내도서,하루키의 여행법,190109,9.78897E+12,3830,"무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김",문학사상사,19990220,"9,000","8,100",450점,4142,에세이
221,국내도서,VS!! 3,33596103,9.78897E+12,4830,"이즈미 니시키 지음, 송덕영 옮김, 시라하네 나오 그림",영상출판미디어(주),20131201,"6,500","5,850",320점,145,소설/시/희곡
222,국내도서,똑똑해지는 숨은그림찾기 3,32743923,9.789E+12,64740,Highlights 편집부 지음,아라미,20131030,"10,000","9,000",500점,1529,유아
223,알라딘굿즈,파이프를 문 셜록(sherlock) 북엔드,25009121,G000692438342,,,대한민국,20130318,"3,800","3,800",0점,55440,독서용품
224,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
225,국내도서,몽실 언니,16345414,9.78894E+12,73810,"권정생 지음, 이철수 그림",창비,20120425,"11,800","10,620",590점,21458,어린이
226,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
227,국내도서,나는 오늘도 나를 응원한다,11867177,9.78899E+12,3320,"마리사 피어 지음, 이수경 옮김",비즈니스북스,20110607,"13,800","12,420",690점,7366,자기계발
228,국내도서,모킹제이,11260306,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20110401,"13,000","11,700",650점,3417,소설/시/희곡
229,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
230,국내도서,하나님을 아는 묵상,8339025,9.78893E+12,93230,"제임스 패커 지음, 김명희 옮김",IVP,20101213,"10,000","9,000",500점,791,종교/역학
231,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
232,국내도서,백석의 맛,5877594,9.7889E+12,4080,소래섭 지음,프로네시스(웅진),20091205,"13,000","11,700",650점,1009,인문학
233,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
234,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
235,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
236,국내도서,메모의 기술,415884,9.78899E+12,3320,"사카토 켄지 지음, 고은진 옮김",해바라기,20050315,"9,500","8,550",470점,9464,자기계발
237,국내도서,승우쌤 2차책 기본이론서,33444251,9.789E+12,13740,서승우 지음,초등임용영어닷컴,20130901,"14,000","12,600",700점,73,수험서/자격증
238,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
239,국내도서,장한가,33218191,9.78893E+12,4830,"하세 세이슈 지음, 이기웅 옮김",북홀릭(bookholic),20131120,"14,800","13,320",740점,274,소설/시/희곡
240,국내도서,이중톈 중국사 1 : 선조,32910889,9.78897E+12,3900,"이중텐 지음, 김택규 옮김",글항아리,20131125,"12,000","10,800",600점,743,역사
241,국내도서,명탐정 티미 1,32681813,9.78895E+12,73840,"스테판 파스티스 글.그림, 지혜연 옮김",시공주니어,20131025,"14,000","12,600",700점,975,어린이
242,국내도서,마조 앤 새디 vol.3,32213188,9.78896E+12,4810,정철연 글 그림 사진,예담,20131015,"12,800","11,520",640점,1854,만화
243,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
244,국내도서,와튼스쿨 인생 특강,31794566,9.789E+12,13190,"스튜어트 프리드먼 지음, 홍대운 옮김",비즈니스북스,20131025,"14,000","12,600",700점,1696,자기계발
245,국내도서,자기 통제의 승부사 사마의,31689843,9.78896E+12,13320,"자오위핑 지음, 박찬철 옮김",위즈덤하우스,20130930,"18,000","16,200",900점,2990,자기계발
246,알라딘굿즈,알라딘 게으른 북램프,30731748,8.80918E+12,,,,20130830,"9,900","6,800",0점,45735,독서용품
247,국내도서,만들어 놓으면 든든한 밑반찬,30419745,9.78896E+12,13590,용동희 지음,하서출판사,20130820,"18,000","16,200",900점,218,요리/살림
248,국내도서,해피투게더 야간매점,30278798,9.78896E+12,13590,KBS <해피투게더> 제작진 지음,휴먼앤북스(Human&Books),20130826,"11,500","10,350",570점,1705,요리/살림
249,국내도서,노르웨이의 숲,29974103,9.78894E+12,4800,"무라카미 하루키 지음, 양억관 옮김",민음사,20130902,"14,000","12,600",700점,9579,소설/시/희곡
250,국내도서,원씽 The One Thing,29549721,9.789E+12,13190,"게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,5891,자기계발
251,국내도서,나는 돈이 없어도 경매를 한다,29379569,9.78897E+12,13320,이현정 지음,길벗,20130805,"16,000","14,400",800점,6195,경제경영
252,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
253,국내도서,우리 삶이 춤이 된다면,25875832,9.78895E+12,13600,"조던 매터 지음, 이선혜.김은주 옮김",시공아트,20130415,"16,000","14,400",800점,2989,예술/대중문화
254,국내도서,중국어 동요 25 (그림책 + CD 2장),16739547,9.78894E+12,18670,송지현 엮음,아이즐북스,20120416,"11,000","9,900",550점,1555,유아
255,국내도서,큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권,14343163,9.78898E+12,1,최태성 지음,들녘,20111219,"34,000","30,600","1,700점",4547,청소년
256,국내도서,어떻게 원하는 것을 얻는가,14026579,9.78893E+12,3320,"스튜어트 다이아몬드 지음, 김태훈 옮김",8,20111130,"15,000","13,500",750점,32665,자기계발
257,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
258,국내도서,눈사람 아저씨,3126067,9.78896E+12,77800,레이먼드 브릭스 그림,마루벌,19970715,"15,000","13,500",750점,5010,유아
259,국내도서,흔들리지 않고 피는 꽃이 어디 있으랴,989966,9.78893E+12,3810,"도종환 지음, 송필용 그림",랜덤하우스코리아,20070830,"8,500","7,650",420점,3273,소설/시/희곡
260,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
261,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
262,국내도서,기탄 수학 F단계 2집,199590,9.78899E+12,74410,기탄교육연구소 엮음,기탄교육,20020220,"5,000","4,500",250점,17183,
263,국내도서,이랑 네컷 만화,33602461,9.789E+12,7650,이랑 지음,유어마인드,20131115,"10,000","9,000",500점,167,만화
264,국내도서,불안한 남자,33555501,9.7889E+12,3850,"헨닝 망켈 지음, 신견식 옮김",곰,20131127,"15,000","13,500",750점,229,소설/시/희곡
265,국내도서,부다페스트,33553058,9.78897E+12,3890,"시쿠 부아르키 지음, 루시드 폴 (Lucid Fall) 옮김",푸른숲,20131129,"12,800","11,520",640점,224,소설/시/희곡
266,국내도서,신부의 조건,33542086,9.789E+12,3810,김호정(하얀카라) 지음,로담,20131127,"9,000","8,100",450점,55,소설/시/희곡
267,국내도서,호텔 파토스와 순정남,33467060,9.78893E+12,3810,손보경 지음,파피루스(디앤씨미디어),20131125,"10,000","9,500",500점,96,소설/시/희곡
268,국내도서,가보고 싶은 곳 머물고 싶은 곳 2,33176422,9.78897E+12,4600,"김봉렬 글, 관조스님 사진",컬처그라퍼,20131120,"20,000","18,000","1,000점",398,예술/대중문화
269,국내도서,보이지 않는 아이,33114722,9.78899E+12,77840,"트루디 루드위그 글, 패트리스 바톤 그림, 천미나 옮김",책과콩나무,20131120,"11,000","9,900",550점,3313,어린이
270,국내도서,내가 아빠고 아빠가 나라면,32994357,9.78897E+12,73890,"노그라디 가보르 지음, 한경민 옮김",북뱅크,20131120,"11,000","9,900",550점,227,어린이
271,국내도서,"최고의 글쓰기 연습법, 베껴쓰기",32950369,9.78897E+12,13800,송숙희 지음,대림북스,20131115,"13,000","11,700",650점,1064,인문학
272,국내도서,하루 한 끼 디톡스 식사법,32919125,9.78897E+12,13510,"하스무라 마코토 지음, 손세나 옮김",아름다운사람들,20131025,"13,000","11,700",650점,287,건강/취미
273,국내도서,당신을 만난 건 축복입니다,32795303,9.79116E+12,3200,청전 지음,휴(休),20210701,"15,000","13,500",750점,504,에세이
274,국내도서,언어천재 조승연의 이야기 인문학,32720593,9.78893E+12,3100,조승연 지음,김영사,20131031,"15,000","13,500",750점,2717,인문학
275,국내도서,한국 탈핵,32558499,9.789E+12,3300,김익중 지음,한티재,20131104,"15,000","13,500",750점,2158,사회과학
276,국내도서,벌거벗은 통계학,32536534,9.78896E+12,3320,"찰스 윌런 지음, 김명철 옮김",책읽는수요일,20131025,"18,000","16,200",900점,3638,경제경영
277,국내도서,소년의 심리학,32358434,9.7912E+12,13590,"마이클 거리언 지음, 안진희 옮김",위고,20131018,"15,000","13,500",750점,3401,좋은부모
278,국내도서,더 잡,29143481,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20130807,"14,500","13,050",720점,2479,소설/시/희곡
279,국내도서,Why? 해부학,28116089,9.78893E+12,73490,"조영선 글, 이영호 그림, 엄창섭 감수",예림당,20130610,"11,000","9,900",550점,3396,어린이
280,국내도서,28,27128005,9.78896E+12,3810,정유정 지음,은행나무,20130616,"17,800","16,020",890점,17571,소설/시/희곡
281,국내도서,고구려 5,26661309,9.78899E+12,3810,김진명 지음,새움,20130527,"12,800","11,520",640점,6697,소설/시/희곡
282,국내도서,장사의 神,19921778,9.78897E+12,3320,"우노 다카시 지음, 김문정 옮김",쌤앤파커스,20120927,"14,000","12,600",700점,10617,경제경영
283,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
284,국내도서,놀이동요 : 인기 동요 50 (그림책 + CD 2장),15447253,9.78894E+12,18670,아이즐 편집부 엮음,아이즐북스,20120210,"11,000","9,900",550점,3490,유아
285,국내도서,폴리나,14376831,9.78899E+12,7860,"바스티앙 비베스 지음, 임순정 옮김",미메시스,20111220,"22,000","19,800","1,100점",2589,만화
286,국내도서,김치명인 강순의의 계절 김치,14219259,9.78893E+12,13590,강순의 지음,중앙books(중앙북스),20111208,"22,000","19,800","1,100점",3487,요리/살림
287,국내도서,시골의사의 아름다운 동행 세트 - 전2권,13395574,9.7889E+12,4810,박경철 지음,리더스북,20111011,"26,000","23,400","1,300점",4019,에세이
288,국내도서,2013 운전면허 제1종 학과시험문제은행 (8절),13361332,9.78899E+12,13000,도로교통공단 엮음,둘출판사,20130918,"10,000","9,000",500점,1098,수험서/자격증
289,국내도서,당신이 속고 있는 28가지 재테크의 비밀,12882802,9.78895E+12,13320,박창모 지음,알키,20110825,"14,000","12,600",700점,7956,경제경영
290,국내도서,"딸아, 외로울 때는 시를 읽으렴 2 : 사랑 편",12795988,9.7889E+12,4810,신현림 엮음,걷는나무,20110812,"10,000","9,000",500점,2416,소설/시/희곡
291,국내도서,삼매경 三魅鏡,11809516,9.78898E+12,3320,SERICEO 콘텐츠팀 지음,삼성경제연구소,20110520,"12,000","10,800",600점,1176,자기계발
292,국내도서,공부는 내 인생에 대한 예의다,8633782,9.78897E+12,3810,이형진 지음,쌤앤파커스,20110124,"13,000","11,700",650점,9879,청소년
293,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
294,국내도서,지도로 보는 세계지도의 비밀,7999110,9.78899E+12,3980,"롬 인터내셔널 지음, 정미영 옮김",이다미디어,20101030,"12,000","10,800",600점,3833,역사
295,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
296,국내도서,빌 브라이슨 발칙한 유럽산책,2107049,9.78895E+12,3840,"빌 브라이슨 지음, 권상미 옮김",21세기북스,20080430,"13,800","12,420",690점,12619,에세이
297,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
298,국내도서,무진기행,965741,9.78894E+12,4800,김승옥 지음,민음사,20070803,"10,000","9,000",500점,13352,소설/시/희곡
299,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
300,국내도서,철학카페에서 문학읽기,855952,9.7889E+12,3100,김용규 지음,웅진지식하우스,20061113,"12,000","10,800",600점,12273,인문학
301,국내도서,베트남 전쟁과 나,664430,9.78899E+12,3910,채명신 지음,팔복원,20060620,"13,000","11,700",650점,289,사회과학
302,국내도서,콧구멍을 후비면,635834,9.78896E+12,73370,"사이토 타카코 지음, 안미연 옮김",애플비,20060310,"7,500","6,750",370점,14144,유아
303,국내도서,엘리엇의 특별한 요리책,437416,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 오숙은 옮김",미래사,20031015,"11,000","9,900",550점,2386,어린이
304,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
305,국내도서,찰리와 초콜릿 공장 (반양장),223570,9.78895E+12,73840,"로알드 달 글, 지혜연 옮김, 퀸틴 블레이크 그림",시공주니어,20000225,"7,000","6,300",350점,16456,어린이
306,국내도서,모네의 정원에서,207546,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19941210,"13,000","11,700",650점,16318,어린이
307,국내도서,젊은 베르테르의 슬픔,187464,9.78894E+12,4850,"요한 볼프강 폰 괴테 지음, 박찬기 옮김",민음사,19990320,"8,000","7,200",400점,24150,소설/시/희곡
308,국내도서,언매지컬 마법소녀 하춘식,33618648,9.78893E+12,4810,"온점 지음, 모밍 그림",디앤씨미디어(주)(D&C미디어),20131201,"6,800","6,120",340점,114,소설/시/희곡
309,국내도서,주먹다짐 스킨십,33596282,9.78897E+12,4810,"이가빈 지음, JUNA 그림",영상출판미디어(주),20131201,"6,500","5,850",320점,119,소설/시/희곡
310,국내도서,서리꽃 1,33420398,9.78893E+12,4810,명우 지음,우신(우신Books),20131126,"5,000","4,500",250점,89,소설/시/희곡
311,국내도서,맨얼굴의 예수,33378789,9.78897E+12,3300,김용민 지음,동녘,20131120,"13,000","11,700",650점,300,사회과학
312,국내도서,천재 유교수의 생활 34,33354370,9.78897E+12,7650,야마시타 카즈미 지음,학산문화사(만화),20131119,"4,500","4,050",220점,349,만화
313,국내도서,한글과 영어가 하나로 캐럴,33187861,9.78894E+12,63670,정승 그림,꿈꾸는달팽이(꿈달),20131101,"18,500","16,650",920점,193,유아
314,국내도서,이것은 일기가 아니다,33169723,9.78896E+12,3300,"지그문트 바우만 지음, 이택광 외 옮김",자음과모음(이룸),20131125,"17,000","15,300",850점,441,인문학
315,국내도서,EBS 부모 : 아이 발달 편,33112427,9.78897E+12,13370,EBS 부모 제작팀 지음,경향미디어,20131120,"13,000","11,700",650점,729,좋은부모
316,국내도서,스마일리의 사람들,33101889,9.78893E+12,3840,"존 르 카레 지음, 조영학 옮김",알에이치코리아(RHK),20131122,"15,000","13,500",750점,1040,소설/시/희곡
317,국내도서,코믹 메이플 스토리 오프라인 RPG 66 + 보물섬 No.12 - 전2권,33023582,9.78893E+12,6,서울문화사 편집부 지음,서울문화사,20131122,"19,300","17,370",960점,147,어린이
318,국내도서,천기누설,33000456,9.789E+12,13510,"MBN 천기누설 제작팀 지음, 서재걸 외 감수",다온북스,20131108,"15,000","13,500",750점,907,건강/취미
319,국내도서,생각의 궤적,32971577,9.78894E+12,3800,"시오노 나나미 지음, 김난주 옮김",한길사,20131125,"16,000","14,400",800점,397,에세이
320,국내도서,문성실의 요즘 요리,32884399,9.78899E+12,13590,문성실 지음,상상출판,20131106,"16,800","15,120",840점,3278,요리/살림
321,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
322,국내도서,정약용 아저씨의 책 읽는 밥상,32697620,9.78893E+12,74810,"김선희 지음, 박해남 그림, 곽은우",주니어김영사,20131025,"11,500","10,350",570점,3326,어린이
323,국내도서,눈물을 그치는 타이밍,32543390,9.78897E+12,3810,이애경 글.사진,허밍버드,20131025,"13,000","11,700",650점,1410,에세이
324,국내도서,2천만원으로 시골집 한 채 샀습니다,32484487,9.78899E+12,13590,오미숙 지음,포북(for book),20131030,"15,000","13,500",750점,1436,요리/살림
325,국내도서,이가 아파서 치과에 가요,32368479,9.789E+12,64710,"한규호 글, 원성현 그림",받침없는동화,20131101,"6,500","5,850",320점,4360,유아
326,국내도서,내 인생의 화양연화,32358238,9.78896E+12,13810,"송정림 지음, 권아라 그림",자음과모음(이룸),20131030,"13,500","12,150",670점,370,에세이
327,국내도서,"지금 공부하는 네가, 모두를 놀라게 할 것이다",32278608,9.78899E+12,13370,김형중 지음,프롬북스,20131021,"14,800","13,320",740점,457,청소년
328,국내도서,한국인의 탄생,32265997,9.78899E+12,93910,최정운 지음,미지북스,20131010,"20,000","18,000","1,000점",876,인문학
329,국내도서,디스 이즈 타이베이 (2014-2015년 최신판) (휴대용 대형지도 및 지하철 노선도 증정),32223249,9.78899E+12,13980,신서희 글.사진,TERRA(테라출판사),20131021,"16,000","14,400",800점,1617,여행
330,국내도서,가슴높이로 공을 던져라 1,32128435,9.78899E+12,4370,황보태조 지음,올림,20131010,"13,000","11,700",650점,292,좋은부모
331,국내도서,인형의 집 스티커북 세트 - 전3권,31657521,8.80933E+12,1,아르고나인 스튜디오 글.그림,아르고나인,20131014,"26,400","13,000",260점,215,유아
