순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
162,국내도서,주말여행 컨설팅북,16061220,9.78893E+12,13980,이민학.유은영 지음,알에이치코리아(RHK),20120403,"16,800","15,120",840점,1399,여행
163,국내도서,"동의보감, 몸과 우주 그리고 삶의 비전을 찾아서",13474146,9.78898E+12,4100,고미숙 지음,그린비,20111025,"17,900","16,110",890점,2711,인문학
164,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
165,국내도서,뉴로맨서,566115,9.78898E+12,4840,"윌리엄 깁슨 지음, 김창규 옮김",황금가지,20050531,"15,000","13,500",750점,2690,소설/시/희곡
166,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
167,국내도서,영어 천재가 된 홍 대리 2,19743244,9.78896E+12,13320,박정원 지음,다산라이프,20120918,"14,500","13,050",720점,1259,경제경영
168,국내도서,"생의 마지막 순간, 마주하게 되는 것들",18821029,9.78897E+12,3860,"기 코르노 지음, 김성희 옮김, 이종인 감수",쌤앤파커스,20120808,"15,000","13,500",750점,522,에세이
169,국내도서,죄와 벌,2226114,9.78896E+12,3890,"도스토예프스키 지음, 유성인 옮김",(주)하서,20080531,"14,000","12,600",700점,2803,청소년
170,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
171,국내도서,연민의 굴레 1,19749748,9.78893E+12,7650,재활용 지음,학산문화사(만화),20120925,"6,000","5,400",300점,984,만화
172,국내도서,10대의 부모로 산다는 것,19239112,9.78897E+12,13370,"야마다 마사히로 외 지음, 정은지 옮김",아름다운사람들,20120907,"14,800","13,320",740점,603,좋은부모
173,국내도서,종이오리기 백과,7786504,9.78899E+12,13630,구마다 마리 지음,아르고나인,20100920,"5,900","5,310",290점,982,유아
174,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
175,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
176,국내도서,누가 우리의 일상을 지배하는가,18914000,9.78896E+12,3990,전성원 지음,인물과사상사,20120816,"22,000","19,800","1,100점",1569,인문학
177,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
178,국내도서,조이 이야기,19423327,9.78895E+12,3840,"존 스칼지 지음, 이원경 옮김",샘터사,20120831,"13,800","12,420",690점,599,소설/시/희곡
179,국내도서,약탈적 금융 사회,19575897,9.78896E+12,3320,제윤경.이헌욱 지음,부키,20120917,"13,800","12,420",690점,680,경제경영
180,국내도서,도리언 그레이의 초상 - 전2권 (한글판 + 영문판),17524252,9.789E+12,14740,"오스카 와일드 지음, 베스트트랜스 옮김",더클래식,20120710,"8,800","7,920",440점,1821,소설/시/희곡
181,국내도서,"나, 오늘 일기 뭐 써!",7341193,9.789E+12,63710,"정설아 지음, 마정원 그림",파란정원,20100715,"12,000","10,800",600점,7196,어린이
182,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
183,국내도서,제가 살고 싶은 집은,17807571,9.78897E+12,3610,"이일훈.송승훈 지음, 신승은 그림, 진효숙 사진",서해문집,20120715,"18,000","16,200",900점,3595,요리/살림
184,국내도서,아무것도 하기 싫은 날,18509382,9.789E+12,3810,신현림 글.그림,현자의숲,20120812,"12,000","10,800",600점,691,에세이
185,국내도서,태연한 인생,17158787,9.78894E+12,3810,은희경 지음,창비,20120611,"13,000","11,700",650점,4706,소설/시/희곡
186,국내도서,저는 부동산경매가 처음인데요!,16760950,9.78899E+12,13320,신정헌 지음,한빛비즈,20120508,"16,000","14,400",800점,2078,경제경영
187,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
188,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
189,국내도서,구별짓기 -상,206406,9.78896E+12,3400,"피에르 부르디외 지음, 최종철 옮김",새물결,20051205,"34,000","30,600","1,700점",4939,사회과학
190,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
191,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
192,국내도서,노빈손의 샨티샨티 인도 견문록,19228184,9.78896E+12,3910,"김솔아 글, 이우일 그림",뜨인돌,20120828,"9,500","8,550",470점,822,청소년
193,국내도서,우리교육 100문 100답,18935826,9.78896E+12,3370,이범 지음,다산북스,20120815,"18,000","16,200",900점,1239,사회과학
194,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
195,국내도서,나는 까칠하게 살기로 했다,14953704,9.789E+12,3320,양창순 지음,센추리원,20120201,"15,000","13,500",750점,14286,자기계발
196,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
197,국내도서,유치원 창의 스케치북 : 여자아이 편,19202328,9.78897E+12,14650,"루시 보우만 지음, 에리카 해리슨 외 그림",진선아이,20120828,"12,800","11,520",640점,523,유아
198,국내도서,소드 아트 온라인 1,15967703,9.78893E+12,4830,"카와하라 레키 지음, 김완 옮김, abec 그림",서울문화사,20091210,"7,000","6,300",350점,3452,소설/시/희곡
199,국내도서,가시고백,15016771,9.78895E+12,3810,김려령 지음,비룡소,20120205,"13,000","11,700",650점,8664,소설/시/희곡
200,국내도서,불놀이,8102580,9.78897E+12,3810,조정래 지음,해냄,20101110,"17,500","15,750",870점,1598,소설/시/희곡
201,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
202,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
203,국내도서,남자의 물건,14979224,9.78895E+12,13320,김정운 지음,21세기북스,20120207,"15,000","13,500",750점,11103,자기계발
204,국내도서,초등학교 선생님도 몰래 보는 어린이 베다수학,14703473,9.789E+12,13410,엄진섭.손호성 지음,아르고나인,20120125,"6,900","6,210",340점,1587,어린이
205,국내도서,심연 위의 불길 1,8648843,9.78899E+12,3840,"버너 빈지 지음, 김상훈 옮김",행복한책읽기,20110121,"15,000","13,500",750점,815,소설/시/희곡
206,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
207,국내도서,은교,6771191,9.78895E+12,3810,박범신 지음,문학동네,20100706,"16,500","14,850",820점,11888,소설/시/희곡
208,국내도서,닥터 프린세스 1,19072542,9.789E+12,4810,정情 지음,로담,20120830,"9,000","8,100",450점,238,소설/시/희곡
209,국내도서,사회는 쉽다! 2 : 처음 세상이 생겨났을 때,18996801,9.78895E+12,74900,"유다정 지음, 민은정 그림",비룡소,20120817,"10,000","9,000",500점,517,어린이
210,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
211,국내도서,사회는 쉽다! 3 : 모두 우리나라야!,18996926,9.78895E+12,74080,"이흔 지음, 김준영 그림",비룡소,20120817,"10,000","9,000",500점,460,어린이
212,국내도서,조용헌의 백가기행,7759220,9.78897E+12,3810,조용헌 지음,디자인하우스,20100920,"18,000","16,200",900점,1730,인문학
213,국내도서,1026,6330243,9.78899E+12,3810,김진명 지음,새움,20100301,"13,800","12,420",690점,4795,소설/시/희곡
214,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
215,국내도서,"마흔, 논어를 읽어야 할 시간",13318307,9.78895E+12,3320,신정근 지음,21세기북스,20111005,"15,000","13,500",750점,13005,자기계발
216,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,869542,9.78898E+12,3810,신웅진 지음,명진출판사,20070103,"10,000","9,000",500점,42433,청소년
217,국내도서,사시사철 우리 놀이 우리 문화,674880,9.78895E+12,73380,"백희나 인형 제작, 이선영 지음, 최지경 그림",한솔수북,20060801,"11,000","9,900",550점,6045,유아
218,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
219,국내도서,위로하는 정신,19420014,9.789E+12,3990,"슈테판 츠바이크 지음, 안인희 옮김",유유,20120903,"10,000","9,000",500점,2552,인문학
220,국내도서,결혼해도 똑같네 1,19125166,9.78896E+12,7810,네온비 글 그림,애니북스,20120907,"13,500","12,150",670점,1270,만화
221,국내도서,동물 농장 - 전2권 (한글판 + 영문판),16071088,9.789E+12,13740,"조지 오웰 지음, 베스트트랜스 옮김",더클래식,20120402,"6,600","5,940",330점,3891,소설/시/희곡
222,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
223,국내도서,왜 도덕인가?,7891188,9.78895E+12,3330,"마이클 샌델 지음, 안진환.이수경 옮김",한국경제신문,20101027,"16,000","14,400",800점,7633,인문학
224,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
225,국내도서,그 남자의 자동차,19390458,9.78898E+12,13690,신동헌 지음,세미콜론,20120830,"16,000","14,400",800점,706,건강/취미
226,국내도서,"인생아, 고맙다",19318899,9.78897E+12,3810,"이지성 지음, 유별남 그림",홍익,20120914,"14,000","12,600",700점,524,에세이
227,국내도서,해커스 토익 Speaking Start,11201855,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20110406,"19,800","17,820",990점,3551,외국어
228,국내도서,빌딩부자들,11036835,9.78896E+12,3320,성선화 지음,다산북스,20110304,"13,000","11,700",650점,4449,경제경영
229,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
230,국내도서,정신분석 입문,4902172,9.78896E+12,3180,"지크문트 프로이트 지음, 최석진 편역",돋을새김,20091106,"9,500","8,550",470점,3656,청소년
231,국내도서,방황해도 괜찮아,14870903,9.78895E+12,3810,"법륜 지음, 박승순 그림",지식채널,20120201,"13,000","11,700",650점,8756,에세이
232,국내도서,공부가 되는 그리스로마 신화,8616814,9.78897E+12,63890,글공작소 지음,아름다운사람들,20110126,"12,000","10,800",600점,10295,어린이
233,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
234,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
235,국내도서,몽실 언니,16345414,9.78894E+12,73810,"권정생 지음, 이철수 그림",창비,20120425,"11,800","10,620",590점,21458,어린이
236,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
237,국내도서,래디컬 투게더,19663059,9.78895E+12,3230,"데이비드 플랫 지음, 최종훈 옮김",두란노,20120917,"11,000","9,900",550점,1172,종교/역학
238,국내도서,속 시원한 글쓰기,19216803,9.78898E+12,3710,오도엽 지음,한겨레출판,20120827,"12,000","10,800",600점,438,인문학
239,국내도서,엄마와 연애할 때,18231595,9.78896E+12,3810,임경선 지음,마음산책,20120720,"13,500","12,150",670점,2219,에세이
240,국내도서,세상에서 가장 아름다운 이별,6848834,9.78899E+12,3810,노희경 지음,북로그컴퍼니,20100423,"12,000","10,800",600점,4492,소설/시/희곡
241,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
242,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
243,국내도서,"채소의 기분, 바다표범의 키스",17425625,9.78899E+12,3830,"무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림",비채,20120627,"13,000","11,700",650점,4934,에세이
244,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
245,국내도서,이런 영웅은 싫어 2,19072635,9.78896E+12,7810,삼촌 글 그림,길찾기,20120821,"12,800","11,520",640점,3052,만화
246,국내도서,사랑이 달리다,18281774,9.78895E+12,3810,심윤경 지음,문학동네,20120720,"12,000","10,800",600점,1654,소설/시/희곡
247,국내도서,"팬인가, 제자인가",16413737,9.78895E+12,3230,"카일 아이들먼 지음, 정성묵 옮김",두란노,20120416,"12,000","10,800",600점,4357,종교/역학
248,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
249,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
250,국내도서,내가 읽고 만난 일본,19574722,9.78898E+12,3800,김윤식 지음,그린비,20120910,"32,000","28,800","1,600점",721,인문학
251,국내도서,직언 直言,18662669,9.78899E+12,3320,"윌리엄 B. 어빈 지음, 박여진 옮김",토네이도,20120813,"14,000","12,600",700점,437,인문학
252,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
253,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
254,국내도서,천 개의 찬란한 태양,1001814,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20071125,"13,500","12,150",670점,15396,소설/시/희곡
255,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
256,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
257,국내도서,어디선가 나를 찾는 전화벨이 울리고,6971722,9.78895E+12,3810,신경숙 지음,문학동네,20100517,"16,500","14,850",820점,17598,소설/시/희곡
258,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
259,국내도서,나무를 담벼락에 끌고 들어가지 말라 1부,19760474,9.78893E+12,4810,윤진아 지음,디앤씨미디어(주)(D&C미디어),20120926,"12,000","10,800",600점,1165,소설/시/희곡
260,국내도서,0-3세 아빠 육아가 아이 미래를 결정한다,19617670,9.78899E+12,13370,"리처드 플레처 지음, 김양미 옮김",글담출판,20120925,"12,800","11,520",640점,2198,좋은부모
261,국내도서,골든 타임 1,19475964,9.78893E+12,4830,"타케미야 유유코 지음, 코마츠 에이지 그림, 김지현 옮김",학산문화사(라이트노벨),20120907,"6,800","6,120",340점,694,소설/시/희곡
262,국내도서,코믹 메이플 스토리 수학도둑 29,18305197,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20120720,"9,000","8,100",450점,1374,어린이
263,국내도서,바보가 바보들에게,3421055,9.78899E+12,3810,"알퐁소(장혜민) 옮김, 김수환 글",산호와진주,20090310,"9,800","8,820",490점,6444,종교/역학
264,국내도서,하우스키핑,1936115,9.78893E+12,3840,"메릴린 로빈슨 지음, 유향란 옮김",랜덤하우스코리아,20080317,"12,000","10,800",600점,516,소설/시/희곡
265,국내도서,여자라면 힐러리처럼,990141,9.78899E+12,3320,이지성 지음,다산북스,20120330,"12,000","10,800",600점,9043,자기계발
266,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
267,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
268,국내도서,내가 히로인을 너무 구해서 세계가 리틀 묵시록?! 1,19505578,9.78893E+12,4830,"나메코 지루시 지음, 김경훈 옮김, 와타누키 나오 그림",서울문화사,20120910,"6,500","5,850",320점,433,소설/시/희곡
269,국내도서,Why? 한국사 신분과 직업,19306631,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20120810,"11,000","9,900",550점,1953,어린이
270,국내도서,언니의 독설 세트 - 전2권,12571028,,,김미경 지음,21세기북스,20110630,"24,000","21,600","1,200점",1364,자기계발
271,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
272,국내도서,이야기하며 첫 종이접기,6571858,9.78894E+12,14740,"올챙이 지음, 임지윤 그림",아이즐북스,20100225,"8,500","7,650",420점,3512,유아
273,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
274,국내도서,파워풀 헤어성형,16861818,9.78899E+12,13590,차홍 지음,시드페이퍼,20120510,"15,000","13,500",750점,1192,요리/살림
275,국내도서,진짜 도둑,330657,9.78898E+12,77840,"윌리엄 스타이그 글 그림, 홍연미 옮김",베틀북,20020210,"10,000","9,000",500점,8834,어린이
276,국내도서,내가 만들자 5 : 우리집,8033071,9.78892E+12,64370,삼성출판사 편집부 엮음,삼성출판사,20101101,"9,800","8,820",490점,1435,유아
277,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
278,국내도서,어린 왕자,688548,9.789E+12,3860,"생 텍쥐페리 지음, 김민지 그림",인디고(글담),20060919,"9,800","8,820",490점,9481,소설/시/희곡
279,국내도서,처음 만나는 나의 자연 노트 1 : 숲 속의 동물들,18909658,9.78896E+12,64370,"올리비아 쿠스노 지음, 이세진 옮김",달리,20120813,"7,800","7,020",390점,1109,유아
280,국내도서,양파의 왕따 일기 2,17518526,9.78896E+12,74810,"문선이 지음, 박철민 그림",파랑새,20120610,"11,000","9,900",550점,5616,어린이
281,국내도서,빨간 머리 앤,2620949,9.78899E+12,3810,"루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림",인디고(글담),20081010,"14,800","13,320",740점,8707,소설/시/희곡
282,국내도서,종교란 무엇인가,19759381,9.78893E+12,3230,오강남 지음,김영사,20120927,"13,000","11,700",650점,1032,인문학
283,국내도서,"광해군, 그 위험한 거울",19397413,9.78899E+12,3900,오항녕 지음,너머북스,20120903,"17,000","15,300",850점,691,역사
284,국내도서,5천만 두뇌요리,17595083,9.78897E+12,13590,이혜영 지음,경향미디어,20120621,"15,000","13,500",750점,883,요리/살림
285,국내도서,기시 노부스케와 박정희,19649809,9.789E+12,3910,"강상중.현무암 지음, 이목 옮김",책과함께,20120920,"17,000","15,300",850점,1097,역사
286,국내도서,어린이 과학 형사대 CSI 20,18401424,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20120725,"10,000","9,000",500점,1140,어린이
287,국내도서,케빈에 대하여,18261097,9.78893E+12,3840,"라이오넬 슈라이버 지음, 송정은 옮김",알에이치코리아(RHK),20120718,"14,800","13,320",740점,1634,소설/시/희곡
288,국내도서,십자군 이야기 세트 - 전3권,17786728,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20110707,"48,600","46,170","1,940점",3048,역사
289,국내도서,고구려 4,13803034,9.78899E+12,3810,김진명 지음,새움,20111129,"12,800","11,520",640점,8623,소설/시/희곡
290,국내도서,모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매),14628747,9.78895E+12,13740,홍진걸 지음,21세기북스,20120125,"12,000","10,800",600점,2215,외국어
291,국내도서,문재인의 운명 (반양장),11689211,9.78898E+12,3810,문재인 지음,가교(가교출판),20110615,"16,000","14,400",800점,14080,사회과학
292,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
293,국내도서,은톨이 그녀는 신입니다 1,19451675,9.78893E+12,4830,"스에바시 켄 지음, 미에하루 그림, 박정원 옮김",디앤씨미디어(주)(D&C미디어),20120910,"6,500","5,850",320점,290,소설/시/희곡
294,국내도서,마조 앤 새디 vol.1,12423785,9.78896E+12,4810,정철연 지음,예담,20110714,"12,800","11,520",640점,2345,만화
295,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
296,국내도서,도매가로 기억을 팝니다,18296257,9.78899E+12,3840,"필립 K. 딕 지음, 조호근 옮김",폴라북스(현대문학),20120803,"18,800","16,920",940점,1842,소설/시/희곡
297,국내도서,십자군 이야기 3,16484753,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20120516,"19,800","18,810",790점,3723,역사
298,국내도서,신나는 열두 달 명절이야기,8232751,9.78893E+12,14800,"우리누리 글, 김병하 그림",주니어중앙,20101115,"9,000","8,100",450점,6284,어린이
299,국내도서,로봇 세계에서 살아남기 2,18581104,9.78894E+12,77470,"김정욱 지음, 한현동 그림",미래엔아이세움,20120731,"14,000","12,600",700점,1744,어린이
300,국내도서,인문학 공부법,17698648,9.78899E+12,3300,안상헌 지음,북포스,20120629,"15,000","13,500",750점,3113,인문학
301,국내도서,The Tale of Peter Rabbit 피터 래빗 이야기,17312695,9.789E+12,10840,베아트릭스 포터 지음,소와다리,20120530,"6,000","5,400",300점,590,외국어
302,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
303,국내도서,군주론,2170271,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20080520,"8,000","7,200",400점,6022,사회과학
304,국내도서,아르노가 들려주는 중세 유럽의 비밀,944304,9.78896E+12,73860,"브리지트 코팽 지음, 하정희 옮김, 에르완 쉬르쿠 외 그림",크레용하우스,20070719,"9,000","8,100",450점,464,어린이
305,국내도서,전셋집 인테리어,19675215,9.78895E+12,13590,김동현 지음,미호,20120915,"15,000","13,500",750점,3953,요리/살림
306,국내도서,세상의 모든 전략은 전쟁에서 탄생했다,17021003,9.789E+12,3320,임용한 지음,교보문고(단행본),20120515,"14,000","12,600",700점,2301,경제경영
307,국내도서,공자 아저씨네 빵가게,14886189,9.78893E+12,74810,"김선희 지음, 강경수 그림, 황희경 도움글",주니어김영사,20120127,"11,500","10,350",570점,8646,어린이
308,국내도서,노는 만큼 성공한다,13157858,9.78895E+12,13320,김정운 지음,21세기북스,20110916,"15,000","13,500",750점,7504,자기계발
309,국내도서,영어 천재가 된 홍 대리,3235740,9.78899E+12,3320,박정원 지음,다산라이프,20090216,"15,000","13,500",750점,6664,자기계발
310,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
311,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
312,국내도서,우리 동네 전설은,19401809,9.78894E+12,73810,"한윤섭 지음, 홍정선 그림",창비,20120830,"12,000","10,800",600점,2460,어린이
313,국내도서,스마트한 생각들,17887218,9.7889E+12,3320,"롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림",걷는나무,20120628,"14,000","12,600",700점,5813,자기계발
314,국내도서,공부가 되는 재미있는 어휘사전,15714207,9.78897E+12,63700,글공작소 지음,아름다운사람들,20120314,"14,000","12,600",700점,4381,어린이
315,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
316,국내도서,마케팅 불변의 법칙,2855509,9.78896E+12,4320,"알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수",비즈니스맵,20081201,"12,800","11,520",640점,15206,경제경영
317,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
318,국내도서,내 안의 낯선 나,18847475,9.78899E+12,13180,"티모시 윌슨 지음, 정명진 옮김",부글북스,20120810,"15,000","13,500",750점,433,인문학
319,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
320,국내도서,군주론,570253,9.78899E+12,3340,"니콜로 마키아벨리 지음, 권혁 옮김",돋을새김,20050629,"8,500","7,650",420점,6102,청소년
321,국내도서,사람이 먼저다,18135951,9.789E+12,3340,문재인 지음,퍼플카우콘텐츠그룹,20120731,"15,000","13,500",750점,1355,사회과학
322,국내도서,김미경의 아트 스피치,7040462,9.78895E+12,13320,김미경 지음,21세기북스,20100528,"15,000","13,500",750점,5432,자기계발
323,국내도서,학문의 즐거움 (양장),308905,9.78893E+12,3800,"히로나카 헤이스케 지음, 방승양 옮김",김영사,20011127,"12,800","11,520",640점,15624,에세이
324,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
325,국내도서,심장을 쏘다 1,19753408,9.78896E+12,4810,강해랑 지음,조은세상(북두),20120921,"9,000","8,100",450점,353,소설/시/희곡
326,국내도서,스피킹 지옥훈련 미친듯이 리피트,19230657,9.789E+12,13740,윌리엄 하퍼 지음,소와다리,20120930,"15,000","13,500",750점,775,외국어
327,국내도서,새로 만든 먼나라 이웃나라 1~14권 세트 - 전14권,18031366,9.78893E+12,17900,이원복 글.그림,김영사,20120723,"180,600","162,540","9,030점",1154,어린이
328,국내도서,생각대로 살지 않으면 사는 대로 생각하게 된다 1,18008120,9.789E+12,13320,은지성 지음,황소북스,20120727,"13,800","12,420",690점,3523,자기계발
329,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
330,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
