순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
169,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
170,국내도서,내 눈에는 희망만 보였다,15743938,9.78895E+12,3230,강영우 지음,두란노,20120319,"15,000","13,500",750점,1718,종교/역학
171,국내도서,꽃들에게 희망을 (반양장),205657,9.78897E+12,43840,트리나 포올러스 지음,시공주니어,19990620,"6,500","5,850",320점,19964,어린이
172,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
173,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
174,국내도서,공부의 신,11033363,9.78896E+12,13410,강성태 외 지음,중앙M&B,20070213,"12,000","10,800",600점,1239,청소년
175,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
176,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
177,국내도서,르몽드 세계사 2,7344492,9.78896E+12,3900,"이주영.최서연 옮김, 르몽드 디플로마티크 기획",휴머니스트,20100719,"25,000","22,500","1,250점",2147,역사
178,국내도서,그램그램 영단어 원정대 4,15152448,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20120210,"10,800","9,720",540점,1280,어린이
179,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
180,국내도서,파리는 깊다,7513104,9.789E+12,4810,고형욱 지음,사월의책,20100815,"16,000","14,400",800점,814,인문학
181,국내도서,넌 네가 얼마나 행복한 아이인지 아니?,676505,9.78898E+12,73810,조정연 지음,국민출판사,20060810,"9,000","8,100",450점,11421,어린이
182,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
183,국내도서,"마흔살, 행복한 부자 아빠",15843410,9.78897E+12,13320,아파테이아 지음,길벗,20120325,"15,800","14,220",790점,2065,경제경영
184,국내도서,프루스트가 우리의 삶을 바꾸는 방법들,7311825,9.78899E+12,3840,"알랭 드 보통 지음, 박중서 옮김",청미래,20100702,"12,000","10,800",600점,3170,에세이
185,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
186,국내도서,파리5구의 여인,14740012,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20120130,"13,500","12,150",670점,2357,소설/시/희곡
187,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
188,국내도서,나는 아내와의 결혼을 후회한다,4009337,9.78899E+12,3180,김정운 지음,쌤앤파커스,20090602,"13,000","11,700",650점,12346,인문학
189,국내도서,"도대체, 사랑",14790095,9.78897E+12,3180,곽금주 지음,쌤앤파커스,20120208,"14,000","12,600",700점,978,에세이
190,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
191,국내도서,셜록 홈즈 : 실크 하우스의 비밀,14123886,9.78896E+12,3840,"앤터니 호로비츠 지음, 이은선 옮김",황금가지,20111201,"16,800","15,120",840점,3684,소설/시/희곡
192,국내도서,갖고 싶은 부엌 + 알고 싶은 살림법,15204783,9.78893E+12,13590,김주현 지음,중앙books(중앙북스),20120215,"13,000","11,700",650점,1076,요리/살림
193,국내도서,지금 멈추면 스포트라이트는 없다,12780906,9.78899E+12,13800,홍승성 지음,시드페이퍼,20110823,"13,800","12,420",690점,1358,에세이
194,국내도서,간파력,3435779,9.789E+12,3320,"우에키 리에 지음, 홍성민 옮김",티즈맵,20090321,"10,000","9,000",500점,1341,자기계발
195,국내도서,마음을 움직이는 승부사 제갈량,14558452,9.78896E+12,3320,"자오위핑 지음, 박찬철 옮김",위즈덤하우스,20120110,"18,000","16,200",900점,3041,자기계발
196,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
197,국내도서,내 가슴을 다시 뛰게 할 잊혀진 질문,14293343,9.78898E+12,3320,차동엽 지음,명진출판사,20111229,"16,000","14,400",800점,3075,자기계발
198,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
199,국내도서,나승연의 프레젠테이션,15647211,9.78895E+12,13320,나승연 지음,21세기북스,20120305,"15,000","13,500",750점,614,자기계발
200,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
201,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
202,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
203,국내도서,"서울대, 늦지 않았다",13499038,9.78899E+12,13370,박성원 지음,북오션,20111020,"13,000","11,700",650점,691,청소년
204,국내도서,헝거 게임 세트 - 전3권,11861154,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20110401,"39,000","35,100","1,950점",8697,소설/시/희곡
205,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
206,국내도서,독립연습,15811250,9.78896E+12,3180,황상민 지음,생각연구소,20120316,"13,000","11,700",650점,1419,인문학
207,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
208,국내도서,학교에 간 사자,6291496,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20100125,"12,000","10,800",600점,8748,어린이
209,국내도서,노빈손 사기 맹상군열전,15613952,9.78896E+12,3810,"박은철 글.그림, 이우일 그림",뜨인돌,20120325,"11,000","9,900",550점,1558,청소년
210,국내도서,안네의 일기,2171998,9.78893E+12,73850,"안네 프랑크 지음, 한상남 엮음, 이주현 그림",지경사,20080405,"8,500","7,650",420점,8070,어린이
211,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
212,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
213,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
214,국내도서,소나기,187276,9.78899E+12,73810,"황순원 지음, 강우현 그림",다림,19990403,"9,000","8,100",450점,16572,어린이
215,국내도서,도시락 노트,11804619,9.78896E+12,13590,김은아 지음,하서출판사,20110525,"11,000","9,900",550점,1531,요리/살림
216,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
217,국내도서,누구나 10kg 뺄 수 있다,634346,9.78892E+12,13510,유태우 지음,삼성출판사,20060316,"9,500","8,550",470점,9755,건강/취미
218,국내도서,가족의 두 얼굴,15313377,9.78896E+12,3180,최광현 지음,부키,20120222,"13,800","12,420",690점,6242,인문학
219,국내도서,공부가 되는 논어 이야기,13806137,9.78897E+12,63150,"공자 지음, 글공작소 엮음",아름다운사람들,20111107,"14,000","12,600",700점,3733,어린이
220,국내도서,개를 산책시키는 남자,15731678,9.78896E+12,3810,전민식 지음,은행나무,20120322,"12,000","10,800",600점,734,소설/시/희곡
221,국내도서,자기대면,15108025,9.78897E+12,3320,"마리오 알론소 푸익 지음, 공지민 옮김",아름다운사람들,20120215,"14,000","12,600",700점,424,자기계발
222,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
223,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
224,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
225,국내도서,죽기 전에 답해야 할 101가지 질문,15702848,9.78899E+12,13320,"잭 캔필드 & 마크 빅터 한센 지음, 류지원 옮김",토네이도,20120319,"16,000","14,400",800점,633,자기계발
226,국내도서,빌라 아말리아,15677426,9.78893E+12,3860,"파스칼 키냐르 지음, 송의경 옮김",문학과지성사,20120229,"12,000","10,800",600점,1072,소설/시/희곡
227,국내도서,방주로 오세요,15033805,9.78893E+12,43810,구병모 지음,문학과지성사,20120131,"9,000","8,100",450점,1313,청소년
228,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
229,국내도서,다윈 지능,14512723,9.78898E+12,3400,최재천 지음,사이언스북스,20120102,"16,500","14,850",820점,2468,과학
230,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
231,국내도서,아이의 공부두뇌,14530012,9.78899E+12,13590,김영훈 지음,베가북스,20120117,"15,800","14,220",790점,1925,좋은부모
232,국내도서,해커스 토익 Speaking Start,11201855,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20110406,"19,800","17,820",990점,3551,외국어
233,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
234,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
235,국내도서,ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드),11822711,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4903,외국어
236,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
237,국내도서,중년수업,15733796,9.78896E+12,13320,"가와기타 요시노리 지음, 장은주 옮김",위즈덤하우스,20120313,"13,800","12,420",690점,1070,자기계발
238,국내도서,자기주도학습 6~7세,15396623,9.78897E+12,13370,최정금.이소영 지음,경향에듀(경향미디어),20120305,"14,300","12,870",710점,768,좋은부모
239,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
240,국내도서,스토리가 스펙을 이긴다,6585623,9.7889E+12,3320,김정태 지음,갤리온,20100331,"17,000","15,300",850점,4347,경제경영
241,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
242,국내도서,땅끝의 아이들,12665791,9.78897E+12,3230,이민아 지음,시냇가에심은나무,20110728,"15,000","13,500",750점,6102,종교/역학
243,국내도서,철학카페에서 문학읽기,855952,9.7889E+12,3100,김용규 지음,웅진지식하우스,20061113,"12,000","10,800",600점,12273,인문학
244,국내도서,원미동 사람들,471234,9.78895E+12,3810,양귀자 지음,살림,20040305,"9,000","8,100",450점,14220,소설/시/희곡
245,국내도서,태어나서 세 돌까지 행복한 말놀이,14178049,9.789E+12,17800,"오펄 던 글, 샐리 앤 램버트 그림, 홍연미 옮김",천개의바람,20111205,"12,500","11,250",620점,1673,유아
246,국내도서,나의 문화유산답사기 6,11477277,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,12453,인문학
247,국내도서,소스 수첩,14635986,9.78899E+12,13590,최수근 지음,우듬지,20120110,"11,000","9,900",550점,3385,요리/살림
248,국내도서,중학 수학 16시간 만에 끝내기,12141437,9.78898E+12,63410,"마지 슈조 지음, 조미량 옮김, 양환주 감수",명진출판사,20110704,"15,000","13,500",750점,5958,청소년
249,국내도서,끌림의 법칙,13782475,9.789E+12,13320,한경아 지음,일상이상,20111114,"13,000","11,700",650점,562,자기계발
250,국내도서,노인과 바다 (무선),14600993,9.78895E+12,4840,"어니스트 헤밍웨이 지음, 이인규 옮김",문학동네,20120120,"8,000","7,200",400점,9167,소설/시/희곡
251,국내도서,투러브 트러블 다크니스 1,15853476,9.78893E+12,7830,야부키 켄타로 지음,서울미디어코믹스(서울문화사),20120315,"5,000","4,500",250점,1330,만화
252,국내도서,건투를 빈다,2772770,9.78897E+12,3810,"김어준 지음, 현태준 그림",푸른숲,20081110,"15,800","14,220",790점,8552,에세이
253,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
254,국내도서,수납 인테리어,14879515,9.78899E+12,13590,"성미당출판 편집부 엮음, 박문희 옮김",디자인이음,20120123,"13,000","11,700",650점,536,요리/살림
255,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
256,국내도서,권력과 인간,15399461,9.78895E+12,4900,정병설 지음,문학동네,20120227,"20,000","19,000",600점,1477,인문학
257,국내도서,조드 세트 - 전2권,15435635,9.78896E+12,3810,김형수 지음,자음과모음(이룸),20120213,"27,000","24,300","1,350점",605,소설/시/희곡
258,국내도서,감성 지식의 탄생,7300763,9.78896E+12,3810,김진혁 지음,마음산책,20100701,"11,000","9,900",550점,731,인문학
259,국내도서,크로스 : 정재승 + 진중권,5914382,9.7889E+12,3100,"정재승, 진중권 지음",웅진지식하우스,20091215,"14,000","12,600",700점,8881,인문학
260,국내도서,어린 왕자,688548,9.789E+12,3860,"생 텍쥐페리 지음, 김민지 그림",인디고(글담),20060919,"9,800","8,820",490점,9481,소설/시/희곡
261,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
262,국내도서,말과 사물,15750632,9.78894E+12,94160,"미셸 푸코 지음, 이규현 옮김",민음사,20120229,"28,000","25,200","1,400점",6311,인문학
263,국내도서,숀리 다이어트,11485148,9.78892E+12,13690,숀리 지음,삼성출판사,20110501,"14,800","13,320",740점,6720,건강/취미
264,국내도서,김동환의 다니엘 3년 150주 주단위 내신관리 학습법 : 고등학생 편,4675821,9.78899E+12,13320,김동환 지음,고즈윈,20090920,"11,000","9,900",550점,1008,청소년
265,국내도서,지식 e - 시즌 1,906633,9.78896E+12,3810,EBS 지식채널ⓔ 엮음,북하우스,20070409,"12,800","11,520",640점,19318,인문학
266,국내도서,책과 집,14342932,9.78896E+12,13980,"데이미언 톰슨 지음, 정주연 옮김",오브제(다산북스),20111220,"16,000","14,400",800점,3276,요리/살림
267,국내도서,내일은 실험왕 19,14070129,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20111201,"11,800","10,620",590점,4535,어린이
268,국내도서,글쓰기 정석,858496,9.78899E+12,3800,배상복 지음,경향미디어,20061124,"12,000","10,800",600점,6173,인문학
269,국내도서,콜드리딩,674735,9.7889E+12,13800,"이시이 히로유키 지음, 김윤희 옮김",웅진윙스,20060721,"9,800","8,820",490점,5984,자기계발
270,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
271,국내도서,수리부엉이,15644665,9.78896E+12,7650,"얀 지음, 로맹 위고 그림",길찾기,20120305,"20,000","18,000","1,000점",990,만화
272,국내도서,굿바이 MB,15516481,9.78896E+12,3340,변상욱 지음,한언출판사,20120308,"14,000","12,600",700점,310,사회과학
273,국내도서,오빠지만 사랑만 있으면 상관없잖아? 1,15324074,9.78893E+12,4830,"스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림",학산문화사(라이트노벨),20120222,"6,800","6,120",340점,1103,소설/시/희곡
274,국내도서,사회 교과서가 쉬워지는 사회책 도서관,15201541,9.78899E+12,13330,"장서영.김명미 지음, 순미 그림",글담어린이,20120301,"12,800","11,520",640점,466,어린이
275,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
276,국내도서,태어나 줘서 고마워,14917466,9.78894E+12,77830,"니시모토 요우 글, 구로이 켄 그림, 권은경 옮김",미래엔아이세움,20120210,"9,500","8,550",470점,945,유아
277,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
278,국내도서,"촘스키, 누가 무엇으로 세상을 지배하는가",387267,9.78899E+12,3300,"레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리",시대의창,20021118,"9,800","8,820",490점,5169,사회과학
279,국내도서,신공략 중국어 (책 + CD 2장),255102,9.78896E+12,18720,"마전비.소영하.적염 지음, 변형우.강필임 옮김",다락원,20051219,"12,500","11,250",620점,13688,외국어
280,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
281,국내도서,명심보감,555523,9.78897E+12,3100,"추적 지음, 백선혜 옮김",홍익,20050411,"13,000","11,700",650점,6997,인문학
282,국내도서,해커스 그래머 스타트 (Hackers Grammar Start),451651,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20040107,"16,900","15,210",840점,24836,외국어
283,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
284,국내도서,늦지 않았어 지금 시작해,15191041,9.78899E+12,3810,노경원(소유흑향) 지음,시드페이퍼,20120215,"13,000","11,700",650점,2151,에세이
285,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
286,국내도서,깡패단의 방문,15824625,9.78895E+12,3840,"제니퍼 이건 지음, 최세희 옮김",문학동네,20120315,"13,800","12,420",690점,910,소설/시/희곡
287,국내도서,일의 미래,15451855,9.78896E+12,3320,"린다 그래튼 지음, 조성숙 옮김",생각연구소,20120229,"17,000","15,300",850점,1204,경제경영
288,국내도서,이상한 나라의 경제학,15145617,9.789E+12,3320,이원재 지음,어크로스,20120220,"14,000","12,600",700점,1077,경제경영
289,국내도서,밥반찬 잘 차리는 책,14521690,9.78893E+12,13590,이미옥 지음,성안당,20120110,"13,800","12,420",690점,897,요리/살림
290,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
291,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
292,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
293,국내도서,고구려 3,8859204,9.78899E+12,3810,김진명 지음,새움,20110401,"12,800","11,520",640점,7716,소설/시/희곡
294,국내도서,노팅힐 (대본 + MP3 CD 1장),553031,9.78899E+12,18740,성기완 지음,스크린영어사,20060228,"19,800","17,820",990점,5621,외국어
295,국내도서,나는 개새끼입니다,15044571,9.7889E+12,3340,정철 지음,리더스북,20120215,"14,000","12,600",700점,429,사회과학
296,국내도서,초등 과목별 교과서 읽기 능력,12840958,9.78897E+12,13370,김명미 지음,경향에듀(경향미디어),20110831,"13,000","11,700",650점,1701,좋은부모
297,국내도서,보물찾기 대모험,1001395,9.78899E+12,77850,"헨드리크 요나스 지음, 여인혜 옮김",키다리,20071101,"9,500","8,550",470점,6696,유아
298,국내도서,어느날 빔보가,543691,9.78891E+12,73850,"마르틴 아우어 지음, 이유림 옮김",국민서관,20050225,"11,000","9,900",550점,5600,어린이
299,국내도서,그녀들의 작업실,15054033,9.78899E+12,13590,김지해 지음,청출판,20120208,"14,000","12,600",700점,880,요리/살림
300,국내도서,기똥찬 공부왕 되다,11407748,9.78899E+12,13810,"서지원 지음, 유설화 그림",글담어린이,20110425,"11,000","9,900",550점,589,어린이
301,국내도서,거침없이 빠져드는 기독교 역사,2545236,9.78899E+12,3230,유재덕 지음,브니엘출판사,20080911,"17,500","15,750",870점,1134,종교/역학
302,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
303,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
304,국내도서,늑대가 들려주는 아기돼지 삼형제 이야기,34238,9.78894E+12,77840,"존 셰스카 글, 레인 스미스 그림, 황의방 옮김",보림,19961101,"13,000","11,700",650점,19336,유아
305,국내도서,일생에 꼭 한 번은 들어야 할 명강,15852723,9.78897E+12,3500,송호근.유홍준.정재승 외 지음,블루엘리펀트,20120314,"13,000","11,700",650점,709,인문학
306,국내도서,나도 최고가 되고 싶어요,15572365,9.78899E+12,77840,"앨리슨 워치 글, 패트리스 바톤 그림, 천미나 옮김",책과콩나무,20120330,"11,000","9,900",550점,1436,유아
307,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
308,국내도서,군주론,570253,9.78899E+12,3340,"니콜로 마키아벨리 지음, 권혁 옮김",돋을새김,20050629,"8,500","7,650",420점,6102,청소년
309,국내도서,엑셀 & 파워포인트 2007 무작정 따라하기,2454583,9.78898E+12,3000,박미정.박은진 지음,길벗,20080814,"18,000","16,200",900점,5944,컴퓨터/모바일
310,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
311,국내도서,초등학생을 위한 인물사전,229089,9.78895E+12,73900,돋움자리 엮음,시공주니어,20000325,"12,000","10,800",600점,3261,어린이
312,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
313,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
314,국내도서,포겟 미 낫 Forget Me Not 1,15496256,9.78898E+12,7830,"츠루타 겐지 지음, 오주원 옮김",세미콜론,20120224,"11,000","9,900",550점,807,만화
315,국내도서,코믹 메이플 스토리 수학도둑 26,14739776,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20120120,"9,000","8,100",450점,1530,어린이
316,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
317,국내도서,왜 어떤 정치인은 다른 정치인보다 해로운가,15227392,9.78899E+12,3300,"제임스 길리건 지음, 이희재 옮김",교양인,20120227,"13,000","11,700",650점,794,사회과학
318,국내도서,오체 불만족,273605,9.78898E+12,3830,"오토다케 히로타다 지음, 전경빈 옮김",창해,20010331,"10,000","9,000",500점,10381,에세이
319,국내도서,사탕공장에 가지 마,14701187,9.78899E+12,77810,손동우 글.그림,책과콩나무,20120215,"11,000","9,900",550점,733,유아
320,국내도서,"그들은 아는, 우리만 모르는",14574234,9.78896E+12,3340,김용진 지음,개마고원,20120106,"16,000","14,400",800점,961,사회과학
321,국내도서,한반도의 공룡 세트 - 전3권,4244277,9.78896E+12,74470,올리브스튜디오 외 지음,킨더랜드,20090713,"29,400","26,460","1,470점",2086,유아
322,국내도서,다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장),2320937,9.78896E+12,18720,박정구.백은희 지음,다락원,20080630,"13,800","12,420",690점,8019,외국어
323,국내도서,잡동사니 증후군,13828468,9.78898E+12,13320,"마이크 넬슨 지음, 최지현 옮김",큰나무,20111121,"8,000","7,200",400점,545,자기계발
324,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
325,국내도서,철학 콘서트 2,3120714,9.7889E+12,4100,황광우 지음,웅진지식하우스,20090201,"15,000","13,500",750점,3408,인문학
326,국내도서,십자군 이야기 2,13459929,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20111103,"15,000","14,250",600점,4969,역사
327,국내도서,시장은 정의로운가,15525893,9.78893E+12,3320,이정전 지음,김영사,20120228,"16,800","15,120",840점,604,경제경영
328,국내도서,셜록 홈즈 미공개 사건집,2862926,9.78899E+12,3840,"에이드리언 코난 도일.존 딕슨 카 지음, 권일영 옮김",북스피어,20081128,"11,000","9,900",550점,3465,소설/시/희곡
329,국내도서,세계 철학사,2553330,9.78896E+12,3100,"한스 요아힘 슈퇴리히 지음, 박민수 옮김",자음과모음(이룸),20080910,"39,900","35,910","1,990점",5210,인문학
330,국내도서,입이 큰 개구리,282343,9.78898E+12,77800,"조나단 램버트 그림, 키스 포크너 글, 정채민 옮김",미세기,20010531,"11,000","9,900",550점,20610,유아
331,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
332,국내도서,연어,189060,9.78899E+12,3810,안도현 지음,문학동네,19960301,"10,000","9,000",500점,30252,소설/시/희곡
333,국내도서,훔치고 싶은 그녀들의 주방,15594110,9.789E+12,13590,김하나 지음,수작걸다,20120315,"14,500","13,050",720점,467,요리/살림
334,국내도서,중학생을 위한 국어어휘력 만점공부법,14644702,9.78899E+12,13700,박기복 지음,행복한나무,20120123,"14,800","13,320",740점,4892,청소년
335,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
336,국내도서,마탄의 왕과 바나디스 1,16031102,9.78893E+12,4830,"카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림",학산문화사(라이트노벨),20120410,"6,800","6,120",340점,1297,소설/시/희곡
337,국내도서,디아스포라의 눈,15665329,9.78898E+12,3810,"서경식 지음, 한승동 옮김",한겨레출판,20120305,"13,000","11,700",650점,461,인문학
