순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
505,국내도서,설민석의 세계사 대모험 2,195445772,9.79119E+12,77900,"설민석.잼 스토리 지음, 박성일 그림",단꿈아이,20190708,"12,000","10,800",600점,4707,어린이
506,국내도서,2019 바리스타 2급 자격시험 예상문제집,181194109,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20190211,"17,000","17,000",0점,9267,수험서/자격증
507,국내도서,읽으면서 바로 써먹는 어린이 고사성어,175843612,9.79116E+12,73710,한날 지음,파란정원,20181220,"12,000","10,800",600점,15367,어린이
508,국내도서,2020 선재국어 단원별 약점 체크 문제집,222158499,9.79116E+12,13710,이선재.선재국어연구소 지음,에스티유니타스,20191220,"19,000","17,100",190점,1398,수험서/자격증
509,국내도서,모두 식탁으로 모여 봐!,219055462,9.7889E+12,74800,"마크 패롯 지음, 에바 알머슨 그림, 성초림 옮김",웅진주니어,20191121,"13,500","12,150",670점,1019,유아
510,국내도서,염소가 웃는 순간,216793147,9.79116E+12,3820,"찬호께이 지음, 강초아 옮김",한즈미디어(한스미디어),20191120,"16,800","15,120",840점,806,소설/시/희곡
511,국내도서,귀멸의 칼날 2,207999939,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20170512,"5,000","4,500",250점,6430,만화
512,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
513,국내도서,잊기 좋은 이름,194834950,9.79117E+12,3810,김애란 지음,열림원,20190705,"16,000","14,400",800점,10882,에세이
514,국내도서,총몽 Last Order 라스트 오더 완전판 3,217662996,9.79116E+12,,"기시로 유키토 지음, 주원일 옮김",애니북스,20191125,"13,500","12,150",670점,827,만화
515,국내도서,나는 왜 믿는가,215753312,9.78896E+12,3230,김영봉 지음,복있는사람,20191106,"14,000","12,600",700점,1901,종교/역학
516,국내도서,로빈의 손뜨개 인형,221709408,9.79119E+12,13590,정혜정 지음,황금시간,20191212,"18,000","16,200",900점,1592,건강/취미
517,국내도서,해리 포터와 비밀의 방 (일러스트 에디션),215741900,9.78898E+12,4840,"J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김",문학수첩,20191119,"31,000","27,900","1,550점",2855,소설/시/희곡
518,국내도서,해커스 토익 왕기초 RC Reading (리딩),214152433,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,24875,외국어
519,국내도서,사이다 경기 2차 수업능력 심층면접,213452182,9.79116E+12,13370,구영모.송수연.이지수 지음,박문각,20191110,"29,800","26,820","1,490점",519,수험서/자격증
520,국내도서,엄마의 하브루타 대화법,213427506,9.79119E+12,13590,김금선 지음,위즈덤하우스,20191030,"13,800","12,420",690점,1602,좋은부모
521,국내도서,어떤 사랑도 기록하지 말기를,210193918,9.78893E+12,3810,이영주 지음,문학과지성사,20190925,"12,000","10,800",600점,3503,소설/시/희곡
522,국내도서,귀멸의 칼날 3,208161121,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20171229,"5,000","4,500",250점,6324,만화
523,국내도서,귀멸의 칼날 10,207745783,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20190917,"5,000","4,500",250점,7564,만화
524,국내도서,보태니컬 자수 스티치,110267960,9.78897E+12,13630,"Applemints 지음, 정연주 옮김",경향미디어,20170607,"13,000","11,700",650점,804,건강/취미
525,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
526,국내도서,이종족 리뷰어스 2,222156885,9.79114E+12,,"아마하라 원작, masha 그림",대원씨아이(만화),20191218,"5,500","4,950",270점,999,만화
527,국내도서,오직 한 사람의 차지,204000338,9.78895E+12,3810,김금희 지음,문학동네,20190830,"13,500","12,150",670점,4818,소설/시/희곡
528,국내도서,다크호스,201660456,9.78895E+12,3370,"토드 로즈.오기 오가스 지음, 정미나 옮김",21세기북스,20190807,"24,000","21,600","1,200점",4718,인문학
529,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
530,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
531,국내도서,약사의 혼잣말 3~4 합본 세트 - 전2권,222725203,9.79113E+12,7650,"네코쿠라게 지음, 휴우가 나츠 원작, 나나오 이츠키 구성, 시노 토우코 캐릭터",학산문화사(만화),20191224,"11,000","9,900",550점,470,만화
532,국내도서,또 다른 10년이 온다,216755767,9.78895E+12,3320,한상춘 지음,한국경제신문,20191122,"17,000","15,300",850점,547,경제경영
533,국내도서,코믹 메이플 스토리 수학도둑 73,216762262,9.79116E+12,,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20191120,"10,500","9,450",520점,791,어린이
534,국내도서,스파이 패밀리 1,215083221,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20191128,"6,000","5,400",300점,12488,만화
535,국내도서,2020 이동기 공무원 유형별 영어 최신 1개년 기출문제집,214399303,9.79116E+12,13740,이동기 지음,에스티유니타스,20191104,"14,500","13,050",140점,622,수험서/자격증
536,국내도서,만화로 배우는 의학의 역사,213465806,9.79116E+12,3400,"장 노엘 파비아니 지음, 필리프 베르코비치 그림, 김모 옮김, 조한나 감수",한빛비즈,20191025,"19,800","17,820",990점,1291,역사
537,국내도서,귀멸의 칼날 9,210116681,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190418,"5,000","4,500",250점,7129,만화
538,국내도서,행복한 이기주의자 (스페셜 에디션),202323946,9.78895E+12,3320,"웨인 W. 다이어 지음, 오현정 옮김",21세기북스,20190814,"23,000","20,700","1,150점",5001,자기계발
539,국내도서,2020 전한길 한국사 합격생 빵꾸노트,195809485,9.79116E+12,13910,전한길 지음,에스티유니타스,20190702,"12,000","10,800",120점,3152,수험서/자격증
540,국내도서,김전일 37세의 사건부 1,221781030,9.79116E+12,4830,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20191215,"5,500","4,950",270점,1603,만화
541,국내도서,총몽 Last Order 라스트 오더 완전판 4,217663038,9.79116E+12,,"기시로 유키토 지음, 주원일 옮김",애니북스,20191125,"13,500","12,150",670점,825,만화
542,국내도서,디즈니 겨울왕국 2 벽걸이 달력 2020,216336008,8.80947E+12,1,아르누보 편집부 엮음,아르누보,20191121,"10,000","7,000",100점,469,예술/대중문화
543,국내도서,백종원이 추천하는 집밥 메뉴 56,194674335,9.79116E+12,13590,백종원 지음,서울문화사,20190620,"10,900","9,810",540점,3617,요리/살림
544,국내도서,파과,142244075,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"14,000","12,600",700점,22702,소설/시/희곡
545,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
546,국내도서,흔한남매 2020 캘린더,218335594,8.80925E+12,1,"흔한남매 원작, 백난도 글, 유난희 그림, 샌드박스 네트워크 감수",미래엔아이세움,20191217,"7,500","6,000",70점,731,어린이
547,국내도서,침묵이라는 무기,211527890,9.78896E+12,3910,"코르넬리아 토프 지음, 장혜경 옮김",가나출판사,20191021,"14,500","13,050",720점,1684,자기계발
548,국내도서,2019 에듀윌 운전면허 필기시험 1종.2종 공통 (8절),177048022,9.79116E+12,13550,에듀윌(도로교통공단 문제 제공) 지음,에듀윌,20190103,"10,000","9,000",500점,1803,수험서/자격증
549,국내도서,내가 확실히 아는 것들,49349638,9.78896E+12,3840,"오프라 윈프리 지음, 송연수 옮김",북하우스,20141205,"15,800","14,220",790점,10605,에세이
550,국내도서,2020 시나공 컴퓨터활용능력 1급 필기,213162965,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20191028,"30,000","27,000","1,500점",1695,컴퓨터/모바일
551,국내도서,데미안,220634212,9.79116E+12,3850,"헤르만 헤세 지음, 서상원 옮김",스타북스,20191210,"8,800","7,920",440점,2179,소설/시/희곡
552,국내도서,맘마미아 월급 재테크 실천법,219516205,9.79119E+12,13320,맘마미아 지음,진서원,20191206,"18,000","16,200",900점,3145,경제경영
553,국내도서,이제 몸을 챙깁니다,216850099,9.78897E+12,3180,문요한 지음,해냄,20191115,"17,000","15,300",850점,2067,인문학
554,국내도서,디커플링,209147603,9.79119E+12,3320,"탈레스 S. 테이셰이라 지음, 김인수 옮김",인플루엔셜(주),20190930,"24,800","22,320","1,240점",3913,경제경영
555,국내도서,귀멸의 칼날 4,208576782,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20180413,"5,000","4,500",250점,6139,만화
556,국내도서,하이큐!! 38,207856285,9.79114E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20190918,"5,000","4,500",250점,5212,만화
557,국내도서,2020 난공불락 신용한 9.7급 행정학 최근 10년 단원별 기출문제집 - 전2권,195211760,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190627,"38,000","34,200","1,900점",2815,수험서/자격증
558,국내도서,고양이 낸시 다이어리,220802536,8.80925E+12,1,엘렌 심 지음,북폴리오,20191220,"18,000","16,200",540점,607,만화
559,국내도서,란마 1/2 애장판 4,217770539,9.79117E+12,,"다카하시 루미코 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20191126,"9,800","8,820",490점,1505,만화
560,국내도서,백범일지,369173,9.78897E+12,3910,"김구 지음, 도진순 주해",돌베개,20020801,"12,000","10,800",600점,18408,역사
561,국내도서,란마 1/2 애장판 3,217770491,9.79117E+12,,"다카하시 루미코 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20191126,"9,800","8,820",490점,1623,만화
562,국내도서,형제자매는 한 팀,217750914,9.78895E+12,3590,"니콜라 슈미트 지음, 이지윤 옮김",지식너머,20191122,"15,000","13,500",750점,1119,좋은부모
563,국내도서,클루지,2855577,9.7889E+12,3180,"개리 마커스 지음, 최호영 옮김",갤리온,20081124,"13,800","12,420",690점,17093,인문학
564,국내도서,린치핀,222133781,9.79119E+12,13190,"세스 고딘 지음, 윤영삼 옮김",라이스메이커,20191228,"18,000","16,200",900점,4202,경제경영
565,국내도서,Go Go 카카오프렌즈 MAPS,217660116,9.78895E+12,77980,"정은주 지음, 김정한 외 그림",아울북,20191120,"32,000","28,800","1,600점",2013,어린이
566,국내도서,덧니가 보고 싶어,214338858,9.79119E+12,3810,정세랑 지음,난다,20191105,"13,000","11,700",650점,3313,소설/시/희곡
567,국내도서,이러지도 저러지도 못하는 당신에게,210500264,9.7912E+12,3810,강주원 지음,비로소(도서출판),20191028,"13,000","11,700",650점,1702,에세이
568,국내도서,전생슬라임 일기 2,220657985,9.79117E+12,7830,"후세 원작, 시바 지음, 밋츠바 그림, 도영명 옮김",㈜소미미디어,20191212,"5,500","4,950",270점,554,만화
569,국내도서,너는 다시 태어나려고 기다리고 있어,217448947,9.7912E+12,,이슬아 지음,헤엄,20191113,"12,000","10,800",600점,4897,에세이
570,국내도서,2020 이기적 컴퓨터활용능력 2급 필기 기본서,210870744,9.78893E+12,13000,홍태성.영진정보연구소 지음,영진.com(영진닷컴),20191008,"19,000","17,100",950점,1049,컴퓨터/모바일
571,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
572,국내도서,오늘 밤은 사라지지 말아요,216856848,9.78896E+12,3810,"백수린 지음, 주정아 그림",마음산책,20191115,"13,500","12,150",670점,1158,소설/시/희곡
573,국내도서,장애학의 도전,214334167,9.79119E+12,3300,김도현 지음,오월의봄,20191104,"22,000","19,800","1,100점",4290,사회과학
574,국내도서,스크린 영어회화 : 겨울왕국 (전체 대본 + 워크북 + MP3 CD 1장),35732084,9.78896E+12,4740,강윤혜,길벗이지톡,20140120,"18,000","16,200",900점,6963,외국어
575,국내도서,웃는 남자 (그윈플렌 커버 에디션 B),221780477,9.79116E+12,3860,"빅토르 위고 지음, 백연주 옮김",더스토리,20200105,"24,800","22,320","1,240점",384,소설/시/희곡
576,국내도서,2020 이기적 컴퓨터활용능력 2급 실기 기본서,208856586,9.78893E+12,13000,박윤정.영진정보연구소 지음,영진.com(영진닷컴),20190925,"22,000","19,800","1,100점",1444,컴퓨터/모바일
577,국내도서,미국 영어 회화 문법 2,182488640,9.78896E+12,14740,김아영 지음,사람in,20190225,"16,000","14,400",800점,9234,외국어
578,국내도서,용선생의 시끌벅적 과학교실 2 : 전기,221319989,9.79116E+12,73400,"사회평론 과학교육연구소 지음, 김인하 외 그림, 강남화 감수, 이우일 캐릭터",사회평론,20191220,"13,800","12,420",690점,2531,어린이
579,국내도서,Go Go 카카오프렌즈 10 : 이집트,207969213,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20190927,"16,800","15,120",840점,4077,어린이
580,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading),199715778,9.78897E+12,,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190801,"23,900","21,510","1,190점",11613,외국어
581,국내도서,인생의 마지막 순간에서,195221169,9.79114E+12,3840,"샐리 티스데일 지음, 박미경 옮김",비잉(Being),20190619,"16,500","14,850",820점,8114,에세이
582,국내도서,우리는 언제나 다시 만나,113482584,9.78896E+12,77800,"윤여림 지음, 안녕달 그림",위즈덤하우스,20170720,"12,000","10,800",600점,24662,유아
583,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
584,국내도서,여전히 연필을 씁니다,220262074,9.7912E+12,3810,태재 외 지음,자그마치북스,20191220,"12,800","11,520",640점,406,에세이
585,국내도서,귀멸의 칼날 5,208161287,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20180726,"5,000","4,500",250점,6064,만화
586,국내도서,2020 신용한 행정학 난공불락 알짜배기 아침행정학 3000,205596217,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190904,"17,000","15,300",850점,1447,수험서/자격증
587,국내도서,그로스 아이큐,199026488,9.79114E+12,3320,"티파니 보바 지음, 안기순 옮김",안드로메디안,20190717,"18,700","16,830",930점,3158,경제경영
588,국내도서,종의 기원,198419735,9.79119E+12,4400,"찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획",사이언스북스,20190731,"22,000","19,800","1,100점",24490,과학
589,국내도서,공부머리 만드는 그림책 놀이 일 년 열두 달,195979471,9.78899E+12,3370,박형주.김지연 지음,다우출판사,20190621,"24,000","21,600","1,200점",4191,좋은부모
590,국내도서,"저, 능력은 평균치로 해달라고 말했잖아요! 11",221778319,9.79117E+12,,"FUNA 지음, 아카타 이츠키 그림, 조민정 옮김",㈜소미미디어,20191219,"9,500","8,550",470점,289,소설/시/희곡
591,국내도서,불쾌한 모노노케안 14,220164971,9.79114E+12,,와자와 키리 지음,대원씨아이(만화),20191204,"5,200","4,680",260점,423,만화
592,국내도서,도시는 어떻게 삶을 바꾸는가,216793922,9.7889E+12,3330,"에릭 클라이넨버그 지음, 서종민 옮김",웅진지식하우스,20191118,"17,500","15,750",870점,1238,인문학
593,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
594,국내도서,죽음의 에티켓,206357955,9.79119E+12,3100,"롤란트 슐츠 지음, 노선정 옮김",스노우폭스북스,20190916,"15,800","14,220",790점,3515,인문학
595,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
596,국내도서,2020 어린왕자 다이어리,216440652,8.80948E+12,1,유나 편집부 지음,유나,20191130,"12,000","10,800",600점,364,건강/취미
597,국내도서,2억 빚을 진 내가 뒤늦게 알게 된 소~오름 돋는 우주의 법칙,213150762,9.79116E+12,3190,"고이케 히로시 지음, 이정환 옮김",나무생각,20191111,"13,800","12,420",690점,2351,자기계발
598,국내도서,나는 나무에게 인생을 배웠다,208161596,9.7912E+12,3190,"우종영 지음, 한성수 엮음",메이븐,20190927,"16,000","14,400",800점,7291,인문학
599,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
600,국내도서,오늘도 나는 디즈니로 출근합니다,222117658,9.7912E+12,3810,김미란 지음,시월,20191224,"15,000","13,500",750점,806,에세이
601,국내도서,금색 공책 2,219848416,9.78894E+12,3840,"도리스 레싱 지음, 권영희 옮김",창비,20191202,"17,000","15,300",850점,900,소설/시/희곡
602,국내도서,인생을 고르는 여자들,216742530,9.79116E+12,3840,"레슬리 피어스 지음, 도현승 옮김",나무의철학,20191125,"14,800","13,320",740점,460,소설/시/희곡
603,국내도서,아이주도 이유식 유아식 매뉴얼,209180419,9.7912E+12,,BLW 연구소 지음,아퍼블리싱,20190916,"19,500","17,550",970점,2677,요리/살림
604,국내도서,어떻게 살아야 할지 막막한 너에게,202034916,9.7912E+12,3190,"우쥔 지음, 이지수 옮김",오월구일,20190816,"15,500","13,950",770점,3962,자기계발
605,국내도서,여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다… 7 (특장판),222100791,9.79117E+12,4830,"야마구치 사토루 지음, 히다카 나미 그림",서울문화사,20191224,"14,000","12,600",700점,227,소설/시/희곡
606,국내도서,여자는 체력,212022262,9.789E+12,3510,박은지(데조로) 지음,메멘토,20191018,"15,000","13,500",750점,1144,건강/취미
607,국내도서,2020 민준호 사회 핵심이론 완성,205202426,9.79116E+12,13300,민준호 지음,에스티유니타스,20190830,"16,500","14,850",160점,1452,수험서/자격증
608,국내도서,설민석의 세계사 대모험 1,187310758,9.79119E+12,77900,"설민석.잼 스토리 지음, 박성일 그림",단꿈아이,20190405,"12,000","10,800",600점,5755,어린이
609,국내도서,설민석의 한국사 대모험 7,149232869,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180716,"10,500","9,450",520점,10165,어린이
610,국내도서,해커스 텝스 기출 보카 (TEPS VOCA),170351070,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210802,"14,900","13,410",740점,19467,외국어
611,국내도서,모나블‘s 캐릭터 연출,220682321,9.78896E+12,13650,원보연 지음,아이생각(디지털북스),20191220,"20,000","18,000","1,000점",1010,컴퓨터/모바일
612,국내도서,인생의 중간쯤 왔다면 책상을 정리해야 한다,216787384,9.78897E+12,3180,"지샤오안 지음, 권용중 옮김",홍익,20191117,"14,800","13,320",740점,544,자기계발
613,국내도서,해커스 토익 왕기초 LC Listening (리스닝),214152584,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,21032,외국어
614,국내도서,"아무튼, 술",190025231,9.79119E+12,2810,김혼비 지음,제철소,20190507,"12,000","10,800",600점,12457,에세이
615,국내도서,코스모스,540789,9.78898E+12,3440,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20041220,"50,000","45,000","2,500점",25611,과학
616,국내도서,신동용사와 메이드 누나 1,219795037,9.79117E+12,4830,"노조미 코타 지음, 푱키치 그림, 김정규 옮김",㈜소미미디어,20191205,"9,500","8,550",470점,429,소설/시/희곡
617,국내도서,2020 써니 행정법총론 SOS,215695815,9.79116E+12,13360,박준철 지음,지금(도서출판),20191120,"23,000","20,700","1,150점",1055,수험서/자격증
618,국내도서,엘리베이터에 낀 그 남자는 어떻게 되었나 (출간 20주년 기념 리커버 특별판),196985206,9.78895E+12,3810,김영하 지음,문학동네,20100216,"10,000","9,000",500점,8160,소설/시/희곡
619,국내도서,모든 사람을 위한 성경 묵상법,220184599,9.78893E+12,3230,김기현 지음,성서유니온선교회,20191129,"15,000","13,500",750점,3014,종교/역학
620,국내도서,인간의 130가지 감정 표현법,219741774,9.79119E+12,3800,"안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김",인피니티북스,20191202,"20,000","18,000","1,000점",13116,소설/시/희곡
621,국내도서,2020 월급쟁이 부자 가계부,207827816,9.789E+12,13590,월급쟁이 부자들 카페 지음,위즈덤하우스,20190920,"13,000","11,700",650점,849,요리/살림
622,국내도서,네모아저씨의 페이퍼 블레이드,175613388,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20181214,"11,500","10,350",570점,10951,어린이
623,국내도서,설민석의 한국사 대모험 6,138141372,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180420,"10,500","9,450",520점,10740,어린이
624,국내도서,마도정병의 슬레이브 1,221329459,9.79114E+12,,"타케무라 요헤이 지음, 타카 히로 원작",대원씨아이(만화),20191224,"5,500","4,950",270점,2387,만화
625,국내도서,용선생의 시끌벅적 과학교실 3 : 지구와 달,221325886,9.79116E+12,73400,"사회평론 과학교육연구소 지음, 김인하 외 그림, 맹승호 감수, 이우일 캐릭터",사회평론,20191220,"13,800","12,420",690점,2982,어린이
626,국내도서,백종원의 도전 요리왕 3 : 이탈리아,217136979,9.79119E+12,74900,"백종원.남지은 지음, 이정태 그림, 파브리치오 페라리 감수",위즈덤하우스,20191129,"12,000","10,800",600점,1462,어린이
627,국내도서,해리 포터와 아즈카반의 죄수 (일러스트 에디션),215742002,9.78898E+12,4840,"J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김",문학수첩,20191119,"33,000","29,700","1,650점",2872,소설/시/희곡
628,국내도서,앞서가는 아이들은 어떻게 배우는가,212630511,9.79119E+12,3370,"알렉스 비어드 지음, 신동숙 옮김",아날로그(글담),20191028,"17,800","16,020",890점,1077,사회과학
629,국내도서,"클래식, 비밀과 거짓말",211937277,9.78893E+12,3670,유윤종 지음,을유문화사,20191020,"15,000","13,500",750점,676,예술/대중문화
630,국내도서,끝까지 남겨두는 그 마음,207069391,9.79119E+12,3810,"나태주 지음, 배정애 캘리그라피, 슬로우어스 삽화",북로그컴퍼니,20190919,"13,800","12,420",690점,5116,소설/시/희곡
631,국내도서,사브리나,222180712,9.78895E+12,7840,"닉 드르나소 지음, 박산호 옮김",arte(아르테),20191218,"29,800","26,820","1,490점",1663,만화
632,국내도서,앙상블 스타즈! 오피셜 웍스,220167401,9.79116E+12,3830,"아키라 지음, Happy Elements 주식회사 그림, 이미지 옮김",영상출판미디어(주),20191220,"46,000","41,400","2,300점",511,소설/시/희곡
633,국내도서,지성의 돈되는 부동산 1인법인,177798177,9.7912E+12,13320,"지성 지음, 이승현 감수",잇콘,20190113,"19,000","17,100",950점,4050,경제경영
634,국내도서,해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC),80482110,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,8928,외국어
635,국내도서,두 번째 용사는 복수의 길을 웃으며 걷는다 7,221319477,9.79113E+12,4830,"키즈카 네로 지음, Sinsora 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20191220,"9,800","8,820",490점,293,소설/시/희곡
636,국내도서,넌 아름다워,221110271,9.79119E+12,77810,"이상은 지음, 서평화 그림",노란상상,20191224,"14,000","12,600",700점,924,어린이
637,국내도서,귀멸의 칼날 6,209507321,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20181016,"5,000","4,500",250점,6050,만화
638,국내도서,천년의 질문 2,193861219,9.78897E+12,4810,조정래 지음,해냄,20190611,"16,500","14,850",820점,8396,소설/시/희곡
639,국내도서,ETS 토익 기출 공식종합서 LC 리스닝,173493923,9.78892E+12,13740,ETS 지음,와이비엠,20181106,"19,800","17,820",990점,4400,외국어
640,국내도서,나도 아직 나를 모른다,171698547,9.78897E+12,3180,허지원 지음,홍익,20181025,"14,800","13,320",740점,4257,인문학
641,국내도서,21세기를 위한 21가지 제언,162341445,9.78893E+12,3900,"유발 하라리 지음, 전병근 옮김",김영사,20180903,"22,000","19,800","1,100점",22700,인문학
642,국내도서,생각에 관한 생각,140135544,9.78893E+12,3320,"대니얼 카너먼 지음, 이창신 옮김",김영사,20180330,"29,800","26,820","1,490점",32373,경제경영
643,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
644,국내도서,노 게임 노 라이프 카미야 유우 아트웍스,220167816,9.79116E+12,3830,"카미야 유우 지음, JYH 옮김",영상출판미디어(주),20191220,"35,000","31,500","1,750점",286,소설/시/희곡
645,국내도서,스프링 부트와 AWS로 혼자 구현하는 웹 서비스,218568947,9.78897E+12,93000,이동욱 지음,프리렉,20191129,"22,000","19,800","1,100점",2804,컴퓨터/모바일
646,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
647,국내도서,2020 김중규 기출문제 선행정학 추록 1,212619112,9.79119E+12,13350,김중규 지음,카스파(주),20191021,"5,000","4,500",250점,829,수험서/자격증
648,국내도서,영어를 해석하지 않고 읽는 법,201661462,9.79116E+12,13740,황준 지음,동양북스(동양문고),20190801,"15,500","13,950",770점,2388,외국어
649,국내도서,"큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)",200066539,9.79116E+12,13910,최태성 지음,이투스북,20190730,"18,000","16,200",900점,3868,수험서/자격증
650,국내도서,인월 6,220165595,9.79114E+12,,김혜린 지음,대원씨아이(만화),20191204,"7,500","6,750",370점,511,만화
651,국내도서,우아한 승부사,217408241,9.78895E+12,3320,조윤제 지음,21세기북스,20191120,"18,000","16,200",900점,827,자기계발
652,국내도서,천년의 질문 3,193861229,9.78897E+12,4810,조정래 지음,해냄,20190611,"16,500","14,850",820점,8316,소설/시/희곡
653,국내도서,대리화가 완전판 5,222535516,9.79114E+12,,무나무 지음,대원씨아이(만화),20191227,"8,500","7,650",420점,563,만화
654,국내도서,손자병법 (리커버 특별판),221591154,9.79116E+12,3140,"손무 지음, 김원중 옮김",휴머니스트,20160905,"18,000","16,200",900점,3721,인문학
655,국내도서,다름 아닌 사랑과 자유,212245872,9.78895E+12,3810,김하나 외 지음,문학동네,20191018,"15,000","13,500",750점,2095,에세이
656,국내도서,디즈니 겨울왕국 2 붙였다 뗐다 미니 에듀스티커북,210511735,9.78893E+12,74650,"애플비 편집부 지음, 디즈니 아트팀 그림",애플비,20191005,"4,000","3,600",200점,722,유아
657,국내도서,미국에서 기죽지 않는 쓸만한 영어 : 일상생활 필수 생존회화,191644798,9.79113E+12,13740,Sophie Ban(소피반) 지음,시대인,20240105,"14,000","12,600",700점,5313,외국어
658,국내도서,여자 둘이 살고 있습니다,182281851,9.79119E+12,3810,김하나.황선우 지음,위즈덤하우스,20190222,"14,800","13,320",740점,9611,에세이
659,국내도서,일간 이슬아 수필집,177251765,9.7912E+12,3810,이슬아 지음,헤엄,20181015,"17,000","15,300",850점,12482,에세이
660,국내도서,군주론,53206687,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20150210,"10,000","9,000",500점,14772,사회과학
661,국내도서,만화로 배우는! Fate/Grand Order 2,220168080,9.79116E+12,7830,"리요 지음, 김민준 옮김",영상출판미디어(주),20191220,"10,800","9,720",540점,412,만화
