순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
167,국내도서,땅끝의 아이들,12665791,9.78897E+12,3230,이민아 지음,시냇가에심은나무,20110728,"15,000","13,500",750점,6102,종교/역학
168,국내도서,엄마가 아이를 아프게 한다,12920597,9.78899E+12,13590,문은희 지음,예담Friend,20110825,"13,000","11,700",650점,8600,좋은부모
169,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
170,국내도서,잔소리 없는 날,517671,9.78899E+12,73850,"A. 노르덴 지음, 정진희 그림, 배정희 옮김",보물창고,20041020,"9,800","8,820",490점,24860,어린이
171,국내도서,산타 할아버지,71445,9.78895E+12,77840,"레이먼드 브릭스 글.그림, 박상희 옮김",비룡소,19951201,"12,000","10,800",600점,5088,유아
172,국내도서,세상을 바꾸는 천 개의 직업,13134273,9.78895E+12,3320,박원순 지음,문학동네,20110930,"15,000","14,250",450점,5066,자기계발
173,국내도서,크로스 : 정재승 + 진중권,5914382,9.7889E+12,3100,"정재승, 진중권 지음",웅진지식하우스,20091215,"14,000","12,600",700점,8881,인문학
174,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
175,국내도서,프로이트Ⅰ,14030259,9.78899E+12,3100,"피터 게이 지음, 정영목 옮김",교양인,20111205,"30,000","27,000","1,500점",2247,인문학
176,국내도서,나의 문화유산답사기 6,11477277,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,12453,인문학
177,국내도서,엄마는 행복한 미술 선생님,11441678,9.78897E+12,13650,바오.마리 지음,진선아이,20110419,"12,800","11,520",640점,4803,유아
178,국내도서,로쟈와 함께 읽는 지젝,13931109,9.78896E+12,4100,이현우 지음,자음과모음(이룸),20111121,"13,500","12,150",670점,1721,인문학
179,국내도서,꽃은 젖어도 향기는 젖지 않는다,13717279,9.78898E+12,3810,"도종환 지음, 이철수 그림",한겨레출판,20111031,"18,000","16,200",900점,1593,에세이
180,국내도서,내 여동생은 한자를 읽을 수 있다 1,14363182,9.78897E+12,4830,"카지이 타카시 지음, 미나무라 하루키 그림",영상출판미디어(주),20120101,"6,000","5,400",300점,632,소설/시/희곡
181,국내도서,눈의 음악,8065020,9.78899E+12,77840,"린레이 퍼킨스 지음, 이상희 옮김",큰북작은북,20051205,"12,000","10,800",600점,3224,유아
182,국내도서,내일은 발명왕 1,13621985,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20111101,"11,800","10,620",590점,2845,어린이
183,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
184,국내도서,매직 트리 : 마법의 다리,14006662,9.78896E+12,74800,"안제이 말레슈카 글.그림, 이지원 옮김",책빛,20111122,"15,000","13,500",750점,505,어린이
185,국내도서,내일은 실험왕 18,12637097,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20110727,"11,800","10,620",590점,4566,어린이
186,국내도서,숀리 다이어트,11485148,9.78892E+12,13690,숀리 지음,삼성출판사,20110501,"14,800","13,320",740점,6720,건강/취미
187,국내도서,관계의 심리학,2693293,9.78899E+12,3320,이철우 지음,경향미디어,20081013,"12,000","10,800",600점,8555,자기계발
188,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
189,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
190,국내도서,웃는 동안,14207122,9.78893E+12,3810,윤성희 지음,문학과지성사,20111208,"13,000","11,700",650점,872,소설/시/희곡
191,국내도서,7가지 보고의 원칙,13959277,9.789E+12,13320,남충희 지음,황금사자,20111118,"16,000","14,400",800점,4108,자기계발
192,국내도서,코믹 메이플 스토리 오프라인 RPG 48,13537816,9.78893E+12,74810,"송도수 글, 서정은 그림",서울문화사,20111020,"8,900","8,010",440점,2321,어린이
193,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
194,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
195,국내도서,별 다섯 인생,14083915,9.78896E+12,3810,홍윤(물만두) 지음,바다출판사,20111213,"12,000","10,800",600점,485,에세이
196,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
197,국내도서,내가 정말?,14219383,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20111212,"11,000","9,900",550점,4909,유아
198,국내도서,철학카페에서 시 읽기,13915356,9.7889E+12,3100,김용규 지음,웅진지식하우스,20111114,"15,000","13,500",750점,4195,인문학
199,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
200,국내도서,어린이를 위한 지도 밖으로 행군하라 2,14069973,9.78897E+12,74810,"한비야 지음, 김무연 그림",푸른숲주니어,20111124,"11,000","9,900",550점,1239,어린이
201,국내도서,정말 그럴까?,438891,9.78898E+12,77880,"마리아 엔리카 아고스토넬리 글 그림, 한리나 옮김",문학동네,20031023,"6,800","6,120",340점,575,유아
202,국내도서,"다, 그림이다",13704480,9.78895E+12,3600,손철주.이주은 지음,이봄,20111107,"18,500","17,580",740점,2775,예술/대중문화
203,국내도서,범죄 수학,7406842,9.78896E+12,13410,"리스 하스아우트 지음, 오혜정 옮김, 남호영 감수",Gbrain(지브레인),20100723,"15,000","13,500",750점,7895,청소년
204,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
205,국내도서,알레프,13030616,9.78895E+12,3890,"파울로 코엘료 지음, 오진영 옮김",문학동네,20110923,"13,500","12,150",670점,3040,소설/시/희곡
206,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
207,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
208,국내도서,영문법 훈련노트 1,13849215,9.78896E+12,3740,박용호 지음,길벗이지톡,20111115,"11,500","10,350",570점,550,외국어
209,국내도서,"지금, 라디오를 켜 봐요",14207497,9.78894E+12,4810,진주 지음,신영미디어,20111220,"10,000","9,000",500점,991,소설/시/희곡
210,국내도서,꿈이 있는 거북이는 지치지 않습니다,12763773,9.78899E+12,3040,김병만 지음,실크로드,20110810,"13,000","11,700",650점,6401,에세이
211,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
212,국내도서,욕 전쟁,13573885,9.78895E+12,73810,"서석영 지음, 이시정 그림",시공주니어,20111020,"8,500","7,650",420점,2399,어린이
213,국내도서,ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드),11822711,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4903,외국어
214,국내도서,새 인문학 사전,6875563,9.7889E+12,3000,"A. C. 그레일링 지음, 윤길순 옮김",웅진지식하우스,20100420,"15,000","13,500",750점,706,인문학
215,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
216,국내도서,오른쪽이와 동네 한 바퀴,502024,9.78899E+12,77810,"김유대 그림, 백미숙 글",느림보,20040629,"13,000","11,700",650점,3374,유아
217,국내도서,허영만 맛있게 잘 쉬었습니다,13595857,9.78899E+12,13810,허영만.이호준 지음,가디언,20111027,"13,000","11,700",650점,3498,여행
218,국내도서,"국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)",8060738,9.78894E+12,43810,고화정 외 엮음,창비,20101123,"55,000","49,500","2,750점",5154,청소년
219,국내도서,서른에 법구경을 알았더라면,13930851,9.78896E+12,13220,김윤환 지음,작은씨앗,20111125,"13,500","12,150",670점,910,자기계발
220,국내도서,부드러운 양상추,13753113,9.78897E+12,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20111114,"12,000","10,800",600점,1959,에세이
221,국내도서,마디바의 마법,1710000,9.78896E+12,73890,"넬슨 만델라 머리말, 린다 로드 지음, 장미란 옮김, 나탈리 힌리치센 그림",달리,20080220,"15,000","13,500",750점,614,어린이
222,국내도서,하늘 호수로 떠난 여행,157223,9.78897E+12,3810,류시화 지음,열림원,19970510,"9,900","8,910",490점,7934,에세이
223,국내도서,십대를 위한 재미있는 어휘 교과서 1,8906368,9.78896E+12,13700,서보건 지음,뜨인돌,20110222,"11,000","9,900",550점,9301,청소년
224,국내도서,난 신데렐라가 아니야!,629974,9.78895E+12,77890,"샤를로테 데마톤스 지음, 김희정 옮김",문학동네,20060227,"8,000","7,200",400점,528,유아
225,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
226,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
227,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
228,국내도서,엄마표 생활영어 표현사전 (MP3 다운로드),11964300,9.78896E+12,18740,쑥쑥닷컴 영어교육연구소 지음,로그인,20110620,"22,000","19,800","1,100점",3804,좋은부모
229,국내도서,과학은 공식이 아니라 이야기란다!,6737982,9.78899E+12,73400,"권수진.김성화 지음, 서른 외 그림",휴먼어린이,20100325,"28,000","25,200","1,400점",1332,어린이
230,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
231,국내도서,밤은 책이다,14339734,9.78896E+12,3810,이동진 지음,위즈덤하우스,20111220,"15,000","13,500",750점,3257,에세이
232,국내도서,희랍어 시간,13849130,9.78895E+12,3810,한강 지음,문학동네,20111110,"13,000","11,700",650점,9493,소설/시/희곡
233,국내도서,서찰을 전하는 아이,13716985,9.78897E+12,74810,"한윤섭 지음, 백대승 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20111031,"12,000","10,800",600점,28253,어린이
234,국내도서,자투리 천 손바느질,13208825,9.78899E+12,13590,"사카이 기요미 지음, 이재화 옮김",나무수,20110922,"11,500","10,350",570점,626,건강/취미
235,국내도서,21세기 먼나라 이웃나라 14 : 중국 2 현대 편,13208740,9.78893E+12,77910,"이원복 지음, 그림떼 그림",김영사,20110923,"11,900","10,710",590점,2131,어린이
236,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
237,국내도서,책과 집,14342932,9.78896E+12,13980,"데이미언 톰슨 지음, 정주연 옮김",오브제(다산북스),20111220,"16,000","14,400",800점,3276,요리/살림
238,국내도서,Why? 한국사 천재와 기인,12925626,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20110810,"11,000","9,900",550점,2255,어린이
239,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
240,국내도서,그램그램 영문법 원정대 17,13067431,9.78896E+12,77740,나석환.뮤토 구성.그림,사회평론,20110906,"12,800","11,520",640점,2346,어린이
241,국내도서,스위치,6801485,9.7889E+12,3320,"칩 히스 & 댄 히스 지음, 안진환 옮김",웅진지식하우스,20100409,"18,000","16,200",900점,7688,자기계발
242,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
243,국내도서,박재동의 손바닥 아트,13745541,9.78898E+12,3810,박재동 지음,한겨레출판,20111101,"13,000","11,700",650점,1043,에세이
244,국내도서,잠수네 아이들의 소문난 영어공부법 : 입문로드맵,7826353,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101001,"13,500","12,150",670점,3572,좋은부모
245,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
246,국내도서,국가란 무엇인가,11343556,9.78897E+12,3340,유시민 지음,돌베개,20110418,"14,000","12,600",700점,9057,인문학
247,국내도서,눈먼 자들의 도시,388981,9.78897E+12,3890,"주제 사라마구 지음, 정영목 옮김",해냄,20021120,"14,500","13,050",720점,32429,소설/시/희곡
248,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
249,국내도서,뭐라도 되겠지,13355316,9.78896E+12,3810,김중혁 지음,마음산책,20111005,"13,800","12,420",690점,3120,에세이
250,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
251,국내도서,세계 도서관 기행,6470880,9.7889E+12,3980,유종필 지음,웅진지식하우스,20100225,"15,000","13,500",750점,1015,인문학
252,국내도서,꿈꾸는 다락방 2 - 실천편,2358421,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20080728,"13,500","12,150",670점,11257,자기계발
253,국내도서,오체 불만족,273605,9.78898E+12,3830,"오토다케 히로타다 지음, 전경빈 옮김",창해,20010331,"10,000","9,000",500점,10381,에세이
254,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
255,국내도서,트와일라잇 : 끝나지 않은 이야기,14037946,9.78894E+12,3840,"스테프니 메이어 지음, 이지수 옮김",북폴리오,20111129,"20,000","18,000","1,000점",698,소설/시/희곡
256,국내도서,사도세자가 꿈꾼 나라,14035706,9.78899E+12,3900,이덕일 지음,위즈덤하우스,20111124,"15,000","13,500",750점,1785,역사
257,국내도서,석동필 변호사의 연인,14078263,9.78894E+12,4810,윤영은 지음,신영미디어,20111207,"9,000","8,100",450점,358,소설/시/희곡
258,국내도서,메이플 홈런왕 12,14187543,9.78896E+12,77000,현보 아트스쿨 글.그림,재미북스(과학어린이),20111205,"9,500","8,550",470점,439,어린이
259,국내도서,프로이트Ⅱ,14030294,9.78899E+12,3100,"피터 게이 지음, 정영목 옮김",교양인,20111205,"30,000","27,000","1,500점",1742,인문학
260,국내도서,21세기 먼나라 이웃나라 중국편 세트 - 전2권 (근대 + 현대),13572102,9.78893E+12,67910,"이원복 지음, 그림떼 그림",김영사,20111020,"23,800","21,420","1,190점",1056,어린이
261,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
262,국내도서,창의 퀴즈 100,13624457,9.78897E+12,63300,"안진훈 지음, 강복숭 그림",조선북스,20111025,"12,000","10,800",600점,983,어린이
263,국내도서,그들이 말하지 않는 23가지,7835332,9.78896E+12,3320,"장하준 지음, 김희정.안세민 옮김",부키,20101104,"14,800","13,320",740점,31821,경제경영
264,국내도서,행복 바이러스 안철수,4520891,9.78899E+12,43810,"안철수 지음, 원성현 그림",리잼,20090905,"10,800","9,720",540점,9354,어린이
265,국내도서,브레이킹 던,4092522,9.78894E+12,3840,"스테프니 메이어 지음, 윤정숙 옮김",북폴리오,20090615,"16,000","14,400",800점,16315,소설/시/희곡
266,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
267,국내도서,정말 기독교는 비겁할까?,13879298,9.78896E+12,3230,"디이트리히 본회퍼 지음, 만프레드 베버 엮음, 정현숙 옮김",국제제자훈련원(DMI.디엠출판유통),20111125,"9,000","8,100",450점,1773,종교/역학
268,국내도서,난쟁이 할아버지의 집짓기,975882,9.78897E+12,73830,"아오야마 쿠니히코 글 그림, 이경민 옮김",사파리,20070828,"8,500","7,650",420점,1681,유아
269,국내도서,화내지 않고 내 아이 키우기,11082455,9.78897E+12,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
270,국내도서,정리 플래너,5908465,9.789E+12,13320,"제니퍼 베리 지음, 안진이 옮김",나무발전소,20091201,"12,000","10,800",600점,1712,자기계발
271,국내도서,공부가 되는 저절로 고사성어,13060872,9.78897E+12,63710,글공작소 지음,아름다운사람들,20110919,"15,000","13,500",750점,2773,어린이
272,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
273,국내도서,해커스 그래머 스타트 (Hackers Grammar Start),451651,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20040107,"16,900","15,210",840점,24836,외국어
274,국내도서,리투아니아 여인,13842436,9.78894E+12,3810,이문열 지음,민음사,20111111,"11,500","10,350",570점,646,소설/시/희곡
275,국내도서,잠수네 아이들의 소문난 영어공부법 : 실천로드맵,8232993,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101201,"13,500","12,150",670점,2799,좋은부모
276,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
277,국내도서,관중과 공자,13576953,9.78896E+12,4100,강신주 지음,사계절,20111103,"16,500","14,850",820점,1510,인문학
278,국내도서,한국인 밥상에 빠지면 섭섭한 국물요리,4063388,9.7889E+12,14290,웅진리빙하우스 편집부 지음,웅진리빙하우스,20090528,"8,000","7,200",400점,1477,요리/살림
279,국내도서,경제학 콘서트,621284,9.7889E+12,3320,"팀 하포드 지음, 김명철 옮김",웅진지식하우스,20060205,"13,000","11,700",650점,23736,경제경영
280,국내도서,우연에서 기적으로,13723299,9.789E+12,3810,김태원 지음,청어람미디어,20111121,"13,000","11,700",650점,853,에세이
281,국내도서,제1권력,6575803,9.78899E+12,3300,"히로세 다카시 지음, 이규원 옮김",프로메테우스,20100320,"25,000","22,500","1,250점",1519,사회과학
282,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),3683747,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090504,"29,500","26,550","1,470점",6782,외국어
283,국내도서,불량한 주스 가게,13612707,9.78896E+12,3810,유하순.강미.신지영 지음,푸른책들,20111125,"12,800","11,520",640점,926,청소년
284,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
285,국내도서,살며시 귀 기울이면,14219384,9.78896E+12,3810,정경하 지음,우신(우신Books),20111215,"5,000","4,500",250점,329,소설/시/희곡
286,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
287,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
288,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
289,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
290,국내도서,찔레꽃 울타리 세트 - 전8권,860382,9.78896E+12,77800,"질 바클렘 지음, 이연향 옮김",마루벌,20051030,"80,000","72,000","4,000점",2159,유아
291,국내도서,요시오의 하늘 1,13874745,9.78897E+12,17830,"air dive 지음, 이지현 옮김",매일경제신문사,20111212,"8,500","7,650",420점,457,만화
292,국내도서,공부가 되는 논어 이야기,13806137,9.78897E+12,63150,"공자 지음, 글공작소 엮음",아름다운사람들,20111107,"14,000","12,600",700점,3733,어린이
293,국내도서,기적의 계산법 2 - 자연수의 덧셈과 뺄셈 완성,2296991,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,8380,어린이
294,국내도서,Why? 한국사 영웅 이야기,11497554,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20110412,"11,000","9,900",550점,4096,어린이
295,국내도서,스눕,6909540,9.78895E+12,3320,"샘 고슬링 지음, 김선아 옮김, 황상민 감수",한국경제신문,20100510,"16,000","14,400",800점,9628,자기계발
296,국내도서,지성에서 영성으로,6530565,9.78897E+12,3840,이어령 지음,열림원,20100225,"17,000","15,300",850점,12483,종교/역학
297,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
298,국내도서,킵,13863023,9.78895E+12,3840,"제니퍼 이건 지음, 최세희 옮김",문학동네,20111121,"12,500","11,250",620점,408,소설/시/희곡
299,국내도서,구해줘,675963,9.78898E+12,3860,"기욤 뮈소 지음, 윤미연 옮김",밝은세상,20060731,"11,000","9,900",550점,15795,소설/시/희곡
300,국내도서,입이 큰 개구리,282343,9.78898E+12,77800,"조나단 램버트 그림, 키스 포크너 글, 정채민 옮김",미세기,20010531,"11,000","9,900",550점,20610,유아
301,국내도서,한국인 무병장수 밥상의 비밀,14214287,9.78899E+12,13510,KBS <생로병사의 비밀> 제작팀 엮음,비타북스,20111215,"15,000","13,500",750점,1005,건강/취미
302,국내도서,내 인생 최악의 학교,13963752,9.78898E+12,3840,"제임스 패터슨 & 크리스 테베츠 지음, 김상우 옮김, 로라 박 그림","미래인(미래M&B,미래엠앤비)",20111210,"10,000","9,000",500점,720,청소년
303,국내도서,올리비아 신나는 크리스마스,1020313,9.78895E+12,77800,"이언 포크너 글.그림, 서애경 옮김",중앙출판사(중앙미디어),20071215,"9,000","8,100",450점,2067,유아
304,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
305,국내도서,"울지마 톤즈, 그 후… 선물",13717131,9.78899E+12,3810,구수환 지음,비아북,20111114,"13,000","11,700",650점,1040,에세이
306,국내도서,사라진 스푼,13618668,9.78896E+12,3430,"샘 킨 지음, 이충호 옮김",해나무,20111028,"20,000","18,000",200점,4976,과학
307,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
308,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
309,국내도서,좀비 서바이벌 가이드,13706752,9.78896E+12,3840,"맥스 브룩스 지음, 장성주 옮김",황금가지,20111028,"15,000","13,500",750점,3448,소설/시/희곡
310,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
311,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
312,국내도서,"다시, 민주주의를 말한다",6997355,9.78896E+12,3300,도정일.박원순 외 지음,휴머니스트,20100517,"17,000","15,300",850점,1190,사회과학
313,국내도서,명탐정의 규칙,6897584,9.78899E+12,3830,"히가시노 게이고 지음, 이혁재 옮김",재인,20100416,"13,800","12,420",690점,4247,소설/시/희곡
314,국내도서,1Q84 1,4342463,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090825,"14,800","13,320",740점,47124,소설/시/희곡
315,국내도서,화해,13691976,9.78897E+12,3180,"틱낫한 지음, 진우기 옮김",불광출판사,20111031,"17,000","15,300",850점,2126,인문학
316,국내도서,판탈레온과 특별봉사대 (무선),5966550,9.78895E+12,4870,"마리오 바르가스 요사 지음, 송병선 옮김",문학동네,20091215,"11,000","9,900",550점,2132,소설/시/희곡
317,국내도서,스티브 잡스의 세상을 바꾼 명연설,13747829,9.789E+12,13320,레오짱.베스트트랜스 지음,MIREDU(미르에듀),20111121,"15,000","15,000",450점,1380,경제경영
318,국내도서,공병호 습관은 배신하지 않는다,13492217,9.78895E+12,3320,공병호 지음,21세기북스,20111020,"14,000","12,600",700점,1545,자기계발
319,국내도서,책 읽는 청춘에게,7086686,9.78899E+12,3800,우석훈 외 지음,북로그컴퍼니,20100527,"12,000","10,800",600점,762,인문학
320,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
321,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
322,국내도서,조선의 9급 관원들,14154907,9.78899E+12,93900,김인호 지음,너머북스,20111205,"16,500","14,850",820점,887,역사
323,국내도서,차홍의 셀프 동안 헤어법,12148721,9.78897E+12,13590,차홍 지음,경향미디어,20110720,"14,500","13,050",720점,2619,요리/살림
324,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
325,국내도서,미드잡학사전,974496,9.78896E+12,3740,박수진 지음,길벗이지톡,20070901,"12,800","11,520",640점,703,외국어
326,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
327,국내도서,순간을 위해 평생을 준비한다,14069779,9.78896E+12,3230,한홍 지음,규장(규장문화사),20111128,"13,000","11,700",650점,1289,종교/역학
328,국내도서,학교란 무엇인가,12980956,9.78893E+12,14590,EBS &lt;학교란 무엇인가&gt; 제작팀 엮음,중앙books(중앙북스),20110901,"14,800","13,320",740점,5024,좋은부모
329,국내도서,종이 여자,8260410,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20101214,"12,000","10,800",600점,11931,소설/시/희곡
330,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
331,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
332,국내도서,내 생의 중력,13565925,9.78893E+12,3810,홍정선.강계숙 엮음,문학과지성사,20111018,"12,000","10,800",600점,1705,소설/시/희곡
