순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
254,국내도서,진짜 모습을 보이면 더는 사랑받지 못할까 봐 두려운 나에게,195163925,9.78897E+12,3810,조유미 지음,허밍버드,20190621,"8,800","7,920",440점,2730,에세이
255,국내도서,"다시, 그림이다",20306298,9.78897E+12,3600,"마틴 게이퍼드 지음, 주은정 옮김",디자인하우스,20121020,"25,000","22,500","1,250점",4048,예술/대중문화
256,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
257,국내도서,원펀맨 One Punch Man 19,195792627,9.79116E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20190625,"5,000","4,500",250점,3236,만화
258,국내도서,지저귀는 새는 날지 않는다 6,199179120,9.78893E+12,,요네다 코우 지음,현대지능개발사,20190718,"6,000","5,400",300점,2206,만화
259,국내도서,나는 농담으로 과학을 말한다,198406980,9.79119E+12,3400,오후 지음,웨일북,20190719,"17,500","15,750",870점,3388,과학
260,국내도서,"반 고흐, 영혼의 편지 1",195987408,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",위즈덤하우스,20170531,"15,000","13,500",750점,14437,예술/대중문화
261,국내도서,월급쟁이 재테크 상식사전,193645188,9.79116E+12,13320,우용표 지음,길벗,20190607,"17,500","15,750",870점,3666,경제경영
262,국내도서,사업을 한다는 것,193139207,9.7912E+12,3320,"레이 크록 지음, 이영래 옮김, 손정의.야나이 다다시 해설",센시오,20190531,"16,000","14,400",800점,6955,경제경영
263,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
264,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
265,국내도서,시원찮은 그녀를 위한 육성방법 FD 2 (특별판),201078604,9.79113E+12,4830,"마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림",디앤씨미디어(주)(D&C미디어),20190810,"28,000","25,200","1,400점",406,소설/시/희곡
266,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
267,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급),194342698,9.79116E+12,,최태성 지음,이투스북,20190613,"18,500","16,650",920점,2817,수험서/자격증
268,국내도서,마법천자문 45,191841356,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20190527,"15,800","14,220",790점,5239,어린이
269,국내도서,2019 최신판 위포트 서울교통공사 NCS 실전모의고사,189371075,9.79116E+12,13320,위포트 연구소 지음,위포트,20190415,"14,900","13,410",740점,549,수험서/자격증
270,국내도서,고요할수록 밝아지는 것들,190316672,9.79119E+12,3810,혜민 지음,수오서재,20181205,"15,000","13,500",750점,21246,에세이
271,국내도서,기이한 것과 으스스한 것,179157459,9.79119E+12,3800,"마크 피셔 지음, 안현주 옮김",구픽,20190628,"13,000","11,700",650점,1526,에세이
272,국내도서,어느 날 갑자기 공황이 찾아왔다,198228139,9.78897E+12,3180,"클라우스 베른하르트 지음, 이미옥 옮김",흐름출판,20190710,"16,800","15,120",840점,2086,인문학
273,국내도서,82년생 김지영,94764887,9.78894E+12,4810,조남주 지음,민음사,20161014,"14,000","12,600",700점,94571,소설/시/희곡
274,국내도서,"빌트, 우리가 지어 올린 모든 것들의 과학",203454376,9.79119E+12,3400,"로마 아그라왈 지음, 윤신영 외 옮김",어크로스,20190823,"17,500","15,750",870점,3060,과학
275,국내도서,두 얼굴의 법원,198322465,9.78894E+12,3360,권석천 지음,창비,20190815,"18,000","16,200",900점,779,사회과학
276,국내도서,용선생 처음 세계사 2,197945822,9.79116E+12,77900,"사회평론 역사연구소 지음, 뭉선생 외 그림, 이우일",사회평론,20190712,"13,000","11,700",650점,5525,어린이
277,국내도서,2020 난공불락 신용한 행정학 9급 기본서 - 전2권,194790531,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190621,"43,000","38,700","2,150점",1896,수험서/자격증
278,국내도서,2019 시나공 컴퓨터활용능력 1급 실기,169595988,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181001,"35,000","31,500","1,750점",2970,컴퓨터/모바일
279,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
280,국내도서,덕규의 끄덕끄덕 드로잉,205183015,9.78899E+12,650,덕규 지음,북센스,20190830,"12,000","10,800",600점,849,만화
281,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
282,국내도서,와일드 로봇,198274347,9.78897E+12,73840,"피터 브라운 지음, 엄혜숙 옮김",거북이북스,20190715,"14,800","13,320",740점,3086,어린이
283,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
284,국내도서,빌러비드 (무선),38903358,9.78895E+12,4840,"토니 모리슨 지음, 최인자 옮김",문학동네,20140315,"15,000","13,500",750점,4646,소설/시/희곡
285,국내도서,광야를 살다,199457098,9.78895E+12,3230,이진희 지음,두란노,20190724,"16,000","14,400",800점,2437,종교/역학
286,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
287,국내도서,제자에게 협박당하는 것은 범죄인가요? 2,201339778,9.79116E+12,4830,"사가라 소우 지음, 모모코 그림, 김민재 옮김",㈜소미미디어,20190808,"7,500","6,750",370점,303,소설/시/희곡
288,국내도서,바깥은 여름,111454737,9.78895E+12,3810,김애란 지음,문학동네,20170628,"14,500","13,050",720점,42499,소설/시/희곡
289,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
290,국내도서,이런 사람 만나지 마세요,200632720,9.79116E+12,3810,유영만 지음,나무생각,20190812,"13,800","12,420",690점,2058,에세이
291,국내도서,2019 하반기 NCS 서울교통공사 직업기초능력평가 봉투모의고사 2회분,195556091,9.79116E+12,13320,박민제 지음,박문각,20190710,"13,000","11,700",650점,366,수험서/자격증
292,국내도서,나는 내가 죽었다고 생각했습니다,174533361,9.79116E+12,3400,"질 볼트 테일러 지음, 장호연 옮김",윌북,20190110,"15,800","14,220",790점,5886,과학
293,국내도서,미스테리아 25호,200851133,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20190730,"13,000","12,350",390점,536,소설/시/희곡
294,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
295,국내도서,나의 히어로 아카데미아 23,205334850,9.79117E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20190827,"5,000","4,500",250점,2747,만화
296,국내도서,백종원의 도전 요리왕 2 : 중국,200640673,9.79119E+12,74900,"백종원.남지은 지음, 이정태 그림",위즈덤하우스,20190805,"12,000","10,800",600점,1504,어린이
297,국내도서,네모아저씨의 페이퍼 블레이드 2 : 레볼루션,200306306,9.79119E+12,13650,네모아저씨 이원표 지음,슬로래빗,20180809,"11,500","10,350",570점,8492,어린이
298,국내도서,한번 읽으면 절대로 잊지 않는 세계사 공부,196195238,9.79116E+12,3900,신진희 지음,메이트북스,20190708,"15,000","13,500",750점,926,역사
299,국내도서,인생은 이상하게 흐른다,195236327,9.79116E+12,3810,박연준 지음,달,20190620,"14,000","12,600",700점,3035,에세이
300,국내도서,그릿 GRIT (100쇄 기념 리커버 에디션),181545971,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20190220,"16,000","14,400",800점,31768,자기계발
301,국내도서,로드 엘멜로이 2세의 사건부 6,202043684,9.79116E+12,4830,"산다 마코토 지음, 사카모토 미네지 그림, 정홍식 옮김",영상출판미디어(주),20190823,"11,000","9,900",550점,623,소설/시/희곡
302,국내도서,마음의 결,189637491,9.7912E+12,3810,태희 지음,피어오름,20190508,"13,800","12,420",690점,4308,에세이
303,국내도서,크툴루의 부름 : 수호자 룰북 (양장),136273043,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20180302,"44,000","39,600","2,200점",5551,건강/취미
304,국내도서,돈의 감각,204049326,9.79116E+12,3320,이명로(상승미소) 지음,비즈니스북스,20190826,"16,800","15,120",840점,3812,경제경영
305,국내도서,2020 고시넷 NCS 직업기초능력 3대출제유형 1-(2) 모듈형 문제집,200886376,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20190920,"25,000","22,500","1,250점",2459,수험서/자격증
306,국내도서,철학이 필요한 순간,198325533,9.79113E+12,3100,"스벤 브링크만 지음, 강경이 옮김",다산초당(다산북스),20190712,"15,000","13,500",750점,988,인문학
307,국내도서,월급쟁이 부자로 은퇴하라,191537954,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20190522,"18,000","16,200",900점,6427,경제경영
308,국내도서,2019 바리스타 2급 자격시험 예상문제집,181194109,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20190211,"17,000","17,000",0점,9267,수험서/자격증
309,국내도서,신헌의 PSAT for NCS 수리.자료해석 핵심 기본서,175881668,9.79116E+12,13320,신헌.위포트 연구소 지음,위포트,20190102,"22,800","20,520","1,140점",4121,수험서/자격증
310,국내도서,2020 전한길 한국사 2.0 All in one 세트 - 전2권,195456667,9.79116E+12,14910,전한길 지음,에스티유니타스,20190628,"50,000","45,000",500점,1697,수험서/자격증
311,국내도서,"대변동 : 위기, 선택, 변화",192126378,9.78893E+12,3300,"재레드 다이아몬드 지음, 강주헌 옮김",김영사,20190610,"24,800","22,320","1,240점",6363,인문학
312,국내도서,그날의 비밀,199659424,9.78893E+12,3860,"에리크 뷔야르 지음, 이재룡 옮김",열린책들,20190720,"13,800","12,420",690점,685,소설/시/희곡
313,국내도서,완벽한 삶을 훔친 여자,202648351,9.79116E+12,3840,"마이클 로보텀 지음, 김지선 옮김",북로드,20190819,"16,800","15,120",840점,775,소설/시/희곡
314,국내도서,리얼리티 트랜서핑 1,3148014,9.78894E+12,3320,"바딤 젤란드 지음, 박인수 옮김",정신세계사,20090123,"11,000","9,900",550점,21860,자기계발
315,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
316,국내도서,나는 개다,188279059,9.79116E+12,77810,백희나 글.그림,책읽는곰,20190415,"13,000","11,700",650점,15516,유아
317,국내도서,2020 전효진 헌법 조문집 + 핵심정리,201670327,9.79119E+12,13360,전효진 지음,연승,20190802,"7,000","6,300",70점,1090,수험서/자격증
318,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
319,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
320,국내도서,소설 보다 : 여름 2019,202911765,9.78893E+12,3810,우다영.이민진.정영수 지음,문학과지성사,20190814,"2,000","1,800",100점,1176,소설/시/희곡
321,국내도서,전생했더니 슬라임이었던 건에 대하여 14,205207597,9.79116E+12,"
","후세 지음, 밋츠바 그림, 도영명 옮김",㈜소미미디어,20190905,"10,000","9,000",500점,2414,소설/시/희곡
322,국내도서,흔해빠진 직업으로 세계최강 제로 3,201072619,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20190810,"8,000","7,200",400점,396,소설/시/희곡
323,국내도서,"언어의 온도 (3주년 150만부 기념 에디션, 양장)",200631109,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,56908,에세이
324,국내도서,이별의 푸가,195384684,9.79116E+12,3810,김진영 지음,한겨레출판,20190620,"14,000","12,600",700점,2569,에세이
325,국내도서,2019 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제,178334819,9.78897E+12,13320,해커스잡 취업교육연구소 지음,챔프스터디,20190114,"21,900","19,710","1,090점",2388,수험서/자격증
326,국내도서,아가미,139258912,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180330,"13,000","11,700",650점,17437,소설/시/희곡
327,국내도서,영단기 신토익기술 RC,200894041,9.79116E+12,13740,홍진걸 지음,커넥츠영단기,20190801,"13,800","12,420",690점,3664,외국어
328,국내도서,우리가 사랑했던 정원에서,196895767,9.7912E+12,3860,"파스칼 키냐르 지음, 송의경 옮김",프란츠,20190704,"17,800","16,020",890점,2182,소설/시/희곡
329,국내도서,그래픽노블 모비 딕,200633564,9.78895E+12,7860,"크리스토프 샤부테 각색.그림, 이현희 옮김, 허먼 멜빌 원작",문학동네,20190801,"19,800","17,820",990점,1136,만화
330,국내도서,좌파가 장악한 대한민국,196586399,9.7912E+12,3340,김세의 지음,가로세로연구소,20190702,"9,900","8,910",490점,1307,사회과학
331,국내도서,왜 아이에게 그런 말을 했을까,195443908,9.79119E+12,3590,정재영 지음,웨일북,20190621,"14,000","12,600",700점,1456,좋은부모
332,국내도서,알지 못하는 아이의 죽음,194498031,9.78897E+12,3300,"은유 지음, 임진실 사진",돌베개,20190614,"15,000","13,500",750점,5913,사회과학
333,국내도서,외딴 집 외딴 다락방에서,153453422,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20180705,"12,000","10,800",600점,4316,어린이
334,국내도서,호리미야 12,202653620,9.79116E+12,7650,"HERO 지음, 하기와라 다이스케 그림",학산문화사(만화),20190813,"5,000","4,500",250점,1251,만화
335,국내도서,슬픔을 공부하는 슬픔,162341433,9.79116E+12,3810,신형철 지음,한겨레출판,20180922,"16,000","14,400",800점,34537,에세이
336,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
337,국내도서,교회오빠 이관희,199282665,9.78897E+12,,이호경.오은주 지음,국민일보,20190722,"15,000","13,500",750점,1988,종교/역학
338,국내도서,"100세 철학자의 인생, 희망 이야기",193226774,9.79119E+12,3810,김형석 지음,열림원,20190527,"15,000","13,500",750점,882,에세이
339,국내도서,좋은지 나쁜지 누가 아는가,183901136,9.79119E+12,3810,류시화 지음,더숲,20190305,"15,000","13,500",750점,20208,에세이
340,국내도서,밤의 양들 1,204809517,9.79119E+12,4810,이정명 지음,은행나무,20190830,"11,500","10,350",570점,1280,소설/시/희곡
341,국내도서,공부머리 만드는 그림책 놀이 일 년 열두 달,195979471,9.78899E+12,3370,박형주.김지연 지음,다우출판사,20190621,"24,000","21,600","1,200점",4191,좋은부모
342,국내도서,2019 신용한 Compass 7급 지방자치론 기출 & 예상 단원별 문제집,187480809,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190401,"27,000","24,300","1,350점",605,수험서/자격증
343,국내도서,한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집),110554221,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20170607,"16,900","15,210",840점,10904,외국어
344,국내도서,추리 천재 엉덩이 탐정 1,89202303,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20160810,"13,500","12,150",670점,11594,어린이
345,국내도서,디즈니 알라딘 무비 아트북 : THE ART AND MAKING OF 알라딘,204047762,9.79119E+12,3600,"에밀리 젬러 지음, 성세희 옮김",아르누보,20190827,"32,000","28,800","1,600점",474,예술/대중문화
346,국내도서,2만원의 철학,200665299,9.78893E+12,3320,정영재 지음,중앙books(중앙북스),20190808,"15,000","13,500",750점,511,경제경영
347,국내도서,생각을 빼앗긴 세계,198382076,9.79119E+12,3330,"프랭클린 포어 지음, 박상현.이승연 옮김",반비,20190715,"18,000","16,200",900점,970,사회과학
348,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
349,국내도서,이윽고 네가 된다 6,201164226,9.79116E+12,7830,"나카타니 니오 지음, 이수연 옮김",레진코믹스(레진엔터테인먼트),20190726,"6,000","5,400",300점,1313,만화
350,국내도서,조선의 미식가들,200298890,9.79116E+12,3910,주영하 지음,휴머니스트,20190729,"20,000","18,000","1,000점",497,역사
351,국내도서,죽음의 부정,202679695,9.79116E+12,3100,"어니스트 베커 지음, 노승영 옮김",한빛비즈,20190816,"32,000","28,800","1,600점",1159,인문학
352,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
353,국내도서,아침의 피아노,170075293,9.79116E+12,3810,김진영 지음,한겨레출판,20181005,"13,000","11,700",650점,12394,에세이
354,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
355,국내도서,2019 에듀윌 공인중개사 1차 단원별 기출문제집,179975095,9.79116E+12,14320,이영방.심정욱 지음,에듀윌,20190201,"20,000","18,000","1,000점",1260,수험서/자격증
356,국내도서,아케비의 세일러복 5,199995487,9.79116E+12,,"히로 지음, 이진수 옮김",서울미디어코믹스(서울문화사),20190725,"8,500","7,650",420점,1357,만화
357,국내도서,2019 시나공 컴퓨터활용능력 2급 실기,169596084,9.79116E+12,13000,길벗 R&D 지음,길벗,20181001,"22,000","19,800","1,100점",2676,컴퓨터/모바일
358,국내도서,파과,142244075,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"14,000","12,600",700점,22702,소설/시/희곡
359,국내도서,수축사회,175784294,9.79116E+12,3320,홍성국 지음,메디치미디어,20181210,"18,000","16,200",900점,3603,경제경영
360,국내도서,2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표,168995609,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181001,"17,000","15,300",850점,2293,컴퓨터/모바일
361,국내도서,2주 만에 끝내는 해커스 토익스피킹 Level 7.8,129852139,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20180122,"19,800","17,820",990점,6296,외국어
362,국내도서,뉴 게임! New Game! 9,200004445,9.79114E+12,,토쿠노 쇼타로 지음,대원씨아이(만화),20190725,"6,500","5,850",320점,764,만화
363,국내도서,2019 하반기 최신판 위포트 GSAT 삼성직무적성검사 통합 기본서,197110478,9.79116E+12,13320,위포트 연구소 지음,위포트,20190712,"22,800","20,520","1,140점",624,수험서/자격증
364,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
365,국내도서,국화와 칼,203986741,9.78893E+12,3300,"루스 베네딕트 지음, 김윤식.오인석 옮김",을유문화사,20190825,"12,000","10,800",600점,6214,인문학
366,국내도서,오늘부터 훈육을 그만둡니다,196601086,9.78897E+12,13590,"주부의 벗 엮음, 아라이 피루요 그림, 김지윤 옮김, 시바타 아이코 감수",진선북스(진선출판사),20190709,"10,800","9,720",540점,1097,좋은부모
367,국내도서,직장인을 위한 실무 엑셀,99386523,9.79116E+12,3000,선양미 지음,길벗,20190304,"21,000","18,900","1,050점",9944,컴퓨터/모바일
368,국내도서,생각의 비밀,66541408,9.789E+12,13320,김승호 지음,황금사자,20150915,"14,000","12,600",700점,19251,자기계발
369,국내도서,사쿠라 진다,195386945,9.7912E+12,3300,"우치다 타츠루.시라이 사토시 지음, 정선태 옮김",우주소년,20190531,"15,000","13,500",750점,1072,사회과학
370,국내도서,해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition),99881904,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190104,"11,900","10,710",590점,10478,외국어
371,국내도서,피아스코,53761030,9.78899E+12,93690,"제이슨 모닝스타 지음, 김성일 옮김",초여명,20150227,"16,000","14,400",800점,4334,건강/취미
372,국내도서,내가 확실히 아는 것들,49349638,9.78896E+12,3840,"오프라 윈프리 지음, 송연수 옮김",북하우스,20141205,"15,800","14,220",790점,10605,에세이
373,국내도서,2019 김원욱 형법 1개년 최기판 형법,199670213,9.79116E+12,13360,김원욱 지음,좋은책,20190725,"15,000","13,500",750점,388,수험서/자격증
374,국내도서,2020 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열),197956769,9.79116E+12,,고종훈 지음,발해북스,20190711,"23,000","20,700","1,150점",1355,수험서/자격증
375,국내도서,이상한 과자 가게 전천당 2,196127416,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,13238,어린이
376,국내도서,명탐정 코난 96,195336713,9.79116E+12,,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20190620,"4,500","4,050",220점,2087,만화
377,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
378,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
379,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
380,국내도서,수학 귀신,200637791,9.78895E+12,44410,"한스 마그누스 엔첸스베르거 지음, 로트라우트 수잔네 베르너 그림, 고영아 옮김",비룡소,20190801,"17,000","15,300",850점,8065,어린이
381,국내도서,비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로,174558437,9.79116E+12,13000,하지원 지음,한빛미디어,20181130,"19,800","17,820",990점,5164,컴퓨터/모바일
382,국내도서,수미네 반찬,171268338,9.78893E+12,14590,김수미 외 지음,성안당,20181030,"17,000","15,300",850점,12318,요리/살림
383,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,152190601,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20180704,"19,800","17,820",990점,5385,외국어
384,국내도서,실격당한 자들을 위한 변론,113801626,9.79116E+12,3300,김원영 지음,사계절,20180615,"16,000","14,400",800점,11642,사회과학
385,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
386,국내도서,환자 혁명,122404600,9.78897E+12,3510,조한경 지음,에디터,20171111,"15,000","13,500",750점,27259,건강/취미
387,국내도서,일러스트 모비 딕,200633713,9.78895E+12,3840,"허먼 멜빌 지음, 록웰 켄트 그림, 황유원 옮김",문학동네,20190812,"33,000","29,700","1,650점",1847,소설/시/희곡
388,국내도서,비블리아 고서당 사건수첩 1,199378859,9.79113E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20190730,"12,000","10,800",600점,1116,소설/시/희곡
389,국내도서,2020 이기적 컴퓨터활용능력 1급 필기 최신 문제집 (별책-정답 및 해설),198225067,9.78893E+12,13000,홍태성.영진정보연구소 지음,영진.com(영진닷컴),20190718,"19,000","17,100",950점,929,컴퓨터/모바일
390,국내도서,일러스트와 만화를 위한 구도 노하우,195325312,9.78893E+12,13650,"마츠오카 신지 지음, 김재훈 옮김",영진.com(영진닷컴),20190627,"17,000","15,300",850점,3553,컴퓨터/모바일
391,국내도서,날씨가 좋으면 찾아가겠어요,154118491,9.78895E+12,4810,이도우 지음,시공사,20180628,"13,800","12,420",690점,11854,소설/시/희곡
392,국내도서,수치심 권하는 사회,201685952,9.78896E+12,3180,"브레네 브라운 지음, 서현정 옮김",가나출판사,20190809,"16,500","14,850",820점,2449,인문학
393,국내도서,오래 속삭여도 좋을 이야기,201108990,9.78895E+12,3810,이은규 지음,문학동네,20190730,"12,000","10,800",600점,1439,소설/시/희곡
394,국내도서,카카오프렌즈 과학탐정단 1 : 로봇,199714866,9.79114E+12,77440,"김승현 지음, 최우빈 그림, 이철현 감수",대원키즈,20190724,"12,000","10,800",600점,875,어린이
395,국내도서,재즈 라이프 Jazz Life,197231557,9.79119E+12,3670,남무성 지음,BOOKERS(북커스),20190720,"28,000","25,200","1,400점",1815,예술/대중문화
396,국내도서,아이 마음에 상처 주지 않는 습관,193224390,9.79116E+12,3590,이다랑(그로잉맘) 지음,길벗,20190528,"15,000","13,500",750점,3284,좋은부모
397,국내도서,젊은작가상 수상작품집 10주년 특별판,187789982,9.78895E+12,3810,편혜영 외 지음,문학동네,20190405,"7,700","6,930",380점,8587,소설/시/희곡
398,국내도서,이세계 미궁의 최심부로 향하자 11,203477792,9.79116E+12,"
04830","와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림",㈜소미미디어,20190822,"8,000","7,200",400점,334,소설/시/희곡
399,국내도서,기적을 만드는 엄마의 책 공부,199791724,9.78896E+12,3320,전안나 지음,가나출판사,20190806,"14,800","13,320",740점,631,자기계발
400,국내도서,2019 에듀윌 한국사 능력 검정시험 기출문제집 고급,196145519,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20190702,"18,000","16,200",900점,1183,수험서/자격증
401,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
402,국내도서,아이 마음을 읽는 단어,204068650,9.79119E+12,13590,새벽달(남수진) 지음,청림Life,20190904,"14,000","12,600",700점,1883,좋은부모
403,국내도서,좀비고등학교 코믹스 13,195391770,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20190628,"9,800","8,820",490점,2930,어린이
404,국내도서,혼자 공부하는 파이썬,193931483,9.79116E+12,94000,윤인성 지음,한빛미디어,20190610,"18,000","16,200",900점,8385,컴퓨터/모바일
405,국내도서,미국에서 기죽지 않는 쓸만한 영어 : 일상생활 필수 생존회화,191644798,9.79113E+12,13740,Sophie Ban(소피반) 지음,시대인,20240105,"14,000","12,600",700점,5313,외국어
406,국내도서,초예측,181162857,9.7889E+12,3300,"유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김",웅진지식하우스,20190208,"17,000","15,300",850점,7751,사회과학
407,국내도서,미드나이트 레인,204206669,9.78893E+12,7830,CTK 지음,현대지능개발사,20190822,"5,500","4,950",270점,1238,만화
408,국내도서,클린 아키텍처,202322454,9.78897E+12,14000,"로버트 C. 마틴 지음, 송준이 옮김",인사이트,20190820,"29,000","26,100","1,450점",5320,컴퓨터/모바일
409,국내도서,2020 문법풀이 전략서,202083897,9.79116E+12,13740,심우철 지음,심슨북스,20190809,"14,000","12,600",700점,1704,수험서/자격증
410,국내도서,단순한 진심,197115168,9.78894E+12,3810,조해진 지음,민음사,20190705,"13,000","11,700",650점,5290,소설/시/희곡
411,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
