순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
162,국내도서,선암여고 탐정단 : 방과 후의 미스터리,23143375,9.78896E+12,3810,박하익 지음,황금가지,20130125,"12,000","10,800",600점,1120,청소년
163,국내도서,가스라기 세트 - 전3권,52098492,9.78896E+12,4810,진산 지음,파란(파란미디어),20150205,"39,000","35,100","1,950점",648,소설/시/희곡
164,국내도서,세상에서 가장 행복한 100층 버스,24746797,9.78896E+12,77840,"마이크 스미스 지음, 노은정 옮김",사파리,20130128,"12,000","10,800",600점,6637,유아
165,국내도서,필 때도 질 때도 동백꽃처럼,49286558,9.78896E+12,3810,이해인 지음,마음산책,20141125,"15,000","13,500",750점,3325,에세이
166,국내도서,KBS 한국어능력시험 9,37793569,9.78895E+12,94710,KBS 한국어진흥원 엮음,형설출판사,20140227,"33,000","31,350","1,650점",1058,수험서/자격증
167,국내도서,나의 문화유산답사기 일본편 4,47822506,9.78894E+12,3810,유홍준 지음,창비,20141114,"18,000","16,200",180점,4879,인문학
168,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
169,국내도서,해커스 토익 중급 리딩 (구토익),32354159,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"14,900","13,410",740점,3792,외국어
170,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
171,국내도서,걱정을 걸어 두는 나무,6362983,9.789E+12,74840,"마리안느 머스그로브 지음, 김호정 옮김",책속물고기,20100220,"9,000","8,100",450점,9225,어린이
172,국내도서,아들 대화법,49947887,9.789E+12,13370,박혜원 지음,아주좋은날,20141222,"13,500","12,150",670점,806,좋은부모
173,국내도서,"나는 고작, 서른이다",49937602,9.78899E+12,13320,정주영 지음,프롬북스,20141217,"13,800","12,420",690점,1028,자기계발
174,국내도서,안티 오이디푸스,49808189,9.78894E+12,94160,"질 들뢰즈 & 펠릭스 가타리 지음, 김재인 옮김",민음사,20141215,"33,000","29,700","1,650점",5214,인문학
175,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
176,국내도서,간송미술 36 : 회화,50355170,9.78897E+12,3650,백인산 지음,컬처그라퍼,20141224,"20,000","18,000","1,000점",1211,예술/대중문화
177,국내도서,윌리엄 터너 엽서집,52010272,9.789E+12,6650,조지프 말로드 윌리엄 터너 지음,유어마인드,20150122,"9,000","8,100",450점,660,예술/대중문화
178,국내도서,고결한 그대 2,51298171,9.78899E+12,4810,고결 지음,테라스북(Terrace Book),20150126,"13,500","12,150",670점,491,소설/시/희곡
179,국내도서,대화의 신,52015828,9.78896E+12,13320,"래리 킹 지음, 강서일 옮김",위즈덤하우스,20150127,"12,800","11,520",640점,6277,자기계발
180,국내도서,태백산맥 핸디북 세트 - 전10권,33968768,9.78897E+12,4810,조정래 지음,해냄,20131210,"19,500","17,550",970점,4691,소설/시/희곡
181,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
182,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
183,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
184,국내도서,"뚝,",50504197,9.78893E+12,3810,이외수.하창수 지음,김영사,20150109,"14,000","12,600",700점,470,에세이
185,국내도서,ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일),41239018,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2706,외국어
186,국내도서,월간순정 노자키 군 1,41155790,9.79116E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20140528,"5,500","4,950",270점,4661,만화
187,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
188,국내도서,가족의 발견,50285066,9.78896E+12,3180,"최광현 지음, 윤나리 그림",부키,20141219,"16,000","14,400",800점,2254,인문학
189,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
190,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
191,국내도서,구글은 어떻게 일하는가,46695416,9.78893E+12,13200,"에릭 슈미트 & 조너선 로젠버그 & 앨런 이글 지음, 박병화 옮김",김영사,20141017,"17,800","16,020",890점,3888,경제경영
192,국내도서,나도 손글씨 잘 쓰면 정말 좋겠다,44263584,9.78899E+12,13600,공병각 지음,양문,20140730,"18,000","16,200",900점,2233,예술/대중문화
193,국내도서,내일은 발명왕 12,50467562,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20141230,"11,800","10,620",590점,1120,어린이
194,국내도서,종이로 만드는 자동차의 역사,49953544,9.78896E+12,13690,"사이먼 햅틴스톨 지음, 서기운 옮김, 리처드 퍼거슨 외 페이퍼 엔지니어",한즈미디어(한스미디어),20141215,"22,000","19,800","1,100점",643,어린이
195,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
196,국내도서,온리 센스 온라인 1,50895899,9.79116E+12,4830,"아로하자초 지음, 한신남 옮김, 유키상 그림",㈜소미미디어,20141229,"6,800","6,120",340점,1526,소설/시/희곡
197,국내도서,계속해보겠습니다,47952241,9.78894E+12,3810,황정은 지음,창비,20141105,"13,500","12,150",670점,9507,소설/시/희곡
198,국내도서,ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일),41239447,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2786,외국어
199,국내도서,용선생의 시끌벅적 한국사 9,25953415,9.78896E+12,64900,"금현진 지음, 이우일 그림, 배민재 정보글, 조고은 지도, 최병택 외 감수",사회평론,20130430,"13,800","12,420",690점,3278,어린이
200,국내도서,신의 물방울 44,50089927,9.79113E+12,7650,"아기 타다시 지음, 오키모토 슈 그림",학산문화사(만화),20141224,"5,000","4,500",250점,1441,만화
201,국내도서,그때 장자를 만났다,48827842,9.78897E+12,13320,강상구 지음,흐름출판,20141121,"15,000","13,500",750점,1753,자기계발
202,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
203,국내도서,해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설),32099098,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"14,900","13,410",740점,3683,외국어
204,국내도서,글쓰기는 스타일이다,50908235,9.78893E+12,3800,장석주 지음,중앙books(중앙북스),20150105,"15,000","13,500",750점,982,인문학
205,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
206,국내도서,"해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)",41909858,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"16,900","15,210",840점,2533,외국어
207,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
208,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
209,국내도서,예감은 틀리지 않는다 (영화포스터 커버 특별판),16032896,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,16664,소설/시/희곡
210,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
211,국내도서,빛나거나 미치거나 1,44093929,9.78899E+12,4810,현고운 지음,테라스북(Terrace Book),20140726,"12,500","11,250",620점,887,소설/시/희곡
212,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
213,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
214,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
215,국내도서,나는 까칠하게 살기로 했다,14953704,9.789E+12,3320,양창순 지음,센추리원,20120201,"15,000","13,500",750점,14286,자기계발
216,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
217,국내도서,속죄,431320,9.78898E+12,3840,"이언 매큐언 지음, 한정아 옮김",문학동네,20030905,"11,000","9,900",550점,9573,소설/시/희곡
218,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
219,국내도서,일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편,51615925,9.79119E+12,14740,서장혁 지음,토마토출판사,20150112,"13,800","12,420",690점,9705,외국어
220,국내도서,"나는, 당신에게만 열리는 책",50931088,9.78896E+12,3810,허은실 글.사진,위즈덤하우스,20141230,"13,000","11,700",650점,1487,에세이
221,국내도서,축복받은 집,31923604,9.78896E+12,3840,"줌파 라히리 지음, 서창렬 옮김",마음산책,20131010,"13,000","11,700",650점,5511,소설/시/희곡
222,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
223,국내도서,ETS TOEIC 파트별 실전 Part 7,50926185,9.78892E+12,13740,ETS 지음,와이비엠,20150109,"15,000","13,500",750점,1187,외국어
224,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
225,국내도서,해커스 토익 중급 리스닝 (구토익),32354448,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"12,900","11,610",640점,3254,외국어
226,국내도서,"물로만 머리 감기, 놀라운 기적",50545959,9.78899E+12,3510,"우츠기 류이치 지음, 홍주영 옮김",끌레마,20141218,"13,000","11,700",650점,834,건강/취미
227,국내도서,내 아이를 위한 행복한 아트 테라피,50329128,9.7912E+12,73600,"정승환 그림, 유경아 글",소라주,20141217,"11,000","9,900",550점,835,어린이
228,국내도서,서울은 어떻게 작동하는가,50218071,9.7912E+12,3330,류동민 지음,코난북스,20141215,"14,000","12,600",700점,611,사회과학
229,국내도서,몬스☆패닉 8 특별한정판,51412995,9.79113E+12,4810,"NEOTYPE 지음, Gilse 일러스트, RN 만화",영상출판미디어(주),20150120,"16,500","14,850",820점,229,소설/시/희곡
230,국내도서,나의 소녀,49022456,9.79119E+12,13650,케이트 그리너웨이 지음,그여름,20141130,"7,900","7,110",390점,1412,예술/대중문화
231,국내도서,싸드 THAAD,44333144,9.78899E+12,3810,김진명 지음,새움,20140815,"14,200","12,780",710점,6988,소설/시/희곡
232,국내도서,ETS 토익 정기시험 기출문제집 LC + RC 1200,34543190,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20140106,"19,800","17,820",0점,3814,외국어
233,국내도서,두근두근 1학년 세트 - 전2권,50060213,9.78896E+12,74810,"송언 글, 서현 그림",사계절,20141217,"23,000","20,700","1,150점",1177,어린이
234,국내도서,내일은 실험왕 29,48419275,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20141030,"11,800","10,620",590점,2626,어린이
235,국내도서,자전거여행 1,47377242,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,9152,에세이
236,국내도서,2030 대담한 미래 2,44819636,9.78899E+12,14320,최윤식 지음,지식노마드,20140901,"28,000","25,200","1,400점",2671,경제경영
237,국내도서,불황 10년,44576010,9.78896E+12,13320,우석훈 지음,새로운현재(메가스터디북스),20140820,"15,000","13,500",750점,2589,경제경영
238,국내도서,무의미의 축제,43754200,9.78894E+12,3860,"밀란 쿤데라 지음, 방미경 옮김",민음사,20140723,"13,000","11,700",650점,8691,소설/시/희곡
239,국내도서,"재미동포 아줌마, 북한에 가다",21202856,9.789E+12,3810,신은미 지음,네잎클로바,20121130,"17,000","15,300",850점,963,인문학
240,국내도서,"ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)",33447092,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20131209,"14,000","12,600",700점,4502,외국어
241,국내도서,부모와 다른 아이들 1,50201362,9.78893E+12,4180,"앤드류 솔로몬 지음, 고기탁 옮김",열린책들,20150102,"28,000","25,200","1,400점",2385,인문학
242,국내도서,사지 않는 습관,49192117,9.7912E+12,13320,"가네코 유키코 지음, 정지영 옮김",올댓북스,20141120,"12,000","10,800",600점,1720,자기계발
243,국내도서,우리도 행복할 수 있을까,45654655,9.789E+12,3300,오연호 지음,오마이북,20140905,"16,000","14,400",800점,13866,사회과학
244,국내도서,에드워드 툴레인의 신기한 여행,34328514,9.78895E+12,4840,"케이트 디카밀로 지음, 김경미 옮김, 배그램 이바툴린 그림",비룡소,20090227,"15,000","13,500",750점,18844,소설/시/희곡
245,국내도서,단,51955212,9.78895E+12,3320,이지훈 지음,문학동네,20150122,"16,000","14,400",800점,2085,자기계발
246,국내도서,네이처,48332392,9.78899E+12,13630,데상 앤 뜰로라 지음,솜씨,20141030,"11,800","10,620",590점,2256,예술/대중문화
247,국내도서,정확한 사랑의 실험,46985012,9.78896E+12,3810,신형철 지음,마음산책,20141001,"16,000","14,400",800점,14899,에세이
248,국내도서,"ETS TOEIC 파트별 실전 Part 1, 2, 3, 4",50921216,9.78892E+12,13740,ETS 지음,와이비엠,20150109,"15,000","13,500",750점,1084,외국어
249,국내도서,작가란 무엇인가 2~3 세트 - 전2권,50481715,9.79116E+12,94800,"파리 리뷰 지음, 권승혁.김진아.김율희 옮김",다른,20150109,"44,000","39,600","2,200점",285,인문학
250,국내도서,플래너리 오코너,49802211,9.78897E+12,4840,"플래너리 오코너 지음, 고정아 옮김",현대문학,20141212,"22,000","19,800","1,100점",3440,소설/시/희곡
251,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
252,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
253,국내도서,바람의 바다 미궁의 기슭,49574078,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20141212,"15,800","14,220",790점,5205,소설/시/희곡
254,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
255,국내도서,내일은 실험왕 30,52006151,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20150130,"11,800","10,620",590점,2519,어린이
256,국내도서,이세계 마법은 뒤떨어졌다! 1,50896107,9.79116E+12,4830,"히츠지 가메이 지음, 김서연 옮김, himesuz 그림",㈜소미미디어,20141230,"6,800","6,120",340점,715,소설/시/희곡
257,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
258,국내도서,서울대 텝스 관리위원회 공식 최신기출 적중예상 1200제 문제집 3,49936319,9.789E+12,14740,"서울대 텝스관리위원회 엮음, 해커스 텝스연구소 해설",챔프스터디,20141231,"18,900","17,010",940점,1142,외국어
259,국내도서,잠수네 아이들의 소문난 영어공부법 : 통합로드맵,32566438,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20131101,"28,000","25,200","1,400점",13030,좋은부모
260,국내도서,영단기 토익 LC,50613893,9.79116E+12,13740,유수연 지음,에스티앤북스(ST&BOOKS),20150110,"19,800","17,820",990점,3212,외국어
261,국내도서,파리의 심리학 카페,48827839,9.7889E+12,3180,"모드 르안 지음, 김미정 옮김",갤리온,20141107,"14,000","12,600",700점,1124,자기계발
262,국내도서,모멸감,37940007,9.78893E+12,3300,"김찬호 지음, 유주환 작곡",문학과지성사,20140319,"17,000","15,300",850점,6495,사회과학
263,국내도서,"다시, 나무를 보다",50078208,9.78893E+12,3810,신준환 지음,알에이치코리아(RHK),20141215,"15,000","13,500",750점,1253,에세이
264,국내도서,노려보면 사랑 2,51663719,9.78893E+12,7830,유쿠에 모에기 지음,현대지능개발사,20150115,"5,500","4,950",270점,528,만화
265,국내도서,세계의 진실을 가리는 50가지 고정관념,50972356,9.78897E+12,3340,"파스칼 보니파스 지음, 이명은 옮김",서해문집,20150105,"10,900","9,810",540점,486,사회과학
266,국내도서,해커스 토플 라이팅 (Hackers TOEFL Writing),49930267,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150102,"19,500","17,550",970점,5857,외국어
267,국내도서,"국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)",8060625,9.78894E+12,43810,김규중 외 엮음,창비,20101125,"30,000","27,000","1,500점",6586,청소년
268,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
269,국내도서,셈을 할 줄 아는 까막눈이 여자,43339987,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20140715,"14,800","13,320",740점,6245,소설/시/희곡
270,국내도서,박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드),28520395,9.78896E+12,67190,박시백 지음,휴머니스트,20130722,"217,000","195,300","10,850점",4748,역사
271,국내도서,항상 나를 가로막는 나에게,41985190,9.7912E+12,13190,"알프레드 아들러 지음, 변지영 엮음, 김현철 감수",카시오페아,20140612,"13,000","11,700",650점,4549,에세이
272,국내도서,新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장),14248154,9.78893E+12,18720,남미숙 지음,다락원,20111212,"25,000","22,500","1,250점",6286,외국어
273,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
274,국내도서,어두운 상점들의 거리 (무선),7052554,9.78895E+12,4860,"파트릭 모디아노 지음, 김화영 옮김",문학동네,20100517,"14,000","12,600",700점,8881,소설/시/희곡
275,국내도서,현대 중동의 탄생,51389482,9.78899E+12,3900,"데이비드 프롬킨 지음, 이순호 옮김",갈라파고스,20150112,"43,000","38,700","2,150점",1575,역사
276,국내도서,마성의 아이,49698650,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20141212,"15,800","14,220",790점,4791,소설/시/희곡
277,국내도서,시원찮은 그녀를 위한 육성방법 1,45873824,9.78893E+12,4830,"마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림",디앤씨미디어(주)(D&C미디어),20140910,"6,800","6,120",340점,2854,소설/시/희곡
278,국내도서,한 그릇 뚝딱 이유식,42447529,9.789E+12,13590,오상민.박현영 지음,청림Life,20140618,"28,000","25,200","1,400점",4799,요리/살림
279,국내도서,왕의 재정 1,41548592,9.78896E+12,3230,"김미진 지음, 홍성건 감수",규장(규장문화사),20140609,"15,000","13,500",750점,7457,종교/역학
280,국내도서,책이 좀 많습니다,50957590,9.79116E+12,3810,윤성근 지음,이매진,20150102,"13,500","12,150",670점,580,에세이
281,국내도서,경선식 영단어 초스피드 암기비법 토익,49507116,9.79116E+12,13740,경선식 지음,에스티앤북스(ST&BOOKS),20141201,"14,000","12,600",700점,1019,외국어
282,국내도서,영어 필기체 잘난체 (스프링),41142488,9.79119E+12,13740,보고미디어 콘텐츠기획부 엮음,보고미디어,20140521,"5,500","4,950",270점,7229,외국어
283,국내도서,손만 잡고 잤을 텐데?! Interlude 특별한정판,51413630,9.79113E+12,4830,"류호성 지음, 유나물 그림",영상출판미디어(주),20150120,"22,000","19,800","1,100점",264,소설/시/희곡
284,국내도서,돈키호테 1,49225289,9.78893E+12,3870,"미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김",열린책들,20141115,"17,800","16,020",890점,13670,소설/시/희곡
285,국내도서,2015 해동 한국사 기출정해,46460997,9.79116E+12,13910,신영식 지음,에스티앤북스(ST&BOOKS),20141010,"39,000","35,100","1,950점",965,수험서/자격증
286,알라딘굿즈,알라딘 게으른 북램프,30731748,8.80918E+12,,,,20130830,"9,900","6,800",0점,45735,독서용품
287,국내도서,단단한 독서,48267361,9.79119E+12,3860,"에밀 파게 지음, 최성웅 옮김",유유,20141024,"12,000","10,800",600점,1818,인문학
288,국내도서,캘리그라피 쉽게 배우기,47281843,9.789E+12,13640,박효지 지음,단한권의책,20141013,"18,000","16,200",900점,3146,예술/대중문화
289,국내도서,정희진처럼 읽기,47109615,9.78899E+12,3800,정희진 지음,교양인,20141008,"15,000","13,500",750점,5899,인문학
290,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
291,국내도서,따라하면 구구단이 저절로 100,12533186,9.78892E+12,64410,"유선영 지음, 누똥바 그림",삼성출판사,20110715,"9,000","8,100",450점,3836,어린이
292,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
293,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
294,국내도서,최후의 성,50551607,9.789E+12,3840,"잭 밴스 지음, 안태민 옮김",불새,20141225,"20,000","18,000","1,000점",498,소설/시/희곡
295,국내도서,"고현정의 여행, 여행",50467652,9.789E+12,13980,고현정 지음,꿈의지도,20141222,"15,000","13,500",750점,562,여행
296,국내도서,인생수업,31255286,9.78898E+12,3200,"법륜 지음, 유근택 그림",휴(休),20130927,"13,000","11,700",650점,30795,종교/역학
297,국내도서,스테이트 오브 더 유니언,48651100,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20141107,"14,500","13,050",720점,1464,소설/시/희곡
298,국내도서,인구 쇼크,50455177,9.78893E+12,3300,"앨런 와이즈먼 지음, 이한음 옮김",알에이치코리아(RHK),20150109,"20,000","18,000","1,000점",479,사회과학
299,국내도서,연하 남친의 연애 관리벽,50267602,9.78893E+12,7830,사쿠라비 하시고 지음,현대지능개발사,20141218,"5,500","4,950",270점,1457,만화
300,국내도서,전략의 역사 1,49801145,9.789E+12,4320,"로렌스 프리드먼 지음, 이경식 옮김",비즈니스북스,20141215,"32,000","28,800","1,600점",987,경제경영
301,국내도서,밤이 선생이다,27943790,9.78895E+12,3810,황현산 지음,난다,20130625,"16,000","14,400",800점,16978,에세이
302,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
303,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
304,국내도서,보통의 육아,51622245,9.7912E+12,13590,"야순님 지음, 서현 그림",위고,20150113,"13,500","12,150",670점,1030,좋은부모
305,국내도서,풍운아 채현국,51216963,9.7912E+12,3990,김주완 지음,피플파워,20150107,"12,000","10,800",600점,1532,에세이
306,국내도서,오늘을 견뎌라,46360038,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20140922,"15,000","13,500",750점,1469,종교/역학
307,알라딘굿즈,파이프를 문 셜록(sherlock) 북엔드,25009121,G000692438342,,,대한민국,20130318,"3,800","3,800",0점,55440,독서용품
308,국내도서,한 번은 원하는 인생을 살아라,51371758,9.79113E+12,13320,윤태성 지음,다산북스,20150113,"15,000","13,500",750점,553,자기계발
309,국내도서,가장 사소한 구원,50977402,9.79119E+12,3810,라종일.김현진 지음,알마,20150110,"13,800","12,420",690점,571,에세이
310,국내도서,"장하석의 과학, 철학을 만나다",49101420,9.79119E+12,3400,장하석 지음,지식채널,20141114,"25,000","22,500","1,250점",862,과학
311,국내도서,셜록 홈즈 전집 세트 - 전10권,41716569,9.78898E+12,3840,"아서 코난 도일 지음, 박상은 옮김",문예춘추사,20121210,"43,000","38,700","2,150점",7837,소설/시/희곡
312,국내도서,들었다 놨다,52277251,9.79116E+12,3810,어도담 지음,동아,20150130,"9,000","8,100",450점,604,소설/시/희곡
313,국내도서,영단기 토익 최신기출분석 700제 Vol.8,50227485,9.79116E+12,14740,영단기연구소 지음,에스티앤북스(ST&BOOKS),20141230,"11,000","9,900",550점,341,외국어
314,국내도서,그들은 자신들이 자유롭다고 생각했다,49470709,9.78899E+12,3900,"밀턴 마이어 지음, 박중서 옮김",갈라파고스,20141127,"18,500","16,650",920점,1142,역사
315,국내도서,코믹 메이플 스토리 수학도둑 43,49100383,9.79116E+12,67400,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20141120,"10,500","9,450",520점,1412,어린이
316,국내도서,나랑 상관없음,50019219,9.78897E+12,3860,"모니카 사볼로 지음, 이선민 옮김",문학테라피,20141219,"11,000","9,900",550점,263,소설/시/희곡
317,국내도서,쿠키런 어드벤처 6 : 아테네,49071189,9.79117E+12,67980,"송도수 글, 서정은 그림",서울문화사,20141125,"12,000","10,800",600점,2012,어린이
318,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
319,국내도서,역사 ⓔ,23791481,9.78896E+12,3810,EBS 역사채널ⓔ.국사편찬위원회 기획,북하우스,20130228,"15,800","14,220",790점,8264,역사
320,국내도서,보통의 존재,4785218,9.78899E+12,3800,이석원 지음,달,20091104,"13,000","11,700",650점,22173,에세이
321,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
322,국내도서,대통령의 시간 2008-2013,52458065,9.78893E+12,3340,이명박 지음,알에이치코리아(RHK),20150129,"28,000","25,200","1,400점",1794,사회과학
323,국내도서,쪼물딱 루씨의 손뜨개 살롱,50887156,9.78893E+12,13630,김윤정 지음,중앙books(중앙북스),20150105,"15,000","13,500",750점,874,건강/취미
