순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
254,국내도서,원씽 The One Thing (60만 부 기념 스페셜 에디션),331475851,9.789E+12,13190,"게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130830,"16,800","15,120",840점,104766,자기계발
255,국내도서,드라마 : 공모전에 당선되는 글쓰기,337483898,9.79117E+12,3680,오기환 지음,북다,20240410,"20,000","18,000","1,000점",5315,예술/대중문화
256,국내도서,시바시바 공부하는 일본어,337249603,9.78896E+12,13730,"쿠리코, 김경식 (쿠키커플) 지음",파고다,20240405,"19,000","17,100",950점,5630,외국어
257,국내도서,질병 해방,338211362,9.79119E+12,3510,"피터 아티아.빌 기퍼드 지음, 이한음 옮김",부키,20240430,"28,000","25,200","1,400점",37515,인문학
258,국내도서,여름을 한 입 베어 물었더니,322940527,9.78895E+12,3810,이꽃님 지음,문학동네,20230818,"12,500","11,250",620점,54095,청소년
259,국내도서,여학교의 별 3,316732827,9.78895E+12,7830,"와야마 야마 지음, 현승희 옮김",문학동네,20230525,"8,500","7,650",420점,36485,만화
260,국내도서,어린이를 위한 돈의 속성,338037018,9.79119E+12,73320,"서진 엮음, 강인성 그림, 돈의 속성 원작",스노우폭스북스,20240422,"15,000","13,500",750점,10795,어린이
261,국내도서,완치 비만,337305228,9.79119E+12,13510,조승우 지음,사이몬북스,20240420,"19,000","17,100",950점,6145,건강/취미
262,국내도서,2024 헝그리스포츠 생활/전문 2급 스포츠지도사 파이널 모의고사 기출문제집,335625480,9.7912E+12,,한현근 지음,직업상점,20240313,"28,000","25,200","1,400점",5142,수험서/자격증
263,국내도서,불편한 편의점 (벚꽃 에디션),290457417,9.79116E+12,3810,김호연 지음,나무옆의자,20210420,"14,000","12,600",700점,224139,소설/시/희곡
264,국내도서,재밌게 걷자! 경복궁,337064433,9.78893E+12,74910,"이시우 지음, 서평화 그림",주니어RHK(주니어랜덤),20240425,"17,000","15,300",850점,6010,어린이
265,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
266,국내도서,2024 고시넷 지역농협 6급 NCS 오픈봉투모의고사,335850562,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20240315,"25,000","22,500","1,250점",4537,수험서/자격증
267,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,85924,경제경영
268,국내도서,김재우의 영어회화 100,319980215,9.79119E+12,13740,김재우 지음,상상스퀘어,20230705,"22,000","19,800","1,100점",41324,외국어
269,국내도서,잘하고 싶어서 자꾸만 애썼던 너에게,337998276,9.7912E+12,3180,신고은 지음,힉스,20240417,"18,800","16,920",940점,7725,인문학
270,국내도서,부의 인사이트,334927403,9.79119E+12,3320,함서경 지음,생각지도,20240318,"20,000","18,000","1,000점",7553,자기계발
271,국내도서,블루 아카이브 코믹 앤솔로지 VOL.3,338755640,9.79113E+12,7830,"NEXON GAMES 지음, 김덕진 옮김",디앤씨미디어(주)(D&C미디어),20240510,"8,000","7,200",400점,15085,만화
272,국내도서,맞춤법에 진심인 편,338195454,9.79116E+12,43700,"차민진(밍찌) 지음, 이혜원 그림",풀빛,20240417,"14,500","13,050",720점,15810,청소년
273,국내도서,흔한남매의 흔한 호기심 11,333981544,9.79117E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20240216,"14,000","12,600",700점,18585,어린이
274,국내도서,홍보의 신,333446069,9.79117E+12,3320,김선태 지음,21세기북스,20240221,"19,800","17,820",990점,13754,경제경영
275,국내도서,내가 한 말을 내가 오해하지 않기로 함,330384053,9.79119E+12,3810,문상훈 지음,위너스북,20240105,"19,800","17,820",990점,61180,에세이
276,국내도서,아홉 살에 시작하는 똑똑한 초등신문,314863247,9.79119E+12,73710,신효원 지음,책장속북스,20230505,"17,500","15,750",870점,36770,어린이
277,국내도서,유희왕 애장판 8,336981766,9.79117E+12,7830,다카하시 카즈키 지음,대원씨아이(만화),20240328,"12,000","10,800",600점,5530,만화
278,국내도서,웡카,330727535,9.79117E+12,,"시빌 파운더 글, 김난령 옮김, 사이먼 파너비 각본, 폴 킹 시나리오",시공주니어,20240105,"16,000","14,400",800점,25611,어린이
279,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
280,국내도서,"그리스 로마 신화 38 : 아테네와 스파르타, 두 태양의 대결",336849323,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 강대진 감수, 박경선 정보글",아울북,20240327,"16,800","15,120",840점,7690,어린이
281,국내도서,2024 ADsP 데이터 분석 준전문가,330856679,9.79119E+12,,윤종식 지음,데이터에듀,20231229,"31,000","27,900","1,550점",17067,컴퓨터/모바일
282,국내도서,들이닥친 왕자는 2가지 다른 맛 5,337802977,9.79114E+12,,"이치노 료 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20240412,"6,000","5,400",300점,3285,만화
283,국내도서,메카니컬 버디 유니버스,337104832,9.79114E+12,7830,"카토 타쿠지 지음, 박경용 옮김",㈜소미미디어,20240409,"8,000","7,200",400점,4100,만화
284,국내도서,겸손의 힘,336138051,9.79119E+12,3190,"대릴 반 통게렌 지음, 신예용 옮김",상상스퀘어,20240320,"19,800","17,820",990점,12763,자기계발
285,국내도서,흔한남매 이상한 나라의 고전 읽기 5,335759117,9.79117E+12,74810,"정주연 그림, 최재훈 글, 흔한남매 외 감수",미래엔아이세움,20240314,"14,000","12,600",700점,10699,어린이
286,국내도서,눈물꽃 소년,334061180,9.78899E+12,3810,박노해 지음,느린걸음,20240222,"18,000","16,200",900점,26701,에세이
287,국내도서,용선생 교과서 세계사 1,330295828,9.79116E+12,73900,"사회평론 역사연구소 지음, 뭉선생 그림, 전국초등사회교과모임 감수, 이우일 캐릭터",사회평론,20231218,"16,000","14,400",800점,28621,어린이
288,국내도서,던전밥 12,305566488,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20221209,"7,000","6,300",350점,20636,만화
289,국내도서,홍학의 자리,275879438,9.78895E+12,3810,정해연 지음,엘릭시르,20210726,"14,000","12,600",700점,31329,소설/시/희곡
290,국내도서,카피라이터의 표현법,336955300,9.79114E+12,3190,"아라키 슌야 지음, 신찬 옮김",현대지성,20240404,"16,900","15,210",840점,5365,자기계발
291,국내도서,오로라,334641006,9.79117E+12,4810,최진영 지음,위즈덤하우스,20240221,"13,000","11,700",650점,17033,소설/시/희곡
292,국내도서,흔한남매 15,329917180,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20231214,"14,500","13,050",720점,36657,어린이
293,국내도서,똑 부러지게 내 생각을 전하는 말하기 연습,334929693,9.79117E+12,73190,"임정민 지음, 히쩌미 그림",서사원주니어,20240304,"14,300","12,870",710점,15927,어린이
294,국내도서,"컬처, 문화로 쓴 세계사",333457924,9.79117E+12,3900,"마틴 푸크너 지음, 허진 옮김",어크로스,20240213,"22,000","19,800","1,100점",17976,역사
295,국내도서,월간 십육일,337067412,9.79117E+12,3810,"4·16재단 엮음, 임진아 그림",사계절,20240401,"18,000","16,200",900점,3325,에세이
296,국내도서,마음을 맡기는 보관가게,336455073,9.79119E+12,3830,"오야마 준코 지음, 이소담 옮김",모모,20240318,"15,500","13,950",770점,7095,소설/시/희곡
297,국내도서,직장 상사 악령 퇴치부,334641692,9.79117E+12,3810,이사구 지음,황금가지,20240215,"17,000","15,300",850점,8522,소설/시/희곡
298,국내도서,세상은 이야기로 만들어졌다,325850674,9.79119E+12,3300,"자미라 엘 우아실.프리데만 카릭 지음, 김현정 옮김",원더박스,20231016,"27,000","24,300","1,350점",39029,인문학
299,국내도서,문과 남자의 과학 공부,318773745,9.79119E+12,3400,유시민 지음,돌베개,20230623,"17,500","15,750",870점,134517,인문학
300,국내도서,2024 최신판 에듀윌 공기업 국민건강보험공단 NCS + 법률 실전모의고사 4+4회 & 법률 100제,336135409,9.79114E+12,,에듀윌 취업연구소 지음,에듀윌,20240319,"22,000","19,800","1,100점",4575,수험서/자격증
301,국내도서,거의 모든 묘사 표현의 영어,332766065,9.79117E+12,14740,최주연 지음,사람in,20240126,"22,000","19,800","1,100점",15077,외국어
302,국내도서,설민석의 그리스 로마 신화 대모험 7,337483969,9.79119E+12,77890,"설민석.남이담 지음, 이미나 그림, 김헌 감수",단꿈아이,20240408,"13,000","11,700",650점,4450,어린이
303,국내도서,별의 커비 푸푸푸 히어로 3,337020792,9.79113E+12,77830,"아오키 케이.미카마루 지음, 김지영 옮김",다산어린이,20240329,"11,000","9,900",550점,7080,어린이
304,국내도서,해커스 토익 LC Listening(리스닝) 기본서,306405534,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,58547,외국어
305,국내도서,회복탄력성 (15만부 기념 리커버),187544571,9.79119E+12,13320,김주환 지음,위즈덤하우스,20190329,"14,800","13,320",740점,49651,자기계발
306,국내도서,내가 생각한 인생이 아니야,330035420,9.79119E+12,3810,류시화 지음,수오서재,20231221,"18,000","16,200",900점,44602,에세이
307,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82794,소설/시/희곡
308,국내도서,2024 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집,334605946,9.78893E+12,13000,홍태성.박윤정 지음,영진.com(영진닷컴),20240228,"29,000","26,100","1,450점",7353,컴퓨터/모바일
309,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
310,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
311,국내도서,[북토크] &lt;여행의 이유 (개정증보판) &gt; 김영하 작가 북토크,337618667,,1,김영하 지음,복복서가,20240428,"10,000","10,000",0점,2200,에세이
312,국내도서,나는 배당투자로 매일 스타벅스 커피를 공짜로 마신다,329565340,9.79117E+12,3320,송민섭(수페TV) 지음,21세기북스,20231206,"24,000","21,600","1,200점",36047,경제경영
313,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39468,에세이
314,국내도서,2024 신용한 행정학 실전과 가장 유사한 지방직 9급 모의고사,336009939,9.79117E+12,13350,신용한.신용한행정학연구소 지음,메가스터디교육(공무원),20240320,"12,000","10,800",120점,8580,수험서/자격증
315,국내도서,고양이 해결사 깜냥 6,327565230,9.78894E+12,73810,"홍민정 지음, 김재희 그림",창비,20231027,"12,000","10,800",600점,36279,어린이
316,국내도서,이은경쌤의 사자성어 속담 일력 365 (스프링),326258341,9.79119E+12,12590,이은경 지음,포레스트북스,20231028,"22,000","19,800","1,100점",21970,좋은부모
317,국내도서,설민석의 한국사 대모험 28,334925107,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20240226,"13,000","11,700",650점,18649,어린이
318,국내도서,원피스 107,331003597,9.79117E+12,,오다 에이이치로 지음,대원씨아이(만화),20240115,"5,500","4,950",270점,31728,만화
319,국내도서,기억 전달자,337103419,9.78895E+12,44800,"로이스 로리 지음, 장은수 옮김",비룡소,20240325,"16,000","14,400",800점,53386,청소년
320,국내도서,블로그 글쓰기는 어떻게 삶의 무기가 되는가,336062385,9.79117E+12,3190,정경미(로미) 외 지음,동양북스(동양문고),20240404,"17,500","15,750",870점,7745,자기계발
321,국내도서,세금 내는 아이들 2,337828360,9.78895E+12,73320,"옥효진 지음, 김미연 그림",한경키즈,20240425,"15,000","13,500",750점,10310,어린이
322,국내도서,이동 평균선 투자법,337399487,9.79119E+12,3320,"고지로 강사 지음, 김정환 옮김",이레미디어,20240503,"17,000","15,300",850점,23570,경제경영
323,국내도서,결국 해내면 그만이다,337306786,9.79113E+12,3810,정영욱 지음,놀,20240409,"17,000","15,300",850점,8860,에세이
324,국내도서,무직전생 26 + 무직전생 스페셜북 합본 세트 - 전2권,338120779,9.79114E+12,,"리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림",학산문화사(라이트노벨),20240425,"22,000","19,800","1,100점",5220,소설/시/희곡
325,국내도서,아비투스 (양장),313961252,9.79113E+12,3300,"도리스 메르틴 지음, 배명자 옮김",다산초당(다산북스),20230324,"22,000","19,800","1,100점",27759,인문학
326,국내도서,아주 세속적인 지혜,313123892,9.79117E+12,3100,"발타자르 그라시안 지음, 강정선 옮김",페이지2(page2),20230324,"13,500","12,150",670점,57868,자기계발
327,국내도서,도파민네이션,291250560,9.78897E+12,3180,"애나 렘키 지음, 김두완 옮김",흐름출판,20220321,"18,000","16,200",900점,47865,인문학
328,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA),285716191,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230807,"19,800","17,820",990점,44423,외국어
329,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
330,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53592,소설/시/희곡
331,국내도서,킨츠기,337304323,9.78896E+12,74870,"이사 와타나베 지음, 황연재 옮김",책빛,20240403,"15,000","13,500",750점,7305,유아
332,국내도서,세월 1994-2014,334964924,9.79119E+12,77810,"문은아 지음, 박건웅 그림",노란상상,20240325,"22,000","19,800","1,100점",6048,유아
333,국내도서,세상의 마지막 기차역 (리커버 에디션),311966272,9.79119E+12,,"무라세 다케시 지음, 김지연 옮김",모모,20220511,"14,000","12,600",700점,54203,소설/시/희곡
334,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
335,국내도서,너와 장밋빛 매일 1,338121617,9.79114E+12,,"히로 치히로 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20240430,"6,000","5,400",300점,6055,만화
336,국내도서,당신들의 댄스 댄스,336933206,9.7912E+12,3340,"유동규 지음, 유재일 평론",지우출판,20240405,"18,800","16,920",940점,5115,사회과학
337,국내도서,킹덤 Kingdom 70,336692803,9.79117E+12,,하라 야스히사 지음,대원씨아이(만화),20240325,"5,500","4,950",270점,6650,만화
338,국내도서,법정유희,336202251,9.79119E+12,3830,"이가라시 리쓰토 지음, 김은모 옮김",리드비,20240321,"17,000","15,300",850점,6160,소설/시/희곡
339,국내도서,야옹이 수영 교실,321307143,9.79117E+12,77810,"신현경 지음, 노예지 그림",북스그라운드,20230730,"15,800","14,220",790점,12956,어린이
340,국내도서,"울산 디스토피아, 제조업 강국의 불안한 미래",336855883,9.79119E+12,3300,양승훈 지음,부키,20240328,"19,800","17,820",990점,5460,사회과학
341,국내도서,오픽노잼,325164396,9.78896E+12,13740,오픽노잼 지음,파고다,20230922,"26,000","23,400","1,300점",20499,외국어
342,국내도서,10대를 위한 총균쇠 수업,323193486,9.7912E+12,43900,김정진 지음,넥스트씨,20230815,"16,000","14,400",800점,38352,청소년
343,국내도서,웹툰의 기술,165993163,9.79116E+12,13650,"우타카타 외 지음, 김재훈 옮김",한즈미디어(한스미디어),20180830,"5,000","4,500",250점,5403,만화
344,국내도서,물리박사 김상욱의 수상한 연구실 3 : 원자,336896640,9.79117E+12,74400,"김상욱 기획, 김하연 글, 정순규 그림, 강신철 자문",아울북,20240327,"16,800","15,120",840점,6265,어린이
345,국내도서,처음 읽는 그리스 로마 신화 11,335735774,9.79117E+12,77890,"최설희 지음, 한현동 그림, 정수영 구성",미래엔아이세움,20240308,"13,500","12,150",670점,12085,어린이
346,국내도서,최소한의 한국사 (10만 부 기념 청자 에디션),332269654,9.7912E+12,3910,최태성 지음,프런트페이지,20230621,"18,000","16,200",900점,91882,역사
347,국내도서,룩 백,290886787,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20220322,"6,000","5,400",300점,22766,만화
348,국내도서,"매일 쓸 것, 뭐라도 쓸 것",338119458,9.79119E+12,3810,금정연 지음,북트리거,20240420,"16,800","15,120",840점,8005,에세이
349,국내도서,작별하지 않는다,278770576,9.78895E+12,3810,한강 지음,문학동네,20210909,"14,000","12,600",700점,47469,소설/시/희곡
350,국내도서,결국 해내는 사람들의 원칙 (리커버 에디션),258108880,9.79119E+12,3190,"앨런 피즈.바바라 피즈 지음, 이재경 옮김",반니,20201214,"18,000","16,200",900점,38086,자기계발
351,국내도서,2024 공인노무사 행정쟁송법 사례연습,337111166,9.79117E+12,13360,윤성봉 지음,에듀비,20240403,"36,000","36,000","1,080점",3190,수험서/자격증
352,국내도서,2024 수제비 정보처리기사 실기 FINAL 실전 모의고사,334938484,9.79116E+12,13000,윤영빈 외 지음,건기원,20240305,"30,000","27,000","1,500점",11862,컴퓨터/모바일
353,국내도서,인생의 괴로움과 깨달음,335746291,9.79119E+12,4200,강성용 지음,불광출판사,20240308,"20,000","18,000","1,000점",6908,종교/역학
354,국내도서,죽이고 싶은 아이,272118388,9.79119E+12,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51680,청소년
355,국내도서,"유튜브, 제국의 탄생",337323837,9.79114E+12,3320,"마크 버겐 지음, 신솔잎 옮김",현대지성,20240412,"25,000","22,500","1,250점",4135,경제경영
356,국내도서,역행자 확장판,317300995,9.7889E+12,3320,자청 지음,웅진지식하우스,20230529,"19,500","17,550",970점,102135,자기계발
357,국내도서,박시백의 고려사 5,336556101,9.79117E+12,7910,박시백 지음,휴머니스트,20240325,"15,500","13,950",770점,7785,역사
358,국내도서,가여운 것들,315683556,9.79117E+12,3840,"앨러스데어 그레이 지음, 이운경 옮김",황금가지,20230421,"18,000","16,200",900점,16810,소설/시/희곡
359,국내도서,던전밥 11,287569607,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20220211,"7,000","6,300",350점,17278,만화
360,국내도서,해커스 일본어 첫걸음 : 기초 20일 독학 완성!,274708878,9.78897E+12,13730,해커스JLPT연구소 지음,해커스어학연구소(Hackers),20210708,"13,900","12,510",690점,47807,외국어
361,국내도서,홈·브런치,253619092,9.78897E+12,13590,"스기쿠보 아키마사 지음, 임지인 옮김",나무수,20201014,"5,000","4,500",250점,7862,요리/살림
362,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
363,국내도서,번개와 로맨스 5,337377433,9.79114E+12,,미키모토 린 지음,학산문화사(만화),20240404,"6,000","5,400",300점,2340,만화
364,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N4,278100738,9.78893E+12,14730,이치우.이한나 지음,다락원,20210901,"27,000","24,300","1,350점",20867,외국어
365,국내도서,이웃집 스텔라 5,338507964,9.79114E+12,,"Ammitsu 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20240425,"6,000","5,400",300점,4865,만화
366,국내도서,세븐 스플릿,336284195,9.7912E+12,3320,박성현 지음,액티브,20240320,"18,000","16,200",900점,8940,경제경영
367,국내도서,주술회전 25,335112422,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20240227,"6,000","5,400",300점,17640,만화
368,국내도서,중등 필독 신문,334443618,9.79119E+12,43370,이현옥.이현주 지음,체인지업,20240227,"17,800","16,020",890점,12662,청소년
369,국내도서,금색의 갓슈!! 1 (2기) + 금색의 갓슈!! 와 라이쿠 마코토 원화전 OFFICIAL VISUAL BOOK,337991225,9.79117E+12,,라이쿠 마코토 지음,대원씨아이(만화),20240430,"34,000","30,600","1,700점",3165,만화
370,국내도서,창작자를 위한 픽사 스토리텔링,337256629,9.78897E+12,4680,"딘 모브쇼비츠 지음, 김경영 옮김",동녘,20240410,"17,000","15,300",850점,6385,예술/대중문화
371,국내도서,도서관에는 사람이 없는 편이 좋다,337461601,9.79117E+12,3020,"우치다 다쓰루 지음, 박동섭 옮김",유유,20240414,"16,000","14,400",800점,4795,인문학
372,국내도서,"세월호, 다시 쓴 그날의 기록",336953798,9.7912E+12,3300,진실의 힘 세월호 기록팀 지음,진실의힘,20240410,"35,000","31,500","1,750점",2800,사회과학
373,국내도서,설민석의 세계사 대모험 20,336258828,9.79119E+12,77900,"설민석.김정욱 지음, 박성일 그림, 신정환 감수",단꿈아이,20240318,"13,000","11,700",650점,9495,어린이
374,국내도서,사카모토 데이즈 14,336061466,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20240329,"6,000","5,400",300점,10505,만화
375,국내도서,철학 안경,337305862,9.79117E+12,73100,"고노 데쓰야 감수, 스가하라 요시코 지음, 나가시마 히로미 그림, 오지은 옮김",아울북,20240403,"19,800","17,820",990점,4575,어린이
376,국내도서,모비 딕,336605811,9.79116E+12,3840,"허먼 멜빌 지음, 김석희 옮김",작가정신,20240409,"28,000","25,200","1,400점",8275,소설/시/희곡
377,국내도서,봄을 마주하고 10년을 걸었다,334040072,9.7912E+12,3300,"416세월호참사 작가기록단 지음, 사단법인 4.16 세월호 참사 진상규명 및 안전사회 건설",온다프레스,20240315,"22,000","19,800","1,100점",6694,인문학
378,국내도서,유하다요 일본어 상용한자 1026,332107477,9.79119E+12,3730,유하다요컨텐츠개발팀 지음,유하다요,20240122,"16,800","15,120",840점,11900,외국어
379,국내도서,타이탄의 도구들 (블랙 에디션),297142104,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20220622,"18,000","16,200",900점,79959,자기계발
380,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
381,국내도서,"질투는 아웃, 야구 장갑!",338125664,9.79116E+12,77810,유설화 지음,책읽는곰,20240423,"14,000","12,600",700점,8130,유아
382,국내도서,아가미 (리커버),337280683,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180330,"14,800","13,320",740점,25945,소설/시/희곡
383,국내도서,원리를 깨우치는 영문법,336284974,9.79117E+12,13740,이동현 지음,넥서스,20240325,"18,000","16,200",900점,7795,외국어
384,국내도서,수레바퀴 아래서 (오리지널 초판본 표지디자인),98708362,9.79119E+12,4850,"헤르만 헤세 지음, 박지희 옮김, 김선형 해설",코너스톤,20170101,"3,300","2,970",160점,41688,소설/시/희곡
385,국내도서,프리 웨이,336055365,9.7889E+12,3190,드로우앤드류 지음,웅진지식하우스,20240322,"18,000","16,200",900점,8120,자기계발
386,국내도서,"푸바오, 언제나 사랑해",332268816,9.79117E+12,3810,"강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진",시공주니어,20240125,"23,000","20,700","1,150점",29569,에세이
387,국내도서,귀신들의 땅,331193234,9.78894E+12,3820,"천쓰홍 지음, 김태성 옮김",민음사,20231229,"18,000","16,200",900점,17416,소설/시/희곡
388,국내도서,비스킷,324439280,9.79117E+12,43810,김선미 지음,위즈덤하우스,20230913,"14,800","13,320",740점,34086,청소년
389,국내도서,악마에 입문했습니다! 이루마 군 24,337457761,9.79114E+12,,"니시 오사무 지음, 이승원 옮김",서울미디어코믹스(서울문화사),20240405,"6,500","5,850",320점,2855,만화
390,국내도서,2024 강해준 경찰학 필기노트,336995266,9.79119E+12,13350,강해준 지음,새시대,20240327,"25,000","22,500",250점,4750,수험서/자격증
391,국내도서,파우스트 (명화 수록 무삭제 완역본),333237881,9.79114E+12,3850,"요한 볼프강 폰 괴테 지음, 외젠 들라크루아 그림, 안인희 옮김",현대지성,20240208,"17,500","15,750",870점,10909,소설/시/희곡
392,국내도서,부의 추월차선 (10주년 스페셜 에디션),287238196,9.79119E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20220204,"17,500","15,750",870점,55331,경제경영
393,국내도서,풀벌레그림꿈,336959148,9.79117E+12,77810,서현 지음,사계절,20240326,"18,000","16,200",900점,4995,유아
394,국내도서,유치원WARS 7,337800472,9.79114E+12,,"You Chiba 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20240430,"6,000","5,400",300점,3055,만화
395,국내도서,여기서는 여기서만 가능한,337100186,9.79119E+12,3810,이연숙 지음,난다,20240329,"20,000","18,000","1,000점",5095,에세이
396,국내도서,원펀맨 One Punch Man 29,334642062,9.79117E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20240220,"5,500","4,950",270점,18322,만화
397,국내도서,극락가 2,334390024,9.79117E+12,,사노 유토 지음,대원씨아이(만화),20240229,"6,000","5,400",300점,24468,만화
398,국내도서,520번의 금요일,334037453,9.7912E+12,3300,"416세월호참사 작가기록단 지음, 사단법인 4.16 세월호 참사 진상규명 및 안전사회 건설",온다프레스,20240315,"23,000","20,700","1,150점",6848,인문학
399,국내도서,2024 시나공 정보처리기사 필기 기본서,326998455,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20231016,"35,000","31,500","1,750점",15869,컴퓨터/모바일
400,국내도서,던전밥 10,277095223,9.79114E+12,"
07830","쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20210816,"7,000","6,300",350점,16259,만화
401,국내도서,용선생 교과서 세계사 2,330296318,9.79116E+12,73900,"사회평론 역사연구소 지음, 뭉선생 그림, 전국초등사회교과모임 감수, 이우일 캐릭터",사회평론,20231218,"16,000","14,400",800점,23634,어린이
402,국내도서,리틀 라이프 1,85887573,9.78895E+12,4840,"한야 야나기하라 지음, 권진아 옮김",시공사,20160616,"14,800","13,320",740점,116120,소설/시/희곡
403,국내도서,브랜딩을 위한 글쓰기,335166199,9.79117E+12,3320,김일리 지음,위즈덤하우스,20240228,"18,000","16,200",900점,6410,경제경영
404,국내도서,"큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)",337406511,9.79114E+12,13910,최태성 지음,이투스북,20240403,"16,500","14,850",820점,14720,수험서/자격증
405,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
406,국내도서,싯다르타,329596,9.78894E+12,4850,"헤르만 헤세 지음, 박병덕 옮김",민음사,20020120,"8,000","7,200",400점,56204,소설/시/희곡
407,국내도서,마음 지구력,331549934,9.79117E+12,3190,윤홍균 지음,21세기북스,20240110,"22,000","19,800","1,100점",19965,자기계발
408,국내도서,완전 배출,322658545,9.79119E+12,13510,조승우 지음,사이몬북스,20230901,"19,000","17,100",950점,25013,건강/취미
409,국내도서,"의사 어벤저스 17 : 이비인후과 질환, 내 마음을 들어 줘!",337807481,9.79117E+12,74510,"고희정 지음, 조승연 그림, 류정민 감수",가나출판사,20240415,"14,800","13,320",740점,6405,어린이
410,국내도서,한밤중 달빛 식당 (비룡소 창사 30주년 기념 리커버 특별판),336576993,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20240314,"13,000","11,700",650점,43269,어린이
411,국내도서,레버리지 (20만 부 기념 블랙에디션),310646900,9.79113E+12,13320,"롭 무어 지음, 김유미 옮김",다산북스,20230215,"18,000","16,200",900점,57939,자기계발
412,국내도서,던전밥 월드 가이드 모험자 바이블,282901701,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20211119,"12,000","10,800",600점,17382,만화
