순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
500,국내도서,전생했더니 슬라임이었던 건에 대하여 8 (한정판),168916813,9.79116E+12,"
07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김",㈜소미미디어,20181005,"5,500","4,950",270점,200,만화
501,국내도서,2019 심우철 합격영어 3 : 독해,149468974,9.79116E+12,13740,심우철 지음,심슨북스,20180608,"15,000","13,500",750점,1257,수험서/자격증
502,국내도서,매스커레이드 호텔,18491101,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20120731,"16,800","15,120",840점,7007,소설/시/희곡
503,국내도서,SNS 마케팅 디자인 무작정 따라하기,163141374,9.79116E+12,3000,신희정.신은정 지음,길벗,20180827,"16,000","14,400",800점,972,컴퓨터/모바일
504,국내도서,열혈강호 76,158335616,9.79113E+12,7830,"전극진 지음, 양재현 그림",대원씨아이(만화),20180724,"4,500","4,050",220점,1790,만화
505,국내도서,2019 ACL 김중근 형사소송법 단권화 핵심정리,168253093,9.79119E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20190507,"23,000","20,700","1,150점",803,수험서/자격증
506,국내도서,어떻게 능력을 보여줄 것인가,166728944,9.7889E+12,3190,"잭 내셔 지음, 안인희 옮김",갤리온,20180907,"17,000","15,300",850점,4594,자기계발
507,국내도서,N. E. W.,162342094,9.78893E+12,3810,김사과 지음,문학과지성사,20180808,"13,000","11,700",650점,567,소설/시/희곡
508,국내도서,"서른, 결혼 대신 야반도주",158937409,9.79116E+12,3810,김멋지.위선임 지음,위즈덤하우스,20180810,"14,800","13,320",740점,1144,에세이
509,국내도서,2018 ACL 제석강 경찰영어 어휘 숙어 1800,118771148,9.79116E+12,13740,제석강 지음,에이씨엘커뮤니케이션,20171002,"23,000","20,700","1,150점",1174,수험서/자격증
510,국내도서,여행 일본어 무작정 따라하기 (김웅현),111025861,9.79116E+12,3730,김웅현 지음,길벗이지톡,20170616,"10,000","9,000",500점,4133,외국어
511,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
512,국내도서,네 이웃의 식탁,149538045,9.78894E+12,4810,구병모 지음,민음사,20180615,"14,000","12,600",700점,4311,소설/시/희곡
513,국내도서,김영철·타일러의 진짜 미국식 영어,124412842,9.79116E+12,13740,김영철.타일러 라쉬 지음,위즈덤하우스,20171208,"19,800","17,820",990점,10162,외국어
514,국내도서,딸에 대하여,118320946,9.78894E+12,4810,김혜진 지음,민음사,20170915,"14,000","12,600",700점,11370,소설/시/희곡
515,국내도서,완벽한 공부법,98605868,9.79116E+12,3810,고영성.신영준 지음,로크미디어,20170106,"19,800","17,820",990점,21515,자기계발
516,국내도서,격기 3반 4,168400541,9.79113E+12,7830,이학 지음,대원씨아이(만화),20180914,"4,800","4,320",240점,780,만화
517,국내도서,서브스턴스 디자이너 시작하기,166881263,9.79119E+12,13000,안원철 지음,비엘북스,20180927,"33,000","29,700","1,650점",310,컴퓨터/모바일
518,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 중급 3.0,155709034,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20180714,"21,000","18,900","1,050점",1560,수험서/자격증
519,국내도서,Go Go 카카오프렌즈 3 : 일본,152201725,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20180726,"16,800","15,120",840점,5376,어린이
520,국내도서,2주 만에 끝내는 해커스 토익스피킹 Level 7.8,129852139,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20180122,"19,800","17,820",990점,6296,외국어
521,국내도서,매스커레이드 이브,64688057,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20150821,"16,800","15,120",840점,4505,소설/시/희곡
522,국내도서,마틸다 (반양장),168433923,9.78895E+12,74840,"로알드 달 지음, 퀸틴 블레이크 그림, 김난령 옮김",시공주니어,20180905,"13,000","11,700",650점,13972,어린이
523,국내도서,기사단장 죽이기 1 (리커버 특별판),167509666,9.78895E+12,4830,"무라카미 하루키 지음, 홍은주 옮김",문학동네,20170712,"16,300","14,670",810점,27447,소설/시/희곡
524,국내도서,우리는 차별하기 위해 태어났다,162341485,9.79116E+12,3330,"나카노 노부코 지음, 김해용 옮김, 오찬호",동양북스(동양문고),20180914,"12,500","11,250",620점,656,사회과학
525,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
526,국내도서,명탐정 코난 90+ 슈퍼다이제스트북,168935494,9.79116E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20180921,"8,500","7,650",420점,638,만화
527,국내도서,나를 쳐다보지 마,168127010,9.79116E+12,3840,"마이클 로보텀 지음, 김지선 옮김",북로드,20180917,"14,800","13,320",740점,663,소설/시/희곡
528,국내도서,5가지 사랑의 언어,6719135,9.7889E+12,3230,"게리 채프먼 지음, 장동숙 옮김",생명의말씀사,20100325,"11,000","9,900",550점,30469,종교/역학
529,국내도서,식사가 잘못됐습니다,168064399,9.78898E+12,3510,"마키타 젠지 지음, 전선영 옮김, 강재헌 감수",더난출판사,20180919,"14,500","13,050",720점,8365,건강/취미
530,국내도서,"8월의 끝은, 분명 세계의 끝과 닮아 있다.",165982084,9.79116E+12,3830,"아마사와 나츠키 지음, TOROCCHI 그림, 정혜원 옮김",학산문화사(라이트노벨),20180831,"10,000","9,000",500점,655,소설/시/희곡
531,국내도서,수납 공부,162522632,9.79116E+12,13590,"줄리 칼슨.마고 거럴닉 지음, 박여진 옮김",윌북,20180830,"6,900","6,210",340점,959,요리/살림
532,국내도서,2019 한 권으로 완성하는 독해원리 구문편,154108257,9.79116E+12,13740,이동기 지음,지금(도서출판),20180716,"16,000","14,400",800점,1143,수험서/자격증
533,국내도서,한 권으로 정리하는 4차 산업혁명,144121027,9.7912E+12,3320,최진기 지음,이지퍼블리싱,20180508,"16,800","15,120",840점,3600,경제경영
534,국내도서,해커스 전산회계 1급 이론 + 실기 + 기출문제 (2018년 최신개정판),132721181,9.79116E+12,13320,이남호 지음,해커스패스,20180205,"25,900","23,310","1,290점",1520,수험서/자격증
535,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
536,국내도서,2019 ACL 김중근 형법 세트 - 전3권 (1쇄),163234673,9.79119E+12,14360,김중근 지음,에이씨엘커뮤니케이션,20180726,"58,000","52,200","2,900점",409,수험서/자격증
537,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
538,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
539,국내도서,"죽음의 수용소에서 (보급판, 반양장)",125694518,9.78894E+12,4180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20171215,"8,800","7,920",440점,4869,인문학
540,국내도서,기사단장 죽이기 2 (리커버 특별판),167509693,9.78895E+12,4830,"무라카미 하루키 지음, 홍은주 옮김",문학동네,20170712,"16,300","14,670",810점,26627,소설/시/희곡
541,국내도서,미스 플라이트,159891012,9.78894E+12,4810,박민정 지음,민음사,20180727,"14,000","12,600",700점,1198,소설/시/희곡
542,국내도서,아내를 모자로 착각한 남자,89822465,9.79116E+12,3400,"올리버 색스 지음, 조석현 옮김, 이정호 그림",알마,20160818,"21,000","18,900","1,050점",26897,인문학
543,국내도서,역사란 무엇인가,54882836,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20150316,"12,000","10,800",600점,17671,역사
544,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
545,국내도서,종말에 뭐 하세요? 바쁘세요? 구해 주실 수 있나요? #EX,168401711,9.79113E+12,3830,"카레노 아키라 지음, 우에 그림, 김진수 옮김",대원씨아이(단행본),20180915,"7,000","6,300",350점,451,소설/시/희곡
546,국내도서,심장은 마지막 순간에,163402997,9.79116E+12,3840,"마거릿 애트우드 지음, 김희용 옮김",위즈덤하우스,20180820,"16,000","14,400",800점,470,소설/시/희곡
547,국내도서,포토샵 & 일러스트레이터 CC 2018 무작정 따라하기,136589810,9.79116E+12,3000,민지영 외 지음,길벗,20180319,"24,000","21,600","1,200점",1389,컴퓨터/모바일
548,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
549,국내도서,쥬리아가 푹 빠졌어 4,168313678,9.78893E+12,7830,오우기 유즈하 지음,현대지능개발사,20180913,"5,500","4,950",270점,335,만화
550,국내도서,그대는 할말을 어디에 두고 왔는가,162017557,9.79119E+12,3810,허수경 지음,난다,20180808,"16,000","14,400",800점,2138,에세이
551,국내도서,2019 공무원 강민성 한국사 세트 (전2권 + 별책부록 + 합격적중노트),157437176,9.79119E+12,14910,강민성 지음,MJM커뮤니케이션,20180716,"43,000","38,700","2,150점",995,수험서/자격증
552,국내도서,운을 만드는 집,157214714,9.79116E+12,3320,신기율 지음,위즈덤하우스,20180727,"15,000","13,500",750점,1127,자기계발
553,국내도서,위로받고 싶은 날의 보노보노,144315706,9.78897E+12,7830,"이가라시 미키오 지음, 박소현 옮김",거북이북스,20180503,"9,800","8,820",490점,2051,만화
554,국내도서,뱀과 물,122999934,9.78895E+12,3810,배수아 지음,문학동네,20171110,"13,500","12,150",670점,3657,소설/시/희곡
555,국내도서,해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition),99881904,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190104,"11,900","10,710",590점,10478,외국어
556,국내도서,일반공격이 전체공격에 2회 공격인 엄마는 좋아하세요? 3,166044662,9.79113E+12,4830,"이나카 다치마 지음, 이이다 포치 그림",디앤씨미디어(주)(D&C미디어),20180910,"7,000","6,300",350점,374,소설/시/희곡
557,국내도서,탁월한 사유의 시선,162334545,9.78895E+12,3100,최진석 지음,21세기북스,20180813,"22,000","19,800","1,100점",10476,인문학
558,국내도서,재판으로 본 세계사,159909583,9.79116E+12,3300,박형남 지음,휴머니스트,20180803,"20,000","18,000","1,000점",1330,역사
559,국내도서,다이어트의 정석,158314436,9.78896E+12,3510,수피 지음,한문화,20180806,"25,000","22,500","1,250점",2626,건강/취미
560,국내도서,내일은 발명왕 25,164165917,9.79116E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20180823,"12,800","11,520",640점,953,어린이
561,국내도서,수학 탐정스 1,156851181,9.79116E+12,74410,"조인하 지음, 조승연 그림, 이승남",미래엔아이세움,20180720,"12,000","10,800",600점,2235,어린이
562,국내도서,인형의 나라 1,167216754,9.79116E+12,7830,"니헤이 츠토무 지음, 천선필 옮김",㈜소미미디어,20180913,"5,500","4,950",270점,930,만화
563,국내도서,드래곤 빌리지 28,164393063,9.79113E+12,77370,"김언정 지음, 김찬 그림",학산문화사(단행본),20180825,"9,500","8,550",470점,553,어린이
564,국내도서,자기 역사를 쓴다는 것,163247423,9.78896E+12,3800,"다치바나 다카시 지음, 이언숙 옮김",바다출판사,20180814,"17,800","16,020",890점,1266,인문학
565,국내도서,네버무어 2,158495980,9.79116E+12,4840,"제시카 타운센드 지음, 박혜원 옮김",디오네,20180805,"12,000","10,800",600점,922,소설/시/희곡
566,국내도서,"들어주고, 인내하고, 기다리는 유대인 부모처럼",156433591,9.79119E+12,13590,장화용 지음,스마트비즈니스,20180725,"15,000","13,500",750점,1447,좋은부모
567,국내도서,예민함이라는 무기,154392476,9.79116E+12,3180,"롤프 젤린 지음, 유영미 옮김",나무생각,20180718,"16,800","15,120",840점,3038,인문학
568,국내도서,요츠바랑! 14,143333632,9.79113E+12,7830,아즈마 키요히코 지음,대원씨아이(만화),20180430,"5,200","4,680",260점,6850,만화
569,국내도서,세븐이브스 3,165917262,9.79119E+12,4840,"닐 스티븐슨 지음, 송경아 옮김",북레시피,20180901,"16,000","14,400",800점,401,소설/시/희곡
570,국내도서,세계불평등보고서 2018,164757758,9.78897E+12,3300,"파쿤도 알바레도 외 지음, 장경덕 옮김",글항아리,20180905,"22,000","19,800","1,100점",391,사회과학
571,국내도서,"쓰디쓴 오늘에, 휘핑크림",164530792,9.78897E+12,3180,"김토끼(김민진) 지음, 낭소(이은혜) 그림",홍익,20180830,"14,800","13,320",740점,404,에세이
572,국내도서,지적인 낙관주의자,160199749,9.79113E+12,3190,"옌스 바이드너 지음, 이지윤 옮김",다산북스,20180801,"15,000","13,500",750점,686,자기계발
573,국내도서,지금 하지 않으면 언제 하겠는가,140740434,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20180420,"15,000","13,500",750점,8579,자기계발
574,국내도서,미움받을 용기 특별 합본호 (양장),135378916,9.79119E+12,3180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20180302,"19,800","17,820",990점,2513,인문학
575,국내도서,최강의 식사,110681129,9.79119E+12,3510,"데이브 아스프리 지음, 정세영 옮김, 양준상 감수",앵글북스,20170616,"18,500","16,650",920점,9049,건강/취미
576,국내도서,프레임,91197438,9.78895E+12,3320,최인철 지음,21세기북스,20160901,"16,000","14,400",800점,8723,자기계발
577,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
578,국내도서,새벽의 연화 26,168681807,9.79116E+12,7650,미즈호 쿠사나기 지음,학산문화사(만화),20180918,"4,500","4,050",220점,944,만화
579,국내도서,단숨에 읽는 바울,163241240,9.79116E+12,3230,"존 M. G. 바클레이 지음, 김도현 옮김",새물결플러스,20180810,"9,000","8,100",450점,1463,종교/역학
580,국내도서,우린 다르게 살기로 했다,162336814,9.79116E+12,3330,조현 지음,휴(休),20180817,"20,000","18,000","1,000점",1846,사회과학
581,국내도서,좀도둑 가족,156939200,9.78893E+12,3830,"고레에다 히로카즈 지음, 장선정 옮김",비채,20180816,"13,000","11,700",650점,1185,소설/시/희곡
582,국내도서,일취월장,125331966,9.79113E+12,3320,고영성.신영준 지음,로크미디어,20171207,"22,000","19,800","1,100점",7651,자기계발
583,국내도서,비폭력 대화,125174961,9.79119E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20171125,"18,000","16,200",900점,25605,인문학
584,국내도서,닥터 도티의 삶을 바꾸는 마술가게,87161081,9.79116E+12,3320,"제임스 도티 지음, 주민아 옮김",판미동,20160712,"17,000","15,300",850점,14060,자기계발
585,국내도서,2018 갓대환 형법 진도별 문제풀이,168875106,9.79116E+12,13360,김대환 지음,멘토링,20180918,"13,000","11,700",650점,315,수험서/자격증
586,국내도서,일곱 개의 대죄 31,168320608,9.79116E+12,7650,"스즈키 나카바 지음, 서현아 옮김",학산문화사(만화),20180913,"4,500","4,050",220점,354,만화
587,국내도서,2019 시나공 Summary 컴퓨터활용능력 1급 필기,167250445,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20180903,"21,000","18,900","1,050점",1761,컴퓨터/모바일
588,국내도서,피카파우 동물친구들,165957446,9.79119E+12,13630,"얀 쉔켈 지음, 조진경 옮김",참돌,20180830,"22,000","19,800","1,100점",1467,건강/취미
589,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
590,국내도서,채식주의자,1000152,9.78894E+12,3810,한강 지음,창비,20071030,"12,000","10,800",600점,57521,소설/시/희곡
591,국내도서,패턴 인식과 머신 러닝,165942275,9.79119E+12,93000,"크리스토퍼 비숍 지음, 김형진 옮김",제이펍,20180910,"46,000","41,400","2,300점",1786,컴퓨터/모바일
592,국내도서,2018 하반기 고시넷 서울교통공사 NCS 직업기초능력평가,164756675,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20180910,"19,800","17,820",990점,206,수험서/자격증
593,국내도서,나는 유튜브 크리에이터를 꿈꾼다,155350016,9.79116E+12,3320,샌드박스 네트워크 지음,위즈덤하우스,20180720,"14,800","13,320",740점,1766,자기계발
594,국내도서,2018 한번에 합격하기 위생사 필기시험문제,150858580,9.78894E+12,13590,하재남 지음,크라운출판사,20181010,"32,000","28,800","1,600점",353,수험서/자격증
595,국내도서,수학의 감각,131370418,9.79119E+12,3410,박병하 지음,행성B(행성비),20180905,"16,000","14,400",800점,881,과학
596,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급),108334584,9.79116E+12,53910,최태성 지음,이투스북,20170504,"17,000","15,300",850점,4935,수험서/자격증
597,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
598,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
599,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
600,국내도서,악의,2367160,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20080725,"14,000","12,600",700점,10287,소설/시/희곡
601,국내도서,더 나은 논쟁을 할 권리,151343809,9.79116E+12,3330,"김은실.권김현영.김신현경 외 지음, 김은실 엮음",휴머니스트,20180618,"14,000","12,600",700점,1387,사회과학
602,국내도서,2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇,113962834,9.79119E+12,3320,"고이케 히로시 지음, 이정환 옮김",나무생각,20170814,"15,800","14,220",790점,9717,자기계발
603,국내도서,미스터 션샤인 포토에세이,168750935,9.78893E+12,3810,화앤담픽쳐스.스토리컬쳐 지음,알에이치코리아(RHK),20181022,"28,000","25,200","1,400점",1876,에세이
604,국내도서,부동산 투자 사이클,160761604,9.79119E+12,3320,"김영기.이재범 지음, 트루카피 감수",프레너미,20180816,"15,000","13,500",750점,731,경제경영
605,국내도서,다독다독 ○×로 풀어보는 영문법,118277412,9.78897E+12,13740,조태정 지음,밝은내일,20180830,"9,000","8,100",450점,1479,수험서/자격증
606,국내도서,백만장자 시크릿,2290000,9.78893E+12,3320,"하브 에커 지음, 나선숙 옮김",알에이치코리아(RHK),20080716,"12,000","10,800",600점,8170,경제경영
607,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
608,국내도서,누이 되는 자 2,168717170,9.79113E+12,7830,"이이다 포치 지음, 김진희 옮김",영상출판미디어(주),20181005,"5,500","4,950",270점,889,만화
609,국내도서,전투미소녀의 정신분석,166760584,9.7912E+12,3300,"사이토 타마키 지음, 이정민.최다연 옮김",에디투스,20180905,"17,000","15,300",850점,1170,인문학
610,국내도서,순애몽,164522443,9.79113E+12,77690,"캘시퍼 지음, DORAE 그림, 샌드박스 네트워크",대원키즈,20180825,"11,000","9,900",550점,1447,어린이
611,국내도서,크게 휘두르며 29,163652399,9.79116E+12,7650,히구치 아사 지음,학산문화사(만화),20180821,"4,800","4,320",240점,822,만화
612,국내도서,"그녀, 아델",162341462,9.78895E+12,3860,"레일라 슬리마니 지음, 이현희 옮김",arte(아르테),20180905,"14,000","12,600",700점,445,소설/시/희곡
613,국내도서,보노보노의 인생상담 (여름 한정 홀로그램 파우치 에디션),154518751,9.79113E+12,3810,"이가라시 미키오 지음, 김신회 옮김",놀(다산북스),20180320,"16,000","14,400",800점,5546,에세이
614,국내도서,빵 고르듯 살고 싶다 (해피뉴이어 에디션),151532537,9.79116E+12,3810,임진아 지음,휴머니스트,20180626,"12,500","11,250",620점,1981,에세이
615,국내도서,2019 전효진 행정법총론 - 전2권,138807271,9.79116E+12,14360,전효진 지음,에스티유니타스,20180330,"49,000","46,550","2,450점",1669,수험서/자격증
616,국내도서,EBS 왕초보 영어 (2018),135160961,9.78893E+12,13740,"EBS 미디어 기획, 마스터유진 지음",서울문화사,20180302,"9,800","8,820",490점,1916,외국어
617,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
618,국내도서,원피스 노벨 에이스 1,168865757,9.79113E+12,7830,"히나타 쇼 지음, 오다 에이치로 원작",대원씨아이(단행본),20180920,"7,000","6,300",350점,1326,소설/시/희곡
619,국내도서,2019 고혜원 혜원국어 (전4권 + 워크북),165977413,9.79116E+12,14710,고혜원 지음,에스티유니타스,20180910,"55,000","49,500",0점,302,수험서/자격증
620,국내도서,연애 불충분,164454660,9.78893E+12,7830,나기 와타루 지음,현대지능개발사,20180823,"6,000","5,400",300점,518,만화
621,국내도서,죽음을 선택한 남자,159887827,9.79116E+12,3840,"데이비드 발다치 지음, 이한이 옮김",북로드,20180810,"16,800","15,120",840점,1486,소설/시/희곡
622,국내도서,언스크립티드 부의 추월차선 완결판,129265464,9.79119E+12,13320,"엠제이 드마코 지음, 안시열 옮김",토트,20180117,"19,800","17,820",990점,20646,경제경영
623,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
624,국내도서,행복의 히나타 식당,166358838,9.78896E+12,7830,"우오노메 산타 지음, 한나리 옮김",애니북스,20180907,"9,000","8,100",450점,453,만화
625,국내도서,김원욱 형법 2.0,144288992,9.79119E+12,13360,김원욱 지음,좋은책,20180509,"49,000","44,100",490점,350,수험서/자격증
626,국내도서,2018 부동산과 세금,142252722,9.77201E+12,,국세청 지음,국세청,20180501,"2,000","2,000",20점,1501,경제경영
627,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
628,국내도서,일본어 문법 무작정 따라하기,2333087,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080710,"19,800","17,820",990점,7436,외국어
629,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
630,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,36808,예술/대중문화
631,국내도서,블랙 클로버 15,168174089,9.79113E+12,7830,타바타 유키 지음,대원씨아이(만화),20180912,"5,000","4,500",250점,354,만화
632,국내도서,아기 낳는 만화,163138425,9.79116E+12,7810,쇼쇼 지음,위즈덤하우스,20180824,"13,800","12,420",690점,1327,만화
633,국내도서,해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집,150852178,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20210208,"16,900","15,210",840점,10231,외국어
634,국내도서,도깨비폰을 개통하시겠습니까?,138654638,9.78894E+12,73810,"박하익 지음, 손지희 그림",창비,20180323,"12,000","10,800",600점,11435,어린이
635,국내도서,YBM 실전토익 RC 1000 2 (고득점 대비 최신판),132722154,9.78892E+12,14740,YBM 토익연구소 지음,(주)YBM(와이비엠),20180206,"15,000","13,500",750점,5400,외국어
636,국내도서,"반 고흐, 영혼의 편지 (스페셜 에디션, 양장)",110268625,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20170531,"12,000","10,800",600점,6810,예술/대중문화
637,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71509855,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",5383,외국어
638,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
639,국내도서,이 멋진 세계에 일상을!,167325792,9.79113E+12,7830,"소메미야 스즈메 지음, 미시마 쿠로네 그림, 이승원 옮김, 아카츠키 나츠메 원작",디앤씨미디어(주)(D&C미디어),20180910,"5,000","4,500",250점,502,만화
640,국내도서,"친애하는, 10년 후의 너에게.",165982658,9.79116E+12,3830,"아마사와 나츠키 지음, loundraw 그림, 정혜원 옮김",학산문화사(라이트노벨),20180831,"10,000","9,000",500점,423,소설/시/희곡
641,국내도서,그녀의 심청 1,163680137,9.79116E+12,7650,"seri 지음, 비완 그림",위즈덤하우스,20180824,"13,000","11,700",650점,1383,만화
642,국내도서,절대 1시간 기도,158811196,9.7912E+12,3230,하정완 지음,아르카,20180725,"10,000","9,000",500점,1297,종교/역학
643,국내도서,예의 없는 새끼들 때문에 열받아서 쓴 생활 예절,145517691,9.79116E+12,3320,김불꽃 지음,팬덤북스,20180515,"13,800","12,420",690점,2179,자기계발
644,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
645,국내도서,예뿍이의 종이구관,167304325,9.7912E+12,13650,예뿍 지음,우철,20180831,"13,800","12,420",690점,1948,건강/취미
646,국내도서,그대 만나려고 물 너머로 연밥을 던졌다가,164529725,9.78893E+12,3810,"나태주 옮김, 혜강 그림",알에이치코리아(RHK),20180820,"13,000","11,700",650점,763,소설/시/희곡
647,국내도서,오늘은 이만 좀 쉴게요,163160915,9.79116E+12,3800,손힘찬 지음,부크럼,20180726,"13,000","11,700",650점,1293,에세이
648,국내도서,기획자의 습관,144123805,9.78897E+12,3180,최장순 지음,홍익,20180508,"14,800","13,320",740점,2542,자기계발
649,국내도서,혐오사회,100441892,9.79113E+12,3300,"카롤린 엠케 지음, 정지인 옮김",다산초당(다산북스),20170718,"15,000","13,500",750점,2375,사회과학
650,국내도서,왕초보 영어회화 100일의 기적,82325836,9.79116E+12,13740,문성현 지음,넥서스,20160501,"12,000","10,800",600점,12443,외국어
651,국내도서,ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개,82284576,9.78892E+12,1,ETS 지음,와이비엠,20160426,"10,000","9,000",500점,16496,외국어
652,국내도서,유녀전기 6,167282727,9.79113E+12,7830,"토죠 치카 지음, JYH 옮김, 카를로 젠 원작",영상출판미디어(주),20180919,"5,500","4,950",270점,794,만화
653,국내도서,2019 신용한 Compass 행정학 합격노트 OX문제편,165521143,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20180904,"19,000","17,100",950점,1287,수험서/자격증
654,국내도서,2018 하반기 해커스 CJ 종합적성검사 CAT.CJAT,163643514,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20180903,"17,900","16,110",890점,318,수험서/자격증
655,국내도서,샌드위치의 기초,155442770,9.7912E+12,13590,최현정 지음,맛있는책방,20180709,"15,000","13,500",750점,904,요리/살림
656,국내도서,텐카운트 6,151499874,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20180621,"5,500","4,950",270점,2215,만화
657,국내도서,2018 에듀윌 공인중개사 교재 1차 실전모의고사,149303232,9.79116E+12,14320,이영방.심정욱  지음,에듀윌,20180608,"21,000","18,900","1,050점",470,수험서/자격증
658,국내도서,십 대가 알아야 할 인공지능과 4차 산업혁명의 미래,145228864,9.79117E+12,43550,전승민 지음,팜파스,20180520,"13,000","11,700",650점,6670,청소년
