순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
252,국내도서,Tripful 트립풀 교토,126057539,9.79119E+12,14980,양미석 지음,이지앤북스,20171220,"13,000","11,700",650점,1180,여행
253,국내도서,2018 한국사능력검정시험 기출이 답이다 고급 (1.2급),123508754,9.79113E+12,13900,한국사수험연구소 지음,시대고시기획,20180105,"16,000","14,400",800점,1140,수험서/자격증
254,국내도서,2018 전한길 한국사 Keyword 사료 분석집,122540992,9.79116E+12,13910,전한길 지음,에스티유니타스,20171110,"18,000","16,200",0점,1978,수험서/자격증
255,국내도서,2018 간호사 국가고시 5일 완성 파이널 모의고사,124395904,9.79119E+12,13510,주선희.간호수험연구소 지음,홍지문,20171201,"27,000","24,300","1,350점",442,수험서/자격증
256,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
257,국내도서,열혈강호 74,126886203,9.79113E+12,7830,"전극진 지음, 양재현 그림",대원씨아이(만화),20171221,"4,500","4,050",220점,1687,만화
258,국내도서,원펀맨 One Punch Man 14,124390218,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20171127,"5,000","4,500",250점,3470,만화
259,국내도서,2018 ACL 안미정 영어 60일 예상적중문제선 : 1차 대비,129610359,9.7912E+12,13740,안미정 엮음,에이씨엘커뮤니케이션,20180115,"8,000","7,200",400점,426,수험서/자격증
260,국내도서,모든 것이 되는 법,124800455,9.7889E+12,3190,"에밀리 와프닉 지음, 김보미 옮김",웅진지식하우스,20171201,"14,800","13,320",740점,3938,자기계발
261,국내도서,대답하세요! 프라임 미니스터 1,131765016,9.79113E+12,7810,임주연 지음,대원씨아이(만화),20180125,"7,000","6,300",350점,1320,만화
262,국내도서,드림캐처,129852073,9.78899E+12,13630,이영란 지음,청출판,20180115,"13,800","12,420",690점,679,건강/취미
263,국내도서,"나, 있는 그대로 참 좋다 (겨울 에디션)",117863754,9.78897E+12,3810,"조유미 지음, 화가율 그림",허밍버드,20170922,"13,800","12,420",690점,3831,에세이
264,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
265,국내도서,제노사이드,17661787,9.78896E+12,3830,"다카노 가즈아키 지음, 김수영 옮김",황금가지,20120618,"18,000","16,200",900점,14543,소설/시/희곡
266,국내도서,나폴리 4부작 세트 - 전4권,124837417,9.78894E+12,4880,"엘레나 페란테 지음, 김지우 옮김",한길사,20171220,"61,000","54,900","3,050점",3030,소설/시/희곡
267,국내도서,아름다운 아이,19577545,9.78899E+12,73840,"R. J. 팔라시오 지음, 천미나 옮김",책과콩나무,20121010,"13,000","11,700",650점,14724,어린이
268,국내도서,너의 췌장을 먹고 싶어 (일반판),105996282,9.79116E+12,3830,"스미노 요루 지음, 양윤옥 옮김",㈜소미미디어,20170401,"13,800","12,420",690점,7940,소설/시/희곡
269,국내도서,2018 신용한 Compass 행정학 하반기 기출문제,124626119,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20171130,"4,000","3,600",200점,1262,수험서/자격증
270,국내도서,영화를 찍으며 생각한 것,124600790,9.78896E+12,3680,"고레에다 히로카즈 지음, 이지수 옮김",바다출판사,20171127,"18,000","16,200",900점,8738,예술/대중문화
271,국내도서,횡설수설하지 않고 정확하게 설명하는 법,116454988,9.78899E+12,3320,"고구레 다이치 지음, 황미숙 옮김",갈매나무,20170828,"13,000","11,700",650점,6792,자기계발
272,국내도서,세상에서 가장 약한 요괴,127609435,9.7912E+12,4810,김동식 지음,요다,20171227,"13,000","11,700",650점,5412,소설/시/희곡
273,국내도서,365 혼공 캘린더 (스프링),128564454,9.79116E+12,13190,한재우 지음,위즈덤하우스,20180102,"18,800","16,920",940점,1656,자기계발
274,국내도서,월드 티처 6,128056565,9.79116E+12,4830,"네코 코이치 지음, Nardack 그림, 이승원 옮김",㈜소미미디어,20180110,"9,500","8,550",470점,816,소설/시/희곡
275,국내도서,책의 아이,125840959,9.78895E+12,74800,"올리버 제퍼스.샘 윈스턴 지음, 이상희 옮김",비룡소,20171212,"15,000","13,500",750점,1182,유아
276,국내도서,2018 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집),123743055,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171120,"20,000","18,000","1,000점",1752,컴퓨터/모바일
277,국내도서,2018 맘마미아 가계부,118478401,8.80948E+12,1,맘마미아 지음,진서원,20170925,"12,000","10,800",540점,1976,요리/살림
278,국내도서,한국인은 왜 이렇게 먹을까?,113801837,9.79116E+12,3910,주영하 지음,휴머니스트,20180115,"22,000","19,800","1,100점",1316,역사
279,국내도서,해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition),99881904,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190104,"11,900","10,710",590점,10478,외국어
280,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
281,국내도서,망내인,127312336,9.79116E+12,3820,"찬호께이 지음, 강초아 옮김",한즈미디어(한스미디어),20171226,"17,800","16,020",890점,1528,소설/시/희곡
282,국내도서,책기둥,127834911,9.78894E+12,4810,문보영 지음,민음사,20171222,"12,000","10,800",600점,2843,소설/시/희곡
283,국내도서,우리는 모두 페미니스트가 되어야 합니다,74920380,9.78894E+12,3300,"치마만다 응고지 아디치에 지음, 김명남 옮김",창비,20160120,"11,000","9,900",550점,17349,사회과학
284,국내도서,13일의 김남우,127611609,9.7912E+12,4810,김동식 지음,요다,20171227,"13,000","11,700",650점,4669,소설/시/희곡
285,국내도서,여덟 개의 산,127722693,9.78897E+12,3880,"파올로 코녜티 지음, 최정윤 옮김",현대문학,20171226,"13,500","12,150",670점,633,소설/시/희곡
286,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
287,국내도서,혜민 스님의 따뜻한 응원 (스프링),98588049,9.79119E+12,810,"혜민 지음, 이영철 그림",수오서재,20161220,"14,000","12,600",700점,6840,에세이
288,국내도서,오리엔트 특급 살인,34986971,9.78896E+12,4840,"애거서 크리스티 지음, 신영희 옮김",황금가지,20131231,"12,000","10,800",600점,7210,소설/시/희곡
289,국내도서,마지막 패리시 부인,123489265,9.79116E+12,3840,"리브 콘스탄틴 지음, 박지선 옮김",나무의철학,20171130,"14,800","13,320",740점,1984,소설/시/희곡
290,국내도서,2018 고종훈 공무원 한국사 기출변형문제 500제 기본편,122177616,9.79116E+12,13910,고종훈 지음,발해북스,20171102,"17,000","15,300",850점,1500,수험서/자격증
291,국내도서,2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회),117693989,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20170911,"21,000","18,900","1,050점",3364,컴퓨터/모바일
292,국내도서,ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개,82284576,9.78892E+12,1,ETS 지음,와이비엠,20160426,"10,000","9,000",500점,16496,외국어
293,국내도서,여행영어 100일의 기적,111002610,9.79116E+12,13740,문성현 지음,넥서스,20170615,"12,000","10,800",600점,9251,외국어
294,국내도서,킬 오더,56869345,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20150713,"14,800","13,320",740점,4042,소설/시/희곡
295,국내도서,욱하는 성질 죽이기,47562614,9.78899E+12,3320,"로널드 T.포터 에프론 지음, 전승로 옮김",다연,20141010,"15,000","13,500",750점,2730,자기계발
296,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
297,국내도서,현남 오빠에게 (어나더커버 특별판),131792992,9.79113E+12,3810,조남주 외 지음,다산책방,20171115,"14,000","12,600",700점,12140,소설/시/희곡
298,국내도서,2018 ACL 신영식.김준형 한국사 60일 예상적중문제선 : 1차 대비,129002744,9.79116E+12,13910,신영식.김준형 지음,에이씨엘커뮤니케이션,20180109,"9,000","8,100",450점,311,수험서/자격증
299,국내도서,나의 문화유산답사기 10 : 서울편 2,114917033,9.78894E+12,3810,유홍준 지음,창비,20170821,"20,000","18,000","1,000점",12395,인문학
300,국내도서,미스터리 작가를 위한 법의학 Q&A,124741051,9.79116E+12,4080,"D. P. 라일 지음, 강동혁 옮김, 강다솔 감수",들녘,20171130,"18,000","16,200",900점,5099,인문학
301,국내도서,나를 보내지 마,5841371,9.78894E+12,4800,"가즈오 이시구로 지음, 김남주 옮김",민음사,20091120,"13,000","11,700",650점,8599,소설/시/희곡
302,국내도서,한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집),110554221,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20170607,"16,900","15,210",840점,10904,외국어
303,국내도서,교수처럼 문학 읽기,128683946,9.78899E+12,3840,"토마스 포스터 지음, 손영민.박영원 옮김",이루,20180102,"25,000","22,500","1,250점",1026,인문학
304,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
305,국내도서,2018 시나공 정보처리기사 필기 + 별책부록(기출문제집),123720949,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171120,"31,000","27,900","1,550점",1657,컴퓨터/모바일
306,국내도서,던전밥 5,125667273,9.79116E+12,7830,"구이 료코 지음, 김민재 옮김",㈜소미미디어,20171220,"7,000","6,300",350점,14843,만화
307,국내도서,인생이 두근거리는 노트의 마법,122636564,9.789E+12,3190,"컴투게더 노트연구회 지음, 강은혜 옮김",라이팅하우스,20171108,"15,000","13,500",750점,2913,자기계발
308,국내도서,2018 전한길 한국사 2.0 All in one 세트 - 전2권,113307189,9.79116E+12,14910,전한길 지음,에스티유니타스,20170711,"46,000","41,400",0점,2530,수험서/자격증
309,국내도서,워런 버핏 바이블,124108314,9.79119E+12,3320,"워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수",에프엔미디어,20171215,"28,000","25,200","1,400점",8443,경제경영
310,국내도서,그레이스,120379580,9.78894E+12,3840,"마거릿 애트우드 지음, 이은선 옮김",민음사,20171018,"15,800","14,220",790점,4485,소설/시/희곡
311,국내도서,엄마는 페미니스트,116151059,9.78894E+12,4800,"치마만다 응고지 아디치에 지음, 황가한 옮김",민음사,20170818,"9,800","8,820",490점,5820,사회과학
312,국내도서,One Green Day : 수채화 컬러링 노트,129640265,9.79116E+12,10650,김이랑 지음,휴머니스트,20180116,"15,500","13,950",770점,2033,예술/대중문화
313,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
314,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
315,국내도서,"취향을 설계하는 곳, 츠타야",123068578,9.79116E+12,3320,"마스다 무네아키 지음, 장은주 옮김",위즈덤하우스,20171121,"19,800","17,820",990점,4937,경제경영
316,국내도서,블록체인 혁명,100186284,9.78893E+12,3320,돈 탭스콧.알렉스 탭스콧 지음,을유문화사,20170120,"25,000","22,500","1,250점",2385,경제경영
317,국내도서,해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition),99888968,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181205,"11,900","10,710",590점,8863,외국어
318,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
319,국내도서,아쿠아 AQUA,129267562,9.79119E+12,3660,로타 지음,브라보(bravo),20180126,"23,800","21,420","1,190점",621,예술/대중문화
320,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
321,국내도서,학원 베이비시터즈 14,127849415,9.79116E+12,47830,"토케이노 하리 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20171229,"4,500","4,050",220점,1354,만화
322,국내도서,"빨강머리 앤이 하는 말 (화이트 에디션, 양장)",125173297,9.78895E+12,3810,백영옥 지음,arte(아르테),20160715,"16,000","14,400",800점,1057,에세이
323,국내도서,ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개,82284710,9.78892E+12,1,ETS 지음,와이비엠,20160425,"10,000","9,000",500점,16222,외국어
324,국내도서,정치사상사,124803360,9.78895E+12,3340,"앨런 라이언 지음, 남경태.이광일 옮김",문학동네,20171130,"55,000","49,500","2,750점",1823,사회과학
325,국내도서,2018 ACL 황영구 경찰학 60일 예상적중문제선 : 1차 대비,128698672,9.79116E+12,13350,황영구 지음,에이씨엘커뮤니케이션,20180105,"15,000","13,500",750점,322,수험서/자격증
326,국내도서,영어 회화 다이어리 365 (스프링),72350285,8.80948E+12,1,Mr. Sun 지음,oldstairs(올드스테어즈),20151221,"9,900","6,930",90점,770,외국어
327,국내도서,알제리의 유령들,125424748,9.78895E+12,3810,황여정 지음,문학동네,20171213,"12,000","10,800",600점,1106,소설/시/희곡
328,국내도서,도쿄 구울:re 13,130134865,9.79113E+12,7830,이시다 스이 지음,대원씨아이(만화),20180118,"4,800","4,320",240점,710,만화
329,국내도서,모브 사이코 100 : 15,126875078,9.79113E+12,7650,ONE 지음,학산문화사(만화),20171229,"4,500","4,050",220점,2073,만화
330,국내도서,코믹 메이플 스토리 수학도둑 62,130833010,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20180118,"9,500","8,550",470점,1067,어린이
331,국내도서,새로운 가족,126689651,9.78896E+12,77810,전이수 지음,엘리,20171226,"12,000","10,800",600점,2049,유아
332,국내도서,KBS 한국어능력시험 2주끝장 2.0,125446385,9.79116E+12,13710,신은재.김지학 지음,에듀윌,20171212,"23,000","20,700","1,150점",1858,수험서/자격증
333,국내도서,처음부터 엄마는 아니었어,123559187,9.79116E+12,3810,장수연 지음,어크로스,20171122,"13,000","11,700",650점,1711,에세이
334,국내도서,바베리티스 2,129436550,9.78893E+12,7830,스즈키 츠타 지음,현대지능개발사,20180111,"6,000","5,400",300점,680,만화
335,국내도서,Why? 생존과학,125324033,9.78893E+12,74400,"조영선 지음, 이영호 그림",예림당,20171215,"11,000","9,900",550점,1368,어린이
336,국내도서,2018 심우철 독해 1000제 유형편 + 실전편 - 전2권,118100187,9.79116E+12,14740,심우철 지음,심슨북스,20170915,"35,000","31,500","1,750점",1461,수험서/자격증
337,국내도서,심하게 굴지 말아줘 7,128500455,9.78893E+12,7830,네코타 요네조우 지음,현대지능개발사,20180104,"5,500","4,950",270점,605,만화
338,국내도서,포르투갈의 높은 산,123053568,9.79116E+12,3840,"얀 마텔 지음, 공경희 옮김",작가정신,20171122,"14,000","12,600",700점,2174,소설/시/희곡
339,국내도서,영어책 한 권 외워봤니?,100102780,9.78896E+12,3320,김민식 지음,위즈덤하우스,20170111,"14,000","12,600",700점,22326,자기계발
340,국내도서,용왕이 하는 일! 5,131800211,9.79113E+12,4830,"시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수",영상출판미디어(주),20180201,"7,000","6,300",350점,1345,소설/시/희곡
341,국내도서,생각정리스피치,127356946,9.79119E+12,13320,복주환 지음,천그루숲,20180120,"14,000","12,600",700점,4226,자기계발
342,국내도서,시미켄의 베스트 섹스,124552064,9.79119E+12,13520,"시미즈 켄 지음, 김봄 옮김",ㅁㅅㄴ,20171129,"14,000","12,600",700점,4274,요리/살림
343,국내도서,2018 최신시사상식 189집,128454799,9.79116E+12,14030,박문각 시사상식편집부 지음,박문각,20180101,"10,000","9,000",500점,498,수험서/자격증
344,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 중급 (3.4급),110884760,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20170609,"21,000","18,900","1,050점",1633,수험서/자격증
345,국내도서,왕초보 영어회화 100일의 기적,82325836,9.79116E+12,13740,문성현 지음,넥서스,20160501,"12,000","10,800",600점,12443,외국어
346,국내도서,공존을 위한 길고양이 안내서,127719719,9.79116E+12,13490,이용한.한국고양이보호협회 지음,북폴리오,20180102,"13,000","11,700",650점,1903,건강/취미
347,국내도서,좀비고등학교 코믹스 4,125325932,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20171215,"9,800","8,820",490점,5852,어린이
348,국내도서,겟 스마트,124164937,9.7912E+12,3320,"브라이언 트레이시 지음, 허선영 옮김",빈티지하우스,20171125,"15,000","13,500",750점,2141,자기계발
349,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
350,국내도서,3월의 라이온 13,131761177,9.79113E+12,7650,우미노 치카 지음,시리얼(학산문화사),20180131,"8,000","7,200",400점,2481,만화
351,국내도서,뇌에 맡기는 공부법,128511091,9.78897E+12,13320,"이케다 요시히로 지음, 윤경희 옮김",쌤앤파커스,20180108,"13,000","11,700",650점,1053,자기계발
352,국내도서,2018 신영식 해동한국사 천기누설,126269813,9.79116E+12,13910,신영식 지음,에스티유니타스,20171222,"19,000","17,100",0점,1072,수험서/자격증
353,국내도서,페이트 / 그랜드 오더 코믹 아라카르트 1,125484158,9.79113E+12,7830,"콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작",영상출판미디어(주),20171221,"5,500","4,950",270점,1416,만화
354,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
355,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (케이크 에디션)",123547779,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,12464,에세이
356,국내도서,Why? 가상 현실 증강 현실,122013096,9.78893E+12,74400,"조영선 지음, 이영호 그림, 민준홍 감수",예림당,20171115,"11,000","9,900",550점,1899,어린이
357,국내도서,"비트코인 현상, 블록체인 2.0",112345447,9.78896E+12,3320,"마이클 케이시.폴 비냐 지음, 유현재.김지연 옮김",미래의창,20170710,"19,000","17,100",950점,1128,경제경영
358,국내도서,추리 천재 엉덩이 탐정 1,89202303,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20160810,"13,500","12,150",670점,11594,어린이
359,국내도서,데스 큐어,44347121,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20140819,"14,800","13,320",740점,7861,소설/시/희곡
360,국내도서,메이즈 러너,17681894,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120706,"14,800","13,320",740점,8392,소설/시/희곡
361,국내도서,2018 문동균 한국사 핵심 기출 지문 총정리 (핵지총),122260932,9.79116E+12,13910,문동균 엮음,에스티유니타스,20171110,"17,000","15,300",0점,2006,수험서/자격증
362,국내도서,2018 9급 신용한 Compass 행정학개론 - 전2권,112932067,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170720,"42,000","37,800","2,100점",3042,수험서/자격증
363,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
364,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
365,국내도서,혈계전선 Back 2 Back 3,130919002,9.79113E+12,7650,나이토우 야스히로 지음,학산문화사(만화),20180131,"4,500","4,050",220점,915,만화
366,국내도서,괜찮은 사람,97804554,9.78895E+12,3810,강화길 지음,문학동네,20161130,"12,000","10,800",600점,1454,소설/시/희곡
367,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
368,국내도서,이동기 영어 약점 체크 모의고사,120408174,9.79116E+12,13740,이동기 지음,에스티유니타스,20171101,"11,000","9,900",0점,1721,수험서/자격증
369,국내도서,명견만리 : 미래의 기회 편,90284088,9.79119E+12,3320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20160919,"15,800","14,220",790점,13074,경제경영
370,국내도서,엄마 반성문,116905185,9.79119E+12,3810,이유남 지음,덴스토리(Denstory),20170901,"14,000","12,600",700점,8320,좋은부모
371,국내도서,해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매),82059594,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160418,"15,900","14,310",790점,4484,외국어
372,국내도서,한 글자 사전,131864278,9.78896E+12,3810,김소연 지음,마음산책,20180130,"16,000","14,400",800점,4564,에세이
373,국내도서,미니멀라이프 시간과 돈 사용법,126068916,9.79116E+12,13590,"주부의 벗사 지음, 김수정 옮김",즐거운상상,20180105,"13,000","11,700",650점,938,요리/살림
374,국내도서,2018 직업상담사 2급 한권으로 끝내기,125323106,9.79113E+12,13320,이용석.직업상담연구소 지음,시대고시기획,20180105,"33,000","29,700","1,650점",1189,수험서/자격증
375,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
376,국내도서,위포트 신헌의 PSAT for NCS 수리.자료해석,113954180,9.79119E+12,14320,신헌.위포트 연구소 지음,위포트,20170719,"22,800","20,520","1,140점",3267,수험서/자격증
377,국내도서,비하인드 도어,112346437,9.78895E+12,3840,"B. A. 패리스 지음, 이수영 옮김",arte(아르테),20170623,"14,000","12,600",700점,4343,소설/시/희곡
378,국내도서,ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개,82285831,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6449,외국어
379,국내도서,스쿠스쿠 일본어 독학 첫걸음,72380443,9.78896E+12,13730,하영애.우노 히토미 지음,파고다,20160102,"14,000","12,600",700점,4902,외국어
380,국내도서,카드캡터 사쿠라 애장판 박스세트 - 총6권,129282025,9.78893E+12,47830,CLAMP 지음,학산문화사(만화),20180130,"48,000","43,200","2,400점",1540,만화
381,국내도서,2018 에듀윌 공기업 NCS 통합편 with PSAT,126282072,9.79116E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20180102,"18,000","16,200",900점,740,수험서/자격증
382,국내도서,세인트 영멘 14,126008749,9.79113E+12,7650,나카무라 히카루 지음,시리얼(학산문화사),20171222,"8,000","7,200",400점,1167,만화
383,국내도서,타샤의 말,124855586,9.79116E+12,3840,"타샤 튜더 지음, 공경희 옮김",윌북,20171215,"13,800","12,420",690점,1412,에세이
384,국내도서,한국사 편지 15주년 기념 한정판 세트 (전5권 + 영어로 읽는 한국사 편지 : 인물편 + 한눈에 보는 한국사 연표),124654640,9.79119E+12,74900,"박은봉 지음, 류동필 그림",책과함께어린이,20171128,"69,000","62,100","3,450점",970,어린이
385,국내도서,뱀과 물,122999934,9.78895E+12,3810,배수아 지음,문학동네,20171110,"13,500","12,150",670점,3657,소설/시/희곡
386,국내도서,2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇,113962834,9.79119E+12,3320,"고이케 히로시 지음, 이정환 옮김",나무생각,20170814,"15,800","14,220",790점,9717,자기계발
387,국내도서,"째즈와 폴, 보름이와 세영이",128431142,9.79119E+12,3810,강태중.이세현 지음,나는북,20180102,"16,500","14,850",820점,410,에세이
388,국내도서,2018 에듀윌 한국사 능력 검정시험 기출문제집 중급 3급 4급,125194383,9.79116E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20171207,"21,000","18,900","1,050점",595,수험서/자격증
389,국내도서,기린의 날개,101477574,9.78899E+12,0,"히가시노 게이고 지음, 김난주 옮김",재인,20170206,"16,800","15,120",840점,10195,소설/시/희곡
390,국내도서,니어 오토마타 세트 긴 이야기 + 미술기록집 박스 세트 (한정판),131932078,9.78893E+12,4830,"에이시마 준 원작, 요코오 타로 감수, 이타하나 토시유키 그림,",서울문화사,20180202,"48,000","43,200","2,400점",356,소설/시/희곡
391,국내도서,츠바키 문구점,117384579,9.78896E+12,3830,"오가와 이토 지음, 권남희 옮김",위즈덤하우스,20170915,"14,000","12,600",700점,6908,소설/시/희곡
392,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
393,국내도서,와우의 첫 책,128535072,9.78895E+12,73810,"주미경 지음, 김규택 그림",문학동네,20180102,"10,000","9,000",500점,1940,어린이
394,국내도서,머릿속 생각을 제대로 말하는 법,127334452,9.78898E+12,3320,"마둥 외 지음, 이남경 옮김",시그마북스,20180115,"14,500","13,050",720점,949,자기계발
395,국내도서,꼬마 흡혈귀 3,126273533,9.78897E+12,74850,"앙겔라 좀머-보덴부르크 지음, 파키나미 그림, 이은주 옮김",거북이북스,20171228,"14,000","12,600",700점,1407,어린이
396,국내도서,비트코인이 금화가 된다,120408863,9.78896E+12,3320,"이시즈미 간지 지음, 이해란 옮김",국일증권경제연구소,20171030,"13,800","12,420",690점,997,경제경영
397,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
398,국내도서,"다이어트, 진리는 정신개조",129586923,9.79119E+12,3810,"김주원 지음, 엄윤선.서성호 그림",스노우폭스북스,20180130,"14,800","13,320",740점,658,에세이
399,국내도서,백만불짜리 습관,537856,9.789E+12,13320,"브라이언 트레이시 지음, 서사봉 옮김",용오름,20050122,"10,000","9,000",500점,14832,자기계발
400,국내도서,"그해, 여름 손님 (반양장)",113946328,9.7912E+12,3840,"안드레 애치먼 지음, 정지현 옮김",잔(도서출판),20170801,"13,800","12,420",690점,5576,소설/시/희곡
401,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
402,국내도서,진격의 거인 24,130918832,9.79113E+12,7650,이사야마 하지메 지음,학산문화사(만화),20180131,"5,000","4,500",250점,2505,만화
403,국내도서,변경의 팔라딘 4,128676888,9.79113E+12,4830,"야나기노 카나타 지음, 린 쿠스사가 그림, 신우섭 옮김",영상출판미디어(주),20180124,"10,000","9,000",500점,758,소설/시/희곡
404,국내도서,2018 시나공 기출문제집 컴퓨터활용능력 1급 필기,123950306,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20171204,"14,000","12,600",700점,1174,컴퓨터/모바일
405,국내도서,Why? 첨단 소재,128488273,9.78893E+12,74400,"전재운 지음, 이두원 그림, 조욱 감수",예림당,20180115,"11,000","9,900",550점,1011,어린이
406,국내도서,스코치 트라이얼,18117335,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120719,"14,800","13,320",740점,7807,소설/시/희곡
407,국내도서,2018 전효진 행정법총론 전범위 모의고사 1,129323993,9.79116E+12,13360,전효진 지음,에스티유니타스,20180115,"16,000","14,400",0점,1031,수험서/자격증
