순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
163,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
164,국내도서,기적의 노트 공부법,641724,9.78899E+12,43370,"와다 히데키 지음, 정윤아 옮김",파라북스,20060415,"7,500","6,750",370점,5564,청소년
165,국내도서,남자를 위하여,32969881,9.78894E+12,3810,김형경 지음,창비,20131125,"13,500","12,150",130점,3152,에세이
166,국내도서,왜 가난한 사람들은 부자를 위해 투표하는가,17108755,9.78899E+12,3340,"토마스 프랭크 지음, 김병순 옮김",갈라파고스,20120525,"16,000","14,400",800점,5084,사회과학
167,국내도서,다른 길 (반양장),35381329,9.78899E+12,3810,박노해 지음,느린걸음,20140201,"19,500","17,550",970점,2355,에세이
168,국내도서,메타생각 Meta-Thinking,35278994,9.7912E+12,3190,임영익 지음,리콘미디어,20140114,"19,500","17,550",970점,2165,자기계발
169,국내도서,파이 이야기,525023,9.78897E+12,3840,"얀 마텔 지음, 공경희 옮김",작가정신,20041105,"14,000","12,600",700점,27353,소설/시/희곡
170,국내도서,그램그램 영단어 원정대 12,35969202,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20140203,"10,800","9,720",540점,868,어린이
171,국내도서,하워드의 선물,24052297,9.78896E+12,13320,"에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김",위즈덤하우스,20130304,"14,000","12,600",700점,4517,자기계발
172,국내도서,이 세상에 태어나길 참 잘했다,3528221,9.78897E+12,73810,"박완서 지음, 한성옥 그림",어린이작가정신,20090401,"12,000","10,800",600점,10332,어린이
173,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
174,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
175,국내도서,구로사와 아키라 자서전 비슷한 것,35682408,9.78898E+12,3990,"구로사와 아키라 지음, 김경남 옮김",모비딕,20140201,"16,800","15,120",840점,705,예술/대중문화
176,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
177,국내도서,사람은 무엇으로 성장하는가,19490421,9.789E+12,13190,"존 맥스웰 지음, 김고명 옮김, 전옥표 감수",비즈니스북스,20121005,"14,500","13,050",720점,8979,자기계발
178,국내도서,쿠키런 어드벤처 1 : 런던,35341747,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20140120,"9,800","8,820",490점,1663,어린이
179,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
180,국내도서,"사월의 미, 칠월의 솔",32933320,9.78895E+12,3810,김연수 지음,문학동네,20131120,"15,000","13,500",750점,6856,소설/시/희곡
181,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
182,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
183,국내도서,천둥치는 밤,35652471,9.78895E+12,4840,"미셸 르미유 글 그림, 고영아 옮김",비룡소,20000607,"12,000","10,800",600점,2905,소설/시/희곡
184,국내도서,개를 그리다,35645634,9.78893E+12,3810,정우열 지음,알에이치코리아(RHK),20140127,"15,000","13,500",750점,787,에세이
185,국내도서,그릿 Grit,33384865,9.78897E+12,3320,김주환 지음,쌤앤파커스,20131125,"15,000","13,500",750점,3155,자기계발
186,국내도서,역사 ⓔ,23791481,9.78896E+12,3810,EBS 역사채널ⓔ.국사편찬위원회 기획,북하우스,20130228,"15,800","14,220",790점,8264,역사
187,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
188,국내도서,의사에게 살해 당하지 않는 47가지 방법,33552868,9.78898E+12,13510,"곤도 마코토 지음, 이근아 옮김",더난출판사,20131202,"14,800","13,320",740점,9213,건강/취미
189,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
190,국내도서,뱃살부터 빼셔야겠습니다,27615567,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,13530,건강/취미
191,국내도서,셜록 홈즈 전집 양장 세트 - 전9권 (2판),383268,9.78898E+12,4840,"아서 코난 도일 지음, 백영미 옮김",황금가지,20021010,"60,000","54,000","3,000점",15073,소설/시/희곡
192,국내도서,행복한 그림자의 춤,6948623,9.7889E+12,3840,"앨리스 먼로 지음, 곽명단 옮김",뿔(웅진),20100501,"12,000","10,800",600점,6828,소설/시/희곡
193,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
194,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
195,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
196,국내도서,마음에 들어,35924058,9.78899E+12,3800,김나영 지음,포북(for book),20140130,"15,000","13,500",750점,710,에세이
197,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
198,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
199,국내도서,스마트한 생각들,17887218,9.7889E+12,3320,"롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림",걷는나무,20120628,"14,000","12,600",700점,5813,자기계발
200,국내도서,눈의 여왕,536352,9.7889E+12,74850,"한스 크리스찬 안데르센 지음, 키릴 첼루슈킨 그림, 김서정 옮김",웅진주니어,20050115,"11,000","9,900",550점,7452,유아
201,국내도서,꽃들은 어디로 갔나,35925927,9.78897E+12,3810,서영은 지음,해냄,20140205,"13,800","12,420",690점,717,소설/시/희곡
202,국내도서,도덕적 인간은 왜 나쁜 사회를 만드는가,34111457,9.78896E+12,3180,"로랑 베그 지음, 이세진 옮김",부키,20131220,"19,000","17,100",950점,3085,인문학
203,국내도서,태백산맥 핸디북 세트 - 전10권,33968768,9.78897E+12,4810,조정래 지음,해냄,20131210,"19,500","17,550",970점,4691,소설/시/희곡
204,국내도서,2030 대담한 미래,29267059,9.78899E+12,13320,최윤식 지음,지식노마드,20130726,"28,000","25,200","1,400점",3508,경제경영
205,국내도서,잠수네 아이들의 소문난 영어공부법 : 통합로드맵,32566438,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20131101,"28,000","25,200","1,400점",13030,좋은부모
206,국내도서,청소년을 위한 이야기 과학사,2191270,9.7889E+12,44080,"위르겐 타이히만 지음, 유영미 옮김",웅진지식하우스,20080526,"12,000","10,800",600점,2839,청소년
207,국내도서,겨울왕국 디즈니 애니메이션 백과,34293314,9.78897E+12,17840,예림아이 편집부 엮음,예림아이,20131220,"10,000","9,000",500점,497,유아
208,국내도서,엄마를 미치게 하는 남자아이 키우는 법,32382897,9.789E+12,13370,"다카하마 마사노부 지음, 이미소 옮김",생각의날개,20131027,"13,000","11,700",650점,1387,좋은부모
209,국내도서,여자의 시간,36228654,9.78893E+12,13590,이유진.황정희 지음,중앙books(중앙북스),20140205,"16,800","15,120",840점,539,요리/살림
210,국내도서,꽃 자수 수업,35686793,9.78897E+12,13630,이연희 지음,나무수,20140123,"5,400","4,860",270점,3440,건강/취미
211,국내도서,The Kinfolk Table 킨포크 테이블 one,32905063,9.79116E+12,14590,"네이선 윌리엄스 지음, 박상미 옮김",윌북,20131215,"14,800","13,320",740점,2261,요리/살림
212,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
213,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
214,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
215,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
216,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
217,국내도서,트렌드 코리아 2014,32822515,9.78896E+12,"13320
",김난도 외 지음,미래의창,20131118,"16,000","14,400",800점,3828,경제경영
218,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
219,국내도서,디즈니 캐릭터 극장 : 겨울 왕국,35455612,8.80945E+12,1,꿈꾸는달팽이 편집부 지음,꿈꾸는달팽이(꿈달),20140117,"7,000","4,900",70점,758,유아
220,국내도서,교양 있는 우리 아이를 위한 세계역사 이야기 1~5 세트 - 전5권 (양장본),591989,9.78893E+12,74900,"수잔 와이즈 바우어 지음, 정병수 그림, 이계정 옮김",꼬마이실,20040205,"104,000","98,800","4,940점",13841,어린이
221,국내도서,윔피 키드 8,34204382,9.78897E+12,74840,"제프 키니 글.그림, 양진성 옮김",푸른날개,20131216,"12,000","10,800",600점,2384,어린이
222,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
223,국내도서,돈키호테,527727,9.78895E+12,3870,"미겔 데 세르반테스 지음, 박철 옮김",시공사,20041116,"16,000","14,400",800점,8311,소설/시/희곡
224,국내도서,동궁왕후 세트 - 전2권,37206966,9.78893E+12,4810,방은선 지음,청어람,20140228,"19,000","17,100",950점,367,소설/시/희곡
225,국내도서,구본형의 마지막 수업,36087644,9.79119E+12,3320,구본형.박미옥.정재엽 지음,생각정원,20140210,"18,000","16,200",900점,1012,자기계발
226,국내도서,신의진의 아이심리백과 : 0~2세 편,11523944,9.7889E+12,14590,신의진 지음,걷는나무,20110428,"14,000","12,600",700점,6203,좋은부모
227,국내도서,"삼백이의 칠일장 1 : 얘야, 아무개야, 거시기야!",35159968,9.78895E+12,74810,"천효정 지음, 최미란 그림",문학동네,20140109,"11,000","9,900",550점,13354,어린이
228,국내도서,30일 완성 목소리 트레이닝,7893646,9.78896E+12,13000,우지은 지음,위즈덤하우스,20101010,"15,000","13,500",750점,2359,자기계발
229,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
230,국내도서,우리는 차별에 찬성합니다,33882125,9.78896E+12,3330,오찬호 지음,개마고원,20131206,"14,000","12,600",700점,5557,사회과학
231,국내도서,설득의 심리학,28652872,9.78895E+12,13320,"로버트 치알디니 지음, 황혜숙 옮김",21세기북스,20130722,"16,000","14,400",800점,6128,자기계발
232,국내도서,나츠메 우인장 공식 야옹북 : 야옹선생 우인장,36421108,9.78893E+12,7650,유키 미도리카와 지음,학산문화사(만화),20140225,"9,000","8,100",450점,1133,만화
233,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
234,국내도서,겨울 일기,35299991,9.78893E+12,3840,"폴 오스터 지음, 송은주 옮김",열린책들,20140115,"11,800","10,620",590점,838,에세이
235,국내도서,"ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)",33447092,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20131209,"14,000","12,600",700점,4502,외국어
236,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
237,국내도서,마흔여덟 번의 고동이 멈출 때까지,35908545,9.78893E+12,4810,"송성준 지음, Naye 그림",디앤씨미디어(주)(D&C미디어),20140205,"9,800","8,820",490점,526,소설/시/희곡
238,국내도서,사진관집 이층,35291432,9.78894E+12,3810,신경림 지음,창비,20140114,"10,000","9,500",500점,2129,소설/시/희곡
239,국내도서,나는 도서관에서 기적을 만났다,28961090,9.78895E+12,13320,김병완 지음,아템포,20130726,"14,000","12,600",700점,1208,자기계발
240,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
241,국내도서,허삼관 매혈기,169042,9.78897E+12,3820,"위화 지음, 최용만 옮김",푸른숲,20070628,"14,000","12,600",700점,18339,소설/시/희곡
242,국내도서,조이랜드,37123869,9.78896E+12,3840,"스티븐 킹 지음, 나동하 옮김",황금가지,20140217,"13,000","11,700",650점,813,소설/시/희곡
243,국내도서,"각설하고,",34771129,9.78898E+12,3810,김민정 지음,한겨레출판,20131227,"12,000","10,800",600점,1479,에세이
244,국내도서,어린이를 위한 꿈꾸는 다락방,2161839,9.789E+12,73800,이지성 지음,국일아이,20080515,"8,800","7,920",440점,9135,어린이
245,국내도서,무엇이 이 나라 학생들을 똑똑하게 만드는가,35490151,9.78896E+12,3370,"아만다 리플리 지음, 김희정 옮김",부키,20140117,"14,800","13,320",740점,913,사회과학
246,국내도서,만화 비블리아 고서당 사건수첩 1,37199738,9.78893E+12,7830,"나카노 지음, 최고은 옮김, 미카미 엔 원작",디앤씨미디어(주)(D&C미디어),20140227,"7,000","6,300",350점,619,만화
247,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
248,국내도서,알랭 드 보통의 영혼의 미술관,31862489,9.78895E+12,3600,"알랭 드 보통.존 암스트롱 지음, 김한영 옮김",문학동네,20130923,"38,000","34,200",380점,9535,예술/대중문화
249,국내도서,서울 시 2,30394394,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130903,"9,800","8,820",490점,5712,소설/시/희곡
250,국내도서,보수는 어떻게 지배하는가,8220483,9.7889E+12,3340,"앨버트 O. 허시먼 지음, 이근영 옮김",웅진지식하우스,20101122,"11,000","9,900",550점,4347,사회과학
251,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
252,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
253,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
254,국내도서,노트필기 1등급 공부법,2841533,9.7889E+12,63370,이주연 외 지음,웅진웰북,20081120,"10,800","9,720",540점,3342,청소년
255,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
256,국내도서,로쟈의 러시아 문학 강의 19세기,35111778,9.78893E+12,3800,"이현우 지음, 조성민 그림",현암사,20140110,"18,000","16,200",900점,1905,인문학
257,국내도서,1일 2분 스트레칭,34533660,9.79116E+12,13510,"닛케이 《헬스》 편집부 엮음, 최려진 옮김, 이토 마모루 외 감수",로그인,20131226,"13,000","11,700",650점,1063,건강/취미
258,알라딘굿즈,알라딘 bag hanger,32904774,G007131110001,,,대한민국,20131104,"9,900","7,500",0점,24455,디지털
259,국내도서,당신이 속고 있는 28가지 재테크의 비밀,12882802,9.78895E+12,13320,박창모 지음,알키,20110825,"14,000","12,600",700점,7956,경제경영
260,국내도서,나는 돈이 없어도 경매를 한다,29379569,9.78897E+12,13320,이현정 지음,길벗,20130805,"16,000","14,400",800점,6195,경제경영
261,국내도서,28,27128005,9.78896E+12,3810,정유정 지음,은행나무,20130616,"17,800","16,020",890점,17571,소설/시/희곡
262,국내도서,스무고개 탐정 2 : 고양이 습격 사건,34217492,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20131231,"10,000","9,000",500점,5439,어린이
263,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
264,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
265,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
266,국내도서,베스트 오브 유럽 230 Best of Europe 230,26631063,9.78899E+12,13980,장백관 지음,TERRA(테라출판사),20130513,"17,000","15,300",850점,4714,여행
267,국내도서,"당신에게, 여행",17840915,9.789E+12,13980,최갑수 지음,꿈의지도,20120708,"13,800","12,420",690점,7489,여행
268,국내도서,싸워도 돼요?,33670284,9.78896E+12,77810,"고대영 글, 김영진 그림",길벗어린이,20131215,"14,000","12,600",700점,5747,유아
269,국내도서,독학의 권유,12045303,9.78899E+12,13320,이중재 지음,토네이도,20110704,"13,000","11,700",650점,2287,자기계발
270,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
271,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
272,국내도서,"그래도, 사랑",31311977,9.78893E+12,3810,정현주 지음,중앙books(중앙북스),20130923,"13,800","12,420",690점,3655,에세이
273,국내도서,"민음 한국사 : 15세기, 조선의 때 이른 절정",34245752,9.78894E+12,4910,"문중양 외 지음, 문사철 엮음",민음사,20140102,"23,000","20,700","1,150점",1213,역사
274,국내도서,The Kinfolk Table 킨포크 테이블 two,34076875,9.79116E+12,14590,"네이선 윌리엄스 지음, 박상미 옮김",윌북,20131230,"14,800","13,320",740점,1203,요리/살림
275,국내도서,진홍의 마녀 1,36099905,9.78897E+12,4810,정지원 지음,가하,20140211,"11,000","9,900",550점,276,소설/시/희곡
276,국내도서,흑룡전설 용지호,35597585,9.78895E+12,3810,김봉래 지음,문학동네,20140120,"12,500","11,250",620점,1896,청소년
277,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
278,국내도서,김병완의 초의식 독서법,36189612,9.78895E+12,13020,김병완 지음,아템포,20140214,"15,000","13,500",750점,1962,자기계발
279,국내도서,야만적인 앨리스씨,32741407,9.78895E+12,3810,황정은 지음,문학동네,20131030,"11,000","9,900",550점,3014,소설/시/희곡
280,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
281,국내도서,이런 영웅은 싫어 8,37520550,9.78896E+12,7810,삼촌 글 그림,길찾기,20140227,"12,800","11,520",640점,2192,만화
282,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
283,국내도서,강한 것이 아름답다,37281154,9.78893E+12,13510,"남세희.최영민 지음, 석준택 감수",중앙books(중앙북스),20140221,"15,000","13,500",750점,1590,건강/취미
284,국내도서,토마토 Basic Listening,32801004,9.79113E+12,13740,한윤희 & Julie A. Tofflemire 지음,능률교육,20131111,"12,800","11,520",640점,3935,외국어
285,국내도서,"마흔, 시간은 갈수록 내 편이다",15874110,9.78897E+12,3320,하이힐과 고무장갑 지음,아름다운사람들,20120322,"13,800","12,420",690점,850,자기계발
286,국내도서,도깨비의 귀가 아파요,20463413,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,5124,유아
287,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
288,국내도서,그 오후의 거리,35584769,9.78893E+12,3810,박지영 지음,청어람,20140128,"11,000","9,900",550점,472,소설/시/희곡
289,국내도서,치에코 씨의 소소한 행복 1,33740763,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20131220,"9,000","8,100",450점,3349,만화
290,국내도서,"영어회화, 365 단어로 끝장내기",29158428,9.78897E+12,13740,백선엽 지음,넥서스,20130730,"15,000","13,500",750점,255,외국어
291,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
292,국내도서,진중권의 미학 오디세이 20주년 기념판 세트 - 전3권,34871285,9.78896E+12,4600,진중권 지음,휴머니스트,20140113,"53,000","47,700","2,650점",1838,예술/대중문화
293,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
294,국내도서,논객시대,36415351,9.78898E+12,3300,노정태 지음,반비,20140214,"17,000","15,300",850점,515,사회과학
295,국내도서,구운몽,398093,9.78894E+12,4810,"김만중 지음, 송성욱 옮김",민음사,20030125,"8,000","7,200",400점,11002,소설/시/희곡
296,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
297,국내도서,마리쌤의 마법 한글 1,36240842,9.7889E+12,64710,"마리 글, 바오 그림",웅진주니어,20140210,"9,000","8,100",450점,683,유아
298,국내도서,이것이 진짜 공부다,33817405,9.79113E+12,13370,강성태.박철범.이병훈.서경석 지음,다산에듀,20131212,"18,000","16,200",900점,3212,청소년
299,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
300,국내도서,폭풍우 치는 밤에,569782,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050530,"11,000","9,900",550점,11601,어린이
301,국내도서,나도 사자가 무서워,20475321,9.789E+12,64710,"한규호 글, 심계표 그림",받침없는동화,20120915,"6,500","5,850",320점,5243,유아
302,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
303,국내도서,뇌가 즐거운 아기 놀이 120,28852650,9.78896E+12,13590,뇌발달영아놀이연구팀 지음,꽃숨,20130725,"17,000","15,300",850점,5330,좋은부모
304,국내도서,어떻게 원하는 것을 얻는가,14026579,9.78893E+12,3320,"스튜어트 다이아몬드 지음, 김태훈 옮김",8,20111130,"15,000","13,500",750점,32665,자기계발
305,국내도서,똑똑하게 사랑하라,876366,9.78895E+12,3840,"필 맥그로 지음, 서현정 옮김",시공사,20070115,"9,500","8,550",470점,3656,자기계발
306,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
307,국내도서,겨울왕국 안나와 눈의 여왕 엘사의 이야기,34122482,9.78897E+12,77840,예림아이 편집부 엮음,예림아이,20131201,"9,000","8,100",450점,278,유아
308,국내도서,비울수록 가득하네,33672711,9.78897E+12,3810,정목 지음,쌤앤파커스,20131212,"14,000","12,600",700점,1739,종교/역학
309,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
310,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
311,국내도서,멋진 신세계,48758,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,19981020,"12,000","10,800",600점,23420,소설/시/희곡
312,국내도서,인생 내공,35724418,9.78896E+12,13320,이시형.이희수 지음,위즈덤하우스,20140205,"15,000","13,500",750점,422,자기계발
313,국내도서,10대에게 권하는 인문학,35396616,9.78899E+12,43100,연세대학교 인문학연구원 지음,글담출판,20140201,"15,800","14,220",790점,2906,청소년
314,국내도서,식당 부자들,34251932,9.78899E+12,3320,이상규 지음,이상미디어,20140105,"14,000","12,600",700점,905,경제경영
315,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
316,국내도서,나는 다른 동물이면 좋겠다,21526923,9.78897E+12,13850,"베르너 홀츠바르트 글, 슈테파니 예쉬케 그림, 박여명 옮김",아름다운사람들,20121218,"12,000","10,800",600점,2129,유아
317,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
318,국내도서,아프니까 청춘이다,8325070,9.78897E+12,3810,김난도 지음,쌤앤파커스,20101224,"14,000","12,600",700점,73345,에세이
319,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
320,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
321,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
322,국내도서,New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),19078853,9.78892E+12,13590,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20120903,"13,000","11,700",650점,6322,외국어
323,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
324,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
325,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
326,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
327,국내도서,허허 동의보감 2 : 기통차게 살자,35350183,9.789E+12,14510,"허영만 지음, 박석준.오수석.황인태 감수",시루,20140120,"13,000","11,700",650점,1712,건강/취미
328,국내도서,감정 독재,34196431,9.78896E+12,3300,강준만 지음,인물과사상사,20131220,"15,000","13,500",750점,1804,사회과학
