순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
254,국내도서,"아무튼, 디지몬",340934531,9.79119E+12,2810,천선란 지음,위고,20240610,"12,000","10,800",600점,14545,에세이
255,국내도서,2025 전한길 한국사 합격생 필기노트 (스프링),340094664,9.79117E+12,13910,전한길 지음,메가스터디교육(공무원),20240605,"15,000","13,500",150점,10015,수험서/자격증
256,국내도서,한국 인터넷 밈의 계보학,339501952,9.79116E+12,93100,김경수 지음,필로소픽,20240617,"19,000","18,050",570점,29125,인문학
257,국내도서,2025 심슨 보카,337778122,9.79116E+12,13740,심우철 지음,심슨북스,20240415,"24,000","21,600","1,200점",10450,수험서/자격증
258,국내도서,수포자들의 거침없는 수학 연애,342395423,9.79116E+12,43410,"라이이웨이 지음, NIN 그림, 김지혜 옮김",미디어숲,20240720,"17,800","16,020",890점,60,청소년
259,국내도서,말하기 불변의 법칙,342071983,9.7912E+12,,"리상룽 지음, 정영재 옮김",지니의서재,20240717,"17,800","16,020",890점,5910,자기계발
260,국내도서,나는 주말마다 10억 버는 비즈니스를 한다,341273647,9.79116E+12,3320,"노아 케이건 지음, 장진영 옮김",비즈니스북스,20240625,"18,500","16,650",920점,8370,경제경영
261,국내도서,디즈니.픽사 인사이드 아웃 2,341220027,9.79117E+12,74650,"백정선 옮김, 디즈니 동화 아트 팀 그림",Oh!북스,20240615,"12,000","10,800",600점,8460,유아
262,국내도서,상위 1%의 비밀은 공부정서에 있습니다,341091161,9.79119E+12,3590,정우열 지음,저녁달,20240620,"17,800","16,020",890점,7440,좋은부모
263,국내도서,오픽노잼,325164396,9.78896E+12,13740,오픽노잼 지음,파고다,20230922,"26,000","23,400","1,300점",20499,외국어
264,국내도서,홍학의 자리,275879438,9.78895E+12,3810,정해연 지음,엘릭시르,20210726,"14,000","12,600",700점,31329,소설/시/희곡
265,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
266,국내도서,과학 잔혹사,337859721,9.79116E+12,3400,"샘 킨 지음, 이충호 옮김",해나무,20240420,"25,000","22,500","1,250점",13645,과학
267,국내도서,2024 ADsP 데이터 분석 준전문가,330856679,9.79119E+12,,윤종식 지음,데이터에듀,20231229,"31,000","27,900","1,550점",17067,컴퓨터/모바일
268,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
269,국내도서,책 좀 빌려줄래?,245727474,9.79116E+12,3800,"그랜트 스나이더 지음, 홍한결 옮김",윌북,20200710,"17,800","16,020",890점,12081,에세이
270,국내도서,"괴롭히지 말아요, 나가토로 양 17",342070258,9.79114E+12,7830,"나나시 지음, 박소현 옮김",㈜소미미디어,20240703,"6,000","5,400",300점,6020,만화
271,국내도서,2024 강해준 2차 대비 전범위 모의고사 2,341093061,9.79119E+12,,강해준 지음,새시대,20240617,"20,000","18,000",200점,11090,수험서/자격증
272,국내도서,디즈니 픽사 인사이드 아웃 2 캐릭터 홀로그램 포토카드 컬렉션 (9매),340482361,8.80991E+12,1,픽사 그림,아르누보,20240529,"8,000","7,200",400점,10620,예술/대중문화
273,국내도서,하이큐!! 매거진 2024 MAY,338986832,9.79117E+12,,후루다테 하루이치 지음,대원씨아이(만화),20240514,"20,000","18,000","1,000점",45935,만화
274,국내도서,EBS 왕초보 영어 (2024 하편),342562170,9.78895E+12,,"EBS 기획, 마스터유진 지음",한국교육방송공사(기타),20240705,"14,000","12,600",700점,4550,외국어
275,국내도서,봄의 폭풍과 몬스터 4,340823801,9.79114E+12,,"미츠바치 미유키 지음, 이슬 옮김",학산문화사(만화),20240625,"6,000","5,400",300점,19940,만화
276,국내도서,평범하여 찬란한 삶을 향한 찬사,338556829,9.79119E+12,,"마리나 반 주일렌 지음, 박효은 옮김",FIKA(피카),20240510,"18,800","16,920",940점,24710,인문학
277,국내도서,타이탄의 도구들 (블랙 에디션),297142104,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20220622,"18,000","16,200",900점,79959,자기계발
278,국내도서,불편한 편의점 (벚꽃 에디션),290457417,9.79116E+12,3810,김호연 지음,나무옆의자,20210420,"14,000","12,600",700점,224139,소설/시/희곡
279,국내도서,삼체 3부 : 사신의 영생,289126701,9.78895E+12,4820,"류츠신 지음, 허유영 옮김",자음과모음,20220215,"25,000","22,500","1,250점",12587,소설/시/희곡
280,국내도서,회복탄력성 (15만부 기념 리커버),187544571,9.79119E+12,13320,김주환 지음,위즈덤하우스,20190329,"14,800","13,320",740점,49651,자기계발
281,국내도서,나를 위해 살지 않으면 남을 위해 살게 된다,342335592,9.79117E+12,3100,"에픽테토스 지음, 노윤기 옮김",페이지2(page2),20240717,"13,800","12,420",690점,5900,인문학
282,국내도서,백년 목 1 : 진단편,341989250,9.7912E+12,3510,정선근 지음,언탱글링,20240625,"22,000","19,800","1,100점",6710,건강/취미
283,국내도서,요즘 어른을 위한 최소한의 한국사,341524278,9.79119E+12,3910,"임소미 지음, 김재원 감수",빅피시,20240620,"18,800","16,920",940점,8240,역사
284,국내도서,아주 희미한 빛으로도,321294005,9.78895E+12,3810,최은영 지음,문학동네,20230807,"16,800","15,120",840점,86199,소설/시/희곡
285,국내도서,20세기 경제사,342500986,9.79119E+12,93320,"브래드퍼드 들롱 지음, 홍기빈 옮김, 김두얼 감수",생각의힘,20240719,"37,800","34,020","1,890점",5290,경제경영
286,국내도서,2025 해커스경찰 박철한 경찰헌법 최신 5개년 판례집 (경찰공무원),342368350,9.79117E+12,13360,박철한 지음,해커스경찰,20240705,"15,000","13,500",750점,4840,수험서/자격증
287,국내도서,원페이지 교육학 기본서 상,339760887,9.7912E+12,13370,Dave 지음,새벽노을,20240422,"40,000","38,000","2,000점",13370,수험서/자격증
288,국내도서,28시간에 끝내는 토익스피킹 스타트,295304241,9.79119E+12,,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20220602,"17,900","16,110",890점,34538,외국어
289,국내도서,고래는 물에서 숨 쉬지 않는다,339487109,9.79119E+12,3470,"앤디 돕슨 지음, 정미진 옮김",포레스트북스,20240516,"22,000","19,800","1,100점",11815,과학
290,국내도서,왜 당신은 다른 사람을 위해 살고 있는가,336269969,9.79119E+12,,고윤(페이서스 코리아) 지음,딥앤와이드(Deep&WIde),20240315,"14,000","12,600",700점,15680,인문학
291,국내도서,10일 만에 끝내는 해커스 OPIc 오픽 START (Intermediate 공략),322825621,9.79114E+12,13740,해커스 오픽연구소 지음,(주)해커스,20230824,"25,000","22,500","1,250점",17671,외국어
292,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82794,소설/시/희곡
293,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
294,국내도서,임진왜란 : 상,342183740,9.79117E+12,3910,임용한.조현영 지음,레드리버,20240705,"24,000","21,600","1,200점",5760,역사
295,국내도서,리프레임,341526022,9.79119E+12,3320,"네이선 퍼.수재너 하몬 퍼 지음, 한정훈 옮김",포레스트북스,20240701,"21,000","18,900","1,050점",6710,자기계발
296,국내도서,춤을 추었어,341300079,9.79117E+12,77810,이수지 지음,안그라픽스,20240626,"30,000","27,000","1,500점",6210,유아
297,국내도서,가난한 아이들은 어떻게 어른이 되는가,328071557,9.79119E+12,3300,강지나 지음,돌베개,20231106,"17,500","15,750",870점,32156,사회과학
298,국내도서,여름은 오래 그곳에 남아,74920956,9.78893E+12,3830,"마쓰이에 마사시 지음, 김춘미 옮김",비채,20160819,"16,800","15,120",840점,24424,소설/시/희곡
299,국내도서,원칙 Principles (한정판 필사노트 에디션),342135864,9.79116E+12,3320,"레이 달리오 지음, 고영태 옮김",한빛비즈,20180605,"35,000","31,500","1,750점",29849,경제경영
300,국내도서,나의 첫 시나리오,341232728,9.7912E+12,3680,"정서경 지음, 김라온.박재인 그림",돌고래,20240627,"25,000","22,500","1,250점",7750,예술/대중문화
301,국내도서,인간은 노력하는 한 방황한다,337827982,9.79119E+12,3160,김종원 지음,마인드셋,20240422,"18,800","16,920",940점,14435,인문학
302,국내도서,감수성 수업,341967946,9.78893E+12,3300,정여울 지음,김영사,20240626,"17,000","15,300",850점,5970,인문학
303,국내도서,수능 해킹,341938584,9.78894E+12,3300,문호진.단요 지음,창비,20240624,"23,000","20,700","1,150점",7970,사회과학
304,국내도서,프루스트와 오징어,341524008,9.79117E+12,3020,"매리언 울프 지음, 이희수 옮김",어크로스,20240620,"19,800","17,820",990점,6560,인문학
305,국내도서,2025 해커스공무원 신민숙 쉬운국어 한 권으로 끝 (9급 공무원),339199495,9.79117E+12,13710,신민숙 지음,해커스공무원,20240513,"20,000","19,000",200점,7810,수험서/자격증
306,국내도서,괴수 8호 4,330067826,9.79114E+12,47830,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20211029,"6,000","5,400",300점,9012,만화
307,국내도서,영어 회화 핵심패턴 233,307649199,9.79114E+12,3740,백선엽 지음,길벗이지톡,20230115,"18,000","16,200",900점,26139,외국어
308,국내도서,2024 해커스경찰 킹재규 경찰학 총알 총정리 모의고사 2차 시험 대비 (경찰공무원),342455177,9.79117E+12,13350,김재규 지음,해커스경찰,20240708,"22,000","19,800","1,100점",5100,수험서/자격증
309,국내도서,니콜쌤의 파닉스 스쿨,341527737,9.79116E+12,,정휴정(니콜) 지음,길벗스쿨,20240615,"17,000","15,300",850점,5470,어린이
310,국내도서,설민석의 세계사 대모험 21,341279713,9.79119E+12,,"설민석.김정욱 지음, 박성일 그림, 송영심 감수",단꿈아이,20240617,"14,000","12,600",700점,10520,어린이
311,국내도서,생기부 고전 필독서 30 : 한국문학 편,340110554,9.79117E+12,43800,배혜림 지음,데이스타,20240530,"21,000","18,900","1,050점",7440,청소년
312,국내도서,당근 할머니,338400023,9.78894E+12,77810,안녕달 지음,창비,20240503,"14,000","12,600",700점,22655,유아
313,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,85924,경제경영
314,국내도서,결국엔 오르는 집값의 비밀,341814018,9.78895E+12,3320,김준영 지음,한국경제신문,20240627,"20,000","18,000","1,000점",6920,경제경영
315,국내도서,하루 하나 클래식 100,340750699,9.78898E+12,3670,안일구 외 지음,문예춘추사,20240630,"16,800","15,120",840점,5985,예술/대중문화
316,국내도서,괴수 8호 5,339235541,9.79114E+12,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20220129,"6,000","5,400",300점,7370,만화
317,국내도서,ETS 토익 단기 공략 850+ (LC + RC),297119304,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20220630,"19,500","17,550",970점,30354,외국어
318,국내도서,사카모토 데이즈 1,281358399,9.79114E+12,7830,스즈키 유우토 지음,대원씨아이(만화),20211027,"6,000","5,400",300점,22416,만화
319,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
320,국내도서,귀귀당 1 : 시간이 녹는 줄도 모르고,341827019,9.79117E+12,74810,"박현숙 지음, 신소현 그림",북스그라운드,20240625,"15,000","13,500",750점,8900,어린이
321,국내도서,판판판 포피포피 판판판,340035806,9.7889E+12,74800,"제레미 모로 지음, 이나무 옮김",웅진주니어,20240617,"15,000","13,500",750점,7870,유아
322,국내도서,알사탕 제조법,336510844,9.7912E+12,77810,백희나 지음,Storybowl(스토리보울),20240321,"10,000","9,000",500점,67995,유아
323,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
324,국내도서,2025 경찰승진 시험대비 실무종합 오함마 요약집,341532695,9.78896E+12,13350,오현웅 지음,경찰공제회,20240620,"28,000","28,000",0점,9820,수험서/자격증
325,국내도서,얼음산 빙수 가게,340835195,9.79117E+12,77810,정현진 지음,올리,20240627,"14,000","12,600",700점,6525,유아
326,국내도서,콜린스 어린이 영영 사전 Collins First School Dictionary,340384272,9.79116E+12,71740,"Collins 사전 편집부 엮음, 마리아 허버트 류 그림, 강경이 옮김",윌북주니어,20240614,"23,800","21,420","1,190점",10245,어린이
327,국내도서,행복의 기원,339904279,9.79117E+12,3180,서은국 지음,21세기북스,20240522,"22,000","19,800","1,100점",12675,인문학
328,국내도서,샤워젤과 소다수,326306336,9.78895E+12,3810,고선경 지음,문학동네,20231019,"12,000","10,800",600점,22352,소설/시/희곡
329,국내도서,내면소통,311899364,9.79117E+12,,김주환 지음,인플루엔셜(주),20230227,"33,000","29,700","1,650점",87816,인문학
330,국내도서,"아티스트 웨이, 마음의 소리를 듣는 시간",292459876,9.79116E+12,3190,"줄리아 캐머런 지음, 이상원 옮김",비즈니스북스,20220419,"16,000","14,400",800점,14268,자기계발
331,국내도서,프레임,268611799,9.78895E+12,3320,최인철 지음,21세기북스,20210302,"20,000","18,000","1,000점",30793,자기계발
332,국내도서,나는 도대체 왜 피곤할까,342083093,9.79119E+12,3190,"에이미 샤 지음, 김잔디 옮김",북플레저,20240710,"19,800","17,820",990점,5400,자기계발
333,국내도서,2025 써니 행정법총론 행정법으로의 초대 (기출지문 암기 App 이용쿠폰 제공),340123748,9.79116E+12,13360,박준철 지음,지금(도서출판),20240603,"4,000","3,600",200점,8430,수험서/자격증
334,국내도서,컨셉 수업,332793115,9.78893E+12,3320,"호소다 다카히로 지음, 지소연.권희주 옮김",알에이치코리아(RHK),20240124,"22,000","19,800","1,100점",35534,경제경영
335,국내도서,수레바퀴 아래서 (오리지널 초판본 표지디자인),98708362,9.79119E+12,4850,"헤르만 헤세 지음, 박지희 옮김, 김선형 해설",코너스톤,20170101,"3,300","2,970",160점,41688,소설/시/희곡
336,국내도서,GACHIAKUTA 5,342481006,9.79114E+12,,"케이 우라나 지음, 히데요시 안도 그림",학산문화사(만화),20240704,"6,000","5,400",300점,4380,만화
337,국내도서,최소한의 시민,341941826,9.79119E+12,3300,강남규 외 지음,디플롯,20240625,"18,800","16,920",940점,5580,사회과학
338,국내도서,여행의 이유 (개정증보판),337633173,9.79119E+12,3810,김영하 지음,복복서가,20240417,"16,800","15,120",840점,22685,에세이
339,국내도서,늪 100층짜리 집,336693742,9.78897E+12,74830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20240503,"15,000","13,500",750점,22100,유아
340,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading),323552608,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20230831,"26,000","23,400","1,300점",16308,외국어
341,국내도서,삼체 1부 : 삼체문제,289126579,9.78895E+12,4820,"류츠신 지음, 이현아 옮김",자음과모음,20220215,"17,000","15,300",850점,31272,소설/시/희곡
342,국내도서,몸 페미니즘을 향해,198322377,9.79119E+12,4100,"엘리자베스 그로스 지음, 임옥희.채세진 옮김",꿈꾼문고,20191011,"18,500","16,650",920점,4473,사회과학
343,국내도서,김대석 셰프의 집밥 레시피 2,341936756,9.78897E+12,13590,김대석 지음,경향BP,20240703,"18,000","16,200",900점,4780,요리/살림
344,국내도서,가가 씨의 과학 장난감 가게,341934812,9.79117E+12,74400,"우에타니 부부 지음, 양지연 옮김, 요코가와 준 감수",아울북,20240624,"15,000","13,500",750점,5090,어린이
345,국내도서,2024 김건호 헌법 찐합격노트,341595536,9.79117E+12,13360,김건호 지음,메가스터디교육(공무원),20240627,"37,000","33,300",370점,6920,수험서/자격증
346,국내도서,용선생 교과서 세계사 1,330295828,9.79116E+12,73900,"사회평론 역사연구소 지음, 뭉선생 그림, 전국초등사회교과모임 감수, 이우일 캐릭터",사회평론,20231218,"16,000","14,400",800점,28621,어린이
347,국내도서,포에버리즘,342393203,9.79119E+12,3300,"그래프턴 태너 지음, 김괜저 옮김",워크룸프레스(Workroom),20240620,"16,000","14,400",800점,4030,인문학
348,국내도서,공부는 멘탈 게임이다,342137632,9.79117E+12,43370,임민찬 지음,데이스타,20240628,"19,000","17,100",950점,5280,청소년
349,국내도서,소설 극장판 하이큐!!,341726783,9.79117E+12,7830,"후루다테 하루이치 외 지음, 양혜석 옮김",대원씨아이(만화),20240627,"9,000","8,100",450점,20370,소설/시/희곡
350,국내도서,이파라파냐무냐무,268675723,9.79116E+12,77810,이지은 지음,사계절,20200610,"16,500","14,850",820점,22842,유아
351,국내도서,2025 이유진 국어 독해 알고리즘 코어 - 전2권,338648626,9.79117E+12,13710,이유진 지음,메가스터디교육(공무원),20240507,"25,000","22,500",250점,8385,수험서/자격증
352,국내도서,어떻게 살 것인가,338574571,9.7912E+12,3320,이광수 지음,이든하우스,20240502,"17,000","15,300",850점,41460,경제경영
353,국내도서,시니맘의 참 잘 먹는 10분 유아식,342020675,9.79117E+12,13590,시니맘(박지혜) 지음,서사원,20240710,"18,800","16,920",940점,5590,요리/살림
354,국내도서,벌거벗은 한국사 : 근현대편,341237817,9.79119E+12,4910,tvN〈벌거벗은 한국사〉제작팀 지음,프런트페이지,20240613,"18,500","16,650",920점,6240,역사
355,국내도서,원페이지 교육학 기본서 하,339761059,9.7912E+12,13370,Dave 지음,새벽노을,20240422,"40,000","38,000","2,000점",11265,수험서/자격증
356,국내도서,사카모토 데이즈 15,337990888,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20240430,"6,000","5,400",300점,27195,만화
357,국내도서,착! 붙는 일본어 독학 첫걸음,336055642,9.78894E+12,13730,일본어 공부 기술 연구소 지음,시사일본어사,20240325,"16,800","15,120",840점,19470,외국어
358,국내도서,2024 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가+직무수행능력평가,330454866,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20240102,"27,000","24,300","1,350점",24396,수험서/자격증
359,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩),284153629,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20211213,"17,800","16,020",890점,108089,외국어
360,국내도서,초3부터 SKY는 시작됩니다,342133414,9.79113E+12,3370,하지원 지음,다산에듀,20240628,"19,000","17,100",950점,6430,좋은부모
361,국내도서,2025 심슨 구문,341966178,9.79116E+12,13740,심우철 지음,심슨북스,20240627,"18,000","16,200",900점,4490,수험서/자격증
362,국내도서,걸리버 유람기,341573186,9.78899E+12,3810,"김연수 지음, 강혜숙 그림, 조너선 스위프트 원작",대한출판문화협회,20240626,"11,000","9,900",550점,9300,소설/시/희곡
363,국내도서,감정 호텔,334870409,9.79116E+12,77840,"리디아 브란코비치 지음, 장미란 옮김",책읽는곰,20240223,"15,000","13,500",750점,27734,유아
364,국내도서,당연하게도 나는 너를,312694368,9.79117E+12,43810,이꽃님 지음,우리학교,20230315,"13,500","12,150",670점,32656,청소년
365,국내도서,감으로 읽고 각으로 쓴다,337860151,9.79119E+12,3800,김미옥 지음,파람북,20240510,"18,500","16,650",920점,25540,인문학
366,국내도서,세상의 마지막 기차역 (리커버 에디션),311966272,9.79119E+12,,"무라세 다케시 지음, 김지연 옮김",모모,20220511,"14,000","12,600",700점,54203,소설/시/희곡
367,국내도서,프로마제가 알려주는 치즈를 맛있게 즐기는 방법,231497418,9.78897E+12,13590,"파비앙 드구레 지음, 고정아 옮김",그린쿡,20200210,"3,000","2,700",150점,5868,요리/살림
368,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
369,국내도서,영원히 날씬할 방법을 찾고 있어,340020399,9.79119E+12,3320,"폴 매케나 지음, 서진 엮음",스노우폭스북스,20240514,"16,800","15,120",840점,22940,자기계발
370,국내도서,"소년이 온다 (10주년 한정 특별판, 양장)",339218521,9.78894E+12,3810,한강 지음,창비,20240510,"15,000","13,500",750점,89440,소설/시/희곡
371,국내도서,히든 포텐셜,332064288,9.78895E+12,3320,"애덤 그랜트 지음, 홍지수 옮김",한국경제신문,20240125,"22,000","19,800","1,100점",21659,자기계발
372,국내도서,2024 시대에듀 한국실용글쓰기 실제기출분석,328913632,9.79114E+12,17115,이영택 지음,시대에듀,20240305,"18,000","16,200",900점,13901,수험서/자격증
373,국내도서,10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략),317484824,9.79114E+12,13740,해커스 오픽연구소 지음,(주)해커스,20230605,"25,000","22,500","1,250점",24898,외국어
374,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
375,국내도서,가면생활자,178338143,9.78895E+12,43810,조규미 지음,자음과모음,20190103,"15,000","13,500",750점,9068,청소년
376,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
377,국내도서,2024 스티마 면접 지방직 (공통편),341735774,9.79113E+12,13350,스티마 지음,박영사,20240701,"29,000","29,000",870점,4440,수험서/자격증
378,국내도서,미오기傳,339338469,9.79119E+12,3810,김미옥 지음,이유출판,20240514,"18,000","16,200",900점,15975,에세이
379,국내도서,"수학, 개념 씹어먹고 공부해봤니? (알라딘 단독 리커버)",338409701,9.79117E+12,3370,조안호 지음,시공사,20240425,"16,000","14,400",800점,15163,좋은부모
380,국내도서,던전밥 14,338184397,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20240503,"7,000","6,300",350점,43470,만화
381,국내도서,키노 씨네필,337383277,9.79119E+12,3680,키노 씨네필 편집부 엮음,플레인,20240403,"35,000","35,000","1,750점",47770,예술/대중문화
382,국내도서,해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집,306666223,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230605,"11,900","10,710",590점,28468,외국어
383,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53592,소설/시/희곡
384,국내도서,자기 자신에 대한 진실 말하기,342130290,9.78897E+12,4100,"미셸 푸코 지음, 오트르망 외 옮김",동녘,20240628,"20,000","18,000","1,000점",4590,인문학
385,국내도서,2025 전한길 한국사 2.0 ALL IN ONE 개념완성,341981858,9.79117E+12,13910,전한길 지음,메가스터디교육(공무원),20240705,"26,000","23,400",260점,4150,수험서/자격증
386,국내도서,기후위기 시대에 춤을 추어라,341506021,9.78896E+12,3330,이송희일 지음,삼인,20240625,"28,000","25,200","1,400점",7080,사회과학
387,국내도서,런치의 시간,340047385,9.79119E+12,3830,"마스다 미리 지음, 이소담 옮김",북포레스트,20240530,"17,000","15,300",850점,12585,에세이
388,국내도서,저는 브랜딩을 하는 사람입니다,339895327,9.79119E+12,3320,허준 지음,필름(Feelm),20240522,"18,500","16,650",920점,10275,경제경영
389,국내도서,불편한 편의점 2 (단풍 에디션),303706448,9.79116E+12,3810,김호연 지음,나무옆의자,20220810,"14,000","12,600",700점,74373,소설/시/희곡
390,국내도서,사카모토 데이즈 6,301133817,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20220926,"6,000","5,400",300점,18120,만화
391,국내도서,사카모토 데이즈 4,294678492,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20220525,"6,000","5,400",300점,18015,만화
392,국내도서,2025 이선화 교육학 논술완성 완벽한 실전대비 문제집,341942077,9.79117E+12,13370,이선화 지음,미래가치,20240628,"31,000","27,900","1,550점",5100,수험서/자격증
393,국내도서,파과 (리커버),337280601,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"15,800","14,220",790점,40637,소설/시/희곡
394,국내도서,괴수 8호 8,306954144,9.79114E+12,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20221229,"6,000","5,400",300점,8929,만화
395,국내도서,괴수 8호 7,299224202,9.79114E+12,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20220831,"6,000","5,400",300점,8323,만화
396,국내도서,괴수 8호 6,292636529,9.79114E+12,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20220502,"5,500","4,950",270점,9284,만화
397,국내도서,ETS 토익 정기시험 기출입문서 LC 리스닝,284152482,9.78892E+12,13740,ETS 지음,와이비엠,20211213,"15,000","13,500",750점,24872,외국어
398,국내도서,회색 인간,127608044,9.7912E+12,4810,김동식 지음,요다,20171227,"13,000","11,700",650점,48082,소설/시/희곡
399,국내도서,역사를 보다,342132802,9.79117E+12,3900,박현도 외 지음,믹스커피,20240710,"23,000","20,700","1,150점",4740,역사
400,국내도서,나 혼자만 레벨업 11,339215933,9.79119E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색",디앤씨웹툰비즈,20240604,"16,000","14,400",800점,19275,만화
401,국내도서,진짜 나를 찾아라,338375905,9.78895E+12,3810,법정 지음,샘터사,20240430,"18,000","16,200",900점,35215,에세이
402,국내도서,보편의 단어,331168175,9.7912E+12,3810,이기주 지음,말글터,20240111,"16,000","14,400",800점,18286,에세이
403,국내도서,2024 시나공 컴퓨터활용능력 1급 필기 기본서,326210518,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20231016,"32,000","28,800","1,600점",14480,컴퓨터/모바일
404,국내도서,불안한 완벽주의자를 위한 책,314782464,9.79119E+12,3180,"마이클 투히그.클라리사 옹 지음, 이진 옮김",수오서재,20230412,"16,000","14,400",800점,12447,인문학
405,국내도서,사카모토 데이즈 2,284639784,9.79114E+12,,스즈키 유우토 지음,대원씨아이(만화),20211220,"6,000","5,400",300점,19834,만화
406,국내도서,1984 (오리지널 초판본 표지 디자인),245553124,9.79119E+12,3840,"조지 오웰 지음, 박유진 옮김, 박경서",코너스톤,20200630,"4,400","3,960",220점,20012,소설/시/희곡
407,국내도서,세상을 바꾸는 미디어의 힘!,242107962,9.78895E+12,73810,강용수 지음,자음과모음,20200615,"12,000","10,800",600점,6364,어린이
408,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
409,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
410,국내도서,적산가옥의 유령,342863840,9.79117E+12,4810,조예은 지음,현대문학,20240625,"15,000","13,500",750점,7210,소설/시/희곡
411,국내도서,이번 역은 요절복통 지하세계입니다,342087816,9.7912E+12,3810,이도훈 지음,이야기장수,20240628,"17,800","16,020",890점,5430,에세이
412,국내도서,펀치,341935247,9.79119E+12,3810,김해인 지음,스위밍꿀,20240626,"16,800","15,120",840점,5320,에세이
413,국내도서,2024 해커스 LH 한국토지주택공사 NCS+전공 봉투모의고사 7회분 (5·6급 대비),341116300,9.78897E+12,13320,해커스 NCS 취업교육연구소 지음,해커스공기업,20240621,"22,000","19,800","1,100점",5320,수험서/자격증
414,국내도서,읽지 못하는 사람들,339892660,9.79114E+12,3020,"매슈 루버리 지음, 장혜인 옮김",더퀘스트,20240529,"22,000","19,800","1,100점",16890,인문학
415,국내도서,미국주식 무작정 따라하기,338012061,9.79114E+12,13320,장우석.이항영 지음,길벗,20240430,"22,000","19,800","1,100점",11995,경제경영
