순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
249,국내도서,2024 선재국어 수비니겨 기본서 세트 - 전3권,319731429,9.79117E+12,14710,이선재 지음,에스티유니타스,20230715,"39,000","35,100",390점,6934,수험서/자격증
250,국내도서,2024 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 어휘강화,319301264,9.79117E+12,13740,이동기 지음,에스티유니타스,20230705,"20,000","18,000",200점,5063,수험서/자격증
251,국내도서,화가가 사랑한 바다,318299782,9.7912E+12,3600,정우철 지음,오후의서재,20230630,"22,000","19,800","1,100점",7318,예술/대중문화
252,국내도서,사피엔스,314240466,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20230401,"26,800","24,120","1,340점",122148,인문학
253,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
254,국내도서,김락희의 선화 드로잉 Vol.1,318927891,9.78893E+12,14600,김락희 지음,성안당,20230628,"29,000","26,100","1,450점",14643,예술/대중문화
255,국내도서,2023 산업안전기사 실기[필답형+작업형] + 무료동영상,310501913,9.79117E+12,13500,최윤정 지음,구민사,20230220,"42,000","37,800","2,100점",10308,수험서/자격증
256,국내도서,해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집,306666223,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230605,"11,900","10,710",590점,28468,외국어
257,국내도서,이적의 단어들,317286716,9.78893E+12,3810,이적 지음,김영사,20230525,"14,800","13,320",740점,15973,에세이
258,국내도서,정철의 A.D. 영어학습법,318299322,9.78895E+12,3230,정철 지음,두란노,20230607,"14,000","12,600",700점,24336,종교/역학
259,국내도서,만화 악역의 엔딩은 죽음뿐 6 (아크릴 스탠드(칼리스토) + 일러스트 엽서 5종 + 투명 포토 카드 2종 + 포스터 + 캐리어 스티커 포함 한정판),320250619,9.79117E+12,4810,"수월 지음, 권겨을 원작",디앤씨웹툰비즈,20230728,"30,000","27,000","1,500점",3789,만화
260,국내도서,2023 제14회 젊은작가상 수상작품집,314401310,9.78895E+12,3810,이미상 외 지음,문학동네,20230405,"7,700","6,930",380점,42808,소설/시/희곡
261,국내도서,옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 8,321019832,9.79114E+12,4830,"사에키상 지음, 하네코토 그림, JYH 옮김",영상출판미디어(주),20230808,"7,500","6,750",370점,5431,소설/시/희곡
262,국내도서,감정은 사라져도 결과는 남는다,318775440,9.7912E+12,3810,이해인 지음,필름(Feelm),20230615,"17,000","15,300",850점,7198,에세이
263,국내도서,회복탄력성 (15만부 기념 리커버),187544571,9.79119E+12,13320,김주환 지음,위즈덤하우스,20190329,"14,800","13,320",740점,49651,자기계발
264,국내도서,고양이 해결사 깜냥 5,311922147,9.78894E+12,73810,"홍민정 지음, 김재희 그림",창비,20230222,"12,000","10,800",600점,38903,어린이
265,국내도서,그림 실력이 좋아지는 치트 스킬,320491414,9.79113E+12,17650,"사이토 나오키 지음, 김재훈 옮김",AK(에이케이)커뮤니케이션즈,20230710,"19,800","17,820",990점,3891,예술/대중문화
266,국내도서,설민석의 세계사 대모험 17,318437816,9.79119E+12,,"설민석.김정욱 지음, 박성일 그림, 박삼헌 감수",단꿈아이,20230615,"13,000","11,700",650점,6973,어린이
267,국내도서,잭키 마론과 푸른 눈 다이아몬드,319734093,9.78893E+12,73850,"책 먹는 여우.프란치스카 비어만 지음, 송순섭 옮김",주니어김영사,20230628,"13,000","11,700",650점,3125,어린이
268,국내도서,"위로를 주는 빵집, 오렌지 베이커리",317710853,9.79116E+12,3840,"키티 테이트.앨 테이트 지음, 이리나 옮김",윌북,20230623,"22,000","19,800","1,100점",7141,에세이
269,국내도서,공자가 죽어야 나라가 산다,316932268,9.79117E+12,3810,김경일 지음,바다출판사,20230601,"8,000","7,200",400점,15627,사회과학
270,국내도서,2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집,306591597,9.78893E+12,13000,홍태성.박윤정 지음,영진.com(영진닷컴),20221213,"28,000","25,200","1,400점",9964,컴퓨터/모바일
271,국내도서,2024 경찰승진 시험대비 실무종합 오함마 요약집,319262513,9.78896E+12,,오현웅 지음,경찰공제회,20230628,"28,000","28,000",0점,3725,수험서/자격증
272,국내도서,2024 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트,317270999,9.79117E+12,,문동균 지음,에스티유니타스,20230522,"15,000","13,500",150점,13425,수험서/자격증
273,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
274,국내도서,알아차림에 대한 알아차림,317405069,9.79119E+12,3190,"루퍼트 스파이라 지음, 김주환 옮김",퍼블리온,20230525,"18,000","16,200",900점,16168,인문학
275,국내도서,2024 유휘운 행정법총론 기출문제 풀어주는 기본서 (기.풀.기.)  - 전2권,320938865,9.79117E+12,13360,유휘운 지음,메가스터디교육(공무원),20230725,"51,000","45,900",510점,5431,수험서/자격증
276,국내도서,2024 해커스공무원 신민숙 쉬운국어 어법·어휘 필기노트 (9급 전 직렬),319347731,9.79117E+12,13710,해커스 공무원시험연구소 외 지음,해커스공무원,20230703,"15,500","13,950",770점,8038,수험서/자격증
277,국내도서,회복탄력성의 힘,317444541,9.79119E+12,3590,지니 킴 지음,빅피시,20230615,"17,800","16,020",890점,8031,좋은부모
278,국내도서,힘든 일을 먼저 하라,320694406,9.7889E+12,3180,"스콧 앨런 지음, 이희경 옮김",갤리온,20230720,"18,000","16,200",900점,12393,자기계발
279,국내도서,작별의 건너편,317846078,9.79119E+12,4830,"시미즈 하루키 지음, 김지연 옮김",모모,20230531,"15,500","13,950",770점,5095,소설/시/희곡
280,국내도서,설민석의 그리스 로마 신화 대모험 4,320250612,9.79119E+12,77890,"설민석.남이담 지음, 이미나 그림, 김헌 감수",단꿈아이,20230710,"13,000","11,700",650점,4043,어린이
281,국내도서,열혈강호 88,318849856,9.79117E+12,,"전극진 지음, 양재현 그림",대원씨아이(만화),20230616,"5,500","4,950",270점,10740,만화
282,국내도서,"스토너 (초판본, 양장)",243703168,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20200624,"18,000","16,200",900점,27459,소설/시/희곡
283,국내도서,데일 카네기 자기관리론,260572840,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20210113,"11,500","10,350",570점,53451,자기계발
284,국내도서,허브 코헨의 협상의 기술 1,259012560,9.78893E+12,4320,"허브 코헨 지음, 양진성 옮김",김영사,20210108,"17,800","16,020",890점,18769,자기계발
285,국내도서,울게 되는 한국사,319810286,9.79119E+12,4910,김재원 지음,빅피시,20230712,"17,800","16,020",890점,2893,역사
286,국내도서,엉뚱한 기자 김방구 2,319370867,9.78895E+12,74800,"주봄 지음, 한승무 그림",비룡소,20230626,"12,000","10,800",600점,2756,어린이
287,국내도서,김락희의 선화 드로잉 Vol.2,318927923,9.78893E+12,14600,김락희 지음,성안당,20230628,"23,000","20,700","1,150점",10934,예술/대중문화
288,국내도서,어머니의 유산,318016920,9.79119E+12,3860,"미즈무라 미나에 지음, 송태욱 옮김",복복서가,20230607,"18,000","16,200",900점,6985,소설/시/희곡
289,국내도서,1999년생 1~3 세트 - 전3권,319546927,9.78897E+12,7650,신일숙 지음,거북이북스,20230731,"36,000","32,400","1,800점",1728,만화
290,국내도서,버전업! 굿모닝 독학 일본어 첫걸음,320126406,9.79116E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20230725,"14,500","13,050",720점,18486,외국어
291,국내도서,"의사 어벤저스 13 : 내분비 질환, 호르몬이 문제야!",319849007,9.79117E+12,74510,"고희정 지음, 조승연 그림, 류정민 감수",가나출판사,20230705,"14,800","13,320",740점,3859,어린이
292,국내도서,2023 수제비 정보처리기사 실기 1권+2권 합본세트 - 전2권,310016307,9.79116E+12,14000,NCS 정보처리기술사 연구회 지음,건기원,20230215,"40,000","36,000","2,000점",12716,컴퓨터/모바일
293,국내도서,나는 장사의 신이다,284279755,9.7912E+12,3320,은현장 지음,떠오름,20211214,"16,800","15,120",840점,16932,경제경영
294,국내도서,우리가 별들에서 보는 것,163409542,9.79116E+12,73440,"켈시 오세이드 지음, 이충호 옮김",봄나무,20180820,"3,300","2,970",160점,3106,어린이
295,국내도서,2024 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 전직렬),319347485,9.79117E+12,13710,신민숙 지음,해커스공무원,20230703,"17,000","15,300",850점,8914,수험서/자격증
296,국내도서,"칵테일, 러브, 좀비 (리커버)",295437240,9.79119E+12,,조예은 지음,안전가옥,20200413,"13,000","11,700",650점,36200,소설/시/희곡
297,국내도서,백년 면역력을 키우는 짠맛의 힘,179744967,9.79119E+12,13510,김은숙.장진기 지음,앵글북스,20190130,"17,500","15,750",870점,8291,건강/취미
298,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
299,국내도서,나의 돈 많은 고등학교 친구,315155324,9.79117E+12,3320,송희구 지음,서삼독,20230428,"18,000","16,200",900점,26471,자기계발
300,국내도서,슈퍼 뒤에서 담배 피우는 두 사람 1,320428870,9.79113E+12,7830,"지누시 지음, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20230720,"6,000","5,400",300점,8197,만화
301,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
302,국내도서,상처받지 않는 영혼,40302462,9.789E+12,3840,"마이클 싱어 지음, 이균형 옮김, 성해영 감수",라이팅하우스,20140508,"15,000","13,500",750점,28294,인문학
303,국내도서,마루는 강쥐 1,318850889,9.79119E+12,7810,모죠 지음,문페이스,20230720,"16,000","14,400",800점,5016,만화
304,국내도서,풍수전쟁,316854775,9.79117E+12,3810,김진명 지음,이타북스,20230524,"16,800","15,120",840점,12488,소설/시/희곡
305,국내도서,평범하게 비범한 철학 에세이,318852370,9.79119E+12,3100,김필영 지음,스마트북스,20230622,"17,800","16,020",890점,5034,인문학
306,국내도서,행복의 기원,273139330,9.78895E+12,3180,서은국 지음,21세기북스,20210602,"18,000","16,200",900점,14432,인문학
307,국내도서,인류의 진화,319374897,9.78896E+12,3470,이상희 지음,동아시아,20230630,"16,000","14,400",800점,4243,과학
308,국내도서,수박 수영장 (어나더커버 특별판),317444781,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,51087,유아
309,국내도서,그릿 GRIT (골드 에디션),306575678,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20221215,"18,000","16,200",900점,72422,자기계발
310,국내도서,10배의 법칙,291687634,9.78896E+12,3190,"그랜트 카돈 지음, 최은아 옮김",부키,20220330,"16,800","15,120",840점,17313,자기계발
311,국내도서,"사쿠라, 사쿠. 7",319545869,9.79114E+12,47830,"사키사카 이오 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20230627,"6,000","5,400",300점,3369,만화
312,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
313,국내도서,하유정쌤의 초등 바른 글씨 트레이닝 북,318639929,9.79119E+12,73710,하유정 지음,한빛라이프,20230622,"13,800","12,420",690점,8146,어린이
314,국내도서,달콤 짭짤 코파츄 1,317846815,9.78894E+12,73400,"다영 지음, 밤코 그림",창비,20230602,"13,000","11,700",650점,5941,어린이
315,국내도서,하지 않는 삶,320576645,9.79119E+12,3810,히조 지음,웨일북,20230707,"16,800","15,120",840점,3008,에세이
316,국내도서,66일 인문학 대화법,315385312,9.79117E+12,3590,김종원 지음,카시오페아,20230424,"17,500","15,750",870점,12863,좋은부모
317,국내도서,스토리 설계자,319091025,9.78896E+12,3800,"리사 크론 지음, 홍한결 옮김",부키,20230623,"18,500","16,650",920점,5399,인문학
318,국내도서,여의도 선수들의 비밀,318781132,9.79119E+12,3320,이대호 지음,트러스트북스,20230628,"18,800","16,920",940점,2769,경제경영
319,국내도서,테디베어는 죽지 않아,318620461,9.79119E+12,3810,조예은 지음,안전가옥,20230609,"16,700","15,030",830점,6455,소설/시/희곡
320,국내도서,좋은 곳에서 만나요,320585313,9.79119E+12,3810,이유리 지음,안온북스,20230712,"16,000","14,400",800점,4040,소설/시/희곡
321,국내도서,"다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)",313740152,9.7912E+12,3400,"브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수",디플롯,20230313,"22,000","19,800","1,100점",53458,과학
322,국내도서,홍수는 내 영혼에 이르고 1~2 세트 - 전2권,320253586,9.79117E+12,4830,"오에 겐자부로 지음, 김현경 옮김",은행나무,20230718,"34,000","30,600","1,700점",3641,소설/시/희곡
323,국내도서,팥빙수의 전설,195417403,9.7889E+12,74800,이지은 글.그림,웅진주니어,20190618,"13,000","11,700",650점,24811,유아
324,국내도서,Re : 성경을 읽다,318778598,9.7912E+12,3230,이상환 지음,도서출판 학영,20230628,"15,000","14,250",450점,6476,종교/역학
325,국내도서,죽이고 싶은 아이 (한정판 썸머 에디션),317347538,9.79117E+12,43810,이꽃님 지음,우리학교,20230607,"16,800","15,120",840점,56365,청소년
326,국내도서,너무 보고플 땐 눈이 온다,317906466,9.79119E+12,3810,고명재 지음,난다,20230531,"16,000","14,400",800점,11813,에세이
327,국내도서,형사 박미옥,315799391,9.7912E+12,3810,박미옥 지음,이야기장수,20230503,"16,800","15,120",840점,12020,에세이
328,국내도서,공정하다는 착각 (리커버 에디션),315176384,9.79116E+12,3300,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,9070,사회과학
329,국내도서,타키 포오의 이세계 여행사 3,320845372,9.79117E+12,,"스튜디오 왓츠비 지음, 캐릭온TV 원작",대원키즈,20230718,"13,000","11,700",650점,5750,어린이
330,국내도서,블루 아카이브 오피셜 아트웍스 (한정판),319150868,9.79114E+12,,"신민섭 옮김, NEXON GAMES 감수",학산문화사(만화),20230825,"98,000","88,200","4,900점",12865,만화
331,국내도서,2024 전한길 한국사 3.0 기출문제집 - 전2권,319370739,9.79117E+12,14910,전한길 지음,메가스터디교육(공무원),20230705,"38,000","34,200",380점,11069,수험서/자격증
332,국내도서,파이브 스타 스토리 The Five Star Stories 17 (박스 한정판),321065959,9.79114E+12,,"나가노 마모루 지음, 김동욱 옮김",서울미디어코믹스(서울문화사),20230731,"35,000","31,500","1,750점",1865,만화
333,국내도서,창조적 행위 : 존재의 방식,318623961,9.7912E+12,3600,"릭 루빈 지음, 정지현 옮김",코쿤북스,20230710,"19,800","17,820",990점,19402,예술/대중문화
334,국내도서,2023 오직 간호대생을 위한 간호사 면접,314586045,9.79116E+12,13320,주선희.간호취업연구소 지음,홍지문,20230406,"26,500","23,850","1,320점",6985,수험서/자격증
335,국내도서,2024 심슨 보카,320552600,9.79116E+12,13740,심우철 지음,심슨북스,20230713,"24,000","21,600","1,200점",6060,수험서/자격증
336,국내도서,설득의 심리학 1 (20주년 기념 개정증보판),315207577,9.78895E+12,3320,"로버트 치알디니 지음, 황혜숙.임상훈 옮김",21세기북스,20230426,"32,000","28,800","1,600점",20889,자기계발
337,국내도서,일본어 문법 무작정 따라하기,309638760,9.79114E+12,3730,후지이 아사리 지음,길벗이지톡,20230214,"26,000","23,400","1,300점",36150,외국어
338,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
339,국내도서,나의 사주명리 : 심화 편,318922772,9.79117E+12,3150,현묘 지음,날(도서출판),20230626,"22,000","19,800","1,100점",8515,인문학
340,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,55890,인문학
341,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
342,국내도서,2024 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권,318362974,9.79117E+12,13350,신용한.SK100수험연구소 지음,메가스터디교육(공무원),20230615,"42,000","37,800",420점,9105,수험서/자격증
343,국내도서,왜 어떤 정치인은 다른 정치인보다 위험한가,317264296,9.79119E+12,3300,"제임스 길리건 지음, 이희재 옮김",교양인,20230522,"16,800","15,120",840점,5315,사회과학
344,국내도서,아비투스 (양장),313961252,9.79113E+12,3300,"도리스 메르틴 지음, 배명자 옮김",다산초당(다산북스),20230324,"22,000","19,800","1,100점",27759,인문학
345,국내도서,고요한 우연,311138056,9.78895E+12,3810,김수빈 지음,문학동네,20230220,"12,500","11,250",620점,32777,청소년
346,국내도서,몸이 지친 사람을 위한 만화,320221933,9.79116E+12,3810,연유샘 지음,마음의숲,20230805,"18,000","16,200",900점,2476,에세이
347,국내도서,나는 너랑 노는 게 제일 좋아,320503944,9.79119E+12,3810,하태완 지음,북로망스,20230717,"17,500","15,750",870점,11738,에세이
348,국내도서,현대사상 입문,317516292,9.78895E+12,3100,"지바 마사야 지음, 김상운 옮김",arte(아르테),20230530,"24,000","21,600","1,200점",9896,인문학
349,국내도서,갈매기에게 나는 법을 가르쳐준 고양이 (특별판),315584146,9.79117E+12,3870,"루이스 세뿔베다 지음, 유왕무 옮김, 이억배 그림 지음, 이억배 그림, 유왕무 옮김",바다출판사,20210930,"9,800","8,820",490점,41195,어린이
350,국내도서,정의란 무엇인가 (리커버 에디션),315176143,9.78894E+12,,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,68912,인문학
351,국내도서,20일 만에 끝내는 해커스 토익 750+ RC(리딩),274144864,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20240102,"14,900","13,410",740점,25361,외국어
352,국내도서,ALONE,317911225,9.79119E+12,3840,"줌파 라히리 외 21명 지음, 나탈리 이브 개럿 엮음, 정윤희 옮김",혜다,20230615,"16,800","15,120",840점,4031,에세이
353,국내도서,흔한남매 과학 탐험대 7 : 생물 1,313256360,9.78893E+12,77400,"김덕영 그림, 김언정 외 글, 권경아 감수, 김희목 외 기획, 흔한남매 원작",주니어김영사,20230315,"14,000","12,600",700점,23216,어린이
354,국내도서,생각하라 그리고 부자가 되어라,259692098,9.79119E+12,3320,"나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김",반니,20210105,"18,000","16,200",900점,29930,자기계발
355,국내도서,SQL 자격검정 실전문제,97612848,9.78899E+12,13000,한국데이터진흥원 지음,한국데이터산업진흥원,20200511,"18,000","18,000",0점,27892,컴퓨터/모바일
356,국내도서,EBS 왕초보 영어 (2023 하편),320250657,9.78895E+12,13740,"EBS 기획, 마스터유진 지음",한국교육방송공사(기타),20230705,"13,000","11,700",650점,5963,외국어
357,국내도서,소년탐정 김전일 30th 3,319545461,9.79114E+12,,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20230627,"6,000","5,400",300점,3718,만화
358,국내도서,Do it! 점프 투 파이썬,317941024,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20230615,"22,000","19,800","1,100점",21540,컴퓨터/모바일
359,국내도서,고래 (문학동네 30주년 기념 특별판),316566575,9.78895E+12,3810,천명관 지음,문학동네,20230517,"16,500","14,850",820점,12917,소설/시/희곡
360,국내도서,만일 내가 인생을 다시 산다면 (30만 부 기념 스페셜 에디션),314174778,9.79119E+12,3180,김혜남 지음,메이븐,20221111,"17,200","15,480",860점,12095,인문학
361,국내도서,제시 리버모어의 주식투자 바이블,310837949,9.79119E+12,3320,"제시 리버모어 지음, 이은주 옮김, 리처드 스미튼 해설",이레미디어,20230310,"17,500","15,750",870점,10203,경제경영
362,국내도서,리얼리티 트랜서핑 1,3148014,9.78894E+12,3320,"바딤 젤란드 지음, 박인수 옮김",정신세계사,20090123,"11,000","9,900",550점,21898,자기계발
363,국내도서,"못 말리게 시끄럽고, 참을 수 없이 웃긴 철학책",317922876,9.79117E+12,3100,"스콧 허쇼비츠 지음, 안진이 옮김",어크로스,20230608,"22,000","19,800","1,100점",4479,인문학
364,국내도서,"돈은, 너로부터다",316427065,9.79113E+12,13320,김종봉.제갈현열 지음,다산북스,20230510,"19,000","17,100",950점,12829,경제경영
365,국내도서,스킵과 로퍼 5,316060238,9.79117E+12,7830,"타카마츠 미사키 지음, 신혜선 옮김",YNK MEDIA(만화),20230516,"6,000","5,400",300점,14326,만화
366,국내도서,더 좋은 삶을 위한 철학,311324573,9.78893E+12,3190,"마이클 슈어 지음, 염지선 옮김",김영사,20230224,"18,000","16,200",900점,19575,인문학
367,국내도서,2023 수제비 정보처리기사 실기 FINAL 실전 모의고사,307422469,9.79116E+12,13000,NCS 정보처리기술사 연구회 지음,건기원,20230130,"30,000","27,000","1,500점",8639,컴퓨터/모바일
368,국내도서,Go Go 카카오프렌즈 자연탐사 4 : 세렝게티 사바나,320843720,9.78895E+12,74400,"조주희 지음, 김정한 그림, 김미영 기획",아울북,20230719,"14,800","13,320",740점,3926,어린이
369,국내도서,미움받을 용기 (200만 부 기념 스페셜 에디션),307825504,9.79117E+12,3180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20221228,"15,900","14,310",790점,29415,인문학
370,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53592,소설/시/희곡
371,국내도서,당신이 플라시보다,81946307,9.78899E+12,3180,"조 디스펜자 지음, 추미란 옮김",샨티,20160420,"23,000","20,700","1,150점",11761,인문학
372,국내도서,일곱 도시 이야기,318405973,9.79119E+12,3830,"다나카 요시키 지음, 손진성 옮김",시옷북스,20230714,"18,000","16,200",900점,5057,소설/시/희곡
373,국내도서,해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집,307089507,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230403,"11,900","10,710",590점,22441,외국어
374,국내도서,차별하는 구조 차별받는 감정,319782639,9.79117E+12,3300,이주희 지음,글항아리,20230707,"16,800","15,120",840점,2646,사회과학
375,국내도서,지금 변하지 않으면 내일은 없다,319848192,9.79117E+12,3230,이찬수 지음,규장(규장문화사),20230710,"16,000","14,400",800점,3670,종교/역학
376,국내도서,웨스 앤더슨,319552952,9.79116E+12,3600,"이안 네이선 지음, 윤철희 옮김, 전종혁 감수",윌북아트,20230823,"28,000","25,200","1,400점",4468,예술/대중문화
377,국내도서,2023 윤우혁 경찰헌법 전범위 모의고사,319408686,9.79117E+12,13360,윤우혁 지음,에스티유니타스,20230629,"17,000","15,300",170점,1700,수험서/자격증
378,국내도서,어린이를 위한 초등 매일 글쓰기의 힘 : 영어한줄쓰기,319122634,9.79119E+12,73800,"이은경 지음, Danielle Benike 감수",상상아카데미,20230625,"12,000","10,800",600점,4083,좋은부모
379,국내도서,2024 이동기 영어 문법·구문 50포인트,316098341,9.79117E+12,13740,이동기 지음,에스티유니타스,20230512,"28,000","25,200",280점,6575,수험서/자격증
380,국내도서,스즈메의 문단속,308764211,9.79117E+12,3830,"신카이 마코토 지음, 민경욱 옮김",대원씨아이(단행본),20230113,"13,000","11,700",650점,46753,소설/시/희곡
381,국내도서,꿈빛 파티시엘 신장판 12,320877909,9.79117E+12,,마츠모토 나츠미 지음,대원씨아이(만화),20230717,"6,000","5,400",300점,4991,만화
382,국내도서,2024 이유진 국어 문법.어휘.한자 알고리즘,318918429,9.79117E+12,13710,이유진 지음,메가스터디교육(공무원),20230627,"25,000","22,500",250점,3706,수험서/자격증
383,국내도서,당연하게도 나는 너를,312694368,9.79117E+12,43810,이꽃님 지음,우리학교,20230315,"13,500","12,150",670점,32656,청소년
384,국내도서,2024 에듀윌 KBS한국어능력시험 한권끝장,319098332,9.79114E+12,13710,송주연.김지학.황혜림 지음,에듀윌,20230623,"34,500","31,050","1,720점",10444,수험서/자격증
385,국내도서,왜 세계의 절반은 굶주리는가? (리커버 특별판),314515930,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20230403,"12,800","11,520",640점,9260,사회과학
386,국내도서,일본어 잘하고 싶을 땐 다락원 독학 첫걸음,183868059,9.78893E+12,18730,정의상 지음,다락원,20190304,"15,000","13,500",750점,23856,외국어
387,국내도서,조선미의 현실 육아 상담소,308691189,9.79116E+12,13590,조선미 지음,북하우스,20230420,"17,500","15,750",870점,17920,좋은부모
388,국내도서,무기가 되는 스토리,169019534,9.79116E+12,3320,"도널드 밀러 지음, 이지연 옮김",윌북,20180930,"16,800","15,120",840점,26504,자기계발
389,국내도서,어리석은 장미,319808789,9.79119E+12,3830,"온다 리쿠 지음, 김예진 옮김",리드비,20230711,"18,300","16,470",910점,2448,소설/시/희곡
390,국내도서,템플 그랜딘의 비주얼 씽킹,319538960,9.79119E+12,3370,"템플 그랜딘 지음, 박미경 옮김",상상스퀘어,20230628,"22,000","19,800","1,100점",2728,인문학
391,국내도서,아주 위험한 과학책,315157584,9.79117E+12,3400,"랜들 먼로 지음, 이강환 옮김",시공사,20230427,"23,000","20,700","1,150점",17309,과학
392,국내도서,일본어 상용한자 무작정 따라하기 1,309637967,9.79114E+12,3730,권경배 지음,길벗이지톡,20230130,"26,000","23,400","1,300점",34604,외국어
393,국내도서,자연이 우리를 행복하게 만들 수 있다면,320223203,9.7912E+12,3400,"미셸 르 방 키앵 지음, 김수영 옮김",프런트페이지,20230710,"16,800","15,120",840점,3105,과학
394,국내도서,오틸라와 해골,319539644,9.79117E+12,77840,"존 클라센 글.그림, 서남희 옮김",시공주니어,20230701,"16,000","14,400",800점,3147,유아
395,국내도서,하루의 사랑작업,318299633,9.78894E+12,3190,김설아 지음,정신세계사,20230615,"18,000","16,200",900점,7103,자기계발
396,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31526,경제경영
397,국내도서,해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집,307089548,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20240102,"11,900","10,710",590점,20822,외국어
398,국내도서,우리 아기 오감발달 동물농장 사운드북,142232791,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20180411,"19,800","15,840",590점,36835,유아
399,국내도서,내 아이를 위한 마법의 돈 굴리기,319622450,9.79114E+12,3320,김성일 지음,길벗,20230707,"18,800","16,920",940점,2972,경제경영
400,국내도서,익명의 독서 중독자들,174428868,9.79116E+12,7810,"이창현 지음, 유희 그림",사계절,20181214,"19,800","17,820",990점,13876,만화
401,국내도서,아주 사적인 여행,318680248,9.78893E+12,3810,양주안 지음,알에이치코리아(RHK),20230621,"16,800","15,120",840점,4732,에세이
402,국내도서,개의 설계사,318620906,9.79117E+12,3810,단요 지음,아작,20230626,"16,800","15,120",840점,4507,소설/시/희곡
403,국내도서,마음 방울 채집,315687040,9.78898E+12,2810,무운 지음,밝은세상,20230509,"19,800","17,820",990점,8455,에세이
404,국내도서,밝은 밤,275419192,9.78895E+12,3810,최은영 지음,문학동네,20210727,"15,500","13,950",770점,52301,소설/시/희곡
