순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
249,국내도서,마틴 에덴 2,300774939,9.7912E+12,4840,"잭 런던 지음, 오수연 옮김",녹색광선,20220905,"18,800","16,920",940점,2701,소설/시/희곡
250,국내도서,2023 심우철 문법 풀이 전략서,299821839,9.79116E+12,14740,심우철 지음,심슨북스,20220819,"15,000","13,500",750점,3678,수험서/자격증
251,국내도서,숫자 감각의 힘,299459173,9.7912E+12,3320,"사이토 고타츠 지음, 양필성 옮김",클랩북스,20220822,"16,800","15,120",840점,1241,경제경영
252,국내도서,마음의 법칙,288348251,9.79119E+12,3320,"폴커 키츠.마누엘 투쉬 지음, 김희상 옮김",포레스트북스,20220210,"16,000","14,400",800점,14821,인문학
253,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
254,국내도서,소설 보다 : 가을 2022,301692128,9.78893E+12,3810,김기태.위수정.이서수 지음,문학과지성사,20220916,"3,500","3,150",170점,2666,소설/시/희곡
255,국내도서,부자의 언어,236162597,9.79116E+12,3320,"존 소포릭 지음, 이한이 옮김",윌북,20200325,"16,800","15,120",840점,8195,경제경영
256,국내도서,레버리지 (양장),193588490,9.79113E+12,13320,"롭 무어 지음, 김유미 옮김",다산북스,20190603,"16,000","14,400",800점,11741,자기계발
257,국내도서,정리하는 뇌,61762093,9.78894E+12,3180,"대니얼 J. 레비틴 지음, 김성훈 옮김",와이즈베리,20150622,"22,000","19,800","1,100점",27650,인문학
258,국내도서,도원암귀 8,300366980,9.79114E+12,7830,"우루시바라 유라 지음, 천선필 옮김",㈜소미미디어,20220909,"6,000","5,400",300점,1288,만화
259,국내도서,동물들의 위대한 법정,301475569,9.79119E+12,3300,"장 뤽 포르케 지음, 야체크 워즈니악 그림, 장한라 옮김",서해문집,20220925,"14,500","13,050",720점,8001,청소년
260,국내도서,설민석의 한국사 대모험 21,295463572,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20220527,"13,000","11,700",650점,7887,어린이
261,국내도서,"괜찮아, 분명 다 잘될 거야!",301514839,9.7912E+12,3300,"사이토 히토리 지음, 김진아 옮김",나비이펙트,20220919,"16,700","15,030",830점,5637,자기계발
262,국내도서,어떻게 말해줘야 할까 (60만 부 기념 한정판 리커버),298267669,9.78893E+12,13590,"오은영 지음, 차상미 그림",김영사,20220720,"17,500","15,750",870점,1925,좋은부모
263,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
264,국내도서,사물의 소멸,301051207,9.78893E+12,3100,"한병철 지음, 전대호 옮김",김영사,20220905,"15,800","14,220",790점,5124,인문학
265,국내도서,2023 문동균 한국사 기출은 문동균 - 전2권,299425198,9.79117E+12,14910,문동균 지음,에스티유니타스,20220815,"34,000","30,600",340점,2987,수험서/자격증
266,국내도서,미키7,298575171,9.79117E+12,3840,"에드워드 애슈턴 지음, 배지혜 옮김",황금가지,20220722,"17,000","15,300",850점,7993,소설/시/희곡
267,국내도서,우리 아기 오감발달 시끌벅적 정글 사운드북,105141243,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20170308,"19,800","15,840",590점,23907,유아
268,국내도서,사사키와 미야노 8,301480740,9.79119E+12,,하루소노 쇼 지음,대원씨아이(만화),20220916,"5,000","4,500",250점,2194,만화
269,국내도서,거꾸로 읽는 세계사,281820039,9.79119E+12,3900,유시민 지음,돌베개,20211029,"17,500","15,750",870점,33422,역사
270,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
271,국내도서,퀀트 투자 무작정 따라하기,302192593,9.79114E+12,3320,강환국 지음,길벗,20221010,"25,000","22,500","1,250점",8189,경제경영
272,국내도서,스위스 안락사 현장에 다녀왔습니다,300407744,9.79117E+12,3810,신아연 지음,책과나무,20220826,"14,000","12,600",700점,1072,에세이
273,국내도서,"모멸감, 끝낸다고 끝이 아닌 관계에 대하여",297627018,9.79113E+12,3180,"프랑크 M. 슈템러 지음, 장윤경 옮김",유영,20220708,"17,000","15,300",850점,1379,인문학
274,국내도서,2023 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권,295105127,9.79116E+12,14360,박준철 지음,지금(도서출판),20220531,"49,000","44,100","2,450점",3507,수험서/자격증
275,국내도서,초역 니체의 말,299821712,9.78898E+12,3100,"프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김",삼호미디어,20220829,"15,800","14,220",790점,20467,인문학
276,국내도서,나는 왜 쓰는가,7772092,9.78898E+12,3840,"조지 오웰 지음, 이한중 옮김",한겨레출판,20100915,"18,000","16,200",900점,12399,사회과학
277,국내도서,장송의 프리렌 8,301695016,9.79117E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20220920,"6,000","5,400",300점,7648,만화
278,국내도서,포켓몬스터 썬&문 포켓몬 전국대도감,119975339,9.79113E+12,77830,"가와시마 준지 구성, Koji Hayashida 디자인",대원키즈,20171020,"9,500","8,550",470점,11030,어린이
279,국내도서,2023 신용한 행정학 합격노트,300737037,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20220908,"28,000","25,200",280점,4289,수험서/자격증
280,국내도서,안 일한 하루,300474264,9.7889E+12,3810,안예은 지음,웅진지식하우스,20220829,"16,000","14,400",800점,1121,에세이
281,국내도서,"차이나 쇼크, 한국의 선택",298831569,9.79119E+12,3300,한청훤 지음,사이드웨이,20220803,"17,000","15,300",850점,1866,사회과학
282,국내도서,투자에도 순서가 있다,301440447,9.78893E+12,3320,홍춘욱 지음,알에이치코리아(RHK),20220924,"18,000","16,200",900점,1766,경제경영
283,국내도서,십 년 가게 6,300776174,9.79117E+12,74830,"히로시마 레이코 지음, 사다케 미호 그림, 이소담 옮김",위즈덤하우스,20220831,"13,000","11,700",650점,1419,어린이
284,국내도서,네이티브 영어표현력 사전,171686552,9.78893E+12,13740,이창수 지음,다락원,20181025,"25,000","22,500","1,250점",20666,외국어
285,국내도서,3년 후 부의 흐름이 보이는 경제지표 정독법,299917820,9.79116E+12,13320,김영익 지음,한즈미디어(한스미디어),20220825,"18,500","16,650",920점,2876,경제경영
286,국내도서,묘사하는 마음,298819158,9.78896E+12,3810,김혜리 지음,마음산책,20220805,"18,000","16,200",900점,3574,예술/대중문화
287,국내도서,달러구트 꿈 백화점 1 (레인보우 에디션),298955354,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,93790,소설/시/희곡
288,국내도서,예민함이라는 선물,298696904,9.79117E+12,3180,"이미 로 지음, 신동숙 옮김",온워드,20220808,"17,000","15,300",850점,2009,인문학
289,국내도서,입지 센스,297630603,9.79113E+12,3320,박성혜(훨훨) 지음,다산북스,20220711,"20,000","18,000","1,000점",4448,경제경영
290,국내도서,미궁,300286063,9.79113E+12,3830,"나카무라 후미노리 지음, 양윤옥 옮김",놀,20220824,"14,800","13,320",740점,522,소설/시/희곡
291,국내도서,임신 출산 육아 대백과 (2022~2023년 개정판),298692135,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20220731,"19,500","17,550",970점,8616,좋은부모
292,국내도서,안목,100441878,9.78899E+12,3600,유홍준 지음,눌와,20170131,"20,000","18,000","1,000점",6512,역사
293,국내도서,달러구트 꿈 백화점 2 (레인보우 에디션),298955453,9.79117E+12,3810,이미예 지음,팩토리나인,20210727,"13,800","12,420",690점,53547,소설/시/희곡
294,국내도서,레슨 인 케미스트리 1,295772773,9.79113E+12,4840,"보니 가머스 지음, 심연희 옮김",다산책방,20220609,"15,800","14,220",790점,2708,소설/시/희곡
295,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
296,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
297,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
298,국내도서,어린이를 위한 역사의 쓸모 2,301757990,9.79113E+12,73910,"최태성 지음, 신진호 그림",다산어린이,20220921,"15,000","13,500",750점,4703,어린이
299,국내도서,2023 선재국어 기출실록 (해설 통합형) 세트 - 전4권,301133964,9.79117E+12,14710,이선재 지음,에스티유니타스,20220910,"49,000","44,100",490점,3387,수험서/자격증
300,국내도서,2023 신의한수 신광은 형법 총론,300895016,9.7912E+12,13360,신광은 지음,미래인재,20220912,"29,000","26,100",290점,1216,수험서/자격증
301,국내도서,해커스경찰 김민철 경찰학 기본서,300800872,9.79117E+12,13350,김민철 지음,해커스경찰,20220908,"37,000","33,300","1,850점",365,수험서/자격증
302,국내도서,하반기 해커스 GSAT 삼성직무적성검사 실전모의고사 8회분 (수리논리/추리),297200091,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20220707,"17,900","16,110",890점,4328,수험서/자격증
303,국내도서,보틀 디저트 Bottle Dessert,301365146,9.7912E+12,14590,장은영 지음,더테이블,20220920,"28,000","25,200","1,400점",1499,요리/살림
304,국내도서,도올주역강해,298427698,9.78898E+12,3140,김용옥 지음,통나무,20220725,"39,000","35,100","1,950점",8161,인문학
305,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45921,어린이
306,국내도서,2022 신용한 지방자치론 실전모의고사,299995686,9.79117E+12,13350,신용한.SK100수험연구소 지음,메가스터디교육(공무원),20220828,"10,000","9,000",500점,508,수험서/자격증
307,국내도서,저주토끼 (리커버),290846875,9.79117E+12,3810,정보라 지음,아작,20220401,"14,800","13,320",740점,7393,소설/시/희곡
308,국내도서,2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가,286004861,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20220105,"22,900","20,610","1,140점",2316,수험서/자격증
309,국내도서,나는 당신이 행복했으면 좋겠습니다,284303293,9.7912E+12,,박찬위 지음,하이스트,20211125,"13,800","12,420",690점,4250,에세이
310,국내도서,그리고 행복하다는 소식을 들었습니다 (친필 사인본),302298985,,3810,이병률 지음,달,20220913,"15,800","14,220",790점,7346,에세이
311,국내도서,민쩌미 코디북 1,300644944,9.79117E+12,77810,"김래현 그림, 김은경 글, 샌드박스 네트워크 감수, 민쩌미 원작",미래엔아이세움,20220830,"13,500","12,150",670점,1762,어린이
312,국내도서,카구야 님은 고백받고 싶어 23,300409588,9.79117E+12,,아카사카 아카 지음,학산문화사(만화),20220826,"6,000","5,400",300점,1506,만화
313,국내도서,2023 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트,297483943,9.79117E+12,,문동균 지음,에스티유니타스,20220711,"14,000","12,600",140점,4077,수험서/자격증
314,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
315,국내도서,하쿠다 사진관,298100354,9.79113E+12,3810,허태연 지음,놀,20220718,"17,000","15,300",850점,4820,소설/시/희곡
316,국내도서,부의 인문학 (20만부 기념 개정증보판),289672648,9.7912E+12,3320,우석(브라운스톤) 지음,오픈마인드,20220321,"17,000","15,300",850점,20803,경제경영
317,국내도서,기침을 해도 나 혼자 그리고 고양이 한 마리,193486423,9.78897E+12,3830,"무레 요코 지음, 장인주 옮김",경향BP,20190605,"3,600","3,240",180점,1736,에세이
318,국내도서,2023 전한길 한국사 합격생 필기노트 (스프링),296157213,9.79119E+12,13910,전한길 지음,전한길한국사,20220620,"15,000","13,500",750점,6784,수험서/자격증
319,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53782,소설/시/희곡
320,국내도서,돈의 신에게 배우는 머니 시크릿,300646529,9.79116E+12,3190,김새해 지음,비즈니스북스,20220906,"16,000","14,400",800점,898,자기계발
321,국내도서,해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제,297621597,9.78897E+12,13320,해커스잡 취업교육연구소 지음,해커스잡,20220801,"22,900","20,610","1,140점",5135,수험서/자격증
322,국내도서,마음은 단단하게 인생은 유연하게,299392918,9.79114E+12,3180,정두영 지음,더퀘스트,20220824,"17,200","15,480",860점,1566,인문학
323,국내도서,모두에게 잘 보일 필요는 없다,299500113,9.79119E+12,3180,함광성 지음,웨일북,20220815,"16,000","14,400",800점,1108,인문학
324,국내도서,원펀맨 One Punch Man 25,298250935,9.79117E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20220720,"5,500","4,950",270점,5679,만화
325,국내도서,영어 감정 표현 사전,297502660,9.79117E+12,3740,"샘 노리스 지음, 정병선 옮김",길벗이지톡,20220630,"27,000","24,300","1,350점",4465,외국어
326,국내도서,유홍준의 한국미술사 강의 4,293741405,9.79119E+12,4600,유홍준 지음,눌와,20220429,"30,000","27,000","1,500점",2767,예술/대중문화
327,국내도서,"뇌, 욕망의 비밀을 풀다",209134571,9.79116E+12,3320,"한스-게오르크 호이젤 지음, 강영옥 외 옮김",비즈니스북스,20191004,"18,000","16,200",900점,27142,경제경영
328,국내도서,당신에게 좋은 소식을 전해줄게요,300423393,9.79119E+12,3810,권글 지음,RISE(떠오름),20220829,"15,200","13,680",760점,1640,에세이
329,국내도서,먼작귀 2,299900125,9.79117E+12,,나가노 지음,미우(대원씨아이),20220831,"11,000","9,900",550점,2380,만화
330,국내도서,신경 청소 혁명,112510200,9.79116E+12,13510,"구도 치아키 지음, 김은혜 옮김",비타북스,20170705,"14,000","12,600",700점,5338,건강/취미
331,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
332,국내도서,아무도 지켜보지 않지만 모두가 공연을 한다,299533577,9.79117E+12,3840,"비비언 고닉 지음, 서제인 옮김",바다출판사,20220811,"16,000","14,400",800점,8636,에세이
333,국내도서,지리의 힘 2,291370373,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20220410,"23,000","20,700","1,150점",16592,사회과학
334,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
335,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
336,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
337,국내도서,존재의 세 가지 거짓말 (양장),301778423,9.78897E+12,3860,"아고타 크리스토프 지음, 용경식 옮김",까치,20220915,"22,000","19,800","1,100점",9069,소설/시/희곡
338,국내도서,영어 콜로케이션 사전,94888667,9.78893E+12,13740,Michihisa Tsukamoto 지음,다락원,20161017,"22,000","19,800","1,100점",5209,외국어
339,국내도서,키득키득 사운드북 : 동물 오케스트라,234017729,8.80926E+12,1,"샘 태플린 지음, 가레스 루카스 그림, 앤서니 마크스 음악",어스본코리아,20200225,"14,800","11,840",440점,24884,유아
340,국내도서,2023 이동기 영어 유형별 기출문제집 - 전4권,300340838,9.79117E+12,14740,이동기 지음,에스티유니타스,20220831,"44,000","39,600",440점,1661,수험서/자격증
341,국내도서,반드시 끝내는 힘,299812235,9.79116E+12,3190,"아옐릿 피시배크 지음, 김은영 옮김",비즈니스북스,20220823,"16,800","15,120",840점,1037,자기계발
342,국내도서,2023 전한길 한국사 3.0 기출문제집 - 전2권,298453050,9.79119E+12,14910,전한길 지음,전한길한국사,20220810,"38,000","34,200","1,900점",4231,수험서/자격증
343,국내도서,2022 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서,297160666,9.79116E+12,13320,위포트 연구소 지음,위포트,20220627,"24,900","22,410","1,240점",737,수험서/자격증
344,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA),285716191,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230807,"19,800","17,820",990점,44423,외국어
345,국내도서,2023 선재국어 기출실록 (해설 분리형) 세트 - 전4권,300719973,9.79117E+12,14710,이선재 지음,에스티유니타스,20220910,"49,000","44,100",490점,1763,수험서/자격증
346,국내도서,라오어의 미국주식 밸류 리밸런싱,300644834,9.79117E+12,3320,라오어 지음,알키,20220829,"18,000","16,200",900점,4784,경제경영
347,국내도서,돈의 심리학,295659562,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,31703,경제경영
348,국내도서,2023년 마티스가 취한 보들레르의 악의 꽃 탁상달력,301511599,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20220921,"9,800","5,880",90점,1100,건강/취미
349,국내도서,흔한남매 이상한 나라의 고전 읽기 1,296838322,9.79117E+12,74810,"정주연 그림, 최재훈 글, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20220628,"14,000","12,600",700점,9380,어린이
350,국내도서,외사랑,301497572,9.79114E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",㈜소미미디어,20220927,"17,800","16,020",890점,2764,소설/시/희곡
351,국내도서,매일을 헤엄치는 법,297842168,9.79116E+12,,이연 지음,푸른숲,20220720,"16,000","14,400",800점,4316,에세이
352,국내도서,흔한남매 과학 탐험대 5 : 물리 1,296156490,9.78893E+12,77400,"김덕영 그림, 이현진 외 글, 김희목 감수, 김희목 외 기획, 흔한남매 원작",주니어김영사,20220616,"14,800","13,320",740점,10315,어린이
353,국내도서,푸른 사자 와니니 2,198322466,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20190823,"12,000","10,800",600점,23213,어린이
354,국내도서,아틀라스 한국사,301502477,9.79116E+12,3910,한국교원대학교 역사교육과 지음,사계절,20220916,"36,000","32,400","1,800점",1729,역사
355,국내도서,채사장의 지대넓얕 3 : 폭력의 시대,292822380,9.7912E+12,,"채사장.마케마케 지음, 정용환 그림",돌핀북,20220430,"15,000","13,500",750점,10460,어린이
356,국내도서,변변찮은 마술강사와 금기교전 19,300778128,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20220910,"7,800","7,020",390점,812,소설/시/희곡
357,국내도서,레슨 인 케미스트리 2,295772848,9.79113E+12,4830,"보니 가머스 지음, 심연희 옮김",다산책방,20220609,"15,800","14,220",790점,2321,소설/시/희곡
358,국내도서,아홉수 가위,281635989,9.79119E+12,3810,범유진 지음,안전가옥,20211015,"13,000","11,700",650점,6539,소설/시/희곡
359,국내도서,프랑스자수 스티치 200,41164246,9.78897E+12,13630,"일본 보그사 지음, 김수연 외 옮김",경향미디어,20140530,"3,600","3,240",180점,6631,건강/취미
360,국내도서,블러드본 아트웍스,203199895,9.79119E+12,97650,"소니 인터렉티브 엔터테인먼트 외 지음, 비엘북스 편집부 옮김",비엘북스,20190827,"35,000","31,500","1,750점",1513,예술/대중문화
361,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
362,국내도서,악당의 아빠를 꼬셔라 5 (캐릭터 책갈피 1종 + 클리어 스탠드 1종 + 체크리스트형 빅 메모지 + 포토카드 10종 + 아크릴 키링 + 일러스트 달력 + 박스 포함 한정판),301697755,9.79114E+12,,"비아 지음, 달슬 원작",파인툰,20221118,"35,000","31,500","1,750점",539,만화
363,국내도서,흔한남매 10,292869921,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20220428,"13,500","12,150",670점,13866,어린이
364,국내도서,혼자서 종이우산을 쓰고 가다,301179902,9.79116E+12,3830,"에쿠니 가오리 지음, 신유희 옮김",(주)태일소담출판사,20220920,"14,800","13,320",740점,2104,소설/시/희곡
365,국내도서,에어리얼,298704749,9.79119E+12,3840,"실비아 플라스 지음, 진은영 옮김",엘리,20220919,"17,000","15,300",850점,1672,소설/시/희곡
366,국내도서,독립운동 열전 1,300467898,9.79116E+12,4900,임경석 지음,푸른역사,20220909,"19,000","17,100",950점,2178,역사
367,국내도서,2022 SD에듀 위생사 한권으로 끝내기,290388162,9.79114E+12,13590,국민건강교육회 지음,시대고시기획,20220405,"40,000","36,000","2,000점",621,수험서/자격증
368,국내도서,"큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)",289176984,9.79114E+12,13910,최태성 지음,이투스북,20220217,"18,000","16,200",900점,3340,수험서/자격증
369,국내도서,게임하고 싶어!,299811994,9.78896E+12,74810,김영진 지음,길벗어린이,20220825,"14,000","12,600",700점,2618,유아
370,국내도서,2022 해커스경찰 갓대환 형사법 기본서 1권 : 형법 (경찰공무원),285849467,9.79117E+12,13360,김대환 지음,해커스경찰,20220105,"38,000","34,200","1,900점",1267,수험서/자격증
371,국내도서,더 쉬운 가성비 집밥,299420409,9.79119E+12,13590,더쉬운찬 정혜원 지음,레시피팩토리,20220810,"16,600","14,940",830점,989,요리/살림
372,국내도서,생각에 관한 생각,140135544,9.78893E+12,3320,"대니얼 카너먼 지음, 이창신 옮김",김영사,20180330,"29,800","26,820","1,490점",32373,경제경영
373,국내도서,한국 교회 트렌드 2023,301150660,9.79117E+12,3230,지용근 외 지음,규장(규장문화사),20220915,"20,000","18,000","1,000점",3044,종교/역학
374,국내도서,썬킴의 세계사 완전 정복,299437854,9.78893E+12,3900,썬킴 지음,알에이치코리아(RHK),20220811,"17,000","15,300",850점,4067,역사
375,국내도서,푸른 사자 와니니 3,259678494,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20210219,"10,800","9,720",540점,14927,어린이
376,국내도서,"마음이 흔들려서, 마흔인 걸 알았다",300285087,9.79117E+12,3180,김선호 지음,서사원,20220830,"15,800","14,220",790점,1486,인문학
377,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
378,국내도서,우타강의 시간 2,300207274,9.78895E+12,7830,"요시다 아키미 지음, 김진희 옮김",문학동네,20220826,"8,500","7,650",420점,1967,만화
379,국내도서,ETS 토익 정기시험 기출입문서 RC 리딩,284152964,9.78892E+12,13740,ETS 지음,와이비엠,20211220,"15,000","13,500",750점,26836,외국어
380,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
381,국내도서,당신은 결국 무엇이든 해내는 사람,292341966,9.79119E+12,3810,김상현 지음,필름(Feelm),20220420,"15,000","13,500",750점,2831,에세이
382,국내도서,H마트에서 울다,289621076,9.78895E+12,3840,"미셸 자우너 지음, 정혜윤 옮김",문학동네,20220228,"16,000","14,400",800점,19429,에세이
383,국내도서,사서함 110호의 우편물,298290264,9.7912E+12,3810,이도우 지음,수박설탕,20220730,"17,000","15,300",850점,11987,소설/시/희곡
384,국내도서,28시간에 끝내는 토익스피킹 스타트,295304241,9.79119E+12,,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20220602,"17,900","16,110",890점,34557,외국어
385,국내도서,감정 어휘,294993774,9.79119E+12,3180,유선경 지음,앤의서재,20220610,"16,000","14,400",800점,9969,인문학
386,국내도서,"어느 날, 내 죽음에 네가 들어왔다",293966952,9.79119E+12,3830,"세이카 료겐 지음, 김윤경 옮김",모모,20220509,"15,000","13,500",750점,18494,소설/시/희곡
387,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
388,국내도서,누구에게도 상처받을 필요는 없다,291804859,9.79119E+12,3810,지민석 지음,스튜디오오드리,20220408,"14,000","12,600",700점,5098,에세이
389,국내도서,2022 해커스경찰 갓대환 형사법 기본서 2권 : 형사소송법 수사와 증거 (경찰공무원),285849668,9.79117E+12,13360,김대환 지음,해커스경찰,20220105,"22,000","19,800","1,100점",1154,수험서/자격증
390,국내도서,어린이라는 세계,255097575,9.79116E+12,3810,김소영 지음,사계절,20201116,"15,000","13,500",750점,42822,에세이
391,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
392,국내도서,2023 이기적 빅데이터분석기사 필기 기본서,300214939,9.78893E+12,13000,나홍석 외 지음,영진.com(영진닷컴),20220824,"33,000","29,700","1,650점",3214,컴퓨터/모바일
393,국내도서,새벽의 연화 37,299441640,9.79117E+12,,"쿠사나기 미즈호 지음, 이상은 옮김",학산문화사(만화),20220810,"6,000","5,400",300점,3205,만화
394,국내도서,짐승일기,301074382,9.79119E+12,3810,김지승 지음,난다,20220906,"16,000","14,400",800점,1304,에세이
395,국내도서,극한 식물의 세계,300353921,9.79116E+12,3480,김진옥.소지현 지음,다른,20220923,"20,000","18,000","1,000점",1279,과학
396,국내도서,정재승의 인류 탐험 보고서 4 : 화산섬의 호모 에렉투스,299807869,9.78895E+12,74400,"정재승.차유진 지음, 김현민 그림, 백두성 감수",아울북,20220817,"15,800","14,220",790점,2247,어린이
397,국내도서,기묘한 미술관,279202252,9.79119E+12,3600,진병관 지음,빅피시,20210908,"17,800","16,020",890점,6694,예술/대중문화
398,국내도서,맨큐의 경제학,262385997,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 & 김종석 옮김",Cengage Learning,20210226,"47,000","47,000","1,410점",16776,대학교재/전문서적
399,국내도서,2022 영양사 요점정리,298322887,9.79116E+12,93590,한국대학식품영양관련학과교수협의회 지음,문운당,20220715,"38,000","38,000","1,140점",844,수험서/자격증
400,국내도서,스파이 패밀리 9,296749317,9.79117E+12,,엔도 타츠야 지음,학산문화사(만화),20220621,"6,000","5,400",300점,10061,만화
401,국내도서,죽이고 싶은 아이,272118388,9.79119E+12,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51680,청소년
402,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,36808,예술/대중문화
403,국내도서,투명도 혼합 공간,299408165,9.78893E+12,3810,김리윤 지음,문학과지성사,20220808,"12,000","10,800",600점,3582,소설/시/희곡
404,국내도서,2022 ADsP 데이터 분석 준전문가,287169505,9.7912E+12,,윤종식 지음,데이터에듀,20220128,"28,000","25,200","1,400점",3489,컴퓨터/모바일
405,국내도서,모든 것은 기본에서 시작한다,280898493,9.79119E+12,3810,손웅정 지음,수오서재,20211015,"16,000","14,400",800점,51220,에세이
406,국내도서,독립운동 열전 2,300467919,9.79116E+12,4900,임경석 지음,푸른역사,20220909,"20,000","18,000","1,000점",1883,역사
407,국내도서,기척,299856083,9.79119E+12,3840,"레이철 호킨스 지음, 천화영 옮김",모모,20220817,"16,000","14,400",800점,655,소설/시/희곡
408,국내도서,마트 사장 구드래곤,299963822,9.79113E+12,74810,"박현숙 지음, 이경석 그림",다산어린이,20220819,"13,000","11,700",650점,2488,어린이
409,국내도서,지방 아파트 소액 투자 비법,299458259,9.79119E+12,3320,건희아빠(김용성) 지음,베가북스,20220819,"20,000","18,000","1,000점",1045,경제경영
