순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
501,국내도서,읽으면서 바로 써먹는 어린이 퀴즈,187632578,9.79116E+12,73030,한날 지음,파란정원,20190420,"12,000","10,800",600점,10670,어린이
502,국내도서,해커스 텝스 기출 보카 (TEPS VOCA),170351070,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210802,"14,900","13,410",740점,19467,외국어
503,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
504,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
505,국내도서,2020 에듀윌 9급 공무원 공통과목 7개년 기출PACK : 국어.영어.한국사 (특별제공: 기출 핵심자료집),209354870,9.79114E+12,13350,송운학.성정혜.신형철 지음,에듀윌,20191002,"29,000","26,100","1,450점",1186,수험서/자격증
506,국내도서,귀멸의 칼날 10,207745783,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20190917,"5,000","4,500",250점,7564,만화
507,국내도서,2020 난공불락 신용한 9.7급 행정학 최근 10년 단원별 기출문제집 - 전2권,195211760,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190627,"38,000","34,200","1,900점",2815,수험서/자격증
508,국내도서,설민석의 한국사 대모험 10,190070029,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190507,"12,000","10,800",600점,11216,어린이
509,국내도서,생각에 관한 생각,140135544,9.78893E+12,3320,"대니얼 카너먼 지음, 이창신 옮김",김영사,20180330,"29,800","26,820","1,490점",32373,경제경영
510,국내도서,사람사전,232867314,9.78897E+12,3810,정철 지음,허밍버드,20200218,"14,800","13,320",740점,2666,에세이
511,국내도서,좀비고등학교 코믹스 16,221803545,9.79119E+12,,"유대영 지음, 라임스튜디오 그림",겜툰,20191223,"9,800","8,820",490점,2869,어린이
512,국내도서,히틀러의 음식을 먹는 여자들,217753819,9.78893E+12,3880,"로셀라 포스토리노 지음, 김지우 옮김",문예출판사,20191220,"16,800","15,120",840점,1537,소설/시/희곡
513,국내도서,출근길의 주문,210119914,9.79116E+12,3330,이다혜 지음,한겨레출판,20190930,"13,800","12,420",690점,4062,자기계발
514,국내도서,부의 본능,163139133,9.79119E+12,13220,브라운스톤 지음,토트,20180814,"13,800","12,420",690점,5486,경제경영
515,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
516,국내도서,약속의 네버랜드 15,232350336,9.79113E+12,,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20200218,"5,500","4,950",270점,1693,만화
517,국내도서,코믹 메이플 스토리 수학도둑 74,227377227,9.79116E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20200120,"10,500","9,450",520점,888,어린이
518,국내도서,나의 비거니즘 만화,227344478,9.79116E+12,3810,보선 지음,푸른숲,20200130,"18,800","16,920",940점,6038,에세이
519,국내도서,2020 전효진 행정법총론 파이널,222586522,9.79119E+12,13360,전효진 지음,연승,20191218,"14,000","12,600",140점,796,수험서/자격증
520,국내도서,2020 써니 행정법총론 기출문제집 - 전2권,211995684,9.79116E+12,14360,박준철 지음,에스티유니타스,20191020,"40,000","36,000",400점,1717,수험서/자격증
521,국내도서,귀멸의 칼날 9,210116681,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190418,"5,000","4,500",250점,7129,만화
522,국내도서,파과,142244075,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"14,000","12,600",700점,22702,소설/시/희곡
523,국내도서,보도 섀퍼의 돈,410811,9.78892E+12,3320,"보도 섀퍼 지음, 이병서 옮김",에포케,20110517,"16,700","15,030",830점,50720,경제경영
524,국내도서,[STEP 4] 김수환 영어 소방 공채 동형 모의고사 Hot 6,232861109,9.78897E+12,13740,김수환 지음,영기획비엠씨,20200211,"12,000","10,800",600점,426,수험서/자격증
525,국내도서,2020 태종국어 소방직대비 봉투모의고사,233426266,9.79119E+12,13710,이태종 지음,가치산책,20200224,"12,000","11,400",120점,440,수험서/자격증
526,국내도서,2020 김동준 소방학개론 동형모의고사 15회,233115193,9.78895E+12,13530,화재공학연구소 지음,서울고시각,20200225,"15,000","13,500",750점,403,수험서/자격증
527,국내도서,크릿터 2호,232051254,9.78894E+12,4810,크릿터 편집부 지음,민음사,20200207,"14,000","12,600",700점,379,소설/시/희곡
528,국내도서,관계의 과학,220648124,9.78896E+12,3400,김범준 지음,동아시아,20191210,"15,000","13,500",750점,2565,과학
529,국내도서,귀멸의 칼날 2,207999939,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20170512,"5,000","4,500",250점,6430,만화
530,국내도서,인류의 눈물을 닦아주는 평화의 어머니,231320664,9.78893E+12,3810,한학자 지음,김영사,20200204,"16,000","14,400",800점,1265,에세이
531,국내도서,2020 에듀윌 공인중개사 부동산공법 체계도 (스프링),221711525,9.79114E+12,13320,김희상 지음,에듀윌,20200105,"9,000","8,100",450점,1388,수험서/자격증
532,국내도서,귀멸의 칼날 11,212222757,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191017,"5,000","4,500",250점,7386,만화
533,국내도서,해커스 지텔프 기출문제집 G-TELP Level. 2,194074026,9.78897E+12,13740,"G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설",챔프스터디,20200312,"22,900","20,610","1,140점",9428,외국어
534,국내도서,일간 이슬아 수필집,177251765,9.7912E+12,3810,이슬아 지음,헤엄,20181015,"17,000","15,300",850점,12482,에세이
535,국내도서,위대한 개츠비 (10주년 기념 리커버 특별판),226192456,9.78895E+12,4840,"F. 스콧 피츠제럴드 지음, 김영하 옮김",문학동네,20200108,"10,500","9,450",520점,975,소설/시/희곡
536,국내도서,미국 영어 회화 문법 2,182488640,9.78896E+12,14740,김아영 지음,사람in,20190225,"16,000","14,400",800점,9234,외국어
537,국내도서,한 그릇 뚝딱 이유식,101833721,9.789E+12,13590,오상민.박현영 지음,청림Life,20170205,"28,000","25,200","1,400점",7973,요리/살림
538,국내도서,해외 소싱 마스터,223396839,9.7912E+12,13320,이종구 지음,라디오북(Radio book),20200102,"20,000","18,000","1,000점",2648,경제경영
539,국내도서,윔피 키드 14,222155240,9.79116E+12,74840,"제프 키니 지음, 지혜연 옮김",미래엔아이세움,20191217,"14,000","12,600",700점,2406,어린이
540,국내도서,2020 전한길 한국사 합격생 빵꾸노트,195809485,9.79116E+12,13910,전한길 지음,에스티유니타스,20190702,"12,000","10,800",120점,3152,수험서/자격증
541,국내도서,기적의 한글 학습 1,94510217,9.78896E+12,74710,"최영환 지음, 천소 그림",길벗스쿨,20161024,"9,000","8,100",450점,14504,유아
542,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
543,국내도서,비철학자들을 위한 철학 입문,228726321,9.78897E+12,3100,"루이 알튀세르 지음, 안준범 옮김, 진태원 해제",현실문화,20200120,"22,000","19,800","1,100점",1181,인문학
544,국내도서,월급쟁이 재테크 상식사전,193645188,9.79116E+12,13320,우용표 지음,길벗,20190607,"17,500","15,750",870점,3666,경제경영
545,국내도서,경제의 속살 2,174526438,9.79119E+12,4300,이완배 지음,민중의소리,20181203,"15,000","13,500",750점,3629,경제경영
546,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
547,국내도서,하이큐!! 38,207856285,9.79114E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20190918,"5,000","4,500",250점,5212,만화
548,국내도서,아가미,139258912,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180330,"13,000","11,700",650점,17437,소설/시/희곡
549,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
550,국내도서,싱글맘 부동산 경매로 홀로서기,40676672,9.789E+12,13590,이선미 지음,지혜로,20140508,"15,000","13,500",750점,2358,경제경영
551,국내도서,코스모스,540789,9.78898E+12,3440,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20041220,"50,000","45,000","2,500점",25611,과학
552,국내도서,페인트 (양장),219471296,9.78894E+12,3810,이희영 지음,창비,20191129,"14,000","12,600",700점,15090,소설/시/희곡
553,국내도서,보건교사 안은영,71643531,9.78894E+12,4810,정세랑 지음,민음사,20151207,"13,000","11,700",650점,10535,소설/시/희곡
554,국내도서,철학은 어떻게 삶의 무기가 되는가,179428940,9.79113E+12,3100,"야마구치 슈 지음, 김윤경 옮김",다산초당,20190122,"16,000","14,400",800점,21097,인문학
555,국내도서,메종일각 신장판 5,228683059,9.79114E+12,47830,"다카하시 루미코 지음, 김동욱 옮김",서울미디어코믹스(서울문화사),20200131,"7,500","6,750",370점,1208,만화
556,국내도서,2020 에듀윌 PSAT형 NCS 공기업 수리.문제해결능력 대비 자료해석 실전서,223452317,9.79114E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20200105,"22,000","19,800","1,100점",1279,수험서/자격증
557,국내도서,2020 김중규 선행정학 ALL PASS 모의고사 국가 9급,226298735,9.79119E+12,13350,김중규 지음,카스파(주),20200113,"17,000","15,300",850점,547,수험서/자격증
558,국내도서,독서의 즐거움,225039732,9.78894E+12,3800,"수잔 와이즈 바우어 지음, 이옥진 옮김",민음사,20200102,"30,000","27,000","1,500점",2544,인문학
559,국내도서,공부머리 만드는 그림책 놀이 일 년 열두 달,195979471,9.78899E+12,3370,박형주.김지연 지음,다우출판사,20190621,"24,000","21,600","1,200점",4191,좋은부모
560,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
561,국내도서,나는 차라리 부동산과 연애한다,231332984,9.78895E+12,3320,복만두 지음,21세기북스,20200210,"19,000","17,100",950점,730,경제경영
562,국내도서,고린도에서 보낸 일주일,227139372,9.78897E+12,3230,"벤 위더링턴 3세 지음, 오현미 옮김",이레서원,20200120,"14,000","12,600",700점,859,종교/역학
563,국내도서,엄마의 20년,219608678,9.79119E+12,13370,오소희 지음,수오서재,20191205,"14,800","13,320",740점,4632,자기계발
564,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급),194342698,9.79116E+12,,최태성 지음,이투스북,20190613,"18,500","16,650",920점,2817,수험서/자격증
565,국내도서,팔리는 나를 만들어 팝니다,232019927,9.78893E+12,3320,박창선 지음,알에이치코리아(RHK),20200210,"14,800","13,320",740점,510,자기계발
566,국내도서,2020 시대에듀 직업상담사 2급 한권으로 끝내기,210417129,9.79113E+12,13320,이용석.직업상담연구소 지음,시대고시기획,20200710,"33,000","29,700","1,650점",983,수험서/자격증
567,국내도서,귀멸의 칼날 3,208161121,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20171229,"5,000","4,500",250점,6324,만화
568,국내도서,시간은 흐르지 않는다,193405216,9.78897E+12,3400,"카를로 로벨리 지음, 이중원 옮김",쌤앤파커스,20190610,"16,000","14,400",800점,16114,과학
569,국내도서,이동진이 말하는 봉준호의 세계,233819440,9.79119E+12,3680,이동진 지음,위즈덤하우스,20200331,"19,800","17,820",990점,1754,예술/대중문화
570,국내도서,메종일각 신장판 6,228683070,9.79114E+12,47830,"다카하시 루미코 지음, 김동욱 옮김",서울미디어코믹스(서울문화사),20200101,"7,500","6,750",370점,1167,만화
571,국내도서,2020 에듀윌 공기업 NCS 통합 봉투모의고사 4회 PSAT형+모듈형,226208306,9.79114E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20200115,"14,000","12,600",700점,979,수험서/자격증
572,국내도서,설민석의 한국사 대모험 9,179501409,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190222,"10,500","9,450",520점,10815,어린이
573,국내도서,프로크리에이트로 시작하는 아이패드 드로잉,228968972,9.7912E+12,13000,수지(허수정) 지음,책밥,20200203,"24,000","21,600","1,200점",1948,컴퓨터/모바일
574,국내도서,용선생의 시끌벅적 과학교실 1 : 생태계,221319721,9.79116E+12,73400,"사회평론 과학교육연구소 지음, 조현상 외 그림, 박재근 감수, 이우일 캐릭터",사회평론,20191220,"13,800","12,420",690점,3318,어린이
575,국내도서,귀멸의 칼날 6,209507321,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20181016,"5,000","4,500",250점,6050,만화
576,국내도서,아침에는 죽음을 생각하는 것이 좋다,175522746,9.79116E+12,3100,김영민 지음,어크로스,20181130,"15,000","13,500",750점,14096,인문학
577,국내도서,골든아워 2,168915857,9.78897E+12,4810,이국종 지음,흐름출판,20181002,"15,800","14,220",790점,19162,에세이
578,국내도서,2주 만에 끝내는 해커스 토익스피킹 Level 7.8,129852139,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20180122,"19,800","17,820",990점,6296,외국어
579,국내도서,초등 만화 영문법,99882053,9.79116E+12,63740,"유원호 지음, 김준희 그림",넥서스,20170115,"15,000","13,500",750점,2369,어린이
580,국내도서,새로운 세기의 예술가들,228828397,9.78893E+12,4600,"메리 매콜리프 지음, 최애리 옮김",현암사,20200115,"26,000","23,400","1,300점",1232,인문학
581,국내도서,포노 사피엔스,184536718,9.78897E+12,3320,최재붕 지음,쌤앤파커스,20190311,"16,800","15,120",840점,12904,경제경영
582,국내도서,내 마음의 위험한 녀석 1,229929161,9.79117E+12,7830,"사쿠라이 노리오 지음, 김현주 옮김",㈜소미미디어,20200207,"5,500","4,950",270점,5120,만화
583,국내도서,에어프라이어로 시작하는 건강 다이어트 요리,223538516,9.79119E+12,13590,김희영 지음,레시피팩토리,20200103,"13,800","12,420",690점,1091,요리/살림
584,국내도서,맘마미아 월급 재테크 실천법,219516205,9.79119E+12,13320,맘마미아 지음,진서원,20191206,"18,000","16,200",900점,3145,경제경영
585,국내도서,원펀맨 One Punch Man 20,212970331,9.79114E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20191023,"5,000","4,500",250점,3232,만화
586,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
587,국내도서,마더 이야기,5834745,9.78896E+12,3680,봉준호 지음,마음산책,20091120,"13,000","11,700",650점,503,예술/대중문화
588,국내도서,의대생 공부법,227349743,9.78893E+12,43370,박동호.김나현.이기준 지음,알에이치코리아(RHK),20200123,"15,000","13,500",750점,731,청소년
589,국내도서,윤희에게 시나리오,222541578,9.79119E+12,3680,임대형 지음,클,20200103,"22,000","19,800","1,100점",3203,예술/대중문화
590,국내도서,너의 거기는 작고 나의 여기는 커서 우리들은 헤어지는 중입니다,221806886,9.78893E+12,3810,김민정 지음,문학과지성사,20191210,"9,000","8,100",450점,2708,소설/시/희곡
591,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
592,국내도서,마도조사 4,232914377,9.79113E+12,4820,"묵향동후 지음, 이현아 옮김",B-Lab,20200129,"15,500","13,950",770점,4503,소설/시/희곡
593,국내도서,2020 이것만은 알고가자,223741747,9.79116E+12,13740,심우철 지음,심슨북스,20191227,"12,000","10,800",600점,630,수험서/자격증
594,국내도서,신이 쉼표를 넣은 곳에 마침표를 찍지 말라,220694397,9.79119E+12,3810,류시화 지음,더숲,20191206,"18,000","16,200",900점,4223,소설/시/희곡
595,국내도서,2020 에듀윌 공기업 NCS 통합 기본서 with PSAT,219571917,9.79114E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20200112,"20,000","18,000","1,000점",1039,수험서/자격증
596,국내도서,문병로 교수의 메트릭 스튜디오,38194105,9.78893E+12,13320,문병로 지음,김영사,20140307,"17,900","16,110",890점,5436,경제경영
597,국내도서,주식투자자 관점에서 재무제표 행간을 읽어라,229319002,9.79116E+12,3320,김대욱 지음,스마트비즈니스,20200207,"17,000","15,300",850점,1494,경제경영
598,국내도서,파리는 언제나 축제,228828877,9.78893E+12,4600,"메리 매콜리프 지음, 최애리 옮김",현암사,20200115,"23,000","20,700","1,150점",1095,인문학
599,국내도서,2019 바리스타 2급 자격시험 예상문제집,181194109,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20190211,"17,000","17,000",0점,9267,수험서/자격증
600,국내도서,토끼일까?,109481852,9.78897E+12,74810,"크림빵 지음, 박경연 그림",키즈엠,20170428,"12,000","10,800",600점,1243,유아
601,국내도서,석가의 해부학 노트,101293088,9.78893E+12,13600,석정현 지음,성안당,20170206,"42,000","37,800",420점,12037,예술/대중문화
602,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
603,국내도서,일본어 상용한자 기초 마스터 1006,14956896,9.78893E+12,13730,한선희.이이호시 카즈야 지음,다락원,20120201,"16,000","14,400",800점,3215,외국어
604,국내도서,다크룸,227133741,9.78895E+12,3300,"수전 팔루디 지음, 손희정 옮김",arte(아르테),20200115,"33,000","29,700","1,650점",960,사회과학
605,국내도서,겨울왕국 2 OST 피아노 연주곡집 Original Ver.,217408822,9.78893E+12,93670,정유리.삼호뮤직 콘텐츠기획개발부 엮음,삼호뮤직(삼호출판사),20191215,"12,000","10,800",600점,1385,예술/대중문화
606,국내도서,귀멸의 칼날 4,208576782,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20180413,"5,000","4,500",250점,6139,만화
607,국내도서,귀멸의 칼날 5,208161287,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20180726,"5,000","4,500",250점,6064,만화
608,국내도서,어느 날 공주가 되어버렸다 1 (일반판),196667148,9.79113E+12,7810,"스푼 그림, 플루토스 원작",캐롯툰,20190830,"13,500","12,150",670점,7073,만화
609,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,193648145,9.79116E+12,13910,최태성 지음,이투스북,20190531,"14,500","13,050",720점,7251,수험서/자격증
610,국내도서,뉴필로소퍼 2020 9호,225043607,,,뉴필로소퍼 편집부 엮음,바다출판사,20200105,"15,000","14,250",150점,1966,인문학
611,국내도서,"아무튼, 떡볶이",217667761,9.79119E+12,2810,요조 (Yozoh) 지음,위고,20191125,"12,000","10,800",600점,2788,에세이
612,국내도서,위포트 신헌의 PSAT for NCS 수리.자료해석 실전 300제,206708053,9.79116E+12,13320,신헌.위포트 연구소 지음,위포트,20190906,"20,800","18,720","1,040점",1787,수험서/자격증
613,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
614,국내도서,하얀 늑대들 외전 세트 - 전2권,234202092,9.78896E+12,,윤현승 지음,제우미디어,20200227,"38,000","34,200","1,900점",266,소설/시/희곡
615,국내도서,나의 소년 7,232061137,9.79113E+12,7830,"타카노 히토미 지음, 이기선 옮김",AK(에이케이)커뮤니케이션즈,20200211,"5,500","4,950",270점,474,만화
616,국내도서,"돼지 공작으로 전생했으니까, 이번엔 너에게 좋아한다고 말하고 싶어 6",232059020,9.79117E+12,4830,"아이다 리즈무 지음, nauribon 그림, 박경용 옮김",영상출판미디어(주),20200220,"10,000","9,000",500점,381,소설/시/희곡
617,국내도서,나를 사랑하는 연습,225947682,9.79116E+12,3800,정영욱 지음,부크럼,20200102,"14,000","12,600",700점,2975,자기계발
618,국내도서,혼자서도 별인 너에게,224567504,9.79116E+12,3810,나태주 지음,서울문화사,20200116,"12,000","10,800",600점,1192,소설/시/희곡
619,국내도서,도우미 여우 센코 씨 5,229920682,9.79117E+12,"
07830","리무코로 지음, 나민형 옮김",㈜소미미디어,20200207,"5,000","4,500",250점,399,만화
620,국내도서,"땡스 갓, 잇츠 프라이데이",229634746,9.79119E+12,3810,심너울 지음,안전가옥,20200120,"12,000","10,800",600점,3270,소설/시/희곡
621,국내도서,5등분의 신부 10,228678342,9.79113E+12,,하루바 네기 지음,학산문화사(만화),20200121,"5,000","4,500",250점,1000,만화
622,국내도서,2020 에듀윌 7.9급 공무원 단원별 문제집 국어,221693987,9.79114E+12,13350,배영표 지음,에듀윌,20200112,"23,000","20,700","1,150점",724,수험서/자격증
623,국내도서,데미안,220634212,9.79116E+12,3850,"헤르만 헤세 지음, 서상원 옮김",스타북스,20191210,"8,800","7,920",440점,2179,소설/시/희곡
624,국내도서,중학생을 위한 교육용 기초한자 900字 따라쓰기,218577725,9.78898E+12,13710,시사정보연구원 지음,시사패스,20191220,"5,000","4,500",250점,2675,청소년
625,국내도서,여름의 책,214366126,9.78894E+12,4800,"토베 얀손 지음, 안미란 옮김",민음사,20191101,"10,800","9,720",540점,4931,소설/시/희곡
626,국내도서,호랑낭자 뎐,228785278,9.79117E+12,3810,이재인 지음,연담L,20200122,"15,800","14,220",790점,376,소설/시/희곡
627,국내도서,2020 이기적 정보처리기사 필기 기본서,227669002,9.78893E+12,13000,남궁일주 외 지음,영진.com(영진닷컴),20200130,"30,000","27,000","1,500점",630,컴퓨터/모바일
628,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
629,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
630,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
631,국내도서,내가 확실히 아는 것들,49349638,9.78896E+12,3840,"오프라 윈프리 지음, 송연수 옮김",북하우스,20141205,"15,800","14,220",790점,10605,에세이
632,국내도서,그리스 로마 신화 14 : 인간들의 무모한 소원,222352262,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20191218,"15,000","13,500",750점,1828,어린이
633,국내도서,쓸 만한 인간,202681004,9.79119E+12,3810,박정민 지음,상상출판,20190902,"14,200","12,780",710점,8022,에세이
634,국내도서,한밤중 달빛 식당,137181445,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20180315,"13,000","11,700",650점,33774,어린이
635,국내도서,똥이 풍덩!,275685,9.78895E+12,77840,"알로나 프랑켈 글 그림, 김세희 옮김",비룡소,20010423,"12,000","10,800",600점,7103,유아
636,국내도서,지.디펜드 G.Defend 56,232924620,9.79114E+12,,"모리모토 슈 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20200214,"5,000","4,500",250점,365,만화
637,국내도서,돼지들에게,230958834,9.7912E+12,3810,최영미 지음,이미출판사,20200210,"10,000","9,000",500점,647,소설/시/희곡
638,국내도서,데스 스트랜딩 아트북,220692136,9.78895E+12,3650,"타이탄 북스 지음, 김민섭 옮김",시공아트,20200128,"37,000","33,300","1,850점",788,예술/대중문화
639,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
640,국내도서,내 아이를 위한 칼 비테 교육법,114562730,9.79119E+12,3370,이지성 지음,차이정원,20170728,"13,800","12,420",690점,3417,좋은부모
641,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
642,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
643,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
644,국내도서,KBS 생생정보 생활밀착 살림법,229468025,9.7912E+12,13590,KBS &lt;2TV 생생정보&gt; 제작진 지음,이밥차(그리고책),20200120,"13,800","12,420",690점,445,요리/살림
645,국내도서,BLAME! 완전판 1,229032910,9.79117E+12,7830,"니헤이 츠토무 지음, 김동욱 옮김",㈜소미미디어,20200203,"19,000","17,100",950점,984,만화
646,국내도서,2020 이기적 컴퓨터활용능력 2급 실기 기본서,208856586,9.78893E+12,13000,박윤정.영진정보연구소 지음,영진.com(영진닷컴),20190925,"22,000","19,800","1,100점",1444,컴퓨터/모바일
647,국내도서,2020 시나공 총정리 컴퓨터활용능력 2급 필기 (8절),206707005,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20190909,"14,000","12,600",700점,1937,컴퓨터/모바일
648,국내도서,사랑을 위한 되풀이,198322738,9.78894E+12,3810,황인찬 지음,창비,20191130,"11,000","9,900",550점,5562,소설/시/희곡
649,국내도서,푸른 사자 와니니 2,198322466,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20190823,"12,000","10,800",600점,23213,어린이
650,국내도서,기분이 없는 기분,191032951,9.78894E+12,7810,구정인 지음,창비,20190508,"15,000","13,500",750점,1156,만화
651,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,152190601,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20180704,"19,800","17,820",990점,5385,외국어
652,국내도서,환자 혁명,122404600,9.78897E+12,3510,조한경 지음,에디터,20171111,"15,000","13,500",750점,27259,건강/취미
653,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
654,국내도서,사랑은 내 시간을 기꺼이 건네주는 것이다,232915266,9.79119E+12,3810,이기주 지음,황소북스,20200318,"14,500","13,050",720점,1746,에세이
655,국내도서,장제우의 세금수업,231516516,9.7912E+12,3300,장제우 지음,사이드웨이,20200131,"15,000","13,500",750점,595,사회과학
656,국내도서,지능의 함정,227408265,9.78893E+12,3180,"데이비드 롭슨 지음, 이창신 옮김",김영사,20200113,"17,800","16,020",890점,1016,인문학
657,국내도서,2020 식품기사 필기시험 출제문제 1700제,220398089,9.78894E+12,13570,박정은 지음,크라운출판사,20200410,"20,000","18,000","1,000점",433,수험서/자격증
658,국내도서,스무고개 탐정 1 : 스무고개 탐정과 마술사 (리커버 특별판),218987897,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20130718,"9,500","8,550",470점,12521,어린이
659,국내도서,아이를 위한 하루 한 줄 인문학,175330696,9.79119E+12,13590,김종원 지음,청림Life,20181212,"14,500","13,050",720점,9106,좋은부모
660,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
661,국내도서,경선식 영단어 초스피드 암기비법 토익,71649497,9.7912E+12,13740,경선식 지음,경선식에듀,20160711,"14,000","12,600",700점,12029,외국어
662,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
