순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
166,국내도서,물의 연인들,20404207,9.78894E+12,3810,김선우 지음,민음사,20121012,"12,000","10,800",600점,608,소설/시/희곡
167,국내도서,화폐전쟁 4,20655603,9.78893E+12,4320,"쑹훙빙 지음, 홍순도 옮김",알에이치코리아(RHK),20121102,"20,000","18,000","1,000점",1335,경제경영
168,국내도서,위대한 개츠비 - 전2권 (한글판 + 영문판),17242411,9.789E+12,14740,"F. 스콧 피츠제럴드 지음, 이기선 옮김",더클래식,20120626,"7,700","6,930",380점,7653,소설/시/희곡
169,국내도서,트와일라잇 4권 세트 - 전4권,7297079,9.78894E+12,3840,"스테프니 메이어 지음, 변용란.윤정숙 옮김",북폴리오,20080705,"56,000","50,400","2,800점",4173,소설/시/희곡
170,국내도서,스무살에 알았더라면 좋았을 것들,7114952,9.7889E+12,3320,"티나 실리그 지음, 이수경 옮김",엘도라도,20100621,"12,000","10,800",600점,14104,자기계발
171,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
172,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
173,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
174,국내도서,"광해, 왕이 된 남자",19315426,9.7889E+12,3810,이주호.황조윤 지음,걷는나무,20120908,"13,000","11,700",650점,1645,소설/시/희곡
175,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
176,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
177,국내도서,세상에 예쁜 것,19562061,9.78896E+12,3810,박완서 지음,마음산책,20120915,"14,000","12,600",700점,3235,에세이
178,국내도서,크로스 : 정재승 + 진중권,5914382,9.7889E+12,3100,"정재승, 진중권 지음",웅진지식하우스,20091215,"14,000","12,600",700점,8881,인문학
179,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
180,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
181,국내도서,하트 커넥트 7.8권 합본 한정판,20958072,9.78897E+12,7830,"안다 사다나츠 지음, 권미량 옮김, 시로 미자카나 그림",대원씨아이(단행본),20121112,"15,000","13,500",750점,302,소설/시/희곡
182,국내도서,능력자,20764662,9.78894E+12,3810,최민석 지음,민음사,20121030,"12,000","10,800",600점,518,소설/시/희곡
183,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
184,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
185,국내도서,두 도시 이야기 - 전2권 (한글판 + 영문판),19923482,9.789E+12,14740,"찰스 디킨스 지음, 바른번역 옮김",더클래식,20121114,"11,000","9,900",550점,1798,소설/시/희곡
186,국내도서,오래된 것들은 다 아름답다,20574102,9.78897E+12,3810,승효상 지음,안그라픽스,20121023,"13,800","12,420",690점,2777,인문학
187,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
188,국내도서,쟁점을 파하다,21098304,9.78898E+12,3300,법륜 지음,한겨레출판,20121122,"11,500","10,350",570점,1069,사회과학
189,국내도서,백아절현,21028581,9.78896E+12,3800,조이혜 지음,조은세상(북두),20121112,"9,000","8,100",450점,603,소설/시/희곡
190,국내도서,사랑을 배우다,20014083,9.78896E+12,3820,"무무 지음, 양성희 옮김",책읽는수요일,20120928,"13,000","11,700",650점,1515,에세이
191,국내도서,"오려봐, 정말 재미있는 종이 오리기",8421655,9.78898E+12,13630,"이시카와 마리코 지음, 함인순 옮김",미세기,20101210,"14,000","12,600",700점,5834,어린이
192,국내도서,"동의보감, 몸과 우주 그리고 삶의 비전을 찾아서",20737151,9.789E+12,3100,고미숙 지음,북드라망,20121030,"17,000","15,300",850점,6996,인문학
193,국내도서,그레이의 50가지 그림자 1,18593792,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"12,000","10,800",600점,6634,소설/시/희곡
194,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
195,국내도서,음악신동 노빈손 모차르트의 수제자가 되다,20583229,9.78896E+12,3670,"남동욱 지음, 이우일 그림",뜨인돌,20121030,"11,000","9,900",550점,706,청소년
196,국내도서,"샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간",17593312,9.789E+12,13590,지은경 지음,레시피팩토리,20120614,"13,800","12,420",690점,5874,요리/살림
197,국내도서,답을 내는 조직,20841289,9.78897E+12,3320,김성호 지음,쌤앤파커스,20121110,"15,000","13,500",750점,4621,경제경영
198,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
199,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
200,국내도서,질문이 답을 바꾼다,20574435,9.789E+12,3320,"앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김",어크로스,20121025,"16,000","14,400",800점,4764,자기계발
201,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
202,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
203,국내도서,Dungeon & Fighter Design Works Artist Version,20970157,9.78899E+12,3650,넥슨 편집부 지음,넥슨(Nexon),20121106,"17,000","15,300",850점,852,컴퓨터/모바일
204,국내도서,"비정규 씨, 출근하세요?",20215470,9.78896E+12,73810,더 나은 세상을 꿈꾸는 어린이책 작가 모임(더작가) 지음,사계절,20121012,"13,800","12,420",690점,1644,어린이
205,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
206,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
207,국내도서,너의 내면을 검색하라,16995139,9.78895E+12,13320,"차드 멩 탄 지음, 권오열 옮김, 이시형 감수",알키,20120515,"14,000","12,600",700점,5322,자기계발
208,국내도서,인문의 바다에 빠져라,20282584,9.789E+12,3100,최진기 지음,스마트북스,20121010,"17,500","15,750",870점,4675,인문학
209,국내도서,엄마 사용법,15944852,9.78894E+12,73810,"김성진 지음, 김중석 그림",창비,20120330,"11,000","9,900",550점,13071,어린이
210,국내도서,영어 슈퍼 리딩 훈련 (main book + training book),11002931,9.78897E+12,13740,Michael A. Putlack & e-Creative Contents 지음,키출판사,20110309,"19,800","17,820",990점,4337,외국어
211,국내도서,스트라이크 더 블러드 1,20980722,9.78893E+12,4830,"미쿠모 카쿠토 지음, 마냐코 그림, 송덕영 옮김",서울문화사,20121110,"7,000","6,300",350점,1291,소설/시/희곡
212,국내도서,최고의 설교,20494367,9.78896E+12,3230,"존 맥아더 지음, 이지혜 옮김",국제제자훈련원(DMI.디엠출판유통),20121025,"15,000","13,500",750점,798,종교/역학
213,국내도서,전셋집 인테리어,19675215,9.78895E+12,13590,김동현 지음,미호,20120915,"15,000","13,500",750점,3953,요리/살림
214,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
215,국내도서,남자의 종말,20765073,9.78896E+12,3330,"해나 로진 지음, 배현 외 옮김",민음인,20121030,"15,000","13,500",750점,532,인문학
216,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
217,국내도서,내 아이와 함께한 수학 일기,20740298,9.78896E+12,3410,"알렉산더 즈본킨 지음, 박병하 옮김",양철북,20121102,"23,000","20,700","1,150점",1061,좋은부모
218,국내도서,똑똑한 꾸미기 놀이책,20284490,9.78897E+12,14650,김충원 지음,진선아이,20121016,"12,000","10,800",600점,597,유아
219,국내도서,우리아이 첫 과학백과,20003067,9.78897E+12,13860,"이자벨 푸제르 지음, 멜라니 알라그 그림, 김수진 옮김",아름다운사람들,20121002,"18,000","16,200",900점,1461,유아
220,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
221,국내도서,신과 함께 : 저승편 세트 - 전3권,8323614,9.78896E+12,7810,주호민 지음,애니북스,20101227,"30,000","27,000","1,500점",5056,만화
222,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
223,국내도서,화내지 말고 예쁘게 말해요,3013206,9.789E+12,77810,"안미연 글, 서희정 그림",상상스쿨,20081224,"9,500","8,550",470점,4680,유아
224,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
225,국내도서,0-3세 아빠 육아가 아이 미래를 결정한다,19617670,9.78899E+12,13370,"리처드 플레처 지음, 김양미 옮김",글담출판,20120925,"12,800","11,520",640점,2198,좋은부모
226,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
227,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
228,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
229,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
230,국내도서,로그 호라이즌 5 한정판,20958172,9.78897E+12,7830,"토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림",대원씨아이(단행본),20121112,"7,500","6,750",370점,201,소설/시/희곡
231,국내도서,삶으로 증명하라,18921044,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20120820,"13,000","11,700",650점,2142,종교/역학
232,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
233,국내도서,영어 회화 훈련 실천 다이어리 1,20635696,9.78896E+12,18740,심재원.댄튼 포드 지음,사람in,20121025,"15,000","13,500",750점,885,외국어
234,국내도서,레오파드,19828070,9.78899E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20121005,"18,500","16,650",920점,1704,소설/시/희곡
235,국내도서,50가지 그림자 : 해방 1,19648399,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120920,"12,000","10,800",600점,3432,소설/시/희곡
236,국내도서,프로파간다,4244281,9.789E+12,3300,"에드워드 버네이스 지음, 강미경 옮김",공존,20090720,"15,000","13,500",750점,10828,인문학
237,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
238,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
239,국내도서,50가지 그림자 : 심연 1,18924147,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120816,"12,000","10,800",600점,3653,소설/시/희곡
240,국내도서,남자의 물건,14979224,9.78895E+12,13320,김정운 지음,21세기북스,20120207,"15,000","13,500",750점,11103,자기계발
241,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
242,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
243,국내도서,중학생을 위한 고사성어 만점공부법,16072912,9.78899E+12,13700,박기복 지음,행복한나무,20120405,"15,800","14,220",790점,3154,청소년
244,국내도서,미친 연애,11592036,9.789E+12,3810,최정 지음,좋은날들,20110510,"12,800","11,520",640점,1971,자기계발
245,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
246,국내도서,화폐전쟁,2389231,9.78893E+12,3320,"쑹훙빙 지음, 차혜정 옮김, 박한진 감수",랜덤하우스코리아,20080725,"20,000","18,000","1,000점",12826,경제경영
247,국내도서,전파녀와 청춘남 SF(살짝 판타스틱)판,20937112,9.78893E+12,4830,"이루마 히토마 지음, 주원일 옮김, 브리키 그림",학산문화사(라이트노벨),20121107,"6,800","6,120",340점,354,소설/시/희곡
248,국내도서,고맙다 잡초야,20494754,9.78897E+12,3810,황대권 글.그림,도솔,20121019,"13,000","11,700",650점,779,에세이
249,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
250,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
251,국내도서,공자 아저씨네 빵가게,14886189,9.78893E+12,74810,"김선희 지음, 강경수 그림, 황희경 도움글",주니어김영사,20120127,"11,500","10,350",570점,8646,어린이
252,국내도서,인생을 바꾸는 건축수업,20496040,9.78896E+12,13320,김진애 지음,다산북스,20121022,"15,000","13,500",750점,659,자기계발
253,국내도서,EBS 60분 부모 : 행복한 육아 편,16863596,9.78897E+12,13370,EBS 60분 부모 제작팀 지음,경향미디어,20120521,"14,300","12,870",710점,3446,좋은부모
254,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
255,국내도서,혼자인 내가 혼자인 너에게,20644580,9.789E+12,3810,성수선 지음,알투스,20121101,"13,000","11,700",650점,1314,에세이
256,국내도서,"당신에게 힘을 보낼게, 반짝",20625552,9.78899E+12,13590,김효정(밤삼킨별) 지음,허밍버드,20121029,"13,800","12,420",690점,722,에세이
257,국내도서,숲의 종족 클로네 7,20433500,9.78895E+12,4810,이환 지음,드림북스,20121018,"9,000","8,100",450점,1402,소설/시/희곡
258,국내도서,개구리,17946388,9.78894E+12,4800,"모옌 지음, 심규호.유소영 옮김",민음사,20120629,"15,000","13,500",750점,2181,소설/시/희곡
259,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
260,국내도서,고흐 고갱 그리고 옐로하우스,1016019,9.78897E+12,3650,"마틴 게이포드 지음, 김민아 옮김",안그라픽스,20071120,"18,000","16,200",900점,233,예술/대중문화
261,국내도서,더 레이븐 - 전2권 (한글판 + 영문판),17798673,9.789E+12,14740,"에드거 앨런 포 지음, 바른번역 옮김",더클래식,20120723,"6,600","5,940",330점,2361,소설/시/희곡
262,국내도서,나의 문화유산답사기 6,11477277,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,12453,인문학
263,국내도서,젊은 베르테르의 슬픔,187464,9.78894E+12,4850,"요한 볼프강 폰 괴테 지음, 박찬기 옮김",민음사,19990320,"8,000","7,200",400점,24150,소설/시/희곡
264,국내도서,동양학을 읽는 월요일,20409364,9.78893E+12,3150,"조용헌 지음, 백종하 사진",알에이치코리아(RHK),20121017,"14,000","12,600",700점,665,인문학
265,국내도서,우든북스 세트 - 전10권,15396459,9.78896E+12,4400,"미란다 룬디 외 지음, 곽영직 외 옮김",시스테마,20100710,"76,000","68,400","3,800점",566,과학
266,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
267,국내도서,수레바퀴 아래서,292110,9.78894E+12,4850,"헤르만 헤세 지음, 김이섭 옮김",민음사,20010810,"8,000","7,200",400점,30428,소설/시/희곡
268,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
269,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
270,국내도서,군주론,570253,9.78899E+12,3340,"니콜로 마키아벨리 지음, 권혁 옮김",돋을새김,20050629,"8,500","7,650",420점,6102,청소년
271,국내도서,카뮈-그르니에 서한집 1932~1960,20804113,9.78897E+12,3860,"알베르 카뮈.장 그르니에 지음, 김화영 옮김",책세상,20121030,"17,800","16,020",890점,746,에세이
272,국내도서,뇌미인,20659522,9.789E+12,13510,나덕렬 지음,위즈덤하우스,20121026,"14,800","13,320",740점,1117,건강/취미
273,국내도서,고민하는 힘,3442976,9.78896E+12,3300,"강상중 지음, 이경덕 옮김",사계절,20090327,"11,000","9,900",550점,7417,인문학
274,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
275,국내도서,작은 별 통신,541538,9.78895E+12,3830,"요시토모 나라 지음, 김난주 옮김",시공사,20050124,"18,000","17,100",540점,1695,에세이
276,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
277,국내도서,월급전쟁,19661150,9.7889E+12,3320,원재훈 지음,리더스북,20120920,"14,000","12,600",700점,996,경제경영
278,국내도서,캡슐 마녀의 수리수리 약국,15501160,9.78895E+12,74800,"김소민 지음, 소윤경 그림",비룡소,20120224,"12,000","10,800",600점,4797,어린이
279,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
280,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
281,국내도서,낯선 사람 효과,20960290,9.78897E+12,3320,"리처드 코치 & 그렉 록우드 지음, 박세연 옮김",흐름출판,20121116,"16,800","15,120",840점,669,경제경영
282,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
283,국내도서,어린이 사자소학,592294,9.78898E+12,73140,엄기원 지음,한국독서지도회(관일미디어),20050620,"9,000","8,100",450점,12918,어린이
284,국내도서,바쿠만 BAKUMAN 20,21216230,9.78897E+12,7830,"오바 츠구미 지음, 오바타 다케시 그림",대원씨아이(만화),20121121,"5,000","4,500",250점,1089,만화
285,국내도서,사랑을 알 때까지 걸어가라,14421126,9.78899E+12,13980,최갑수 지음,상상출판,20120105,"13,800","12,420",690점,2675,여행
286,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
287,국내도서,토요일 4시간,11146903,9.7889E+12,3320,신인철 지음,리더스북,20110321,"13,000","11,700",650점,1040,자기계발
288,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
289,국내도서,알고 싶어요 성령님,20823357,9.78896E+12,3230,손기철 지음,규장(규장문화사),20121105,"13,000","11,700",650점,601,종교/역학
290,국내도서,중국지 - 상,20720340,9.789E+12,4990,현이섭 지음,인카운터,20121101,"20,000","18,000","1,000점",261,역사
291,국내도서,희망의 배신,20495883,9.78896E+12,3330,"바버라 에런라이크 지음, 전미영 옮김",부키,20121024,"14,800","13,320",740점,528,사회과학
292,국내도서,독일인의 사랑 - 전2권 (한글판 + 영문판),19280109,9.789E+12,14740,"막스 뮐러 지음, 배명자 옮김",더클래식,20120917,"6,600","5,940",330점,1256,소설/시/희곡
293,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
294,국내도서,"스무 살, 절대 지지 않기를",8678774,9.7889E+12,3810,이지성 지음,리더스북,20110209,"13,000","11,700",650점,4422,에세이
295,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
296,국내도서,연어,189060,9.78899E+12,3810,안도현 지음,문학동네,19960301,"10,000","9,000",500점,30252,소설/시/희곡
297,국내도서,철학자와 늑대,20840812,9.78899E+12,13100,"마크 롤랜즈 지음, 강수희 옮김",추수밭(청림출판),20121102,"15,000","13,500",750점,4192,인문학
298,국내도서,지도에 없는 마을,15945148,9.78894E+12,73810,"최양선 지음, 오정택 그림",창비,20120330,"10,000","9,000",500점,3344,어린이
299,국내도서,약해지지 마,7855793,9.78896E+12,3800,"시바타 도요 지음, 채숙향 옮김",지식여행,20101110,"9,900","8,910",490점,8919,에세이
300,국내도서,사랑해 모두모두 사랑해,4643043,9.78896E+12,77840,"매리언 데인 바우어 지음, 신형건 옮김, 캐롤라인 제인 처치 그림",보물창고,20091105,"11,500","10,350",570점,5952,유아
301,국내도서,까칠한 재석이가 사라졌다 (양장),3431488,9.789E+12,3810,고정욱 지음,애플북스,20090324,"11,000","9,900",550점,7092,청소년
302,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
303,국내도서,그 섬에 내가 있었네 (반양장),455760,9.78899E+12,3810,김영갑 지음,휴먼앤북스(Human&Books),20040127,"13,500","12,150",670점,3023,에세이
304,국내도서,육식의 종말,326618,9.78895E+12,3840,"제레미 리프킨 지음, 신현승 옮김",시공사,20020118,"13,000","11,700",650점,11008,사회과학
305,국내도서,11/22/63 - 1,20645917,9.78896E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20121119,"13,500","12,150",670점,1883,소설/시/희곡
306,국내도서,총통각하,20575115,9.78896E+12,3810,"배명훈 지음, 이강훈 그림",북하우스,20121025,"13,000","11,700",650점,434,소설/시/희곡
307,국내도서,빚지기 전에 알았더라면 좋았을 것들,20272905,9.78896E+12,3320,백정선.김의수 지음,미디어윌,20121012,"13,800","12,420",690점,546,경제경영
308,국내도서,코믹 메이플 스토리 수학도둑 30,19773748,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20120920,"9,000","8,100",450점,1387,어린이
309,국내도서,이방인 - 전2권 (한글판 + 영문판),18933154,9.789E+12,14740,"알베르 카뮈 지음, 최헵시바 옮김",더클래식,20120831,"6,600","5,940",330점,2781,소설/시/희곡
310,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
311,국내도서,사람이 알아야 할 모든 것 : 생각의 역사 1,4310657,9.78898E+12,3900,"피터 왓슨 지음, 남경태 옮김",들녘,20090731,"45,000","40,500","2,250점",3367,인문학
312,국내도서,동창생,20736285,9.78897E+12,3810,주은영 지음,가하,20121105,"9,000","8,100",450점,207,소설/시/희곡
313,국내도서,리더의 인생수업,20667318,9.78898E+12,3320,삼성경제연구소 엮음,삼성경제연구소,20121026,"14,000","12,600",700점,476,자기계발
314,국내도서,미래의 물리학,20007864,9.78893E+12,3400,"미치오 가쿠 지음, 박병철 옮김",김영사,20120927,"28,000","25,200","1,400점",1981,과학
315,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
316,국내도서,"17살, 돈의 가치를 알아야 할 나이",11296746,9.78896E+12,3320,한진수 지음,책읽는수요일,20110404,"13,000","11,700",650점,1005,청소년
317,국내도서,세상을 어떻게 바꿀 것인가,20281491,9.78897E+12,3900,"에릭 홉스봄 지음, 이경일 옮김",까치,20121017,"23,000","20,700","1,150점",556,인문학
318,국내도서,날고양이들,3578516,9.78899E+12,73840,"어슐러 K. 르귄 지음, S.D. 쉰들러 그림, 김정아 옮김",봄나무,20090415,"10,000","9,000",500점,2172,어린이
319,국내도서,중고생이 꼭 읽어야 할 문학필독서 세트 - 전5권,1710730,9.78899E+12,44810,김유정 외 지음,리베르,20050102,"67,300","60,570","3,360점",3931,청소년
320,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
321,국내도서,세계대전 Z 외전,20888960,9.78896E+12,3840,"맥스 브룩스 지음, 진희경 옮김",황금가지,20121101,"6,000","5,400",300점,977,소설/시/희곡
322,국내도서,킹메이커,20841504,9.78893E+12,3340,EBS 킹메이커 제작팀 지음,김영사on,20121115,"12,000","10,800",600점,315,사회과학
323,국내도서,하루 한 끼 공복의 힘,20215530,9.78899E+12,13510,"이시하라 유미 지음, 이근아 옮김",이아소,20121025,"17,000","15,300",850점,1280,건강/취미
324,국내도서,"ROOM 룸 : 인테리어 피플, 그들이 사는 집",20575106,9.78895E+12,13590,곽소영 지음,지식채널,20121030,"15,000","13,500",750점,436,요리/살림
325,국내도서,나는 왜 내 편이 아닌가,20110345,9.78893E+12,3320,"브레네 브라운 지음, 서현정 옮김",북하이브(타임북스),20121005,"15,000","13,500",750점,1279,자기계발
326,국내도서,두 도시 이야기,19203565,9.7889E+12,4800,"찰스 디킨스 지음, 이은정 옮김",펭귄클래식코리아(웅진),20120830,"14,000","12,600",700점,4484,소설/시/희곡
327,국내도서,꼭 먹여야 할 12-36개월 밥상,12651858,9.78896E+12,13590,정현미 (모모맘) 지음,미디어윌,20110810,"13,800","12,420",690점,3399,요리/살림
328,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
329,국내도서,프라하의 소녀시대,857534,9.78899E+12,3830,"요네하라 마리 지음, 이현진 옮김",마음산책,20061120,"10,000","9,000",500점,1589,에세이
330,국내도서,책 읽는 사람들,19980518,9.789E+12,3800,"알베르토 망구엘 지음, 강주헌 옮김",교보문고(단행본),20120925,"17,800","16,020",890점,381,인문학
331,국내도서,골목 사장 분투기,19452473,9.79119E+12,3200,강도현 지음,북인더갭,20140405,"13,000","11,700",650점,1304,경제경영
