순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
254,국내도서,내세에는 남남이 좋겠어 6,301197837,9.79114E+12,7830,"코니시 아스카 지음, 박소현 옮김",㈜소미미디어,20220930,"5,000","4,500",250점,4081,만화
255,국내도서,자연스러운 인체 드로잉,299392454,9.79116E+12,13600,소은 박경선 지음,동양북스(동양문고),20220812,"23,500","21,150","1,170점",13313,예술/대중문화
256,국내도서,이상한 집,303469474,9.7912E+12,3830,"우케쓰 지음, 김은모 옮김",리드비,20221027,"15,000","13,500",750점,4868,소설/시/희곡
257,국내도서,어떻게 말해줘야 할까 (60만 부 기념 한정판 리커버),298267669,9.78893E+12,13590,"오은영 지음, 차상미 그림",김영사,20220720,"17,500","15,750",870점,1925,좋은부모
258,국내도서,테라피스트,284466791,9.79119E+12,3840,"B. A. 패리스 지음, 박설영 옮김",모모,20211206,"16,000","14,400",800점,6302,소설/시/희곡
259,국내도서,ADHD 우리 아이 어떻게 키워야 할까,301841501,9.7889E+12,13590,신윤미 지음,웅진지식하우스,20221005,"18,000","16,200",900점,8810,좋은부모
260,국내도서,튜브,298076583,9.78894E+12,3810,손원평 지음,창비,20220722,"15,000","13,500",750점,7772,소설/시/희곡
261,국내도서,유럽 도시 기행 2,296896486,9.78897E+12,3900,유시민 지음,생각의길,20220709,"17,500","15,750",870점,12812,인문학
262,국내도서,백만장자 시크릿,245666898,9.78893E+12,3320,"하브 에커 지음, 나선숙 옮김",알에이치코리아(RHK),20200713,"18,800","16,920",940점,19933,경제경영
263,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
264,국내도서,시니맘의 오늘도 완밥 유아식,303100030,9.79117E+12,13590,시니맘(박지혜) 지음,혜지원,20221018,"19,500","17,550",970점,8098,요리/살림
265,국내도서,3년 후 부의 흐름이 보이는 경제지표 정독법,299917820,9.79116E+12,13320,김영익 지음,한즈미디어(한스미디어),20220825,"18,500","16,650",920점,2876,경제경영
266,국내도서,집착,291064784,9.78895E+12,3860,"아니 에르노 지음, 정혜용 옮김",문학동네,20220318,"11,000","9,900",550점,2137,소설/시/희곡
267,국내도서,2022 청소년상담사 2급ㆍ3급 2차 면접대비,291327352,9.79114E+12,13330,문두식 지음,시대고시기획,20220504,"27,000","24,300","1,350점",753,수험서/자격증
268,국내도서,구의 증명,55275051,9.78896E+12,3810,최진영 지음,은행나무,20150330,"8,000","7,200",400점,28980,소설/시/희곡
269,국내도서,꿀딴지곰의 레트로 게임 대백과,303286542,9.78896E+12,13690,꿀딴지곰 지음,보누스,20221025,"22,000","19,800","1,100점",1583,건강/취미
270,국내도서,자이언트 임팩트,303308485,9.7889E+12,3320,박종훈 지음,웅진지식하우스,20221024,"19,800","17,820",990점,2906,경제경영
271,국내도서,어디로 가세요 펀자이씨?,300840348,9.78895E+12,4810,엄유진 지음,문학동네,20220920,"16,000","14,400",800점,3690,에세이
272,국내도서,바로 쓰는 영어,297847057,9.79117E+12,13740,"셀리 지음, Thomas W. Selley 감수",넥서스,20220720,"18,000","16,200",900점,8013,외국어
273,국내도서,Go Go 카카오프렌즈 자연탐사 1 : 아마존 열대우림,303821417,9.78895E+12,74400,"조주희 지음, 김정한 그림, 김미영 기획",아울북,20221026,"14,800","13,320",740점,4014,어린이
274,국내도서,바니타스의 수기 10 (특별 소책자 포함 특장판),302243155,9.79117E+12,,모치즈키 준 지음,대원씨아이(만화),20220929,"12,000","10,800",600점,899,만화
275,국내도서,2023년 모네의 정원에서 월든을 읽다 탁상달력,301511964,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20220921,"9,800","5,880",90점,1448,건강/취미
276,국내도서,계절의 위로,299619272,9.79119E+12,3810,서은 지음,지식인하우스,20220817,"15,500","13,950",770점,2580,에세이
277,국내도서,탐닉,291063600,9.78895E+12,3860,"아니 에르노 지음, 조용희 옮김",문학동네,20220318,"15,500","13,950",770점,1632,소설/시/희곡
278,국내도서,2022 ADsP 데이터 분석 준전문가,287169505,9.7912E+12,,윤종식 지음,데이터에듀,20220128,"28,000","25,200","1,400점",3489,컴퓨터/모바일
279,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53782,소설/시/희곡
280,국내도서,딜레마 사전,299424515,9.79116E+12,3600,"안젤라 애커만.베카 푸글리시 지음, 오수원 옮김",윌북,20220826,"22,000","19,800","1,100점",9238,인문학
281,국내도서,채사장의 지대넓얕 4 : 보이지 않는 손,299584797,9.7912E+12,,"채사장.마케마케 지음, 정용환 그림",돌핀북,20220820,"15,000","13,500",750점,10079,어린이
282,국내도서,내 최고의 하루는 오늘부터 시작된다,302682711,9.79116E+12,3190,"브리애나 위스트 지음, 김영애 옮김",비즈니스북스,20221014,"16,500","14,850",820점,1736,자기계발
283,국내도서,영어의 마음을 읽는 법,300892845,9.79119E+12,3740,김성우 지음,생각의힘,20220920,"22,000","19,800","1,100점",2832,인문학
284,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
285,국내도서,유루캠 13,303414983,9.79117E+12,,AFRO 지음,대원씨아이(만화),20221020,"5,500","4,950",270점,2205,만화
286,국내도서,내가 알던 것보다 사연이 많아! K-요괴 도감,299632517,9.79119E+12,74690,이고은 지음,후즈갓마이테일,20220928,"17,000","15,300",850점,2094,어린이
287,국내도서,더우면 벗으면 되지,263679951,9.78893E+12,77830,"요시타케 신스케 지음, 양지연 옮김",주니어김영사,20210217,"12,500","11,250",620점,4813,어린이
288,국내도서,그리고 펌킨맨이 나타났다,300494852,9.78895E+12,74800,"유소정 지음, 김상욱 그림",비룡소,20220901,"13,000","11,700",650점,3937,어린이
289,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
290,국내도서,진정한 장소,294890233,9.79119E+12,3800,"아니 에르노.미셸 포르트 지음, 신유진 옮김",1984Books,20220515,"13,000","11,700",650점,1818,에세이
291,국내도서,말을 부수는 말,302170049,9.79116E+12,3300,이라영 지음,한겨레출판,20220930,"18,000","16,200",900점,3486,사회과학
292,국내도서,달러구트 꿈 백화점 2 (레인보우 에디션),298955453,9.79117E+12,3810,이미예 지음,팩토리나인,20210727,"13,800","12,420",690점,53547,소설/시/희곡
293,국내도서,에그박사의 채집 일기 3,303110267,9.79117E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, 이승현 감수",미래엔아이세움,20221021,"13,500","12,150",670점,3302,어린이
294,국내도서,사물의 소멸,301051207,9.78893E+12,3100,"한병철 지음, 전대호 옮김",김영사,20220905,"15,800","14,220",790점,5124,인문학
295,국내도서,2023 전한길 한국사 합격생 필기노트 (스프링),296157213,9.79119E+12,13910,전한길 지음,전한길한국사,20220620,"15,000","13,500",750점,6784,수험서/자격증
296,국내도서,비탈릭 부테린 지분증명,299408286,9.79119E+12,3320,"비탈릭 부테린 지음, 블리츠랩스 옮김, 정우현 감수",여의도책방,20220927,"22,000","19,800","1,100점",1342,경제경영
297,국내도서,영어 감정 표현 사전,297502660,9.79117E+12,3740,"샘 노리스 지음, 정병선 옮김",길벗이지톡,20220630,"27,000","24,300","1,350점",4465,외국어
298,국내도서,기브앤테이크 Give and Take,27090787,9.78896E+12,13320,"애덤 그랜트 지음, 윤태준 옮김",생각연구소,20130607,"17,500","15,750",870점,22485,자기계발
299,국내도서,스페이스 (논)픽션,302388753,9.79119E+12,3810,정지돈 지음,마티,20221010,"17,000","15,300",850점,1088,인문학
300,국내도서,해빙 잇 올,300290650,9.79116E+12,3190,"존 아사라프 지음, 박선주 옮김",부커,20220830,"16,000","14,400",800점,1800,자기계발
301,국내도서,일본어 무작정 따라하기 완전판,298773222,9.79117E+12,3730,후지이 아사리 지음,길벗이지톡,20220805,"26,000","23,400","1,300점",68707,외국어
302,국내도서,2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급),292249649,9.79114E+12,13910,최태성 지음,이투스북,20220408,"15,500","13,950",770점,6446,수험서/자격증
303,국내도서,랑과 나의 사막,303951831,9.79117E+12,4810,천선란 지음,현대문학,20221025,"13,000","11,700",650점,7487,소설/시/희곡
304,국내도서,흔해빠진 직업으로 세계최강 12,302363449,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20221010,"8,200","7,380",410점,1250,소설/시/희곡
305,국내도서,과거가 남긴 우울 미래가 보낸 불안,298434312,9.79119E+12,3180,김아라 지음,유노북스,20220804,"17,000","15,300",850점,4973,인문학
306,국내도서,원피스 102,296798536,9.79117E+12,,오다 에이치로 지음,대원씨아이(만화),20220627,"5,500","4,950",270점,11391,만화
307,국내도서,무조건 수익 내는 부동산 실전 경매,301155054,9.79114E+12,13320,나땅(이소라) 지음,길벗,20220925,"20,000","18,000","1,000점",2731,경제경영
308,국내도서,땅콩일기 2,300649313,9.79119E+12,3810,쩡찌 지음,아침달,20220831,"18,000","16,200",900점,3528,에세이
309,국내도서,"뇌, 욕망의 비밀을 풀다",209134571,9.79116E+12,3320,"한스-게오르크 호이젤 지음, 강영옥 외 옮김",비즈니스북스,20191004,"18,000","16,200",900점,27142,경제경영
310,국내도서,쇼타 형아 1,299437480,9.79114E+12,,"나카야마 미유키 지음, 심이슬 옮김",서울미디어코믹스(서울문화사),20220830,"6,500","5,850",320점,5806,만화
311,국내도서,말의 알고리즘,296038909,9.79119E+12,3190,고은미.김정호 지음,한밤의책,20220620,"16,800","15,120",840점,4525,자기계발
312,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
313,국내도서,2023 쓰면 쓸수록 돈이 모이는 가계부,301365826,8.80985E+12,1,안선우 지음,카시오페아,20220915,"16,000","11,200",160점,1458,요리/살림
314,국내도서,부동산 하락장에서 살아남기,302982787,9.7912E+12,3320,대치동 키즈 지음,재유,20221111,"17,000","15,300",850점,1508,경제경영
315,국내도서,가치 있는 삶,301536219,9.78893E+12,3100,"마리 루티 지음, 이현경 옮김",을유문화사,20220925,"16,000","14,400",800점,3461,인문학
316,국내도서,멘탈이 강해지는 연습,299392112,9.79117E+12,3190,"데이먼 자하리아데스 지음, 김미정 옮김",서삼독,20220822,"15,000","13,500",750점,4402,자기계발
317,국내도서,도올주역강해,298427698,9.78898E+12,3140,김용옥 지음,통나무,20220725,"39,000","35,100","1,950점",8161,인문학
318,국내도서,그리스 로마 신화 30 : 기나긴 모험 그 끝의 이야기,301212634,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20220914,"15,000","13,500",750점,3043,어린이
319,국내도서,어둠을 걷는 아이들,300657039,9.79116E+12,74840,"크리스티나 순톤밧 지음, 천미나 옮김",책읽는곰,20220901,"16,000","14,400",800점,4233,어린이
320,국내도서,마이클 모부신 운과 실력의 성공 방정식,206431944,9.79119E+12,3320,"마이클 J. 모부신 지음, 이건.박성진.정채진 옮김, 신진오 감수",에프엔미디어,20190920,"18,000","16,200",900점,5386,경제경영
321,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
322,국내도서,세상 쉬운 영문법,301881165,9.79119E+12,13740,윤여홍 지음,시간과공간사,20221020,"19,800","17,820",990점,3467,외국어
323,국내도서,달러구트 꿈 백화점 1 (레인보우 에디션),298955354,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,93790,소설/시/희곡
324,국내도서,사진의 용도,302763176,9.79119E+12,3860,"아니 에르노.마크 마리 지음, 신유진 옮김",1984Books,20221015,"14,000","12,600",700점,2712,에세이
325,국내도서,해리 포터와 불사조 기사단 (일러스트 에디션),303084519,9.78898E+12,4840,"J.K. 롤링 지음, 짐 케이 외 그림, 강동혁 옮김",문학수첩,20221031,"55,000","49,500","2,750점",2344,소설/시/희곡
326,국내도서,"박테리아에서 바흐까지, 그리고 다시 박테리아로",302982694,9.79117E+12,93400,"대니얼 C. 데닛 지음, 신광복 옮김",바다출판사,20220925,"48,000","43,200","2,400점",1383,과학
327,국내도서,미술관을 빌려드립니다 : 프랑스,301199661,9.79119E+12,4600,이창용 지음,더블북,20221005,"19,500","17,550",970점,5537,예술/대중문화
328,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
329,국내도서,내가 틀릴 수도 있습니다,292691257,9.79113E+12,3100,"비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김",다산초당,20220418,"16,000","14,400",800점,14712,인문학
330,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
331,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
332,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
333,국내도서,이게 다 호르몬 때문이야,300833803,9.79119E+12,13510,"마쓰무라 게이코 지음, 이은혜 옮김",FIKALIFE(피카라이프),20220930,"15,000","13,500",750점,1510,건강/취미
334,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
335,국내도서,카미노 아일랜드,301534343,9.79119E+12,3840,"존 그리샴 지음, 남명성 옮김",하빌리스,20220930,"16,800","15,120",840점,1015,소설/시/희곡
336,국내도서,외계에서 온 펀자이씨,300840592,9.78895E+12,4810,엄유진 지음,문학동네,20220920,"16,000","14,400",800점,3183,에세이
337,국내도서,우리 글 바로 쓰기 1,5962718,9.78894E+12,4710,이오덕 지음,한길사,20091130,"19,000","17,100",950점,5559,인문학
338,국내도서,매일 만들어 먹고 싶은 식사샐러드,301840589,9.79119E+12,13590,남정석 지음,레시피팩토리,20220923,"16,600","14,940",830점,6240,요리/살림
339,국내도서,2023년 마티스가 취한 보들레르의 악의 꽃 탁상달력,301511599,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20220921,"9,800","5,880",90점,1100,건강/취미
340,국내도서,백 번 산 고양이 백꼬선생 1,299962537,9.79117E+12,73810,"정연철 지음, 오승민 그림",우리학교,20220916,"13,000","11,700",650점,2059,어린이
341,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
342,국내도서,신경 청소 혁명,112510200,9.79116E+12,13510,"구도 치아키 지음, 김은혜 옮김",비타북스,20170705,"14,000","12,600",700점,5338,건강/취미
343,국내도서,넘버스 스틱!,301515421,9.7889E+12,3320,"칩 히스.칼라 스타 지음, 박슬라 옮김",웅진지식하우스,20220923,"17,000","15,300",850점,1808,경제경영
344,국내도서,"괜찮아, 분명 다 잘될 거야!",301514839,9.7912E+12,3300,"사이토 히토리 지음, 김진아 옮김",나비이펙트,20220919,"16,700","15,030",830점,5637,자기계발
345,국내도서,믹스 MIX 19,303414558,9.79117E+12,,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20221020,"5,500","4,950",270점,2555,만화
346,국내도서,미국 주식이 답이다 2023,303017638,9.79119E+12,3320,장우석.이항영 지음,페이지2(page2),20221012,"20,000","18,000","1,000점",1563,경제경영
347,국내도서,라이프 트렌드 2023 : 과시적 비소비,301826145,9.78896E+12,13320,김용섭 지음,부키,20221012,"18,000","16,200",900점,1532,경제경영
348,국내도서,2023 전한길 한국사 3.0 기출문제집 - 전2권,298453050,9.79119E+12,14910,전한길 지음,전한길한국사,20220810,"38,000","34,200","1,900점",4231,수험서/자격증
349,국내도서,한 여자,17127251,9.78893E+12,3860,"아니 에르노 지음, 정혜용 옮김",열린책들,20120525,"13,800","12,420",690점,3395,소설/시/희곡
350,국내도서,브라질에 비가 내리면 스타벅스 주식을 사라,292985943,9.79119E+12,3320,"피터 나바로 지음, 이창식 옮김, 윤지호 감수",에프엔미디어,20220425,"18,000","16,200",900점,33207,경제경영
351,국내도서,고깔모자의 아틀리에 10,302670754,9.79117E+12,,시라하마 카모메 지음,학산문화사(만화),20221007,"6,000","5,400",300점,1671,만화
352,국내도서,오늘도 고바야시 서점에 갑니다,299654055,9.79119E+12,3830,"가와카미 데쓰야 지음, 송지현 옮김",현익출판,20220831,"15,000","13,500",750점,1861,소설/시/희곡
353,국내도서,경제금융용어 700선,249222069,9.79116E+12,3320,한국은행 편집부 엮음,한국은행,20200818,"8,000","7,600",0점,31648,경제경영
354,국내도서,잃어버린 게놈을 찾아서,67516398,9.78896E+12,3470,"스반테 페보 지음, 김명주 옮김",부키,20150930,"20,000","18,000","1,000점",1702,과학
355,국내도서,"반짝이는 하루, 그게 오늘이야",302190097,9.79116E+12,3800,"레슬리 마샹 지음, 김지혜 옮김",미디어숲,20221020,"16,800","15,120",840점,782,자기계발
356,국내도서,봇치·더·록! 1,302172508,9.79117E+12,,하마지 아키 지음,대원씨아이(만화),20220928,"8,000","7,200",400점,12018,만화
357,국내도서,난중일기,298603368,9.79116E+12,3900,"이순신 지음, 장윤철 옮김",스타북스,20220727,"15,000","13,500",750점,1585,역사
358,국내도서,서찰을 전하는 아이,13716985,9.78897E+12,74810,"한윤섭 지음, 백대승 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20111031,"12,000","10,800",600점,28253,어린이
359,국내도서,임신 출산 육아 대백과 (2022~2023년 개정판),298692135,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20220731,"19,500","17,550",970점,8616,좋은부모
360,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
361,국내도서,관계를 읽는 시간,171232279,9.79116E+12,3180,문요한 지음,더퀘스트,20181025,"16,000","14,400",800점,14116,인문학
362,국내도서,가부키초 배드 트립 2,301761050,9.79117E+12,,나기사 에이지 지음,㈜에이블웍스C&C,20220928,"6,000","5,400",300점,1776,만화
363,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
364,국내도서,명화로 읽는 합스부르크 역사,302555535,9.78895E+12,3600,"나카노 교코 지음, 이유라 옮김",한경arte,20221020,"16,000","14,400",800점,2994,예술/대중문화
365,국내도서,카구야 님은 고백받고 싶어 24,301884062,9.79117E+12,,아카사카 아카 지음,학산문화사(만화),20220923,"6,000","5,400",300점,1697,만화
366,국내도서,쇳밥일지,300218427,9.78895E+12,3810,천현우 지음,문학동네,20220823,"14,500","13,050",720점,5988,에세이
367,국내도서,룩 백,290886787,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20220322,"6,000","5,400",300점,22560,만화
368,국내도서,흔한남매 이상한 나라의 고전 읽기 1,296838322,9.79117E+12,74810,"정주연 그림, 최재훈 글, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20220628,"14,000","12,600",700점,9380,어린이
369,국내도서,스파이 패밀리 9,296749317,9.79117E+12,,엔도 타츠야 지음,학산문화사(만화),20220621,"6,000","5,400",300점,10061,만화
370,국내도서,면접 바이블 2.0,293275241,9.7912E+12,,면접왕 이형 지음,얼라이브북스(Alivebooks),20220412,"19,800","17,820",990점,8963,수험서/자격증
371,국내도서,발타자르 그라시안의 인생 수업,235083807,9.79116E+12,3100,"발타자르 그라시안 지음, 정영훈.김세나 옮김",메이트북스,20200316,"15,000","13,500",750점,4610,인문학
372,국내도서,포켓몬스터 썬&문 포켓몬 전국대도감,119975339,9.79113E+12,77830,"가와시마 준지 구성, Koji Hayashida 디자인",대원키즈,20171020,"9,500","8,550",470점,11030,어린이
373,국내도서,퇴근길의 마음,300708643,9.79119E+12,3810,이다혜 지음,빅피시,20220905,"16,500","14,850",820점,2083,에세이
374,국내도서,명탐정 코난 101,300344482,9.79114E+12,,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20220825,"5,500","4,950",270점,4609,만화
375,국내도서,Go Go 카카오프렌즈 25 : 네덜란드,300205505,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20220824,"16,800","15,120",840점,3874,어린이
376,국내도서,알고 있다는 착각,299013710,9.79117E+12,3320,"질리언 테트 지음, 문희경 옮김",어크로스,20220810,"17,800","16,020",890점,3822,경제경영
377,국내도서,친구의 전설,274122639,9.7889E+12,74800,이지은 지음,웅진주니어,20210616,"14,000","12,600",700점,15313,유아
378,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
379,국내도서,어린이가 알아야 할 오케스트라 사운드북,167183757,8.80926E+12,1,"샘 태플린 지음, 션 롱크로프트 그림",어스본코리아,20180905,"18,000","14,400",540점,6675,유아
380,국내도서,감정의 뇌과학,302979710,9.78897E+12,3400,"레너드 믈로디노프 지음, 장혜인 옮김",까치,20221014,"19,000","17,100",950점,2118,과학
381,국내도서,좋아하는 것을 발견하는 법,300868633,9.78894E+12,43300,이다혜 지음,창비,20220902,"13,000","11,700",650점,3257,청소년
382,국내도서,먼작귀 1 (그림책 포함 특별판),295775385,9.79117E+12,,나가노 지음,미우(대원씨아이),20220627,"17,000","15,300",850점,4456,만화
383,국내도서,인스타 브레인,239731193,9.79116E+12,3180,"안데르스 한센 지음, 김아영 옮김",동양북스(동양문고),20200515,"15,000","13,500",750점,25351,인문학
384,국내도서,야옹이 포스트카드 컬렉션 100 : 고양이 엽서북,160686443,8.80947E+12,1,아르누보 편집부 지음,아르누보,20180801,"22,000","5,900",0점,1683,예술/대중문화
385,국내도서,내 멋대로 초능력 뽑기,301851347,9.78893E+12,73810,"최은옥 지음, 김무연 그림",주니어김영사,20220922,"13,000","11,700",650점,2188,어린이
386,국내도서,도시인의 월든,301842137,9.79113E+12,3100,박혜윤 지음,다산초당(다산북스),20220926,"16,800","15,120",840점,2231,인문학
387,국내도서,재수사 2,299822948,9.79117E+12,4810,장강명 지음,은행나무,20220822,"16,000","14,400",800점,3584,소설/시/희곡
388,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
389,국내도서,사로잡는 얼굴들,299598765,9.7912E+12,3660,"이사 레슈코 지음, 김민주 옮김",가망서사,20220930,"28,000","25,200","1,400점",1841,예술/대중문화
390,국내도서,변화하는 세계 질서,294641551,9.79116E+12,3320,"레이 달리오 지음, 송이루.조용빈 옮김",한빛비즈,20220601,"38,000","34,200","1,900점",10313,경제경영
391,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
392,국내도서,우리에게는 비밀이 없다,302001648,9.79116E+12,3820,"우샤오러 지음, 강초아 옮김",한즈미디어(한스미디어),20221011,"16,500","14,850",820점,1297,소설/시/희곡
393,국내도서,조셉 머피 부의 초월자,303313531,9.79113E+12,4190,"조셉 머피 지음, 조율리 옮김",다산북스,20221019,"22,000","19,800","1,100점",8969,자기계발
394,국내도서,엄마 어디 있지?,302268806,9.78894E+12,77810,"박성우 지음, 밤코 그림",창비,20220929,"15,000","13,500",750점,851,유아
395,국내도서,처음 읽는 그리스 로마 신화 8,301754715,9.79117E+12,77890,"최설희 지음, 한현동 그림, 정수영 구성",미래엔아이세움,20220930,"13,500","12,150",670점,5305,어린이
396,국내도서,카사노바 호텔,291061609,9.78895E+12,3860,"아니 에르노 지음, 정혜용 옮김",문학동네,20220318,"13,500","12,150",670점,1058,에세이
397,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
398,국내도서,재수사 1,299822611,9.79117E+12,4810,장강명 지음,은행나무,20220822,"16,000","14,400",800점,3649,소설/시/희곡
399,국내도서,프레임,268611799,9.78895E+12,3320,최인철 지음,21세기북스,20210302,"20,000","18,000","1,000점",30793,자기계발
400,국내도서,진지하면 반칙이다,303367283,9.79117E+12,3810,류근 지음,해냄,20221020,"18,000","16,200",900점,3041,에세이
401,국내도서,그 여름의 끝,19422,9.78893E+12,2810,이성복 지음,문학과지성사,19900601,"12,000","10,800",600점,7545,소설/시/희곡
402,국내도서,30개 도시로 읽는 미국사,302393674,9.79113E+12,4900,김봉중 지음,다산초당(다산북스),20221011,"18,800","16,920",940점,2468,역사
403,국내도서,부모의 말,299963268,9.79119E+12,3370,김종원 지음,상상아카데미,20220825,"16,800","15,120",840점,4457,좋은부모
404,국내도서,인플레이션에서 살아남기,294457778,9.79119E+12,3320,오건영 지음,페이지2(page2),20220523,"18,800","16,920",940점,7489,경제경영
405,국내도서,어린이라는 세계,255097575,9.79116E+12,3810,김소영 지음,사계절,20201116,"15,000","13,500",750점,42822,에세이
406,국내도서,삶의 격,47613915,9.78896E+12,3100,"페터 비에리 지음, 문항심 옮김",은행나무,20141017,"16,000","14,400",800점,13252,인문학
407,국내도서,나는 4시간만 일한다 (2022 리커버 에디션),289798877,9.79119E+12,3320,"팀 페리스 지음, 최원형.윤동준 옮김",다른상상,20171020,"14,800","13,320",740점,9782,자기계발
408,국내도서,프로가 되기 위한 작화 기술,302117108,9.78893E+12,13600,"오시야마 키요타카 지음, 고영자 옮김",영진.com(영진닷컴),20220930,"15,000","13,500",750점,1663,컴퓨터/모바일
409,국내도서,부동산 경매로 1년 만에 꼬마빌딩주 되다,300285033,9.79116E+12,3320,김상준 지음,매일경제신문사,20220919,"18,000","16,200",900점,1986,경제경영
410,국내도서,맹자,259678515,9.79116E+12,4140,"맹자 지음, 김원중 옮김",휴머니스트,20210131,"22,000","19,800","1,100점",3625,인문학
411,국내도서,슬픔을 공부하는 슬픔,162341433,9.79116E+12,3810,신형철 지음,한겨레출판,20180922,"16,000","14,400",800점,34537,에세이
412,국내도서,웃소 5,303332806,9.79117E+12,77810,"박강호 그림, 한바리 글, 웃소 원작",미래엔아이세움,20221025,"13,500","12,150",670점,2285,어린이
413,국내도서,생물은 왜 죽는가,302752859,9.79119E+12,3470,"고바야시 다케히코 지음, 김진아 옮김",허클베리북스,20221012,"17,000","15,300",850점,1145,과학
414,국내도서,감정 어휘,294993774,9.79119E+12,3180,유선경 지음,앤의서재,20220610,"16,000","14,400",800점,9969,인문학
415,국내도서,거꾸로 읽는 세계사,281820039,9.79119E+12,3900,유시민 지음,돌베개,20211029,"17,500","15,750",870점,33422,역사
416,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
417,국내도서,어떤 계모님의 메르헨 4 (일러스트 북 + 캐릭터 클리어 스탠드 1종 + 캐릭터 카드 7종 + 초판 부록 엽서 1종 세트 박스 포함 한정판),301885977,9.79114E+12,4810,"ORKA 지음, 냥이와향신료 원작",캐롯툰,20221129,"37,000","33,300","1,850점",554,만화
418,국내도서,혼자서 종이우산을 쓰고 가다,301179902,9.79116E+12,3830,"에쿠니 가오리 지음, 신유희 옮김",(주)태일소담출판사,20220920,"14,800","13,320",740점,2104,소설/시/희곡
