순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
251,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
252,국내도서,공부가 되는 유럽 이야기,12135095,9.78897E+12,63920,글공작소 지음,아름다운사람들,20110714,"14,000","12,600",700점,10540,어린이
253,국내도서,2014 제5회 젊은작가상 수상작품집,39965208,9.78895E+12,3810,황정은 외 지음,문학동네,20140423,"14,000","12,600",700점,3657,소설/시/희곡
254,국내도서,불안의 책,16841237,9.78897E+12,3870,"페르난두 페소아 지음, 김효정 옮김",까치,20120508,"12,000","10,800",600점,2641,에세이
255,국내도서,알몸으로 학교 간 날,5919474,9.78899E+12,74860,"타이-마르크 르탄 지음, 이주희 옮김, 벵자맹 쇼 그림",아름다운사람들,20091210,"9,500","8,550",470점,7506,어린이
256,국내도서,소립자,5873573,9.78893E+12,3860,"미셸 우엘벡 지음, 이세욱 옮김",열린책들,20091130,"15,800","14,220",790점,3296,소설/시/희곡
257,국내도서,셜록 홈즈 전집 양장 세트 - 전9권 (2판),383268,9.78898E+12,4840,"아서 코난 도일 지음, 백영미 옮김",황금가지,20021010,"60,000","54,000","3,000점",15073,소설/시/희곡
258,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
259,국내도서,팔레스타인,374169,9.78899E+12,3650,"조 사코 지음, 함규진 옮김",글논그림밭,20020916,"12,500","11,250",620점,6570,만화
260,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
261,국내도서,베스트 오브 스페인 101,40176931,9.78899E+12,13980,이재환 지음,TERRA(테라출판사),20140508,"17,000","15,300",850점,2159,여행
262,국내도서,돈키호테,527727,9.78895E+12,3870,"미겔 데 세르반테스 지음, 박철 옮김",시공사,20041116,"16,000","14,400",800점,8311,소설/시/희곡
263,국내도서,"어쩌면, 어쩌면, 어쩌면",42137248,9.78894E+12,3810,박광수 지음,청림출판,20140705,"15,000","13,500",750점,877,에세이
264,국내도서,All You Need is Kill 2,43536036,9.79116E+12,7650,"오바타 타케시 지음, 사쿠라자카 히로시 원작",학산문화사(만화),20140714,"5,500","4,950",270점,688,만화
265,국내도서,책귀신 세종대왕,3596786,9.78896E+12,73810,"이상배 지음, 백명식 그림",처음주니어,20090421,"9,000","8,100",450점,3202,어린이
266,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
267,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
268,국내도서,신의진의 아이심리백과 : 0~2세 편,11523944,9.7889E+12,14590,신의진 지음,걷는나무,20110428,"14,000","12,600",700점,6203,좋은부모
269,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
270,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
271,국내도서,청춘의 문장들+,40749508,9.78896E+12,3810,"김연수 지음, 금정연 대담",마음산책,20140509,"8,500","7,650",420점,3728,에세이
272,국내도서,[세트] 청춘의 문장들 + 청춘의 문장들+ - 전2권,41004835,,3810,"김연수 지음, 금정연 대담",마음산책,20040425,"19,500","17,550",970점,326,에세이
273,국내도서,마흔에 읽는 손자병법,12469959,9.78897E+12,3320,강상구 지음,흐름출판,20110720,"17,000","15,300",850점,9189,자기계발
274,국내도서,찰리와 초콜릿 공장 (반양장),223570,9.78895E+12,73840,"로알드 달 글, 지혜연 옮김, 퀸틴 블레이크 그림",시공주니어,20000225,"7,000","6,300",350점,16456,어린이
275,국내도서,파리대왕,201108,9.78893E+12,3840,"윌리엄 골딩 지음, 이덕형 옮김",문예출판사,19990610,"8,000","7,200",400점,11797,소설/시/희곡
276,국내도서,"걷기, 두 발로 사유하는 철학",39860223,9.78897E+12,3160,"프레데리크 그로 지음, 이재형 옮김",책세상,20140420,"14,000","12,600",700점,1965,인문학
277,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
278,국내도서,내일은 발명왕 10,42717309,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20140625,"11,800","10,620",590점,1168,어린이
279,국내도서,WORD POWER made easy,11159432,9.78899E+12,13740,"노먼 루이스 지음, 강주헌 옮김",윌북,20110320,"24,800","22,320","1,240점",3990,외국어
280,국내도서,블러드 워크,4857303,9.78893E+12,3840,"마이클 코넬리 지음, 김승욱 옮김",랜덤하우스코리아,20091102,"12,800","11,520",640점,870,소설/시/희곡
281,국내도서,사교육 없이 국제중 보낸 하루 나이 독서,41977231,9.78899E+12,13590,이상화 지음,푸른육아,20140618,"13,000","11,700",650점,1758,좋은부모
282,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
283,국내도서,인생수업,31255286,9.78898E+12,3200,"법륜 지음, 유근택 그림",휴(休),20130927,"13,000","11,700",650점,30795,종교/역학
284,국내도서,지도로 보는 세계민족의 역사,18383034,9.78899E+12,14900,"21세기연구회 엮음, 전경아 옮김",이다미디어,20120728,"15,000","13,500",750점,1677,역사
285,국내도서,하루 10분 독서의 힘,42464173,9.78897E+12,13020,임원화 지음,미다스북스,20140702,"13,800","12,420",690점,579,인문학
286,국내도서,흑백,15811173,9.78899E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20120316,"14,000","12,600",700점,2403,소설/시/희곡
287,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
288,국내도서,상처 주는 것도 습관이다,37919997,9.7912E+12,13590,이임숙 지음,카시오페아,20140320,"16,000","14,400",800점,2530,좋은부모
289,국내도서,대통령의 글쓰기,37060603,9.78899E+12,13800,강원국 지음,메디치미디어,20140225,"16,000","14,400",800점,21159,인문학
290,국내도서,"ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)",33447092,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20131209,"14,000","12,600",700점,4502,외국어
291,국내도서,김수연의 아기발달 백과,38905343,9.78895E+12,13590,김수연 지음,지식너머,20140331,"16,000","14,400",800점,5018,좋은부모
292,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
293,국내도서,위대한 박물학자,4452611,9.78895E+12,3400,"로버트 헉슬리 지음, 곽명단 옮김",21세기북스,20091025,"50,000","45,000","2,500점",1584,과학
294,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
295,국내도서,구스범스 2,42988524,9.78897E+12,74840,"R. L. 스타인 지음, 고정아 옮김, 오윤화 그림",고릴라박스(비룡소),20140701,"10,000","9,000",500점,1228,어린이
296,국내도서,돈 좀 모아본 언니는 뭐가 다른 걸까?,41991487,9.78896E+12,13320,권경민 지음,위즈덤하우스,20140612,"14,000","12,600",700점,259,경제경영
297,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
298,국내도서,전도서에 바치는 장미,5880568,9.78893E+12,3840,"로저 젤라즈니 지음, 김상훈 옮김",열린책들,20091110,"12,800","11,520",640점,1320,소설/시/희곡
299,국내도서,살림 9단의 만물상,42823696,9.79119E+12,13590,TV조선 &lt;살림9단의 만물상&gt; 제작팀 엮음,비타북스,20140701,"15,800","14,220",790점,1134,요리/살림
300,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
301,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
302,국내도서,마음이 풀리는 작은 여행,42719100,9.789E+12,13910,"마스다 미리 지음, 권남희 옮김",걷다,20140630,"12,000","10,800",600점,861,여행
303,국내도서,세계 최고의 인재들은 왜 기본에 집중할까,36207022,9.789E+12,13190,"도쓰카 다카마사 지음, 김대환 옮김",비즈니스북스,20140214,"13,000","11,700",650점,5290,자기계발
304,국내도서,달의 궁전,226159,9.78893E+12,3840,"폴 오스터 지음, 황보석 옮김",열린책들,20000315,"15,800","14,220",790점,7674,소설/시/희곡
305,국내도서,짧고 깊은 철학 50,41883115,9.78897E+12,3100,"톰 버틀러 보던 지음, 이시은 옮김, 김형철 감수",흐름출판,20140610,"20,000","18,000","1,000점",330,인문학
306,국내도서,헝거 게임 세트 - 전3권,11861154,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20110401,"39,000","35,100","1,950점",8697,소설/시/희곡
307,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
308,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
309,국내도서,행복한 그림자의 춤,6948623,9.7889E+12,3840,"앨리스 먼로 지음, 곽명단 옮김",뿔(웅진),20100501,"12,000","10,800",600점,6828,소설/시/희곡
310,국내도서,상실의 시간들,43599180,9.78898E+12,3810,최지월 지음,한겨레출판,20140711,"13,000","11,700",650점,738,소설/시/희곡
311,국내도서,내일은 실험왕 27,39952639,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20140424,"11,800","10,620",590점,2749,어린이
312,국내도서,내 영혼이 따뜻했던 날들,41392327,9.789E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20140530,"15,000","13,500",750점,6688,소설/시/희곡
313,국내도서,x의 즐거움,43774753,9.7889E+12,3410,"스티븐 스트로가츠 지음, 이충호 옮김",웅진지식하우스,20140714,"15,000","13,500",750점,3791,과학
314,국내도서,똑똑해지는 아이스크림,43542754,9.78897E+12,13840,"폴 제닝스 지음, 하연희 옮김, 서영경 그림",아름다운사람들,20140728,"11,000","9,900",550점,551,어린이
315,국내도서,제3인류 3,35386136,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20140122,"13,800","12,420",690점,6946,소설/시/희곡
316,국내도서,모멘트,13303174,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20111013,"13,800","12,420",690점,9188,소설/시/희곡
317,국내도서,라인업,11621902,9.78893E+12,3840,"켄 브루언 외 지음, 오토 펜즐러 엮음, 박산호 옮김",랜덤하우스코리아,20110513,"13,800","12,420",690점,561,소설/시/희곡
318,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
319,국내도서,내 슬픈 창녀들의 추억,555927,9.78894E+12,3870,"가브리엘 가르시아 마르케스 지음, 송병선 옮김",민음사,20050425,"15,000","13,500",750점,4034,소설/시/희곡
320,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
321,국내도서,구스범스 3,42986324,9.78897E+12,74840,"R. L. 스타인 지음, 노은정 옮김, 조원희 그림",고릴라박스(비룡소),20140701,"10,000","9,000",500점,1190,어린이
322,국내도서,지금 여기가 맨 앞,41156941,9.78895E+12,3810,이문재 지음,문학동네,20140520,"12,000","10,800",600점,5931,소설/시/희곡
323,국내도서,이상적인 기둥서방 생활 4,43288823,9.78896E+12,2830,"와타나베 츠네히코 지음, 이기진 옮김, 아야쿠라 쥬 그림",길찾기,20140630,"7,000","6,300",350점,979,소설/시/희곡
324,국내도서,ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일),41239447,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2786,외국어
325,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
326,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
327,국내도서,허삼관 매혈기,169042,9.78897E+12,3820,"위화 지음, 최용만 옮김",푸른숲,20070628,"14,000","12,600",700점,18339,소설/시/희곡
328,국내도서,프랑스자수 스티치 200,41164246,9.78897E+12,13630,"일본 보그사 지음, 김수연 외 옮김",경향미디어,20140530,"3,600","3,240",180점,6631,건강/취미
329,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
330,국내도서,서재걸의 해독주스,18985760,9.789E+12,13510,서재걸 지음,맥스미디어,20120830,"14,500","13,050",720점,3207,건강/취미
331,국내도서,지지 않는다는 말,17721301,9.78899E+12,3810,김연수 지음,마음의숲,20120707,"12,000","10,800",600점,4237,에세이
332,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
333,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
334,국내도서,구토,333606,9.78893E+12,3860,"장 폴 사르트르 지음, 방곤 옮김",문예출판사,19990910,"12,000","10,800",600점,7715,소설/시/희곡
335,국내도서,너의 세계를 스칠 때,41401316,9.78893E+12,3810,정바비 지음,알에이치코리아(RHK),20140603,"13,000","11,700",650점,1119,에세이
336,국내도서,이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함),7961681,9.7889E+12,4210,이윤기 지음,웅진지식하우스,20000626,"67,500","60,750","3,370점",8031,인문학
337,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
338,국내도서,한여름의 방정식,38260542,9.78899E+12,3830,"히가시노 게이고 지음, 이혁재 옮김",재인,20140317,"18,800","16,920",940점,5558,소설/시/희곡
339,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
340,국내도서,보수는 어떻게 지배하는가,8220483,9.7889E+12,3340,"앨버트 O. 허시먼 지음, 이근영 옮김",웅진지식하우스,20101122,"11,000","9,900",550점,4347,사회과학
341,국내도서,도대체 그 동안 무슨 일이 일어났을까?,251433,9.78899E+12,77810,이호백 글 그림,재미마주,20000930,"11,000","9,900",550점,10038,유아
342,국내도서,어쩌면 우리는 모두가 여행자,42413415,9.78899E+12,3810,강지혜 외 33명 지음,달,20140708,"15,000","13,500",750점,371,에세이
343,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
344,국내도서,초등수학 개념사전,2750730,9.78895E+12,73400,"석주식 외 지음, 강문봉, 라병소 감수",아울북,20081017,"22,000","19,800","1,100점",1913,어린이
345,국내도서,킨포크 KINFOLK Vol.1,39995740,9.78896E+12,14590,"킨포크 매거진 엮음, 김미란.최다인 옮김",책읽는수요일,20140425,"14,500","13,050",720점,1891,요리/살림
346,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
347,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
348,국내도서,드래곤볼 풀컬러판 프리저 편 1~5 박스 세트 - 전5권,44114478,9.78893E+12,47830,토리야마 아키라 지음,서울미디어코믹스(서울문화사),20140731,"59,500","53,550","2,970점",388,만화
349,국내도서,쥐 The Complete Maus 합본,41919158,9.789E+12,3840,"아트 슈피겔만 지음, 권희종 외 옮김",아름드리미디어,20140615,"18,000","16,200",900점,3043,만화
350,국내도서,학교의 슬픔,41912622,9.78895E+12,3860,"다니엘 페낙 지음, 윤정임 옮김",문학동네,20140619,"14,800","13,320",740점,1145,에세이
351,국내도서,유엔미래보고서 2040,34116884,9.789E+12,3320,박영숙 외 지음,교보문고(단행본),20131222,"15,000","13,500",750점,3948,경제경영
352,국내도서,그리스 관 미스터리,14942529,9.78895E+12,4840,"엘러리 퀸 지음, 김희균 옮김",검은숲,20120125,"13,500","12,150",670점,987,소설/시/희곡
353,국내도서,크로스 : 정재승 + 진중권,5914382,9.7889E+12,3100,"정재승, 진중권 지음",웅진지식하우스,20091215,"14,000","12,600",700점,8881,인문학
354,국내도서,아키하바라 던전 모험기담 1,42824551,9.79116E+12,4830,"나카노 쿠민 지음, 손종근 옮김, 쿠와시마 레인 그림",㈜소미미디어,20140626,"6,800","6,120",340점,461,소설/시/희곡
355,국내도서,코믹 메이플 스토리 수학도둑 40,41120499,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20140531,"9,500","8,550",470점,1367,어린이
356,국내도서,오래된 비밀,23572435,9.78899E+12,13180,이서윤 지음,이다미디어,20130228,"16,800","15,120",840점,6965,자기계발
357,국내도서,탁월한 아이디어는 어디서 오는가,20989856,9.78895E+12,13320,"스티븐 존슨 지음, 서영조 옮김",한국경제신문,20121115,"16,000","14,400",800점,2596,자기계발
358,국내도서,그림소담,41957960,9.78897E+12,3630,탁현규 지음,디자인하우스,20140624,"13,000","11,700",650점,1169,예술/대중문화
359,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
360,국내도서,사람공부,42002188,9.7889E+12,13320,"진웨준 지음, 황선영.한혜성 옮김",엘도라도,20140616,"14,000","12,600",700점,608,자기계발
361,국내도서,해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설),32099098,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"14,900","13,410",740점,3683,외국어
362,국내도서,사라진 스푼,13618668,9.78896E+12,3430,"샘 킨 지음, 이충호 옮김",해나무,20111028,"20,000","18,000",200점,4976,과학
363,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
364,국내도서,청춘의 문장들,488087,9.78899E+12,3810,김연수 지음,마음산책,20040425,"11,000","9,900",550점,11992,에세이
365,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
366,국내도서,프렌즈 스페인 포르투갈,37087585,9.78893E+12,14980,박현숙 지음,중앙books(중앙북스),20140217,"15,000","13,500",750점,1996,여행
367,국내도서,해커스 토익 중급 리스닝 (구토익),32354448,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"12,900","11,610",640점,3254,외국어
368,국내도서,오은영의 마음처방전 : 감정,41942402,9.7889E+12,14590,오은영 지음,웅진리빙하우스,20140610,"15,000","13,500",750점,1669,좋은부모
369,국내도서,하버드의 생각수업,37565485,9.78896E+12,3320,"후쿠하라 마사히로 지음, 김정환 옮김",엔트리(메가스터디북스),20140310,"14,000","12,600",700점,3058,자기계발
370,국내도서,한비네 집 맛있는 이야기,34314612,9.78895E+12,13590,이현정 지음,미호,20131220,"16,800","15,120",840점,5103,좋은부모
371,국내도서,에듀윌 한국사 능력 검정시험 고급(1.2급),34012009,9.78897E+12,13910,에듀윌 교육출판연구소 엮음,에듀윌,20131212,"29,000","26,100","1,450점",1338,수험서/자격증
372,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
373,국내도서,디지털 세상이 아이를 아프게 한다,30253550,9.79119E+12,13590,신의진 지음,북클라우드,20130905,"13,000","11,700",650점,896,좋은부모
374,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
375,국내도서,아들은 엄마의 무엇을 필요로 하는가,42717303,9.78897E+12,13590,"셰리 풀러 지음, 하연희 옮김",아름다운사람들,20140623,"15,000","13,500",750점,349,좋은부모
376,국내도서,호위무사의 남자 - 하,42534581,9.78893E+12,4810,류재현 지음,마루&마야,20140627,"9,000","8,100",450점,454,소설/시/희곡
377,국내도서,하루 5분 엄마 목소리,41296976,9.78899E+12,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20140610,"16,000","14,400",800점,6336,좋은부모
378,국내도서,태백산맥 핸디북 세트 - 전10권,33968768,9.78897E+12,4810,조정래 지음,해냄,20131210,"19,500","17,550",970점,4691,소설/시/희곡
379,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
380,국내도서,왜 가난한 사람들은 부자를 위해 투표하는가,17108755,9.78899E+12,3340,"토마스 프랭크 지음, 김병순 옮김",갈라파고스,20120525,"16,000","14,400",800점,5084,사회과학
381,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
382,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
383,국내도서,호위무사의 남자 - 상,42534420,9.78893E+12,4810,류재현 지음,마루&마야,20140627,"9,000","8,100",450점,439,소설/시/희곡
384,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
385,국내도서,폭스 밸리,41441023,9.78898E+12,3850,"샤를로테 링크 지음, 강명순 옮김",밝은세상,20140530,"14,500","13,050",720점,650,소설/시/희곡
386,국내도서,이카루스 이야기,34601489,9.78895E+12,13320,"세스 고딘 지음, 박세연 옮김",한국경제신문,20140115,"14,000","12,600",700점,4394,자기계발
387,국내도서,마법의 순간 (양장),25462587,9.78895E+12,3800,"파울로 코엘료 지음, 김미나 옮김, 황중환 그림",자음과모음,20130507,"13,700","12,330",680점,6355,에세이
388,국내도서,조심,41633633,9.78893E+12,3810,정민 지음,김영사,20140610,"14,000","12,600",700점,1049,인문학
389,국내도서,기획의 정석,25966811,9.78898E+12,13320,박신영 지음,세종(세종서적),20130510,"13,000","11,700",650점,7032,자기계발
390,국내도서,거꾸로 읽는 세계사,2227082,9.78897E+12,3900,유시민 지음,푸른나무,20080605,"13,000","11,700",650점,8541,역사
391,국내도서,어스시의 마법사,673658,9.78898E+12,4840,"어슐러 K. 르 귄 지음, 이지연, 최준영 옮김",황금가지,20060724,"15,000","13,500",750점,4274,소설/시/희곡
392,국내도서,바이탈 사인,43297470,9.79113E+12,3810,이아현 지음,스칼렛,20140709,"9,000","8,100",450점,277,소설/시/희곡
393,국내도서,해커스 토익 중급 리딩 (구토익),32354159,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"14,900","13,410",740점,3792,외국어
394,국내도서,애도 일기,21585558,9.7889E+12,3860,"롤랑 바르트 지음, 김진영 옮김",이순(웅진),20121210,"14,000","12,600",700점,3427,에세이
395,국내도서,"살아있는 역사, 버냉키와 금융전쟁",6676260,9.78893E+12,3320,"데이비드 웨슬 지음, 이경식 옮김, 장보형 감수",랜덤하우스코리아,20100323,"25,000","22,500","1,250점",458,경제경영
396,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
397,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
398,국내도서,지금이 아니라면,43823703,9.79113E+12,3810,차크 지음,다향,20140721,"9,000","8,100",450점,307,소설/시/희곡
399,국내도서,거장 신화,42715976,9.789E+12,3670,"노먼 레브레히트 지음, 김재용 옮김",펜타그램,20140701,"28,000","25,200","1,400점",793,예술/대중문화
400,국내도서,MIT 스타트업 바이블,41736244,9.789E+12,13320,"빌 올렛 지음, 백승빈 옮김, 방건동 감수",비즈니스북스,20140610,"22,000","19,800","1,100점",1161,경제경영
401,국내도서,위대한 개츠비 - 전2권 (한글판 + 영문판),17242411,9.789E+12,14740,"F. 스콧 피츠제럴드 지음, 이기선 옮김",더클래식,20120626,"7,700","6,930",380점,7653,소설/시/희곡
402,국내도서,어느 오후 손바느질 하다,4769820,9.7889E+12,13590,김정아.황윤숙 지음,웅진리빙하우스,20091010,"12,000","10,800",600점,1920,건강/취미
403,국내도서,후불제 민주주의,3388160,9.78897E+12,3340,유시민 지음,돌베개,20090304,"14,000","12,600",700점,11274,사회과학
404,국내도서,초등과학 개념사전,1987592,9.78895E+12,73400,"황신영 외 지음, 추연규 외 그림",아울북,20080410,"19,800","17,820",990점,3557,어린이
405,국내도서,지중해 요리 + 샐러드 세트 - 전2권,41439676,9.79116E+12,14320,나카가와 히데코 지음,로그인,20140620,"33,000","29,700","1,650점",807,요리/살림
406,국내도서,허허 동의보감 1 : 죽을래 살래?,29541296,9.789E+12,14510,"허영만 지음, 박석준.오수석.황인태 감수",시루,20130821,"13,000","11,700",650점,3053,건강/취미
407,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
408,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
409,국내도서,"희망, 살아 있는 자의 의무",42736894,9.78896E+12,3300,"지그문트 바우만 지음, 인디고 연구소 기획",궁리,20140623,"18,000","16,200",900점,504,사회과학
410,국내도서,"미움, 우정, 구애, 사랑, 결혼",915910,9.7889E+12,3840,"앨리스 먼로 지음, 서정은 옮김",뿔(웅진),20070505,"11,000","9,900",550점,4447,소설/시/희곡
411,국내도서,커피우유와 소보로빵,619615,9.78897E+12,43850,"카롤린 필립스 지음, 전은경 옮김, 허구 그림",푸른숲주니어,20060203,"11,000","9,900",550점,15272,청소년
