순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
258,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
259,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
260,국내도서,별빛 전사 소은하,247906240,9.78894E+12,73810,"전수경 지음, 센개 그림",창비,20201008,"12,000","10,800",600점,2984,어린이
261,국내도서,이기동 영어 구동사 연구,207741727,9.78894E+12,3740,이기동 지음,교문사,20190906,"24,800","24,800",740점,1444,외국어
262,국내도서,이런 영웅은 싫어 26,256465505,9.79116E+12,7810,삼촌 지음,길찾기,20201119,"11,800","10,620",590점,1941,만화
263,국내도서,2021년 대통령 문재인 탁상 달력 (스프링),254993485,8.80953E+12,1,더휴먼 편집부 지음,더휴먼,20201111,"7,500","6,750",370점,747,사회과학
264,국내도서,2021 한국이 열광할 세계 트렌드,252688209,9.79117E+12,3320,KOTRA 지음,알키,20201025,"18,000","16,200",900점,1106,경제경영
265,국내도서,문해력 공부,255067919,9.78893E+12,3320,김종원 지음,알에이치코리아(RHK),20201113,"15,000","13,500",750점,1969,자기계발
266,국내도서,두 번째 지구는 없다,246154495,9.78893E+12,3300,"타일러 라쉬 지음, 이영란 감수",알에이치코리아(RHK),20200715,"17,000","15,300",850점,17333,사회과학
267,국내도서,타이탄의 도구들 (리커버),235710267,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20200309,"15,000","13,500",750점,16911,자기계발
268,국내도서,모두에게 사랑받을 필요는 없다,251817345,9.79119E+12,3190,"웨인 다이어 지음, 장원철 옮김",스몰빅라이프,20201019,"18,000","16,200",900점,3041,자기계발
269,국내도서,눈물도 빛을 만나면 반짝인다,234737464,9.79116E+12,3300,김영서 지음,이매진,20200308,"14,000","12,600",700점,2829,에세이
270,국내도서,주술회전 8,252610665,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201030,"5,000","4,500",250점,5859,만화
271,국내도서,2021 맘마미아 가계부,251235342,8.80948E+12,1,맘마미아 지음,진서원,20200911,"12,000","10,800",540점,2098,요리/살림
272,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
273,국내도서,미국식 영작문 수업,230965827,9.79116E+12,13740,최정숙 지음,동양북스(동양문고),20200204,"14,500","13,050",720점,6266,외국어
274,국내도서,복자에게,249770777,9.78895E+12,3810,김금희 지음,문학동네,20200909,"14,000","12,600",700점,5658,소설/시/희곡
275,국내도서,어메이징 필로소피,94767179,9.78896E+12,7100,"마이클 패튼.케빈 캐넌 지음, 장석봉 옮김",궁리,20161021,"13,000","11,700",650점,2568,인문학
276,국내도서,체인소 맨 3,255074817,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20201105,"5,000","4,500",250점,3594,만화
277,국내도서,그리스 로마 신화 19 : 스핑크스를 물리친 오이디푸스의 지혜,253992361,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20201021,"15,000","13,500",750점,1970,어린이
278,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
279,국내도서,좋은 사람에게만 좋은 사람이면 돼,247906008,9.79119E+12,3810,김재식 지음,위즈덤하우스,20200901,"14,800","13,320",740점,8897,에세이
280,국내도서,백종원이 추천하는 집밥 메뉴 애장판,247792706,9.79116E+12,13590,백종원 지음,서울문화사,20200807,"32,000","28,800","1,600점",10137,요리/살림
281,국내도서,2021 빨간머리앤 벽걸이 달력,250471317,8.80968E+12,1,인디고(주) 편집부 지음,인디고(주),20200824,"7,800","6,240",70점,675,달력/기타
282,국내도서,2021 이동기 핵심문법 100포인트 요약노트,248418386,9.79117E+12,13740,이동기 지음,에스티유니타스,20200813,"10,000","9,000",500점,2932,수험서/자격증
283,국내도서,란마 1/2 애장판 15,256541993,9.79114E+12,,"다카하시 루미코 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20201120,"9,800","8,820",490점,1243,만화
284,국내도서,허락 없는 외출,254466313,9.7912E+12,7650,휘리 지음,오후의소묘,20201125,"16,000","14,400",800점,1511,예술/대중문화
285,국내도서,2021 30일 완성 손진숙 영문법 900제,251301258,9.79119E+12,13740,손진숙 지음,원더북스,20200916,"26,000","23,400","1,300점",2537,수험서/자격증
286,국내도서,스켑틱,256062867,9.79119E+12,3400,"마이클 셔머 지음, 이효석 옮김",바다출판사,20201111,"17,800","16,020",890점,1034,과학
287,국내도서,영어 단어의 결정적 뉘앙스들,250072808,9.78896E+12,14740,케빈 강.해나 변 지음,사람in,20200910,"15,000","13,500",750점,6276,외국어
288,국내도서,기도의 자리로,254152933,9.78895E+12,4230,"C. S. 루이스 지음, 윤종석 옮김",두란노,20201021,"10,000","9,000",500점,5437,종교/역학
289,국내도서,시와 산책,243698085,9.7912E+12,4810,한정원 지음,시간의흐름,20200630,"16,000","14,400",800점,17327,에세이
290,국내도서,마음의 발걸음,253282366,9.79119E+12,3800,"리베카 솔닛 지음, 김정아 옮김",반비,20201012,"19,000","17,100",950점,1251,인문학
291,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
292,국내도서,푸른 사자 와니니 2,198322466,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20190823,"12,000","10,800",600점,23213,어린이
293,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
294,국내도서,정신과 의사의 서재,255142477,9.79119E+12,3800,하지현 지음,인플루엔셜(주),20201116,"15,000","13,500",750점,1000,인문학
295,국내도서,하루만 네가 되고 싶어 1 (특별판),252250725,9.78895E+12,,삼 지음,문학동네,20201104,"36,000","32,400","1,800점",2972,만화
296,국내도서,Re : 제로부터 시작하는 이세계 생활 23,254156549,9.79117E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20201103,"7,500","6,750",370점,2197,소설/시/희곡
297,국내도서,죽은 이들의 뼈 위로 쟁기를 끌어라,251880938,9.78894E+12,3890,"올가 토카르추크 지음, 최성은 옮김",민음사,20200918,"15,000","13,500",750점,2620,소설/시/희곡
298,국내도서,우리의 불행은 당연하지 않습니다,234575832,9.78897E+12,3330,김누리 지음,해냄,20200306,"17,800","16,020",890점,13924,사회과학
299,국내도서,란마 1/2 애장판 16,256542089,9.79114E+12,,"다카하시 루미코 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20201120,"9,800","8,820",490점,1157,만화
300,국내도서,하나노이 군과 상사병 6,256054947,9.79114E+12,,모리노 메구미 지음,대원씨아이(만화),20201113,"5,000","4,500",250점,2618,만화
301,국내도서,2021 이동기 매일영어 하프 모의고사 합격편,254268382,9.79117E+12,13740,이동기 지음,에스티유니타스,20201030,"15,000","13,500",750점,1512,수험서/자격증
302,국내도서,지식채널 × 1인용 인생 계획,253275864,9.78895E+12,4300,지식채널ⓔ 제작팀 지음,EBS BOOKS,20200930,"16,000","14,400",800점,915,인문학
303,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
304,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
305,국내도서,슬로싱킹,256477614,9.79119E+12,3320,황농문 지음,위즈덤하우스,20201119,"16,000","14,400",800점,6318,자기계발
306,국내도서,2020 최신시사상식 206집,254567412,9.79116E+12,13030,박문각 시사상식편집부 지음,박문각,20201102,"10,000","9,000",500점,535,수험서/자격증
307,국내도서,쿨투라 CULTURA 2018.11,172144761,,,작가 편집부 지음,작가,20181030,"10,000","9,000",450점,878,소설/시/희곡
308,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
309,국내도서,살면서 한 번은 짠테크,254499206,9.79119E+12,3320,김짠부(김지은) 지음,북스톤,20201104,"17,000","15,300",850점,1630,경제경영
310,국내도서,매일 만들어 먹고 싶은 식사빵,254056641,9.79119E+12,13590,딸공 최지은 지음,레시피팩토리,20201022,"14,800","13,320",740점,1752,요리/살림
311,국내도서,우리 아기 오감발달 동물농장 사운드북,142232791,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20180411,"19,800","15,840",590점,36576,유아
312,국내도서,주먹밥이 굴러가는 마을,255200095,9.79114E+12,,"panpanya 지음, 장지연 옮김",미우(대원씨아이),20201125,"10,000","9,000",500점,2009,만화
313,국내도서,90일 밤의 미술관,254685390,9.79116E+12,3600,이용규 외 지음,동양북스(동양문고),20201102,"18,500","16,650",920점,2792,예술/대중문화
314,국내도서,하버드 100년 전통 말하기 수업 (리커버),252372744,9.78897E+12,3320,"류리나 지음, 이에스더 옮김",리드리드출판(한국능률협회),20201111,"15,800","14,220",790점,3311,자기계발
315,국내도서,일본인 이야기 2,247906302,9.79116E+12,4910,김시덕 지음,메디치미디어,20201028,"20,000","18,000","1,000점",1279,역사
316,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
317,국내도서,0430 TIME TO PLAN,254697487,9.79116E+12,190,김유진 지음,토네이도,20201130,"20,000","18,000","1,000점",2141,자기계발
318,국내도서,산책하는 사람에게,255400117,9.78893E+12,3810,안태운 지음,문학과지성사,20201109,"12,000","10,800",600점,2159,소설/시/희곡
319,국내도서,설민석의 고사성어 대격돌 1,256484850,9.79117E+12,74700,"설민석.스토리콘 지음, 김문식 그림, 단꿈 연구소 감수",한솔수북,20201207,"13,000","11,700",650점,1796,어린이
320,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
321,국내도서,Who? Special 페이커,257017612,9.79113E+12,14990,"오기수 지음, 이지은 그림, 이상혁 감수",다산어린이,20201201,"14,000","12,600",700점,4110,어린이
322,국내도서,100 인생 그림책 (리커버),219684639,9.79116E+12,3850,"하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김",사계절,20190222,"22,000","19,800","1,100점",19094,에세이
323,국내도서,건방이의 초강력 수련기 2,256372034,9.78895E+12,74800,"천효정 지음, 이정태 그림",비룡소,20201115,"11,000","9,900",550점,2781,어린이
324,국내도서,코믹 메이플 스토리 수학도둑 79,256291748,9.79116E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20201120,"10,500","9,450",520점,827,어린이
325,국내도서,전태일평전,251221421,9.789E+12,3990,조영래 지음,아름다운전태일(전태일기념사업회),20200907,"15,000","13,500",750점,9471,사회과학
326,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
327,국내도서,소드 아트 온라인 24,256773543,9.79114E+12,4830,"카와하라 레키 지음, abec 그림, 박용국 옮김",서울문화사,20201124,"8,000","7,200",400점,1349,소설/시/희곡
328,국내도서,섬,253651754,9.78894E+12,4860,"장 그르니에 지음, 김화영 옮김",민음사,20201023,"12,000","10,800",600점,5460,에세이
329,국내도서,아홉 살 마음 사전 (리커버 특별판),253099544,9.78894E+12,,"박성우 지음, 김효은 그림",창비,20170310,"11,000","9,900",550점,56178,어린이
330,국내도서,고래별 1,248400020,9.78893E+12,7810,나윤희 지음,알에이치코리아(RHK),20200812,"22,000","19,800","1,100점",5408,만화
331,국내도서,부자언니 머니노트,256363469,9.78898E+12,13320,유수진 지음,세종(세종서적),20201210,"19,000","17,100",950점,2126,경제경영
332,국내도서,도덕적 혼란,255020218,9.78894E+12,3840,"마거릿 애트우드 지음, 차은정 옮김",민음사,20201026,"16,000","14,400",800점,933,소설/시/희곡
333,국내도서,1분 과학,250572624,9.79119E+12,7400,"이재범 지음, 최준석 그림",위즈덤하우스,20200903,"16,800","15,120",840점,3874,과학
334,국내도서,영어전치사연구,243110277,9.78894E+12,3740,이기동 지음,교문사,20200518,"18,000","18,000",0점,8022,대학교재/전문서적
335,국내도서,이카보그,257013928,9.78896E+12,3840,"J.K. 롤링 지음, 박아람 옮김",문학수첩 리틀북,20201218,"25,000","22,500","1,250점",2439,소설/시/희곡
336,국내도서,여름의 빌라,244899880,9.78895E+12,3810,백수린 지음,문학동네,20200707,"14,800","13,320",740점,14518,소설/시/희곡
337,국내도서,장난을 잘 치는 타카기 양 14,255211028,9.79114E+12,,야마모토 소이치로 지음,대원씨아이(만화),20201109,"5,000","4,500",250점,569,만화
338,국내도서,설민석의 세계사 대모험 6,247418793,9.7912E+12,77900,"설민석.잼 스토리 지음, 박성일 그림, 이창신 감수",단꿈아이,20200815,"12,000","10,800",600점,5671,어린이
339,국내도서,나는 울 때마다 엄마 얼굴이 된다 (리커버 양장 에디션),254607646,9.78895E+12,3810,이슬아 지음,문학동네,20181025,"13,800","12,420",690점,6848,에세이
340,국내도서,속삭이는 몽자,254556995,9.7912E+12,3810,몽자네 가족 지음,허들링북스,20201111,"15,000","13,500",750점,775,에세이
341,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
342,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
343,국내도서,아파트가 어때서,255069134,9.7912E+12,3540,양동신 지음,사이드웨이,20201106,"17,000","15,300",850점,666,인문학
344,국내도서,코로나 사피엔스,241472323,9.79119E+12,3300,최재천 외 지음,인플루엔셜(주),20200610,"15,000","13,500",750점,7391,인문학
345,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
346,국내도서,2021 쓰담쓰닮 묵상다이어리,255207886,8.80978E+12,1,햇살콩 지음,규장굿즈,20201113,"18,000","13,500",180점,1047,종교/역학
347,국내도서,완전학습 바이블,248923913,9.79113E+12,3370,임작가 지음,다산에듀,20200818,"17,000","15,300",850점,10619,좋은부모
348,국내도서,다산의 마지막 공부,174275034,9.78894E+12,3100,조윤제 지음,청림출판,20181211,"15,000","13,500",750점,9417,자기계발
349,국내도서,브람스를 좋아하세요? 1~2 세트 - 전2권,253645906,9.79119E+12,4680,류보리 지음,위즈덤하우스,20201119,"36,000","32,400","1,800점",1771,예술/대중문화
350,국내도서,이유가 있어요,247906145,9.78893E+12,77830,"요시타케 신스케 지음, 권남희 옮김",주니어김영사,20201020,"13,000","11,700",650점,2784,어린이
351,국내도서,해리 포터와 마법사의 돌 1 (무선),215739377,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20191119,"9,000","8,100",450점,22402,소설/시/희곡
352,국내도서,도굴왕 1 (엽서 + 아크릴 스탠드 + 렌티큘러 카드 2종 + 유물 뱃지 + 굿즈 박스 + 특별판 북케이스 포함 특별판),256057060,9.7912E+12,4810,"3B2S 지음, 산지직송 원작, 윤쓰 각색",문페이스,20210105,"36,000","32,400","1,800점",345,만화
353,국내도서,대한민국 상가투자 지도,251168867,9.78895E+12,3320,김종율(옥탑방보보스) 지음,한국경제신문,20200914,"22,000","19,800","1,100점",4786,경제경영
354,국내도서,2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통,227716705,9.79114E+12,13550,에듀윌(도로교통공단 문제 제공) 지음,에듀윌,20200122,"11,000","9,900",550점,3601,수험서/자격증
355,국내도서,주술회전 1,187050369,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190329,"5,000","4,500",250점,5638,만화
356,국내도서,탄력적 습관,253654215,9.79116E+12,3190,"스티븐 기즈 지음, 김정희 옮김",한빛비즈,20201012,"15,000","13,500",750점,802,자기계발
357,국내도서,흔한남매의 흔한 호기심 1,250553963,9.79116E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20200903,"12,000","10,800",600점,12110,어린이
358,국내도서,자유론 (무삭제 완역본),147125674,9.79119E+12,,"존 스튜어트 밀 지음, 박문재 옮김",현대지성,20180601,"7,700","6,930",380점,14904,인문학
359,국내도서,2021 이동기 4주완성 핵심문법 700제 단원별 정리 + 실전문제,250413511,9.79117E+12,13740,이동기 지음,에스티유니타스,20200904,"21,000","18,900","1,050점",2017,수험서/자격증
360,국내도서,에그박사 1,246058994,9.79116E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, CJ ENM 다이아 티비 감수",미래엔아이세움,20200723,"12,000","10,800",600점,9124,어린이
361,국내도서,여행의 이유,188276096,9.78895E+12,3810,김영하 지음,문학동네,20190417,"13,500","12,150",670점,65678,에세이
362,국내도서,올리브 키터리지,6906525,9.78895E+12,3840,"엘리자베스 스트라우트 지음, 권상미 옮김",문학동네,20100506,"14,800","13,320",740점,6534,소설/시/희곡
363,국내도서,라틴어 수업 (리커버),253510186,9.78897E+12,3100,한동일 지음,흐름출판,20201016,"15,000","13,500",750점,1282,인문학
364,국내도서,보통의 언어들,240886101,9.79119E+12,3810,김이나 지음,위즈덤하우스,20200527,"14,500","13,050",720점,13521,에세이
365,국내도서,인생독본 1~2 박스 세트 - 전2권,255008823,9.78895E+12,4890,"레프 니콜라예비치 톨스토이 지음, 박형규 옮김",문학동네,20201105,"43,000","38,700","2,150점",2138,에세이
366,국내도서,나는 겨울로 왔고 너는 여름에 있었다,254117838,9.78893E+12,3810,임승유 지음,문학과지성사,20201016,"12,000","10,800",600점,2370,소설/시/희곡
367,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
368,국내도서,주술회전 2,187051322,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190329,"5,000","4,500",250점,5190,만화
369,국내도서,Go Go 카카오프렌즈 16 : 베트남,251690010,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20200923,"16,800","15,120",840점,5030,어린이
370,국내도서,신방수 세무사의 2021 확 바뀐 부동산 세금 완전 분석,251236293,9.79116E+12,3320,신방수 지음,매일경제신문사,20200921,"17,000","15,300",850점,935,경제경영
371,국내도서,이별이 오늘 만나자고 한다,249316653,9.78895E+12,3810,이병률 지음,문학동네,20200901,"12,000","10,800",600점,4905,소설/시/희곡
372,국내도서,영유아 몬테소리 육아대백과,222130932,9.79119E+12,13590,"시모네 데이비스 지음, 조은경 옮김, 히요코 이마이 일러스트",키출판사,20191217,"16,000","14,400",800점,7379,좋은부모
373,국내도서,주술회전 4,192225693,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190522,"5,000","4,500",250점,5140,만화
374,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
375,국내도서,진실의 흑역사,254646935,9.79116E+12,3900,"톰 필립스 지음, 홍한결 옮김",윌북,20201029,"15,800","14,220",790점,1516,역사
376,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2020.11,254069234,9.79114E+12,13030,에듀윌 상식연구소 지음,에듀윌,20201025,"10,000","9,000",500점,350,수험서/자격증
377,국내도서,주술회전 0 : 외전,189949936,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,8431,만화
378,국내도서,보건교사 안은영,71643531,9.78894E+12,4810,정세랑 지음,민음사,20151207,"13,000","11,700",650점,10535,소설/시/희곡
379,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
380,국내도서,2021 선재국어 기출실록 (해설 분리형),250478565,9.79117E+12,14710,이선재 지음,에스티유니타스,20200915,"45,000","40,500",450점,1734,수험서/자격증
381,국내도서,2020 청소년상담사 2급.3급 2차 면접대비,234291211,9.79113E+12,13330,문두식 지음,시대고시기획,20200403,"26,000","23,400","1,300점",621,수험서/자격증
382,국내도서,읽으면서 바로 써먹는 어린이 명심보감,251038238,9.79116E+12,73710,한날 지음,파란정원,20200915,"12,000","10,800",600점,7790,어린이
383,국내도서,12가지 인생의 법칙,172152642,9.7912E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20181030,"16,800","15,120",840점,22114,인문학
384,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
385,국내도서,2021 문동균 한국사 핵심기출지문총정리,256320037,9.79117E+12,13910,문동균 지음,에스티유니타스,20201120,"22,000","19,800","1,100점",1665,수험서/자격증
386,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
387,국내도서,고양이와 할아버지 2021 일러스트북 캘린더 (미니 탁상달력 엽서 세트 포함),254577619,9.79114E+12,,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20201118,"11,000","9,900",550점,656,만화
388,국내도서,경제금융용어 700선,249222069,9.79116E+12,3320,한국은행 편집부 엮음,한국은행,20200818,"8,000","7,600",0점,31648,경제경영
389,국내도서,2020 제11회 젊은작가상 수상작품집,248169469,9.78895E+12,3810,강화길 외 지음,문학동네,20200803,"13,000","11,700",650점,20311,소설/시/희곡
390,국내도서,이 멋진 세계에 축복을! 17 (특별판),254749265,9.79113E+12,4830,"아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20201110,"40,000","36,000","2,000점",460,소설/시/희곡
391,국내도서,2021 에듀윌 공인중개사 1차 기초서,253688524,9.79114E+12,14320,이영방.심정욱 지음,에듀윌,20201021,"15,000","13,500",750점,820,수험서/자격증
392,국내도서,2021 시나공 컴퓨터활용능력 1급 필기,252170156,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20200921,"30,000","27,000","1,500점",2352,컴퓨터/모바일
393,국내도서,엄마의 마지막 말들,247906200,9.78894E+12,3810,박희병 지음,창비,20201030,"16,000","14,400",800점,1084,에세이
394,국내도서,여름 언덕에서 배운 것,246821032,9.78894E+12,3810,안희연 지음,창비,20200724,"11,000","9,900",550점,14661,소설/시/희곡
395,국내도서,시작의 기술,189360531,9.7889E+12,3320,"개리 비숍 지음, 이지연 옮김",웅진지식하우스,20190418,"17,500","15,750",870점,16449,자기계발
396,국내도서,책 한번 써봅시다,247906273,9.79116E+12,3800,"장강명 지음, 이내 그림",한겨레출판,20201123,"15,000","13,500",750점,5489,인문학
397,국내도서,공간이 만든 공간,237766385,9.78893E+12,3540,유현준 지음,을유문화사,20200430,"16,500","14,850",820점,14526,인문학
398,국내도서,치즈케이크,255660727,9.78899E+12,13590,해피해피케이크 지음,청출판,20201110,"13,500","12,150",670점,607,요리/살림
399,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
400,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
401,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
402,국내도서,주술회전 3,189949847,9.79116E+12,47830,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,4756,만화
403,국내도서,"홀로 쓰고, 함께 살다",253242773,9.78897E+12,3810,조정래 지음,해냄,20201015,"16,800","15,120",840점,1056,에세이
404,국내도서,툇마루에서 모든 게 달라졌다 4,254676551,9.79116E+12,7810,"쓰루타니 가오리 지음, 현승희 옮김",북폴리오,20201105,"11,200","10,080",560점,1605,만화
405,국내도서,설민석의 한국사 대모험 13,235357026,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20200323,"12,000","10,800",600점,10740,어린이
406,국내도서,큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급),246291965,9.79117E+12,,최태성 지음,이투스북,20200721,"18,000","16,200",900점,4553,수험서/자격증
407,국내도서,트라우마 사전,238236660,9.79116E+12,"03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김",윌북,20200420,"22,000","19,800","1,100점",14099,인문학
408,국내도서,광장 / 구운몽,52010705,9.78893E+12,3810,최인훈 지음,문학과지성사,20141231,"14,000","12,600",700점,8988,소설/시/희곡
409,국내도서,HEAT 히트,256374432,9.79119E+12,3810,스윙스 (Swings) 지음,필름(Feelm),20201125,"15,000","13,500",750점,1720,에세이
410,국내도서,디 그레이 맨 27,254476442,9.79114E+12,,호시노 카츠라 지음,대원씨아이(만화),20201027,"5,000","4,500",250점,2129,만화
411,국내도서,수상한 이웃집,254163094,9.79116E+12,,"uno 지음, 루체 그림, 잠뜰TV 원작",서울문화사,20201029,"11,000","9,900",550점,2108,어린이
412,국내도서,"세 여자 (어나더커버 특별판, 양장 합본)",253603160,9.79116E+12,3810,조선희 지음,한겨레출판,20201015,"25,000","22,500","1,250점",1289,소설/시/희곡
413,국내도서,대다크 1,254935909,9.79117E+12,7830,"하야시다 큐 지음, 서현아 옮김",시공사(만화),20201105,"8,000","7,200",400점,1245,만화
414,국내도서,2021 전한길 한국사 최신 1개년 기출문제집,253717750,9.7912E+12,13910,전한길 지음,전한길한국사,20201020,"14,000","12,600",700점,520,수험서/자격증
415,국내도서,박막례시피,247906129,9.79119E+12,13590,박막례.김유라 지음,미디어창비,20200914,"17,500","15,750",870점,3906,요리/살림
416,국내도서,2020 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서,243996064,9.79116E+12,13320,위포트 연구소 지음,위포트,20200702,"23,800","21,420","1,190점",1417,수험서/자격증
417,국내도서,당근 유치원,240118211,9.78894E+12,77810,안녕달 지음,창비,20200522,"13,000","11,700",650점,15953,유아
418,국내도서,흔한남매 안 흔한 일기 3,251511182,9.79116E+12,74810,"흔한남매 지음, 조병주 그림, 강효미 글, 흔한컴퍼니 감수",미래엔아이세움,20200925,"12,000","10,800",600점,2825,어린이
419,국내도서,일간 이슬아 수필집 (2020 리미티드 에디션),243747424,9.7912E+12,3810,이슬아 지음,헤엄,20181015,"17,000","15,300",850점,15405,에세이
420,국내도서,목소리를 드릴게요,222461169,9.79117E+12,3810,정세랑 지음,아작,20200106,"14,800","13,320",740점,11086,소설/시/희곡
421,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
