순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
331,국내도서,동급생,2545185,9.78898E+12,3830,"히가시노 게이고 지음, 신경립 옮김",창해,20080909,"13,000","11,700",650점,5046,소설/시/희곡
332,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
333,국내도서,소드 아트 온라인 1,15967703,9.78893E+12,4830,"카와하라 레키 지음, 김완 옮김, abec 그림",서울문화사,20091210,"7,000","6,300",350점,3452,소설/시/희곡
334,국내도서,운명을 바꾸는 10년 통장,14437779,9.78896E+12,13320,고득성 지음,다산북스,20120102,"15,000","13,500",750점,3647,경제경영
335,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
336,국내도서,노빈손 이상기후의 정체를 밝혀라,17188044,9.78896E+12,3530,"장은선 지음, 이우일 그림",뜨인돌,20120601,"9,500","8,550",470점,1050,청소년
337,국내도서,북항,17166627,9.78895E+12,3810,안도현 지음,문학동네,20120530,"12,000","10,800",600점,1675,소설/시/희곡
338,국내도서,해커스 토익 Speaking Start,11201855,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20110406,"19,800","17,820",990점,3551,외국어
339,국내도서,작가의 집,4838167,9.78899E+12,3860,"프란체스카 프레몰리 드룰레 지음, 이세진 옮김, 에리카 레너드 사진",윌북,20091110,"14,800","13,320",740점,1063,에세이
340,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
341,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
342,국내도서,고통,17514953,9.78895E+12,3860,"앙드레 드 리쇼 지음, 이재형 옮김",문학동네,20120614,"11,500","10,350",570점,463,소설/시/희곡
343,국내도서,네가 나를 사랑하느냐 (책 + 오디오북 MP3 CD),17185532,9.78896E+12,8230,유기성 지음,규장(규장문화사),20120530,"11,000","9,900",550점,1058,종교/역학
344,국내도서,무지개 곶의 찻집,17154329,9.78895E+12,3830,"모리사와 아키오 지음, 이수미 옮김",샘터사,20120529,"13,000","11,700",650점,1849,소설/시/희곡
345,국내도서,모르는 여인들,13915230,9.78895E+12,3810,신경숙 지음,문학동네,20111123,"12,000","10,800",600점,6044,소설/시/희곡
346,국내도서,공부가 되는 저절로 고사성어,13060872,9.78897E+12,63710,글공작소 지음,아름다운사람들,20110919,"15,000","13,500",750점,2773,어린이
347,국내도서,중학 수학 16시간 만에 끝내기,12141437,9.78898E+12,63410,"마지 슈조 지음, 조미량 옮김, 양환주 감수",명진출판사,20110704,"15,000","13,500",750점,5958,청소년
348,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
349,국내도서,단테 신곡 강의,1700627,9.78899E+12,3880,"이마미치 도모노부 지음, 이영미 옮김",안티쿠스,20080115,"35,000","31,500","1,750점",3069,역사
350,국내도서,변방을 찾아서,17045490,9.78897E+12,3810,신영복 지음,돌베개,20120521,"9,000","8,100",450점,3383,에세이
351,국내도서,문제는 경제다,15180863,9.7889E+12,3320,선대인 지음,웅진지식하우스,20120228,"15,000","13,500",750점,2850,경제경영
352,국내도서,무소유,6740786,9.78899E+12,13810,김세중 지음,휘닉스,20100408,"10,000","9,000",500점,3941,에세이
353,국내도서,한밤중에 잠깨어,17386202,9.78895E+12,3810,"정약용 지음, 정민 엮음",문학동네,20120614,"13,000","12,350",390점,1166,인문학
354,국내도서,김태훈의 러브 토크,17312795,9.78899E+12,13800,김태훈 지음,링거스그룹,20120615,"14,000","12,600",700점,788,에세이
355,국내도서,"1F/B1 일층, 지하 일층",17312623,9.78895E+12,3810,김중혁 지음,문학동네,20120614,"12,000","10,800",600점,1379,소설/시/희곡
356,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
357,국내도서,하늘 호수로 떠난 여행,157223,9.78897E+12,3810,류시화 지음,열림원,19970510,"9,900","8,910",490점,7934,에세이
358,국내도서,법은 왜 부조리한가,17810051,9.78894E+12,3360,"레오 카츠 지음, 이주만 옮김, 금태섭 감수",와이즈베리,20120621,"15,000","13,500",750점,1017,사회과학
359,국내도서,나무부자들,17198146,9.789E+12,13320,송광섭 지음,빠른거북이,20120525,"14,500","13,050",720점,2654,경제경영
360,국내도서,"팬인가, 제자인가",16413737,9.78895E+12,3230,"카일 아이들먼 지음, 정성묵 옮김",두란노,20120416,"12,000","10,800",600점,4357,종교/역학
361,국내도서,니얼 퍼거슨의 시빌라이제이션,12581473,9.78895E+12,3900,"니얼 퍼거슨 지음, 구세희.김정희 옮김",21세기북스,20110726,"22,500","20,250","1,120점",1151,경제경영
362,국내도서,해커스 토익 중급 Listening,4012613,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"12,900","11,610",640점,4598,외국어
363,국내도서,10년 후 부의 미래,16501306,9.789E+12,13320,"<트렌즈(Trends)> 지 특별취재팀 지음, 권춘오 옮김",일상이상,20120507,"15,000","13,500",750점,1031,경제경영
364,국내도서,365 한 줄 고전 (양장),14437562,9.78899E+12,13320,이상민 지음,라이온북스,20111230,"11,500","10,350",570점,1086,자기계발
365,국내도서,세상을 바꾼 생각천재들,4258450,9.78898E+12,73810,"박성철 지음, 강일석 그림",국민출판사,20090720,"9,000","8,100",450점,4862,어린이
366,국내도서,소설 공자,17603237,9.78897E+12,3810,최인호 지음,열림원,20120615,"14,000","12,600",700점,901,소설/시/희곡
367,국내도서,New 내일로 기차로,17500889,9.78899E+12,13980,권다현 지음,TERRA(테라출판사),20120615,"16,500","14,850",820점,700,여행
368,국내도서,위키드 1~4권 세트 - 전4권,16988353,9.78894E+12,3840,"그레고리 머과이어 지음, 송은주 외 옮김",민음사,20120306,"50,000","45,000","2,500점",665,소설/시/희곡
369,국내도서,식욕 버리기 연습,16900262,9.78895E+12,13180,"마리아 산체스 지음, 송경은 옮김, 유은정 감수",한국경제신문,20120515,"13,000","11,700",650점,2208,자기계발
370,국내도서,로보카 폴리 오리기와 만들기,16684344,8.80925E+12,14600,아이즐북스 편집부 지음,아이즐북스,20120426,"9,000","8,100",450점,1387,유아
371,국내도서,아이의 정서지능,15934084,9.78895E+12,13590,"EBS &lt;엄마도 모르는 우리 아이의 정서지능&gt; 제작팀 엮음, 곽윤정 감수",지식채널,20120323,"15,500","13,950",770점,4353,좋은부모
372,국내도서,"앞으로 10년, 돈의 배반이 시작된다",15846473,9.78897E+12,3320,"로버트 기요사키 지음, 고영태 옮김",흐름출판,20120323,"15,000","13,500",750점,3312,경제경영
373,국내도서,아라비안 나이트,7145416,9.78899E+12,3810,"리처드 F. 버턴 지음, 민규하 그림",인디고(글담),20100620,"15,800","14,220",790점,1739,소설/시/희곡
374,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
375,국내도서,"혜곡 최순우, 한국미의 순례자",17801636,9.78893E+12,3990,이충렬 지음,김영사,20120627,"18,000","16,200",900점,725,인문학
376,국내도서,중학 수학 16시간 만에 끝내기 실전편 세트 - 전2권,14691997,9.78899E+12,63410,"마지 슈조 지음, 김성미 옮김",북스토리,20120125,"22,000","19,800","1,100점",1401,청소년
377,국내도서,한 권으로 보는 그림 한국사 백과,858831,9.78897E+12,74900,"지호진 지음, 이혁 그림",진선아이,20061125,"19,000","17,100",950점,9817,어린이
378,국내도서,연어,189060,9.78899E+12,3810,안도현 지음,문학동네,19960301,"10,000","9,000",500점,30252,소설/시/희곡
379,국내도서,쿨하고 와일드한 백일몽,17841215,9.78895E+12,3830,"무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림",문학동네,20120725,"11,800","10,620",590점,1974,에세이
380,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
381,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
382,국내도서,"당신에게, 여행",17840915,9.789E+12,13980,최갑수 지음,꿈의지도,20120708,"13,800","12,420",690점,7489,여행
383,국내도서,마크로비오틱 다이어트,16101653,9.789E+12,13510,"나카 미에 지음, 서수지 옮김, 나카 히로유키 외 감수",아이콘북스,20120410,"13,000","11,700",650점,474,건강/취미
384,국내도서,놀이동요 : 인기 동요 50 (그림책 + CD 2장),15447253,9.78894E+12,18670,아이즐 편집부 엮음,아이즐북스,20120210,"11,000","9,900",550점,3490,유아
385,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
386,국내도서,십자군 이야기 2,13459929,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20111103,"15,000","14,250",600점,4969,역사
387,국내도서,인생이 우리를 위해 준비해 놓은 것들,7817177,9.78899E+12,13320,"대프니 로즈 킹마 지음, 이수경 옮김",비즈니스북스,20101001,"13,000","11,700",650점,1065,자기계발
388,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
389,국내도서,당신의 주말은 몇 개입니까,516292,9.78897E+12,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20040915,"8,500","7,650",420점,4091,에세이
390,국내도서,거짓말하는 착한 사람들,18253498,9.78894E+12,3320,"댄 애리얼리 지음, 이경식 옮김",청림출판,20120727,"16,000","14,400",800점,2633,경제경영
391,국내도서,"잘 지내나요, 내 인생",8167065,9.78899E+12,13810,최갑수 글.사진,나무수,20101115,"13,800","12,420",690점,4128,에세이
392,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
393,국내도서,소비 본능,17996028,9.78898E+12,3320,"개드 사드 지음, 김태훈 옮김",더난출판사,20120710,"22,000","19,800","1,100점",392,경제경영
394,국내도서,아빠는 내 맘을 몰라,17292013,9.78897E+12,74840,"재니 호커 지음, 앤서니 브라운 그림, 황세림 옮김",푸른숲주니어,20120604,"8,900","8,010",440점,622,어린이
395,국내도서,엄마 사용법,15944852,9.78894E+12,73810,"김성진 지음, 김중석 그림",창비,20120330,"11,000","9,900",550점,13071,어린이
396,국내도서,스노우맨,15271969,9.78899E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20120220,"14,800","13,320",740점,9681,소설/시/희곡
397,국내도서,종이 여자,8260410,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20101214,"12,000","10,800",600점,11931,소설/시/희곡
398,국내도서,처음 읽는 서양 철학사,1010767,9.7889E+12,3160,안광복 지음,웅진지식하우스,20071120,"13,000","11,700",650점,11648,인문학
399,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
400,국내도서,소크라테스 아저씨네 축구단,18008369,9.78893E+12,74810,"김하은 지음, 유준재 그림, 조광제 도움글",주니어김영사,20120704,"11,500","10,350",570점,2848,어린이
401,국내도서,사람은 말하는 법으로 90% 바뀐다,16660796,9.78899E+12,3320,"닛타 료 지음, 구현숙 옮김",이아소,20120503,"13,000","11,700",650점,1079,자기계발
402,국내도서,유스타 토익 리딩 Ustar TOEIC Reading,13377439,9.78896E+12,13740,유수연 지음,위즈덤하우스,20111015,"18,900","17,010",940점,2687,외국어
403,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
404,국내도서,디 그레이 맨 23,18157419,9.78897E+12,7830,호시노 카츠라 지음,대원씨아이(만화),20120712,"5,000","4,500",250점,1079,만화
405,국내도서,밥과 장미,17903544,9.78894E+12,4810,김진영 지음,신영미디어,20120711,"9,000","8,100",450점,195,소설/시/희곡
406,국내도서,소년을 위로해줘,8150485,9.78895E+12,3810,은희경 지음,문학동네,20101125,"14,800","13,320",740점,4456,소설/시/희곡
407,국내도서,일주일 해외여행,17711255,9.78899E+12,13980,정숙영.윤영주 지음,비타북스,20120625,"16,800","15,120",840점,546,여행
408,국내도서,북유럽 생활 속 디자인,17660425,9.78899E+12,13600,시주희.박남이 지음,라이카미(부즈펌),20120619,"16,800","15,120",840점,1096,요리/살림
409,국내도서,Borrowing 바로잉,12051819,9.78897E+12,3320,"데이비드 코드 머레이 지음, 이경식 옮김",흐름출판,20110628,"18,000","16,200",900점,727,경제경영
410,국내도서,ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드),11822711,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4903,외국어
411,국내도서,젊은 날의 깨달음,6949014,9.78899E+12,3810,혜민 (慧敏) 지음,클리어마인드,20100503,"13,000","11,700",650점,3666,종교/역학
412,국내도서,오리야? 토끼야?,6334001,9.789E+12,77840,"에이미 크루즈 로젠탈 지음, 서연 옮김, 탐 리히텐헬드 그림",아이맘(전집),20100120,"12,000","10,800",600점,2638,유아
413,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
414,국내도서,학문의 즐거움 (양장),308905,9.78893E+12,3800,"히로나카 헤이스케 지음, 방승양 옮김",김영사,20011127,"12,800","11,520",640점,15624,에세이
415,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
416,국내도서,혼자살기 9년차,17756499,9.78897E+12,17830,"다카기 나오코 글.그림, 박솔 & 백혜영 옮김",매일경제신문사,20120713,"10,000","9,000",500점,753,만화
417,국내도서,새로운 100년,16754744,9.789E+12,3300,법륜.오연호 지음,오마이북,20120507,"15,000","13,500",750점,4247,사회과학
418,국내도서,공부가 되는 별자리 이야기,11075640,9.78897E+12,63890,글공작소 지음,아름다운사람들,20110328,"12,000","10,800",600점,6950,어린이
419,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
420,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
421,국내도서,방관자,15096199,9.78898E+12,3840,"제임스 프렐러 지음, 김상우 옮김","미래인(미래M&B,미래엠앤비)",20120305,"12,000","10,800",600점,10148,청소년
422,국내도서,각시탈,13035238,9.78899E+12,7810,허영만 지음,거북이북스,20110829,"12,000","10,800",600점,963,만화
423,국내도서,"피렌체, 시간에 잠기다",7513070,9.789E+12,4810,고형욱 지음,사월의책,20100815,"16,000","14,400",800점,649,인문학
424,국내도서,난 빨강,6482673,9.78894E+12,43810,박성우 지음,창비,20100226,"12,000","10,800",600점,7197,청소년
425,국내도서,스티브 잡스 이야기,5980415,9.78898E+12,3840,"짐 코리건 지음, 권오열 옮김",명진출판사,20091220,"6,500","5,850",320점,11211,청소년
426,국내도서,위대한 개츠비,291474,9.78898E+12,3840,"F. 스콧 피츠제럴드 지음, 방대수 옮김",책만드는집,20010810,"8,000","7,200",400점,3743,소설/시/희곡
427,국내도서,로쟈의 세계문학 다시 읽기,17515179,9.789E+12,3800,이현우 지음,오월의봄,20120615,"14,000","12,600",700점,1175,인문학
428,국내도서,일 잘하는 사람보다 말 잘하는 사람이 이긴다,7461499,9.78896E+12,13320,"오쿠시 아유미 지음, 정은지 옮김",예문,20100820,"7,500","6,750",370점,9199,자기계발
429,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
430,국내도서,역사 고전 강의,17128303,9.789E+12,3900,강유원 지음,라티오,20120605,"27,000","24,300","1,350점",4439,인문학
431,국내도서,코믹 메이플 스토리 오프라인 RPG 51,16476582,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20120420,"8,900","8,010",440점,2133,어린이
432,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
433,국내도서,종이접기백과,7373006,9.78899E+12,14740,"주부의벗사 편집부 엮음, 고지영 옮김",아르고나인,20100720,"6,900","6,210",340점,2599,유아
434,국내도서,불편해도 괜찮아,7358213,9.78894E+12,3300,김두식 지음,창비,20100709,"18,000","16,200",900점,12066,사회과학
435,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
436,국내도서,아홉살 인생,6268489,9.78897E+12,3810,위기철 지음,청년사,20100120,"12,000","10,800",600점,9878,소설/시/희곡
437,국내도서,방과 후,945949,9.78898E+12,3830,"히가시노 게이고 지음, 구혜영 옮김",창해,20070725,"13,500","12,150",670점,3964,소설/시/희곡
438,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
439,국내도서,까칠한 재석이가 돌아왔다 (양장),18142849,9.78899E+12,3810,고정욱 지음,애플북스,20120724,"11,800","10,620",590점,2567,청소년
440,국내도서,위트 상식사전 세트 - 전3권,6173807,9.78899E+12,3000,"롤프 브레드니히 지음, 문은실 옮김, 이관용 그림",보누스,20080601,"32,400","29,160","1,620점",1311,에세이
441,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
442,국내도서,핵 폭발 뒤 최후의 아이들,539232,9.78899E+12,74850,"구드룬 파우제방 지음, 함미라 옮김, 최혜란 그림",보물창고,20080430,"11,500","10,350",570점,7944,어린이
443,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
444,국내도서,질병의 종말,17434157,9.789E+12,3510,"데이비드 B. 아구스 지음, 김영설 옮김",청림Life,20120605,"17,000","15,300",850점,630,건강/취미
445,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
446,국내도서,우울과 몽상,346038,9.78899E+12,3840,"에드거 앨런 포 지음, 홍성영 옮김",하늘연못,20020429,"28,000","25,200","1,400점",8875,소설/시/희곡
447,국내도서,개 같은 날은 없다,16562220,9.78895E+12,44810,이옥수 지음,비룡소,20120420,"12,000","10,800",600점,3550,청소년
448,국내도서,백설 공주,7778779,9.78899E+12,3810,"그림 형제 지음, 김양미 외 옮김",인디고(글담),20100925,"12,800","11,520",640점,1316,소설/시/희곡
449,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
450,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
451,국내도서,맹자,552845,9.78897E+12,3100,"맹자 지음, 박경환 옮김",홍익,20050411,"14,000","12,600",700점,6964,인문학
452,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
453,국내도서,중학교에서 완성하는 자기주도 학습법,6741865,9.78899E+12,13370,이지은 지음,팜파스,20100420,"13,000","11,700",650점,2808,청소년
454,국내도서,소설 맹자,17604244,9.78897E+12,3810,최인호 지음,열림원,20120615,"13,500","12,150",670점,590,소설/시/희곡
455,국내도서,당질 다이어트,16782205,9.78897E+12,13510,"에베 코지 지음, 노경아 옮김",아름다운사람들,20120522,"18,000","16,200",900점,883,건강/취미
456,국내도서,모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매),14628575,9.78895E+12,13740,권오경 지음,21세기북스,20120125,"12,000","10,800",600점,1864,외국어
457,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
458,국내도서,디테일의 힘,594551,9.789E+12,3320,"왕중추 지음, 허유영 옮김",올림,20051102,"12,000","10,800",600점,10835,경제경영
459,국내도서,"태아성장보고서 : KBS 특집 3부작 다큐멘터리 첨단보고 뇌과학, 10년의 기록",17883897,9.789E+12,3590,"KBS 첨단보고 뇌과학 제작팀 지음, 이진영 연출, 최문주 스토리",마더북스(마더커뮤니케이션),20120629,"15,800","14,220",790점,2648,좋은부모
460,국내도서,괴롭히는 친구 무찌르는 법,17243498,9.789E+12,77840,"데릭 먼슨 글, 테라 캘러헌 킹 그림, 김이연 옮김",정글짐북스,20120630,"10,000","9,000",500점,1243,유아
461,국내도서,파리는 깊다,7513104,9.789E+12,4810,고형욱 지음,사월의책,20100815,"16,000","14,400",800점,814,인문학
462,국내도서,프로이트의 의자,4730666,9.7889E+12,3180,정도언 지음,웅진지식하우스,20091005,"13,000","11,700",650점,19949,인문학
463,국내도서,검은 집,224302,9.78898E+12,3830,기시 유스케 지음,창해,20040815,"14,000","12,600",700점,10701,소설/시/희곡
464,국내도서,천사의 부름,14102755,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20111215,"13,500","12,150",670점,6576,소설/시/희곡
465,국내도서,법정 스님의 내가 사랑한 책들,6515065,9.78899E+12,3810,문학의숲 편집부 엮음,문학의숲,20100303,"18,500","16,650",920점,8330,에세이
466,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),3683747,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090504,"29,500","26,550","1,470점",6782,외국어
467,국내도서,폭풍의 언덕,549352,9.78894E+12,4840,"에밀리 브론테 지음, 김종길 옮김",민음사,20050315,"13,000","11,700",650점,18687,소설/시/희곡
468,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
469,국내도서,그램그램 영단어 원정대 6,18329184,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20120721,"10,800","9,720",540점,1100,어린이
470,국내도서,"내 가게, 하고 싶다!",12939786,9.78899E+12,13320,김성현.김지현 지음,나무수,20110901,"13,500","12,150",670점,721,경제경영
471,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
472,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
473,국내도서,골프도 독학이 된다,18044849,9.78899E+12,13690,김헌 지음,양문,20120706,"18,000","16,200",900점,4027,건강/취미
474,국내도서,Why? 국가와 국기,17687494,9.78893E+12,73380,"전재운 글, 이종원 그림, 권태호 감수",예림당,20120604,"11,000","9,900",550점,1020,어린이
475,국내도서,똑똑한 색칠 놀이책,17503315,9.78897E+12,14650,김충원 지음,진선아이,20120612,"12,000","10,800",600점,2088,유아
476,국내도서,프로이트의 환자들,8261754,9.7889E+12,3180,김서영 지음,프로네시스(웅진),20101201,"22,000","19,800","1,100점",2159,인문학
477,국내도서,나를 부르는 숲,1970542,9.78897E+12,3840,"빌 브라이슨 지음, 홍은택 옮김",동아일보사,20080325,"12,000","10,800",600점,5388,에세이
478,국내도서,중고생이 꼭 읽어야 할 문학필독서 세트 - 전5권,1710730,9.78899E+12,44810,김유정 외 지음,리베르,20050102,"67,300","60,570","3,360점",3931,청소년
479,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
480,국내도서,서슬,17983600,9.78896E+12,3800,정경하 지음,조은세상(북두),20120706,"9,000","8,100",450점,196,소설/시/희곡
481,국내도서,궁宮 28,17842903,9.78893E+12,47810,박소희 지음,서울미디어코믹스(서울문화사),20120627,"5,000","4,500",250점,1100,만화
482,국내도서,빙결경계의 에덴 1.2 세트 - 전2권,17831382,9.78897E+12,4830,"사자네 케이 지음, 송덕영 옮김, 카스카베 아키라 그림",영상출판미디어(주),20120701,"13,000","11,700",650점,386,소설/시/희곡
483,국내도서,더 레이븐 : 에드거 앨런 포의 그림자,17742012,9.78893E+12,3840,"에드거 앨런 포 지음, 마이클 코넬리 엮음, 조영학 옮김",알에이치코리아(RHK),20120625,"19,800","17,820",990점,306,소설/시/희곡
484,국내도서,은닉,17590235,9.78896E+12,3810,배명훈 지음,북하우스,20120625,"12,000","10,800",600점,607,소설/시/희곡
485,국내도서,유스타 토익 리스닝 Ustar TOEIC Listening,15016719,9.78896E+12,13740,유수연 지음,위즈덤하우스,20120215,"18,900","17,010",940점,2150,외국어
486,국내도서,사람이 먼저다,18135951,9.789E+12,3340,문재인 지음,퍼플카우콘텐츠그룹,20120731,"15,000","13,500",750점,1355,사회과학
487,국내도서,뇌과학자는 영화에서 인간을 본다,18122498,9.789E+12,3400,정재승 지음,어크로스,20120715,"14,000","12,600",700점,2593,과학
488,국내도서,코뮤니스트,18008086,9.78899E+12,93900,"로버트 서비스 지음, 김남섭 옮김",교양인,20120705,"36,000","32,400","1,800점",1020,사회과학
489,국내도서,벼랑에 선 사람들,16094400,9.789E+12,3300,제정임.단비뉴스취재팀 지음,오월의봄,20120403,"15,000","13,500",750점,1885,사회과학
490,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
491,국내도서,십대를 위한 재미있는 어휘 교과서 1,8906368,9.78896E+12,13700,서보건 지음,뜨인돌,20110222,"11,000","9,900",550점,9301,청소년
492,국내도서,나는 왜 눈치를 보는가,861424,9.78899E+12,3180,"가토 다이조 지음, 이인애.박은정 옮김",고즈윈,20061205,"11,500","10,350",570점,3076,인문학
493,국내도서,고양이는 나만 따라 해,596256,9.78894E+12,77810,권윤덕 지음,창비,20051115,"13,000","11,700",650점,6818,유아
494,국내도서,꽃들에게 희망을 (반양장),205657,9.78897E+12,43840,트리나 포올러스 지음,시공주니어,19990620,"6,500","5,850",320점,19964,어린이
495,국내도서,내가 아가씨 학교에 '서민샘플'로 납치당한 사건 1,18101092,9.78897E+12,7830,"나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림",대원씨아이(단행본),20120715,"7,000","6,300",350점,1004,소설/시/희곡
496,국내도서,김대균 King's TOEIC RC (해설집별매),17801224,9.78896E+12,13740,김대균 지음,사람in,20120701,"7,000","6,300",350점,899,외국어
