순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
165,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
166,국내도서,진상 - 상,26797320,9.789E+12,4830,"미야베 미유키 지음, 이규원 옮김",북스피어,20130531,"14,800","13,320",740점,1233,소설/시/희곡
167,국내도서,미소 짓는 사람,26549160,9.78895E+12,3830,"누쿠이 도쿠로 지음, 김은모 옮김",엘릭시르,20130515,"12,800","11,520",640점,695,소설/시/희곡
168,국내도서,비블리아 고서당 사건수첩,23792754,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20130222,"12,000","10,800",600점,4291,소설/시/희곡
169,국내도서,그램그램 영단어 원정대 9,26083025,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20130426,"10,800","9,720",540점,889,어린이
170,국내도서,먹고 단식하고 먹어라,25932515,9.789E+12,13510,"브래드 필론 지음, 박종윤 옮김, 고수민 감수",36.5,20130430,"16,000","14,400",800점,2190,건강/취미
171,국내도서,"영어 암송 훈련 1 기초회화문, 일상스피치문 240 문장",25529419,9.78896E+12,18740,박광희.캐나다 교사 영낭훈 연구팀 지음,사람in,20130429,"14,800","13,320",740점,2251,외국어
172,국내도서,세계지리를 보다 세트 - 전3권,18304779,9.78897E+12,14080,박찬영.엄정훈 지음,리베르스쿨,20120731,"42,700","38,430","2,130점",3591,청소년
173,국내도서,코믹 메이플 스토리 수학도둑 33,24920571,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20130331,"9,500","8,550",470점,1569,어린이
174,국내도서,진중권의 서양미술사 : 후기 모더니즘과 포스트모더니즘 편 (반양장),25492572,9.78896E+12,3600,진중권 지음,휴머니스트,20130415,"20,000","18,000","1,000점",2069,예술/대중문화
175,국내도서,지금 시작하는 인문학,20004432,9.789E+12,13100,주현성 지음,더좋은책,20121020,"18,000","16,200",900점,4586,인문학
176,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
177,국내도서,"샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간",17593312,9.789E+12,13590,지은경 지음,레시피팩토리,20120614,"13,800","12,420",690점,5874,요리/살림
178,국내도서,최승호.방시혁의 말놀이 동요집,9202592,9.78895E+12,78670,"최승호.방시혁 지음, 윤정주 그림",비룡소,20110224,"21,000","18,900","1,050점",9576,유아
179,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
180,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
181,국내도서,선천적 얼간이들 1 초회한정판,26133080,9.7889E+12,,가스파드 지음,재미주의,20130506,"15,000","13,500",750점,368,만화
182,국내도서,"팔지 마라, 사게 하라",25875649,9.78897E+12,3320,장문정 지음,쌤앤파커스,20130509,"18,000","16,200",900점,9528,경제경영
183,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
184,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
185,국내도서,우연한 산보,22052842,9.78897E+12,7830,"다니구치 지로 만화, 쿠스미 마사유키 원작",미우(대원씨아이),20121230,"7,500","6,750",370점,2711,만화
186,국내도서,지저귀는 새는 날지 않는다 1,26701727,9.78893E+12,7830,요네다 코우 지음,현대지능개발사,20130605,"5,500","4,950",270점,3059,만화
187,국내도서,꽃 이야기,26691097,9.78897E+12,3830,"니시오 이신 지음, 현정수 옮김",파우스트박스,20130507,"12,000","10,800",600점,1688,소설/시/희곡
188,국내도서,그때 알았더라면 좋았을 것들,26323954,9.78895E+12,3810,정여울 지음,arte(아르테),20130510,"16,000","14,400",800점,1718,에세이
189,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
190,국내도서,리빙 더 월드,25093600,9.78898E+12,3840,"더글라스 케네디 지음, 공경희 옮김",밝은세상,20130408,"14,500","13,050",720점,1125,소설/시/희곡
191,국내도서,미생 4,21741276,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20121224,"11,000","9,900",550점,3051,만화
192,국내도서,도깨비의 귀가 아파요,20463413,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,5124,유아
193,국내도서,오늘도 두려움 없이,25930140,9.78893E+12,3840,"틱낫한, 진우기",김영사,20130419,"12,000","10,800",600점,1112,종교/역학
194,국내도서,천 번을 흔들려야 어른이 된다,18957034,9.78895E+12,3810,김난도 지음,오우아,20120828,"16,500","14,850",820점,16363,에세이
195,국내도서,달팽이가 느려도 늦지 않다,16497069,9.78896E+12,13800,정목 지음,공감,20120515,"14,000","12,600",700점,16820,에세이
196,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
197,국내도서,두 명만 모여도 꼭 나오는 경제 질문,25222879,9.7889E+12,3320,선대인경제연구소 지음,웅진지식하우스,20130325,"14,000","12,600",700점,1320,경제경영
198,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
199,국내도서,미생 3,20900833,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20121115,"11,000","9,900",550점,3346,만화
200,국내도서,놀이동요 : 인기 동요 50 (그림책 + CD 2장),15447253,9.78894E+12,18670,아이즐 편집부 엮음,아이즐북스,20120210,"11,000","9,900",550점,3490,유아
201,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
202,국내도서,넌 네가 얼마나 행복한 아이인지 아니?,676505,9.78898E+12,73810,조정연 지음,국민출판사,20060810,"9,000","8,100",450점,11421,어린이
203,국내도서,할,26632155,9.78896E+12,3810,최인호 지음,여백(여백미디어),20130521,"13,000","11,700",650점,577,소설/시/희곡
204,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
205,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
206,국내도서,선셋 파크,24970138,9.78893E+12,3840,"폴 오스터 지음, 송은주 옮김",열린책들,20130320,"12,800","11,520",640점,2647,소설/시/희곡
207,국내도서,소스 수첩,14635986,9.78899E+12,13590,최수근 지음,우듬지,20120110,"11,000","9,900",550점,3385,요리/살림
208,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
209,국내도서,X의 비극,26797539,9.78895E+12,4840,"엘러리 퀸 지음, 서계인 옮김",검은숲,20130514,"13,000","11,700",650점,941,소설/시/희곡
210,국내도서,토끼도 채소예요?,20476554,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,4425,유아
211,국내도서,파시즘,535074,9.789E+12,3340,"로버트 O. 팩스턴 지음, 손명희 옮김",교양인,20050110,"27,000","24,300","1,350점",3079,사회과학
212,국내도서,어린이 과학 형사대 CSI 21,25198692,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20130315,"10,000","9,000",500점,1175,어린이
213,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
214,국내도서,내가 모조리 차지해야지!,20476396,9.789E+12,64710,"한규호 글, 모아진 그림",받침없는동화,20120915,"6,500","5,850",320점,4551,유아
215,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
216,국내도서,자존감은 나의 힘,26038864,9.78897E+12,74180,"양선아 지음, 정효정 그림, 서천석 감수",명주,20130429,"12,000","10,800",600점,1077,어린이
217,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
218,국내도서,세계대전 Z,2252408,9.78896E+12,3840,"맥스 브룩스 지음, 박산호 옮김",황금가지,20080612,"13,800","12,420",690점,5502,소설/시/희곡
219,국내도서,골든 베이비,26143705,9.789E+12,3810,신해영 지음,예원북스,20130430,"11,000","9,900",550점,411,소설/시/희곡
220,국내도서,철인,23584206,9.78896E+12,3230,다니엘 김 지음,규장(규장문화사),20130212,"12,000","10,800",600점,3973,종교/역학
221,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
222,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
223,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
224,국내도서,역시 내 청춘 러브코메디는 잘못됐다 1,20119207,9.78893E+12,4830,"와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림",디앤씨미디어(주)(D&C미디어),20121010,"6,500","5,850",320점,6678,소설/시/희곡
225,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
226,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
227,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
228,국내도서,예감은 틀리지 않는다 (영화포스터 커버 특별판),16032896,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,16664,소설/시/희곡
229,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
230,국내도서,두뇌성격이 아이 인생을 결정한다,26623238,9.78899E+12,13370,김영훈 지음,이다미디어,20130524,"16,000","14,400",800점,1685,좋은부모
231,국내도서,그러나 아름다운,26258165,9.78896E+12,3600,"제프 다이어 지음, 한유주 옮김",사흘,20130425,"15,000","13,500",750점,313,예술/대중문화
232,국내도서,너의 내면을 검색하라,16995139,9.78895E+12,13320,"차드 멩 탄 지음, 권오열 옮김, 이시형 감수",알키,20120515,"14,000","12,600",700점,5322,자기계발
233,국내도서,스티브 잡스 (양장본),13383606,9.78894E+12,3320,"월터 아이작슨 지음, 안진환 옮김",민음사,20111024,"25,000","22,500","1,250점",25136,경제경영
234,국내도서,까만 달걀,815001,9.78895E+12,73810,"벼릿줄 지음, 안은진.노석미.이주윤.정지윤 그림",샘터사,20061001,"12,000","10,800",600점,4118,어린이
235,국내도서,의사를 믿지 말아야 할 72가지 이유,25323302,9.78899E+12,13510,허현회 지음,맛있는책,20130415,"15,000","13,500",750점,690,건강/취미
236,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
237,국내도서,재밌어서 밤새읽는 수학 이야기,25517446,9.78899E+12,3410,"사쿠라이 스스무 지음, 조미량 옮김, 계영희 감수",더숲,20130405,"12,000","10,800",600점,4305,청소년
238,국내도서,문제는 무기력이다,23923704,9.78894E+12,3180,박경숙 지음,와이즈베리,20130219,"13,500","12,150",670점,5568,인문학
239,국내도서,"부부, 행복한 동행",16505461,9.78899E+12,13230,김병태 지음,브니엘출판사,20120423,"7,000","6,300",350점,1511,종교/역학
240,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
241,국내도서,Y의 비극,26797384,9.78895E+12,4840,"엘러리 퀸 지음, 서계인 옮김",검은숲,20130514,"13,000","11,700",650점,1949,소설/시/희곡
242,국내도서,인간이 그리는 무늬,26367343,9.78897E+12,3810,최진석 지음,소나무,20130506,"15,000","13,500",750점,8177,인문학
243,국내도서,학원 없이 살기,25647467,9.78899E+12,3370,사교육걱정없는세상 노워리 상담넷 엮음,비아북,20130408,"15,000","13,500",750점,858,좋은부모
244,국내도서,왜 책을 읽는가,25423882,9.78899E+12,13100,"샤를 단치 지음, 임명주 옮김",이루,20130403,"13,800","12,420",690점,1523,인문학
245,국내도서,뭘 해도 괜찮아,20396726,9.78896E+12,44370,이남석 지음,사계절,20121015,"10,800","9,720",540점,8761,청소년
246,국내도서,나는 남들과 무엇이 다른가,19802719,9.789E+12,13320,정철윤 지음,8,20120928,"6,000","5,400",300점,1476,자기계발
247,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
248,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
249,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
250,국내도서,흔들리지 않고 피어나는 마흔은 없다,20242091,9.78899E+12,13320,김병수 지음,프롬북스,20121017,"14,000","12,600",700점,8474,자기계발
251,국내도서,병원에 가지 말아야 할 81가지 이유,19248520,9.78899E+12,13510,허현회 지음,맛있는책,20120829,"15,000","13,500",750점,2731,건강/취미
252,국내도서,대한민국 기차여행의 모든 것,17119962,9.78895E+12,13980,임병국.박준규.정진성 지음,지식채널,20120525,"15,000","13,500",750점,531,여행
253,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
254,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
255,국내도서,흔들리며 흔들거리며,26274118,9.78896E+12,3810,탁현민 글.사진,미래를소유한사람들(MSD미디어),20130508,"14,000","12,600",700점,654,에세이
256,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
257,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
258,국내도서,코믹 메이플 스토리 오프라인 RPG 60 + 보물섬 No.06 - 전2권,26339665,9.78893E+12,64370,서울문화사 편집부 지음,서울문화사,20130520,"18,700","16,830",930점,198,어린이
259,국내도서,버스 타고 제주 여행,26230913,9.78893E+12,13980,안혜연 글 사진,중앙books(중앙북스),20130429,"14,000","12,600",700점,3292,여행
260,국내도서,48분 기적의 독서법,14364854,9.78897E+12,13010,김병완 지음,미다스북스,20111222,"14,000","12,600",700점,2088,인문학
261,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
262,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24203,유아
263,국내도서,닉 부이치치의 플라잉(Flying),26543212,9.78895E+12,3230,"닉 부이치치 지음, 최종훈 옮김",두란노,20130513,"14,000","12,600",700점,1791,종교/역학
264,국내도서,소드 아트 온라인 외전 1 + 코믹스 1 세트 - 전2권,26484506,9.78893E+12,,"카와하라 레키 지음, abec 그림",서울문화사,20130510,"13,000","11,700",650점,195,소설/시/희곡
265,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
266,국내도서,영국식 살인,26026873,9.78895E+12,3840,"시릴 헤어 지음, 이경아 옮김",엘릭시르,20130419,"11,800","10,620",590점,495,소설/시/희곡
267,국내도서,3세와 7세 사이,8227165,9.78899E+12,13590,김정미 지음,예담Friend,20101125,"13,000","11,700",650점,1981,좋은부모
268,국내도서,궁극의 시학,26432121,9.78895E+12,4900,안대회 지음,문학동네,20130430,"38,000","36,100","1,140점",575,인문학
269,국내도서,리더는 사람을 버리지 않는다,24426942,9.789E+12,13320,김성근 지음,이와우,20130311,"15,000","13,500",750점,3507,자기계발
270,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
271,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
272,국내도서,페루에서 보물찾기,26622082,9.78894E+12,77900,"달콤팩토리 글, 강경효 그림",미래엔아이세움,20130514,"9,800","8,820",490점,1186,어린이
273,국내도서,나는 항상 패배자에게 끌린다,25823217,9.78899E+12,3810,김경 지음,달,20130418,"13,000","11,700",650점,571,에세이
274,국내도서,어린이를 위한 꿈꾸는 다락방,2161839,9.789E+12,73800,이지성 지음,국일아이,20080515,"8,800","7,920",440점,9135,어린이
275,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
276,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
277,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
278,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
279,국내도서,맹약의 리바이어던 1,26512785,9.78896E+12,7830,"타케즈키 조 지음, 이원명 옮김, 니무라 유지 그림",AK(에이케이)커뮤니케이션즈,20130509,"6,500","5,850",320점,373,소설/시/희곡
280,국내도서,서재걸의 해독주스,18985760,9.789E+12,13510,서재걸 지음,맥스미디어,20120830,"14,500","13,050",720점,3207,건강/취미
281,국내도서,길 아저씨 손 아저씨,625639,9.78891E+12,77810,"권정생 지음, 김용철 그림",국민서관,20060220,"13,000","11,700",650점,8189,유아
282,국내도서,어떻게 원하는 것을 얻는가,14026579,9.78893E+12,3320,"스튜어트 다이아몬드 지음, 김태훈 옮김",8,20111130,"15,000","13,500",750점,32665,자기계발
283,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
284,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
285,국내도서,우리는 분위기를 사랑해,25905576,9.78895E+12,3810,오은 지음,문학동네,20130410,"12,000","10,800",600점,5036,소설/시/희곡
286,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
287,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33292,유아
288,국내도서,나는 공산주의자와 결혼했다,26263451,9.78895E+12,3840,"필립 로스 지음, 김한영 옮김",문학동네,20130430,"15,800","14,220",790점,1372,소설/시/희곡
289,국내도서,바이올렛,25962494,9.78894E+12,4810,이서형 지음,신영미디어,20130430,"9,000","8,100",450점,282,소설/시/희곡
290,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
291,국내도서,정신분석 입문,4902172,9.78896E+12,3180,"지크문트 프로이트 지음, 최석진 편역",돋을새김,20091106,"9,500","8,550",470점,3656,청소년
292,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
293,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
294,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
295,국내도서,아빠하고 나하고 yo!,26168936,9.78893E+12,4810,"아웰 지음, NEAN 그림",디앤씨미디어(주)(D&C미디어),20130501,"6,500","5,850",320점,377,소설/시/희곡
296,국내도서,곤지곤지 잼잼,24516819,9.78897E+12,77810,최숙희 글.그림,푸른숲주니어,20130307,"11,000","9,900",550점,2934,유아
297,국내도서,"나는 다만, 조금 느릴 뿐이다",22401351,9.78897E+12,3810,강세형 지음,쌤앤파커스,20130129,"14,000","12,600",700점,5358,에세이
298,국내도서,오리야? 토끼야?,6334001,9.789E+12,77840,"에이미 크루즈 로젠탈 지음, 서연 옮김, 탐 리히텐헬드 그림",아이맘(전집),20100120,"12,000","10,800",600점,2638,유아
299,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
300,국내도서,영혼이 강한 아이로 키워라,26460773,9.78897E+12,3370,조선미 지음,쌤앤파커스,20130524,"14,000","12,600",700점,3213,좋은부모
301,국내도서,코믹 메이플 스토리 오프라인 RPG 58,24489125,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20130320,"8,900","8,010",440점,1571,어린이
302,국내도서,독서 천재가 된 홍대리 2,21682093,9.78896E+12,14320,이지성 지음,다산라이프,20121214,"14,000","12,600",700점,4070,자기계발
303,국내도서,말놀이 동시,6064473,9.78892E+12,64370,삼성출판사 편집부 엮음,삼성출판사,20100101,"9,800","8,820",490점,1894,유아
304,국내도서,야생종,12130738,9.7889E+12,3840,"옥타비아 버틀러 지음, 이수영 옮김",오멜라스(웅진),20110630,"14,000","12,600",700점,488,소설/시/희곡
305,국내도서,변호사 논증법,7626968,9.7889E+12,3100,최훈 지음,웅진지식하우스,20100823,"13,800","12,420",690점,3656,인문학
306,국내도서,만희네 집,47308,9.78899E+12,77810,권윤덕 글 그림,길벗어린이,19951101,"13,000","11,700",650점,19271,유아
307,국내도서,프랑스식 세탁소,26558328,9.78894E+12,3810,정미경 지음,창비,20130515,"12,000","10,800",600점,701,소설/시/희곡
308,국내도서,서울대 엄마들,26238699,9.78896E+12,3300,장미나.주지현 지음,다산에듀,20130426,"7,500","6,750",370점,254,좋은부모
309,국내도서,한국의 레지스탕스,26157013,9.79119E+12,3910,조한성 지음,생각정원,20130426,"16,000","14,400",800점,559,역사
310,국내도서,"쏘피가 화나면- 정말, 정말 화나면...",26055935,9.789E+12,,"몰리 뱅 글.그림, 이은화 옮김",어린이미디어교육연구소,20001223,"12,900","11,610",640점,604,유아
311,국내도서,"하고 싶다, 연애",25859579,9.789E+12,3810,안선영 지음,북노마드,20130505,"14,000","12,600",700점,961,에세이
312,국내도서,학교에 간 사자,6291496,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20100125,"12,000","10,800",600점,8748,어린이
313,국내도서,남편이 돌아왔다 1,26359973,9.78893E+12,4810,문지효 지음,로코코,20130510,"9,000","8,100",450점,211,소설/시/희곡
314,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
315,국내도서,식물은 알고 있다,25758245,9.78899E+12,3480,"대니얼 샤모비츠 지음, 이지윤 옮김, 류충민 감수",다른,20130415,"13,000","11,700",650점,801,과학
316,국내도서,데이트 어 라이브 1,21440484,9.78893E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20121210,"6,500","5,850",320점,3144,소설/시/희곡
317,국내도서,틀려도 괜찮아,622788,9.78899E+12,77830,"마키타 신지 지음, 하세가와 토모코 그림, 유문조 옮김",토토북,20060215,"13,000","11,700",650점,42424,어린이
318,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
319,국내도서,레이디 L,26147027,9.78896E+12,3860,"로맹 가리 지음, 백선희 옮김",마음산책,20130430,"13,000","11,700",650점,613,소설/시/희곡
320,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
321,국내도서,그리스인 조르바 - 전2권 (한글판 + 영문판),16795520,9.789E+12,14740,"니코스 카잔차키스 지음, 베스트트랜스 옮김",더클래식,20120531,"8,800","7,920",440점,7992,소설/시/희곡
322,국내도서,얼굴 빨개지는 아이,4563394,9.78899E+12,43860,"장 자크 상뻬 지음, 김호영 옮김",별천지(열린책들),20090910,"11,800","10,620",590점,6776,에세이
323,국내도서,비밀 12,27020517,9.78893E+12,47830,시미즈 레이코 지음,서울미디어코믹스(서울문화사),20130527,"7,000","6,300",350점,1043,만화
324,국내도서,시간의 향기,24733628,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20130315,"12,000","10,800",600점,6628,인문학
325,국내도서,데미안 - 전2권 (한글판 + 영문판),20315065,9.789E+12,14740,"헤르만 헤세 지음, 이순학 옮김",더클래식,20130101,"6,600","5,940",330점,8252,소설/시/희곡
326,국내도서,받은 편지함,573609,9.78898E+12,73810,"남찬숙 지음, 황보순희 그림",우리교육,20050715,"13,000","11,700",650점,7521,어린이
327,국내도서,"1417년, 근대의 탄생",26625011,9.78897E+12,3900,"스티븐 그린블랫 지음, 이혜원 옮김",까치,20130515,"20,000","18,000","1,000점",3343,역사
328,국내도서,엄마 마음,25909826,9.78899E+12,13370,신영일 지음,푸른육아,20130418,"13,000","11,700",650점,730,좋은부모
329,국내도서,내일은 실험왕 22,21734051,9.78894E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20121213,"11,800","10,620",590점,3601,어린이
330,국내도서,황금 비율의 진실,12073460,9.789E+12,93410,"마리오 리비오 지음, 권민 옮김",공존,20110701,"20,000","18,000","1,000점",541,과학
331,국내도서,길모퉁이 행운돼지,626367,9.78899E+12,73810,"김종렬 지음, 김숙경 그림",다림,20060220,"12,000","10,800",600점,11488,어린이
