순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
246,국내도서,2018 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권,112993148,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170720,"36,000","32,400","1,800점",3405,수험서/자격증
247,국내도서,어른이 되어 더 큰 혼란이 시작되었다,108344606,9.78893E+12,3810,이다혜 지음,현암사,20170430,"13,000","11,700",650점,3124,에세이
248,국내도서,2017 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집),97247527,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20161123,"20,000","18,000","1,000점",1691,컴퓨터/모바일
249,국내도서,애거사 크리스티 완전 공략,113055642,9.79116E+12,3800,"시모쓰키 아오이 지음, 김은모 옮김",한겨레출판,20170707,"18,000","16,200",900점,859,소설/시/희곡
250,국내도서,군함도 1,74920739,9.78894E+12,3810,한수산 지음,창비,20160518,"14,000","12,600",700점,2401,소설/시/희곡
251,국내도서,문학소녀,111916955,9.78898E+12,3810,김용언 지음,반비,20170619,"15,000","13,500",750점,883,인문학
252,국내도서,미움받을 용기 2 (반양장),81236838,9.79119E+12,3180,"기시미 이치로.고가 후미타케 지음, 전경아 옮김",인플루엔셜(주),20160430,"14,900","13,410",740점,21262,인문학
253,국내도서,보노보노 1~5 세트 - 전5권,109172088,9.78897E+12,7830,이가라시 미키오 지음,거북이북스,20170522,"40,000","36,000","2,000점",3286,만화
254,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
255,국내도서,빌리 배트 20,113287428,9.79113E+12,7650,"우라사와 나오키 글.그림, 나가사키 다카시 스토리",학산문화사(만화),20170710,"5,500","4,950",270점,1220,만화
256,국내도서,제프티는 다섯 살,113408384,9.79119E+12,4840,"할란 엘리슨 지음, 신해경.이수현 옮김",아작,20170725,"14,800","13,320",740점,1341,소설/시/희곡
257,국내도서,월급으로 당신의 부동산을 가져라,112347030,9.79119E+12,3320,시루 지음,다온북스,20170701,"15,000","13,500",750점,1072,경제경영
258,국내도서,초과수익 바이블,111894219,9.7912E+12,3320,"프레더릭 반하버비크 지음, 이건.서태준 옮김, 신진오 감수",에프엔미디어,20170620,"22,000","19,800","1,100점",943,경제경영
259,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급),108334584,9.79116E+12,53910,최태성 지음,이투스북,20170504,"17,000","15,300",850점,4935,수험서/자격증
260,국내도서,왜냐면…,106764645,9.79116E+12,77810,안녕달 지음,책읽는곰,20170417,"13,000","11,700",650점,7990,유아
261,국내도서,만약은 없다,86459905,9.78895E+12,3810,남궁인 지음,문학동네,20160704,"17,000","15,300",850점,9093,에세이
262,국내도서,너에게 닿기를 28,114178514,9.79113E+12,7830,시이나 카루호 지음,대원씨아이(만화),20170724,"4,800","4,320",240점,3103,만화
263,국내도서,희망장,110108410,9.789E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20170531,"15,800","14,220",790점,1478,소설/시/희곡
264,국내도서,제인 에어 1 (민음사 X 더부스 특별판),107565426,9.78894E+12,4840,"샬럿 브론테 지음, 유종호 옮김",민음사,20170411,"11,000","9,900",550점,2963,소설/시/희곡
265,국내도서,빨강머리 앤이 하는 말,98147637,9.78895E+12,3810,백영옥 지음,arte(아르테),20160715,"19,800","17,820",990점,10038,에세이
266,국내도서,2018 신영식 해동한국사 적중 필기노트,112429703,9.79113E+12,13910,신영식 지음,박영사,20170630,"12,000","12,000",360점,1362,수험서/자격증
267,국내도서,해가 지는 곳으로,112811885,9.78894E+12,4810,최진영 지음,민음사,20170630,"14,000","12,600",700점,17739,소설/시/희곡
268,국내도서,전당포 시노부의 보석상자 4,112974435,9.79113E+12,7830,니노미야 토모코 지음,대원씨아이(만화),20170705,"5,000","4,500",250점,860,만화
269,국내도서,아지랑이 데이즈 7,112602653,9.79113E+12,4830,"じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림",디앤씨미디어(주)(D&C미디어),20170710,"6,800","6,120",340점,984,소설/시/희곡
270,국내도서,마티네의 끝에서,109298004,9.78895E+12,3830,"히라노 게이치로 지음, 양윤옥 옮김",arte(아르테),20170522,"15,000","13,500",750점,1793,소설/시/희곡
271,국내도서,교양으로 읽는 용선생 세계사 2 : 통일 제국의 등장 1,109294583,9.78896E+12,64900,"이희건 외 지음, 이우일 그림, 김경진 지도, 유성환.정기문 감수, 박기종 삽화, 정지윤 ",사회평론,20170512,"20,800","18,720","1,040점",7144,어린이
272,국내도서,2017 2차 대비 ACL 제석강 영어 예상적중문제선,113265866,9.79116E+12,13740,제석강 지음,에이씨엘커뮤니케이션,20170707,"11,000","9,900",550점,303,수험서/자격증
273,국내도서,세 여자 2,111848547,9.79116E+12,4810,조선희 지음,한겨레출판,20170622,"14,000","12,600",700점,2548,소설/시/희곡
274,국내도서,문질러서 빠지지 않는 살은 없다,110199642,9.79116E+12,13510,"모토지마 사오리 지음, 김현정 옮김",비타북스,20170608,"13,800","12,420",690점,1087,건강/취미
275,국내도서,"로봇 시대, 인간의 일",63822533,9.789E+12,3300,구본권 지음,어크로스,20151120,"15,000","13,500",750점,5871,인문학
276,국내도서,손글씨 교정 노트 바르다 (핸디 스프링북),109918165,8.80948E+12,1,42미디어컨텐츠 편집부 엮음,42미디어콘텐츠,20170609,"8,800","6,160",440점,2853,건강/취미
277,국내도서,제인 에어 2 (민음사 X 더부스 특별판),107566217,9.78894E+12,4840,"샬럿 브론테 지음, 유종호 옮김",민음사,20170411,"11,000","9,900",550점,2915,소설/시/희곡
278,국내도서,기적의 3분 시력운동 달력,100382100,9.78899E+12,13510,"히비노 사와코 지음, 정윤아 옮김",이덴슬리벨,20170112,"12,500","11,250",620점,4552,건강/취미
279,국내도서,2018 손진숙 KISS English 문법.구문독해,112822091,9.7912E+12,13740,손진숙 지음,원더북스,20170707,"32,000","28,800","1,600점",1155,수험서/자격증
280,국내도서,귀신 선생님과 고민 해결 2,110570305,9.79116E+12,77810,남동윤 지음,사계절,20170530,"13,200","11,880",660점,2575,어린이
281,국내도서,난처한 미술 이야기 2,83404892,9.78896E+12,3600,양정무 지음,사회평론,20160509,"22,000","19,800","1,100점",9342,인문학
282,국내도서,2017 네친구 장정훈 경찰학개론 서브노트,111689186,9.79116E+12,13350,장정훈 지음,도서출판웅비,20170717,"17,000","15,300",850점,548,수험서/자격증
283,국내도서,너의 이름은. 3,109181703,9.79113E+12,7830,"신카이 마코토 지음, 코토네 란마루 그림",대원씨아이(만화),20170510,"5,500","4,950",270점,4199,만화
284,국내도서,ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개,82285831,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6449,외국어
285,국내도서,나는 입이 없다 그리고 나는 비명을 질러야 한다,113414109,9.79119E+12,4840,"할란 엘리슨 지음, 신해경.이수현 옮김",아작,20170725,"14,800","13,320",740점,2501,소설/시/희곡
286,국내도서,스무고개 탐정 8 : 푸른 수염,110851930,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20170622,"10,000","9,000",500점,2624,어린이
287,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
288,국내도서,2017 현직 간호사가 알려주는 간호사 면접,99711452,9.7912E+12,14320,주선희.한연수 지음,홍지문,20170102,"25,000","22,500","1,250점",910,수험서/자격증
289,국내도서,"사랑하는, 너무도 사랑하는",111318350,9.78895E+12,3810,성석제 지음,문학동네,20170615,"13,000","11,700",650점,805,소설/시/희곡
290,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
291,국내도서,"아인슈타인의 시계, 푸앵카레의 지도",112832927,9.78896E+12,93400,"피터 갤리슨 지음, 김재영.이희은 옮김",동아시아,20170705,"25,000","22,500","1,250점",1177,과학
292,국내도서,해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition),99881904,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190104,"11,900","10,710",590점,10478,외국어
293,국내도서,2018 전한길 한국사 합격생 필기노트,113533806,9.79116E+12,13910,전한길 지음,에스티유니타스,20170710,"14,000","12,600",0점,1638,수험서/자격증
294,국내도서,우리는 언제나 다시 만나,113482584,9.78896E+12,77800,"윤여림 지음, 안녕달 그림",위즈덤하우스,20170720,"12,000","10,800",600점,24662,유아
295,국내도서,세상의 중심에서 사랑을 외친 짐승,113413282,9.79119E+12,4840,"할란 엘리슨 지음, 신해경.이수현 옮김",아작,20170725,"14,800","13,320",740점,1138,소설/시/희곡
296,국내도서,2018 한 권으로 완성하는 독해원리 : Reading 개념,112811654,9.79116E+12,13740,이동기 지음,지금(도서출판),20170710,"12,000","10,800",600점,1061,수험서/자격증
297,국내도서,보복대행전문주식회사 1,109709386,9.78897E+12,4810,이외수 지음,해냄,20170530,"13,800","12,420",690점,1602,소설/시/희곡
298,국내도서,2017 이동기 핵심문법 100포인트 요약노트 + OX문제,92107189,9.79116E+12,13740,이동기 지음,에스티유니타스,20160923,"8,000","7,200",0점,5658,수험서/자격증
299,국내도서,바깥 나라의 소녀 1,112010715,9.79113E+12,7650,나가베 지음,시리얼(학산문화사),20170621,"8,000","7,200",400점,1787,만화
300,국내도서,군함도 2,83468626,9.78894E+12,3810,한수산 지음,창비,20160518,"14,000","12,600",700점,2185,소설/시/희곡
301,국내도서,통증홈트 : 목.어깨,113299370,9.78893E+12,13510,남세희 지음,중앙books(중앙북스),20170710,"15,800","14,220",790점,1344,건강/취미
302,국내도서,다음 사람을 죽여라,112995339,9.78893E+12,3870,"페데리코 아사트 지음, 한정아 옮김",비채,20170630,"15,000","13,500",750점,911,소설/시/희곡
303,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
304,국내도서,백종원이 추천하는 집밥 메뉴 55,107391396,9.78893E+12,13590,백종원 지음,서울문화사,20170421,"9,900","8,910",490점,5959,요리/살림
305,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
306,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
307,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
308,국내도서,후다닥 아침 레시피,111373959,9.78896E+12,14590,"오노 마사토 글, 최유진 옮김, 오다 마키코 요리",효형출판,20170620,"12,800","11,520",640점,540,요리/살림
309,국내도서,모멘텀 3,112379496,9.79116E+12,7810,박지연 지음,레진코믹스(레진엔터테인먼트),20170630,"17,000","15,300",850점,1310,만화
310,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 중급 (3.4급),110884760,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20170609,"21,000","18,900","1,050점",1633,수험서/자격증
311,국내도서,카카오프렌즈 스토리 컬러링북,112584118,9.7912E+12,3650,카카오북스 편집부 지음,프렌즈북스,20170710,"12,800","11,520",640점,1247,건강/취미
312,국내도서,2018 선 행정학개론 9급 - 전2권,112566398,9.79119E+12,14350,김중규 지음,카스파(주),20170705,"42,000","37,800","2,100점",766,수험서/자격증
313,국내도서,로봇 친구 앤디,92061561,9.789E+12,74800,"박현경 지음, 김중석 그림",별숲,20160921,"11,500","10,350",570점,3871,어린이
314,국내도서,문호 스트레이독스 4,114151897,9.79113E+12,4830,"아사기리 카프카 지음, 문기업 옮김, 하루카와 산고 그림",영상출판미디어(주),20170801,"7,000","6,300",350점,2273,소설/시/희곡
315,국내도서,대한민국 부동산 7가지 질문,112905209,9.79119E+12,13320,하승주 지음,스마트북스,20170705,"14,800","13,320",740점,605,경제경영
316,국내도서,추리 천재 엉덩이 탐정 3,106449323,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20170330,"13,500","12,150",670점,7645,어린이
317,국내도서,너무 시끄러운 고독,87157963,9.78895E+12,3890,"보후밀 흐라발 지음, 이창실 옮김",문학동네,20160708,"12,000","10,800",600점,16471,소설/시/희곡
318,국내도서,동전 하나로도 행복했던 구멍가게의 날들,101114373,9.79119E+12,3810,이미경 지음,남해의봄날,20170210,"17,000","15,300",850점,10171,에세이
319,국내도서,종의 기원,74920934,9.78896E+12,3810,정유정 지음,은행나무,20160514,"16,800","15,120",840점,43395,소설/시/희곡
320,국내도서,어려운 여자들,112636605,9.7912E+12,3840,"록산 게이 지음, 김선형 옮김",사이행성,20170710,"15,000","13,500",750점,717,소설/시/희곡
321,국내도서,교양으로 읽는 용선생 세계사 3 : 통일 제국의 등장 2,109296053,9.78896E+12,64900,"이희건 외 지음, 이우일 그림, 김병준 외 감수, 박기종, 정지윤",사회평론,20170512,"17,800","16,020",890점,6164,어린이
322,국내도서,정령환상기 6,113392383,9.79116E+12,4830,"키타야마 유리 지음, 이은혜 옮김, Riv 그림",레진노벨(레진엔터테인먼트),20170712,"7,000","6,300",350점,713,소설/시/희곡
323,국내도서,창비 어린이책 40주년 기념 특별판 세트 - 전5권,114026847,9.78894E+12,73810,권정생 외 지음,창비,20170714,"46,000","41,400","2,300점",1037,어린이
324,국내도서,퇴사준비생의 도쿄,113017845,9.79116E+12,3320,이동진 외 지음,더퀘스트,20170712,"15,800","14,220",790점,1856,경제경영
325,국내도서,ACL 바로바로 독해 300제 1,112530495,9.79116E+12,13740,ACL 경찰영어 연구소 지음,에이씨엘커뮤니케이션,20180119,"26,000","23,400","1,300점",374,수험서/자격증
326,국내도서,2017 에듀윌 한국사 능력 검정시험 기출문제집 고급 1급 2급,112529286,9.79116E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20170703,"22,000","19,800","1,100점",665,수험서/자격증
327,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
328,국내도서,오늘부터 신령님 25 + 팬북 (한정판),112460334,9.79113E+12,7650,스즈키 줄리에타 글.그림,학산문화사(만화),20170630,"6,000","5,400",300점,500,만화
329,국내도서,닉교수와 예린,112136688,9.79113E+12,3810,미요나 지음,다향,20170630,"9,000","8,100",450점,712,소설/시/희곡
330,국내도서,넛셸,110673925,9.78895E+12,3840,"이언 매큐언 지음, 민승남 옮김",문학동네,20170607,"14,500","13,050",720점,1521,소설/시/희곡
331,국내도서,보복대행전문주식회사 2,109709441,9.78897E+12,4810,이외수 지음,해냄,20170530,"13,800","12,420",690점,1429,소설/시/희곡
332,국내도서,2018 고종훈 한국사 서브노트,112547674,9.79116E+12,13,고종훈 지음,발해북스,20170701,"15,000","13,500",750점,1058,수험서/자격증
333,국내도서,왕초보 영어회화 100일의 기적,82325836,9.79116E+12,13740,문성현 지음,넥서스,20160501,"12,000","10,800",600점,12443,외국어
334,국내도서,스파이더맨 / 데드풀 VOL. 1 : 브로맨틱하지 않나요?,101106033,9.78895E+12,7840,"조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김",시공사(만화),20170125,"12,000","10,800",600점,1710,만화
335,국내도서,코믹 메이플 스토리 수학도둑 59,113925467,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20211222,"12,000","10,800",600점,1046,어린이
336,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
337,국내도서,할머니의 여름휴가,74921034,9.78894E+12,77810,안녕달 글.그림,창비,20160704,"14,000","12,600",700점,15594,유아
338,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
339,국내도서,한식의 품격,111552920,9.78898E+12,3590,이용재 지음,반비,20170616,"20,000","18,000","1,000점",1292,인문학
340,국내도서,마왕인 내가 노예 엘프를 신부로 삼았는데 어떻게 사랑하면 되지? 1,113364488,9.78893E+12,4,"테시마 후미노리 지음, COMTA 그림, 권미량 옮김",서울문화사,20170710,"9,500","8,550",470점,826,소설/시/희곡
341,국내도서,2018 신영식 해동한국사 - 전3권,113130671,9.79116E+12,14910,신영식 지음,에스티유니타스,20170715,"48,000","43,200",0점,1147,수험서/자격증
342,국내도서,영단기 신토익 RC,111596088,9.79116E+12,13740,정재현 지음,영단기,20170621,"18,800","16,920",940점,1779,외국어
343,국내도서,Who? Special 문재인,110079184,9.79116E+12,14990,"김승민 지음, 김광일.툰쟁이 그림, 경기초등사회과교육연구회 감수",다산어린이,20170307,"12,800","11,520",640점,3529,어린이
344,국내도서,한 그릇 다이어트 레시피,110410566,9.79116E+12,13590,최희정 지음,비타북스,20170601,"13,000","11,700",650점,2137,요리/살림
345,국내도서,정의란 무엇인가 (리커버 특별판),108262365,9.78894E+12,"033000
","마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,61064,인문학
346,국내도서,바니타스의 수기 1,111305758,9.79113E+12,7830,모치즈키 준 지음,대원씨아이(만화),20170613,"6,000","5,400",300점,2754,만화
347,국내도서,교양으로 읽는 용선생 세계사 4 : 지역 문화권의 형성,109294681,9.78896E+12,64900,"이희건 외 지음, 이우일 그림, 김경진, 김병준 외 감수, 박기종 삽화, 정지윤 구성",사회평론,20170512,"18,800","16,920",940점,5946,어린이
348,국내도서,"어쩌지, 고양이라서 할 일이 너무 많은데",108388478,9.78896E+12,3810,이용한 지음,예담,20170510,"14,800","13,320",740점,1930,에세이
349,국내도서,해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition),99888968,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181205,"11,900","10,710",590점,8863,외국어
350,국내도서,선재국어 초강력 기초 문법,111547810,9.79116E+12,13710,이선재 지음,에스티유니타스,20170620,"6,000","5,400",0점,1405,수험서/자격증
351,국내도서,선재국어 공무원 기출 한자 오랜 방황의 끝,59674873,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20150530,"18,000","16,200",0점,7484,수험서/자격증
352,국내도서,변변찮은 마술강사와 금기교전 소설 6권 + 만화 2권 합본 세트 - 전2권,112602626,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20170710,"11,800","10,620",590점,384,소설/시/희곡
353,국내도서,스페셜솔져 코믹스 4,111581448,9.79119E+12,77800,"유대영 지음, 이정태 그림",겜툰,20170622,"9,800","8,820",490점,2073,어린이
354,국내도서,왜 세계의 절반은 굶주리는가? (특별판),106798140,,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20170331,"10,800","9,720",540점,37613,사회과학
355,국내도서,영단기 신토익 스타트 RC,90628466,9.79116E+12,13740,정재현 지음,커넥츠영단기,20160825,"14,800","13,320",740점,6558,외국어
356,국내도서,E. H. 카 러시아 혁명,113388590,9.7912E+12,93920,"에드워드 H. 카 지음, 유강은 옮김",이데아,20170715,"19,000","17,100",950점,1379,역사
357,국내도서,인간의 위대한 여정,112840516,9.78895E+12,3100,배철현 지음,21세기북스,20170710,"22,000","19,800","1,100점",902,인문학
358,국내도서,손글씨 교정 노트 바르다 (스프링북),107896440,8.80948E+12,1,42미디어컨텐츠 편집부 엮음,42미디어콘텐츠,20170424,"13,000","9,100",650점,4235,건강/취미
359,국내도서,신과 함께 박스 세트 - 전8권,112530775,9.78896E+12,7810,주호민 지음,애니북스,20170710,"96,000","86,400","4,800점",3934,만화
360,국내도서,어새신즈 프라이드 1,112039354,9.79113E+12,4830,"아마기 케이 지음, 니노모토니노 그림, 오토로 옮김",영상출판미디어(주),20170701,"7,000","6,300",350점,1153,소설/시/희곡
361,국내도서,2017 고종훈 한국사 동형모의고사 10회 season 2,109178445,9.79116E+12,13910,고종훈 지음,발해북스,20170510,"10,000","9,000",500점,2123,수험서/자격증
362,국내도서,케미스트,112580571,9.78894E+12,3840,"스테프니 메이어 지음, 윤정숙 옮김",북폴리오,20170705,"16,000","14,400",800점,584,소설/시/희곡
363,국내도서,냉정한 이타주의자,100441995,9.78896E+12,3100,"윌리엄 맥어스킬 지음, 전미영 옮김",부키,20170228,"18,000","16,200",900점,5804,사회과학
364,국내도서,ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개,82286065,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6257,외국어
365,국내도서,한국의 젊은 부자들,107796084,9.7912E+12,3320,이신영 지음,메이븐,20170501,"15,000","13,500",750점,2262,경제경영
366,국내도서,2018 한 권으로 완성하는 독해원리 : 구문편,113807359,9.79116E+12,13740,이동기 지음,지금(도서출판),20170725,"14,000","12,600",700점,1648,수험서/자격증
367,국내도서,내일은 로봇왕 2 (본책 + 드릴 로봇 키트),112461087,9.78894E+12,77400,"포도알친구 지음, 홍종현 그림, 강철구.김형용 감수",미래엔아이세움,20170630,"23,800","21,420","1,190점",954,어린이
368,국내도서,해바라기가 피지 않는 여름,46481465,9.78898E+12,4830,"미치오 슈스케 지음, 김윤수 옮김",들녘,20140905,"14,000","12,600",700점,6554,소설/시/희곡
369,국내도서,흡혈귀의 연애방법,114107334,9.79116E+12,4810,"blk 지음, PinB 그림",디앤씨미디어(주)(D&C미디어),20170728,"7,000","6,300",350점,663,소설/시/희곡
370,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
371,국내도서,"잘 가거라 용생, 어서 와라 인생 1",112602840,9.79113E+12,4830,"나가시마 히로아키 지음, 이치마루 키스케 그림, 정금택 옮김",디앤씨미디어(주)(D&C미디어),20170710,"8,800","7,920",440점,561,소설/시/희곡
372,국내도서,4차산업혁명 시대 투자의 미래,112376453,9.79119E+12,3320,김장섭 지음,트러스트북스,20170712,"16,000","14,400",800점,1633,경제경영
373,국내도서,나의 오컬트한 일상 : 봄.여름 편,112989011,9.78895E+12,4810,박현주 지음,엘릭시르,20170710,"12,500","11,250",620점,595,소설/시/희곡
374,국내도서,2018 전효진 헌법 조문집 + 핵심정리,112968197,9.79116E+12,13360,전효진 지음,에스티유니타스,20170710,"7,000","6,300",0점,1158,수험서/자격증
375,국내도서,심야식당 18,110163934,9.79113E+12,7830,아베 야로 지음,미우(대원씨아이),20170531,"8,500","7,650",420점,1649,만화
376,국내도서,2017 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가,112624715,9.79119E+12,13320,황현빈.공기업 연구소 지음,위포트,20170728,"21,800","19,620","1,090점",1499,수험서/자격증
377,국내도서,해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC),80482110,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,8928,외국어
378,국내도서,방패 용사 성공담 14.5~15 세트 - 전2권 (한정 합본판),113960735,9.79113E+12,3830,"아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림",영상출판미디어(주),20170801,"16,000","14,400",800점,510,소설/시/희곡
379,국내도서,2017 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용),93231040,9.79116E+12,13000,길벗R&D 외 지음,길벗,20160930,"22,000","19,800","1,100점",1619,컴퓨터/모바일
380,국내도서,믹스 MIX 11,113967943,9.79113E+12,7830,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20170720,"5,200","4,680",260점,1120,만화
381,국내도서,YBM 실전토익 RC 1000,99530045,9.78892E+12,13740,YBM 편집국 지음,(주)YBM(와이비엠),20170109,"15,000","13,500",750점,4474,외국어
382,국내도서,2017 고종훈 한국사 동형모의고사 season 3,113783188,9.79116E+12,13910,고종훈 지음,발해북스,20170717,"10,000","9,000",500점,827,수험서/자격증
383,국내도서,원욱이 알려주는 형법 비법노트 1.0,113363229,9.79119E+12,13360,김원욱 지음,좋은책,20170714,"22,000","19,800","1,100점",667,수험서/자격증
384,국내도서,책벌레의 하극상 제2부 신전의 견습무녀 3,112530069,9.78896E+12,2830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20170630,"10,000","9,000",500점,1037,소설/시/희곡
385,국내도서,달의 조각,100510657,9.7912E+12,3810,하현 지음,빌리버튼,20170125,"13,800","12,420",690점,5874,에세이
386,국내도서,감정적으로 받아들이지 않는 연습,112140659,9.78896E+12,3320,"와다 히데키 지음, 전선영 옮김",위즈덤하우스,20170627,"12,800","11,520",640점,679,자기계발
387,국내도서,여행 영어 무작정 따라하기,111030048,9.79116E+12,3740,라이언 지음,길벗이지톡,20170616,"10,000","9,000",500점,2007,외국어
388,국내도서,선한 이웃,109656661,9.78896E+12,3810,이정명 지음,은행나무,20170529,"13,000","11,700",650점,1299,소설/시/희곡
389,국내도서,수상한 파트너 포토 에세이,113535229,9.78896E+12,3810,SBS 수상한 파트너 제작팀 지음,예담,20170810,"16,800","15,120",840점,506,에세이
390,국내도서,쿠키런 어드벤처 22 : 하노이,113924733,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20170725,"9,800","8,820",490점,1021,어린이
391,국내도서,2017 2차 대비 ACL 신영식.김준형 한국사 예상적중문제선,113561702,9.79116E+12,13910,신영식.김준형 지음,에이씨엘커뮤니케이션,20170718,"11,000","9,900",550점,253,수험서/자격증
392,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
393,국내도서,해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매),82059594,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160418,"15,900","14,310",790점,4484,외국어
394,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
395,국내도서,해커스 텝스 보카,111054740,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20170615,"14,900","13,410",740점,2037,외국어
396,국내도서,축적의 시간,66717246,9.78899E+12,13320,"서울대학교 공과대학 지음, 이정동 프로젝트 총괄",지식노마드,20150925,"28,000","25,200","1,400점",4050,경제경영
397,국내도서,진보와 빈곤,87628040,9.78894E+12,93320,"헨리 죠지 지음, 김윤상 옮김",비봉출판사,20160715,"25,000","22,500","1,250점",4102,사회과학
398,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
399,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
400,국내도서,통증홈트 : 허리,113301164,9.78893E+12,13510,남세희 지음,중앙books(중앙북스),20170710,"13,800","12,420",690점,933,건강/취미
401,국내도서,100℃ (한정판),110849841,9.78894E+12,7810,최규석 지음,창비,20170610,"15,000","13,500",750점,1943,역사
