순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
500,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
501,국내도서,셜록 홈즈 에센셜 에디션 2,123710923,9.79119E+12,4840,"아서 코난 도일 지음, 마크 게티스 외 엮음, 바른번역 옮김, 박광규 감수",코너스톤,20171125,"15,000","13,500",750점,1171,소설/시/희곡
502,국내도서,2018 손진숙 영어 기출문제집,122177562,9.7912E+12,13740,손진숙 지음,원더북스,20171101,"23,000","20,700","1,150점",915,수험서/자격증
503,국내도서,비트코인이 금화가 된다,120408863,9.78896E+12,3320,"이시즈미 간지 지음, 이해란 옮김",국일증권경제연구소,20171030,"13,800","12,420",690점,997,경제경영
504,국내도서,얼굴 만들기 스티커북 : 동물 왕국,118756766,9.79116E+12,74650,한빛에듀 편집부 지음,한빛에듀,20171005,"6,500","5,850",320점,1027,유아
505,국내도서,2018 한 권으로 완성하는 독해원리 : 완성편,118272830,9.79116E+12,13740,이동기 지음,지금(도서출판),20170925,"22,000","19,800","1,100점",1283,수험서/자격증
506,국내도서,지구만큼 슬펐다고 한다,114481242,9.78895E+12,3810,신철규 지음,문학동네,20170727,"12,000","10,800",600점,5786,소설/시/희곡
507,국내도서,2018 한 권으로 정리하는 전효진 행정법총론,113884346,9.79116E+12,13360,전효진 지음,에스티유니타스,20170720,"23,000","20,700",0점,1841,수험서/자격증
508,국내도서,"시나공 혼자서 끝내는 토익 950 실전 모의고사 (12회분, 2400제)",112561632,9.79116E+12,3740,고경희.이관우 지음,길벗이지톡,20170701,"22,000","19,800","1,100점",3266,외국어
509,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
510,국내도서,츠바키쵸 론리 플래닛 6,122535456,9.79113E+12,7650,야마모리 미카 지음,학산문화사(만화),20171109,"5,000","4,500",250점,457,만화
511,국내도서,인피니트 덴드로그램 4,122010817,9.79116E+12,3830,"카이도 사콘 지음, 타이키 그림, 천선필 옮김",㈜소미미디어,20171109,"9,500","8,550",470점,415,소설/시/희곡
512,국내도서,투러브 트러블 다크니스 화보집 하렘골드,121525821,9.78893E+12,7830,야부키 켄타로 그림,서울미디어코믹스(서울문화사),20171031,"28,000","25,200","1,400점",438,만화
513,국내도서,"단편들, 한국 공포 문학의 밤",120284340,9.79116E+12,3810,배명은 외 지음,황금가지,20171019,"13,000","11,700",650점,948,소설/시/희곡
514,국내도서,인생을 바꿀 책속의 명언 300,118861308,9.79119E+12,13320,최영환 지음,리텍콘텐츠,20171010,"16,800","15,120",840점,2009,자기계발
515,국내도서,2018 가계부 부자 레시피,117154362,8.80942E+12,1,달곰미디어 콘텐츠연구소 기획,달곰미디어,20170915,"13,800","6,900",130점,1244,요리/살림
516,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
517,국내도서,웃는 경관,123128780,9.78895E+12,4850,"마이 셰발.페르 발뢰 지음, 김명남 옮김",엘릭시르,20171115,"13,800","12,420",690점,2336,소설/시/희곡
518,국내도서,황제의 외동딸 5,119995676,9.79119E+12,7810,"리노 지음, 윤슬 원작",디앤씨웹툰비즈,20171027,"12,800","11,520",640점,1325,만화
519,국내도서,좀비고등학교 코믹스 1,110998768,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20170615,"9,800","8,820",490점,11904,어린이
520,국내도서,고양이 낸시 (스티커 포함),53807710,9.78894E+12,7810,엘렌 심 지음,북폴리오,20150224,"15,000","13,500",750점,16735,만화
521,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
522,국내도서,나는 나를 파괴할 권리가 있다,7507678,9.78895E+12,3810,김영하 지음,문학동네,20100730,"9,000","8,100",450점,7256,소설/시/희곡
523,국내도서,리버 플로,122830515,9.79113E+12,4810,류향(오렌지향기) 지음,신영미디어,20171121,"11,000","9,900",550점,354,소설/시/희곡
524,국내도서,소비의 역사,113801836,9.79116E+12,3900,설혜심 지음,휴머니스트,20170830,"25,000","22,500","1,250점",2092,역사
525,국내도서,미중전쟁 2,124712786,9.78897E+12,4810,김진명 지음,쌤앤파커스,20171212,"13,800","12,420",690점,4313,소설/시/희곡
526,국내도서,Super Natural/Jam,122532282,9.79116E+12,7650,에츠코 지음,블랑코믹스(BLANC COMICS),20171109,"5,500","4,950",270점,385,만화
527,국내도서,생각한다면 과학자처럼,117667997,9.79116E+12,3400,"데이비드 헬펀드 지음, 노태복 옮김",더퀘스트,20170915,"18,000","16,200",900점,1317,과학
528,국내도서,비하인드 도어,112346437,9.78895E+12,3840,"B. A. 패리스 지음, 이수영 옮김",arte(아르테),20170623,"14,000","12,600",700점,4343,소설/시/희곡
529,국내도서,세계사 편력 1,79687,9.78896E+12,4900,"자와할랄 네루 지음, 곽복희 외 옮김",일빛,20040605,"18,000","16,200",900점,6902,역사
530,국내도서,마녀의 여행 2,123201851,9.79116E+12,"
04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김",㈜소미미디어,20171115,"9,500","8,550",470점,1746,소설/시/희곡
531,국내도서,모모와 만지 1,122636556,9.79113E+12,7830,"사쿠라 사와 지음, 남지연 옮김",인디고,20171111,"5,500","4,950",270점,545,만화
532,국내도서,세븐캐스트의 히키코모리 마술왕 1,121718927,9.79113E+12,4830,"미사키 카츠미 지음, mmu 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20171110,"6,800","6,120",340점,346,소설/시/희곡
533,국내도서,2019 부의 대절벽,116504676,9.78894E+12,3320,"해리 덴트 지음, 안종희 옮김",청림출판,20170908,"17,000","15,300",850점,1852,경제경영
534,국내도서,좀비고등학교 코믹스 2,115715205,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20170815,"9,800","8,820",490점,4808,어린이
535,국내도서,기적의 3분 시력운동 달력,100382100,9.78899E+12,13510,"히비노 사와코 지음, 정윤아 옮김",이덴슬리벨,20170112,"12,500","11,250",620점,4552,건강/취미
536,국내도서,아내를 모자로 착각한 남자,89822465,9.79116E+12,3400,"올리버 색스 지음, 조석현 옮김, 이정호 그림",알마,20160818,"21,000","18,900","1,050점",26897,인문학
537,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
538,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
539,국내도서,미중전쟁 1,124712651,9.78897E+12,4810,김진명 지음,쌤앤파커스,20171212,"13,800","12,420",690점,4447,소설/시/희곡
540,국내도서,현자의 손자 3,122571805,9.79113E+12,4830,"요시오카 츠요시 지음, 키쿠치 세이지 그림, 최승원 옮김",디앤씨미디어(주)(D&C미디어),20171110,"6,800","6,120",340점,430,소설/시/희곡
541,국내도서,그리스인 이야기 2,121511737,9.78895E+12,4920,"시오노 나나미 지음, 이경덕 옮김",살림,20171030,"19,000","17,100",950점,1151,역사
542,국내도서,너에게 행복을 선물할게,119958930,9.78893E+12,3590,김선현 지음,알에이치코리아(RHK),20171020,"19,800","17,820",990점,729,좋은부모
543,국내도서,지방도시 살생부,119659422,9.78896E+12,3330,마강래 지음,개마고원,20171013,"14,000","12,600",700점,2473,사회과학
544,국내도서,2018 시나공 컴퓨터활용능력 2급 실기 : 컴활 함수 사전+자동 채점 프로그램,119443310,9.79116E+12,13000,길벗 R&D 지음,길벗,20171010,"22,000","19,800","1,100점",3062,컴퓨터/모바일
545,국내도서,여자들은 자꾸 같은 질문을 받는다,113801730,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20170830,"15,000","13,500",750점,2304,사회과학
546,국내도서,오늘은 잘 모르겠어,113266090,9.78893E+12,3810,심보선 지음,문학과지성사,20170707,"12,000","10,800",600점,5006,소설/시/희곡
547,국내도서,똑똑한 사람들의 멍청한 선택,74914867,9.7889E+12,3320,"리처드 H. 탈러 지음, 박세연 옮김",리더스북,20160115,"22,000","19,800","1,100점",2910,경제경영
548,국내도서,악의,2367160,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20080725,"14,000","12,600",700점,10287,소설/시/희곡
549,국내도서,2017 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가,112624715,9.79119E+12,13320,황현빈.공기업 연구소 지음,위포트,20170728,"21,800","19,620","1,090점",1499,수험서/자격증
550,국내도서,"멈추면, 비로소 보이는 것들",105352227,9.79119E+12,3810,"혜민 지음, 이영철 그림",수오서재,20170315,"14,800","13,320",740점,6180,에세이
551,국내도서,나 안 괜찮아,92677855,9.78893E+12,3810,실키 글.그림,현암사,20160921,"15,000","13,500",750점,8038,에세이
552,국내도서,Do it! 점프 투 파이썬,78118650,9.789E+12,13000,박응용 지음,이지스퍼블리싱,20160303,"18,800","16,920",940점,5546,컴퓨터/모바일
553,국내도서,악어 프로젝트,74921030,9.789E+12,3330,"토마 마티외 지음, 맹슬기 옮김, 권김현영 외",푸른지식,20160601,"15,000","13,500",750점,6313,사회과학
554,국내도서,2018 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권,122643597,9.79116E+12,14710,이선재 지음,에스티유니타스,20171120,"29,000","26,100",0점,1056,수험서/자격증
555,국내도서,지성만이 무기다,117897898,9.79119E+12,3100,"시라토리 하루히코 지음, 김해용 옮김",비즈니스북스,20170925,"14,000","12,600",700점,1249,인문학
556,국내도서,14M 세계사 연표,105034012,8.80948E+12,1,이화정 지음,oldstairs(올드스테어즈),20170306,"14,900","13,410",740점,1799,역사
557,국내도서,2018 한눈에 가계부,120404310,8.80946E+12,1,솜씨연구소 지음,솜씨컴퍼니,20171031,"9,800","4,900",90점,489,요리/살림
558,국내도서,2017 고종훈 한국사 동형모의고사 10회 season 1,103531636,9.79116E+12,13910,고종훈 지음,발해북스,20170224,"10,000","9,000",500점,3572,수험서/자격증
559,국내도서,"2018 에듀윌 공인중개사 1,2차 기초서 세트 - 전2권",120322721,9.79116E+12,14320,이영방 외 지음,에듀윌,20171027,"30,000","27,000","1,500점",538,수험서/자격증
560,국내도서,코미 양은 커뮤증입니다 1,120278251,9.79116E+12,7830,"오다 토모히토 지음, 김현주 옮김",㈜소미미디어,20171023,"5,000","4,500",250점,1960,만화
561,국내도서,"이제, 돈 되는 경매다",119463467,9.79116E+12,13320,이현정 지음,길벗,20171016,"16,800","15,120",840점,670,경제경영
562,국내도서,죽여 마땅한 사람들,86633143,9.79116E+12,3840,"피터 스완슨 지음, 노진선 옮김",푸른숲,20160718,"17,500","15,750",870점,11768,소설/시/희곡
563,국내도서,오감 놀이 동요,50296700,9.78893E+12,74370,"권오순 외 글, 조화평 그림",스마트베어,20141215,"15,500","13,950",770점,3978,유아
564,국내도서,계룡선녀전 2,122242239,9.79116E+12,7650,돌배 지음,위즈덤하우스,20171113,"12,000","10,800",600점,556,만화
565,국내도서,심리학자의 인생 실험실,118086743,9.78897E+12,3180,장현갑 지음,불광출판사,20170918,"18,000","16,200",900점,973,인문학
566,국내도서,새는 날아가면서 뒤돌아보지 않는다,102221816,9.79119E+12,3810,류시화 지음,더숲,20170215,"14,000","12,600",700점,20869,에세이
567,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
568,국내도서,고양이 사용 설명서,120932267,9.7889E+12,7650,"미스캣 지음, 임지영 옮김",재미주의,20171030,"13,000","11,700",650점,524,에세이
569,국내도서,내일은 어느 쪽! 2,120089742,9.79116E+12,7830,야마모토 코테츠코 글.그림,조은세상(북두),20171027,"5,500","4,950",270점,608,만화
570,국내도서,"2018 혜원국어 신(神)의 한 수, 한자편 : 20일 단기완성 (별책부록: 일일 암기장)",118019660,9.79116E+12,13710,고혜원 지음,지금(도서출판),20170920,"22,000","19,800","1,100점",1445,수험서/자격증
571,국내도서,#너에게 (스페셜 에디션),115981973,9.79116E+12,3810,"하태완 지음, 성자연 그림",넥서스BOOKS,20170825,"12,800","11,520",640점,2049,에세이
572,국내도서,예언,112343674,9.79119E+12,3810,김진명 지음,새움,20170710,"14,800","13,320",740점,4887,소설/시/희곡
573,국내도서,책 읽고 매출의 신이 되다,120028311,9.78895E+12,3320,고명환 지음,한국경제신문,20171020,"14,000","12,600",700점,1357,경제경영
574,국내도서,꽈배기의 멋,119637139,9.79119E+12,4810,최민석 지음,북스톤,20171028,"13,800","12,420",690점,555,에세이
575,국내도서,언어 공부,117154046,9.78896E+12,3300,"롬브 커토 지음, 신견식 옮김",바다출판사,20170904,"15,000","13,500",750점,2182,인문학
576,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
577,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
578,국내도서,걸어가는 늑대들,122555283,9.78896E+12,77810,전이수 지음,엘리,20171113,"12,000","10,800",600점,1667,유아
579,국내도서,"마라나, 포르노 만화의 여주인공",120285916,9.78893E+12,3810,박상순 지음,문학과지성사,20171020,"8,000","7,200",400점,877,소설/시/희곡
580,국내도서,2018 정리극대화 2탄 고종훈 사료분석노트 한국사,120080668,9.79113E+12,14910,고종훈 지음,메가스터디북스,20171030,"16,000","14,400",800점,509,수험서/자격증
581,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
582,국내도서,정령사의 검무 16,123205600,9.78893E+12,4830,"시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림",서울문화사,20171116,"6,800","6,120",340점,330,소설/시/희곡
583,국내도서,와카코와 술 8,122637331,9.79113E+12,17830,"신큐 치에 지음, 문기업 옮김",AK(에이케이)커뮤니케이션즈,20171111,"8,000","7,200",400점,704,만화
584,국내도서,뻔뻔,120529911,9.79119E+12,3810,요조 지음,도서출판 오후,20171103,"10,000","9,000",500점,264,소설/시/희곡
585,국내도서,2018 전한길 한국사 2.0 All in one 세트 - 전2권,113307189,9.79116E+12,14910,전한길 지음,에스티유니타스,20170711,"46,000","41,400",0점,2530,수험서/자격증
586,국내도서,2018 Hi-Pass 공립유치원 임고,112458645,9.79116E+12,13370,오완숙.조학규 지음,아모르에듀(북이그잼),20170630,"36,000","32,400","1,800점",258,수험서/자격증
587,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급),107593452,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20170417,"21,000","18,900","1,050점",4316,수험서/자격증
588,국내도서,콘텐츠의 미래,123052752,9.7889E+12,3320,"바라트 아난드 지음, 김인수 옮김",리더스북,20171113,"28,000","25,200","1,400점",4232,경제경영
589,국내도서,구움과자,120419513,9.79113E+12,13590,김지은 지음,시대인,20171101,"15,000","13,500",750점,616,요리/살림
590,국내도서,뽀짜툰 6,120327534,9.78894E+12,7810,채유리 지음,북폴리오,20171026,"13,000","11,700",650점,1837,만화
591,국내도서,꽈배기의 맛,119637322,9.79119E+12,4810,최민석 지음,북스톤,20171028,"13,800","12,420",690점,620,에세이
592,국내도서,위포트 신헌의 PSAT for NCS 수리.자료해석,113954180,9.79119E+12,14320,신헌.위포트 연구소 지음,위포트,20170719,"22,800","20,520","1,140점",3267,수험서/자격증
593,국내도서,최강의 식사,110681129,9.79119E+12,3510,"데이브 아스프리 지음, 정세영 옮김, 양준상 감수",앵글북스,20170616,"18,500","16,650",920점,9049,건강/취미
594,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
595,국내도서,우먼카인드 womankind Vol.1 : 모티베이션의 비밀,123162438,9.77259E+12,73,우먼카인드 편집부 지음,바다출판사,20171117,"15,000","14,250",150점,1118,사회과학
596,국내도서,볼티모어의 서,119566510,9.78898E+12,3860,"조엘 디케르 지음, 임미경 옮김",밝은세상,20171016,"16,000","14,400",800점,549,소설/시/희곡
597,국내도서,언더그라운드 레일로드,116127169,9.7912E+12,3840,"콜슨 화이트헤드 지음, 황근하 옮김",은행나무,20170901,"14,000","12,600",700점,2474,소설/시/희곡
598,국내도서,2018 신영식 해동한국사 적중 필기노트,112429703,9.79113E+12,13910,신영식 지음,박영사,20170630,"12,000","12,000",360점,1362,수험서/자격증
599,국내도서,송곳 1~6 세트 - 전6권,57136846,9.78894E+12,7810,최규석 지음,창비,20171113,"66,000","59,400","3,300점",7059,사회과학
600,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
601,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
602,국내도서,겁쟁이페달 49,122241146,9.79113E+12,7830,와타나베 와타루 지음,대원씨아이(만화),20171106,"4,800","4,320",240점,325,만화
603,국내도서,패턴 학교 2 : 스커트 편,121719829,9.79119E+12,14590,"마루야마 하루미 지음, 황선영 옮김, 문수연 감수",이아소,20171110,"24,000","21,600","1,200점",2498,건강/취미
604,국내도서,수학 사전,117018599,9.78896E+12,43410,"와쿠이 요시유키 지음, 김정환 옮김, 이동흔 감수",그린북,20170905,"18,000","16,200",900점,7382,과학
605,국내도서,해가 지는 곳으로,112811885,9.78894E+12,4810,최진영 지음,민음사,20170630,"14,000","12,600",700점,17739,소설/시/희곡
606,국내도서,14세와 일러스트레이터 1,122012069,9.79116E+12,4830,"무라사키 유키야 지음, 미조구치 케이지 그림, 천선필 옮김",㈜소미미디어,20171109,"7,000","6,300",350점,333,소설/시/희곡
607,국내도서,인소의 법칙 7,120616975,9.78893E+12,4810,"유한려 지음, 녹시 그림",(주)디앤씨미디어-잇북(It book),20171027,"9,500","8,550",470점,1351,소설/시/희곡
608,국내도서,5초의 법칙,116903491,9.79116E+12,13320,"멜 로빈스 지음, 정미화 옮김",한빛비즈,20170901,"14,000","12,600",700점,5006,자기계발
609,국내도서,나의 문화유산답사기 7,19219894,9.78894E+12,3810,유홍준 지음,창비,20120913,"20,000","18,000","1,000점",12991,인문학
610,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
611,국내도서,2018 신용한 Compass 행정학 이론심화강의 보충자료집,122661979,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20171109,"3,000","2,700",150점,858,수험서/자격증
612,국내도서,2017 최신시사상식 188집,120525905,9.79116E+12,14030,박문각 시사상식편집부 지음,박문각,20171101,"10,000","9,000",500점,332,수험서/자격증
613,국내도서,"결국, 컨셉",118100445,9.78894E+12,3320,김동욱 지음,청림출판,20171010,"14,500","13,050",720점,1205,경제경영
614,국내도서,거짓말을 먹는 나무,117029994,9.78893E+12,3840,"프랜시스 하딩 지음, 박산호 옮김",알에이치코리아(RHK),20170908,"15,000","13,500",750점,1521,소설/시/희곡
615,국내도서,정의란 무엇인가 (리커버 특별판),108262365,9.78894E+12,"033000
","마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,61064,인문학
616,국내도서,레이나의 피아노 노트 (스프링),84955737,9.78897E+12,93670,박혜란(Reynah) 지음,삼호ETM,20160601,"12,000","10,800",600점,5356,예술/대중문화
617,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
618,국내도서,오타쿠에게 사랑은 어려워 1,123543061,9.79116E+12,7830,"후지타 지음, 김진희 옮김",레진코믹스(레진엔터테인먼트),20171120,"8,500","7,650",420점,1724,만화
619,국내도서,혁명의 러시아 1891~1991,122204878,9.79116E+12,3920,"올랜도 파이지스 지음, 조준래 옮김",어크로스,20171106,"18,000","16,200",900점,899,역사
620,국내도서,밑줄 긋는 남자,121733951,9.78893E+12,3860,"카롤린 봉그랑 지음, 이세욱 옮김",열린책들,20171030,"12,000","10,800",600점,734,소설/시/희곡
621,국내도서,2018 시나공 워드프로세서 실기 : 자동 채점 프로그램,119906809,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171010,"17,000","15,300",850점,2198,컴퓨터/모바일
622,국내도서,2018 하루 10분 핸디 가계부,119628022,8.80948E+12,1,42미디어콘텐츠 편집부 엮음,42미디어콘텐츠,20171025,"8,500","4,250",80점,938,요리/살림
623,국내도서,완벽한 커피 한 잔,118407229,9.79116E+12,14590,"래니 킹스턴 지음, 신소희 옮김",벤치워머스,20170920,"16,000","14,400",800점,1507,요리/살림
624,국내도서,모든 관계는 말투에서 시작된다,111479705,9.78896E+12,3320,김범준 지음,위즈덤하우스,20170619,"12,800","11,520",640점,3825,자기계발
625,국내도서,2018 정리극대화 1탄 고종훈 분류사 한국사,120080307,9.79113E+12,14910,고종훈 지음,메가스터디북스,20171030,"21,000","18,900","1,050점",434,수험서/자격증
626,국내도서,걷기의 인문학,113801611,9.78898E+12,3800,"리베카 솔닛 지음, 김정아 옮김",반비,20170821,"19,500","17,550",970점,5871,인문학
627,국내도서,맨박스,86523786,9.79116E+12,3300,"토니 포터 지음, 김영진 옮김",한빛비즈,20160810,"14,000","12,600",700점,3840,사회과학
628,국내도서,종의 기원,74920934,9.78896E+12,3810,정유정 지음,은행나무,20160514,"16,800","15,120",840점,43395,소설/시/희곡
629,국내도서,초판본 하늘과 바람과 별과 詩,72369420,9.789E+12,4810,윤동주 지음,소와다리,20160130,"9,800","8,820",490점,54006,소설/시/희곡
630,국내도서,소중한 것은 모두 일상 속에 있다,123488760,9.79119E+12,3830,"야마시타 히데코.오노코로 신페이 지음, 이소담 옮김",이봄,20171117,"13,000","11,700",650점,1496,에세이
631,국내도서,춘추전국이야기 1~11 세트 - 전11권,120082380,9.79116E+12,4900,공원국 지음,위즈덤하우스,20171020,"132,000","118,800","6,600점",621,역사
632,국내도서,내 이름은 루시 바턴,118110607,9.78895E+12,3840,"엘리자베스 스트라우트 지음, 정연희 옮김",문학동네,20170922,"13,500","12,150",670점,2669,소설/시/희곡
633,국내도서,어느 노과학자의 마지막 강의,116072901,9.78897E+12,3100,"프리먼 다이슨 외 지음, 드와이트 E. 노이엔슈반더 엮음, 하연희 옮김",생각의길,20170828,"22,000","19,800","1,100점",672,인문학
634,국내도서,부유하는 세상의 화가,67582469,9.78894E+12,4800,"가즈오 이시구로 지음, 김남주 옮김",민음사,20150925,"13,000","11,700",650점,1275,소설/시/희곡
635,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
636,국내도서,2018 전효진 행정법총론 파이널,124031031,9.79116E+12,13360,전효진 지음,에스티유니타스,20171120,"12,000","10,800",0점,1310,수험서/자격증
637,국내도서,패턴사 샨잉의 인형옷 패턴 수업,122453390,9.79116E+12,13630,샨잉 지음,싸이프레스,20171115,"25,000","22,500","1,250점",1779,건강/취미
638,국내도서,그때 말할걸 그랬어,121501448,9.78895E+12,3840,"소피 블래콜 지음, 최세희 옮김",arte(아르테),20171031,"16,000","14,400",800점,431,에세이
639,국내도서,릿터 Littor 2017.10.11,119531123,,,릿터 편집부 지음,민음사,20171010,"10,000","9,000",450점,416,소설/시/희곡
640,국내도서,러시아 혁명사 강의,118708676,9.79119E+12,3920,박노자 지음,나무연필,20170927,"16,000","14,400",800점,843,역사
641,국내도서,악스트 Axt 2017.9.10,117559795,,,악스트 편집부 지음,은행나무,20170901,"2,900","2,610",140점,2249,소설/시/희곡
642,국내도서,미라클 모닝,77477324,9.79116E+12,13320,"할 엘로드 지음, 김현수 옮김",한빛비즈,20160222,"14,800","13,320",740점,19067,자기계발
643,국내도서,경선식 영단어 초스피드 암기비법 공편토,71666007,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"19,700","17,730",980점,8619,수험서/자격증
644,국내도서,식극의 소마 26,123494503,9.79113E+12,7830,"사에키 슌 지음, 츠쿠다 유우토",대원씨아이(만화),20171117,"5,200","4,680",260점,492,만화
645,국내도서,사소한 소원만 들어주는 두꺼비,120499452,9.78895E+12,74800,전금자 지음,비룡소,20171024,"16,000","14,400",800점,2796,유아
646,국내도서,원피스 매거진 2호,118348091,9.79113E+12,7830,오다 에이치로 지음,대원씨아이(만화),20170925,"13,000","11,700",650점,2003,만화
647,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
648,국내도서,옷을 입다,121764267,9.78896E+12,3600,김혜정 지음,뜨인돌,20171103,"15,000","13,500",750점,903,요리/살림
649,국내도서,코믹 메이플 스토리 오프라인 RPG 92,119980464,9.78893E+12,77810,"송도수 지음, 서정은 그림",서울문화사,20171020,"8,900","8,010",440점,640,어린이
650,국내도서,땅속 세상 물속 세상,119901651,9.78896E+12,77400,"알렉산드라 미지엘린스카, 다니엘 미지알렌스키, 김명남",길벗어린이,20171030,"29,000","26,100","1,450점",471,어린이
651,국내도서,2018 한국이 열광할 세계 트렌드,119453882,9.78895E+12,3320,KOTRA 지음,알키,20171018,"22,000","19,800","1,100점",360,경제경영
652,국내도서,무작정 따라하기 후쿠오카 (유후인.벳푸.나가사키.기타큐슈 포함 17개 핵심 지역 올가이드),114387978,9.79116E+12,13980,전상현.두경아 지음,길벗,20170802,"17,800","16,020",890점,1076,여행
653,국내도서,여행 일본어 무작정 따라하기 (김웅현),111025861,9.79116E+12,3730,김웅현 지음,길벗이지톡,20170616,"10,000","9,000",500점,4133,외국어
654,국내도서,2017 고종훈 한국사 동형모의고사 10회 season 2,109178445,9.79116E+12,13910,고종훈 지음,발해북스,20170510,"10,000","9,000",500점,2123,수험서/자격증
655,국내도서,2017 선재국어 약점체크 반쪽 모의고사,100220221,9.79116E+12,13710,이선재.선재국어연구소 엮음,에스티유니타스,20170110,"18,000","16,200",0점,5824,수험서/자격증
656,국내도서,난처한 미술 이야기 1,83404802,9.78896E+12,3600,양정무 지음,사회평론,20160509,"22,000","19,800","1,100점",11458,인문학
657,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
658,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
659,국내도서,돈이란 무엇인가,122536363,9.79119E+12,3320,"이즈미 마사토 지음, 장현주 옮김",오리진하우스,20171115,"15,000","13,500",750점,1021,경제경영
660,국내도서,사랑하는 인텔리전스,120418357,9.78893E+12,7830,탄게 미치 지음,현대지능개발사,20171026,"6,000","5,400",300점,482,만화
661,국내도서,딸에게 들려주는 역사 이야기 2,119825562,9.79116E+12,4900,김형민 지음,푸른역사,20171021,"15,000","13,500",750점,738,역사
662,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
