순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
251,국내도서,멜로가 체질 2,296818680,9.78893E+12,4810,이병헌.김영영 지음,김영사,20220622,"22,000","19,800","1,100점",3517,예술/대중문화
252,국내도서,나를 내려놓으니 내가 좋아졌다,296390563,9.79119E+12,3190,"네모토 히로유키 지음, 최화연 옮김",밀리언서재,20220624,"16,000","14,400",800점,1187,자기계발
253,국내도서,아무것도 하지 않으면 아무것도 달라지지 않는다,296868488,9.79119E+12,3190,고윤(페이서스 코리아) 지음,마인드셋,20220703,"14,400","12,960",720점,1808,자기계발
254,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
255,국내도서,나로서 충분히 괜찮은 사람,294392417,9.79119E+12,3810,김재식 지음,북로망스,20220510,"16,000","14,400",800점,2971,에세이
256,국내도서,돈의 심리학,295659562,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,31703,경제경영
257,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45921,어린이
258,국내도서,인류본사,247906330,9.79116E+12,3900,이희수 지음,휴머니스트,20220627,"39,000","35,100","1,950점",4298,역사
259,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
260,국내도서,원씽 The One Thing (리커버 특별판),120812491,9.789E+12,"13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,72879,자기계발
261,국내도서,도원암귀 7,296989475,9.79114E+12,7830,"우루시바라 유라 지음, 천선필 옮김",㈜소미미디어,20220711,"6,000","5,400",300점,1282,만화
262,국내도서,내 아이를 바꾸는 위대한 질문 하브루타,296821470,9.79117E+12,3590,민혜영(하브루타 민쌤) 지음,서사원,20220707,"15,000","13,500",750점,2921,좋은부모
263,국내도서,여름이 온다,276691731,9.78895E+12,74800,이수지 지음,비룡소,20210727,"27,000","24,300","1,350점",12253,유아
264,국내도서,프로세스 이코노미,293276268,9.79117E+12,3320,"오바라 가즈히로 지음, 이정미 옮김, 김용섭 해제",인플루엔셜(주),20220503,"16,000","14,400",800점,9190,경제경영
265,국내도서,20일 만에 끝내는 해커스 토익 750+ RC(리딩),274144864,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20240102,"14,900","13,410",740점,25361,외국어
266,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
267,국내도서,참 재밌는 수학 이야기,296518927,9.79119E+12,77410,"애나 웰트만 지음, 폴 보스턴 그림, 권루시안 옮김, 김상목 감수",진선아이,20220621,"18,000","16,200",900점,2580,어린이
268,국내도서,뉴필로소퍼 2022 19호,297323243,9.77259E+12,,뉴필로소퍼 편집부 엮음,바다출판사,20220701,"15,000","14,250",150점,2273,인문학
269,국내도서,운명을 바꾸는 부동산 투자 수업 : 기초편,291328350,9.7889E+12,4320,부동산읽어주는남자(정태익) 지음,리더스북,20220331,"16,800","15,120",840점,9272,경제경영
270,국내도서,뛰는 사람,297331329,9.79116E+12,3400,"베른트 하인리히 지음, 조은영 옮김",윌북,20220715,"16,800","15,120",840점,1705,과학
271,국내도서,2023 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권,296056500,9.79117E+12,13350,신용한.SK100수험연구소 지음,메가스터디교육(공무원),20220610,"42,000","37,800","2,100점",3658,수험서/자격증
272,국내도서,예의 없는 친구들을 대하는 슬기로운 말하기 사전,286210310,9.79116E+12,73180,"김원아 지음, 김소희 그림",사계절,20220113,"13,000","11,700",650점,18411,어린이
273,국내도서,마고,297237973,9.79117E+12,4810,한정현 지음,현대문학,20220625,"13,000","11,700",650점,904,소설/시/희곡
274,국내도서,미드나잇 라이브러리 (1주년 스페셜 에디션),293588949,9.79119E+12,,"매트 헤이그 지음, 노진선 옮김",인플루엔셜(주),20210428,"15,800","14,220",790점,32084,소설/시/희곡
275,국내도서,주문은 토끼입니까? 10 한정판 (북마크 3종 세트 포함),297954594,9.79117E+12,,Koi 글.그림,대원씨아이(만화),20220714,"11,000","9,900",550점,981,만화
276,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
277,국내도서,어린이를 위한 초등 매일 글쓰기의 힘 : 주제일기쓰기,298033069,9.79119E+12,74800,이은경 지음,상상아카데미,20220720,"10,000","9,000",500점,5384,좋은부모
278,국내도서,악당의 아빠를 꼬셔라 4 (캐릭터 책갈피 1종 + 클리어 스탠드 1종 + 아코디언 엽서 + 금박 미니 포스터 4종 + 아크릴 키링 + 박스 포함 한정판),297983331,9.79114E+12,4810,"비아 지음, 달슬 원작",파인툰,20220919,"35,000","31,500","1,750점",540,만화
279,국내도서,바로 쓰는 영어,297847057,9.79117E+12,13740,"셀리 지음, Thomas W. Selley 감수",넥서스,20220720,"18,000","16,200",900점,8013,외국어
280,국내도서,우리 아기 오감발달 신비한 야생동물 사운드북,280102805,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20210927,"18,000","14,400",540점,4374,유아
281,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
282,국내도서,우리 아기 오감발달 칙칙폭폭 기차 사운드북,236872407,8.80926E+12,1,"샘 태플린 지음, 스티븐 카트라이트 그림",어스본코리아,20200402,"18,000","14,400",540점,4247,유아
283,국내도서,행성 1,294835271,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20220530,"16,800","15,120",840점,3862,소설/시/희곡
284,국내도서,이상한 과자 가게 전천당 1 (리커버 에디션),297344754,9.79116E+12,73830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20220711,"12,000","10,800",600점,1445,어린이
285,국내도서,24시간 서바이벌 : 우주,296391529,9.79119E+12,,"롭 로이드 존스 지음, 로랑 클링 그림, 조남주 옮김, 사만다 배럿 외 디자인",어스본코리아,20220615,"13,000","11,700",650점,573,어린이
286,국내도서,원피스 101,291463925,9.79117E+12,,오다 에이치로 지음,대원씨아이(만화),20220325,"5,500","4,950",270점,10334,만화
287,국내도서,"오늘부터 1,000만원으로 부동산 투자 시작",297163629,9.79114E+12,13320,이현정 지음,길벗,20220715,"18,000","16,200",900점,1424,경제경영
288,국내도서,"눈, 물",296211359,9.78894E+12,7810,안녕달 지음,창비,20220610,"22,000","19,800","1,100점",2326,만화
289,국내도서,20일 만에 끝내는 해커스 토익 750+ LC(리스닝),274145691,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230703,"14,900","13,410",740점,21042,외국어
290,국내도서,아가씨와 충견군 7,298319493,9.79117E+12,,하츠하루 지음,학산문화사(만화),20220721,"6,000","5,400",300점,3240,만화
291,국내도서,잘 살아라 그게 최고의 복수다,286674266,9.79119E+12,3190,권민창 지음,마인드셋,20220121,"15,000","13,500",750점,5987,자기계발
292,국내도서,만화 악역의 엔딩은 죽음뿐 4 (뷘터 아크릴 스탠드 + 명장면8명대사 아코디언 엽서 + 에카르트 공작&에밀리 캐릭터 카드 2종 + 일러스트 보드 한정판),298427011,9.79117E+12,4810,"수월 지음, 권겨을 원작",디앤씨웹툰비즈,20220812,"33,000","29,700","1,650점",997,만화
293,국내도서,레슨 인 케미스트리 2,295772848,9.79113E+12,4830,"보니 가머스 지음, 심연희 옮김",다산책방,20220609,"15,800","14,220",790점,2321,소설/시/희곡
294,국내도서,보도 섀퍼의 이기는 습관,290375476,9.79116E+12,3190,"보도 섀퍼 지음, 박성원 옮김",토네이도,20220318,"17,000","15,300",850점,19771,자기계발
295,국내도서,낭만 강아지 봉봉 2,296399678,9.79113E+12,74810,"홍민정 지음, 김무연 그림",다산어린이,20220615,"12,000","10,800",600점,4340,어린이
296,국내도서,만화로 보는 3분 철학 : 서양 고대 철학편,274349624,9.79119E+12,3160,김재훈.서정욱 지음,카시오페아,20210702,"16,000","14,400",800점,4274,인문학
297,국내도서,부자의 그릇,258159865,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20201214,"15,000","13,500",750점,49735,경제경영
298,국내도서,집에서 혼자 죽기를 권하다,297178145,9.79116E+12,3330,"우에노 지즈코 지음, 이주희 옮김",동양북스(동양문고),20220628,"15,000","13,500",750점,2661,인문학
299,국내도서,코드네임 S,295467665,9.79117E+12,74810,강경수 지음,시공주니어,20220530,"14,000","12,600",700점,3644,어린이
300,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
301,국내도서,10대를 위한 공정하다는 착각,296104601,9.79117E+12,73300,"신현주 글, 함규진 감수, 마이클 샌델 원작",미래엔아이세움,20220610,"13,000","11,700",650점,8449,어린이
302,국내도서,기적의 아낫 바니엘 치유법,297119916,9.79117E+12,13590,"아낫 바니엘 지음, 김윤희 옮김",센시오,20220630,"25,000","22,500","1,250점",1408,좋은부모
303,국내도서,거의 모든 행동 표현의 일본어,296919512,9.78896E+12,14730,"서영조.TJL 콘텐츠 연구소 지음, 고가 사토시 감수",사람in,20220701,"16,500","14,850",820점,5370,외국어
304,국내도서,얼굴만으론 좋아할 수 없어요 4,296620282,9.79114E+12,,"안자이 카린 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20220624,"5,500","4,950",270점,1732,만화
305,국내도서,2022 선재국어 군무원 대비 실전 봉투 모의고사,295304698,9.79117E+12,13710,이선재.선재국어연구소 지음,에스티유니타스,20220605,"9,000","8,100",90점,1555,수험서/자격증
306,국내도서,SQL 자격검정 실전문제,97612848,9.78899E+12,13000,한국데이터진흥원 지음,한국데이터산업진흥원,20200511,"18,000","18,000",0점,27892,컴퓨터/모바일
307,국내도서,청년 붓다,297172649,9.79119E+12,3990,고미숙 지음,북드라망,20220630,"20,000","18,000","1,000점",2956,인문학
308,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
309,국내도서,우리는 여전히 삶을 사랑하는가,287847084,9.78893E+12,3180,"에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김",김영사,20220211,"15,800","14,220",790점,13540,인문학
310,국내도서,2023 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트,297483943,9.79117E+12,,문동균 지음,에스티유니타스,20220711,"14,000","12,600",140점,4077,수험서/자격증
311,국내도서,벌거벗은 세계사 1,296238598,9.78895E+12,74900,"신동민 그림, 이현희 글, 김헌 외 감수, tvN〈벌거벗은 세계사〉제작팀 기획",아울북,20220614,"14,000","12,600",700점,4976,어린이
312,국내도서,윤동주 전 시집 : 하늘과 바람과 별과 시,289183005,9.79116E+12,3810,"윤동주 지음, 윤동주 100년 포럼 엮음",스타북스,20220216,"13,000","11,700",650점,9510,소설/시/희곡
313,국내도서,당신의 현실에는 이유가 있습니다,297635123,9.78894E+12,3190,카밀로 지음,정신세계사,20220715,"20,000","18,000","1,000점",1946,자기계발
314,국내도서,행성 2,294835397,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20220530,"16,800","15,120",840점,3682,소설/시/희곡
315,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
316,국내도서,2023 이동기 영어 핵심문법 700제 3weeks,296637512,9.79117E+12,13740,이동기 지음,에스티유니타스,20220630,"21,000","18,900",210점,3298,수험서/자격증
317,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
318,국내도서,이번 생도 잘 부탁해 1~2 세트 - 전2권,298019760,9.79119E+12,4810,이혜 지음,문페이스,20220823,"30,000","27,000","1,500점",498,만화
319,국내도서,"2023 해커스공무원 신민숙 쉬운국어 어법 필기노트 (9급 공무원, 7급 공무원)",297109915,9.79117E+12,13710,해커스 공무원시험연구소 외 지음,해커스공무원,20220704,"15,500","13,950",770점,2841,수험서/자격증
320,국내도서,백년 목,123889849,9.78898E+12,3510,정선근 지음,사이언스북스,20171130,"17,500","15,750",870점,8032,건강/취미
321,국내도서,우리가 다른 귀신을 불러오나니,295450428,9.79116E+12,3810,김이삭 외 지음,한겨레출판,20220714,"15,000","13,500",750점,1635,소설/시/희곡
322,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47692,외국어
323,국내도서,해커스 토익 실전 1000제 3 RC Reading(리딩) 문제집,296900753,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230206,"11,900","10,710",590점,12963,외국어
324,국내도서,2023 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급 공무원),297155419,9.79117E+12,13910,이중석.해커스 공무원시험연구소 지음,해커스공무원,20220705,"17,000","15,300",850점,2585,수험서/자격증
325,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
326,국내도서,해커스 토익 실전 1000제 3 LC Listening(리스닝) 문제집,296900744,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230306,"11,900","10,710",590점,12791,외국어
327,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
328,국내도서,귀엽기만 한 게 아닌 시키모리 양 12,297961564,9.79114E+12,,"마키 케이고 지음, 도영명 옮김",서울미디어코믹스(서울문화사),20220729,"7,000","6,300",350점,840,만화
329,국내도서,인천 부동산의 미래,297685043,9.79117E+12,3320,김학렬(빠숑) 지음,원앤원북스,20220721,"23,000","20,700","1,150점",1086,경제경영
330,국내도서,마법의 비행,295784318,9.78893E+12,3470,"리처드 도킨스 지음, 야나 렌초바 그림, 이한음 옮김",을유문화사,20220610,"20,000","18,000","1,000점",1604,과학
331,국내도서,무엇이 옳은가,292662680,9.78893E+12,3300,"후안 엔리케스 지음, 이경식 옮김",세계사,20220419,"17,800","16,020",890점,3322,인문학
332,국내도서,도쿄 에일리언즈 1,288284994,9.79114E+12,,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20220228,"5,000","4,500",250점,6915,만화
333,국내도서,나는 무조건 한 번에 합격한다,297622447,9.7889E+12,3370,이형재 지음,웅진지식하우스,20220713,"17,000","15,300",850점,2290,자기계발
334,국내도서,어느 날 마음속에 나무를 심었다,296972587,9.79119E+12,3810,"권남희 지음, 홍승연 그림",이봄,20220627,"15,000","13,500",750점,1037,에세이
335,국내도서,경매대마왕 반드시 부자 되는 투자의 소신,295631436,9.78896E+12,13320,심태승 지음,국일증권경제연구소,20220531,"17,000","15,300",850점,2855,경제경영
336,국내도서,마녀의 여행 12,297353866,9.79114E+12,4830,"시라이시 죠우기 지음, 아즈루 그림, 이신 옮김",㈜소미미디어,20220715,"9,800","8,820",490점,846,소설/시/희곡
337,국내도서,알고 보면 반할 민화,293528766,9.79117E+12,3600,윤열수 지음,태학사,20220615,"22,000","19,800","1,100점",4290,예술/대중문화
338,국내도서,나의 첫 여행 드로잉,251810089,9.78897E+12,13650,메그 지음,경향BP,20200929,"14,800","13,320",740점,1227,예술/대중문화
339,국내도서,평생 현금이 마르지 않는 투자법,295074039,9.79119E+12,3320,박성현 지음,유노북스,20220602,"16,000","14,400",800점,2231,경제경영
340,국내도서,멘탈의 연금술,257266475,9.79116E+12,3190,"보도 섀퍼 지음, 박성원 옮김",토네이도,20201214,"16,000","14,400",800점,13616,자기계발
341,국내도서,그림책을 쓰고 싶은 당신에게,297160971,9.79119E+12,3800,최은영 지음,클,20220629,"14,000","12,600",700점,1946,인문학
342,국내도서,Go Go 카카오프렌즈 24 : 스웨덴,295291610,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20220525,"16,800","15,120",840점,3734,어린이
343,국내도서,ETS 토익 정기시험 기출입문서 LC 리스닝,284152482,9.78892E+12,13740,ETS 지음,와이비엠,20211213,"15,000","13,500",750점,24546,외국어
344,국내도서,팥빙수의 전설,195417403,9.7889E+12,74800,이지은 글.그림,웅진주니어,20190618,"13,000","11,700",650점,24811,유아
345,국내도서,고독사 워크숍,295840264,9.78894E+12,4810,박지영 지음,민음사,20220603,"15,000","13,500",750점,2160,소설/시/희곡
346,국내도서,먼작귀 1 (그림책 포함 특별판),295775385,9.79117E+12,,나가노 지음,미우(대원씨아이),20220627,"17,000","15,300",850점,4456,만화
347,국내도서,달링 인 더 프랑키스 1,297230159,9.79114E+12,,"야부키 켄타로 지음, 오경화 옮김, Code:000 원작",서울미디어코믹스(서울문화사),20220630,"5,500","4,950",270점,917,만화
348,국내도서,"합스부르크, 세계를 지배하다",297325505,9.78897E+12,93920,"마틴 래디 지음, 박수철 옮김",까치,20220713,"30,000","27,000","1,500점",2410,역사
349,국내도서,생명의 강,292457842,9.79119E+12,4150,법륜스님 지음,정토출판,20220420,"6,000","5,400",300점,1055,종교/역학
350,국내도서,일 잘하는 사람은 단순하게 말합니다,240342148,9.79117E+12,3320,박소연 지음,더퀘스트,20200518,"16,500","14,850",820점,4884,자기계발
351,국내도서,모비 딕,11634980,9.78897E+12,3840,"허먼 멜빌 지음, 김석희 옮김",작가정신,20110516,"22,000","19,800","1,100점",10894,소설/시/희곡
352,국내도서,기억력 천재 게으른 뇌를 깨워라,296638406,9.79116E+12,13370,"개러스 무어 지음, 윤동준 옮김",미디어숲,20220720,"15,800","14,220",790점,1068,자기계발
353,국내도서,2022 오직 간호대생을 위한 간호사 면접,292580131,9.79116E+12,13320,주선희.간호취업연구소 지음,홍지문,20220412,"26,500","23,850","1,320점",1209,수험서/자격증
354,국내도서,코미 양은 커뮤증입니다 23,298348366,9.79114E+12,7830,"오다 토모히토 지음, 박경용 옮김",㈜소미미디어,20220804,"5,000","4,500",250점,1671,만화
355,국내도서,귀엽다는 말 들은 적 없어!! 4,298251057,9.79117E+12,,하루후지 나카바 지음,대원씨아이(만화),20220720,"5,000","4,500",250점,5142,만화
356,국내도서,가라오케 가자!,292511593,9.78895E+12,7830,"와야마 야마 지음, 현승희 옮김",문학동네,20220414,"8,500","7,650",420점,26378,만화
357,국내도서,만화로 보는 3분 철학 : 서양 현대 철학편,293984716,9.79117E+12,3160,김재훈.서정욱 지음,카시오페아,20220509,"16,800","15,120",840점,3238,인문학
358,국내도서,미키7,298575171,9.79117E+12,3840,"에드워드 애슈턴 지음, 배지혜 옮김",황금가지,20220722,"17,000","15,300",850점,7993,소설/시/희곡
359,국내도서,Re : 제로부터 시작하는 이세계 생활 29,298092521,9.79114E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20220805,"7,500","6,750",370점,1771,소설/시/희곡
360,국내도서,"2023 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 공무원, 7급 공무원)",297272362,9.79117E+12,13710,신민숙 지음,해커스공무원,20220707,"15,500","13,950",770점,3468,수험서/자격증
361,국내도서,스토리만이 살길,296388709,9.78896E+12,3320,"리사 크론 지음, 홍한결 옮김",부키,20220617,"18,000","16,200",900점,3076,경제경영
362,국내도서,나는 나를 사랑해서 나를 혐오하고,296206150,9.78895E+12,3810,서효인 지음,문학동네,20220610,"12,000","10,800",600점,2286,소설/시/희곡
363,국내도서,아노말리,294873172,9.78894E+12,3860,"에르베 르 텔리에 지음, 이세진 옮김",민음사,20220526,"18,000","16,200",900점,2566,소설/시/희곡
364,국내도서,아야카시 트라이앵글 6,298262824,9.79114E+12,,"야부키 켄타로 지음, 도영명 옮김",서울미디어코믹스(서울문화사),20220720,"5,500","4,950",270점,906,만화
365,국내도서,100% 네이티브 영국 영어,297221842,9.79117E+12,13740,브릿센트.심상보 지음,넥서스,20220715,"16,800","15,120",840점,3194,외국어
366,국내도서,도쿄 에일리언즈 2,292045890,9.79114E+12,,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20220429,"5,000","4,500",250점,3048,만화
367,국내도서,이토록 공부가 재미있어지는 순간,281703342,9.79113E+12,,박성혁 지음,다산북스,20200727,"15,000","13,500",750점,31441,청소년
368,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
369,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
370,국내도서,명탐정 코난 : 제로의 일상 5,286833562,9.79114E+12,,"아라이 타카히로 지음, 아오야마 고쇼 원작",서울미디어코믹스(서울문화사),20220120,"5,000","4,500",250점,2846,만화
371,국내도서,우리 아기 오감발달 쿵쾅쿵쾅 공룡 사운드북,258432270,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20201203,"19,000","17,100",950점,3433,유아
372,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
373,국내도서,EBS 왕초보 영어 (2022 하편),297816793,9.78895E+12,13740,"EBS 기획, 마스터유진 지음",한국교육방송공사(기타),20220707,"12,000","10,800",600점,2067,외국어
374,국내도서,"매일, 휴일 2",297449461,9.79114E+12,7830,"신조 케이고 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20220722,"7,500","6,750",370점,2090,만화
375,국내도서,걷기의 세계,295622376,9.79119E+12,3400,"셰인 오마라 지음, 구희성 옮김",미래의창,20220610,"16,000","14,400",800점,1466,과학
376,국내도서,하나노이 군과 상사병 10 (특장판),297110180,9.79117E+12,,모리노 메구미 지음,대원씨아이(만화),20220628,"9,000","8,100",450점,560,만화
377,국내도서,운명을 바꾸는 부동산 투자 수업 : 실전편,291329225,9.7889E+12,4320,부동산읽어주는남자(정태익) 지음,리더스북,20220331,"16,800","15,120",840점,6442,경제경영
378,국내도서,고양이 해결사 깜냥 4,286120931,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20220121,"11,000","9,900",550점,21340,어린이
379,국내도서,공정하다는 착각,254700620,9.79116E+12,3300,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,65819,사회과학
380,국내도서,초역 니체의 말,234223476,9.78898E+12,,"프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김",삼호미디어,20200221,"14,000","12,600",700점,4682,인문학
381,국내도서,28시간에 끝내는 토익스피킹 스타트,295304241,9.79119E+12,,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20220602,"17,900","16,110",890점,34557,외국어
382,국내도서,맛있어서 지속 가능한 디디미니 다이어트 레시피,294902251,9.79119E+12,13590,미니 박지우 지음,빅피시,20220523,"18,800","16,920",940점,5680,요리/살림
383,국내도서,내밀 예찬,296641890,9.79116E+12,3810,김지선 지음,한겨레출판,20220620,"14,000","12,600",700점,1137,에세이
384,국내도서,불안의 철학,296379855,9.79117E+12,3100,"기시미 이치로 지음, 김윤경 옮김",타인의사유,20220624,"16,800","15,120",840점,833,인문학
385,국내도서,2022·2023 에듀윌 KBS한국어능력시험 한권끝장,296241271,9.79114E+12,13710,송주연.김지학.황혜림 지음,에듀윌,20220616,"33,000","29,700","1,650점",4856,수험서/자격증
386,국내도서,박찬욱의 몽타주 (리커버),289077526,9.78899E+12,3810,박찬욱 지음,마음산책,20220315,"14,000","12,600",700점,4473,예술/대중문화
387,국내도서,어서 오세요 실력지상주의 교실에 2학년 편 6,298349599,9.79114E+12,4830,"키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김",㈜소미미디어,20220805,"8,500","7,650",420점,2167,소설/시/희곡
388,국내도서,난처한 경제 이야기 1 : 기본 편,296535906,9.79116E+12,3320,"송병건 지음, 매드푸딩 그림",사회평론,20220621,"20,000","18,000","1,000점",3028,경제경영
389,국내도서,사카모토 데이즈 5,298376593,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20220722,"6,000","5,400",300점,17146,만화
390,국내도서,혼자 공부하는 파이썬,294996715,9.79116E+12,94000,윤인성 지음,한빛미디어,20220601,"22,000","19,800","1,100점",18512,컴퓨터/모바일
391,국내도서,2022 최신시사상식 216집,297140285,9.79117E+12,13030,박문각 시사상식편집부 지음,박문각,20220701,"10,000","9,000",500점,362,수험서/자격증
392,국내도서,오십부터 시작하는 나이 공부,296976181,9.79116E+12,3300,"루시 폴록 지음, 소슬기 옮김",윌북,20220715,"19,800","17,820",990점,893,인문학
393,국내도서,팀 켈러의 탈기독교시대 전도,292933279,9.78895E+12,3230,"팀 켈러 지음, 장성우 옮김",두란노,20220420,"9,000","8,100",450점,4664,종교/역학
394,국내도서,2022 신용한 지방자치론 - 전2권,290228590,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20220316,"28,000","25,200","1,400점",954,수험서/자격증
395,국내도서,2022 신용한 지방자치론 최근 10년 단원별 기출문제집,290228117,9.79117E+12,13350,신용한.SK100수험연구소 지음,메가스터디교육(공무원),20220316,"25,000","22,500","1,250점",990,수험서/자격증
396,국내도서,ETS 토익 정기시험 기출입문서 RC 리딩,284152964,9.78892E+12,13740,ETS 지음,와이비엠,20211220,"15,000","13,500",750점,26836,외국어
397,국내도서,만화로 보는 3분 철학 : 서양 중세·근대 철학편,282099174,9.79117E+12,3160,김재훈.서정욱 지음,카시오페아,20211027,"16,800","15,120",840점,3221,인문학
398,국내도서,무무무 무지개 택배 1,296463504,9.79117E+12,73810,"박현숙 지음, 백대승 그림",우리학교,20220627,"13,000","11,700",650점,1274,어린이
399,국내도서,2023 신용한 행정학 - 전2권,295463666,9.79117E+12,13350,신용한.SK100수험연구소 지음,메가스터디교육(공무원),20220601,"49,000","44,100","2,450점",2121,수험서/자격증
400,국내도서,죽이고 싶은 아이,272118388,9.79119E+12,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51680,청소년
401,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading),199715778,9.78897E+12,,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190801,"23,900","21,510","1,190점",11613,외국어
402,국내도서,마도정병의 슬레이브 9,297155423,9.79117E+12,,"타케무라 요헤이 지음, 타카 히로 원작",대원씨아이(만화),20220629,"5,500","4,950",270점,2104,만화
403,국내도서,2023 전한길 한국사 2.0 ALL IN ONE 개념완성,296951346,9.79119E+12,13910,전한길 지음,전한길한국사,20220710,"26,000","23,400","1,300점",1682,수험서/자격증
404,국내도서,명탐정 코난 : 제로의 일상 1,186792354,9.79116E+12,,"아라이 타카히로 지음, 아오야마 고쇼 원작",서울미디어코믹스(서울문화사),20190320,"5,000","4,500",250점,3402,만화
405,국내도서,"오늘 밤, 세계에서 이 눈물이 사라진다 해도",298375934,9.79119E+12,3830,"이치조 미사키 지음, 김윤경 옮김",모모,20220728,"14,000","12,600",700점,25105,소설/시/희곡
