순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
244,국내도서,재생의 부엌,323270524,9.7912E+12,3810,오토나쿨 지음,유선사,20230824,"18,800","16,920",940점,4284,에세이
245,국내도서,28시간에 끝내는 토익스피킹 스타트,295304241,9.79119E+12,,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20220602,"17,900","16,110",890점,34538,외국어
246,국내도서,파친코 1,294963999,9.79117E+12,4840,"이민진 지음, 신승미 옮김",인플루엔셜(주),20220727,"15,800","14,220",790점,41007,소설/시/희곡
247,국내도서,아는 만큼 보인다 : 한 권으로 읽는 나의 문화유산답사기,318457656,9.78894E+12,3810,유홍준 지음,창비,20230609,"22,000","19,800","1,100점",20809,인문학
248,국내도서,숲속의 담 9,324509468,9.79117E+12,,다홍 지음,에이템포미디어,20230913,"16,000","14,400",800점,3130,만화
249,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
250,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
251,국내도서,너의 옆얼굴을 보고 있었다 1,324048490,9.79117E+12,,이치노헤 루미 지음,대원씨아이(만화),20230918,"5,000","4,500",250점,3080,만화
252,국내도서,NEW 미꽃체 손글씨 노트,319559579,9.79116E+12,,최현미 지음,시원북스,20230627,"16,700","15,030",830점,27979,건강/취미
253,국내도서,힘과 쉼,324052877,9.78893E+12,3810,백영옥 지음,김영사,20230907,"16,800","15,120",840점,4776,에세이
254,국내도서,전놀이,323733802,9.79119E+12,74810,"동글 지음, 강은옥 그림",소원나무,20230910,"15,000","13,500",750점,3480,유아
255,국내도서,나만 그런 게 아니었어,324639889,9.78893E+12,3830,"요시타케 신스케 지음, 이소담 옮김",김영사,20230921,"15,000","13,500",750점,10121,에세이
256,국내도서,내 마음의 위험한 녀석 8 (일러스트 카드 2종 + 양면 커버 + 소책자 포함 한정판),323288438,9.79114E+12,7830,"사쿠라이 노리오 지음, 조원로 옮김",㈜소미미디어,20230906,"10,000","9,000",500점,3750,만화
257,국내도서,10대를 위한 총균쇠 수업,323193486,9.7912E+12,43900,김정진 지음,넥스트씨,20230815,"16,000","14,400",800점,38352,청소년
258,국내도서,2023 SD에듀 위생사 한권으로 끝내기,312683513,9.79114E+12,13590,국민건강교육회 지음,시대고시기획,20230405,"41,000","36,900","2,050점",3341,수험서/자격증
259,국내도서,운명의 사람을 만나는 이야기 3,324950007,9.79114E+12,,아나신 지음,학산문화사(만화),20230920,"6,000","5,400",300점,4854,만화
260,국내도서,머니 트렌드 2024,324498127,9.79119E+12,3320,김도윤 외 지음,북모먼트,20231005,"25,000","22,500","1,250점",15755,경제경영
261,국내도서,삼가 이와 같이 아뢰옵니다,322650216,9.79119E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20230818,"19,800","17,820",990점,5866,소설/시/희곡
262,국내도서,가족각본,321586156,9.78894E+12,3300,김지혜 지음,창비,20230801,"17,000","15,300",850점,9930,사회과학
263,국내도서,갈매기에게 나는 법을 가르쳐준 고양이 (특별판),315584146,9.79117E+12,3870,"루이스 세뿔베다 지음, 유왕무 옮김, 이억배 그림 지음, 이억배 그림, 유왕무 옮김",바다출판사,20210930,"9,800","8,820",490점,41195,어린이
264,국내도서,10배의 법칙,322923682,9.78896E+12,3190,"그랜트 카돈 지음, 최은아 옮김",부키,20230828,"18,500","16,650",920점,10889,자기계발
265,국내도서,치유를 파는 찻집,322860018,9.7912E+12,3830,"모리사와 아키오 지음, 권하영 옮김",북플라자,20230816,"16,800","15,120",840점,4454,소설/시/희곡
266,국내도서,카구야 님은 고백받고 싶어 28 합본세트 (한정판),325094456,9.79114E+12,,아카사카 아카 지음,학산문화사(만화),20230922,"18,000","16,200",900점,1921,만화
267,국내도서,해커스일본어 JLPT N1(일본어능력시험) 한 권으로 합격,320550845,9.78897E+12,13730,해커스 JLPT 연구소 지음,해커스어학연구소(Hackers),20230801,"26,900","24,210","1,340점",14373,외국어
268,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
269,국내도서,사이토 히토리의 상식을 깨부숴라,323311595,9.7912E+12,3190,"사이토 히토리 지음, 윤미란 옮김",나비스쿨,20230830,"16,700","15,030",830점,4020,자기계발
270,국내도서,사과는 이렇게 하는 거야,321521939,9.7912E+12,73840,"데이비드 라로셀 지음, 마이크 우누트카 그림, 이다랑 옮김",블루밍제이,20230717,"16,800","15,120",840점,12386,유아
271,국내도서,마케팅 설계자,307077764,9.79116E+12,3320,"러셀 브런슨 지음, 이경식 옮김",윌북,20221230,"24,800","22,320","1,240점",40198,경제경영
272,국내도서,보도 섀퍼의 돈,410811,9.78892E+12,3320,"보도 섀퍼 지음, 이병서 옮김",에포케,20110517,"16,700","15,030",830점,50720,경제경영
273,국내도서,마음이 아니라 뇌가 불안한 겁니다,321446189,9.79117E+12,3180,"다니엘 G. 에이멘 지음, 이은경 옮김",위즈덤하우스,20230726,"18,800","16,920",940점,7447,인문학
274,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA),285716191,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230807,"19,800","17,820",990점,44423,외국어
275,국내도서,요즘 어른을 위한 최소한의 세계사,324474510,9.79119E+12,3900,"임소미 지음, 김봉중 감수",빅피시,20230922,"18,800","16,920",940점,41542,역사
276,국내도서,미움받을 용기 (200만 부 기념 스페셜 에디션),307825504,9.79117E+12,3180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20221228,"15,900","14,310",790점,29415,인문학
277,국내도서,해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격,236930355,9.78897E+12,13730,해커스 JLPT 연구소 지음,해커스어학연구소(Hackers),20200414,"26,900","24,210","1,340점",28117,외국어
278,국내도서,장송의 프리렌 10,324898973,9.79114E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20230919,"6,000","5,400",300점,8294,만화
279,국내도서,총 균 쇠 (양장),321118369,9.78893E+12,3900,"제레드 다이아몬드 지음, 강주헌 옮김",김영사,20230810,"35,800","32,220","1,790점",13702,인문학
280,국내도서,정의란 무엇인가 (리커버 에디션),315176143,9.78894E+12,,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,68912,인문학
281,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
282,국내도서,그레이트 마인드셋,320426624,9.79119E+12,3190,"루이스 하우즈 지음, 정지현 옮김",포레스트북스,20230731,"19,000","17,100",950점,11676,자기계발
283,국내도서,1일 1분 시력 운동 미로찾기,297128441,9.79119E+12,13510,"와카사키 켄 지음, 박석현 옮김",폴더,20220630,"3,300","2,970",160점,5538,건강/취미
284,국내도서,스즈메의 문단속 공식 비주얼 가이드,325091981,9.79117E+12,3830,"신카이 마코토 저자, 민경욱 역자",대원씨아이(만화),20230925,"19,000","17,100",950점,3244,만화
285,국내도서,김종원의 진짜 부모 공부,323424609,9.79117E+12,3590,"김종원 지음, 미세스 손그림 삽화",북로그컴퍼니,20230829,"16,800","15,120",840점,5950,좋은부모
286,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53592,소설/시/희곡
287,국내도서,"의사 어벤저스 14 : 감염 질환, 자만심을 경계하라!",323804583,9.79117E+12,74510,"고희정 지음, 조승연 그림, 류정민 감수",가나출판사,20230908,"14,800","13,320",740점,3627,어린이
288,국내도서,Do it! 점프 투 파이썬,317941024,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20230615,"22,000","19,800","1,100점",21540,컴퓨터/모바일
289,국내도서,"웃기지만, 생물 수업입니다",282051984,9.79119E+12,77490,"10초 교실 버섯 박사 얀 지음, 옌성훙 감수",폴더,20211030,"3,300","2,970",160점,3507,어린이
290,국내도서,코어 마인드,322265164,9.79117E+12,3180,지나영 지음,위즈덤하우스,20230815,"18,800","16,920",940점,7595,자기계발
291,국내도서,거인의 노트,312730732,9.79113E+12,3190,김익한 지음,다산북스,20230308,"18,000","16,200",900점,42363,자기계발
292,국내도서,밥 프록터 부의 확신,297455533,9.79116E+12,3190,"밥 프록터 지음, 김문주 옮김, 조성희 감수",비즈니스북스,20220712,"16,000","14,400",800점,15481,자기계발
293,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
294,국내도서,2024 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공),325118178,9.79116E+12,13360,박준철 지음,지금(도서출판),20231004,"27,000","24,300","1,350점",13853,수험서/자격증
295,국내도서,흔한남매 13,315275569,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20230425,"14,500","13,050",720점,35057,어린이
296,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
297,국내도서,사이버네틱스,323363047,9.79119E+12,93400,"노버트 위너 지음, 김재영 옮김",읻다,20230824,"23,000","20,700","1,150점",4256,과학
298,국내도서,나는 너랑 노는 게 제일 좋아,320503944,9.79119E+12,3810,하태완 지음,북로망스,20230717,"17,500","15,750",870점,11738,에세이
299,국내도서,세상의 마지막 기차역 (리커버 에디션),311966272,9.79119E+12,,"무라세 다케시 지음, 김지연 옮김",모모,20220511,"14,000","12,600",700점,54203,소설/시/희곡
300,국내도서,일본 현지 빵 대백과,314869239,9.79119E+12,13590,"타쓰미출판 편집부 지음, 수키 옮김",클,20230417,"18,000","16,200",900점,14803,여행
301,국내도서,위대한 기업에 투자하라,564228,9.78899E+12,3320,"필립 피셔 지음, 박정태 옮김",굿모닝북스,20050610,"12,000","10,800",600점,18756,경제경영
302,국내도서,"칩 워, 누가 반도체 전쟁의 최후 승자가 될 것인가",315767092,9.78896E+12,3320,"크리스 밀러 지음, 노정태 옮김",부키,20230519,"28,000","25,200","1,400점",22031,경제경영
303,국내도서,감염 동물,323731277,9.79119E+12,74800,"김시경 지음, 장선환 그림",위즈덤하우스,20230913,"14,800","13,320",740점,5477,어린이
304,국내도서,이상한 과자 가게 전천당 18,320574790,9.79116E+12,73830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20230724,"13,000","11,700",650점,14844,어린이
305,국내도서,아주 세속적인 지혜,313123892,9.79117E+12,3100,"발타자르 그라시안 지음, 강정선 옮김",페이지2(page2),20230324,"13,500","12,150",670점,57868,자기계발
306,국내도서,범도 1,317477996,9.78895E+12,3810,방현석 지음,문학동네,20230607,"20,000","18,000","1,000점",6138,소설/시/희곡
307,국내도서,주술회전 22 (초판한정 스페셜 일러스트 카드 + 선착순 한정 옷코츠 유타 포토 카드 포함 특장판),316015232,,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20230531,"6,000","5,400",300점,29855,만화
308,국내도서,해커스 일본어 첫걸음 : 기초 20일 독학 완성!,274708878,9.78897E+12,13730,해커스JLPT연구소 지음,해커스어학연구소(Hackers),20210708,"13,900","12,510",690점,47807,외국어
309,국내도서,알아차림에 대한 알아차림,317405069,9.79119E+12,3190,"루퍼트 스파이라 지음, 김주환 옮김",퍼블리온,20230525,"18,000","16,200",900점,16168,인문학
310,국내도서,기분이 태도가 되지 말자,305716766,9.7912E+12,3800,김수현 지음,하이스트,20221125,"16,000","14,400",800점,32507,에세이
311,국내도서,2024 이동기 영어 기출분석집 / 기출모음집 - 전3권,323841207,9.79117E+12,14710,이동기 지음,에스티유니타스,20230908,"30,000","27,000",300점,6626,수험서/자격증
312,국내도서,파수꾼,323728048,9.78893E+12,3680,윤성현 지음,after(애프터),20230906,"28,000","25,200","1,400점",2560,예술/대중문화
313,국내도서,미래의 나를 구하러 갑니다,321620744,9.79114E+12,3180,변지영 지음,더퀘스트,20230809,"16,800","15,120",840점,5946,인문학
314,국내도서,오늘의 일인분 일식,195151878,9.79119E+12,13590,"베터홈 협회 지음, 이진숙 옮김",참돌,20190617,"4,400","3,960",220점,28605,요리/살림
315,국내도서,따라 하면 일도 관계도 술술 풀리는 기적의 말투 99,323598230,9.79114E+12,3320,"야마자키 다쿠미 지음, 김지윤 옮김",더퀘스트,20230906,"16,800","15,120",840점,3044,자기계발
316,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
317,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
318,국내도서,블루 록 19,324949642,9.79114E+12,,"노무라 유스케 지음, 카네시로 무네유키 원작",학산문화사(만화),20230920,"6,000","5,400",300점,4443,만화
319,국내도서,2023 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사 10회분,322520441,9.78897E+12,13320,해커스 GSAT 취업교육연구소 지음,해커스잡,20230818,"21,900","19,710","1,090점",5785,수험서/자격증
320,국내도서,난처한 미술 이야기 : 내셔널 갤러리 특별판,320155579,9.79116E+12,,양정무 지음,사회평론,20230712,"18,000","16,200",900점,7423,인문학
321,국내도서,아몬드,318933239,9.7912E+12,3810,손원평 지음,다즐링,20230714,"16,800","15,120",840점,26061,소설/시/희곡
322,국내도서,일본어 문법 무작정 따라하기,309638760,9.79114E+12,3730,후지이 아사리 지음,길벗이지톡,20230214,"26,000","23,400","1,300점",36150,외국어
323,국내도서,최애의 아이 11,321292366,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20230731,"6,000","5,400",300점,22148,만화
324,국내도서,일이란 무엇인가,320463369,9.78894E+12,3320,고동진 지음,민음사,20230711,"18,000","16,200",900점,13597,자기계발
325,국내도서,2024 전한길 한국사 합격생 필기노트 (스프링),317906433,9.79117E+12,13910,전한길 지음,메가스터디교육(공무원),20230610,"15,000","13,500",150점,18774,수험서/자격증
326,국내도서,유연함의 힘,316298098,9.79119E+12,3320,"수잔 애쉬포드 지음, 김정혜 옮김",상상스퀘어,20230510,"22,000","19,800","1,100점",33713,자기계발
327,국내도서,클루지 (리커버 에디션),317247589,9.7889E+12,3180,"개리 마커스 지음, 최호영 옮김",갤리온,20230530,"18,000","16,200",900점,17532,인문학
328,국내도서,천문학자는 별을 보지 않는다,264291562,9.78895E+12,3810,심채경 지음,문학동네,20210222,"15,000","13,500",750점,24102,에세이
329,국내도서,잘못 걸려온 전화,323754479,9.78897E+12,3860,"아고타 크리스토프 지음, 용경식 옮김",까치,20230830,"14,500","13,050",720점,2485,소설/시/희곡
330,국내도서,기계 속의 악마,323594880,9.79117E+12,93400,"폴 데이비스 지음, 류운 옮김",바다출판사,20230825,"25,000","22,500","1,250점",2651,과학
331,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
332,국내도서,하나노이 군과 상사병 13,324691631,9.79117E+12,,모리노 메구미 지음,대원씨아이(만화),20230915,"5,000","4,500",250점,4061,만화
333,국내도서,핑크와 하바네로 5,324615195,9.79117E+12,,사토나카 미카 지음,대원씨아이(만화),20230914,"5,500","4,950",270점,4256,만화
334,국내도서,일본어 상용한자 무작정 따라하기 1,309637967,9.79114E+12,3730,권경배 지음,길벗이지톡,20230130,"26,000","23,400","1,300점",34604,외국어
335,국내도서,선생님도 몰래보는 고사성어 숨은 뜻 이야기,123073299,9.79116E+12,63710,아르고나인 스튜디오 지음,봄봄스쿨,20171115,"5,500","4,950",270점,5887,어린이
336,국내도서,어린이를 위한 역사의 쓸모 인생 편 1,323090237,9.79113E+12,74910,"최태성 지음, 김옥재 그림",다산어린이,20230824,"15,000","13,500",750점,4546,어린이
337,국내도서,말하지 않아도 내 마음을 아는 도깨비 언니 2,324508014,9.79119E+12,74800,"윤슬 지음, 코끼리씨 그림",프롬아이,20230915,"12,000","10,800",600점,2320,어린이
338,국내도서,맨큐의 경제학,262385997,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 & 김종석 옮김",Cengage Learning,20210226,"47,000","47,000","1,410점",16896,대학교재/전문서적
339,국내도서,과학 교양서의 문제적 질문들,324244640,9.77238E+12,,스켑틱 협회 편집부 지음,바다출판사,20230904,"17,500","15,750",870점,3563,과학
340,국내도서,야무진 고양이는 오늘도 우울 6,323728679,9.79114E+12,7830,"야마다 히츠지 지음, Leigh 옮김",㈜소미미디어,20230913,"8,000","7,200",400점,2964,만화
341,국내도서,무빙 1~5 세트 - 전5권,81058167,9.78896E+12,7810,강풀 지음,위즈덤하우스,20160425,"80,000","72,000","4,000점",3739,만화
342,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
343,국내도서,글은 어떻게 삶이 되는가,323141427,9.79117E+12,3800,김종원 지음,서사원,20230904,"19,500","17,550",970점,6718,인문학
344,국내도서,범도 2,317478997,9.78895E+12,3810,방현석 지음,문학동네,20230607,"20,000","18,000","1,000점",5916,소설/시/희곡
345,국내도서,월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판),296379470,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20220620,"19,800","17,820",990점,34200,경제경영
346,국내도서,읽으면서 바로 써먹는 어린이 세계사 퀴즈 2,325034822,9.79116E+12,73030,한날 지음,파란정원,20230925,"13,000","11,700",650점,13518,어린이
347,국내도서,눈부시게 불완전한,324048785,9.78896E+12,3330,"일라이 클레어 지음, 하은빈 옮김",동아시아,20230905,"18,000","16,200",900점,3998,사회과학
348,국내도서,"영장류, 사이보그 그리고 여자",323370781,9.79117E+12,3300,"도나 J. 해러웨이 지음, 황희선.임옥희 옮김",arte(아르테),20230922,"36,000","32,400","1,800점",5496,사회과학
349,국내도서,눈부신 안부,316886280,9.78895E+12,3810,백수린 지음,문학동네,20230524,"16,000","14,400",800점,33386,소설/시/희곡
350,국내도서,Stick 스틱! (15주년 기념판),303136144,9.7889E+12,3320,"칩 히스.댄 히스 지음, 안진환.박슬라 옮김",웅진지식하우스,20221021,"19,000","17,100",950점,29916,경제경영
351,국내도서,밝은 밤,275419192,9.78895E+12,3810,최은영 지음,문학동네,20210727,"15,500","13,950",770점,52301,소설/시/희곡
352,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
353,국내도서,2023 수제비 정보처리기사 실기 FINAL 실전 모의고사,307422469,9.79116E+12,13000,NCS 정보처리기술사 연구회 지음,건기원,20230130,"30,000","27,000","1,500점",8639,컴퓨터/모바일
354,국내도서,페어리 테일 1~2 세트 - 전2권,324621312,9.79117E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20230908,"29,000","26,100","1,450점",3446,소설/시/희곡
355,국내도서,2024 심우철 문법 풀이 전략서,324172150,9.79116E+12,13740,심우철 지음,심슨북스,20230908,"16,000","14,400",800점,8873,수험서/자격증
356,국내도서,읽으면서 바로 써먹는 어린이 세계사 퀴즈 1,318646396,9.79116E+12,73030,한날 지음,파란정원,20230620,"13,000","11,700",650점,15169,어린이
357,국내도서,해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집,306666773,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20231106,"11,900","10,710",590점,30616,외국어
358,국내도서,이것은 라울 뒤피에 관한 이야기,322384357,9.78893E+12,3600,이소영 지음,알에이치코리아(RHK),20230816,"25,000","22,500","1,250점",4943,예술/대중문화
359,국내도서,연남동 빙굴빙굴 빨래방,321318968,9.79117E+12,3810,김지윤 지음,팩토리나인,20230818,"16,800","15,120",840점,11459,소설/시/희곡
360,국내도서,국어 교육의 이해,323137608,9.79117E+12,93710,최미숙 외 저자,사회평론아카데미,20230825,"28,000","28,000",840점,6359,대학교재/전문서적
361,국내도서,어른의 국어력,322207478,9.79119E+12,3800,김범준 지음,포레스트북스,20230811,"16,800","15,120",840점,10732,자기계발
362,국내도서,윤찐빵의 생존일지,324725514,9.79117E+12,3810,윤찐빵 지음,사회평론아카데미,20230922,"16,800","15,120",840점,2528,에세이
363,국내도서,당신의 브랜드는 브랜드가 아닐 수 있다,324901402,9.79119E+12,3320,이근상 지음,몽스북,20230918,"17,800","16,020",890점,4002,경제경영
364,국내도서,나는 오래된 거리처럼 너를 사랑하고,300364309,9.78893E+12,3810,진은영 지음,문학과지성사,20220831,"12,000","10,800",600점,26525,소설/시/희곡
365,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45453,어린이
366,국내도서,도어 (리커버 특별판),323679229,9.79119E+12,3890,"서보 머그더 지음, 김보국 옮김",프시케의숲,20191107,"15,000","13,500",750점,9359,소설/시/희곡
367,국내도서,언니의 미도리 군 1,323727867,9.79117E+12,,메구로 아무 지음,대원씨아이(만화),20230831,"5,500","4,950",270점,2416,만화
368,국내도서,창조적 행위 : 존재의 방식,318623961,9.7912E+12,3600,"릭 루빈 지음, 정지현 옮김",코쿤북스,20230710,"19,800","17,820",990점,19402,예술/대중문화
369,국내도서,담을 넘은 아이 (리커버 특별판),315570980,9.78895E+12,74800,"김정민 지음, 이영환 그림",비룡소,20230428,"11,000","9,900",550점,43638,어린이
370,국내도서,공정하다는 착각 (리커버 에디션),315176384,9.79116E+12,3300,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,9070,사회과학
371,국내도서,초개인주의,293008123,9.79116E+12,13320,상효이재 지음,한즈미디어(한스미디어),20220426,"3,600","3,240",180점,3097,경제경영
372,국내도서,스크루테이프의 편지,175603868,9.78894E+12,3230,"C.S.루이스 지음, 김선형 옮김",홍성사,20181115,"13,000","11,700",650점,33262,종교/역학
373,국내도서,브레인포그,324764620,9.78895E+12,3180,"질 P. 웨버 지음, 진정성 옮김",한국경제신문,20230922,"17,000","15,300",850점,8473,자기계발
374,국내도서,2024 유휘운 행정법총론 요약노트 + 기출문제 (요플) - 전2권,320721710,9.79117E+12,13360,유휘운 지음,메가스터디교육(공무원),20230725,"33,000","29,700",330점,15422,수험서/자격증
375,국내도서,2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가,306665870,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20230102,"23,900","21,510","1,190점",11845,수험서/자격증
376,국내도서,채사장의 지대넓얕 7 : 보수 VS 진보,320656586,9.7912E+12,,"채사장.마케마케 지음, 정용환 그림",돌핀북,20230731,"15,000","13,500",750점,12819,어린이
377,국내도서,물어보기 부끄러워 묻지 못한 부동산 상식,316060877,9.78896E+12,3320,이찬종.서지원 지음,새로운제안,20230510,"18,000","16,200",900점,10381,경제경영
378,국내도서,시장 불변의 법칙,316309630,9.79119E+12,3320,장지웅 지음,여의도책방,20230522,"20,000","18,000","1,000점",5084,경제경영
379,국내도서,아주 오랜만에 행복하다는 느낌,302762348,9.78894E+12,3810,백수린 지음,창비,20221014,"14,000","12,600",700점,19391,에세이
380,국내도서,김미경의 마흔 수업,309951192,9.7912E+12,3320,김미경 지음,어웨이크북스,20230215,"18,000","16,200",900점,67335,자기계발
381,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
382,국내도서,장하준의 경제학 레시피,313370501,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20230330,"18,000","16,200",900점,45938,경제경영
383,국내도서,슈뻘맨의 숨은 과학 찾기 1,313311149,9.79117E+12,77400,"류수형 그림, 서후 글, 샌드박스 네트워크 외 감수, 슈뻘맨 원작",미래엔아이세움,20230323,"14,000","12,600",700점,13277,어린이
384,국내도서,귀하의 노고에 감사드립니다,323790940,9.78895E+12,3810,김의경 외 지음,문학동네,20230901,"17,000","15,300",850점,3278,소설/시/희곡
385,국내도서,임신 출산 육아 대백과 (최신개정판),322487031,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20230801,"19,500","17,550",970점,28310,좋은부모
386,국내도서,에세이즘,321448932,9.79119E+12,3800,"브라이언 딜런 지음, 김정아 옮김",카라칼,20230807,"16,800","15,120",840점,5685,인문학
387,국내도서,돈의 심리학,295659562,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,31735,경제경영
388,국내도서,2023 영양사 시험문제집 세트 - 전4권,319344730,9.79116E+12,93590,한국식품영양관련학과 교수협의회 엮음,문운당,20230609,"42,000","42,000",0점,3717,수험서/자격증
389,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
390,국내도서,벤 버냉키의 21세기 통화 정책,318170803,9.79119E+12,3320,"벤 S. 버냉키 지음, 김동규 옮김, 홍춘욱 감수",상상스퀘어,20230607,"35,000","31,500","1,750점",13950,경제경영
391,국내도서,무기가 되는 스토리,169019534,9.79116E+12,3320,"도널드 밀러 지음, 이지연 옮김",윌북,20180930,"16,800","15,120",840점,26504,자기계발
392,국내도서,버리기 잘한 습관들,323731340,9.7912E+12,3230,박길웅 지음,구름이머무는동안,20230912,"11,000","9,900",550점,9402,종교/역학
393,국내도서,위험한 일본책,322924870,9.79117E+12,3300,박훈 지음,어크로스,20230824,"18,000","16,200",900점,3789,사회과학
394,국내도서,내가 가진 것을 세상이 원하게 하라,314952342,9.79117E+12,3320,최인아 지음,해냄,20230419,"17,500","15,750",870점,26170,자기계발
395,국내도서,10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략),317484824,9.79114E+12,13740,해커스 오픽연구소 지음,(주)해커스,20230605,"25,000","22,500","1,250점",24898,외국어
396,국내도서,해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집,306666223,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230605,"11,900","10,710",590점,28468,외국어
397,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N4,278100738,9.78893E+12,14730,이치우.이한나 지음,다락원,20210901,"27,000","24,300","1,350점",20867,외국어
398,국내도서,바빌론 부자들의 돈 버는 지혜,269803389,9.79119E+12,13320,"조지 S. 클레이슨 지음, 좋은번역 옮김, 이재범 감수",책수레,20210430,"11,500","10,350",570점,12006,경제경영
399,국내도서,행복이 어떤 건지 가끔 생각해,323564333,9.79117E+12,3810,고영배 지음,북폴리오,20230915,"16,800","15,120",840점,4675,에세이
400,국내도서,좋은 일이 오려고 그러나 보다,321416390,9.79119E+12,3810,박여름 지음,히읏,20230726,"16,800","15,120",840점,5935,에세이
401,국내도서,SQL 자격검정 실전문제,97612848,9.78899E+12,13000,한국데이터진흥원 지음,한국데이터산업진흥원,20200511,"18,000","18,000",0점,27892,컴퓨터/모바일
402,국내도서,인간종에 대한 음모,322525100,9.79116E+12,93100,"토머스 리고티 지음, 이동현 옮김",필로소픽,20230831,"23,000","21,850","1,150점",3434,인문학
