순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
507,국내도서,해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition),99881904,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190104,"11,900","10,710",590점,10478,외국어
508,국내도서,영양사 시험문제집,196820367,9.79116E+12,93590,한국식품영양관련학과 교수협의회 엮음,문운당,20190628,"36,000","36,000",0점,557,수험서/자격증
509,국내도서,일빵빵 가장 많이 쓰는 여행영어,194673633,9.79119E+12,14700,서장혁 지음,토마토출판사,20190624,"14,800","13,320",740점,2938,외국어
510,국내도서,아가미,139258912,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180330,"13,000","11,700",650점,17437,소설/시/희곡
511,국내도서,피츠제럴드,206479110,9.78895E+12,4000,최민석 지음,arte(아르테),20190906,"18,800","16,920",940점,627,인문학
512,국내도서,재혼황후 1,205338659,9.79116E+12,4810,알파타르트 지음,해피북스투유,20191017,"14,000","12,600",700점,3220,소설/시/희곡
513,국내도서,서른이면 어른이 될 줄 알았다,200649283,9.79119E+12,3820,"아이리 지음, 정세경 옮김",포레스트북스,20190802,"14,000","12,600",700점,813,에세이
514,국내도서,전수환 경영학 빈출 1200,175512918,9.7912E+12,93320,전수환 지음,밀더북,20181205,"22,000","19,800","1,100점",3377,수험서/자격증
515,국내도서,수미네 반찬,171268338,9.78893E+12,14590,김수미 외 지음,성안당,20181030,"17,000","15,300",850점,12318,요리/살림
516,국내도서,2020 고시넷 NCS 직업기초능력 3대출제유형 1-(2) 모듈형 문제집,200886376,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20190920,"25,000","22,500","1,250점",2459,수험서/자격증
517,국내도서,비와 별이 내리는 밤,199149674,9.78895E+12,3840,"메이브 빈치 지음, 정연희 옮김",문학동네,20190719,"14,500","13,050",720점,1648,소설/시/희곡
518,국내도서,자유론 (무삭제 완역본),147125674,9.79119E+12,,"존 스튜어트 밀 지음, 박문재 옮김",현대지성,20180601,"7,700","6,930",380점,14904,인문학
519,국내도서,메가 드라이브 퍼펙트 카탈로그,207858084,9.78898E+12,13690,"마에다 히로유키 지음, 조기현 옮김",삼호미디어,20190930,"18,500","16,650",920점,1198,건강/취미
520,국내도서,마탄의 왕과 바나디스 17,207071005,9.79113E+12,4830,"카와구치 츠카사 지음, 카타기리 히나타 외 그림, 한신남 옮김",학산문화사(라이트노벨),20190910,"7,000","6,300",350점,213,소설/시/희곡
521,국내도서,2020 공무원 직렬별 영단어 기출100% 전직렬,203456719,9.79119E+12,13740,타보름교육 편집부 지음,타보름교육,20190830,"16,800","15,120",840점,1250,수험서/자격증
522,국내도서,인세인 2,165987240,9.79119E+12,93690,"카와시마 토이치로 원작, 유범 옮김",TRPG Club(티알피지클럽),20180127,"18,000","18,000",900점,6887,건강/취미
523,국내도서,추리 천재 엉덩이 탐정 4,116834282,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20170830,"13,500","12,150",670점,7113,어린이
524,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
525,국내도서,"무대 위의 아이돌 : 아이즈원 이채연, 세븐틴 호시, 청하, 빅스 레오, 방탄소년단 J-HOPE (한국판)",201170582,9.7912E+12,,박희아 지음,머니투데이퍼블리싱,20190820,"20,000","18,000","1,000점",1167,에세이
526,국내도서,네모아저씨의 페이퍼 블레이드 2 : 레볼루션,200306306,9.79119E+12,13650,네모아저씨 이원표 지음,슬로래빗,20180809,"11,500","10,350",570점,8492,어린이
527,국내도서,아이의 떼 거부 고집을 다루다,185979428,9.7912E+12,3590,정유진 지음,미스터제이,20190308,"15,800","14,220",790점,6126,좋은부모
528,국내도서,설민석의 한국사 대모험 5,124553523,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20171215,"10,500","9,450",520점,12766,어린이
529,국내도서,2020 전한길 한국사 최신 1개년 기출문제집,208377442,9.79116E+12,13910,전한길 지음,에스티유니타스,20190930,"11,500","10,350",110점,1577,수험서/자격증
530,국내도서,구해줘 카카오프렌즈 한국사 1,203302295,9.79113E+12,64910,"최태성.조윤호 지음, 도니패밀리 그림",메가스터디북스,20190820,"12,000","10,800",600점,2132,어린이
531,국내도서,2020 김중근 형법 OX 문제집 - 전2권 (4쇄),201290517,9.79119E+12,14360,김중근 지음,에이씨엘커뮤니케이션,20191001,"38,000","34,200","1,900점",446,수험서/자격증
532,국내도서,인생은 이상하게 흐른다,195236327,9.79116E+12,3810,박연준 지음,달,20190620,"14,000","12,600",700점,3035,에세이
533,국내도서,STEP 1 전수환 경영학 기본이론,172168625,9.7912E+12,93320,전수환 지음,밀더북,20181102,"45,000","42,750","1,350점",4069,대학교재/전문서적
534,국내도서,추리 천재 엉덩이 탐정 3,106449323,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20170330,"13,500","12,150",670점,7645,어린이
535,국내도서,추리 천재 엉덩이 탐정 2,97407217,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20161125,"13,500","12,150",670점,8496,어린이
536,국내도서,오늘의 퀴즈,203991609,9.79116E+12,3810,유세윤.유민하 지음,미메시스,20190825,"12,000","10,800",600점,811,에세이
537,국내도서,2020 마왕한자 : 공무원 빈출순 기출 한자,203438639,9.79119E+12,14710,도서출판 공시각 편집부 지음,공시각,20190819,"9,500","8,550",470점,1323,수험서/자격증
538,국내도서,영단기 신토익기술 RC,200894041,9.79116E+12,13740,홍진걸 지음,커넥츠영단기,20190801,"13,800","12,420",690점,3664,외국어
539,국내도서,추리 천재 엉덩이 탐정 6,143340219,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20180530,"12,000","10,800",600점,9215,어린이
540,국내도서,나는 나를 돌봅니다 (반양장),205343630,9.79119E+12,43180,박진영 지음,우리학교,20190827,"12,000","10,800",600점,6253,청소년
541,국내도서,재혼황후 리미티드 에디션 1,205339169,9.79116E+12,,알파타르트 지음,해피북스투유,20191017,"36,000","32,400","1,800점",302,소설/시/희곡
542,국내도서,뱀파이어 도서관 11,205172181,9.79113E+12,,이선영 지음,학산문화사(만화),20190827,"7,000","6,300",350점,418,만화
543,국내도서,이상적인 기둥서방 생활 11,204206950,9.79116E+12,4830,"와타나베 츠네히코 지음, 아야쿠라 쥬 그림, 문기업 옮김",길찾기,20190822,"7,000","6,300",350점,754,소설/시/희곡
544,국내도서,클린 아키텍처,202322454,9.78897E+12,14000,"로버트 C. 마틴 지음, 송준이 옮김",인사이트,20190820,"29,000","26,100","1,450점",5320,컴퓨터/모바일
545,국내도서,나인폭스 갬빗,200643725,9.79119E+12,3840,"이윤하 지음, 조호근 옮김",허블,20190731,"17,000","15,300",850점,1030,소설/시/희곡
546,국내도서,철학의 역사 : 소크라테스부터 피터 싱어까지,199719760,9.79119E+12,3100,"나이절 워버턴 지음, 정미화 옮김",소소의책,20190730,"21,000","18,900","1,050점",3010,인문학
547,국내도서,2019 하반기 에듀윌 SKCT SK그룹.하이닉스 종합역량검사,195997734,9.79114E+12,13320,에듀윌 취업연구소 지음,에듀윌,20190702,"20,000","18,000","1,000점",374,수험서/자격증
548,국내도서,읽으면서 바로 써먹는 어린이 퀴즈,187632578,9.79116E+12,73030,한날 지음,파란정원,20190420,"12,000","10,800",600점,10670,어린이
549,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
550,국내도서,일간 이슬아 수필집,177251765,9.7912E+12,3810,이슬아 지음,헤엄,20181015,"17,000","15,300",850점,12482,에세이
551,국내도서,참 소중한 너라서,175502639,9.7912E+12,3810,김지훈 지음,진심의꽃한송이,20181205,"15,800","14,220",790점,5452,에세이
552,국내도서,"과학, 공감과 연대를 말하다",206704933,9.77238E+12,,스켑틱 협회 편집부 지음,바다출판사,20190906,"15,000","13,500",750점,637,과학
553,국내도서,2020 선재국어 매일 국어 술술 한자 시즌 2,206347783,9.7912E+12,13700,이선재 지음,수비니겨,20190828,"12,000","10,800",120점,791,수험서/자격증
554,국내도서,명탐정 코난 : 제로의 일상 3,204059061,9.79117E+12,,"아라이 타카히로 지음, 아오야마 고쇼 원작",서울미디어코믹스(서울문화사),20190820,"5,000","4,500",250점,3284,만화
555,국내도서,2020 전효진 헌법 조문집 + 핵심정리,201670327,9.79119E+12,13360,전효진 지음,연승,20190802,"7,000","6,300",70점,1090,수험서/자격증
556,국내도서,연필로 쓰기,186555394,9.78895E+12,3810,김훈 지음,문학동네,20190327,"15,500","13,950",770점,7947,에세이
557,국내도서,해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집,150852178,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20210208,"16,900","15,210",840점,10231,외국어
558,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
559,국내도서,내 인생의 해답,11397333,9.789E+12,3690,"캐롤 볼트 지음, 천수현 옮김",쇼비,20101224,"30,000","27,000","1,500점",10153,에세이
560,국내도서,미소녀 일러스트 테크닉,206411677,9.78898E+12,13600,"B-은하 외 지음, 정유진 옮김",삼호미디어,20190923,"16,000","14,400",800점,1639,예술/대중문화
561,국내도서,첫사랑 엔카운터,204891544,9.79119E+12,,나나츠노 와타루 지음,㈜에이블웍스C&C,20190916,"6,000","5,400",300점,765,만화
562,국내도서,20192020 프리미어리그 가이드북,203982044,9.79119E+12,3690,문성원.손동현.히든풋볼 지음,브레인스토어,20190913,"25,000","22,500","1,250점",370,건강/취미
563,국내도서,처음 읽는 바다 세계사,198322353,9.79119E+12,,"헬렌 M. 로즈와도스키 지음, 오수원 옮김",현대지성,20190830,"15,000","13,500",750점,848,역사
564,국내도서,어떻게 일할 것인가?,121518099,9.79119E+12,3300,박명우 지음,이엘북스,20171101,"13,000","11,700",650점,1246,인문학
565,국내도서,밤이 선생이다,27943790,9.78895E+12,3810,황현산 지음,난다,20130625,"16,000","14,400",800점,16978,에세이
566,국내도서,서찰을 전하는 아이,13716985,9.78897E+12,74810,"한윤섭 지음, 백대승 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20111031,"12,000","10,800",600점,28253,어린이
567,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
568,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
569,국내도서,피어클리벤의 금화 1,207965787,9.79116E+12,4810,신서로 지음,황금가지,20190905,"15,000","13,500",750점,385,소설/시/희곡
570,국내도서,"아베, 그는 왜 한국을 무너뜨리려 하는가",207280981,9.79116E+12,3300,호사카 유지 지음,지식의숲(넥서스),20190918,"15,000","13,500",750점,757,사회과학
571,국내도서,2020 편머리 편입영어 기출문제,196280970,9.78897E+12,,김영편입 컨텐츠평가연구소 지음,아이비김영(김앤북),20190621,"40,000","36,000","2,000점",770,수험서/자격증
572,국내도서,골든아워 2,168915857,9.78897E+12,4810,이국종 지음,흐름출판,20181002,"15,800","14,220",790점,19162,에세이
573,국내도서,교육심리학 (신명희 외),167305154,9.789E+12,93370,신명희 외 지음,학지사,20180910,"22,000","21,340",0점,4159,대학교재/전문서적
574,국내도서,추리 천재 엉덩이 탐정 5,126253202,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20171220,"13,500","12,150",670점,7612,어린이
575,국내도서,엘프 씨는 살을 뺄 수 없어 4,206103255,9.79116E+12,"
07830","시네쿠도키 글.그림, 김동주 옮김",㈜소미미디어,20190905,"5,500","4,950",270점,252,만화
576,국내도서,어쩌다 우리 사이가 이렇게 됐을까,205344635,9.79119E+12,3180,"일자 샌드 지음, 이은경 옮김",인플루엔셜(주),20190905,"14,000","12,600",700점,443,인문학
577,국내도서,비주류 선언,204896094,9.79119E+12,3800,텍스트릿 엮음,요다,20190830,"15,000","13,500",750점,607,소설/시/희곡
578,국내도서,본격 한중일 세계사 6,198322781,9.79119E+12,4900,굽시니스트 지음,위즈덤하우스,20190815,"15,800","14,220",790점,1263,역사
579,국내도서,2019 에듀윌 한국사 능력 검정시험 기출문제집 중급,196183183,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20190702,"18,000","16,200",900점,536,수험서/자격증
580,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
581,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
582,국내도서,현명한 투자자의 지표 분석법,207245954,9.78899E+12,13320,고재홍 지음,부크온(부크홀릭),20190930,"18,800","16,920",940점,1116,경제경영
583,국내도서,아마겟돈을 회상하며,206463692,9.78895E+12,3840,"커트 보니것 지음, 이원열 옮김",문학동네,20190902,"14,800","13,320",740점,357,소설/시/희곡
584,국내도서,수치심 권하는 사회,201685952,9.78896E+12,3180,"브레네 브라운 지음, 서현정 옮김",가나출판사,20190809,"16,500","14,850",820점,2449,인문학
585,국내도서,나의 미친 페미니스트 여자친구,192533160,9.7912E+12,3810,민지형 지음,나비클럽,20190524,"14,000","12,600",700점,1286,소설/시/희곡
586,국내도서,떨림과 울림,172998958,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,28761,과학
587,국내도서,네이티브 영어표현력 사전,171686552,9.78893E+12,13740,이창수 지음,다락원,20181025,"25,000","22,500","1,250점",20666,외국어
588,국내도서,사랑해 아니요군,207128259,9.79119E+12,7810,노인경 지음,이봄,20190916,"15,000","13,500",750점,505,에세이
589,국내도서,골든 카무이 18,206414206,9.79114E+12,7830,노다 사토루 지음,대원씨아이(만화),20190904,"5,000","4,500",250점,712,만화
590,국내도서,세계사를 바꾼 13가지 식물,200640618,9.79119E+12,3900,"이나가키 히데히로 지음, 서수지 옮김",사람과나무사이,20190808,"16,500","14,850",820점,2835,역사
591,국내도서,열세 살의 여름,198404156,9.78894E+12,77810,이윤희 지음,창비,20190719,"25,000","22,500","1,250점",2418,어린이
592,국내도서,한번 읽으면 절대로 잊지 않는 세계사 공부,196195238,9.79116E+12,3900,신진희 지음,메이트북스,20190708,"15,000","13,500",750점,926,역사
593,국내도서,월급쟁이 부자로 은퇴하라,191537954,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20190522,"18,000","16,200",900점,6427,경제경영
594,국내도서,"소리 질러, 운동장",59117541,9.78894E+12,73810,"진형민 지음, 이한솔 그림",창비,20150510,"12,000","10,800",600점,21447,어린이
595,국내도서,슬라임즈 2,209331099,9.79119E+12,,"박순영 지음, 이정태 그림",겜툰,20190927,"12,000","10,800",600점,571,어린이
596,국내도서,푸치마스! 8,206523841,9.79116E+12,7830,"아카네 지음, JYH 옮김, BANDAI NAMCO Entertainment Inc. 원작",영상출판미디어(주),20190924,"7,000","6,300",350점,238,만화
597,국내도서,하이스코어 걸 2,206414102,9.79114E+12,7830,오시키리 렌스케 지음,대원씨아이(만화),20190904,"6,500","5,850",320점,393,만화
598,국내도서,김기훈 공무원 어휘끝 세트 (어원북 + 테마북 + 암기북) - 전3권,204917562,9.79119E+12,14740,김기훈.쎄듀 영어교육연구센터 지음,쎄듀01(CEDU),20190831,"32,000","28,800","1,600점",417,수험서/자격증
599,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,152190601,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20180704,"19,800","17,820",990점,5385,외국어
600,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
601,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
602,국내도서,우아한 연인,207128446,9.78897E+12,3840,"에이모 토울스 지음, 김승욱 옮김",현대문학,20190910,"16,000","14,400",800점,2174,소설/시/희곡
603,국내도서,푸치마스! 7,206523524,9.79116E+12,7830,"아카네 지음, 노블P 옮김, BANDAI NAMCO Entertainment Inc. 원작",영상출판미디어(주),20190924,"7,000","6,300",350점,226,만화
604,국내도서,슬픈 쥐의 윤회,206428945,9.78898E+12,3810,김용옥 지음,통나무,20190909,"16,000","14,400",800점,1544,소설/시/희곡
605,국내도서,수영장의 바닥,202051075,9.78897E+12,3190,"앤디 앤드루스 지음, 김은경 옮김",홍익,20190809,"14,800","13,320",740점,432,자기계발
606,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading),199715778,9.78897E+12,,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190801,"23,900","21,510","1,190점",11613,외국어
607,국내도서,2020 한 권으로 완성하는 독해원리 구문편,196822281,9.79116E+12,13740,이동기 지음,지금(도서출판),20190715,"20,000","18,000","1,000점",808,수험서/자격증
608,국내도서,왜 아이에게 그런 말을 했을까,195443908,9.79119E+12,3590,정재영 지음,웨일북,20190621,"14,000","12,600",700점,1456,좋은부모
609,국내도서,모스크바의 신사,151652184,9.78897E+12,3840,"에이모 토울스 지음, 서창렬 옮김",현대문학,20180622,"18,000","16,200",900점,11085,소설/시/희곡
610,국내도서,설민석의 한국사 대모험 3,107801727,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170526,"10,500","9,450",520점,14337,어린이
611,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
612,국내도서,정치적인 식탁,207185282,9.78897E+12,3330,이라영 지음,동녘,20190920,"16,000","14,400",800점,774,사회과학
613,국내도서,2020 손진숙 영어 기출문제집,204932476,9.79119E+12,13740,손진숙 지음,원더북스,20190830,"26,000","23,400","1,300점",594,수험서/자격증
614,국내도서,던전밥 7,194376801,9.79116E+12,"
","쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20190620,"7,000","6,300",350점,14943,만화
615,국내도서,해커스 텝스 기출 보카 (TEPS VOCA),170351070,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210802,"14,900","13,410",740점,19467,외국어
616,국내도서,역사의 역사,149445257,9.78897E+12,3900,유시민 지음,돌베개,20180625,"16,000","14,400",800점,39849,역사
617,국내도서,GAPS hanker,207747678,9.78893E+12,7830,사토 츠바메 지음,현대지능개발사,20190917,"5,500","4,950",270점,542,만화
618,국내도서,공감의 배신,204268073,9.78895E+12,3180,"폴 블룸 지음, 이은진 옮김",시공사,20190830,"17,000","15,300",850점,3704,인문학
619,국내도서,요리는 감이여,202688358,9.79119E+12,3810,51명의 충청도 할매들 지음,창비교육,20190819,"17,000","15,300",850점,2324,에세이
620,국내도서,광야를 살다,199457098,9.78895E+12,3230,이진희 지음,두란노,20190724,"16,000","14,400",800점,2437,종교/역학
621,국내도서,불량한 자전거 여행 2,178898431,9.78894E+12,73810,"김남중 지음, 문인혜 그림",창비,20190111,"12,000","10,800",600점,14481,어린이
622,국내도서,ETS 토익 기출 공식종합서 LC 리스닝,173493923,9.78892E+12,13740,ETS 지음,와이비엠,20181106,"19,800","17,820",990점,4400,외국어
623,국내도서,파과,142244075,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"14,000","12,600",700점,22702,소설/시/희곡
624,국내도서,아픔이 길이 되려면,117651355,9.78896E+12,3330,김승섭 지음,동아시아,20170913,"18,000","16,200",900점,25642,인문학
625,국내도서,우리는 언제나 다시 만나,113482584,9.78896E+12,77800,"윤여림 지음, 안녕달 그림",위즈덤하우스,20170720,"12,000","10,800",600점,24662,유아
626,국내도서,2019 하반기 에듀윌 한수원 + 5대 발전회사 NCS 봉투모의고사,207236505,9.79114E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20190920,"14,000","12,600",700점,278,수험서/자격증
627,국내도서,일곱 개의 대죄 36,205339962,9.79113E+12,,"스즈키 나카바 지음, 서현아 옮김",학산문화사(만화),20190828,"5,000","4,500",250점,571,만화
628,국내도서,나는 심플하게 말한다,202655879,9.79113E+12,3190,이동우 지음,다산북스,20190813,"15,000","13,500",750점,453,자기계발
629,국내도서,약사의 혼잣말 6,202302329,9.79113E+12,4830,"휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김",학산문화사(단행본),20190813,"9,000","8,100",450점,4145,소설/시/희곡
630,국내도서,2020 심우철 합격영어 1 : 구문,190286082,9.79116E+12,13740,심우철 지음,심슨북스,20190503,"18,000","16,200",900점,1275,수험서/자격증
631,국내도서,현대 이상심리학,30261218,9.789E+12,93180,권석만 지음,학지사,20130910,"27,000","26,190",0점,9575,대학교재/전문서적
632,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
633,국내도서,대통령을 묻어버린 거짓의 산 1,206541075,9.7912E+12,3300,우종창 지음,거짓과진실,20190910,"15,000","13,500",750점,517,사회과학
634,국내도서,"방과 후, 이세계 카페에서 커피를 1",206055563,9.79113E+12,4830,"카자미도리 지음, u스케 그림, 이진주 옮김",디앤씨미디어(주)(D&C미디어),20190910,"7,000","6,300",350점,260,소설/시/희곡
635,국내도서,레벨업 카카오프렌즈 : 속담,199714861,9.79114E+12,74030,"전판교 지음, 최우빈 그림",대원키즈,20190726,"12,000","10,800",600점,1409,어린이
636,국내도서,2019 하반기 에듀스 GSAT 삼성직무적성검사 실전모의고사,197163536,9.79116E+12,13320,에듀스 부설 연구소 지음,에듀스,20190801,"22,000","19,800","1,100점",430,수험서/자격증
637,국내도서,"대변동 : 위기, 선택, 변화",192126378,9.78893E+12,3300,"재레드 다이아몬드 지음, 강주헌 옮김",김영사,20190610,"24,800","22,320","1,240점",6363,인문학
638,국내도서,죽고 싶지만 떡볶이는 먹고 싶어,151362923,9.7912E+12,3810,백세희 지음,흔,20180620,"13,800","12,420",690점,28417,에세이
639,국내도서,우자키 양은 놀고싶어! 3,208325249,9.79114E+12,,타케 지음,대원씨아이(만화),20190920,"5,500","4,950",270점,461,만화
640,국내도서,진짜 공부,205165045,9.79116E+12,3370,박경숙 지음,와이즈베리,20190904,"15,000","13,500",750점,427,인문학
641,국내도서,지저귀는 새는 날지 않는다 6,199179120,9.78893E+12,,요네다 코우 지음,현대지능개발사,20190718,"6,000","5,400",300점,2206,만화
642,국내도서,명탐정 코난 96,195336713,9.79116E+12,,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20190620,"4,500","4,050",220점,2087,만화
643,국내도서,하나님의 때,189637949,9.78896E+12,3230,햇살콩 지음,규장(규장문화사),20190429,"15,000","13,500",750점,4720,종교/역학
644,국내도서,2019 시나공 정보처리기능사 실기,179259750,9.79116E+12,13000,길벗 R&D.강윤석 외 지음,길벗,20190121,"19,000","17,100",950점,695,컴퓨터/모바일
645,국내도서,밑바닥부터 시작하는 딥러닝,99518713,9.78897E+12,93000,"사이토 고키 지음, 개앞맵시 옮김",한빛미디어,20170103,"24,000","21,600","1,200점",13071,컴퓨터/모바일
646,국내도서,생각정리스킬,99502447,9.7912E+12,13320,복주환 지음,천그루숲,20170120,"14,000","12,600",700점,6211,자기계발
647,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
648,국내도서,일본어 상용한자 기초 마스터 1006,14956896,9.78893E+12,13730,한선희.이이호시 카즈야 지음,다락원,20120201,"16,000","14,400",800점,3215,외국어
649,국내도서,눈 속의 구조대,200656194,9.78894E+12,4810,장정일 지음,민음사,20190726,"10,000","9,000",500점,914,소설/시/희곡
650,국내도서,타인은 지옥이다 1~3 세트 - 전3권 (완결),199738473,9.79119E+12,,김용키 지음,위즈덤하우스,20190724,"43,500","39,150","2,170점",349,만화
651,국내도서,눈물은 하트 모양,193182570,9.78895E+12,3810,구혜선 지음,꼼지락,20190527,"9,800","8,820",490점,537,소설/시/희곡
652,국내도서,젊은작가상 수상작품집 10주년 특별판,187789982,9.78895E+12,3810,편혜영 외 지음,문학동네,20190405,"7,700","6,930",380점,8587,소설/시/희곡
653,국내도서,우주로 가는 계단,187542282,9.78894E+12,73810,"전수경 지음, 소윤경 그림",창비,20190329,"12,000","10,800",600점,11992,어린이
654,국내도서,기적의 말하기 영단어 1000,181532562,9.79116E+12,13740,이시원 지음,시원스쿨닷컴,20190212,"9,000","8,100",450점,5346,외국어
655,국내도서,2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표,168995609,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181001,"17,000","15,300",850점,2293,컴퓨터/모바일
656,국내도서,현대 심리치료와 상담 이론,19090062,9.78896E+12,93180,권석만 지음,학지사,20120830,"22,000","22,000",660점,21250,대학교재/전문서적
657,국내도서,아네모네,207828096,9.79119E+12,3810,성동혁 지음,봄날의책,20190912,"11,000","9,900",550점,1596,소설/시/희곡
658,국내도서,믿을 수 없는 강간 이야기,205161783,9.79119E+12,3330,"T. 크리스천 밀러.켄 암스트롱 지음, 노지양 옮김",반비,20190823,"18,000","16,200",900점,527,사회과학
659,국내도서,문호 스트레이독스 16,202043910,9.79116E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20190828,"5,500","4,950",270점,2836,만화
660,국내도서,김기훈 공무원 천일문 영어,195952383,9.79119E+12,13740,김기훈 외 지음,쎄듀01(CEDU),20190628,"20,000","18,000","1,000점",844,수험서/자격증
661,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 중급,194150980,9.79114E+12,13910,한국사기출연구회 엮음,에듀윌,20190612,"21,000","18,900","1,050점",1451,수험서/자격증
662,국내도서,2019 해커스 전산회계 1급 이론 + 실기 + 기출문제 (2019년),179148328,9.79116E+12,13320,이남호 지음,해커스금융,20190131,"25,900","23,310","1,290점",1413,수험서/자격증
663,국내도서,데이터베이스 개론,177462276,9.79116E+12,93000,김연희 지음,한빛아카데미(교재),20190103,"27,000","27,000","1,350점",1823,컴퓨터/모바일
664,국내도서,해커스톡 여행영어 10분의 기적,176569924,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190102,"9,800","8,820",490점,25533,외국어
665,국내도서,자기만의 방,97899246,9.78894E+12,4800,"버지니아 울프 지음, 이미애 옮김, 이민경 추천",민음사,20161125,"8,800","7,920",440점,14014,에세이
666,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
667,국내도서,나는 나로 살기로 했다 (200쇄 스페셜 에디션),208664460,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,33566,에세이
668,국내도서,식극의 소마 35,207071506,9.79114E+12,,"사에키 슌 지음, 츠쿠다 유우토",대원씨아이(만화),20190910,"5,200","4,680",260점,400,만화
669,국내도서,롯본기 김교수,206726512,9.7912E+12,3300,김교수 지음,그린하우스,20190920,"15,000","13,500",750점,447,사회과학
