순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
327,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
328,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
329,국내도서,선의 법칙,61035469,9.78895E+12,3810,편혜영 지음,문학동네,20150615,"12,000","10,800",600점,1616,소설/시/희곡
330,국내도서,8문장으로 끝내는 유럽여행 영어회화,55252504,9.7912E+12,18740,Mike Hwang 지음,마이클리시(Miklish),20150508,"11,800","10,620",590점,1940,외국어
331,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
332,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
333,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
334,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
335,국내도서,골목길에서 자본주의의 대안을 찾다,64049222,9.78896E+12,3300,"히라카와 가쓰미 지음, 장은주 옮김",가나출판사,20150810,"13,000","11,700",650점,344,사회과학
336,국내도서,내가 사랑한 첫 문장,63404185,9.78897E+12,3810,윤성근 지음,MY(흐름출판),20150727,"19,000","17,100",950점,921,에세이
337,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
338,국내도서,여자에게 공부가 필요할 때,43652093,9.7912E+12,13190,김애리 지음,카시오페아,20140718,"14,000","12,600",700점,1520,자기계발
339,국내도서,슈퍼 거북,35683416,9.78899E+12,77810,유설화 글.그림,책읽는곰,20140125,"11,000","9,900",550점,17797,유아
340,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
341,국내도서,아빠는 회사에서 내 생각 해?,55660989,9.78896E+12,77810,김영진 글.그림,길벗어린이,20150415,"13,000","11,700",650점,4466,유아
342,국내도서,그것이 나만은 아니기를,54508637,9.78893E+12,3810,구병모 지음,문학과지성사,20150303,"14,000","12,600",700점,1939,소설/시/희곡
343,국내도서,데미안 - 전2권 (한글판 + 영문판),20315065,9.789E+12,14740,"헤르만 헤세 지음, 이순학 옮김",더클래식,20130101,"6,600","5,940",330점,8252,소설/시/희곡
344,국내도서,타라 덩컨 12 - 상,63157205,9.78897E+12,4860,"소피 오두인 마미코니안 지음, 이원희 옮김",(주)태일소담출판사,20150730,"9,000","8,100",450점,904,소설/시/희곡
345,국내도서,처음 만나는 수학 그림책,63063061,9.78897E+12,77830,"미야니시 다쓰야 글.그림, 김숙 옮김",북뱅크,20150730,"11,000","9,900",550점,687,유아
346,국내도서,전자오락 수호대 1 한정판 (블록 포함),62805726,8.80932E+12,7810,가스파드 글.그림,재미주의,20150708,"21,000","18,900","1,050점",932,만화
347,국내도서,주식투자 무작정 따라하기,34328326,9.78897E+12,13320,윤재수 지음,길벗,20131210,"16,000","14,400",800점,3269,경제경영
348,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
349,국내도서,소드 오라토리아 4 + 코믹스 던전에서 만남을 추구하면 안 되는 걸까 2 합본 세트 - 전2권,65159876,9.79116E+12,4,"오모리 후지노 외 지음, 김완 옮김, 하이무라 키요타카 그림",㈜소미미디어,20150821,"12,500","11,250",620점,270,소설/시/희곡
350,국내도서,기교소녀는 상처받지 않아 14,64266754,9.79113E+12,4830,"카이토 레이지 지음, 박용국 옮김, 루로오 그림",대원씨아이(단행본),20150815,"7,000","6,300",350점,320,소설/시/희곡
351,국내도서,센스의 재발견,63009896,9.78899E+12,3320,"미즈노 마나부 지음, 박수현 옮김",하루(haru),20150715,"13,000","11,700",650점,1494,자기계발
352,국내도서,변애,53104604,9.78893E+12,7830,하라다 지음,현대지능개발사,20150212,"5,500","4,950",270점,2642,만화
353,국내도서,동의 해신 서의 창해,52857203,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20150216,"13,800","12,420",690점,4674,소설/시/희곡
354,국내도서,끄적끄적 길드로잉,61332261,9.7889E+12,13650,이다 지음,웅진지식하우스,20150615,"13,000","11,700",650점,1262,예술/대중문화
355,국내도서,이상한 나라의 앨리스,53735043,9.78896E+12,13650,이재은 지음,작은책방(해든아침),20150305,"10,000","9,000",500점,1302,건강/취미
356,국내도서,혈계전선 1,35633235,9.78893E+12,7650,나이토우 야스히로 지음,학산문화사(만화),20140121,"4,500","4,050",220점,1744,만화
357,국내도서,어떻게 돌파할 것인가,63147640,9.79113E+12,13320,김현철 지음,다산북스,20150720,"18,000","16,200",900점,2232,경제경영
358,국내도서,저는 주식투자가 처음인데요,61943039,9.79116E+12,13320,강병욱 지음,한빛비즈,20150706,"16,000","14,400",800점,2600,경제경영
359,국내도서,킬 오더,56869345,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20150713,"14,800","13,320",740점,4042,소설/시/희곡
360,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
361,국내도서,내 아내를 소개합니다,65254110,9.78893E+12,3810,문언희 지음,동행(마야마루),20150825,"9,000","8,100",450점,195,소설/시/희곡
362,국내도서,타라 덩컨 12 - 하,63157370,9.78897E+12,4860,"소피 오두인 마미코니안 지음, 이원희 옮김",(주)태일소담출판사,20150730,"9,000","8,100",450점,905,소설/시/희곡
363,국내도서,2016 EBS 이동기 영어 - 전3권,62400974,9.79117E+12,14740,이동기 지음,박문각,20150720,"45,000","40,500","2,250점",2414,수험서/자격증
364,국내도서,서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 1,60606381,9.79116E+12,14740,서울대학교 TEPS 관리위원회 지음,넥서스,20150605,"19,500","17,550",970점,2137,외국어
365,국내도서,독서는 절대 나를 배신하지 않는다,60334691,9.7889E+12,3020,"사이토 다카시 지음, 김효진 옮김",걷는나무,20150603,"17,000","15,300",850점,2186,인문학
366,국내도서,2주 만에 끝내는 해커스 토익 스피킹 (개정판),56879811,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,3660,외국어
367,국내도서,부동산 상식사전,53059505,9.78897E+12,13320,백영록 지음,길벗,20150214,"16,500","14,850",820점,2243,경제경영
368,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
369,국내도서,황제의 외동딸 1,22397153,9.78893E+12,4810,윤슬 지음,디앤씨미디어(주)(D&C미디어),20130114,"9,000","8,100",450점,1779,소설/시/희곡
370,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
371,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
372,국내도서,후견인의 여자,64795760,9.79116E+12,3810,오데고 지음,디앤씨미디어(주)(D&C미디어),20150814,"10,000","9,000",500점,169,소설/시/희곡
373,국내도서,위험한 독서의 해,63822034,9.78897E+12,3840,"앤디 밀러 지음, 신소희 옮김",책세상,20150805,"15,000","13,500",750점,315,에세이
374,국내도서,거짓말,62833453,9.78898E+12,3810,한은형 지음,한겨레출판,20150710,"13,000","11,700",650점,484,소설/시/희곡
375,국내도서,시의 힘,62404905,9.78893E+12,3810,"서경식 지음, 서은혜 옮김",현암사,20150705,"14,000","12,600",700점,2124,인문학
376,국내도서,Who? Special 유재석,61141873,9.79116E+12,14990,"김성재 글, 스튜디오 해닮 그림, 김민선 감수",다산어린이,20150617,"12,800","11,520",640점,2392,어린이
377,국내도서,내일은 실험왕 31,57142912,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20150428,"11,800","10,620",590점,2879,어린이
378,국내도서,달의 그림자 그림자의 바다,48042367,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20141117,"15,800","14,220",790점,6404,소설/시/희곡
379,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
380,국내도서,정글만리 1,27942886,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,27930,소설/시/희곡
381,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
382,국내도서,신비의 숲,52855250,9.79119E+12,13650,조해너 배스포드 지음,클,20150302,"15,000","13,500",750점,3678,건강/취미
383,국내도서,권도균의 스타트업 경영 수업,63790723,9.79119E+12,3320,권도균 지음,위즈덤하우스,20150805,"15,000","13,500",750점,4520,경제경영
384,국내도서,너의 저녁에 나를 1,63619673,9.79113E+12,4810,김지운 지음,신영미디어,20150804,"9,000","8,100",450점,700,소설/시/희곡
385,국내도서,판다언니의 첫 번째 자수,52657224,9.7912E+12,13630,박준영 지음,책밥,20150210,"13,000","11,700",650점,2274,건강/취미
386,국내도서,세계미래보고서 2045,50346643,9.789E+12,3320,박영숙.제롬 글렌.테드 고든 지음,교보문고(단행본),20161212,"15,000","13,500",750점,3935,경제경영
387,국내도서,모브 사이코 100 : 1,48417984,9.79116E+12,0,One (원),학산문화사(만화),20141030,"4,500","4,050",220점,3610,만화
388,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
389,국내도서,데이트 어 라이브 머테리얼,64722191,9.78893E+12,3830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20150811,"6,800","6,120",340점,950,소설/시/희곡
390,국내도서,1인 기업가의 꿈,64025007,9.78899E+12,3320,권영성 외 지음,솔과학,20150730,"12,000","12,000",0점,2889,경제경영
391,국내도서,폼 프리즈니에르,63987815,9.78896E+12,7830,"츠루타 겐지 지음, 이기선 옮김",길찾기,20150730,"9,000","8,100",450점,562,만화
392,국내도서,기예르모 델 토로의 창작 노트,63573576,9.78893E+12,3680,"길예르모 델 토로.마크 스콧 지크리 지음, 이시은 옮김",중앙books(중앙북스),20150725,"35,000","31,500","1,750점",1074,예술/대중문화
393,국내도서,마성의 아이,49698650,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20141212,"15,800","14,220",790점,4791,소설/시/희곡
394,국내도서,우리도 행복할 수 있을까,45654655,9.789E+12,3300,오연호 지음,오마이북,20140905,"16,000","14,400",800점,13866,사회과학
395,국내도서,하버드 경영학 수업,64747694,9.789E+12,3320,"필립 델브스 브러턴 지음, 조윤정 옮김",어크로스,20150815,"16,000","14,400",800점,552,경제경영
396,국내도서,잔혹함에 대하여,64212076,9.78897E+12,4100,"애덤 모턴 지음, 변진경 옮김",돌베개,20150803,"12,000","10,800",600점,1956,인문학
397,국내도서,너의 저녁에 나를 2,63619855,9.79113E+12,4810,김지운 지음,신영미디어,20150804,"9,000","8,100",450점,702,소설/시/희곡
398,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
399,국내도서,중쇄를 찍자 1,64911437,9.78896E+12,7830,"마츠다 나오코 지음, 주원일 옮김",애니북스,20150819,"8,500","7,650",420점,1525,만화
400,국내도서,2016 EBS 신용한 Compass 행정학 - 전2권,62461496,9.79117E+12,14350,신용한 지음,박문각,20150720,"42,000","37,800","2,100점",1492,수험서/자격증
401,국내도서,칠판에 딱 붙은 아이들,56704340,9.78895E+12,74800,"최은옥 글, 서현 그림",비룡소,20150417,"13,000","11,700",650점,10222,어린이
402,국내도서,죽음에 관하여 1,22501419,9.789E+12,7810,"시니 글, 혀노 그림",영컴(YOUNG COM),20130102,"12,000","10,800",600점,3099,만화
403,국내도서,징비록,402122,9.78897E+12,3900,"유성룡 지음, 김흥식 옮김",서해문집,20141120,"11,900","10,710",590점,11160,역사
404,국내도서,터닝메카드 3,64049928,9.78893E+12,77650,서울문화사 편집부 엮음,서울문화사,20150815,"9,500","8,550",470점,429,어린이
405,국내도서,"문명, 그 길을 묻다",63602474,9.7912E+12,3300,안희경 지음,이야기가있는집,20150727,"16,800","15,120",840점,643,사회과학
406,국내도서,2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급),50074137,9.79116E+12,13910,메가북스 편집부 엮음,메가스터디북스,20170102,"23,000","20,700","1,150점",5557,수험서/자격증
407,국내도서,2016 이리라 통문장 500으로 익히는 초고속 기출어휘,64184712,9.79116E+12,13740,이리라 엮음,두빛나래,20150807,"15,000","13,500",750점,743,수험서/자격증
408,국내도서,물에 빠진 나이프 17,63579577,9.79113E+12,7830,죠지 아사쿠라 지음,대원씨아이(만화),20150723,"4,500","4,050",220점,423,만화
409,국내도서,Why? 수면 과학,60520619,9.78893E+12,74400,"조영선 글, 이영호 그림, 신홍범 감수",예림당,20150615,"11,000","9,900",550점,1347,어린이
410,국내도서,유아 식판식,55206299,9.78895E+12,13590,김주연 지음,지식너머,20150325,"13,000","11,700",650점,4862,요리/살림
411,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
412,국내도서,장하준의 경제학 강의 (반양장),43532478,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20140708,"20,000","18,000","1,000점",15580,경제경영
413,국내도서,너구리 판사 퐁퐁이,32738834,9.78894E+12,73360,"김대현.신지영 지음, 이경석 그림",창비,20131030,"12,000","10,800",600점,3044,어린이
414,국내도서,낯가림이 무기다,64250708,9.78897E+12,3320,"다카시마 미사토 지음, 정혜지 옮김",흐름출판,20150807,"11,500","10,350",570점,454,자기계발
415,국내도서,조용한 흥분,64002471,9.79119E+12,3810,유지혜 지음,북노마드,20150807,"16,000","14,400",800점,1215,여행
416,국내도서,시간의 정원,50060686,9.79119E+12,13600,송지혜 지음,북라이프,20141212,"12,000","10,800",600점,1776,건강/취미
417,국내도서,TCG 일러스트 작법서 입문편,64871412,9.78896E+12,13000,노진 지음,아이생각(디지털북스),20150830,"28,000","25,200","1,400점",2802,컴퓨터/모바일
418,국내도서,죽음을 주머니에 넣고,63984188,9.78899E+12,3840,"찰스 부카우스키 지음, 설준규 옮김, 로버트 크럼 그림",모멘토,20150805,"10,000","9,000",500점,1786,에세이
419,국내도서,역사저널 그날 조선 편 3,62473473,9.78894E+12,4910,"역사저널 그날 제작팀 지음, 신병주 감수",민음사,20150701,"14,800","13,320",740점,751,역사
420,국내도서,오늘 내가 사는 게 재미있는 이유,54889261,9.7889E+12,3810,김혜남 지음,갤리온,20150323,"14,000","12,600",700점,3603,인문학
421,국내도서,한 그릇 뚝딱 이유식,42447529,9.789E+12,13590,오상민.박현영 지음,청림Life,20140618,"28,000","25,200","1,400점",4799,요리/살림
422,국내도서,황제의 외동딸 5,41845279,9.78893E+12,4810,윤슬 지음,디앤씨미디어(주)(D&C미디어),20140530,"10,000","9,000",500점,1527,소설/시/희곡
423,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
424,국내도서,확률가족,63822018,9.79119E+12,3330,"박재현.김형재 엮음, 박해천 기획",마티,20150825,"16,000","14,400",800점,974,사회과학
425,국내도서,탐정이 된 과학자들,56024657,9.79116E+12,43400,"마릴리 피터스 지음, 지여울 옮김, 이현숙 감수",다른,20150410,"12,000","10,800",600점,3370,청소년
426,국내도서,패션의 탄생 컬러링북,54575371,9.789E+12,13650,강민지 지음,루비박스,20150325,"15,000","13,500",750점,2431,예술/대중문화
427,국내도서,데스 큐어,44347121,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20140819,"14,800","13,320",740점,7861,소설/시/희곡
428,국내도서,황궁의 여록담,41845471,9.78893E+12,4810,윤슬 지음,디앤씨미디어(주)(D&C미디어),20140530,"10,000","9,000",500점,1372,소설/시/희곡
429,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
430,국내도서,빵 터지는 빵집,31589136,9.78896E+12,73810,"원유순 지음, 김병하 그림",크레용하우스,20220201,"12,000","10,800",600점,876,어린이
431,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
432,국내도서,스마트패드 사운드북 : 꿈틀꿈틀 바닷속,62428495,8.8093E+12,1,윤성희 그림,블루래빗,20150615,"19,800","15,840",190점,323,유아
433,국내도서,니체의 인생 강의,56869255,9.78896E+12,3100,이진우 지음,휴머니스트,20150713,"13,000","11,700",650점,3163,인문학
434,국내도서,초등학생을 위한 과학실험 380,55485788,9.78896E+12,63400,"E. 리처드 처칠 외 지음, 강수희 옮김, 천성훈 감수",바이킹,20150415,"14,800","13,320",740점,6143,어린이
435,국내도서,스코치 트라이얼,18117335,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120719,"14,800","13,320",740점,7807,소설/시/희곡
436,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
437,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
438,국내도서,천사 1/2 방정식 6,64695441,9.79113E+12,7650,"히다카 반리 지음, 최윤정 옮김",학산문화사(만화),20150810,"4,500","4,050",220점,262,만화
439,국내도서,용사가 마왕을 무찌를 때 우리들도 있었다 6,63938453,9.78893E+12,4810,"맑은날오후 지음, 토브 그림",디앤씨미디어(주)(D&C미디어),20150729,"7,500","6,750",370점,387,소설/시/희곡
440,국내도서,아자젤,53914871,9.78893E+12,3840,"아이작 아시모프 지음, 최용준 옮김",열린책들,20150305,"12,800","11,520",640점,2465,소설/시/희곡
441,국내도서,광복군 할아버지가 들려주는 태극기 이야기,28191447,9.78897E+12,73900,"신현배 지음, 지문 그림",가문비(어린이가문비),20130705,"9,800","8,820",490점,570,어린이
442,국내도서,원미동 사람들,21874073,9.789E+12,3810,양귀자 지음,쓰다,20121225,"13,000","11,700",650점,16596,소설/시/희곡
443,국내도서,내 동생은 못 말려,330493,9.78894E+12,74810,"김종렬 지음, 이상권 그림",미래엔아이세움,20020215,"8,500","7,650",420점,1683,어린이
444,국내도서,서글픈 동물,64064016,9.78893E+12,7830,"코미즈 키요 지음, 마츠다 미유 원작",현대지능개발사,20150806,"5,500","4,950",270점,195,만화
445,국내도서,남자 근육 포즈집,63203817,9.78896E+12,16650,스칼렛 베리코 지음,길찾기,20150731,"20,000","18,000","1,000점",623,만화
446,국내도서,나의 히어로 아카데미아 1,61914313,9.78893E+12,7830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20150622,"4,500","4,050",220점,5186,만화
447,국내도서,생각수업,61913649,9.78895E+12,3300,"박웅현 외 지음, 마이크임팩트 기획",알키,20150625,"15,000","13,500",750점,2548,인문학
448,국내도서,두 사람의 거리 추정,56411135,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20150424,"15,500","13,950",770점,5676,소설/시/희곡
449,국내도서,반찬이 필요 없는 밥 요리,54150582,9.789E+12,13590,노애리 지음,이밥차(그리고책),20150302,"8,800","7,920",440점,4766,요리/살림
450,국내도서,일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편,51615925,9.79119E+12,14740,서장혁 지음,토마토출판사,20150112,"13,800","12,420",690점,9705,외국어
451,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
452,국내도서,우리들의 소원 2,64854634,9.78893E+12,7830,야마모토 코테츠코 지음,현대지능개발사,20150813,"5,500","4,950",270점,269,만화
453,국내도서,프래니와 주이,64185774,9.78895E+12,3840,"제롬 데이비드 샐린저 지음, 박찬원 옮김",문학동네,20150805,"13,500","12,150",670점,1061,소설/시/희곡
454,국내도서,작고 소박한 나만의 생업 만들기,63437857,9.789E+12,3300,"이토 히로시 지음, 지비원 옮김",메멘토,20150720,"12,000","10,800",600점,1073,사회과학
455,국내도서,만화 노무현,59934249,9.78899E+12,3300,백무현 지음,이상미디어,20150625,"14,500","13,050",720점,1216,사회과학
456,국내도서,그 남자의 정원 세트 - 전2권,65097472,9.79113E+12,4810,로즈빈 지음,와이엠북스(YMBooks),20150827,"25,600","23,040","1,280점",446,소설/시/희곡
457,국내도서,'하나치루사토' 히카루가 지구에 있었을 무렵 8,64694373,9.79113E+12,4830,"노무라 미즈키 지음, 타케오카 미호 그림, 김예진 옮김",학산문화사(라이트노벨),20150807,"6,800","6,120",340점,300,소설/시/희곡
458,국내도서,시인의 집,63798121,9.78895E+12,3810,전영애 지음,문학동네,20150729,"24,000","21,600","1,200점",1880,에세이
459,국내도서,단테처럼 여행하기,63639778,9.78897E+12,3810,전규태 지음,열림원,20150730,"13,000","11,700",650점,307,에세이
460,국내도서,2016 해동한국사 - 전3권,62859838,9.79116E+12,14910,신영식 지음,에스티앤북스(ST&BOOKS),20150701,"47,000","42,300","2,350점",1336,수험서/자격증
461,국내도서,每日 매일 한병 : 다이어트 스무디,62270202,9.79119E+12,13590,김수연 지음,포북(for book),20150710,"8,000","7,200",400점,565,요리/살림
462,국내도서,수학비타민 플러스,6042832,9.78893E+12,13410,박경미 지음,김영사,20091215,"13,000","11,700",650점,9483,과학
463,국내도서,쿠다미미의 고양이 1,64074158,9.78893E+12,7830,"나카야마 미유키 지음, 정효진 옮김",디앤씨미디어(주)(D&C미디어),20150810,"5,000","4,500",250점,299,만화
464,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
465,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
466,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
467,국내도서,다문화 이웃이 직접 들려주는 다문화 전래 동화,15931577,9.78893E+12,73800,"경인교대 한국다문화교육연구원 엮음, 이진우 그림",예림당,20120315,"9,000","8,100",450점,1235,어린이
468,국내도서,늘 그대를 사랑했습니다,62269623,9.78896E+12,3830,"우타노 쇼고 지음, 정경진 옮김",한즈미디어(한스미디어),20150710,"14,800","13,320",740점,636,소설/시/희곡
469,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,56572510,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,4053,외국어
470,국내도서,꾸뻬 씨의 행복 여행,508047,9.789E+12,3860,"프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림",오래된미래,20040728,"15,000","13,500",750점,39151,소설/시/희곡
471,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
472,국내도서,자동차 구조 교과서,64477928,9.78896E+12,13550,"아오야마 모토오 지음, 김정환 옮김, 임옥택 감수",보누스,20150820,"15,800","14,220",790점,5858,건강/취미
473,국내도서,페어리 레이디 1~2 세트 - 전2권,64425983,9.79113E+12,4810,해연 지음,로크미디어,20150819,"20,000","18,000","1,000점",218,소설/시/희곡
474,국내도서,소름,61313681,9.78895E+12,3840,"로스 맥도날드 지음, 김명남 옮김",엘릭시르,20150619,"14,800","13,320",740점,1124,소설/시/희곡
475,국내도서,해변의 에트랑제,65263525,9.78893E+12,7830,키이 칸나 지음,현대지능개발사,20150820,"5,500","4,950",270점,2583,만화
476,국내도서,Money 머니,64914190,9.78893E+12,3320,"토니 로빈스 지음, 조성숙 옮김, 정철진 감수",알에이치코리아(RHK),20150814,"38,000","34,200","1,900점",4763,경제경영
477,국내도서,엘소드 1,64695326,9.79113E+12,4810,"NZ 지음, 문어인간 그림",학산문화사(라이트노벨),20150807,"6,800","6,120",340점,389,소설/시/희곡
478,국내도서,한계돌파 모에로 크로니클,64072361,9.78893E+12,3830,"하사마 지음, 김덕진 옮김, 히라노 카츠유키 & 제트 요와타리 그림",디앤씨미디어(주)(D&C미디어),20150810,"6,800","6,120",340점,190,소설/시/희곡
479,국내도서,탄탄한 문장력,61699034,9.79119E+12,3800,"브랜던 로열 지음, 구미화 옮김",카시오페아,20150620,"10,000","9,000",500점,2128,인문학
480,국내도서,부자의 인간관계,61657129,9.79113E+12,13190,"사이토 히토리 지음, 김지영 옮김",다산3.0,20150619,"12,000","10,800",600점,3546,자기계발
481,국내도서,초등 6년이 자녀교육의 전부다,53826791,9.789E+12,13370,전위성 지음,오리진하우스,20150301,"15,000","13,500",750점,4500,좋은부모
482,국내도서,바람의 바다 미궁의 기슭,49574078,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20141212,"15,800","14,220",790점,5205,소설/시/희곡
483,국내도서,해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설),32099098,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"14,900","13,410",740점,3683,외국어
484,국내도서,이유가 있어요,64536492,9.79116E+12,77830,"요시타케 신스케 글.그림, 김정화 옮김",봄나무,20150810,"11,000","9,900",550점,4425,어린이
485,국내도서,에듀스 GSAT 삼성직무적성검사 실전모의고사,63418265,9.78899E+12,13320,에듀스 부설 연구소 엮음,에듀스,20150801,"28,000","25,200","1,400점",483,수험서/자격증
486,국내도서,곧 이 방으로 사자가 들어올 거야,62060215,9.79119E+12,77860,"아드리앵 파를랑주 글.그림, 박선주 옮김",정글짐북스,20150720,"12,000","10,800",600점,1017,유아
487,국내도서,죽음에 관하여 2,24178273,9.789E+12,7810,"시니 글, 혀노 그림",영컴(YOUNG COM),20130304,"15,000","13,500",750점,3059,만화
488,국내도서,탐정 탐구 생활,64204340,9.789E+12,3840,"엘러리 퀸 지음, 홍지로 옮김",북스피어,20150815,"14,000","12,600",700점,471,에세이
489,국내도서,라면이 바다를 건넌 날,64052078,9.78895E+12,3320,"무라야마 도시오 지음, 김윤희 옮김",21세기북스,20150810,"15,000","13,500",750점,185,경제경영
490,국내도서,걱정 말아요! 육아,62759324,9.78899E+12,13590,김윤희 지음,푸른육아,20150713,"13,500","12,150",670점,449,좋은부모
