순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
164,국내도서,ETS TOEIC 공식실전서 LC + RC 1000 (최신경향),41851451,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"16,500","14,850",820점,4838,외국어
165,국내도서,말하자면 좋은 사람,40046774,9.78896E+12,3810,"정이현 지음, 백두리 그림",마음산책,20140425,"12,000","10,800",600점,1441,소설/시/희곡
166,국내도서,나는 참 늦복 터졌다,39947766,9.79116E+12,3810,"이은영 지음, 김용택 엮음, 박덕성 구술",푸른숲,20140425,"13,500","12,150",670점,974,에세이
167,국내도서,이보영의 하루 15분 영어습관 Grammar Usage,41144881,9.78896E+12,13740,이보영 지음,위즈덤하우스,20140527,"12,000","10,800",600점,1354,외국어
168,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
169,국내도서,크로스 2 : 진중권 + 정재승,18754875,9.7889E+12,4100,진중권.정재승 지음,웅진지식하우스,20120806,"17,000","15,300",850점,2535,인문학
170,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
171,국내도서,진화심리학,17669803,9.7889E+12,3180,"데이비드 버스 지음, 이충호 옮김, 최재천 감수",웅진지식하우스,20120613,"32,000","28,800","1,600점",10417,인문학
172,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
173,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
174,국내도서,ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일),41239447,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2786,외국어
175,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
176,국내도서,교양 있는 우리 아이를 위한 세계역사 이야기 1~5 세트 - 전5권 (양장본),591989,9.78893E+12,74900,"수잔 와이즈 바우어 지음, 정병수 그림, 이계정 옮김",꼬마이실,20040205,"104,000","98,800","4,940점",13841,어린이
177,국내도서,어린이 손바느질,37263964,9.78898E+12,14370,"김리경 지음, 김윤경 그림",미세기,20140220,"19,000","17,100",950점,2305,어린이
178,국내도서,마음의 과학,19995886,9.78894E+12,3300,"스티븐 핑커 외 지음, 존 브록만 엮음, 이한음 옮김",와이즈베리,20121002,"20,000","18,000","1,000점",2040,인문학
179,국내도서,폭력이란 무엇인가,8579130,9.789E+12,3100,"슬라보예 지젝 지음, 이현우.김희진.정일권 옮김",난장이,20110110,"15,000","13,500",750점,5868,인문학
180,국내도서,생각하는 축구 교과서,41150690,9.78896E+12,73690,"스포츠문화연구소 지음, 한국방정환재단 기획",휴머니스트,20140520,"15,000","13,500",750점,453,어린이
181,국내도서,기본 양념장 레시피,38470255,9.78897E+12,13590,이현주.장성록 지음,경향미디어,20140331,"9,500","8,550",470점,1825,요리/살림
182,국내도서,행복한 그림자의 춤,6948623,9.7889E+12,3840,"앨리스 먼로 지음, 곽명단 옮김",뿔(웅진),20100501,"12,000","10,800",600점,6828,소설/시/희곡
183,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
184,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
185,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
186,국내도서,팔레스타인,374169,9.78899E+12,3650,"조 사코 지음, 함규진 옮김",글논그림밭,20020916,"12,500","11,250",620점,6570,만화
187,국내도서,백년 동안의 고독,58631,9.78897E+12,3840,"가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설",문학사상사,20050728,"12,800","11,520",640점,17638,소설/시/희곡
188,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
189,국내도서,내일은 실험왕 27,39952639,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20140424,"11,800","10,620",590점,2749,어린이
190,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
191,국내도서,심장에 닿다,42384558,9.79116E+12,3810,박지영 지음,와이엠북스(YMBooks),20140624,"9,800","8,820",490점,484,소설/시/희곡
192,국내도서,"사이의 거리만큼, 그리운",41539442,9.78895E+12,4810,마종기.루시드 폴 지음,문학동네,20140605,"14,800","13,320",740점,675,에세이
193,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
194,국내도서,공부하는 힘,29417448,9.78896E+12,13320,황농문 지음,위즈덤하우스,20131023,"14,000","12,600",700점,8228,자기계발
195,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
196,국내도서,세운대학병원,42024765,9.79113E+12,3810,반해 지음,다향,20140702,"9,000","8,100",450점,396,소설/시/희곡
197,국내도서,"사라진 공간들, 되살아나는 꿈들",42001913,9.78897E+12,3810,윤대녕 지음,현대문학,20140612,"13,000","11,700",650점,573,에세이
198,국내도서,디즈니 겨울왕국 스티커북 500,34214674,9.78897E+12,17810,예림아이 편집부 엮음,예림아이,20131210,"6,000","5,400",300점,5564,유아
199,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
200,국내도서,안녕이라고 말할 때까지,40918396,9.78895E+12,3840,"수전 스펜서-웬델 & 브렛 위터 지음, 정연희 옮김",문학동네,20140521,"14,800","13,320",740점,388,에세이
201,국내도서,다윗과 골리앗,34736130,9.78895E+12,13320,"말콤 글래드웰 지음, 선대인 옮김",21세기북스,20140127,"17,000","15,300",850점,7485,자기계발
202,국내도서,유엔미래보고서 2040,34116884,9.789E+12,3320,박영숙 외 지음,교보문고(단행본),20131222,"15,000","13,500",750점,3948,경제경영
203,국내도서,철학자의 설득법,19692566,9.789E+12,3100,안광복 지음,어크로스,20120919,"15,000","13,500",750점,1667,인문학
204,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
205,국내도서,ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일),41239018,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2706,외국어
206,국내도서,지중해 요리 + 샐러드 세트 - 전2권,41439676,9.79116E+12,14320,나카가와 히데코 지음,로그인,20140620,"33,000","29,700","1,650점",807,요리/살림
207,국내도서,바른 마음,39707862,9.7889E+12,3180,"조너선 하이트 지음, 왕수민 옮김",웅진지식하우스,20140421,"29,000","26,100","1,450점",7457,인문학
208,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
209,국내도서,행복은 어디에서 오는가,28423007,9.789E+12,13190,"앤서니 그랜트 & 앨리슨 리 지음, 정지현 옮김",비즈니스북스,20130720,"13,500","12,150",670점,541,자기계발
210,국내도서,"피의 기록, 스탈린그라드 전투",16988002,9.78898E+12,3920,"안토니 비버 지음, 조윤정 옮김",다른세상,20120531,"28,000","25,200","1,400점",556,사회과학
211,국내도서,그가 그립다,39825401,9.78897E+12,3300,유시민.조국.신경림 외 지음,생각의길,20140508,"15,000","13,500",750점,1943,사회과학
212,국내도서,개를 훔치는 완벽한 방법,14605275,9.78896E+12,13840,"바바라 오코너 지음, 신선해 옮김",놀(다산북스),20120110,"9,800","8,820",490점,2024,청소년
213,국내도서,하버드 글쓰기 강의,11858826,9.78899E+12,3800,"바버라 베이그 지음, 박병화 옮김",에쎄,20110607,"16,000","14,400",800점,5401,인문학
214,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
215,국내도서,눈먼 자들의 도시,388981,9.78897E+12,3890,"주제 사라마구 지음, 정영목 옮김",해냄,20021120,"14,500","13,050",720점,32429,소설/시/희곡
216,국내도서,제국의 위안부,29678246,9.78896E+12,3300,박유하 지음,뿌리와이파리,20130805,"18,000","16,200",900점,545,역사
217,국내도서,지지 않는다는 말,17721301,9.78899E+12,3810,김연수 지음,마음의숲,20120707,"12,000","10,800",600점,4237,에세이
218,국내도서,글쓰기의 전략,593487,9.78898E+12,3800,정희모.이재성 지음,들녘,20051028,"17,000","15,300",850점,11344,인문학
219,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
220,국내도서,제3인류 3,35386136,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20140122,"13,800","12,420",690점,6946,소설/시/희곡
221,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
222,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
223,국내도서,스페인 내전,3701338,9.78899E+12,93920,"앤터니 비버 지음, 김원중 옮김",교양인,20090501,"36,000","32,400","1,800점",3615,역사
224,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
225,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
226,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
227,국내도서,여전히 두근거리는 중,39936682,9.78896E+12,13830,"마스다 미리 지음, 권남희 옮김",예담,20140507,"11,500","10,350",570점,1533,에세이
228,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
229,국내도서,더 클래식 하나,41125272,9.78897E+12,4670,문학수 지음,돌베개,20140518,"17,000","15,300",850점,2211,예술/대중문화
230,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
231,국내도서,속죄,431320,9.78898E+12,3840,"이언 매큐언 지음, 한정아 옮김",문학동네,20030905,"11,000","9,900",550점,9573,소설/시/희곡
232,국내도서,반항하는 신데렐라,41456335,9.79113E+12,3810,고지영 지음,다향,20140605,"9,000","8,100",450점,249,소설/시/희곡
233,국내도서,피터래빗 시리즈 10종 세트 - 전10권,28121423,9.789E+12,14840,"베아트릭스 포터 글.그림, 김동근 옮김",소와다리,20130710,"65,000","58,500","3,250점",3074,유아
234,국내도서,질문이 답을 바꾼다,20574435,9.789E+12,3320,"앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김",어크로스,20121025,"16,000","14,400",800점,4764,자기계발
235,국내도서,모멘트,13303174,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20111013,"13,800","12,420",690점,9188,소설/시/희곡
236,국내도서,찰리와 초콜릿 공장 (반양장),223570,9.78895E+12,73840,"로알드 달 글, 지혜연 옮김, 퀸틴 블레이크 그림",시공주니어,20000225,"7,000","6,300",350점,16456,어린이
237,국내도서,불편하고 행복하게 1,19282390,9.7889E+12,4810,홍연식 글 그림,재미주의,20120820,"13,000","11,700",650점,519,만화
238,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
239,국내도서,탐과 1,41038683,9.79116E+12,4810,박혜아 지음,와이엠북스(YMBooks),20140529,"9,000","8,100",450점,402,소설/시/희곡
240,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
241,국내도서,스테판 에셀의 참여하라,21042411,9.78899E+12,3340,"스테판 에셀 지음, 임희근 옮김",이루,20121110,"5,600","5,040",280점,3016,사회과학
242,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
243,국내도서,어나더 에피소드 S,41195853,9.78896E+12,3830,"아야츠지 유키토 지음, 현정수 옮김",한즈미디어(한스미디어),20140613,"13,000","11,700",650점,1032,소설/시/희곡
244,국내도서,무민의 단짝 친구,6948076,9.78897E+12,74830,"토베 얀손 지음, 서하나 옮김",어린이작가정신,20100511,"9,000","8,100",450점,1476,유아
245,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
246,국내도서,기적의 노트 공부법,641724,9.78899E+12,43370,"와다 히데키 지음, 정윤아 옮김",파라북스,20060415,"7,500","6,750",370점,5564,청소년
247,국내도서,"어느 멋진 일주일, 크로아티아",20801832,9.7889E+12,14980,이준명 지음,봄엔,20121109,"14,000","12,600",700점,1396,여행
248,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
249,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
250,국내도서,돈이 모이는 생활의 법칙,37558840,9.78897E+12,13320,짠돌이카페 슈퍼짠 9인 지음,길벗,20140301,"13,500","12,150",670점,1991,경제경영
251,국내도서,잡담이 능력이다,35389960,9.78896E+12,13320,"사이토 다카시 지음, 장은주 옮김",위즈덤하우스,20140109,"15,000","13,500",750점,7173,자기계발
252,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
253,국내도서,헤테로토피아,41646188,9.78893E+12,93160,"미셀 푸코 지음, 이상길 옮김",문학과지성사,20140609,"12,000","10,800",600점,2073,인문학
254,국내도서,볼라뇨 전염병 감염자들의 기록,41399068,9.78893E+12,4860,"에두아르도 라고 외 지음, 신미경 외 옮김",열린책들,20140525,"2,666","2,400",130점,906,소설/시/희곡
255,국내도서,서울 시 2,30394394,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130903,"9,800","8,820",490점,5712,소설/시/희곡
256,국내도서,흔들리지 않고 피어나는 마흔은 없다,20242091,9.78899E+12,13320,김병수 지음,프롬북스,20121017,"14,000","12,600",700점,8474,자기계발
257,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
258,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
259,국내도서,보고 또 보는 공룡 백과,37454538,9.78897E+12,13400,"글공작소 글, 장은경 그림",아름다운사람들,20140315,"13,000","11,700",650점,1751,유아
260,국내도서,해커스 토익 중급 리딩 (구토익),32354159,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"14,900","13,410",740점,3792,외국어
261,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
262,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
263,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
264,국내도서,이 그림은 내가 집도한다!,41844092,9.789E+12,14560,박인수 지음,발해,20140605,"20,000","18,000","1,000점",1155,만화
265,국내도서,섹스 매뉴얼,40899756,9.7912E+12,13590,"펠리시아 조폴 지음, 공민희 옮김, 폴 키플, 스카티 레이프스나이더 그림",큐리어스(Qrious),20140610,"12,900","11,610",640점,1113,요리/살림
266,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
267,국내도서,시계태엽 오렌지,536624,9.78894E+12,4800,"앤소니 버제스 지음, 박시영 옮김",민음사,20220425,"14,000","12,600",700점,7256,소설/시/희곡
268,국내도서,All You Need is Kill (만화 + 라이트노벨) - 전2권,41947992,9.79116E+12,0,"오바타 타케시 지음, 사쿠라자카 히로시 원작",학산문화사(만화),20140619,"12,300","11,070",610점,194,만화
269,국내도서,해커스 토익 중급 리스닝 (구토익),32354448,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"12,900","11,610",640점,3254,외국어
270,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
271,국내도서,바이올리니스트의 엄지,41530511,9.78896E+12,3470,"샘 킨 지음, 이충호 옮김",해나무,20140610,"20,000","19,000",600점,677,과학
272,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
273,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
274,국내도서,신의진의 아이심리백과 : 0~2세 편,11523944,9.7889E+12,14590,신의진 지음,걷는나무,20110428,"14,000","12,600",700점,6203,좋은부모
275,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
276,국내도서,인간과 상징,6032794,9.78893E+12,3810,"칼 구스타프 융 외 지음, 이윤기 옮김",열린책들,20091215,"50,000","45,000","2,500점",5666,인문학
277,국내도서,미래 모델링,41953543,9.78894E+12,3320,"비탈리 기베르트 지음, 박인수 옮김",정신세계사,20140611,"16,000","14,400",800점,2377,자기계발
278,국내도서,프렌즈 스페인 포르투갈,37087585,9.78893E+12,14980,박현숙 지음,중앙books(중앙북스),20140217,"15,000","13,500",750점,1996,여행
279,국내도서,4주 해독다이어트,35927384,9.79119E+12,13510,박용우 지음,비타북스,20140205,"13,800","12,420",690점,1638,건강/취미
280,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
281,국내도서,"미움, 우정, 구애, 사랑, 결혼",915910,9.7889E+12,3840,"앨리스 먼로 지음, 서정은 옮김",뿔(웅진),20070505,"11,000","9,900",550점,4447,소설/시/희곡
282,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
283,국내도서,백성귀족 3,42722408,9.78898E+12,7830,"아라카와 히로무 글.그림, 김동욱 옮김",세미콜론,20140623,"8,000","7,200",400점,1541,만화
284,국내도서,힘 있는 글쓰기,39845614,9.78899E+12,13190,"피터 엘보 지음, 김우열 옮김",토트,20140423,"18,000","16,200",900점,1829,인문학
285,국내도서,태백산맥 핸디북 세트 - 전10권,33968768,9.78897E+12,4810,조정래 지음,해냄,20131210,"19,500","17,550",970점,4691,소설/시/희곡
286,국내도서,사라진 스푼,13618668,9.78896E+12,3430,"샘 킨 지음, 이충호 옮김",해나무,20111028,"20,000","18,000",200점,4976,과학
287,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
288,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31995,유아
289,국내도서,우리는 왜 이렇게 사는 걸까?,41847532,9.78896E+12,3300,강준만 지음,인물과사상사,20140613,"15,000","13,500",750점,595,사회과학
290,국내도서,도깨비의 귀가 아파요,20463413,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,5124,유아
291,국내도서,사람은 무엇으로 성장하는가,19490421,9.789E+12,13190,"존 맥스웰 지음, 김고명 옮김, 전옥표 감수",비즈니스북스,20121005,"14,500","13,050",720점,8979,자기계발
292,국내도서,나는 나의 주인,7023182,9.78896E+12,73190,"채인선 지음, 안은진 그림",토토북,20100514,"14,000","12,600",700점,11301,어린이
293,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
294,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
295,국내도서,국가는 왜 실패하는가,19920267,9.78895E+12,3300,"대런 애쓰모글루 외 지음, 최완규 옮김, 장경덕 감수",시공사,20120927,"25,000","22,500","1,250점",7594,사회과학
296,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
297,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
298,국내도서,주말엔 서울여행,39589183,9.78899E+12,13980,유철상 글.사진,상상출판,20140421,"16,800","15,120",840점,983,여행
299,국내도서,Frozen : 겨울왕국 (원서 + 워크북 + 오디오북 MP3 CD 1장 + 한글번역 PDF파일),35601193,9.78896E+12,14740,"Sarah Nathan & Sela Roman 각색, 데이먼 오 외 감수",롱테일북스,20140203,"13,500","12,150",670점,11490,외국어
300,국내도서,나도 사자가 무서워,20475321,9.789E+12,64710,"한규호 글, 심계표 그림",받침없는동화,20120915,"6,500","5,850",320점,5243,유아
301,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
302,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
303,국내도서,아빠가 들려주는 태교동화,264774,9.78899E+12,4590,김양현,프리미엄북스,20010215,"14,800","13,320",740점,13064,좋은부모
304,국내도서,MIT 스타트업 바이블,41736244,9.789E+12,13320,"빌 올렛 지음, 백승빈 옮김, 방건동 감수",비즈니스북스,20140610,"22,000","19,800","1,100점",1161,경제경영
305,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
306,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
307,국내도서,킨포크 KINFOLK Vol.2,40875037,9.78896E+12,14590,"킨포크 매거진 엮음, 김미란 옮김",책읽는수요일,20140425,"14,500","13,050",720점,814,요리/살림
308,국내도서,이가 아파서 치과에 가요,32368479,9.789E+12,64710,"한규호 글, 원성현 그림",받침없는동화,20131101,"6,500","5,850",320점,4360,유아
309,국내도서,크로아티아 여행 바이블,26625012,9.789E+12,13930,오동석 글.사진,서영,20130509,"13,800","12,420",690점,3671,여행
310,국내도서,2천년 식물 탐구의 역사,13583143,9.78899E+12,3900,"애너 파보르드 지음, 구계원 옮김",글항아리,20111101,"38,000","34,200","1,900점",962,과학
311,국내도서,이중섭 1916-1956 편지와 그림들,11475921,9.78899E+12,3600,"이중섭 지음, 박재삼 옮김",다빈치,20110416,"15,000","13,500",750점,7947,예술/대중문화
312,국내도서,1차세계대전사 (양장),3387856,9.78899E+12,3900,"존 키건 지음, 조행복 옮김",청어람미디어,20090309,"32,000","28,800","1,600점",811,역사
313,국내도서,식극의 소마 1,42471461,9.79116E+12,7830,"츠쿠다 유우토 원작, 사에키 슌 그림",대원씨아이(만화),20140619,"5,200","4,680",260점,1099,만화
314,국내도서,사교육 없이 국제중 보낸 하루 나이 독서,41977231,9.78899E+12,13590,이상화 지음,푸른육아,20140618,"13,000","11,700",650점,1758,좋은부모
315,국내도서,드래곤 빌리지 5,41215839,9.79116E+12,77370,"김언정 글, 김찬 그림",학산문화사(단행본),20140525,"9,500","8,550",470점,655,어린이
316,국내도서,노 게임 노 라이프 1,27811799,9.78897E+12,4830,"카미야 유우 지음, 김완 옮김",영상출판미디어(주),20130701,"6,500","5,850",320점,5542,소설/시/희곡
317,국내도서,울지 말고 꽃을 보라,12890132,9.78897E+12,3810,"정호승 지음, 박항률 그림",해냄,20110824,"17,800","16,020",890점,1469,에세이
318,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
319,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
320,국내도서,젊은 베르테르의 슬픔,187464,9.78894E+12,4850,"요한 볼프강 폰 괴테 지음, 박찬기 옮김",민음사,19990320,"8,000","7,200",400점,24150,소설/시/희곡
321,국내도서,그랑크레스트 전기 1 (소책자 한정판),41741902,9.79116E+12,4830,"미즈노 료 지음, 미유 그림, 한신남 옮김",㈜소미미디어,20140612,"6,800","6,120",340점,256,소설/시/희곡
322,국내도서,가고 있어,41131939,9.79113E+12,3810,홍경 지음,로코코,20140526,"9,000","8,100",450점,368,소설/시/희곡
323,국내도서,하버드의 생각수업,37565485,9.78896E+12,3320,"후쿠하라 마사히로 지음, 김정환 옮김",엔트리(메가스터디북스),20140310,"14,000","12,600",700점,3058,자기계발
324,국내도서,제3인류 2,32136901,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20131021,"13,800","12,420",690점,10623,소설/시/희곡
325,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
326,국내도서,아무것도 바라지 않는 기도,21328705,9.789E+12,3830,"후지와라 신야 글.그림, 장은선 옮김",다반,20121130,"13,000","11,700",650점,594,에세이
327,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
