순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
253,국내도서,킹덤 Kingdom 48,141108109,9.79113E+12,7830,하라 야스히사 지음,대원씨아이(만화),20180411,"4,500","4,050",220점,693,만화
254,국내도서,거의 완벽에 가까운 사람들,135032079,9.78897E+12,3900,"마이클 부스 지음, 김경영 옮김",글항아리,20180302,"18,500","16,650",920점,2633,인문학
255,국내도서,용의자 X의 헌신,116498287,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20170830,"18,800","16,920",940점,29494,소설/시/희곡
256,국내도서,비통한 자들을 위한 정치학,15917060,9.78899E+12,3300,"파커 J. 파머 지음, 김찬호 옮김",글항아리,20120326,"18,000","16,200",900점,5923,사회과학
257,국내도서,"나, 있는 그대로 참 좋다",124670372,9.78897E+12,3810,"조유미 지음, 화가율 그림",허밍버드,20170922,"13,800","12,420",690점,5301,에세이
258,국내도서,채식주의자,1000152,9.78894E+12,3810,한강 지음,창비,20071030,"12,000","10,800",600점,57521,소설/시/희곡
259,국내도서,버려지는 디자인 통과되는 디자인 : 편집 디자인,118803771,9.79116E+12,3600,이민기.강윤미 지음,길벗,20171002,"17,000","15,300",850점,4663,예술/대중문화
260,국내도서,단 하루도 너를 사랑하지 않은 날이 없다,134073314,9.78897E+12,3810,"김재식 지음, 김혜림 그림",쌤앤파커스,20180302,"14,000","12,600",700점,2550,에세이
261,국내도서,위쳐 그래픽노블 세트 - 전3권,140071190,9.79119E+12,7840,"Paul Tobin 지음, Joe Querio 외 그림, 김홍 옮김",비엘북스,20180425,"42,000","37,800","2,100점",304,만화
262,국내도서,아픔이 길이 되려면,117651355,9.78896E+12,3330,김승섭 지음,동아시아,20170913,"18,000","16,200",900점,25642,인문학
263,국내도서,범죄자 - 하,139140889,9.78895E+12,4830,"오타 아이 지음, 김은모 옮김",엘릭시르,20180328,"14,800","13,320",740점,813,소설/시/희곡
264,국내도서,혼자 하는 공부의 정석,131896091,9.79116E+12,13190,한재우 지음,위즈덤하우스,20180205,"14,000","12,600",700점,3437,자기계발
265,국내도서,여행영어 100일의 기적,111002610,9.79116E+12,13740,문성현 지음,넥서스,20170615,"12,000","10,800",600점,9251,외국어
266,국내도서,2018 전한길 한국사 포켓 암기노트 (스프링),109042178,9.79116E+12,13910,전한길 지음,에스티유니타스,20170510,"7,000","6,300",0점,5734,수험서/자격증
267,국내도서,문재인 대통령 헌법개정안 - 전2권,139401668,9.79116E+12,3340,청와대 지음,더휴먼,20180420,"6,600","5,940",330점,597,사회과학
268,국내도서,책 잘 읽는 방법,133779316,9.79119E+12,3320,김봉진 지음,북스톤,20180306,"13,000","11,700",650점,3465,자기계발
269,국내도서,산하엽,70139877,9.789E+12,3800,종현 (SHINee) 글.사진,SM 엔터테인먼트,20151119,"13,000","13,000",130점,9952,소설/시/희곡
270,국내도서,잡JOB 다多 한 컷,139298476,9.79116E+12,3810,양경수 지음,위즈덤하우스,20180402,"15,000","13,500",750점,572,에세이
271,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
272,국내도서,클라라 죽이기,103602601,9.78895E+12,4830,"고바야시 야스미 지음, 김은모 옮김",검은숲,20170215,"13,500","12,150",670점,4257,소설/시/희곡
273,국내도서,지우개 똥 쪼물이,138657529,9.78894E+12,73810,"조규영 지음, 안경미 그림",창비,20180323,"11,000","9,900",550점,2368,어린이
274,국내도서,이상한 정상가족,123707643,9.78896E+12,3330,김희경 지음,동아시아,20171121,"15,000","13,500",750점,7235,사회과학
275,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
276,국내도서,2018 공무원 강민성 한국사 실전 동형 모의고사,141332038,9.79119E+12,13910,강민성 지음,MJM커뮤니케이션,20180326,"17,000","15,300",850점,538,수험서/자격증
277,국내도서,당신의 마음을 안아줄게요,101089798,9.78893E+12,3810,김지훈 지음,알에이치코리아(RHK),20170125,"14,800","13,320",740점,2358,에세이
278,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
279,국내도서,전생했더니 슬라임이었던 건에 대하여 6,140095324,9.79116E+12,7830,"후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김",㈜소미미디어,20180411,"5,500","4,950",270점,1267,만화
280,국내도서,일주일 안에 80퍼센트 버리는 기술,139320237,9.79113E+12,13590,"후데코 지음, 민경욱 옮김",학산문화사(단행본),20180325,"11,800","10,620",590점,666,요리/살림
281,국내도서,오직 두 사람,109495099,9.78895E+12,3810,김영하 지음,문학동네,20170525,"13,000","11,700",650점,27454,소설/시/희곡
282,국내도서,뉴필로소퍼 2018 2호,141050324,9.77259E+12,82,뉴필로소퍼 편집부 엮음,바다출판사,20180410,"15,000","14,250",150점,1748,인문학
283,국내도서,2018 김중규 필기노트 기필고 선행정학,136737218,9.79116E+12,13350,김중규 지음,에스티유니타스,20180310,"14,000","12,600",0점,770,수험서/자격증
284,국내도서,당신의 손길이 닿기 전에,136733134,9.79116E+12,3840,"리사 윈게이트 지음, 박지선 옮김",나무의철학,20180319,"14,800","13,320",740점,716,소설/시/희곡
285,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
286,국내도서,음식과 전쟁,137837168,9.79119E+12,3900,"톰 닐론 지음, 신유진 옮김",루아크,20180325,"24,000","21,600","1,200점",703,역사
287,국내도서,마블 스튜디오 10주년 기념 무비 포스터 컬렉션,143074649,8.80947E+12,1,MARVEL 지음,아르누보,20180425,"48,000","43,200","2,400점",1291,예술/대중문화
288,국내도서,BT21 스터디플래너 : SHOOKY(슈키),140037479,9.79116E+12,14370,위즈덤하우스 편집부 지음,위즈덤하우스,20180424,"16,000","14,400",800점,337,청소년
289,국내도서,BT21 스터디플래너 : RJ(알제이),140037475,9.79116E+12,14370,위즈덤하우스 편집부 지음,위즈덤하우스,20180424,"16,000","14,400",800점,403,청소년
290,국내도서,입버릇을 바꾸니 행운이 시작됐다,135101765,9.79119E+12,3320,"야마나 유코 지음, 정은지 옮김",예문아카이브,20180228,"13,000","11,700",650점,835,자기계발
291,국내도서,2018 고종훈 한국사 기출문제를 섞어만든 모의고사,142287327,9.79116E+12,13910,고종훈 지음,발해북스,20180420,"11,000","9,900",550점,945,수험서/자격증
292,국내도서,2018 전한길 한국사 7.0 주제별 최종점검,136610122,9.79116E+12,13910,전한길 지음,에스티유니타스,20180330,"20,000","18,000",0점,748,수험서/자격증
293,국내도서,2018 신영식 해동한국사 천기누설,126269813,9.79116E+12,13910,신영식 지음,에스티유니타스,20171222,"19,000","17,100",0점,1072,수험서/자격증
294,국내도서,우리는 언젠가 만난다 (1주년 한정 리커버 특별판),125962044,9.79119E+12,3100,채사장 지음,웨일북,20171220,"14,000","12,600",700점,5393,인문학
295,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
296,국내도서,세븐시즈 7SEEDS 34,139294288,9.78893E+12,47830,타무라 유미 지음,서울미디어코믹스(서울문화사),20180330,"4,500","4,050",220점,645,만화
297,국내도서,마법사의 신부 8,142352538,9.79116E+12,7650,야마자키 코레 지음,학산문화사(만화),20180423,"5,000","4,500",250점,1047,만화
298,국내도서,설민석의 한국사 대모험 3,107801727,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170526,"10,500","9,450",520점,14337,어린이
299,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
300,국내도서,두피아노의 케이팝 콜렉션 (스프링),138159204,9.78897E+12,93670,두피아노 지음,삼호ETM,20180325,"13,000","11,700",650점,1259,예술/대중문화
301,국내도서,2018 써니 행정법총론 SOS,137894198,9.79116E+12,13360,박준철 지음,지금(도서출판),20180330,"23,000","20,700","1,150점",834,수험서/자격증
302,국내도서,국가란 무엇인가,101158454,9.78897E+12,3340,유시민 지음,돌베개,20170123,"15,000","13,500",750점,26773,사회과학
303,국내도서,나. 36. 이승엽,138281342,9.78893E+12,3810,이승엽 지음,김영사,20180404,"15,000","13,500",750점,964,에세이
304,국내도서,BT21 스터디플래너 : MANG(망),140037622,9.79116E+12,14370,위즈덤하우스 편집부 지음,위즈덤하우스,20180424,"16,000","14,400",800점,329,청소년
305,국내도서,평균의 종말,138199276,9.78895E+12,3370,"토드 로즈 지음, 정미나 옮김, 이우일 감수",21세기북스,20180327,"16,000","14,400",800점,7422,사회과학
306,국내도서,나는 진보인데 왜 보수의 말에 끌리는가?,131199542,9.79119E+12,3340,"조지 레이코프 & 엘리자베스 웨흘링 지음, 나익주 옮김",생각정원,20180305,"14,000","12,600",700점,1240,사회과학
307,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
308,국내도서,나의 슬기로운 감정생활,139191411,9.79116E+12,3190,이동환 지음,비즈니스북스,20180330,"14,000","12,600",700점,857,자기계발
309,국내도서,동화 쓰는 법,135380636,9.79119E+12,4080,이현 지음,유유,20180224,"12,000","10,800",600점,4403,인문학
310,국내도서,청춘의 독서 (리커버 에디션),113061356,9.7889E+12,3810,유시민 지음,웅진지식하우스,20170707,"14,800","13,320",740점,12940,인문학
311,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
312,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
313,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
314,국내도서,네이버 증권으로 배우는 주식투자 실전 가이드북,140814294,9.79119E+12,3320,알렉스 강 지음,스마트비즈니스,20180420,"17,400","15,660",870점,2090,경제경영
315,국내도서,마블 어벤져스 인피니티 워 오피셜가이드,143143631,9.79113E+12,3680,마블 지음,대원앤북,20180426,"9,000","8,100",450점,597,만화
316,국내도서,아름다운 흉기,138669192,9.78893E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",알에이치코리아(RHK),20180322,"18,000","16,200",900점,1140,소설/시/희곡
317,국내도서,틈만 나면 딴생각,136809085,9.79119E+12,3810,정철 지음,인플루엔셜(주),20180326,"13,800","12,420",690점,1312,에세이
318,국내도서,신해철 : In Memory of 申海澈 1968-2014,138288617,9.78897E+12,3600,강헌 지음,돌베개,20180330,"16,000","14,400",800점,831,예술/대중문화
319,국내도서,아직도 책을 읽는 멸종 직전의 지구인을 위한 단 한 권의 책,137844544,9.79116E+12,3840,"조 퀴넌 지음, 이세진 옮김",위즈덤하우스,20180316,"14,800","13,320",740점,503,에세이
320,국내도서,시노다 과장의 삼시세끼,100442094,9.78896E+12,3830,"시노다 나오키 지음, 박정임 옮김",앨리스,20170210,"13,000","11,700",650점,3215,에세이
321,국내도서,의욕의 기술,137869772,9.79113E+12,3190,"제이슨 워맥.조디 워맥 지음, 김현수 옮김",다산북스,20180322,"7,400","6,660",370점,634,자기계발
322,국내도서,아리랑 (리커버 특별판),135474338,9.78897E+12,,"님 웨일즈.김산 지음, 송영인 옮김",동녘,20050815,"15,000","13,500",750점,8943,사회과학
323,국내도서,동인녀 츠즈이씨 2,136783097,9.79116E+12,7830,"츠즈이 지음, 주은영 옮김",길찾기,20180315,"9,000","8,100",450점,1183,만화
324,국내도서,마법천자문 41,131896138,9.78895E+12,77720,"올댓스토리 지음, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20180125,"9,800","8,820",490점,3964,어린이
325,국내도서,우울증 탈출,136577578,9.79113E+12,7830,타나카 케이이치 지음,미우(대원씨아이),20180330,"14,000","12,600",700점,886,만화
326,국내도서,자연의 비밀 네트워크,131790013,9.79119E+12,3400,"페터 볼레벤 지음, 강영옥 옮김",더숲,20180410,"16,000","14,400",800점,849,과학
327,국내도서,리틀 포레스트 1,2665473,9.78898E+12,7830,"이가라시 다이스케 지음, 김희정 옮김",세미콜론,20081008,"9,000","8,100",450점,6092,만화
328,국내도서,말이 칼이 될 때,127830063,9.79116E+12,3300,홍성수 지음,어크로스,20180105,"14,000","12,600",700점,7637,사회과학
329,국내도서,2018 전한길 한국사 Keyword 사료 분석집,122540992,9.79116E+12,13910,전한길 지음,에스티유니타스,20171110,"18,000","16,200",0점,1978,수험서/자격증
330,국내도서,종말에 뭐 하세요? 다시 한 번 만날 수 있나요? 3,141106702,9.79113E+12,4830,"카레노 아키라 지음, 우에 그림, 김진수 옮김",대원씨아이(단행본),20180411,"7,000","6,300",350점,568,소설/시/희곡
331,국내도서,믿는다는 것,139328017,9.78896E+12,3230,강영안 지음,복있는사람,20180330,"11,000","9,900",550점,1443,종교/역학
332,국내도서,2018 전효진 행정법총론 전범위 모의고사 2,135536946,9.79116E+12,13360,전효진 지음,에스티유니타스,20180305,"17,000","15,300",170점,541,수험서/자격증
333,국내도서,우리 집 재테크를 부탁해,138515951,9.78895E+12,3320,이지영 지음,한국경제신문,20180329,"16,000","14,400",800점,626,경제경영
334,국내도서,다나카 나이=(이퀄) 여친 없는 역사인 마법사 5,141308106,9.79119E+12,4830,"분코로리 지음, 이경인 옮김, M다 S타로 일러스트",서울문화사,20180416,"9,500","8,550",470점,662,소설/시/희곡
335,국내도서,"딸아, 외로울 때는 시를 읽으렴",138308837,9.7889E+12,3810,신현림 엮음,걷는나무,20180326,"14,000","12,600",700점,2593,소설/시/희곡
336,국내도서,2018 이동기 매일영어 하프모의고사,128192180,9.79116E+12,13740,이동기 지음,에스티유니타스,20180102,"16,000","14,400",0점,2282,수험서/자격증
337,국내도서,보수의 정신,139396909,9.79119E+12,3160,"러셀 커크 지음, 이재학 옮김",지식노마드,20180413,"36,000","32,400","1,800점",1675,인문학
338,국내도서,한 글자 사전,131864278,9.78896E+12,3810,김소연 지음,마음산책,20180130,"16,000","14,400",800점,4564,에세이
339,국내도서,식빵을 맛있게 먹는 99가지 방법,140197259,9.78897E+12,13590,"이케다 히로아키 지음, 박지은 옮김",진선북스(진선출판사),20180417,"12,000","10,800",600점,3387,요리/살림
340,국내도서,그래서 어디를 살까요,137842941,9.79113E+12,3320,김학렬.배용환.정지영 지음,다산북스,20180323,"17,000","15,300",850점,705,경제경영
341,국내도서,백년전쟁 1337~1453,136597981,9.78899E+12,3920,"데즈먼드 수어드 지음, 최파일 옮김",미지북스,20180310,"16,000","14,400",800점,1793,역사
342,국내도서,선재국어 수능형 문학 문제 정복하기,117085822,9.79116E+12,13710,이선재 지음,에스티유니타스,20170910,"10,000","9,000",100점,638,수험서/자격증
343,국내도서,"좋은 산문의 길, 스타일",141259202,9.789E+12,3800,"F. L. 루카스 지음, 이은경 옮김",메멘토,20180415,"22,000","19,800","1,100점",579,인문학
344,국내도서,2018 심우철 FINAL,137355874,9.79116E+12,13740,심우철 지음,심슨북스,20180315,"10,000","9,000",500점,510,수험서/자격증
345,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
346,국내도서,아가미,139258912,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180330,"13,000","11,700",650점,17437,소설/시/희곡
347,국내도서,흡혈귀와 유쾌한 친구들 2,140206729,9.79113E+12,7830,"코노하라 나리세 지음, 라가와 마리모 그림",대원씨아이(만화),20180406,"5,000","4,500",250점,621,만화
348,국내도서,아킬레우스의 노래,138208989,9.79119E+12,3840,"매들린 밀러 지음, 이은선 옮김",이봄,20200602,"16,800","15,120",840점,5499,소설/시/희곡
349,국내도서,맨큐의 경제학 연습문제풀이,56144355,9.78896E+12,93,"그레고리 맨큐 지음, 김경환.김종석 옮김",한티미디어,20150407,"12,000","12,000",600점,2032,대학교재/전문서적
350,국내도서,"[USB] 100인의 배우, 우리 문학을 읽다 (오디오북)",142321307,9.79113E+12,5810,"나혜석 외 99명 지음, 윤석화 외 102명 낭독",커뮤니케이션북스,20180504,"70,000","70,000",700점,2745,소설/시/희곡
351,국내도서,Pop It Up!,138656059,9.79116E+12,7670,남무성.장기호 지음,북폴리오,20180327,"22,000","19,800","1,100점",786,예술/대중문화
352,국내도서,가고시마의 연인들,138654794,9.79113E+12,3810,박수진 지음,다향,20180329,"12,000","10,800",600점,518,소설/시/희곡
353,국내도서,2018 위포트 KEPCO 한국전력공사 직무능력검사 및 인성검사 최신기출유형분석 + 실전 모의고사,138204114,9.79116E+12,13320,위포트 연구소 지음,위포트,20180321,"19,800","17,820",990점,303,수험서/자격증
354,국내도서,혼자서 본 영화,134086490,9.79119E+12,3810,정희진 지음,교양인,20180214,"13,000","11,700",650점,2771,에세이
355,국내도서,하이큐!! 29,133726888,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20180208,"5,000","4,500",250점,5190,만화
356,국내도서,쓰기의 말들,88466350,9.79119E+12,3800,은유 지음,유유,20160804,"14,000","12,600",700점,8950,인문학
357,국내도서,약속의 네버랜드 7,138659422,9.79119E+12,7650,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20180326,"5,500","4,950",270점,2133,만화
358,국내도서,위포트 신헌의 PSAT for NCS 수리.자료해석,113954180,9.79119E+12,14320,신헌.위포트 연구소 지음,위포트,20170719,"22,800","20,520","1,140점",3267,수험서/자격증
359,국내도서,아내를 모자로 착각한 남자,89822465,9.79116E+12,3400,"올리버 색스 지음, 조석현 옮김, 이정호 그림",알마,20160818,"21,000","18,900","1,050점",26897,인문학
360,국내도서,무조건 달라진다,132201495,9.78895E+12,3190,"션 영 지음, 이미숙 옮김",21세기북스,20180205,"16,000","14,400",800점,1709,자기계발
361,국내도서,불행 피하기 기술,128485660,9.79119E+12,3190,"롤프 도벨리 지음, 엘 보초 그림, 유영미 옮김",인플루엔셜(주),20180120,"15,800","14,220",790점,4105,자기계발
362,국내도서,방패 용사 성공담 18,140718136,9.79113E+12,4830,"아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림",영상출판미디어(주),20180420,"10,000","9,000",500점,621,소설/시/희곡
363,국내도서,아무도 기억하지 않았다,136805301,9.78894E+12,3810,안재성 지음,창비,20180315,"14,500","13,050",720점,1110,소설/시/희곡
364,국내도서,2018 개정판 위포트 GSAT 삼성직무적성검사 통합편 최신기출유형 + 실전 모의고사,134004165,9.79116E+12,13320,위포트 연구소 지음,위포트,20180213,"22,800","20,520","1,140점",640,수험서/자격증
365,국내도서,세상에서 가장 짧은 세계사,113801697,9.79116E+12,3900,"존 허스트 지음, 김종원 옮김",위즈덤하우스,20171107,"16,000","14,400",800점,5096,역사
366,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
367,국내도서,우리아이 명시 낭독,135437249,9.79119E+12,13590,고영성.조기영 지음,스마트북스,20180228,"13,800","12,420",690점,1292,좋은부모
368,국내도서,일취월장,125331966,9.79113E+12,3320,고영성.신영준 지음,로크미디어,20171207,"22,000","19,800","1,100점",7651,자기계발
369,국내도서,2018 NCS 한국전력공사(KEPCO) 직무능력검사 봉투모의고사 (4회분),140096643,9.79116E+12,13320,박민제 지음,박문각,20180410,"13,000","11,700",650점,233,수험서/자격증
370,국내도서,나는 부동산 투자로 인생을 아웃소싱했다,138670625,9.79119E+12,3320,이나금 지음,나비의활주로,20180411,"16,000","14,400",800점,640,경제경영
371,국내도서,너의 하루를 안아줄게,135199871,9.79116E+12,3810,최대호 지음,넥서스BOOKS,20180305,"16,500","14,850",820점,1011,에세이
372,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급),108334584,9.79116E+12,53910,최태성 지음,이투스북,20170504,"17,000","15,300",850점,4935,수험서/자격증
373,국내도서,해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매),81728456,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"17,900","16,110",890점,6334,외국어
374,국내도서,나는 나를 좋아할 수 있을까,134070830,9.79119E+12,3810,이영희 지음,스윙밴드,20180214,"13,000","11,700",650점,1328,에세이
375,국내도서,2018 민준호 사회 필기노트,118356802,9.79116E+12,13300,민준호 지음,에스티유니타스,20170919,"11,000","9,900",0점,2837,수험서/자격증
376,국내도서,완벽한 공부법,98605868,9.79116E+12,3810,고영성.신영준 지음,로크미디어,20170106,"19,800","17,820",990점,21515,자기계발
377,국내도서,Do it! 점프 투 파이썬,78118650,9.789E+12,13000,박응용 지음,이지스퍼블리싱,20160303,"18,800","16,920",940점,5546,컴퓨터/모바일
378,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
379,국내도서,식물 산책,142310981,9.78897E+12,3480,이소영 지음,글항아리,20180417,"18,000","16,200",900점,3607,에세이
380,국내도서,"지금, 만나러 갑니다",135434381,9.78893E+12,3830,"이치카와 다쿠지 지음, 양윤옥 옮김",알에이치코리아(RHK),20180309,"13,800","12,420",690점,1811,소설/시/희곡
381,국내도서,2018 선재국어 (전4권 + 별책부록),113919173,9.79116E+12,14710,이선재 지음,에스티유니타스,20170725,"49,500","44,550",0점,6758,수험서/자격증
382,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
383,국내도서,소년탐정 김전일 2부 Returns 31,139115549,9.78893E+12,47830,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20180327,"4,500","4,050",220점,691,만화
384,국내도서,늙지 않는 비밀,135020661,9.78893E+12,3510,"엘리자베스 블랙번.엘리사 에펠 지음, 이한음 옮김",알에이치코리아(RHK),20180226,"25,000","22,500","1,250점",2101,건강/취미
385,국내도서,2018 위포트 코레일 실전모의고사 (봉투형),132174260,9.79116E+12,13320,위포트 연구소 지음,위포트,20180129,"13,800","12,420",690점,764,수험서/자격증
386,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
387,국내도서,2018 이동기 고득점 독해 200제,127826393,9.79116E+12,13740,이동기 지음,에스티유니타스,20180105,"20,000","18,000",0점,1797,수험서/자격증
388,국내도서,한국문학 명작선 소설 세트 - 전4권,2129330,9.789E+12,44810,한국언어문화연구원 엮음,한우리북스,20080110,"60,000","54,000","3,000점",8525,청소년
389,국내도서,크리스퍼가 온다,139110346,9.7912E+12,3470,"제니퍼 다우드나.새뮤얼 스턴버그 지음, 김보은 옮김",프시케의숲,20180326,"22,000","19,800","1,100점",1834,과학
390,국내도서,비커 군과 실험실 친구들,113801557,9.79119E+12,3430,"우에타니 부부 & 야마무라 신이치로 지음, 오승민 옮김",더숲,20180301,"13,000","11,700",650점,2026,과학
391,국내도서,해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),87880656,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160801,"11,900","10,710",590점,8285,외국어
392,국내도서,오늘은 좀 매울지도 몰라,142120828,9.78895E+12,3810,강창래 지음,문학동네,20180420,"13,800","12,420",690점,5577,에세이
393,국내도서,학원 베이비시터즈 15,137307017,9.79116E+12,47830,"토케이노 하리 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20180316,"4,500","4,050",220점,1228,만화
394,국내도서,사라질 것 같은 세계의 말,137134808,9.78897E+12,2800,"요시오카 노보루 지음, 니시 슈쿠 그림, 문방울 옮김",시드페이퍼,20180314,"13,000","11,700",650점,726,에세이
395,국내도서,2018 IBK 기업은행 NCS 봉투모의고사 4회분 400문항,136864221,9.79116E+12,13320,한국고시회 지음,고시넷,20180315,"18,000","16,200",900점,319,수험서/자격증
396,국내도서,2018 민준호 사회 집요(輯要)한 파이널,135088295,9.79116E+12,13300,민준호 지음,에스티유니타스,20180301,"13,000","11,700",0점,940,수험서/자격증
397,국내도서,한 그릇 다이어트 레시피,110410566,9.79116E+12,13590,최희정 지음,비타북스,20170601,"13,000","11,700",650점,2137,요리/살림
398,국내도서,"저는 남자고, 페미니스트입니다",140139876,9.79119E+12,3330,최승범 지음,생각의힘,20180413,"12,800","11,520",640점,2746,사회과학
399,국내도서,디자인은 어디에나 있어!,136822374,9.78894E+12,73300,"이남석.이규리.이규린 지음, 김정윤 그림",창비,20180309,"12,000","10,800",600점,1783,어린이
400,국내도서,2018 이동기 고득점 어휘/생활영어 200제,127822929,9.79116E+12,13740,이동기 지음,에스티유니타스,20180102,"12,000","10,800",0점,1430,수험서/자격증
401,국내도서,리틀 포레스트 2,3599164,9.78898E+12,7830,"이가라시 다이스케 지음, 김희정 옮김",세미콜론,20090410,"9,000","8,100",450점,5603,만화
402,국내도서,Why? 멸종 위기 동식물,140160015,9.78893E+12,74400,"김정욱 지음, 문정완 그림, 서재화 감수",예림당,20180415,"11,000","9,900",550점,583,어린이
403,국내도서,릿터 Littor 2018.4.5,140059275,,,릿터 편집부 지음,민음사,20180402,"10,000","9,000",450점,487,소설/시/희곡
404,국내도서,레이디 조커 1,137816333,9.78895E+12,4830,"다카무라 가오루 지음, 이규원 옮김",문학동네,20180315,"14,000","12,600",700점,694,소설/시/희곡
405,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
406,국내도서,나를 표현하는 열두 가지 감정,135358107,9.79119E+12,73180,"임성관 지음, 강은옥 그림",책속물고기,20180405,"12,000","10,800",600점,1786,어린이
407,국내도서,Go Go 카카오프렌즈 1 : 프랑스,132106122,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20180206,"14,800","13,320",740점,8723,어린이
408,국내도서,필사 문장력 특강,139347501,9.79119E+12,3800,김민영 외 지음,북바이북,20180416,"14,000","12,600",700점,1845,인문학
409,국내도서,월드 오브 워크래프트 연대기 3,138159652,9.78896E+12,13000,"크리스 멧젠 & 블리자드 엔터테인먼트 지음, 고경훈 외 옮김",제우미디어,20180404,"29,800","26,820","1,490점",1034,예술/대중문화
410,국내도서,우리는 언제나 다시 만나 (봄.입학 스페셜 에디션),135442722,9.78896E+12,77810,"윤여림 지음, 안녕달 그림",스콜라(위즈덤하우스),20170720,"12,000","10,800",600점,25312,유아
411,국내도서,혹등고래 모모의 여행,133574933,9.79119E+12,3820,"류커샹 지음, 하은지 옮김",더숲,20180219,"13,000","11,700",650점,1302,소설/시/희곡
412,국내도서,저도 과학은 어렵습니다만,128181089,9.7912E+12,3400,이정모 지음,바틀비,20180105,"15,000","13,500",750점,4855,과학
413,국내도서,딸에 대하여,118320946,9.78894E+12,4810,김혜진 지음,민음사,20170915,"14,000","12,600",700점,11370,소설/시/희곡
414,국내도서,신 : 인문학으로 읽는 하나님과 서양문명 이야기 (합본),138144946,9.78893E+12,4230,김용규 지음,IVP,20180328,"48,000","43,200","2,400점",2322,종교/역학
