순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
502,국내도서,레시피보다 중요한 100가지 요리 비결,82227164,9.79119E+12,13590,"쿠아야마 케이토 그림, 김혜선 옮김, 도요미츠 미오코 감수",숨쉬는책공장,20160502,"16,000","14,400",800점,1935,요리/살림
503,국내도서,"모지스 할머니, 평범한 삶의 행복을 그리다",81304472,9.78897E+12,3810,이소영 지음,홍익,20160407,"12,800","11,520",640점,1529,예술/대중문화
504,국내도서,미생 10,75852967,9.78896E+12,7810,윤태호 글.그림,위즈덤하우스,20160212,"11,000","9,900",550점,2077,만화
505,국내도서,불만이 있어요,73415624,9.79116E+12,77830,"요시타케 신스케 글.그림, 김정화 옮김",봄나무,20160111,"11,000","9,900",550점,3587,어린이
506,국내도서,그림책으로 읽는 아이들 마음,60690212,9.78894E+12,3810,서천석 지음,창비,20150604,"17,800","16,020",890점,9874,좋은부모
507,국내도서,일빵빵 입에 달고 사는 기초영어 : 특별판,77791911,9.79119E+12,14740,서장혁 지음,토마토출판사,20160302,"14,800","13,320",740점,6496,외국어
508,국내도서,노후를 위해 집을 이용하라,77366563,9.78895E+12,3320,백원기 지음,알키,20160225,"14,800","13,320",740점,4411,경제경영
509,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
510,국내도서,디어 마이 프렌즈 2,86502392,9.79119E+12,4810,"이성숙.노을 소설구성, 노희경 원작",북로그컴퍼니,20160805,"13,000","11,700",650점,2361,소설/시/희곡
511,국내도서,집 안에서,83627287,9.79119E+12,13590,다다 지음,동아일보사,20160520,"17,000","15,300",850점,341,요리/살림
512,국내도서,Why? 마술과학,76728267,9.78893E+12,74400,"파피루스 글, 이준희 그림, 최원석 감수",예림당,20160215,"11,000","9,900",550점,2907,어린이
513,국내도서,요츠바랑! 13,74978543,9.79113E+12,7830,아즈마 키요히코 지음,대원씨아이(만화),20160112,"5,200","4,680",260점,6408,만화
514,국내도서,사소한 정의,74920898,,4840,"앤 레키 지음, 신해경 옮김",아작,20160520,"14,800","13,320",740점,680,소설/시/희곡
515,국내도서,은둔마왕과 검의 공주 3 한정판,86089997,9.79119E+12,4810,"비에이 지음, Lpip 그림",디앤씨미디어(주)(D&C미디어),20160620,"20,000","18,000","1,000점",203,소설/시/희곡
516,국내도서,청의 엑소시스트 16,85891741,9.79113E+12,7830,카토 카즈에 지음,대원씨아이(만화),20160617,"4,500","4,050",220점,748,만화
517,국내도서,단칸방의 침략자!? 20 (특별판),85007723,8.8095E+12,1,"타케하야 지음, 원성민 옮김, 뽀코 그림",디앤씨미디어(주)(D&C미디어),20160610,"24,200","21,780","1,210점",224,소설/시/희곡
518,국내도서,심하게 굴지 말아줘 5,84009834,9.78893E+12,7830,네코타 요네조우 지음,현대지능개발사,20160519,"5,500","4,950",270점,697,만화
519,국내도서,히구치 유미코의 자수 12개월,83919925,9.79119E+12,13590,"히구치 유미코 지음, 황선영 옮김, 문수연 감수",이아소,20160520,"14,000","12,600",700점,2575,건강/취미
520,국내도서,수능기출 사회 BEST 100,83553663,9.79113E+12,13300,민준호 지음,박영사,20160513,"10,000","9,000",500점,723,수험서/자격증
521,국내도서,마음도 번역이 되나요 (선물용 특별판),80252160,9.78895E+12,4800,"엘라 프랜시스 샌더스, 루시드 폴 옮김",시공사,20160323,"13,800","12,420",690점,956,에세이
522,국내도서,너는 나에게 상처를 줄 수 없다 Gift Set,79790169,9.7889E+12,4180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20160328,"20,000","18,000","1,000점",2058,인문학
523,국내도서,너를 놓아줄게,77365526,9.79116E+12,3840,"클레어 맥킨토시 지음, 서정아 옮김",나무의철학,20160315,"14,800","13,320",740점,3094,소설/시/희곡
524,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
525,국내도서,밑바닥부터 시작하는 데이터 과학,84725482,9.78897E+12,93000,"조엘 그루스 지음, 박은정.김한결.하성주 옮김",인사이트,20160603,"27,000","24,300","1,350점",1040,컴퓨터/모바일
526,국내도서,비밀 The Top Secret season 0 시즌 제로 3,82543904,9.78893E+12,47830,시미즈 레이코 지음,서울미디어코믹스(서울문화사),20160425,"7,000","6,300",350점,1303,만화
527,국내도서,마션,56869333,9.78893E+12,3840,"앤디 위어 지음, 박아람 옮김",알에이치코리아(RHK),20150724,"15,000","13,500",750점,17448,소설/시/희곡
528,국내도서,EBS 한국사 능력 검정시험 중급,48005221,9.78895E+12,53910,최태성.장종근 외 지음,한국교육방송공사(기타),20141027,"16,000","14,400",800점,4650,수험서/자격증
529,국내도서,"반 고흐, 영혼의 편지 (반양장)",568172,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20050620,"9,800","8,820",490점,13701,예술/대중문화
530,국내도서,블랙 클로버 3,84527820,9.79113E+12,7830,타바타 유키 지음,대원씨아이(만화),20160524,"5,000","4,500",250점,611,만화
531,국내도서,파고다 신토익 적중 실전 5회 RC 1 (본서 + 해설서),82231255,9.78896E+12,14740,롸연샘.파고다교육그룹 언어교육연구소 지음,파고다,20160502,"9,900","8,910",490점,939,외국어
532,국내도서,2016 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 - 전2권,70301426,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151113,"19,000","17,100",950점,1207,컴퓨터/모바일
533,국내도서,하이큐!! 1,26417666,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20130506,"5,000","4,500",250점,7506,만화
534,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
535,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
536,국내도서,혁명의 거리에서 들뢰즈를 읽자,85681552,9.7912E+12,3100,김재인 지음,느티나무책방,20160610,"15,000","13,500",750점,778,인문학
537,국내도서,장국의 알타이르 17,84722526,9.79113E+12,7650,카토 코토노 지음,학산문화사(만화),20160527,"4,500","4,050",220점,424,만화
538,국내도서,"부모와 아이 사이, 사랑이 전부는 아니다",83903091,9.79119E+12,13590,"예스퍼 율 지음, 김태정 옮김",예담Friend,20160517,"13,000","11,700",650점,297,좋은부모
539,국내도서,끝나지 않는 여름,83441314,9.79116E+12,3850,"넬레 노이하우스 지음, 전은경 옮김",북로드,20160516,"13,800","12,420",690점,910,소설/시/희곡
540,국내도서,Re : 제로부터 시작하는 이세계 생활 Ex 2,82553161,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20160501,"7,000","6,300",350점,2226,소설/시/희곡
541,국내도서,작고 예쁜 그림 한 장,76185418,9.79116E+12,3600,민미레터 지음,큐리어스(Qrious),20160205,"16,000","14,400",800점,2005,예술/대중문화
542,국내도서,강남의 탄생,74920426,9.78899E+12,3910,한종수.강희용 지음,미지북스,20160510,"15,000","13,500",750점,2569,역사
543,국내도서,"2016 시나공 GTQ 포토샵 1급 (2,3급 포함) + 기출문제집",71728551,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151211,"18,000","16,200",900점,1115,컴퓨터/모바일
544,국내도서,2016 전한길 한국사 Keyword 사료분석집,70274255,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20151130,"16,000","14,400",800점,3464,수험서/자격증
545,국내도서,보통의 엄마,85406175,9.78895E+12,13590,야순님 지음,아우름(Aurum),20160616,"13,500","12,150",670점,255,좋은부모
546,국내도서,쿠마미코 4,84692205,9.79113E+12,7830,"요시모토 마스메 지음, 이병건 옮김",노엔코믹스(영상노트),20160601,"5,500","4,950",270점,267,만화
547,국내도서,소년탐정 김전일 2부 Returns 24,84662903,9.78893E+12,47830,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20160526,"4,500","4,050",220점,569,만화
548,국내도서,에이미와 이저벨,84243593,9.78895E+12,3840,"엘리자베스 스트라우트 지음, 정연희 옮김",문학동네,20160527,"16,800","15,120",840점,1707,소설/시/희곡
549,국내도서,거짓말,83509130,9.78896E+12,77830,"나카가와 히로타카 지음, 미로코 마치코 그림, 이기웅 옮김",길벗어린이,20160515,"13,000","11,700",650점,2150,어린이
550,국내도서,2017 신광은의 한수 기출 형사소송법 Step2,83054289,9.79116E+12,13360,신광은 엮음,도서출판웅비,20170630,"33,000","29,700","1,650점",1249,수험서/자격증
551,국내도서,초판본 이상선집,80394454,9.79119E+12,14810,이상 지음,42미디어콘텐츠,20160331,"8,000","7,200",400점,747,소설/시/희곡
552,국내도서,2016 EBS 공인단기 공인중개사 1차 기출문제집,76599721,9.79116E+12,13320,한동균 외 지음,에스티앤북스(ST&BOOKS),20160310,"18,000","16,200",900점,744,수험서/자격증
553,국내도서,이것이 모든 것을 바꾼다,74921094,9.78893E+12,3300,"나오미 클라인 지음, 이순희 옮김",열린책들,20160615,"33,000","29,700","1,650점",1434,사회과학
554,국내도서,존재의 세 가지 거짓말,50628785,9.78897E+12,3860,"아고타 크리스토프 지음, 용경식 옮김",까치,20141226,"16,000","14,400",800점,8690,소설/시/희곡
555,국내도서,이게 정말 사과일까?,47666724,9.78893E+12,77830,"요시타케 신스케 글.그림, 고향옥 옮김",주니어김영사,20141020,"13,000","11,700",650점,10747,어린이
556,국내도서,해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate),44564820,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20211213,"14,900","13,410",740점,19243,외국어
557,국내도서,시호와 러스티,85961440,9.79116E+12,3810,백수현 지음,미메시스,20160620,"13,800","12,420",690점,426,에세이
558,국내도서,무엇을 놓치고 있는가,85676560,9.78894E+12,3320,"맥스 베이저만 지음, 김태훈 옮김",청림출판,20160623,"15,000","13,500",750점,468,자기계발
559,국내도서,물 부족에서 살아남기,85103240,9.78894E+12,77470,"달콤팩토리 글, 한현동 그림, 이강근 감수",미래엔아이세움,20160530,"9,800","8,820",490점,1283,어린이
560,국내도서,레위기의 신학과 해석,84966965,9.79119E+12,93230,김경열 지음,새물결플러스,20160531,"22,000","19,800","1,100점",779,종교/역학
561,국내도서,한 끼 식사의 행복,84213664,9.78897E+12,13590,김석동 지음,한국방송출판,20160516,"5,000","4,500",250점,497,여행
562,국내도서,"엄마는 바쁘니까, 15분 뚝딱 밥상",82582431,9.789E+12,13590,다소마미 지음,위즈덤하우스,20160509,"14,800","13,320",740점,541,요리/살림
563,국내도서,"[신토익 대비] 토마토 TOEIC 실전 1000제 Listening (문제집, 해설집)",82060272,9.79113E+12,13740,능률영어교육연구소 외 지음,능률교육,20160420,"17,000","15,300",850점,1604,외국어
564,국내도서,오늘부터 가벼워지는 삶,80214416,9.78896E+12,3320,"기시미 이치로 지음, 장은주 옮김, 하지현 감수",위즈덤하우스,20160331,"14,800","13,320",740점,958,자기계발
565,국내도서,하루 5분 아빠 목소리,48657857,9.79119E+12,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20141120,"16,000","14,400",800점,8071,좋은부모
566,국내도서,한 그릇 뚝딱 이유식,42447529,9.789E+12,13590,오상민.박현영 지음,청림Life,20140618,"28,000","25,200","1,400점",4799,요리/살림
567,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
568,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
569,국내도서,유연이 필요해,85813236,9.79113E+12,4810,류재현 지음,신영미디어,20160627,"9,000","8,100",450점,245,소설/시/희곡
570,국내도서,책의 역습,85113160,9.78899E+12,3300,"우치누마 신타로 지음, 문희언 옮김",하루(haru),20160615,"12,000","10,800",600점,425,인문학
571,국내도서,죽음의 자서전,84893304,9.7912E+12,3810,김혜순 지음,문학실험실,20160524,"10,000","9,000",500점,2386,소설/시/희곡
572,국내도서,2016 세금절약 가이드 2,83930076,9.77201E+12,,국세청 세정홍보과 지음,국세청,20160525,"3,000","3,000",30점,646,경제경영
573,국내도서,도전! 성경 1000독,83173930,9.78896E+12,3230,조상연 지음,규장(규장문화사),20160509,"11,000","9,900",550점,792,종교/역학
574,국내도서,비밀 The Top Secret season 0 시즌 제로 2,82543857,9.78893E+12,47830,시미즈 레이코 지음,서울미디어코믹스(서울문화사),20160425,"7,000","6,300",350점,1293,만화
575,국내도서,2016 EBS 우정사업본부 지방우정청 우정서기보(계리직) 9급 전과목 최종모의고사 (동영상강의교재) (8절),70737056,9.79113E+12,14320,SD공무원수험연구소 엮음,시대고시기획,20160715,"21,000","18,900","1,050점",283,수험서/자격증
576,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
577,국내도서,매력 자본,23197681,9.78894E+12,3320,"캐서린 하킴 지음, 이현주 옮김",민음사,20130201,"16,000","14,400",800점,1404,경제경영
578,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
579,국내도서,슬픔이 없는 십오 초,2065518,9.78893E+12,3810,심보선 지음,문학과지성사,20080418,"12,000","10,800",600점,12716,소설/시/희곡
580,국내도서,초인동맹에 어서오세요 16,85408082,9.79119E+12,4810,"반재원 지음, Eika 그림",디앤씨미디어(주)(D&C미디어),20160608,"8,000","7,200",400점,256,소설/시/희곡
581,국내도서,"느닷없이 서른다섯, 늦기 전에 버려야 할 것들",84973265,9.78896E+12,3320,"나카타니 아키히로 지음, 이선희 옮김",위즈덤하우스,20160603,"13,000","11,700",650점,268,자기계발
582,국내도서,2016 세금절약 가이드 1,83928436,9.77201E+12,,국세청 세정홍보과 지음,국세청,20160525,"3,000","3,000",30점,604,경제경영
583,국내도서,참 괜찮은 죽음,82533018,9.79119E+12,3100,"헨리 마시 지음, 김미선 옮김",더퀘스트,20160506,"16,000","14,400",800점,930,인문학
584,국내도서,파고다 신토익 적중 실전 5회 LC 1 (본서 + 해설서 + MP3 다운로드),82231002,9.78896E+12,14740,롸연샘.파고다교육그룹 언어교육연구소 지음,파고다,20160502,"9,900","8,910",490점,812,외국어
585,국내도서,2017 윤우혁 헌법 - 전2권,80886036,9.79116E+12,14360,윤우혁 지음,에스티앤북스(ST&BOOKS),20160330,"40,000","40,000",0점,669,수험서/자격증
586,국내도서,홋카이도 셀프 트래블,78735573,9.79119E+12,14980,신연수 지음,상상출판,20160310,"15,800","14,220",790점,567,여행
587,국내도서,첫 오리기,75207069,8.8093E+12,1,이현주 외 그림,블루래빗,20160105,"9,000","7,200",270점,5344,유아
588,국내도서,머나먼 여행,49189848,9.7889E+12,74800,에런 베커 지음,웅진주니어,20141114,"12,000","10,800",600점,4515,유아
589,국내도서,2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공),48775999,9.78896E+12,13320,박용범 지음,삼양미디어,20170110,"18,000","16,200",900점,5022,수험서/자격증
590,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
591,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
592,국내도서,무작정 따라하기 타이베이.타이완 북부,81312029,9.79119E+12,13980,이진경.김경현 지음,길벗,20160405,"18,500","16,650",920점,516,여행
593,국내도서,"하루 10분, 엄마놀이",78785211,9.79119E+12,13590,이임숙 지음,카시오페아,20160321,"12,000","10,800",600점,2330,좋은부모
594,국내도서,처음처럼,77133664,9.78897E+12,3810,신영복 글.그림,돌베개,20160222,"14,000","12,600",700점,9839,에세이
595,국내도서,갈매기에게 나는 법을 가르쳐준 고양이,58805680,9.78896E+12,3870,루이스 세뿔베다 지음,바다출판사,20150415,"9,800","8,820",490점,10457,어린이
596,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
597,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
598,국내도서,고독한 미식가 2,86301350,9.79119E+12,7830,"구스미 마사유키 원작, 다니구치 지로 지음, 박정임 옮김",이숲,20160630,"12,000","10,800",600점,2543,만화
599,국내도서,2016 제6회 문지문학상 수상작품집,84741485,9.78893E+12,3810,정지돈 외 지음,문학과지성사,20160527,"10,000","9,000",500점,367,소설/시/희곡
600,국내도서,이탈리아 데이 (대형 지도 + 할인쿠폰 증정),82568244,9.78899E+12,13980,윤도영.박기남.곽정란 지음,TERRA(테라출판사),20160502,"18,000","16,200",900점,769,여행
601,국내도서,"엄마, 내친김에 남미까지!",81912537,9.79119E+12,4810,태원준 지음,북로그컴퍼니,20160428,"15,000","13,500",750점,1439,여행
602,국내도서,하브루타 질문 수업,81304726,9.78897E+12,4370,DR하브루타교육연구회 외 지음,경향BP,20160415,"13,500","12,150",670점,2643,사회과학
603,국내도서,리딩으로 리드하라,81090847,9.79119E+12,3320,이지성 지음,차이정원,20160405,"20,000","18,000","1,000점",7237,자기계발
604,국내도서,2016 전한길 한국사 2.0 단권화 기본서,66223513,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20150910,"22,000","19,800","1,100점",2980,수험서/자격증
605,국내도서,내 영혼이 따뜻했던 날들,41392327,9.789E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20140530,"15,000","13,500",750점,6688,소설/시/희곡
606,국내도서,문제아들이 이세계에서 온다는 모양인데요? 12,85679195,9.79113E+12,4830,"타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림",학산문화사(라이트노벨),20160607,"6,800","6,120",340점,774,소설/시/희곡
607,국내도서,살육에 이르는 병,85572855,9.78895E+12,3830,"아비코 다케마루 지음, 권일영 옮김",검은숲,20160701,"12,000","10,800",600점,11219,소설/시/희곡
608,국내도서,일곱 번째 아이 1,84895178,9.78897E+12,3890,"에리크 발뢰 지음, 고호관 옮김",현대문학,20160531,"14,000","12,600",700점,225,소설/시/희곡
609,국내도서,붉은 소파,84729089,9.78897E+12,0,조영주 지음,해냄,20160524,"13,800","12,420",690점,319,소설/시/희곡
610,국내도서,미안하고 고맙고 사랑해,80803349,9.78896E+12,77810,김영진 글.그림,길벗어린이,20160410,"14,000","12,600",700점,3017,유아
611,국내도서,어린 왕자,68534943,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20151020,"11,800","10,620",590점,44463,소설/시/희곡
612,국내도서,라면을 끓이며,66904730,9.78895E+12,3810,김훈 지음,문학동네,20150930,"15,000","13,500",750점,15999,에세이
613,국내도서,니세코이 우리는 위장연애중~! 22,86318463,9.79113E+12,7650,코미 나오시 지음,학산문화사(만화),20160624,"4,500","4,050",220점,770,만화
614,국내도서,디어 슬로베니아,85053141,9.79119E+12,3920,김이듬 지음,로고폴리스,20160530,"14,000","12,600",700점,458,여행
615,국내도서,부동산 수익률의 제왕,84540174,9.789E+12,3320,김태종 지음,일상이상,20160525,"13,500","12,150",670점,284,경제경영
616,국내도서,독보적 영어 책,83908172,9.7912E+12,3810,이미도 지음,뉴(NEW),20160601,"18,000","16,200",900점,502,에세이
617,국내도서,닥치고 데스런 우먼즈,82543477,9.79119E+12,13510,조성준 지음,더디퍼런스,20160510,"15,000","13,500",750점,951,건강/취미
618,국내도서,월리를 찾아라! 2 : 시간여행,82082765,9.789E+12,7,"마틴 핸드포드 지음, 노은정 옮김",북메카,20160415,"16,000","14,400",800점,4617,어린이
619,국내도서,나는 단호해지기로 결심했다,81560444,9.7889E+12,3180,"롤프 젤린 지음, 박병화 옮김",걷는나무,20160411,"14,000","12,600",700점,969,인문학
620,국내도서,일빵빵 왕초보 중국어 1,78189323,9.79119E+12,14720,"일빵빵어학연구소 지음, 샤오잉 감수",토마토출판사,20160302,"13,800","12,420",690점,2265,외국어
621,국내도서,곁에 두고 읽는 철학 가이드북,74920557,9.78896E+12,3100,"제임스 M. 러셀 지음, 김우영 옮김",휴머니스트,20160523,"17,000","15,300",850점,252,인문학
622,국내도서,2016 신영식 해동한국사 적중 필기노트,69387691,9.79119E+12,3910,신영식 지음,더채움,20151109,"11,000","9,900",550점,2251,수험서/자격증
623,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
624,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
625,국내도서,케이블루의 프랑스 자수 라이프,85057777,9.79117E+12,13590,김소영 지음,팜파스,20160610,"15,800","14,220",790점,673,건강/취미
626,국내도서,Why? 한국사 항일 독립운동,79062994,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20160315,"11,000","9,900",550점,1218,어린이
627,국내도서,2016 최대리 전산회계 1급 (실기 + 필기),76762675,9.78899E+12,13320,최남규 지음,최대리,20160201,"27,000","24,300","1,350점",961,수험서/자격증
628,국내도서,미드나잇 선,74920763,9.78893E+12,4890,"요 네스뵈 지음, 노진선 옮김",비채,20160430,"12,800","11,520",640점,589,소설/시/희곡
629,국내도서,해방된 관객,74920703,9.78897E+12,93100,"자크 랑시에르 지음, 양창렬 옮김",현실문화,20160615,"18,000","16,200",900점,2520,인문학
630,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
631,국내도서,新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장),7614646,9.78893E+12,18720,남미숙 지음,다락원,20100823,"25,000","22,500","1,250점",7552,외국어
632,국내도서,거짓말 학교,5901036,9.78895E+12,73810,"전성희 지음, 소윤경 그림",문학동네,20091130,"12,500","11,250",620점,7863,어린이
633,국내도서,100만 번 산 고양이,383699,9.78895E+12,77830,"사노 요코 글 그림, 김난주 옮김",비룡소,20021014,"14,000","12,600",700점,21110,유아
634,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
635,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
636,국내도서,영단기 신토익 LC,85829163,9.79116E+12,13740,유수연 지음,영단기,20160620,"18,800","16,920",940점,1863,외국어
637,국내도서,골든 카무이 1,85543624,9.79113E+12,7830,노다 사토루 지음,대원씨아이(만화),20160615,"5,000","4,500",250점,1255,만화
638,국내도서,초차원 게임 넵튠 The Animation 헬로 뉴 월드 1,85473765,9.79116E+12,7830,미카게 바쿠 지음,디앤씨미디어(주)(D&C미디어),20160610,"5,000","4,500",250점,211,만화
639,국내도서,다르게 보는 힘,83922398,9.79113E+12,3190,이종인 지음,다산3.0,20160519,"14,000","12,600",700점,450,자기계발
640,국내도서,노릇노릇 구워 맛있게 즐기는 오븐 요리 레시피,83447937,9.79119E+12,13590,"쯔쯔미 히토미 지음, 김수정 옮김",윌스타일,20160520,"13,800","12,420",690점,625,요리/살림
641,국내도서,워크래프트 : 듀로탄,83418606,9.78896E+12,3800,"크리스티 골든 & 블리자드 엔터테인먼트 지음, 유미지 옮김",제우미디어,20160517,"14,800","13,320",740점,321,소설/시/희곡
642,국내도서,나가에의 심야상담소,82994993,9.78893E+12,3830,"이시모치 아사미 지음, 홍미화 옮김",알에이치코리아(RHK),20160510,"12,000","10,800",600점,671,소설/시/희곡
643,국내도서,지지 않는 대화,82063190,9.79119E+12,13320,"다카하시 겐타로 지음, 양혜윤 옮김",라이스메이커,20160412,"14,000","12,600",700점,579,자기계발
644,국내도서,Q&A a Day for Moms : 꿈이 있는 엄마의 5년 이야기,80374182,9.79116E+12,14840,"포터 스타일 지음, 정지현 옮김",심야책방,20160418,"15,800","14,220",790점,2640,에세이
645,국내도서,김대식의 인간 vs 기계,74920737,9.78896E+12,3400,김대식 지음,동아시아,20160412,"18,000","16,200",900점,3258,인문학
646,국내도서,달 샤베트,41988452,9.79119E+12,77810,백희나 글.그림,책읽는곰,20140531,"12,000","10,800",600점,16911,유아
647,국내도서,이시원의 왕초보 여행 영어,38342064,9.789E+12,173740,이시원.시원스컨텐츠 연구소 지음,시원스쿨닷컴,20140328,"9,800","8,820",490점,3336,외국어
648,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
649,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
650,국내도서,향수 (양장),251404,9.78893E+12,3850,"파트리크 쥐스킨트 지음, 강명순 옮김",열린책들,20000815,"12,800","11,520",640점,23888,소설/시/희곡
651,국내도서,Green Table's 샌드위치 수업,84911757,9.79116E+12,13590,김윤정 지음,비타북스,20160601,"16,800","15,120",840점,1255,요리/살림
652,국내도서,나와 호랑이님 9,84685664,9.79119E+12,7650,"카넬 지음, 윤재호 외 그림",디앤씨웹툰비즈,20160526,"6,000","5,400",300점,377,만화
653,국내도서,2016 황남기 헌법 실전동형 모의고사,83889248,9.79119E+12,13,황남기 지음,기억나라,20160518,"23,000","23,000",690점,275,수험서/자격증
654,국내도서,재와 환상의 그림갈 5,83475264,9.79113E+12,4830,"주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림",대원씨아이(단행본),20160515,"7,000","6,300",350점,1550,소설/시/희곡
655,국내도서,내 생애 첫 번째 시,82573589,9.78894E+12,73810,안대회 편역,보림,20160425,"15,000","13,500",750점,545,어린이
656,국내도서,돈과 시간에서 자유로운 인생 1인 기업,81874395,9.789E+12,3320,이승준.유지은 지음,나비의활주로,20160506,"14,800","13,320",740점,522,경제경영
657,국내도서,2016 행정학 여기서 다(多) 나온다,76091583,9.7912E+12,13350,김중규 지음,카스파(주),20160203,"2,000","1,800",100점,1727,수험서/자격증
658,국내도서,나는 돈이 없어도 경매를 한다,29379569,9.78897E+12,13320,이현정 지음,길벗,20130805,"16,000","14,400",800점,6195,경제경영
659,국내도서,킹덤 Kingdom 41,86127783,9.79113E+12,7830,하라 야스히사 지음,대원씨아이(만화),20160621,"4,500","4,050",220점,604,만화
660,국내도서,가모가와 식당,84502456,9.78897E+12,3830,"가시와이 히사시 지음, 이영미 옮김",문학사상사,20160523,"13,500","12,150",670점,294,소설/시/희곡
661,국내도서,"거기, 내가 가면 안 돼요? 1",84024758,9.78896E+12,44810,이금이 지음,사계절,20160603,"12,000","10,800",600점,1284,청소년
662,국내도서,2016 생활세금 시리즈,83949145,9.77209E+12,,국세청 엮음,국세청,20160525,"1,500","1,500",10점,440,경제경영
