순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
253,국내도서,미생 13,135518446,9.79116E+12,7810,윤태호 글.그림,위즈덤하우스,20180305,"11,000","9,900",550점,697,만화
254,국내도서,우리의 의지에 반하여,135443831,9.79119E+12,3300,"수전 브라운밀러 지음, 박소영 옮김",오월의봄,20180227,"34,000","30,600","1,700점",994,사회과학
255,국내도서,쓰기의 말들,88466350,9.79119E+12,3800,은유 지음,유유,20160804,"14,000","12,600",700점,8950,인문학
256,국내도서,오직 두 사람,109495099,9.78895E+12,3810,김영하 지음,문학동네,20170525,"13,000","11,700",650점,27454,소설/시/희곡
257,국내도서,2018 신용한 Compass 행정학 합격노트,117641770,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170920,"18,000","16,200",900점,3020,수험서/자격증
258,국내도서,2018 제9회 젊은작가상 수상작품집,139321717,9.78895E+12,3810,박민정 외 지음,문학동네,20180404,"14,000","12,600",700점,12494,소설/시/희곡
259,국내도서,코믹 메이플 스토리 수학도둑 63,137883657,9.79117E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20180320,"12,000","10,800",600점,1159,어린이
260,국내도서,불행 피하기 기술,128485660,9.79119E+12,3190,"롤프 도벨리 지음, 엘 보초 그림, 유영미 옮김",인플루엔셜(주),20180120,"15,800","14,220",790점,4105,자기계발
261,국내도서,일취월장,125331966,9.79113E+12,3320,고영성.신영준 지음,로크미디어,20171207,"22,000","19,800","1,100점",7651,자기계발
262,국내도서,국가란 무엇인가,101158454,9.78897E+12,3340,유시민 지음,돌베개,20170123,"15,000","13,500",750점,26773,사회과학
263,국내도서,주식투자 무작정 따라하기,99212595,9.79116E+12,13320,윤재수 지음,길벗,20170102,"16,500","14,850",820점,6503,경제경영
264,국내도서,2018 에듀윌 NCS 코레일 한국철도공사 봉투모의고사 3회끝장,132797281,9.79116E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20180201,"12,000","10,800",600점,538,수험서/자격증
265,국내도서,꿈을 꾸었다고 말했다,130038477,9.78897E+12,3810,손홍규 외 지음,문학사상사,20180118,"14,800","13,320",740점,3136,소설/시/희곡
266,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
267,국내도서,2018 최신시사상식 190집,135468368,9.79116E+12,14030,박문각 시사상식편집부 지음,박문각,20180301,"10,000","9,000",500점,466,수험서/자격증
268,국내도서,"팀 켈러, 고통에 답하다",134021436,9.78895E+12,3230,"팀 켈러 지음, 최종훈 옮김",두란노,20180226,"25,000","22,500","1,250점",3389,종교/역학
269,국내도서,제2회 한국과학문학상 수상작품집,131449200,9.7912E+12,3810,김초엽 외 지음,허블,20180307,"12,000","10,800",600점,2240,소설/시/희곡
270,국내도서,나의 첫 세계사 여행 : 유럽.아메리카,131726607,9.78897E+12,74900,"전국역사교사모임 지음, 송진욱 그림",휴먼어린이,20180129,"16,800","15,120",840점,3003,어린이
271,국내도서,아빠는 몰라두 돼,116876430,9.7912E+12,7810,소효 지음,필름(Feelm),20170830,"14,400","12,960",720점,1815,에세이
272,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급),107593452,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20170417,"21,000","18,900","1,050점",4316,수험서/자격증
273,국내도서,On Doorstep,130433319,9.78893E+12,7830,CTK 지음,현대지능개발사,20180118,"5,500","4,950",270점,2548,만화
274,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
275,국내도서,추리 천재 엉덩이 탐정 5,126253202,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20171220,"13,500","12,150",670점,7612,어린이
276,국내도서,2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회),117693989,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20170911,"21,000","18,900","1,050점",3364,컴퓨터/모바일
277,국내도서,혼자 있고 싶은데 외로운 건 싫어,137244779,9.7912E+12,3810,"피터 홀린스 지음, 공민희 옮김",포레스트북스,20180314,"13,000","11,700",650점,3939,인문학
278,국내도서,해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),87880656,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160801,"11,900","10,710",590점,8285,외국어
279,국내도서,나의 첫 세계사 여행 : 중국.일본,135427190,9.78897E+12,74900,"전국역사교사모임 지음, 이경석 그림",휴먼어린이,20180305,"16,800","15,120",840점,2621,어린이
280,국내도서,심영순의 사계절 우리밥상,133652573,9.79119E+12,13590,심영순 지음,인플루엔셜(주),20180220,"21,800","19,620","1,090점",1678,요리/살림
281,국내도서,며느리 사표,133561570,9.79119E+12,3810,영주 지음,사이행성,20180212,"13,800","12,420",690점,1023,에세이
282,국내도서,2018 시나공 컴퓨터활용능력 2급 실기 : 컴활 함수 사전+자동 채점 프로그램,119443310,9.79116E+12,13000,길벗 R&D 지음,길벗,20171010,"22,000","19,800","1,100점",3062,컴퓨터/모바일
283,국내도서,우리아이 명시 낭독,135437249,9.79119E+12,13590,고영성.조기영 지음,스마트북스,20180228,"13,800","12,420",690점,1292,좋은부모
284,국내도서,도시는 무엇으로 사는가,55182423,9.78893E+12,3540,유현준 지음,을유문화사,20150325,"15,000","13,500",750점,16898,인문학
285,국내도서,2018 95+5점을 위한 전범위 모의고사,136230121,9.7912E+12,13910,문동균 지음,한국사는문동균,20180225,"11,200","10,080",560점,739,수험서/자격증
286,국내도서,완벽한 공부법,98605868,9.79116E+12,3810,고영성.신영준 지음,로크미디어,20170106,"19,800","17,820",990점,21515,자기계발
287,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
288,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
289,국내도서,원더 (양장 특별판),124220239,9.7912E+12,3840,"R. J. 팔라시오 지음, 천미나 옮김",책콩(책과콩나무),20171230,"14,800","13,320",740점,6259,소설/시/희곡
290,국내도서,책벌레의 하극상 제3부 영주의 양녀 3,137165275,9.79116E+12,2830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20180228,"10,000","9,000",500점,1030,소설/시/희곡
291,국내도서,2018 전한길 한국사 7.0 주제별 최종점검,136610122,9.79116E+12,13910,전한길 지음,에스티유니타스,20180330,"20,000","18,000",0점,748,수험서/자격증
292,국내도서,드래곤볼 슈퍼 4,135389638,9.78893E+12,47830,"토리야마 아키라 지음, 토요타로 그림",서울미디어코믹스(서울문화사),20180227,"5,000","4,500",250점,1171,만화
293,국내도서,트렌드 코리아 2018 (10주년 특집판),119640909,9.78896E+12,13320,김난도 외 지음,미래의창,20171101,"18,000","16,200",900점,8283,경제경영
294,국내도서,카드캡터 사쿠라 클리어카드편 3,138659546,9.79113E+12,7650,CLAMP 지음,학산문화사(만화),20180326,"7,000","6,300",350점,2231,만화
295,국내도서,부동산 모르면 부자 될 수 없다,135013897,9.7912E+12,3320,최진성 지음,다다리더스,20180226,"17,000","15,300",850점,617,경제경영
296,국내도서,시간 상자,135148879,9.78895E+12,77840,데이비드 위즈너 지음,시공주니어,20180225,"13,500","12,150",670점,1862,유아
297,국내도서,The Art of 겨울왕국,44917139,9.79116E+12,77840,"찰스 솔로몬 지음, 김윤영 옮김",대원씨아이(단행본),20140815,"9,000","8,100",450점,1781,예술/대중문화
298,국내도서,나. 36. 이승엽,138281342,9.78893E+12,3810,이승엽 지음,김영사,20180404,"15,000","13,500",750점,964,에세이
299,국내도서,2018 민준호 사회 필기노트,118356802,9.79116E+12,13300,민준호 지음,에스티유니타스,20170919,"11,000","9,900",0점,2837,수험서/자격증
300,국내도서,제5도살장 (무선),74921149,9.78895E+12,4840,"커트 보니것 지음, 정영목 옮김",문학동네,20161209,"12,500","11,250",620점,12484,소설/시/희곡
301,국내도서,어느 애주가의 고백,136722447,9.79119E+12,3100,"다니엘 슈라이버 지음, 이덕임 옮김",스노우폭스북스,20180316,"15,000","13,500",750점,896,인문학
302,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
303,국내도서,세상을 바꾸는 언어,129854359,9.79116E+12,3800,양정철 지음,메디치미디어,20180125,"15,000","13,500",750점,2653,사회과학
304,국내도서,무엇이 되지 않더라도,125969579,9.78895E+12,3810,김동영 지음,arte(아르테),20171218,"15,000","13,500",750점,3029,에세이
305,국내도서,2018 30일 완성 손진숙 영문법 900제 1,115422605,9.79116E+12,13740,손진숙 지음,에스티유니타스,20170820,"21,000","18,900",0점,3934,수험서/자격증
306,국내도서,2018 개정판 위포트 GSAT 삼성직무적성검사 통합편 최신기출유형 + 실전 모의고사,134004165,9.79116E+12,13320,위포트 연구소 지음,위포트,20180213,"22,800","20,520","1,140점",640,수험서/자격증
307,국내도서,장난을 잘 치는 타카기 양 7,135032839,9.79113E+12,7830,야마모토 소이치로 지음,대원씨아이(만화),20180222,"5,000","4,500",250점,1087,만화
308,국내도서,코딩맨 3 : 초보 유저,136719401,9.79116E+12,77400,"k프로덕션 지음, 김기수 그림, 한국공학한림원 추천, 이정 감수",다산어린이,20180321,"10,500","9,450",520점,838,어린이
309,국내도서,순이삼촌,54830137,9.78894E+12,4810,현기영 지음,창비,20150325,"16,000","14,400",800점,11691,소설/시/희곡
310,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
311,국내도서,청춘의 독서 (리커버 에디션),113061356,9.7889E+12,3810,유시민 지음,웅진지식하우스,20170707,"14,800","13,320",740점,12940,인문학
312,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
313,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
314,국내도서,매일 아침 써봤니?,128539264,9.79116E+12,3320,김민식 지음,위즈덤하우스,20180112,"16,800","15,120",840점,5364,자기계발
315,국내도서,국어 교과서 작품 읽기 중1 세트 (전면개정판) - 전3권,125738799,9.78894E+12,44810,김아란 외 엮음,창비,20171227,"36,000","32,400","1,800점",9913,청소년
316,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
317,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
318,국내도서,3월의 라이온 13,131761177,9.79113E+12,7650,우미노 치카 지음,시리얼(학산문화사),20180131,"8,000","7,200",400점,2481,만화
319,국내도서,연쇄 살인마 개구리 남자,125749060,9.79116E+12,3830,"나카야마 시치리 지음, 김윤수 옮김",북로드,20171218,"15,800","14,220",790점,2632,소설/시/희곡
320,국내도서,ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개,82284710,9.78892E+12,1,ETS 지음,와이비엠,20160425,"10,000","9,000",500점,16222,외국어
321,국내도서,두피아노의 케이팝 콜렉션 (스프링),138159204,9.78897E+12,93670,두피아노 지음,삼호ETM,20180325,"13,000","11,700",650점,1259,예술/대중문화
322,국내도서,우리는 언젠가 만난다 (1주년 한정 리커버 특별판),125962044,9.79119E+12,3100,채사장 지음,웨일북,20171220,"14,000","12,600",700점,5393,인문학
323,국내도서,이세계는 스마트폰과 함께 10,136744905,9.79113E+12,4830,"후유하라 파토라 지음, 문기업 옮김, 우사츠카 에이지 그림",영상출판미디어(주),20180321,"10,000","9,000",500점,619,소설/시/희곡
324,국내도서,2018 아비아 봉투모의고사 전한길 한국사,135355839,9.79119E+12,13910,역사연구소 史廊(사랑) 지음,아비아북스(Abiabooks),20180228,"12,000","10,800",600점,532,수험서/자격증
325,국내도서,2018 고종훈 한국사 기출 추록편 385제,128647149,9.79116E+12,13910,고종훈 지음,발해북스,20180103,"11,000","9,900",550점,1170,수험서/자격증
326,국내도서,해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition),99881904,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190104,"11,900","10,710",590점,10478,외국어
327,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
328,국내도서,우리는 언제나 다시 만나 (봄.입학 스페셜 에디션),135442722,9.78896E+12,77810,"윤여림 지음, 안녕달 그림",스콜라(위즈덤하우스),20170720,"12,000","10,800",600점,25312,유아
329,국내도서,초등학생을 위한 수학실험 365 1학기,133537533,9.78896E+12,74410,"수학교육학회연구부 지음, 김소영 옮김, 천성훈 감수",바이킹,20180220,"12,000","10,800",600점,917,어린이
330,국내도서,스무고개 탐정 9 : 숨겨진 카드,133795611,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20180209,"10,000","9,000",500점,2771,어린이
331,국내도서,악어 프로젝트,74921030,9.789E+12,3330,"토마 마티외 지음, 맹슬기 옮김, 권김현영 외",푸른지식,20160601,"15,000","13,500",750점,6313,사회과학
332,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
333,국내도서,유엔을 말하다,130907619,9.79119E+12,3300,"장 지글러 지음, 이현웅 옮김",갈라파고스,20180223,"16,800","15,120",840점,847,사회과학
334,국내도서,먼 북으로 가는 좁은 길,128533640,9.78895E+12,3840,"리처드 플래너건 지음, 김승욱 옮김",문학동네,20180105,"15,500","13,950",770점,2409,소설/시/희곡
335,국내도서,나도 손글씨 잘 쓰면 소원이 없겠네,118524277,9.79119E+12,14640,이호정(하오팅캘리) 지음,한빛라이프,20170920,"12,000","10,800",600점,5845,건강/취미
336,국내도서,ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개,82284576,9.78892E+12,1,ETS 지음,와이비엠,20160426,"10,000","9,000",500점,16496,외국어
337,국내도서,스타터스,16002398,9.78896E+12,3840,"리사 프라이스 지음, 박효정 옮김",황금가지,20120330,"15,800","14,220",790점,1322,소설/시/희곡
338,국내도서,눈보라 체이스,126080498,9.79116E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20180101,"13,800","12,420",690점,3756,소설/시/희곡
339,국내도서,파리의 아파트,123561732,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20171128,"14,500","13,050",720점,8991,소설/시/희곡
340,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
341,국내도서,2018 공무원 최빈출 어휘 3000 +,112811884,9.79116E+12,13740,이동기 지음,지금(도서출판),20170710,"20,000","18,000","1,000점",3346,수험서/자격증
342,국내도서,괜찮은 척은 그만두겠습니다,134934622,9.79119E+12,3810,한재원 지음,북라이프,20180228,"13,000","11,700",650점,637,에세이
343,국내도서,어린 왕자,118305353,9.79119E+12,3860,"앙투안 드 생텍쥐페리 지음, 이정서 옮김",새움,20170922,"8,000","7,200",400점,10921,소설/시/희곡
344,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
345,국내도서,니어 오토마타 짧은 이야기,134159884,9.78893E+12,4830,"에이시마 준 원작, 요코오 타로 감수, 이타하나 토시유키 그림,",서울문화사,20180228,"11,000","9,900",550점,1457,소설/시/희곡
346,국내도서,백설 공주 살인 사건,131663276,9.78899E+12,3830,"미나토 가나에 지음, 김난주 옮김",재인,20180116,"14,800","13,320",740점,1745,소설/시/희곡
347,국내도서,고백,4739090,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20091112,"11,000","9,900",550점,10694,소설/시/희곡
348,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,36808,예술/대중문화
349,국내도서,세상에서 제일 쉬운 엄마표 생활영어,124596419,9.79116E+12,13740,홍현주 지음,동양북스(동양문고),20171220,"14,500","13,050",720점,4278,좋은부모
350,국내도서,여자의 모든 인생은 자존감에서 시작된다,134945425,9.78897E+12,3810,남인숙 지음,해냄,20180220,"16,800","15,120",840점,1220,에세이
351,국내도서,한 그릇 뚝딱 유아식,127619634,9.79119E+12,13590,오상민.박현영 지음,청림Life,20180110,"28,000","25,200","1,400점",6064,요리/살림
352,국내도서,2018 민준호 사회 기출문제집 - 전3권,119924386,9.79116E+12,14300,민준호 지음,에스티유니타스,20171020,"37,000","33,300",0점,2833,수험서/자격증
353,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
354,국내도서,Fate/stay night [Heaven's Feel] 3,136849409,9.79113E+12,7830,"타입 문 지음, 타스쿠오나 그림",디앤씨미디어(주)(D&C미디어),20180320,"5,000","4,500",250점,552,만화
355,국내도서,입버릇을 바꾸니 행운이 시작됐다,135101765,9.79119E+12,3320,"야마나 유코 지음, 정은지 옮김",예문아카이브,20180228,"13,000","11,700",650점,835,자기계발
356,국내도서,2018 NCS 코레일 한국철도공사 직무능력검사 봉투모의고사 (3회분),134094588,9.79116E+12,13320,박민제 지음,박문각,20180305,"12,000","10,800",600점,373,수험서/자격증
357,국내도서,엄마는 페미니스트,116151059,9.78894E+12,4800,"치마만다 응고지 아디치에 지음, 황가한 옮김",민음사,20170818,"9,800","8,820",490점,5820,사회과학
358,국내도서,악의,2367160,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20080725,"14,000","12,600",700점,10287,소설/시/희곡
359,국내도서,HMAT 현대자동차그룹 직무적성검사 1주 합격 (2018년 최신판),133991273,9.78897E+12,13320,해커스 취업교육연구소 엮음,챔프스터디,20180219,"21,900","19,710","1,090점",373,수험서/자격증
360,국내도서,백년전쟁 1337~1453,136597981,9.78899E+12,3920,"데즈먼드 수어드 지음, 최파일 옮김",미지북스,20180310,"16,000","14,400",800점,1793,역사
361,국내도서,프로야구 스카우팅 리포트 2018 프리미엄 에디션 (마우스 롱패드 + 일정 포스터 캘린더 포함),135148716,9.79113E+12,13690,"유효상 외 지음, 최훈 그림",하빌리스,20180309,"29,000","26,100","1,450점",296,건강/취미
362,국내도서,정령왕 엘퀴네스 13,135010240,9.79113E+12,4810,이환 지음,드림북스,20180221,"15,000","13,500",750점,1591,소설/시/희곡
363,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
364,국내도서,현대 이상심리학,30261218,9.789E+12,93180,권석만 지음,학지사,20130910,"27,000","26,190",0점,9575,대학교재/전문서적
365,국내도서,한국인의 법과 생활,117525663,9.79119E+12,3360,법무부 지음,법무부,20170901,"17,000","17,000",510점,762,사회과학
366,국내도서,정서적 흙수저와 정서적 금수저,128672789,9.78897E+12,3180,최성애.조벽 지음,해냄,20180108,"18,500","16,650",920점,4903,사회과학
367,국내도서,현대 심리치료와 상담 이론,19090062,9.78896E+12,93180,권석만 지음,학지사,20120830,"22,000","22,000",660점,21250,대학교재/전문서적
368,국내도서,혼자 잘해주고 상처받지 마라 (리커버 한정판 스페셜 에디션),125863425,9.78895E+12,3320,유은정 지음,21세기북스,20171213,"15,000","13,500",750점,2810,자기계발
369,국내도서,최신 교육학개론,15616026,9.78896E+12,93370,성태제 외 지음,학지사,20120225,"19,000","19,000",950점,1662,대학교재/전문서적
370,국내도서,저도 과학은 어렵습니다만,128181089,9.7912E+12,3400,이정모 지음,바틀비,20180105,"15,000","13,500",750점,4855,과학
371,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
372,국내도서,2018 전효진 행정법총론 전범위 모의고사 2,135536946,9.79116E+12,13360,전효진 지음,에스티유니타스,20180305,"17,000","15,300",170점,541,수험서/자격증
373,국내도서,화염과 분노,134760087,9.79119E+12,3300,"마이클 월프 지음, 장경덕 옮김",은행나무,20180312,"17,000","15,300",850점,509,사회과학
374,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
375,국내도서,극한견주 2,136257279,9.79116E+12,7810,마일로 지음,북폴리오,20180302,"14,000","12,600",700점,2050,만화
376,국내도서,나도 손글씨 잘 쓰면 소원이 없겠네 (핸디 워크북),132109106,8.80959E+12,1,이호정(하오팅캘리) 지음,한빛라이프,20180201,"8,800","7,920",440점,4784,건강/취미
377,국내도서,나의 첫 젠더 수업,122243949,9.78894E+12,43300,김고연주 지음,창비,20171110,"12,000","10,800",600점,5750,청소년
378,국내도서,자기만의 방,97899246,9.78894E+12,4800,"버지니아 울프 지음, 이미애 옮김, 이민경 추천",민음사,20161125,"8,800","7,920",440점,14014,에세이
379,국내도서,"2018 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2010 사용자용) + 컴활 함수 사전 + 자동 채점프로그램 - 전3권",118875972,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171010,"35,000","31,500","1,750점",2835,컴퓨터/모바일
380,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
381,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
382,국내도서,메이드 인 어비스 5,139175388,9.79113E+12,7830,츠쿠시 아키히토 지음,미우(대원씨아이),20180328,"8,000","7,200",400점,2066,만화
383,국내도서,매일 10분 최빈출 영단어의 기적,132762668,9.79119E+12,13740,James M. Vardaman.와타나베 아츠시 지음,키출판사,20180207,"12,000","10,800",600점,945,외국어
384,국내도서,시월의 저택,130955792,9.78899E+12,3840,"레이 브래드버리 지음, 조호근 옮김",폴라북스(현대문학),20180122,"12,000","10,800",600점,1644,소설/시/희곡
385,국내도서,2018 써니 행정법총론 기출문제집 - 전2권,123565840,9.79116E+12,14360,박준철 지음,지금(도서출판),20171130,"40,000","36,000","2,000점",1744,수험서/자격증
386,국내도서,2018 시나공 워드프로세서 실기 : 자동 채점 프로그램,119906809,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171010,"17,000","15,300",850점,2198,컴퓨터/모바일
387,국내도서,젠더와 사회,42810239,9.78897E+12,93300,한국여성연구소 엮음,동녘,20140630,"20,000","18,000","1,000점",4764,사회과학
388,국내도서,쉽게 풀어쓴 C언어 Express,18985518,9.78897E+12,93000,천인국 지음,생능,20120814,"28,000","28,000","1,400점",1502,대학교재/전문서적
389,국내도서,무엇이 과학적 사고를 가로막는가,136884817,9.77238E+12,81,스켑틱 협회 편집부 지음,바다출판사,20180305,"15,000","13,500",750점,682,과학
390,국내도서,시를 잊은 그대에게,61325909,9.78896E+12,3810,정재찬 지음,휴머니스트,20150615,"15,000","13,500",750점,16358,에세이
391,국내도서,"백수, 마왕의 모습으로 이세계에 3",136804062,9.79113E+12,4830,"아이아츠시 지음, 카츠라이 요시아키 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20180310,"7,000","6,300",350점,585,소설/시/희곡
392,국내도서,마음사전,1697276,9.78896E+12,3810,김소연 지음,마음산책,20080120,"15,000","13,500",750점,16051,에세이
393,국내도서,채식주의자,1000152,9.78894E+12,3810,한강 지음,창비,20071030,"12,000","10,800",600점,57521,소설/시/희곡
394,국내도서,좀비고등학교 코믹스 4,125325932,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20171215,"9,800","8,820",490점,5852,어린이
395,국내도서,2018 시나공 정보처리기사 필기 + 별책부록(기출문제집),123720949,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171120,"31,000","27,900","1,550점",1657,컴퓨터/모바일
396,국내도서,이토록 보통의,132743687,9.78897E+12,7810,캐롯 지음,문학테라피,20180212,"22,000","19,800","1,100점",1510,만화
397,국내도서,클라우스 슈밥의 제4차 산업혁명,80999699,9.78896E+12,3320,"클라우스 슈밥 지음, 송경진 옮김",메가스터디북스,20160420,"18,000","16,200",900점,14798,경제경영
398,국내도서,약속의 네버랜드 7,138659422,9.79119E+12,7650,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20180326,"5,500","4,950",270점,2133,만화
399,국내도서,"아무튼, 스릴러",135547058,9.79119E+12,2810,이다혜 지음,코난북스,20180228,"12,000","10,800",600점,2028,에세이
400,국내도서,경매통장,129863016,9.7912E+12,13320,김유한 지음,포레스트북스,20180117,"14,500","13,050",720점,1143,경제경영
401,국내도서,이게 정말 나일까?,67632107,9.78893E+12,77830,"요시타케 신스케 글.그림, 김소연 옮김",주니어김영사,20150910,"13,000","11,700",650점,18347,어린이
402,국내도서,제주 4.3을 묻는 너에게,38909383,9.78897E+12,3910,허영선 지음,서해문집,20140324,"12,900","11,610",640점,3318,역사
403,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
404,국내도서,스콘,138197916,9.78899E+12,13590,해피해피케이크 지음,청출판,20180323,"12,000","10,800",600점,1757,요리/살림
405,국내도서,제시카 심순의 봄,137263994,9.789E+12,2810,홍조 지음,루비박스,20180326,"14,500","13,050",720점,410,에세이
406,국내도서,나를 표현하는 열두 가지 감정,135358107,9.79119E+12,73180,"임성관 지음, 강은옥 그림",책속물고기,20180405,"12,000","10,800",600점,1786,어린이
407,국내도서,Do it! 점프 투 파이썬,78118650,9.789E+12,13000,박응용 지음,이지스퍼블리싱,20160303,"18,800","16,920",940점,5546,컴퓨터/모바일
408,국내도서,문명과 식량,131784005,9.78899E+12,3900,"루스 디프리스 지음, 정서진 옮김",눌와,20180228,"16,000","14,400",800점,803,인문학
409,국내도서,해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매),82059594,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160418,"15,900","14,310",790점,4484,외국어
410,국내도서,2018 치과보험청구사 3급,133736576,9.79116E+12,93510,대한치과건강보험협회 지음,군자출판사(교재),20180201,"28,000","26,600",280점,962,대학교재/전문서적
411,국내도서,모모요는 아직 아흔 살,129857150,9.79119E+12,3830,"무레 요코 지음, 권남희 옮김",이봄,20180117,"15,300","13,770",760점,2377,에세이
412,국내도서,35년 1~3 세트 - 전3권,127334286,9.79119E+12,4910,박시백 지음,비아북,20180102,"43,000","38,700","2,150점",2513,역사
413,국내도서,좀비고등학교 코믹스 3,118769436,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20171015,"9,800","8,820",490점,5010,어린이
