순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
245,국내도서,치아문단순적소미호 2,168485541,9.78893E+12,4820,"자오첸첸 지음, 남혜선 옮김",달다,20180920,"13,000","11,700",650점,1921,소설/시/희곡
246,국내도서,어휘로 접근하는 문법풀이 전략서,166007003,9.79116E+12,13740,심우철 지음,심슨북스,20180831,"14,000","12,600",700점,1321,수험서/자격증
247,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
248,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
249,국내도서,혼자 가는 먼 집,172455,9.78893E+12,32810,허수경 지음,문학과지성사,19920401,"12,000","10,800",600점,4900,소설/시/희곡
250,국내도서,마음속의 단어들,171238540,9.79116E+12,3810,에피톤 프로젝트 (Epitone Project) 지음,달,20181025,"14,800","13,320",740점,724,에세이
251,국내도서,나이트우드 (무선),170131813,9.78895E+12,4840,"주나 반스 지음, 이예원 옮김",문학동네,20181005,"13,000","11,700",650점,772,소설/시/희곡
252,국내도서,전생했더니 슬라임이었던 건에 대하여 12,166257250,9.79116E+12,3830,"후세 지음, 밋츠바 그림, 도영명 옮김",㈜소미미디어,20180919,"10,000","9,000",500점,2818,소설/시/희곡
253,국내도서,2019 정리극대화 3탄 고종훈 기출 OX 한국사,168447751,9.79113E+12,14910,고종훈 지음,메가스터디북스,20180920,"18,000","16,200",900점,1722,수험서/자격증
254,국내도서,코드네임 R,165513616,9.78895E+12,74810,강경수 지음,시공주니어,20180920,"14,000","12,600",700점,2599,어린이
255,국내도서,시크:하다,160123751,9.79116E+12,3300,조승연 지음,와이즈베리,20180820,"13,800","12,420",690점,2608,인문학
256,국내도서,운을 부르는 부자의 말투,160818598,9.7912E+12,3190,"미야모토 마유미 지음, 김지윤 옮김",포레스트북스,20180813,"13,800","12,420",690점,3221,자기계발
257,국내도서,2018 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제,152190997,9.78897E+12,13320,해커스잡 취업교육연구소 지음,챔프스터디,20180709,"21,900","19,710","1,090점",1528,수험서/자격증
258,국내도서,임신 출산 육아 대백과 (2019 전면 개정),152203521,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20180701,"18,500","16,650",920점,37392,좋은부모
259,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
260,국내도서,나는 오십에 영어를 시작했다,170167880,9.78896E+12,3190,정재환 지음,보누스,20181025,"13,800","12,420",690점,686,자기계발
261,국내도서,"미키 마우스, 오늘부터 멋진 인생이 시작될 거야",167302107,9.78893E+12,3800,미키 마우스 원작,알에이치코리아(RHK),20180913,"16,800","15,120",840점,1479,에세이
262,국내도서,학원 베이비시터즈 16,171801713,9.79116E+12,47830,"토케이노 하리 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20181030,"4,500","4,050",220점,1027,만화
263,국내도서,설민석의 통일 대모험 - 상,159896430,9.79119E+12,74910,"설민석 외 지음, 원 프로덕션 그림, 태건 역사 연구소 감수",아이휴먼,20180831,"13,000","11,700",650점,5288,어린이
264,국내도서,2018 인천광역시 교육청 교무행정실무원 소양평가,170547082,9.78895E+12,13300,인적성평가연구회 지음,서울고시각,20181015,"20,000","18,000","1,000점",286,수험서/자격증
265,국내도서,경애의 마음,146587998,9.78894E+12,3810,김금희 지음,창비,20180615,"16,000","14,400",800점,8984,소설/시/희곡
266,국내도서,검사내전,129003066,9.78896E+12,3300,김웅 지음,부키,20180119,"18,000","16,200",900점,10069,사회과학
267,국내도서,블랙아웃 1,161916443,9.79119E+12,4840,"코니 윌리스 지음, 최용준 옮김",아작,20180921,"14,800","13,320",740점,1352,소설/시/희곡
268,국내도서,대한민국 독서사,169386564,9.78897E+12,3910,천정환.정종현 지음,서해문집,20181010,"17,000","15,300",850점,844,인문학
269,국내도서,문어 목욕탕,163159335,9.79119E+12,77810,최민지 지음,노란상상,20180824,"13,000","11,700",650점,4326,유아
270,국내도서,완벽한 공부법,98605868,9.79116E+12,3810,고영성.신영준 지음,로크미디어,20170106,"19,800","17,820",990점,21515,자기계발
271,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
272,국내도서,머신 플랫폼 크라우드,170059588,9.78894E+12,3320,"앤드루 맥아피.에릭 브린욜프슨 지음, 이한음 옮김",청림출판,20181026,"18,000","16,200",900점,1302,경제경영
273,국내도서,도쿄 구울:re 16,168756054,9.79113E+12,7830,이시다 스이 지음,대원씨아이(만화),20180918,"6,500","5,850",320점,1140,만화
274,국내도서,본격 한중일 세계사 3,162341436,9.79116E+12,4900,굽시니스트 지음,위즈덤하우스,20181019,"16,800","15,120",840점,1499,역사
275,국내도서,잘돼가? 무엇이든,155389768,9.78895E+12,3810,이경미 지음,arte(아르테),20180719,"14,000","12,600",700점,3695,에세이
276,국내도서,유튜브의 신,142359746,9.79116E+12,3320,나동현(대도서관) 지음,비즈니스북스,20180510,"14,000","12,600",700점,6190,자기계발
277,국내도서,Re : 제로부터 시작하는 이세계 생활 Art Works Re:BOX,170667389,9.79113E+12,3830,"오츠카 신이치로 지음, 나가츠키 탓페이 원작",영상출판미디어(주),20181031,"45,000","40,500","2,250점",850,소설/시/희곡
278,국내도서,약캐 토모자키 군 6,170068570,9.79116E+12,4830,"야쿠 유우키 지음, 플라이 그림, 이승원 옮김",㈜소미미디어,20181017,"7,000","6,300",350점,679,소설/시/희곡
279,국내도서,쿠키런 어드벤처 29 : 타이베이,168675561,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20180925,"9,800","8,820",490점,949,어린이
280,국내도서,2018 하반기 에듀스 GSAT 삼성직무적성검사 실전모의고사,153378669,9.79116E+12,13320,에듀스 부설 연구소 지음,에듀스,20180901,"22,000","19,800","1,100점",736,수험서/자격증
281,국내도서,해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩),151502224,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200817,"17,900","16,110",890점,5927,외국어
282,국내도서,컬러의 말 : 모든 색에는 이름이 있다,148389210,9.79116E+12,3300,"카시아 세인트 클레어 지음, 이용재 옮김",윌북,20180610,"15,800","14,220",790점,9765,예술/대중문화
283,국내도서,실격당한 자들을 위한 변론,113801626,9.79116E+12,3300,김원영 지음,사계절,20180615,"16,000","14,400",800점,11642,사회과학
284,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
285,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
286,국내도서,Why? 크리에이터,170316952,9.78893E+12,74300,"조영선 지음, 이영호 그림, 송민정 감수",예림당,20181015,"11,000","9,900",550점,925,어린이
287,국내도서,진격의 거인 26,168320192,9.79113E+12,7650,이사야마 하지메 지음,학산문화사(만화),20180913,"5,000","4,500",250점,2352,만화
288,국내도서,700만이 뽑은 인생 반찬 120,167509976,9.7912E+12,13590,만개의 레시피 지음,만개의레시피,20180910,"14,000","12,600",700점,2993,요리/살림
289,국내도서,밤이 선생이다,27943790,9.78895E+12,3810,황현산 지음,난다,20130625,"16,000","14,400",800점,16978,에세이
290,국내도서,난 절대 학대하지 않을 거야,158382211,9.79113E+12,7830,아라이 피루요 지음,미우(대원씨아이),20180725,"12,000","10,800",600점,776,만화
291,국내도서,한때 소중했던 것들 (볕뉘 에디션),152195079,9.79116E+12,3810,이기주 지음,달,20180710,"14,000","12,600",700점,4309,에세이
292,국내도서,이효석문학상 수상작품집 2018,169303793,9.79116E+12,3810,권여선 외 지음,생각정거장,20181010,"14,000","12,600",700점,509,소설/시/희곡
293,국내도서,이세계는 스마트폰과 함께 12,170661951,9.79113E+12,4830,"후유하라 파토라 지음, 우사츠카 에이지 그림, 문기업 옮김",영상출판미디어(주),20181025,"10,000","9,000",500점,544,소설/시/희곡
294,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
295,국내도서,XXX 홀릭 려 2,168889666,9.79116E+12,47830,"CLAMP 지음, 오경화 옮김",서울미디어코믹스(서울문화사),20180925,"6,500","5,850",320점,1066,만화
296,국내도서,된다! 김메주의 유튜브 영상 만들기,135356641,9.79119E+12,13000,김혜주 지음,이지스퍼블리싱,20180226,"16,000","14,400",800점,3073,컴퓨터/모바일
297,국내도서,2019 Minto 경찰학개론 기출 700제,171793736,9.79116E+12,13350,김민철 지음,미래가치,20181029,"17,000","15,300",850점,419,수험서/자격증
298,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
299,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
300,국내도서,2018 하반기 위포트 LG그룹 LG인적성검사 통합편,166764256,9.79116E+12,13320,홍기찬.위포트 연구소 지음,위포트,20180910,"21,800","19,620","1,090점",357,수험서/자격증
301,국내도서,내 이름은 빨강 1,5841361,9.78894E+12,4800,"오르한 파묵 지음, 이난아 옮김",민음사,20091120,"13,000","11,700",650점,3618,소설/시/희곡
302,국내도서,아빠의 이상한 퇴근길,167353153,9.79116E+12,77810,김영진 글.그림,책읽는곰,20180919,"12,000","10,800",600점,2249,유아
303,국내도서,2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절),167210934,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20180903,"14,000","12,600",700점,2422,컴퓨터/모바일
304,국내도서,11문자 살인사건,156455333,9.78893E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",알에이치코리아(RHK),20180713,"16,800","15,120",840점,3037,소설/시/희곡
305,국내도서,익숙해질 때,154128708,9.7912E+12,3810,투에고 지음,자화상,20180709,"13,800","12,420",690점,1332,에세이
306,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
307,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
308,국내도서,2019 전효진 행정법총론 기출문제집 - 전2권,157481136,9.79116E+12,14360,전효진 지음,에스티유니타스,20180725,"38,000","34,200",0점,1672,수험서/자격증
309,국내도서,사양,169367558,9.78894E+12,4800,"다자이 오사무 지음, 유숙자 옮김",민음사,20180921,"10,000","9,000",500점,6913,소설/시/희곡
310,국내도서,무명기 10,168871693,9.79113E+12,7810,윤지운 지음,대원씨아이(만화),20180919,"7,000","6,300",350점,951,만화
311,국내도서,추리 천재 엉덩이 탐정 6,143340219,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20180530,"12,000","10,800",600점,9215,어린이
312,국내도서,고양이 낸시 (스티커 포함),53807710,9.78894E+12,7810,엘렌 심 지음,북폴리오,20150224,"15,000","13,500",750점,16735,만화
313,국내도서,2019 심우철 구문 1000제 - 전2권,159911244,9.79116E+12,14740,심우철 지음,심슨북스,20180731,"29,000","26,100","1,450점",1255,수험서/자격증
314,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
315,국내도서,고블린 슬레이어 7 + 외전 : 이어 원 합본 세트 - 전2권,170460605,9.79113E+12,4830,"카규 쿠모 지음, 칸나츠키 노보루 외 그림, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20181020,"19,600","17,640",980점,289,소설/시/희곡
316,국내도서,진짜 도쿄 맛집을 알려줄게요,168968512,9.79116E+12,13980,네모 tokyo_nemo 지음,휴머니스트,20180927,"14,500","13,050",720점,1092,여행
317,국내도서,"운다고 달라지는 일은 아무것도 없겠지만 (다시 여름, 한정판 리커버)",156783991,9.7912E+12,3810,박준 지음,난다,20170701,"12,000","10,800",600점,1668,에세이
318,국내도서,이스케이프 저니 3,168870133,9.78893E+12,7830,오게레츠 타나카 지음,현대지능개발사,20180920,"6,000","5,400",300점,833,만화
319,국내도서,2018 바리스타 2급 자격시험 예상문제집,131898705,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20180201,"17,000","17,000",0점,7432,수험서/자격증
320,국내도서,2018 원욱이형법 진도별 OX,169362004,9.79116E+12,13360,김원욱 지음,좋은책,20181001,"12,000","10,800",600점,383,수험서/자격증
321,국내도서,책벌레의 하극상 제3부 영주의 양녀 5,171782181,9.79116E+12,2830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20181015,"10,000","9,000",500점,1038,소설/시/희곡
322,국내도서,2019 신용한 Compass 행정학 합격노트 이론편,165518523,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20180904,"19,000","17,100",950점,2268,수험서/자격증
323,국내도서,그리스 로마 신화 7 : 새로운 인간의 시대,168709414,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20180919,"15,000","13,500",750점,2204,어린이
324,국내도서,2018 ACL 강해준 경찰학 60일 예상적중문제선 : 3차 대비,171731882,9.79119E+12,13350,강해준 지음,에이씨엘커뮤니케이션,20181029,"15,000","13,500",750점,281,수험서/자격증
325,국내도서,달빛 조각사 53,170085935,9.79113E+12,4810,남희성 지음,로크미디어,20181004,"8,000","7,200",400점,997,소설/시/희곡
326,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2018.10 (무료동영상강의),168813491,9.79116E+12,13030,에듀윌 상식연구소 지음,에듀윌,20180925,"9,000","8,100",450점,254,수험서/자격증
327,국내도서,저절로 몸에 새겨지는 몰입 영어,163680753,9.79116E+12,3320,황농문 지음,위즈덤하우스,20180829,"16,800","15,120",840점,3863,자기계발
328,국내도서,2018 하반기 위포트 GSAT 삼성직무적성검사 통합편,163149690,9.79116E+12,13320,위포트 연구소 지음,위포트,20180820,"22,800","20,520","1,140점",560,수험서/자격증
329,국내도서,앨리스 죽이기,72334464,9.78895E+12,3830,"고바야시 야스미 지음, 김은모 옮김",검은숲,20151221,"13,500","12,150",670점,11537,소설/시/희곡
330,국내도서,Why? 과학 법칙,168675373,9.78893E+12,74400,"김성훈 지음, 김강호 그림, 한화택 감수",예림당,20180915,"11,000","9,900",550점,739,어린이
331,국내도서,네모,163159733,9.78895E+12,77840,"존 클라센 그림, 맥 버넷 글, 서남희 옮김",시공주니어,20180815,"15,000","13,500",750점,2224,유아
332,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
333,국내도서,오리엔트 특급 살인 (리커버 특별판. 페이퍼백),154618381,9.79116E+12,3840,"애거서 크리스티 지음, 신영희 옮김",황금가지,20180706,"10,000","9,000",500점,4885,소설/시/희곡
334,국내도서,2019 신용한 Compass 행정학개론 9급 기본서 - 전2권,152572555,9.7912E+12,13350,신용한 지음,메가스터디교육(공무원),20180629,"42,000","37,800","2,100점",2130,수험서/자격증
335,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
336,국내도서,어떻게 민주주의는 무너지는가,162341421,9.79116E+12,3340,"스티븐 레비츠키.대니얼 지블랫 지음, 박세연 옮김",어크로스,20181002,"16,800","15,120",840점,11062,사회과학
337,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
338,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
339,국내도서,국가란 무엇인가,101158454,9.78897E+12,3340,유시민 지음,돌베개,20170123,"15,000","13,500",750점,26773,사회과학
340,국내도서,무슨 만화 (표지 2종 중 랜덤 발송),163386938,9.79119E+12,650,정세원 지음,유어마인드,20180810,"13,000","11,700",650점,3959,만화
341,국내도서,2019 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열),156253442,9.79116E+12,14910,고종훈 지음,발해북스,20180716,"22,000","19,800","1,100점",1587,수험서/자격증
342,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
343,국내도서,오늘 같이 있어,168941253,9.78895E+12,3810,박상수 지음,문학동네,20180921,"12,000","10,800",600점,1574,소설/시/희곡
344,국내도서,오늘은 이만 좀 쉴게요,163160915,9.79116E+12,3800,손힘찬 지음,부크럼,20180726,"13,000","11,700",650점,1293,에세이
345,국내도서,설민석의 한국사 대모험 5,124553523,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20171215,"10,500","9,450",520점,12766,어린이
346,국내도서,조선에서 백수로 살기,161569308,9.78895E+12,3320,고미숙 지음,프런티어,20180808,"15,000","13,500",750점,2111,사회과학
347,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
348,국내도서,2019 혁신판 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권,154644630,9.79116E+12,14360,박준철 지음,지금(도서출판),20180716,"45,000","40,500","2,250점",1990,수험서/자격증
349,국내도서,설민석의 한국사 대모험 3,107801727,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170526,"10,500","9,450",520점,14337,어린이
350,국내도서,블랙아웃 2,161916472,9.79119E+12,4840,"코니 윌리스 지음, 최용준 옮김",아작,20180921,"14,800","13,320",740점,1262,소설/시/희곡
351,국내도서,마법천자문 42,152188856,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20180625,"9,800","8,820",490점,4140,어린이
352,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
353,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
354,국내도서,퇴근길 인문학 수업 : 전진,170478742,9.79116E+12,4300,백상경제연구원 지음,한빛비즈,20181015,"17,000","15,300",850점,1127,인문학
355,국내도서,꼬부기와 쵸비라서 행복해,164986681,9.79119E+12,3810,김지아 지음,이덴슬리벨,20180917,"14,800","13,320",740점,1432,에세이
356,국내도서,엄마도 모르는 양념공식 요리법,105065526,9.78898E+12,13590,신미혜 지음,세종(세종서적),20170201,"11,000","9,900",550점,465,요리/살림
357,국내도서,2018 최신시사상식 193집,164985694,9.79116E+12,14030,박문각 시사상식편집부 지음,박문각,20180901,"10,000","9,000",500점,548,수험서/자격증
358,국내도서,2018 제9회 젊은작가상 수상작품집,139321717,9.78895E+12,3810,박민정 외 지음,문학동네,20180404,"14,000","12,600",700점,12494,소설/시/희곡
359,국내도서,"빌어먹을, 차가운 심장 (일반판)",8594508,9.78895E+12,3810,허수경 지음,문학동네,20110120,"12,000","10,800",600점,3648,소설/시/희곡
360,국내도서,주식투자 무작정 따라하기,99212595,9.79116E+12,13320,윤재수 지음,길벗,20170102,"16,500","14,850",820점,6503,경제경영
361,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
362,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
363,국내도서,행복의 히나타 식당,166358838,9.78896E+12,7830,"우오노메 산타 지음, 한나리 옮김",애니북스,20180907,"9,000","8,100",450점,453,만화
364,국내도서,퇴근길엔 카프카를,166443255,9.78894E+12,3800,의외의사실 지음,민음사,20180831,"17,000","15,300",850점,1836,에세이
365,국내도서,모두 거짓말을 한다,147998227,9.79116E+12,3320,"세스 스티븐스 다비도위츠 지음, 이영래 옮김",더퀘스트,20180617,"18,000","16,200",900점,5112,경제경영
366,국내도서,일취월장,125331966,9.79113E+12,3320,고영성.신영준 지음,로크미디어,20171207,"22,000","19,800","1,100점",7651,자기계발
367,국내도서,코믹 소드 아트 온라인 프로그레시브 7,170472758,9.79116E+12,47830,"히무라 키세키 지음, abec 그림, 카와하라 레키 원작",서울미디어코믹스(서울문화사),20181010,"5,000","4,500",250점,353,만화
368,국내도서,일본의 주식 부자들,168393749,9.79119E+12,3320,"닛케이 머니 지음, 김정환 옮김",이레미디어,20181010,"18,500","16,650",920점,727,경제경영
369,국내도서,온리 센스 온라인 12,169558335,9.79116E+12,4830,"아로하자초 지음, 유키상 그림, 천선필 옮김",㈜소미미디어,20181005,"7,000","6,300",350점,451,소설/시/희곡
370,국내도서,2019 전효진 한권 행정법총론,166289655,9.79116E+12,13360,전효진 지음,에스티유니타스,20180910,"23,000","20,700",0점,1182,수험서/자격증
371,국내도서,친절한 드로잉,108707249,9.78896E+12,13650,박리노 지음,아이생각(디지털북스),20170515,"20,000","18,000","1,000점",5655,컴퓨터/모바일
372,국내도서,믹스 MIX 13,171791110,9.79113E+12,7830,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20181024,"5,200","4,680",260점,970,만화
373,국내도서,뉴필로소퍼 2018 4호,170161997,9.77259E+12,,뉴필로소퍼 편집부 엮음,바다출판사,20181001,"15,000","14,250",150점,947,인문학
374,국내도서,"그자, 후에… 4",169558213,9.79116E+12,4830,"나하토 지음, 미야 카즈토모 그림, 박춘상 옮김",㈜소미미디어,20181005,"9,500","8,550",470점,449,소설/시/희곡
375,국내도서,고양이 다이어리 북,169297347,9.79119E+12,13810,이용한 지음,상상출판,20181022,"16,000","14,400",800점,468,에세이
376,국내도서,이 문제 풀 수 있겠어?,164239904,9.79119E+12,3400,"알렉스 벨로스 지음, 김성훈 옮김",북라이프,20180831,"16,800","15,120",840점,2583,과학
377,국내도서,2018 NCS 한국전력공사(KEPCO) 최신기출 + 봉투모의고사 (2018년 10월 27일 시험 대비),168696946,9.78893E+12,13320,NCS 공기업연구소 지음,예문사,20181015,"13,000","11,700",650점,240,수험서/자격증
378,국내도서,게으름에 대한 찬양,7948,9.78896E+12,3330,"버트란드 러셀 지음, 송은경 옮김",사회평론,20050425,"8,800","7,920",440점,12058,인문학
379,국내도서,너의 의미 1~2 세트 - 전2권,170372551,9.79113E+12,4810,틸다킴 지음,로크미디어,20181031,"24,000","21,600","1,200점",212,소설/시/희곡
380,국내도서,최강의 육아,147911430,9.79119E+12,13590,"트레이시 커크로 지음, 정세영 옮김",앵글북스,20180607,"15,000","13,500",750점,3485,좋은부모
381,국내도서,아픔이 길이 되려면,117651355,9.78896E+12,3330,김승섭 지음,동아시아,20170913,"18,000","16,200",900점,25642,인문학
382,국내도서,말의 품격,108697918,9.789E+12,3810,이기주 지음,황소북스,20170529,"14,500","13,050",720점,26118,자기계발
383,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
384,국내도서,2019 시나공 컴퓨터활용능력 1급 실기,169595988,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181001,"35,000","31,500","1,750점",2970,컴퓨터/모바일
385,국내도서,곰 곰 곰 베어 6,170348655,9.79113E+12,4830,"쿠마나노 지음, 029 그림, 김보라 옮김",디앤씨미디어(주)(D&C미디어),20181010,"9,000","8,100",450점,555,소설/시/희곡
386,국내도서,드래곤볼 슈퍼 6,168495370,9.79116E+12,4830,"토리야마 아키라 지음, 토요타로 그림",서울미디어코믹스(서울문화사),20180915,"5,000","4,500",250점,894,만화
387,국내도서,뒤에 올 여성들에게,162341415,9.78897E+12,3330,"마이라 스트로버 지음, 제현주 옮김",동녘,20181008,"19,800","17,820",990점,502,사회과학
388,국내도서,파과,142244075,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"14,000","12,600",700점,22702,소설/시/희곡
389,국내도서,도시는 무엇으로 사는가,55182423,9.78893E+12,3540,유현준 지음,을유문화사,20150325,"15,000","13,500",750점,16898,인문학
390,국내도서,오늘부터 휴가,168875335,9.78896E+12,2810,배현선 지음,앨리스,20180921,"13,800","12,420",690점,531,에세이
391,국내도서,평양 자본주의 백과전서,168018450,9.79119E+12,3300,주성하 지음,북돋움,20180920,"18,000","16,200",900점,893,사회과학
392,국내도서,소박한 덮밥,162341297,9.79119E+12,13590,요리잡지 수퍼레시피 지음,레시피팩토리,20181017,"15,800","14,220",790점,956,요리/살림
393,국내도서,이 멋진 세계에 폭염을! 5,170347924,9.79113E+12,7830,"아카츠키 나츠메 지음, 미시마 쿠로네 외 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20181010,"5,000","4,500",250점,344,만화
394,국내도서,주 안에서 사람은 바뀐다,169305567,9.78896E+12,3230,유기성 지음,규장(규장문화사),20181005,"14,000","12,600",700점,1518,종교/역학
395,국내도서,미키는 늘 너의 이야기를 들어줄 거야,168353062,9.79116E+12,3800,미키 마우스 원작,위즈덤하우스,20180918,"12,800","11,520",640점,408,에세이
396,국내도서,"언젠가, 아마도",158315853,9.78897E+12,3810,김연수 지음,컬처그라퍼,20180724,"14,000","12,600",700점,5161,에세이
397,국내도서,안녕,155390621,9.78894E+12,77810,안녕달 지음,창비,20180720,"23,000","20,700","1,150점",4581,유아
398,국내도서,바깥은 여름,111454737,9.78895E+12,3810,김애란 지음,문학동네,20170628,"14,500","13,050",720점,42499,소설/시/희곡
399,국내도서,2019 Top to Toe 장정훈 경찰학개론 최신기출문제,170170690,9.79116E+12,13350,장정훈 지음,좋은책,20181008,"28,000","25,200","1,400점",346,수험서/자격증
400,국내도서,2019 이동기 영어 - 전3권,151572472,9.79116E+12,14740,이동기 지음,에스티유니타스,20180627,"44,000","39,600",0점,2435,수험서/자격증
401,국내도서,2018 ACL 신영식.김준형 한국사 60일 예상적중문제선 : 3차 대비,171734750,9.79119E+12,13910,신영식.김준형 지음,에이씨엘커뮤니케이션,20181029,"10,000","9,000",500점,248,수험서/자격증
402,국내도서,새벽의 연화 26,168681807,9.79116E+12,7650,미즈호 쿠사나기 지음,학산문화사(만화),20180918,"4,500","4,050",220점,944,만화
403,국내도서,츠바키 문구점,117384579,9.78896E+12,3830,"오가와 이토 지음, 권남희 옮김",위즈덤하우스,20170915,"14,000","12,600",700점,6908,소설/시/희곡
404,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
405,국내도서,여사제 타프티,170482266,9.78894E+12,4320,"바딤 젤란드 지음, 정승혜 옮김",정신세계사,20181010,"15,000","13,500",750점,2258,자기계발
