순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
163,국내도서,프로이트의 의자,4730666,9.7889E+12,3180,정도언 지음,웅진지식하우스,20091005,"13,000","11,700",650점,19949,인문학
164,국내도서,법륜.혜민 님들이 생각한 말,22141227,9.789E+12,13320,김옥림 지음,북씽크,20130210,"12,000","10,800",600점,3095,자기계발
165,국내도서,비잔티움,7910463,9.78899E+12,3900,"주디스 헤린 지음, 이순호 옮김",글항아리,20101018,"38,000","34,200","1,900점",1546,역사
166,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
167,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
168,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
169,국내도서,잠수네 아이들의 소문난 영어공부법 : 통합로드맵,32566438,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20131101,"28,000","25,200","1,400점",13030,좋은부모
170,국내도서,밤은 노래한다,2567486,9.78893E+12,3810,김연수 지음,문학과지성사,20080930,"11,000","9,900",550점,4135,소설/시/희곡
171,국내도서,토마토 Basic Listening,32801004,9.79113E+12,13740,한윤희 & Julie A. Tofflemire 지음,능률교육,20131111,"12,800","11,520",640점,3935,외국어
172,국내도서,양심의 문제,33602065,9.789E+12,3840,"제임스 블리시 지음, 안태민 옮김",불새,20131129,"13,400","12,060",670점,543,소설/시/희곡
173,국내도서,노르웨이의 숲,29974103,9.78894E+12,4800,"무라카미 하루키 지음, 양억관 옮김",민음사,20130902,"14,000","12,600",700점,9579,소설/시/희곡
174,국내도서,고 녀석 맛있겠다 세트 - 전6권,32324432,9.78896E+12,76490,"미야니시 타츠야 글.그림, 백승인.허경실 옮김",달리,20040610,"66,000","59,400","3,300점",682,유아
175,국내도서,아이와 함께 자라는 부모,25961277,9.78894E+12,13590,서천석 지음,창비,20130510,"18,000","16,200",900점,10454,좋은부모
176,국내도서,이지 드로잉 노트 : 여행 그리기,33325453,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20131119,"12,800","11,520",640점,1790,예술/대중문화
177,국내도서,너구리 판사 퐁퐁이,32738834,9.78894E+12,73360,"김대현.신지영 지음, 이경석 그림",창비,20131030,"12,000","10,800",600점,3044,어린이
178,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
179,국내도서,영어가 길어지는 단 한가지 기술,13997236,9.789E+12,14740,Carol J. Noh 외 지음,oldstairs(올드스테어즈),20111121,"6,000","5,400",300점,2348,외국어
180,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
181,국내도서,노무현 김정일의 246분,32369433,9.78897E+12,3340,유시민 지음,돌베개,20131021,"13,000","11,700",650점,2084,사회과학
182,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
183,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
184,국내도서,아들은 원래 그렇게 태어났다,33211454,9.7912E+12,13590,"루신다 닐 지음, 우진하 옮김",카시오페아,20131118,"14,000","12,600",700점,1867,좋은부모
185,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
186,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
187,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
188,국내도서,잘되는 집안의 10cm 비밀,31242036,9.78896E+12,13590,이성준 지음,예문,20130911,"10,000","9,000",500점,2493,요리/살림
189,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
190,국내도서,우리 땅 기차 여행,33780006,9.78899E+12,74980,"조지욱 지음, 한태희 그림, 김성은",책읽는곰,20131205,"18,000","16,200",900점,3477,어린이
191,국내도서,대만에서 보물찾기,33377627,9.78894E+12,77900,"달콤팩토리 글, 강경효 그림",미래엔아이세움,20131120,"9,800","8,820",490점,1718,어린이
192,국내도서,우리는 언젠가 죽는다,6680838,9.78895E+12,3300,"데이비드 실즈 지음, 김명남 옮김",문학동네,20100319,"15,000","13,500",750점,3040,인문학
193,국내도서,병자호란 1,32531980,9.79116E+12,94900,한명기 지음,푸른역사,20131029,"15,900","14,310",790점,2944,역사
194,국내도서,공부하는 힘,29417448,9.78896E+12,13320,황농문 지음,위즈덤하우스,20131023,"14,000","12,600",700점,8228,자기계발
195,국내도서,한국 작가가 읽은 세계문학,33973681,9.78895E+12,3800,황석영.성석제.김연수.천명관.김애란 외 지음,문학동네,20131210,"4,800","4,320",240점,858,에세이
196,국내도서,똑똑해지는 숨은그림찾기 3,32743923,9.789E+12,64740,Highlights 편집부 지음,아라미,20131030,"10,000","9,000",500점,1529,유아
197,국내도서,눈사람 아저씨,3126067,9.78896E+12,77800,레이먼드 브릭스 그림,마루벌,19970715,"15,000","13,500",750점,5010,유아
198,국내도서,꽃이 핀다,905275,9.78894E+12,77810,백지혜 글.그림,보림,20070415,"12,000","10,800",600점,7804,유아
199,국내도서,The Kinfolk Table 킨포크 테이블 two,34076875,9.79116E+12,14590,"네이선 윌리엄스 지음, 박상미 옮김",윌북,20131230,"14,800","13,320",740점,1203,요리/살림
200,국내도서,2014 가계북,33009625,9.789E+12,13590,그리고책 편집부 엮음,이밥차(그리고책),20131105,"15,000","13,500",750점,688,달력/기타
201,국내도서,빙과,31856016,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20131115,"15,000","13,500",750점,7595,소설/시/희곡
202,국내도서,강신주의 다상담 1,28924018,9.78897E+12,4100,강신주 지음,동녘,20130731,"13,500","12,150",670점,3794,인문학
203,국내도서,엄마라서 실수한다,33676483,9.78899E+12,13590,민성원 지음,예담Friend,20131210,"14,500","13,050",720점,1074,좋은부모
204,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
205,국내도서,보수는 어떻게 지배하는가,8220483,9.7889E+12,3340,"앨버트 O. 허시먼 지음, 이근영 옮김",웅진지식하우스,20101122,"11,000","9,900",550점,4347,사회과학
206,국내도서,소년의 심리학,32358434,9.7912E+12,13590,"마이클 거리언 지음, 안진희 옮김",위고,20131018,"15,000","13,500",750점,3401,좋은부모
207,국내도서,와튼스쿨 인생 특강,31794566,9.789E+12,13190,"스튜어트 프리드먼 지음, 홍대운 옮김",비즈니스북스,20131025,"14,000","12,600",700점,1696,자기계발
208,국내도서,병자호란 2,32532400,9.79116E+12,94900,한명기 지음,푸른역사,20131029,"15,900","14,310",790점,2812,역사
209,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
210,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
211,국내도서,교실 속 갈등 상황 100문 101답,1904635,9.78898E+12,13370,우리교육 편집부 엮음,우리교육,20080303,"7,000","6,300",350점,9232,사회과학
212,국내도서,무진기행,965741,9.78894E+12,4800,김승옥 지음,민음사,20070803,"10,000","9,000",500점,13352,소설/시/희곡
213,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
214,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
215,국내도서,집짓기 바이블,17204525,9.78899E+12,13610,조남호 외 지음,마티,20120601,"25,000","22,500","1,250점",1294,요리/살림
216,국내도서,"미움, 우정, 구애, 사랑, 결혼",915910,9.7889E+12,3840,"앨리스 먼로 지음, 서정은 옮김",뿔(웅진),20070505,"11,000","9,900",550점,4447,소설/시/희곡
217,국내도서,길귀신의 노래,33388835,9.78897E+12,3810,곽재구 지음,열림원,20131125,"14,000","12,600",700점,774,에세이
218,국내도서,노란집,30707670,9.78897E+12,3810,"박완서 지음, 이철원 그림",열림원,20130830,"13,000","11,700",650점,4241,소설/시/희곡
219,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
220,국내도서,이케아 세대 그들의 역습이 시작됐다,33469266,9.78893E+12,13320,전영수 지음,중앙books(중앙북스),20131125,"14,000","12,600",700점,481,경제경영
221,국내도서,해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설),32099098,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"14,900","13,410",740점,3683,외국어
222,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
223,국내도서,서울 시 2,30394394,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130903,"9,800","8,820",490점,5712,소설/시/희곡
224,국내도서,아기소나무와 권정생 동화나라,681713,9.7889E+12,74810,"권정생 글, 이형진 그림",웅진주니어,20060820,"12,000","10,800",600점,1784,어린이
225,국내도서,원씽 The One Thing,29549721,9.789E+12,13190,"게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,5891,자기계발
226,국내도서,마음에서 마음으로,32134302,9.78893E+12,3810,"이외수 지음, 하창수 엮음",김영사,20131031,"13,800","12,420",690점,1324,에세이
227,국내도서,사명자반,33865335,9.78894E+12,3230,이재철 지음,홍성사,20131204,"16,000","14,400",800점,2892,종교/역학
228,국내도서,샤를 페로 고전 동화집,33361452,9.789E+12,14860,"샤를 페로 지음, 김설아 옮김",단한권의책,20131126,"12,500","11,250",620점,785,청소년
229,국내도서,팥죽 할머니와 호랑이,152875,9.78894E+12,74810,"조대인 글, 최숙희 그림",보림,19970626,"12,000","10,800",600점,16550,유아
230,국내도서,감정 독재,34196431,9.78896E+12,3300,강준만 지음,인물과사상사,20131220,"15,000","13,500",750점,1804,사회과학
231,국내도서,싸워도 돼요?,33670284,9.78896E+12,77810,"고대영 글, 김영진 그림",길벗어린이,20131215,"14,000","12,600",700점,5747,유아
232,국내도서,피터래빗 시리즈 10종 세트 - 전10권,28121423,9.789E+12,14840,"베아트릭스 포터 글.그림, 김동근 옮김",소와다리,20130710,"65,000","58,500","3,250점",3074,유아
233,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
234,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
235,국내도서,등꽃 아래서 1,33758847,9.78897E+12,4810,이금조 지음,가하,20131211,"9,000","8,100",450점,374,소설/시/희곡
236,국내도서,문성실의 요즘 요리,32884399,9.78899E+12,13590,문성실 지음,상상출판,20131106,"16,800","15,120",840점,3278,요리/살림
237,국내도서,관점을 디자인하라,28321007,9.78899E+12,13320,박용후 지음,프롬북스,20130714,"14,800","13,320",740점,6278,자기계발
238,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
239,국내도서,나는 친구가 적다 유니버스 2,33833793,9.79116E+12,4830,"히라사카 요미 외 지음, 브리키 외 그림, 주원일 옮김",학산문화사(라이트노벨),20131207,"6,800","6,120",340점,482,소설/시/희곡
240,국내도서,엄마는 답답해 3~6세 1,32507554,9.78899E+12,14590,신원철.이종희 지음,책그릇,20131028,"18,500","16,650",920점,1381,좋은부모
241,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
242,국내도서,고구려 5,26661309,9.78899E+12,3810,김진명 지음,새움,20130527,"12,800","11,520",640점,6697,소설/시/희곡
243,국내도서,백년 동안의 고독,58631,9.78897E+12,3840,"가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설",문학사상사,20050728,"12,800","11,520",640점,17638,소설/시/희곡
244,국내도서,산타 박스,33175209,9.78892E+12,64370,삼성출판사 편집부 엮음,삼성출판사,20131101,"33,000","29,700","1,650점",325,유아
245,국내도서,어젯밤 꿈이 당신에게 말하는 것,33010304,9.78899E+12,13180,김현철 지음,나무의철학,20131125,"15,000","13,500",750점,791,인문학
246,국내도서,우는 어른,33851191,9.78897E+12,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20131220,"12,000","10,800",600점,1141,에세이
247,국내도서,"ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)",33447092,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20131209,"14,000","12,600",700점,4502,외국어
248,국내도서,똑똑한 수납,11170004,9.7889E+12,13590,조윤경 지음,웅진리빙하우스,20110321,"13,800","12,420",690점,5325,요리/살림
249,국내도서,애완의 시대,33314962,9.78895E+12,3300,이승욱.김은산 지음,문학동네,20131122,"14,000","13,300",420점,849,사회과학
250,국내도서,효소 만들기 비법 노트,27863656,9.78897E+12,13590,신용철 지음,일월담,20130620,"15,000","13,500",750점,5334,요리/살림
251,국내도서,나들이,569309,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050530,"11,000","9,900",550점,5275,어린이
252,국내도서,살랑살랑 고개의 약속,569307,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050530,"11,000","9,900",550점,4843,어린이
253,국내도서,2천만원으로 시골집 한 채 샀습니다,32484487,9.78899E+12,13590,오미숙 지음,포북(for book),20131030,"15,000","13,500",750점,1436,요리/살림
254,국내도서,지금 이대로 괜찮은 걸까?,28657068,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6464,만화
255,국내도서,치즈 인 더 트랩 시즌 2 : 한정판 세트 (2),34081440,9.7889E+12,7650,순끼 글 그림,재미주의,20131220,"35,000","31,500","1,750점",528,만화
256,국내도서,천 번을 흔들려야 어른이 된다,18957034,9.78895E+12,3810,김난도 지음,오우아,20120828,"16,500","14,850",820점,16363,에세이
257,국내도서,인문학으로 광고하다,4450823,9.78899E+12,3100,"박웅현, 강창래 지음",알마,20090827,"17,500","15,750",870점,6989,인문학
258,국내도서,야만적인 앨리스씨,32741407,9.78895E+12,3810,황정은 지음,문학동네,20131030,"11,000","9,900",550점,3014,소설/시/희곡
259,국내도서,나의 문화유산답사기 일본편 1,28614343,9.78894E+12,3810,유홍준 지음,창비,20130725,"16,500","14,850",330점,7587,인문학
260,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
261,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
262,국내도서,Why? 한국사 예술가들,33812129,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20131105,"11,000","9,900",550점,1152,어린이
263,국내도서,상체부터 빼셔야겠습니다,27615117,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,4626,건강/취미
264,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
265,국내도서,아프니까 청춘이다,8325070,9.78897E+12,3810,김난도 지음,쌤앤파커스,20101224,"14,000","12,600",700점,73345,에세이
266,국내도서,슈타인즈 게이트 Steins Gate 변이공간의 옥텟 1,33978654,9.78897E+12,7830,"아카토키 시에 지음, 김정규 옮김, huke 그림",대원씨아이(단행본),20131215,"7,000","6,300",350점,659,소설/시/희곡
267,국내도서,교사도 학교가 두렵다,31087936,9.789E+12,93370,엄기호 지음,따비,20130920,"15,000","13,500",750점,5485,사회과학
268,국내도서,왜 나는 항상 결심만 할까,17810770,9.78895E+12,13320,"켈리 맥고니걸 지음, 신예경 옮김",알키,20120627,"14,800","13,320",740점,2353,자기계발
269,국내도서,흔들리지 않고 피는 꽃이 어디 있으랴,989966,9.78893E+12,3810,"도종환 지음, 송필용 그림",랜덤하우스코리아,20070830,"8,500","7,650",420점,3273,소설/시/희곡
270,국내도서,찰리와 초콜릿 공장 (반양장),223570,9.78895E+12,73840,"로알드 달 글, 지혜연 옮김, 퀸틴 블레이크 그림",시공주니어,20000225,"7,000","6,300",350점,16456,어린이
271,국내도서,염소 사냥,569305,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050530,"11,000","9,900",550점,4749,어린이
272,국내도서,다북쑥 언덕의 위험,569304,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050530,"11,000","9,900",550점,4695,어린이
273,국내도서,리브 바이 나이트 : 밤에 살다,34006957,9.78896E+12,3830,"데니스 루헤인 지음, 조영학 옮김",황금가지,20131206,"15,000","13,500",750점,589,소설/시/희곡
274,국내도서,나는 천천히 울기 시작했다,33574604,9.789E+12,3810,"강광석 외 지음, 박지홍.이연희 엮음, 노순택 사진",봄날의책,20131130,"13,000","11,700",650점,2141,에세이
275,알라딘굿즈,알라딘 게으른 북램프,30731748,8.80918E+12,,,,20130830,"9,900","6,800",0점,45735,독서용품
276,국내도서,자연은 왜 이런 선택을 했을까,14689528,9.789E+12,3400,"요제프 H. 라이히홀프 지음, 박병화 옮김",이랑,20120130,"15,000","13,500",750점,1108,과학
277,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
278,국내도서,"일본의 맛, 규슈를 먹다",34195898,9.789E+12,3900,박상현 지음,따비,20131220,"18,000","16,200",900점,1432,인문학
279,국내도서,동방영나암 1,33884783,9.78893E+12,7830,"ZUN 지음, 곽형준 옮김, 하루카와 모에 그림",디앤씨미디어(주)(D&C미디어),20131210,"6,500","5,850",320점,726,만화
280,국내도서,내가 바로 디자이너 : 겨울 이야기,21550859,9.78896E+12,14400,"달리출판사 편집부 지음, 최미경 그림",달리,20121215,"11,000","9,900",550점,1197,어린이
281,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
282,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
283,국내도서,"안녕, 가부",569301,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050520,"11,000","9,900",550점,4937,어린이
284,국내도서,Why? 장애와 과학,32240540,9.78893E+12,73500,"남춘자 글, 김성래 그림, 장경배 감수",예림당,20130925,"11,000","9,900",550점,1924,어린이
285,국내도서,큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권,14343163,9.78898E+12,1,최태성 지음,들녘,20111219,"34,000","30,600","1,700점",4547,청소년
286,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
287,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
288,국내도서,아무래도 싫은 사람,28657643,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6542,만화
289,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
290,국내도서,하나님을 아는 묵상,8339025,9.78893E+12,93230,"제임스 패커 지음, 김명희 옮김",IVP,20101213,"10,000","9,000",500점,791,종교/역학
291,국내도서,파이 이야기,525023,9.78897E+12,3840,"얀 마텔 지음, 공경희 옮김",작가정신,20041105,"14,000","12,600",700점,27353,소설/시/희곡
292,국내도서,"오늘, 수고했어요",31272833,9.78896E+12,3810,이수동 지음,아트북스,20130923,"14,800","13,320",740점,2340,에세이
293,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
294,국내도서,하루키의 여행법,190109,9.78897E+12,3830,"무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김",문학사상사,19990220,"9,000","8,100",450점,4142,에세이
295,국내도서,우리 집에는 쥐가 있다,34241687,9.7912E+12,3810,김수지 지음,도서출판 오후,20131226,"10,000","9,000",500점,675,소설/시/희곡
296,국내도서,낭비 없는 삶,33799226,9.78893E+12,13320,"호사카 다카시 지음, 박현정 옮김",중앙books(중앙북스),20131205,"13,000","11,700",650점,391,자기계발
297,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
298,국내도서,철학카페에서 문학읽기,855952,9.7889E+12,3100,김용규 지음,웅진지식하우스,20061113,"12,000","10,800",600점,12273,인문학
299,국내도서,한 권으로 보는 그림 명화 백과,7356914,9.78897E+12,74650,"정상영 지음, 이병용 그림, 류재만 감수",진선아이,20100706,"19,000","17,100",950점,1325,어린이
300,국내도서,울지 않는 아이,33851151,9.78897E+12,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20131220,"12,000","10,800",600점,883,에세이
301,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
302,국내도서,펭귄 러브스 메브 in the UK 1,33982654,9.78896E+12,7810,펭귄 지음,애니북스,20131220,"13,000","11,700",650점,393,만화
303,국내도서,바람 없는 천지에 꽃이 피겠나,32295748,9.78899E+12,3300,문영심 지음,시사IN북,20131023,"15,000","13,500",750점,1949,사회과학
304,국내도서,"뭘 써요, 뭘 쓰라고요?",32608757,9.78895E+12,73800,"김용택 지음, 엄정원 그림",한솔수북,20131025,"12,800","11,520",640점,1133,어린이
305,국내도서,경선식 영단어 초스피드 암기비법 토익,32007113,9.78897E+12,13740,경선식 지음,사피엔스21,20131014,"13,500","12,150",670점,1114,외국어
306,국내도서,설득의 심리학,28652872,9.78895E+12,13320,"로버트 치알디니 지음, 황혜숙 옮김",21세기북스,20130722,"16,000","14,400",800점,6128,자기계발
307,국내도서,바보의 엔드 크레디트,31855788,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20131115,"12,000","10,800",600점,5538,소설/시/희곡
308,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
309,국내도서,눈사람 여관,31184358,9.78893E+12,3810,이병률 지음,문학과지성사,20130922,"12,000","10,800",600점,3478,소설/시/희곡
310,국내도서,나는 돈이 없어도 경매를 한다,29379569,9.78897E+12,13320,이현정 지음,길벗,20130805,"16,000","14,400",800점,6195,경제경영
311,국내도서,나의 문화유산답사기 일본편 2,28614411,9.78894E+12,3810,유홍준 지음,창비,20130725,"16,500","14,850",330점,6241,인문학
312,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
313,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
314,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
315,국내도서,꼬리 치는 당신,33555241,9.78896E+12,3810,"권혁웅 지음, 김수옥.김다정 그림",마음산책,20131130,"15,500","13,950",770점,522,에세이
316,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
317,국내도서,교양 있는 우리 아이를 위한 세계역사 이야기 1~5 세트 - 전5권 (양장본),591989,9.78893E+12,74900,"수잔 와이즈 바우어 지음, 정병수 그림, 이계정 옮김",꼬마이실,20040205,"104,000","98,800","4,940점",13841,어린이
318,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
319,국내도서,해커스 토익 중급 리딩 (구토익),32354159,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"14,900","13,410",740점,3792,외국어
320,국내도서,인천 상륙 작전 1,33968219,9.78898E+12,7810,윤태호 글.그림,한겨레출판,20131206,"13,000","11,700",650점,1042,만화
321,국내도서,서울대 텝스 관리위원회 공식 최신기출 1200제 문제집 1,31616121,9.789E+12,14740,"서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석",챔프스터디,20131001,"18,900","17,010",940점,2102,외국어
322,국내도서,아이를 잘 키운다는 것,942940,9.78899E+12,13000,노경선 지음,위즈덤하우스,20170227,"12,000","10,800",600점,13290,좋은부모
323,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
324,국내도서,용선생의 시끌벅적 한국사 1~8권 세트 - 전8권 (양장),16476935,9.78896E+12,64900,"금현진.손정혜 외 지음, 이우일.박소영 그림, 이정은 외 정보글, 세계로 기획, 송호정 외",사회평론,20120502,"104,400","93,960","5,220점",4002,어린이
325,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
326,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
327,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
328,국내도서,당신이 알아야 할 한국사 10,32609472,9.78896E+12,3910,서경덕.한국사 분야별 전문가 지음,엔트리(메가스터디북스),20131107,"16,000","14,400",800점,1068,역사
329,국내도서,인생 따위 엿이나 먹어라,32561324,9.78896E+12,3800,"마루야마 겐지 지음, 김난주 옮김",바다출판사,20131030,"12,000","10,800",600점,2969,에세이
