순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
256,국내도서,2019 선재국어 (전4권 + 워크북),158388121,9.79116E+12,14710,이선재 지음,에스티유니타스,20180730,"52,000","46,800",0점,5213,수험서/자격증
257,국내도서,약속의 네버랜드 1,118918800,9.79113E+12,7650,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20171013,"5,500","4,950",270점,2861,만화
258,국내도서,마블 스튜디오 캡틴 마블 포스터 컬렉션 (5장 + 지관통),184567113,8.80947E+12,1,MARVEL 지음,아르누보,20190226,"19,800","18,810",190점,522,예술/대중문화
259,국내도서,나의 영어 사춘기 100시간,176364436,9.79116E+12,13740,이시원 지음,시원스쿨닷컴,20181226,"13,500","12,150",670점,3846,외국어
260,국내도서,한국 괴물 백과,179074476,9.79119E+12,2910,"곽재식 지음, 이강훈 그림",워크룸프레스(Workroom),20181231,"22,000","19,800","1,100점",5303,인문학
261,국내도서,"아, 그때 이렇게 말할걸!",184000926,9.79116E+12,3190,"가타다 다마미 지음, 이주희 옮김",동양북스(동양문고),20190314,"13,800","12,420",690점,866,자기계발
262,국내도서,영어의 힘,183695902,9.78899E+12,3900,"멜빈 브래그 지음, 김명숙.문안나 옮김",사이,20190228,"23,000","20,700","1,150점",1239,인문학
263,국내도서,읽으면서 바로 써먹는 어린이 고사성어,175843612,9.79116E+12,73710,한날 지음,파란정원,20181220,"12,000","10,800",600점,15367,어린이
264,국내도서,인간을 탐구하는 수업,181277920,9.79113E+12,3320,"사토 지에 지음, 송은애 옮김",다산북스,20190213,"16,000","14,400",800점,1133,자기계발
265,국내도서,당신의 별자리는 무엇인가요,181180899,9.79116E+12,3180,유현준 지음,와이즈베리,20190226,"15,800","14,220",790점,2088,에세이
266,국내도서,왕국 이야기 1,185943018,9.79116E+12,7830,나카무라 아스미코 지음,미우(대원씨아이),20190322,"9,000","8,100",450점,919,만화
267,국내도서,이게 정말 나일까?,67632107,9.78893E+12,77830,"요시타케 신스케 글.그림, 김소연 옮김",주니어김영사,20150910,"13,000","11,700",650점,18347,어린이
268,국내도서,쉽게 풀어쓴 C언어 Express,163484681,9.78897E+12,93000,천인국 지음,생능,20180820,"30,000","30,000",0점,4161,대학교재/전문서적
269,국내도서,당신의 마음을 안아줄게요,184005785,9.7912E+12,3810,김지훈 지음,진심의꽃한송이,20190222,"15,800","14,220",790점,3418,에세이
270,국내도서,우리와 당신들,179715195,9.79113E+12,3850,"프레드릭 배크만 지음, 이은선 옮김",다산책방,20190128,"16,800","15,120",840점,2262,소설/시/희곡
271,국내도서,새벽의 연화 27,185599510,9.79113E+12,,미즈호 쿠사나기 지음,학산문화사(만화),20190326,"4,500","4,050",220점,1281,만화
272,국내도서,맛있는 디자인 포토샵 & 일러스트레이터 CC 2019,178898515,9.79116E+12,13000,빨간고래 (박정아).윤이사라 지음,한빛미디어,20190125,"22,000","19,800","1,100점",1265,컴퓨터/모바일
273,국내도서,2019 이것만은 알고가자 : 핵심요약집,182007220,9.79116E+12,13740,심우철 지음,심슨북스,20190214,"12,000","10,800",600점,574,수험서/자격증
274,국내도서,김기훈 공무원 영어 해내다 실전 동형모의고사 1,181207688,9.7912E+12,13740,김기훈 외 지음,쎄듀01(CEDU),20190215,"15,000","13,500",750점,751,수험서/자격증
275,국내도서,퍼스트 러브,182282892,9.78897E+12,3830,"시마모토 리오 지음, 김난주 옮김",해냄,20190215,"15,000","13,500",750점,644,소설/시/희곡
276,국내도서,인체 구조 교과서,183924487,9.78896E+12,3510,"다케우치 슈지 지음, 오시연 옮김, 전재우 감수",보누스,20190304,"17,800","16,020",890점,2780,건강/취미
277,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
278,국내도서,오타쿠에게 사랑은 어려워 6,185947947,9.79116E+12,7830,"후지타 지음, 김진희 옮김",레진코믹스(레진엔터테인먼트),20190225,"8,500","7,650",420점,1251,만화
279,국내도서,단단한 영어공부,185653692,9.79119E+12,3740,김성우 지음,유유,20190304,"12,000","10,800",600점,2936,인문학
280,국내도서,바삭바삭 갈매기,49560146,9.78897E+12,77810,전민걸 글.그림,한림출판사,20141117,"15,000","13,500",750점,10560,유아
281,국내도서,있으려나 서점,156183634,9.78893E+12,3830,"요시타케 신스케 지음, 고향옥 옮김",온다,20180717,"12,800","11,520",640점,20204,에세이
282,국내도서,잘못 뽑은 반장,3709577,9.78893E+12,73810,"이은재 지음, 서영경 그림",주니어김영사,20090511,"13,000","11,700",650점,29641,어린이
283,국내도서,로맨스는 별책부록 1,186225223,9.78893E+12,4810,정현정 지음,알에이치코리아(RHK),20190422,"16,000","14,400",800점,1200,예술/대중문화
284,국내도서,C언어로 쉽게 풀어쓴 자료구조,183868288,9.78897E+12,93560,천인국.공용해.하상호 지음,생능,20190222,"29,000","29,000",870점,8529,대학교재/전문서적
285,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
286,국내도서,쿠베라 시즌 2 : 1,186437154,9.79116E+12,7810,카레곰 지음,길찾기,20190313,"14,800","13,320",740점,737,만화
287,국내도서,초등 자존감의 힘,177826776,9.79116E+12,3590,김선호.박우란 지음,길벗,20190105,"14,000","12,600",700점,2741,좋은부모
288,국내도서,말 그릇 (50만 부 기념 에디션),117827715,9.79119E+12,3190,김윤나 지음,오아시스,20170922,"19,000","17,100",950점,33883,자기계발
289,국내도서,흔해빠진 직업으로 세계최강 제로 2,184733670,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20190310,"7,700","6,930",380점,582,소설/시/희곡
290,국내도서,설민석의 한국사 대모험 7,149232869,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180716,"10,500","9,450",520점,10165,어린이
291,국내도서,건설기계설비 일반기계 기사 필답형 실기,35901528,9.78897E+12,13550,위을복 지음,학진북스(삼성북스),20190115,"39,000","35,100","1,950점",2619,수험서/자격증
292,국내도서,Go Go 카카오프렌즈 6 : 이탈리아,179505384,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20190129,"16,800","15,120",840점,4436,어린이
293,국내도서,신의 멘탈,183671823,9.78895E+12,3190,"호시 와타루 지음, 김정환 옮김",21세기북스,20190228,"15,000","13,500",750점,1103,자기계발
294,국내도서,2019 시나공 컴퓨터활용능력 2급 실기,169596084,9.79116E+12,13000,길벗 R&D 지음,길벗,20181001,"22,000","19,800","1,100점",2676,컴퓨터/모바일
295,국내도서,2019 한권으로 모든 것을 정리하는 판서노트,171109553,9.7912E+12,13910,문동균 지음,한국사는문동균,20181017,"12,000","10,800",600점,7200,수험서/자격증
296,국내도서,오리엔트 특급 살인 (리커버 특별판. 페이퍼백),154618381,9.79116E+12,3840,"애거서 크리스티 지음, 신영희 옮김",황금가지,20180706,"10,000","9,000",500점,4885,소설/시/희곡
297,국내도서,변변찮은 마술강사와 추상일지 3,184733258,9.79113E+12,4830,"히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김",디앤씨미디어(주)(D&C미디어),20190310,"7,000","6,300",350점,676,소설/시/희곡
298,국내도서,당신의 아들은 게으르지 않다,183594719,9.78899E+12,13590,"애덤 프라이스 지음, 김소정 옮김",갈매나무,20190222,"15,000","13,500",750점,926,좋은부모
299,국내도서,2019 시나공 컴퓨터활용능력 1급 실기,169595988,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181001,"35,000","31,500","1,750점",2970,컴퓨터/모바일
300,국내도서,나의 히어로 아카데미아 21,187487386,9.79116E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20190327,"5,000","4,500",250점,2831,만화
301,국내도서,나는 3학년 2반 7번 애벌레,80485717,9.78894E+12,73810,"김원아 지음, 이주희 그림",창비,20160325,"9,000","8,100",450점,46535,어린이
302,국내도서,보이거나 안 보이거나,187398520,9.78896E+12,77830,"요시타케 신스케 지음, 고향옥 옮김, 이토 아사 자문",토토북,20190325,"14,000","12,600",700점,4878,어린이
303,국내도서,로맨스는 별책부록 2,186225428,9.78893E+12,4810,정현정 지음,알에이치코리아(RHK),20190422,"16,000","14,400",800점,1036,예술/대중문화
304,국내도서,"가자, 어디에도 없었던 방법으로",180250039,9.78895E+12,3320,테라오 겐 지음,arte(아르테),20190207,"16,000","14,400",800점,1287,경제경영
305,국내도서,2019 이기적 정보처리기사(산업기사 포함) 실기 기본서 - 전3권,175466903,9.78893E+12,13000,김명주.강희영 지음,영진.com(영진닷컴),20181130,"30,000","27,000","1,500점",984,컴퓨터/모바일
306,국내도서,그리스도인은 왜 인문학을 공부해야 하는가?,185618379,9.78893E+12,4230,김용규 지음,IVP,20190304,"8,000","7,200",400점,2812,종교/역학
307,국내도서,포노 사피엔스,184536718,9.78897E+12,3320,최재붕 지음,쌤앤파커스,20190311,"16,800","15,120",840점,12904,경제경영
308,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0,140137628,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20180412,"21,000","18,900","1,050점",6421,수험서/자격증
309,국내도서,2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표,168995609,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181001,"17,000","15,300",850점,2293,컴퓨터/모바일
310,국내도서,다시 부동산을 생각한다,186564227,9.7912E+12,3320,채상욱 지음,라이프런,20190322,"16,000","14,400",800점,1148,경제경영
311,국내도서,왜 결정은 국가가 하는데 가난은 나의 몫인가,184495306,9.78898E+12,93320,"로렌스 W. 리드 지음, 전현주 외 옮김",지식발전소,20190225,"12,000","12,000",360점,702,사회과학
312,국내도서,순간의 힘,153816757,9.7889E+12,3320,"칩 히스.댄 히스 지음, 박슬라 옮김",웅진지식하우스,20180713,"16,000","14,400",800점,2904,경제경영
313,국내도서,2019 마왕한자 : 공무원 빈출순 기출 한자,173205679,9.79119E+12,14710,도서출판 공시각 편집부 지음,공시각,20190102,"9,500","8,550",470점,1576,수험서/자격증
314,국내도서,2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절),167210934,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20180903,"14,000","12,600",700점,2422,컴퓨터/모바일
315,국내도서,2018 제9회 젊은작가상 수상작품집,139321717,9.78895E+12,3810,박민정 외 지음,문학동네,20180404,"14,000","12,600",700점,12494,소설/시/희곡
316,국내도서,어쩌다 중학생 같은 걸 하고 있을까,14672117,9.78896E+12,3830,"쿠로노 신이치 지음, 장은선 옮김",뜨인돌,20120117,"10,000","9,000",500점,11247,청소년
317,국내도서,모험가가 되고 싶다며 도시로 떠났던 딸이 S랭크가 되었다 2,186171683,9.79113E+12,4830,"모지 카키야 지음, toi8 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20190320,"9,800","8,820",490점,662,소설/시/희곡
318,국내도서,2019 에듀윌 공인중개사 1차 단원별 기출문제집,179975095,9.79116E+12,14320,이영방.심정욱 지음,에듀윌,20190201,"20,000","18,000","1,000점",1260,수험서/자격증
319,국내도서,지성의 돈되는 부동산 1인법인,177798177,9.7912E+12,13320,"지성 지음, 이승현 감수",잇콘,20190113,"19,000","17,100",950점,4050,경제경영
320,국내도서,40일 만에 기억력 천재가 된다,181930598,9.79116E+12,13370,"개러스 무어 지음, 윤동준 옮김",미디어숲,20190320,"14,000","12,600",700점,947,자기계발
321,국내도서,미야옹철의 묘한 진료실,181185658,9.79116E+12,13490,김명철 지음,비타북스,20190220,"14,800","13,320",740점,1850,건강/취미
322,국내도서,평균의 종말,138199276,9.78895E+12,3370,"토드 로즈 지음, 정미나 옮김, 이우일 감수",21세기북스,20180327,"16,000","14,400",800점,7422,사회과학
323,국내도서,메이드 인 강남,183430028,9.78895E+12,3810,주원규 지음,네오픽션,20190218,"13,000","11,700",650점,701,소설/시/희곡
324,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
325,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
326,국내도서,2019 전한길 한국사 4.0 속전속결 모의고사 season 1,183871384,9.79116E+12,13910,전한길 지음,에스티유니타스,20190228,"13,000","11,700",130점,728,수험서/자격증
327,국내도서,EBS 왕초보 영어 (2019 상편),182407077,9.78893E+12,13740,"EBS 미디어 기획, 마스터유진 지음",서울문화사,20190225,"10,800","9,720",540점,1889,외국어
328,국내도서,임신 출산 육아 대백과 (2019 전면 개정),152203521,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20180701,"18,500","16,650",920점,37392,좋은부모
329,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
330,국내도서,현대 심리치료와 상담 이론,19090062,9.78896E+12,93180,권석만 지음,학지사,20120830,"22,000","22,000",660점,21250,대학교재/전문서적
331,국내도서,한 사람의 닫힌 문,179775094,9.78894E+12,3810,박소란 지음,창비,20190131,"11,000","9,900",550점,2607,소설/시/희곡
332,국내도서,좋다고 하니까 나도 좋다,178600244,9.78893E+12,3810,나태주 지음,서울문화사,20190130,"11,000","9,900",550점,1512,에세이
333,국내도서,2019 공무원 최빈출 어휘 3000 +,154108067,9.79116E+12,13740,이동기 지음,지금(도서출판),20180716,"22,000","19,800","1,100점",3300,수험서/자격증
334,국내도서,장르 세계를 떠도는 듀나의 탐사기,185686986,9.79119E+12,3800,듀나 지음,우리학교,20190305,"13,000","11,700",650점,803,에세이
335,국내도서,2019 전한길 한국사 기출 변형 OX,179765278,9.79116E+12,13910,전한길 지음,에스티유니타스,20190131,"19,800","17,820",0점,1037,수험서/자격증
336,국내도서,설민석의 한국사 대모험 6,138141372,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180420,"10,500","9,450",520점,10740,어린이
337,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
338,국내도서,코믹 메이플 스토리 수학도둑 69,186492781,9.79117E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20190320,"12,000","10,800",600점,891,어린이
339,국내도서,린 할머니의 복숭아나무,183672370,9.78894E+12,77820,"탕무니우 지음, 조윤진 옮김",보림,20190226,"12,000","10,800",600점,1296,유아
340,국내도서,하버드 감정 수업,179546373,9.79119E+12,3190,"쉬셴장 지음, 송은진 옮김",와이즈맵,20190130,"15,000","13,500",750점,1117,인문학
341,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
342,국내도서,2019 김동준 소방학개론 동형모의고사 15회,184698708,9.78895E+12,13530,김동준 지음,서울고시각,20190310,"15,000","13,500",750점,566,수험서/자격증
343,국내도서,오늘은 이만 좀 쉴게요 (스페셜 에디션),178481821,9.79116E+12,3800,손힘찬 지음,부크럼,20180726,"13,000","11,700",650점,4011,에세이
344,국내도서,2019 이동기 핵심문법 700제 단원별 정리 + 실전문제,164345475,9.79116E+12,13740,이동기 지음,에스티유니타스,20180831,"19,000","17,100",0점,3518,수험서/자격증
345,국내도서,2019 이동기 매일영어 하프모의고사 1.0,173735733,9.79116E+12,13740,이동기 지음,에스티유니타스,20181116,"14,000","12,600",0점,2068,수험서/자격증
346,국내도서,명품 JAVA Programming,148301857,9.78897E+12,93000,황기태.김효수 지음,생능,20180601,"33,000","33,000",0점,6997,컴퓨터/모바일
347,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
348,국내도서,순애몽 : 그 후 이야기,186980259,9.79116E+12,77690,"캘시퍼 지음, DORAE 그림, 샌드박스 네트워크",대원키즈,20190325,"11,000","9,900",550점,937,어린이
349,국내도서,"곰돌이 푸, 행복한 일은 매일 있어 (한정판 벚꽃 에디션)",186173026,9.78893E+12,3800,곰돌이 푸 원작,알에이치코리아(RHK),20180312,"12,000","10,800",600점,65444,에세이
350,국내도서,2019 신용한 Compass 행정학 합격노트 이론편,165518523,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20180904,"19,000","17,100",950점,2268,수험서/자격증
351,국내도서,참 소중한 너라서,175502639,9.7912E+12,3810,김지훈 지음,진심의꽃한송이,20181205,"15,800","14,220",790점,5452,에세이
352,국내도서,2019 시나공 정보처리기사 필기 (별책부록 제공),174060068,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181112,"31,000","27,900","1,550점",1441,컴퓨터/모바일
353,국내도서,STEP 1 전수환 경영학 기본이론,172168625,9.7912E+12,93320,전수환 지음,밀더북,20181102,"45,000","42,750","1,350점",4069,대학교재/전문서적
354,국내도서,워런 버핏 라이브,183924252,9.79119E+12,3320,"대니얼 피컷.코리 렌 지음, 이건 옮김, 신진오 감수",에프엔미디어,20190225,"28,000","25,200","1,400점",2585,경제경영
355,국내도서,2019 위포트 GSAT 삼성직무적성검사 실전 모의고사 (봉투형),182297746,9.79116E+12,13320,위포트 연구소 지음,위포트,20190215,"16,800","15,120",840점,588,수험서/자격증
356,국내도서,초격차,166283261,9.78897E+12,3320,"권오현 지음, 김상근 정리",쌤앤파커스,20180910,"18,000","16,200",900점,15004,경제경영
357,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
358,국내도서,프레임,91197438,9.78895E+12,3320,최인철 지음,21세기북스,20160901,"16,000","14,400",800점,8723,자기계발
359,국내도서,2019 신광은 형사소송법 적중예상 문제풀이 : 경찰채용 1차 대비,185663892,9.79116E+12,13360,신광은 지음,도서출판웅비,20190307,"11,000","10,450",550점,271,수험서/자격증
360,국내도서,완두,176183530,9.78897E+12,74800,"다비드 칼리 지음, 세바스티앙 무랭 그림, 이주영 옮김",진선아이,20181218,"10,800","9,720",540점,4205,유아
361,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
362,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
363,국내도서,악마는 존재한다,181577100,9.78893E+12,3230,"프란치스코 교황 지음, 디에고 마네티 엮음, 안소근 옮김",가톨릭출판사,20190306,"12,000","10,800",600점,842,종교/역학
364,국내도서,"잠수네 초등 1, 2학년 공부법",179451209,9.78893E+12,4370,이신애 지음,알에이치코리아(RHK),20190122,"28,000","25,200","1,400점",4273,좋은부모
365,국내도서,최강의 식사,110681129,9.79119E+12,3510,"데이브 아스프리 지음, 정세영 옮김, 양준상 감수",앵글북스,20170616,"18,500","16,650",920점,9049,건강/취미
366,국내도서,2주 만에 끝내는 해커스 토익스피킹 Level 7.8,129852139,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20180122,"19,800","17,820",990점,6296,외국어
367,국내도서,ETS 토익 기출 공식종합서 RC 리딩,173495672,9.78892E+12,13740,ETS 지음,와이비엠,20181106,"19,800","17,820",990점,5170,외국어
368,국내도서,일본어 상용한자 기초 마스터 1006,14956896,9.78893E+12,13730,한선희.이이호시 카즈야 지음,다락원,20120201,"16,000","14,400",800점,3215,외국어
369,국내도서,2019 기출 분석을 통한 합리적인 모의고사,181467223,9.7912E+12,13,문동균 지음,한국사는문동균,20190208,"12,000","10,800",600점,528,수험서/자격증
370,국내도서,2019 시나공 컴퓨터활용능력 1급 필기,174058470,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181112,"30,000","27,000","1,500점",2806,컴퓨터/모바일
371,국내도서,오후도 서점 이야기,173376415,9.79119E+12,3830,"무라야마 사키 지음, 류순미 옮김",클,20181105,"14,000","12,600",700점,3390,소설/시/희곡
372,국내도서,과학은 선악을 다룰 수 있는가,185797128,9.77238E+12,,스켑틱 협회 편집부 지음,바다출판사,20190304,"15,000","13,500",680점,1301,과학
373,국내도서,2019 민준호 사회 기출문제집 - 전3권,167209534,9.79116E+12,14300,민준호 지음,에스티유니타스,20180910,"38,000","34,200",0점,2761,수험서/자격증
374,국내도서,"괴롭히지 말아요, 나가토로 양 1",185587327,9.79116E+12,7830,"나나시 지음, 김현주 옮김",㈜소미미디어,20190313,"5,000","4,500",250점,1424,만화
375,국내도서,2019 필수과목 모의고사 360 2월호,184780638,9.79116E+12,,이태종.조태정.고종훈 지음,발해북스,20190302,"13,000","11,700",650점,279,수험서/자격증
376,국내도서,2019 이동기 공무원 유형별 영어 기출문제집 - 전3권,163467976,9.79116E+12,14740,이동기 엮음,에스티유니타스,20180824,"41,000","36,900",0점,2702,수험서/자격증
377,국내도서,파과,142244075,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"14,000","12,600",700점,22702,소설/시/희곡
378,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
379,국내도서,2019 ACL 김중근 형사소송법 60일 예상적중문제선 PLUS : 1차 대비,184478363,9.79119E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20190304,"11,000","9,900",550점,309,수험서/자격증
380,국내도서,2019 고혜원 혜원국어 파이널 동형 모의고사,178534687,9.79116E+12,13710,고혜원 지음,박문각,20181228,"12,000","10,800",600점,845,수험서/자격증
381,국내도서,한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집),110554221,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20170607,"16,900","15,210",840점,10904,외국어
382,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
383,국내도서,코드네임 H,186496889,9.78895E+12,74810,강경수 지음,시공주니어,20190325,"14,000","12,600",700점,2398,어린이
384,국내도서,2019 ACL 김중근 형법 60일 예상적중문제선 PLUS : 1차 대비,184478082,9.79119E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20190304,"13,000","11,700",650점,298,수험서/자격증
385,국내도서,나는 울 때마다 엄마 얼굴이 된다,171117554,9.78895E+12,3810,이슬아 지음,문학동네,20181025,"16,800","15,120",840점,5809,에세이
386,국내도서,소설 보다 : 겨울 2018,181928235,9.78893E+12,3810,박민정 외 지음,문학과지성사,20190208,"3,500","3,150",170점,1081,소설/시/희곡
387,국내도서,2019 민준호 사회 집요한 파이널,180121540,9.79116E+12,13300,민준호 지음,에스티유니타스,20190130,"13,000","11,700",130점,788,수험서/자격증
388,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
389,국내도서,2019 에듀윌 GSAT 삼성직무적성검사 기출분석집,177040597,9.79116E+12,13320,에듀윌 취업연구소 지음,에듀윌,20190103,"21,000","18,900","1,050점",679,수험서/자격증
390,국내도서,2019 시나공 기출문제집 컴퓨터활용능력 2급 필기,174416902,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20181203,"10,000","9,000",500점,1935,컴퓨터/모바일
391,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
392,국내도서,2019 고종훈 한국사 경찰.소방직 동형모의고사 시즌 1,186489855,9.79116E+12,13910,고종훈 지음,발해북스,20190315,"12,000","10,800",600점,615,수험서/자격증
393,국내도서,대단한 스트레칭,181760540,9.78893E+12,13510,"사키타 미나 지음, 임경화 옮김, 백정흠 감수",알에이치코리아(RHK),20190214,"13,000","11,700",650점,1040,건강/취미
394,국내도서,뿌리가 튼튼한 사람이 되고 싶어,176462212,9.79119E+12,3810,신미경 지음,뜻밖,20181224,"15,000","13,500",750점,3162,에세이
395,국내도서,아홉 살 내 사전,183859573,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20190305,"13,000","11,700",650점,2388,어린이
396,국내도서,게으른 게 아니라 충전 중입니다,183502703,9.78897E+12,3810,댄싱스네일 지음,허밍버드,20190220,"14,500","13,050",720점,1875,에세이
397,국내도서,보건교사 안은영,71643531,9.78894E+12,4810,정세랑 지음,민음사,20151207,"13,000","11,700",650점,10535,소설/시/희곡
398,국내도서,머니패턴,186278922,9.79116E+12,3320,이요셉.김채송화 지음,비즈니스북스,20190325,"15,000","13,500",750점,1736,경제경영
399,국내도서,2019 태종국어 국가직대비 봉투모의고사,184741712,9.79119E+12,13360,이태종.태종 국어연구소 지음,아비아북스(Abiabooks),20190225,"12,000","10,800",600점,275,수험서/자격증
400,국내도서,무라카미 하루키의 100곡,184541435,9.7912E+12,3830,"구리하라 유이치로 엮음, 문승준 옮김",내친구의서재,20190222,"16,000","14,400",800점,1793,에세이
401,국내도서,2019 ALL PASS 선행정학 모의고사 2,179084312,9.79119E+12,13350,김중규 지음,카스파(주),20190118,"17,000","15,300",850점,532,수험서/자격증
402,국내도서,우리가 글을 몰랐지 인생을 몰랐나,177895811,9.79119E+12,3810,권정자 외 지음,남해의봄날,20190201,"18,000","16,200",900점,2975,에세이
403,국내도서,관계를 읽는 시간,171232279,9.79116E+12,3180,문요한 지음,더퀘스트,20181025,"16,000","14,400",800점,14116,인문학
404,국내도서,실격당한 자들을 위한 변론,113801626,9.79116E+12,3300,김원영 지음,사계절,20180615,"16,000","14,400",800점,11642,사회과학
405,국내도서,서찰을 전하는 아이,13716985,9.78897E+12,74810,"한윤섭 지음, 백대승 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20111031,"12,000","10,800",600점,28253,어린이
406,국내도서,천국보다 성스러운,184013565,9.79116E+12,4800,"김보영 지음, 변영근 그래픽",알마,20190328,"11,500","10,350",570점,809,소설/시/희곡
407,국내도서,심리학이 이렇게 쓸모 있을 줄이야,167547558,9.79119E+12,3320,"류쉬안 지음, 원녕경 옮김",다연,20180910,"13,000","11,700",650점,4061,자기계발
408,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,152190601,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20180704,"19,800","17,820",990점,5385,외국어
409,국내도서,젠더와 사회,42810239,9.78897E+12,93300,한국여성연구소 엮음,동녘,20140630,"20,000","18,000","1,000점",4764,사회과학
410,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
411,국내도서,프린들 주세요,308267,9.78897E+12,73840,"앤드루 클레먼츠 지음, 양혜원 그림, 햇살과나무꾼 옮김",사계절,20011205,"10,500","9,450",520점,39854,어린이
412,국내도서,외딴 집 외딴 다락방에서,153453422,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20180705,"12,000","10,800",600점,4316,어린이
413,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
