순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
167,국내도서,사촌이 땅을 사면 배가 아픈 철학적 이유,11797320,9.789E+12,3100,"피터 케이브 지음, 배인섭 옮김",어크로스,20110523,"13,000","11,700",650점,454,인문학
168,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
169,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
170,국내도서,완전연애,11978097,9.78895E+12,3830,"마키 사쓰지 지음, 김선영 옮김",문학동네,20110615,"13,000","11,700",650점,916,소설/시/희곡
171,국내도서,인코그니토,11867387,9.78897E+12,3180,"데이비드 이글먼 지음, 김소희 옮김, 윤승일 감수",쌤앤파커스,20110601,"15,000","13,500",750점,530,인문학
172,국내도서,거침없이 빠져드는 기독교 역사,2545236,9.78899E+12,3230,유재덕 지음,브니엘출판사,20080911,"17,500","15,750",870점,1134,종교/역학
173,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
174,국내도서,해커스 토익 중급 Listening,4012613,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"12,900","11,610",640점,4598,외국어
175,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
176,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
177,국내도서,따뜻한 집밥,11518268,9.78896E+12,13590,김은아 지음,미디어윌,20110510,"11,800","10,620",590점,461,요리/살림
178,국내도서,역사 사용설명서,4891244,9.789E+12,3900,"마거릿 맥밀런 지음, 권민 옮김",공존,20091115,"15,000","13,500",750점,862,역사
179,국내도서,능소화,688183,9.78896E+12,3810,조두진 지음,예담,20060920,"9,000","8,100",450점,3716,소설/시/희곡
180,국내도서,오늘예보,11971098,9.78897E+12,3810,차인표 지음,해냄,20110615,"11,800","10,620",590점,521,소설/시/희곡
181,국내도서,공부가 되는 그리스로마 신화,8616814,9.78897E+12,63890,글공작소 지음,아름다운사람들,20110126,"12,000","10,800",600점,10295,어린이
182,국내도서,이완용 평전,11797443,9.78898E+12,94900,김윤희 지음,한겨레출판,20110520,"16,000","14,400",800점,958,역사
183,국내도서,1Q84 1,4342463,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090825,"14,800","13,320",740점,47124,소설/시/희곡
184,국내도서,숨 쉬는 도시 꾸리찌바,496695,9.78899E+12,73800,"안순혜 지음, 박혜선 그림, 박용남 감수",파란자전거,20040620,"9,800","8,820",490점,10919,어린이
185,국내도서,기술의 충격,11870180,9.78894E+12,3300,"케빈 켈리 지음, 이한음 옮김",민음사,20110527,"25,000","22,500","1,250점",894,과학
186,국내도서,공부가 되는 세계 명화,8168790,9.78899E+12,63650,글공작소 지음,아름다운사람들,20101216,"18,000","16,200",900점,12758,어린이
187,국내도서,책에 미친 바보,461366,9.78899E+12,,"이덕무 지음, 권정원 옮김",미다스북스,20040207,"11,000","9,900",550점,1011,고전
188,국내도서,전원생활도 재테크다,11645592,9.789E+12,3320,박인호 지음,진리탐구,20110530,"18,000","16,200",900점,631,경제경영
189,국내도서,아이에게 날개를 달아주는 엄마,11036687,9.78899E+12,13370,"마츠나가 노부후미 지음, 김윤희 옮김",아이앤북(I&BOOK),20110305,"11,000","9,900",550점,426,좋은부모
190,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
191,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
192,국내도서,직장을 떠날 때 후회하는 24가지,11946812,9.78896E+12,3320,조관일 지음,위즈덤하우스,20110610,"13,000","11,700",650점,492,자기계발
193,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
194,국내도서,Why? 한국사 영웅 이야기,11497554,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20110412,"11,000","9,900",550점,4096,어린이
195,국내도서,지구사용설명서,11475599,9.78895E+12,73530,"우쿠더스 지구이주대책위원회 지음, (사)환경교육센터.환경운동연합 옮김, 김지민 그림",한솔수북,20110415,"9,800","8,820",490점,2969,어린이
196,국내도서,성경과 5대 제국,11295568,9.78899E+12,3230,조병호 지음,통독원(땅에쓰신글씨),20110307,"19,000","17,100",950점,9438,종교/역학
197,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
198,국내도서,당신은 이미 소설을 쓰기 시작했다,632893,9.78899E+12,3800,이승우 지음,마음산책,20060310,"9,800","8,820",490점,1680,소설/시/희곡
199,국내도서,백화점,11621793,9.78895E+12,3810,"조경란 지음, 노준구 그림",톨,20110520,"13,800","12,420",690점,706,에세이
200,국내도서,파인더의 열정 한정판,11904431,9.78893E+12,7830,야마네 아야노 지음,현대지능개발사,20110630,"6,500","5,850",320점,207,만화
201,국내도서,5천만 국민요리,8611564,9.78897E+12,13590,이혜영 지음,경향미디어,20110125,"14,500","13,050",720점,5966,요리/살림
202,국내도서,심리학이 청춘에게 묻다,6920033,9.789E+12,13320,정철상 지음,라이온북스,20100520,"13,000","11,700",650점,1636,자기계발
203,국내도서,사람이 알아야 할 모든 것 : 생각의 역사 2,5898032,9.78898E+12,3900,"피터 왓슨 지음, 이광일 옮김",들녘,20091204,"45,000","40,500","2,250점",2490,인문학
204,국내도서,제가 잡아먹어도 될까요?,328727,9.78898E+12,77840,"조프루아 드 페나르 글.그림, 이정주 옮김",베틀북,20020130,"10,000","9,000",500점,4558,유아
205,국내도서,내 아이를 위한 3개의 통장,11901441,9.78895E+12,3370,"황선하 지음, 신동규 감수",한국경제신문,20110625,"13,000","11,700",650점,410,좋은부모
206,국내도서,그램그램 영문법 원정대 16,11419454,9.78896E+12,77740,나석환.황정호 구성.그림,사회평론,20110420,"10,800","9,720",540점,2789,어린이
207,국내도서,365일 팝 음악사,4339005,9.78896E+12,3670,정일서 지음,돋을새김,20090815,"30,000","27,000","1,500점",472,예술/대중문화
208,국내도서,"로베스피에르, 혁명의 탄생",578184,9.78899E+12,3920,"장 마생 지음, 최갑수 머리말, 양희영 옮김",교양인,20050808,"29,000","26,100","1,450점",1752,사회과학
209,국내도서,스스로 행복한 사람,5905070,9.78899E+12,4840,"랄프 왈도 에머슨 지음, 박윤정 옮김",끌레마,20091201,"11,000","9,900",550점,704,자기계발
210,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
211,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
212,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
213,국내도서,"행복한 1등, 독서의 기적",11611981,9.78897E+12,3370,김흥식 지음,서해문집,20110510,"12,000","10,800",600점,750,좋은부모
214,국내도서,당신이 놓치고 있는 7가지 외모의 비밀,11964383,9.78895E+12,13320,"마리 파신스키.조디 굴드 지음, 곽윤정 옮김",알키,20110620,"13,800","12,420",690점,1349,자기계발
215,국내도서,그림으로 읽는 한국 근대의 풍경,11897348,9.78893E+12,3900,이충렬 지음,김영사,20110603,"16,000","14,400",800점,770,역사
216,국내도서,하우석의 100억짜리 기획노트,11859523,9.78896E+12,13320,하우석 지음,새로운제안,20110615,"13,000","11,700",650점,1028,자기계발
217,국내도서,휴버먼의 자본론,11987467,9.789E+12,3300,"리오 휴버먼 지음, 김영배 옮김",어바웃어북,20110624,"16,000","14,400",800점,786,사회과학
218,국내도서,봄날 - 상,11827262,9.78894E+12,4810,이지환 지음,신영미디어,20110530,"9,000","8,100",450점,726,소설/시/희곡
219,국내도서,너의 꿈에는 한계가 없다,11681399,9.78899E+12,3320,이영남 지음,민음인,20110517,"15,800","14,220",790점,1294,청소년
220,국내도서,실행이 답이다,8882097,9.78898E+12,3320,이민규 지음,더난출판사,20110221,"14,000","12,600",700점,7985,자기계발
221,국내도서,고구려시대 보물찾기 2,11278048,9.78894E+12,77910,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20110329,"9,800","8,820",490점,2490,어린이
222,국내도서,잠수네 아이들의 소문난 영어공부법 : 실천로드맵,8232993,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101201,"13,500","12,150",670점,2799,좋은부모
223,국내도서,인재시교,11650898,9.78896E+12,13590,"인젠리 지음, 김락준 옮김",팝콘북스(다산북스),20110513,"18,800","16,920",940점,575,좋은부모
224,국내도서,철학 연습,11525110,9.78898E+12,3100,서동욱 지음,반비,20110425,"17,000","15,300",850점,1337,인문학
225,국내도서,길모퉁이 행운돼지,626367,9.78899E+12,73810,"김종렬 지음, 김숙경 그림",다림,20060220,"12,000","10,800",600점,11488,어린이
226,국내도서,누구 그림자일까?,249774,9.78894E+12,77810,최숙희 지음,보림,20000901,"12,000","10,800",600점,17239,유아
227,국내도서,도쿄 섬,11993194,9.78899E+12,3830,"기리노 나쓰오 지음, 김수영 옮김",황금가지,20110614,"10,000","9,000",500점,384,소설/시/희곡
228,국내도서,열혈청춘,11678561,9.78898E+12,3810,강경란.노희경.박원순.법륜.윤명철 지음,휴(休),20110525,"12,000","10,800",600점,999,에세이
229,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
230,국내도서,살아있는 미국고등학교 영단어,11894587,9.789E+12,13740,"한세희 지음, Sean Brett 감수",ssatkorea(다음생각),20110615,"30,000","27,000","1,500점",1176,외국어
231,국내도서,함부로 말하는 사람과 대화하는 법,11650760,9.78899E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20110520,"13,000","11,700",650점,1372,자기계발
232,국내도서,메시지 신약,4769536,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수",복있는사람,20091020,"14,000","12,600",700점,5049,종교/역학
233,국내도서,우리는 친구,2066486,9.7889E+12,77840,"앤서니 브라운 지음, 장미란 옮김",웅진주니어,20080401,"13,000","11,700",650점,12947,유아
234,국내도서,추악한 동맹,11681823,9.78896E+12,93300,"존 그레이 지음, 추선영 옮김",이후,20110519,"18,000","16,200",900점,593,사회과학
235,국내도서,개 조심,974286,9.78898E+12,3840,"로알드 달 지음, 권민정 옮김",강,20070820,"10,000","9,000",500점,657,소설/시/희곡
236,국내도서,왕좌의 게임 1,555336,9.78896E+12,4840,"조지 R. R. 마틴 지음, 서계인 외 옮김",은행나무,20050406,"18,500","16,650",920점,3096,소설/시/희곡
237,국내도서,빨강 연필,11804986,9.78895E+12,74800,"신수현 지음, 김성희 그림",비룡소,20110520,"15,000","13,500",750점,22966,어린이
238,국내도서,우리 아이가 달라졌어요,11489199,9.78897E+12,13370,"우리 아이가 달라졌어요 제작팀 엮음, 이경선 구성, 오은영 감수",경향에듀(경향미디어),20110509,"13,000","11,700",650점,1553,좋은부모
239,국내도서,웬만한 아이반찬 다있다,6683526,9.78892E+12,13590,김명희 지음,삼성출판사,20100301,"9,800","8,820",490점,2899,요리/살림
240,국내도서,타이거! 타이거!,492071,9.78895E+12,3840,"알프레드 베스터 지음, 최용준 옮김",시공사,20040525,"11,000","9,900",550점,1830,소설/시/희곡
241,국내도서,안아 줘!,253109,9.7889E+12,74840,제즈 앨버로우 지음,웅진주니어,20000925,"11,000","9,900",550점,11272,유아
242,국내도서,잃어버린 일기장,11635290,9.78894E+12,73810,"전성현 지음, 조성흠 그림",창비,20110512,"10,800","9,720",540점,1693,어린이
243,국내도서,English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트),2599733,9.7889E+12,14740,Christine Gibson 외 지음,NEWRUN(뉴런),20080707,"29,000","26,100","1,450점",10164,외국어
244,국내도서,모험도감,4859650,9.78897E+12,76690,"사토우치 아이 지음, 김창원 옮김, 마츠오카 다츠히데 그림",진선북스(진선출판사),20091027,"13,000","11,700",650점,6156,어린이
245,국내도서,프로파간다,4244281,9.789E+12,3300,"에드워드 버네이스 지음, 강미경 옮김",공존,20090720,"15,000","13,500",750점,10828,인문학
246,국내도서,10원으로 배우는 경제이야기,332939,9.78898E+12,73320,"나탈리 토르지만 외 글, 이브 칼라르누 그림, 조용희 옮김",풀과바람(영교출판),20020307,"9,000","8,100",450점,19894,어린이
247,국내도서,삼매경 三魅鏡,11809516,9.78898E+12,3320,SERICEO 콘텐츠팀 지음,삼성경제연구소,20110520,"12,000","10,800",600점,1176,자기계발
248,국내도서,두뇌 트레이닝 미로 1 : 동물편,11638784,9.78896E+12,14080,"아르크투루스 편집부 엮음, 강승혜 옮김",작은책방(해든아침),20110520,"8,000","7,200",400점,779,어린이
249,국내도서,스즈미야 하루히의 경악(전),11509072,9.78893E+12,7890,"타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림",대원씨아이(단행본),20110525,"7,000","6,300",350점,1274,소설/시/희곡
250,국내도서,노빈손의 위풍당당 러시아 행진곡,11262369,9.78896E+12,3810,"김솔아 지음, 이우일 그림",뜨인돌,20110401,"9,500","8,550",470점,1675,청소년
251,국내도서,못 가본 길이 더 아름답다,7465374,9.78897E+12,3810,박완서 지음,현대문학,20100802,"16,000","14,400",800점,19661,에세이
252,국내도서,수업이 바뀌면 학교가 바뀐다,874874,9.789E+12,3370,"사토 마나부 지음, 손우정 옮김",에듀케어,20061215,"8,500","7,650",420점,5454,사회과학
253,국내도서,오늘 아침 단어,11971030,9.78893E+12,3810,유희경 지음,문학과지성사,20110606,"12,000","10,800",600점,2638,소설/시/희곡
254,국내도서,메이플 홈런왕 9,11863616,9.78896E+12,77000,현보 아트스쿨 글.그림,재미북스(과학어린이),20110531,"9,500","8,550",470점,461,어린이
255,국내도서,아빠 말 좀 들어라! 1,11763426,9.78893E+12,4830,"마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림",학산문화사(라이트노벨),20110525,"6,800","6,120",340점,1519,소설/시/희곡
256,국내도서,40대를 위한 가슴이 시키는 일,11671294,9.78899E+12,14320,전영철 지음,판테온하우스,20110524,"6,400","5,760",320점,1044,자기계발
257,국내도서,베이비 위스퍼 골드,941739,9.78898E+12,3590,"트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20070705,"19,500","17,550",970점,9520,좋은부모
258,국내도서,고양이와 선인장,11850906,9.789E+12,3810,원태연.아메바피쉬.이철원 지음,시루,20110602,"12,000","10,800",600점,562,소설/시/희곡
259,국내도서,스즈미야 하루히의 경악(후),11509695,9.78893E+12,7830,"타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림",대원씨아이(단행본),20110525,"7,000","6,300",350점,1259,소설/시/희곡
260,국내도서,"안녕, 고양이는 고마웠어요",4406371,9.78894E+12,3810,이용한 지음,북폴리오,20090810,"13,000","11,700",650점,3284,에세이
261,국내도서,군주론,570253,9.78899E+12,3340,"니콜로 마키아벨리 지음, 권혁 옮김",돋을새김,20050629,"8,500","7,650",420점,6102,청소년
262,국내도서,자신감 쌓기 연습,11606913,9.78896E+12,13840,"데이비드 로렌스 프레스턴 지음, 김나현 옮김",작은씨앗,20110513,"13,500","12,150",670점,1713,자기계발
263,국내도서,나는 무슨 일 하며 살아야 할까?,11588048,9.78899E+12,43300,이철수 외 지음,철수와영희,20110516,"12,000","10,800",600점,5815,청소년
264,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
265,국내도서,긍정의 배신,11258241,9.78896E+12,3330,"바버라 에런라이크 지음, 전미영 옮김",부키,20110401,"13,800","12,420",690점,5815,사회과학
266,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
267,국내도서,생각하는 아이 기다리는 엄마,11453295,9.78897E+12,13320,홍수현 지음,국일미디어(국일출판사),20110429,"13,000","11,700",650점,1496,좋은부모
268,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
269,국내도서,고베 밥상,11169729,9.78899E+12,13590,성민자 지음,동녘라이프(친구미디어),20110321,"14,800","13,320",740점,2050,요리/살림
270,국내도서,회복탄력성,11151787,9.78896E+12,13320,김주환 지음,위즈덤하우스,20110317,"13,000","11,700",650점,7839,자기계발
271,국내도서,버터 계란 없이 만든 채식 베이킹,5848477,9.78899E+12,13590,박지영 지음,청출판,20091123,"12,500","11,250",620점,5204,요리/살림
272,국내도서,아침 저녁으로 읽기 위하여,94938,9.78897E+12,3890,"하이네, 브레히트, 아라공, 마야코프스키 지음 | 김남주 옮김",푸른숲,19950201,"7,500","6,750",370점,1362,소설/시/희곡
273,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
274,국내도서,일 잘하는 사람보다 말 잘하는 사람이 이긴다,7461499,9.78896E+12,13320,"오쿠시 아유미 지음, 정은지 옮김",예문,20100820,"7,500","6,750",370점,9199,자기계발
275,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),3683747,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090504,"29,500","26,550","1,470점",6782,외국어
276,국내도서,기적의 계산법 1 - 자연수의 덧셈과 뺄셈 기초,2296956,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,6792,어린이
277,국내도서,민주주의란 무엇인가,11638924,9.78898E+12,4100,고병권 지음,그린비,20110430,"10,000","9,000",500점,1503,사회과학
278,국내도서,감동의 습관,11472824,9.78896E+12,3810,송정림 지음,책읽는수요일,20110425,"11,000","9,900",550점,1978,에세이
279,국내도서,사교육없이 대학 보내는 자기주도학습 교과서,11458194,9.78899E+12,13000,코칭맘스쿨 지음,행복한나무,20110425,"15,800","14,220",790점,2480,청소년
280,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
281,국내도서,마음의 시계,11549015,9.78898E+12,3180,"엘렌 랭어 지음, 변용란 옮김",사이언스북스,20110429,"16,500","14,850",820점,897,인문학
282,국내도서,뚝딱! 나물이네 쉬운 집밥,11515855,9.78893E+12,13590,김용환 지음,중앙books(중앙북스),20110427,"13,000","11,700",650점,1464,요리/살림
283,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
284,국내도서,2011 제2회 젊은작가상 수상작품집,11486402,9.78895E+12,3810,김애란 외 지음,문학동네,20110426,"11,000","9,900",550점,1765,소설/시/희곡
285,국내도서,코믹 메이플 스토리 오프라인 RPG 45,11411759,9.78893E+12,77810,"송도수 지음, 서정은 그림",서울문화사,20110420,"8,900","8,010",440점,2185,어린이
286,국내도서,생각하지 않는 사람들,8729495,9.78894E+12,3320,"니콜라스 카 지음, 최지향 옮김",청림출판,20110219,"15,000","13,500",750점,5191,경제경영
287,국내도서,잠수네 아이들의 소문난 영어공부법 : 입문로드맵,7826353,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101001,"13,500","12,150",670점,3572,좋은부모
288,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
289,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
290,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
291,국내도서,엄마표 학교생활 처방전,11789826,9.78893E+12,13590,오은영 지음,중앙books(중앙북스),20110521,"16,000","14,400",800점,1007,좋은부모
292,국내도서,친구가 자꾸 놀려요,11213202,9.78899E+12,77740,"캐런 게딕 버넷 지음, 로리 배로즈 그림, 노경실 옮김",고래이야기,20110410,"9,800","8,820",490점,1873,어린이
293,국내도서,소금꽃나무,913826,9.78899E+12,4300,김진숙 지음,후마니타스,20070501,"12,000","10,800",600점,4476,사회과학
294,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
295,국내도서,글쓰기 홈스쿨,11612923,9.78898E+12,3710,고경태.고준석.고은서 지음,한겨레출판,20110509,"15,000","13,500",750점,755,좋은부모
296,국내도서,"종교, 이제는 깨달음이다",11588154,9.78899E+12,3200,오강남.성해영 지음,북성재,20110506,"12,000","10,800",600점,849,종교/역학
297,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
298,국내도서,나를 뽑아 줘!,4625891,9.78891E+12,73860,"마르크 캉탱 지음, 이정주 옮김, 에릭 가스테 그림",국민서관,20090921,"9,500","8,550",470점,473,어린이
299,국내도서,원미동 사람들,471234,9.78895E+12,3810,양귀자 지음,살림,20040305,"9,000","8,100",450점,14220,소설/시/희곡
300,국내도서,펠로폰네소스 전쟁사,11997977,9.78899E+12,93900,"투퀴디데스 지음, 천병희 옮김",도서출판 숲,20110630,"43,000","38,700","2,150점",10798,역사
301,국내도서,아렌트 읽기,11920214,9.7889E+12,3100,"엘리자베스 영-브루엘 지음, 서유경 옮김",산책자,20110603,"15,000","13,500",750점,800,인문학
302,국내도서,삶이라는 직업,11867338,9.78893E+12,3810,박정대 지음,문학과지성사,20110530,"9,000","8,100",450점,1398,소설/시/희곡
303,국내도서,작은 손뜨개 소품,11509889,9.78893E+12,13590,료카이 가즈코 지음,랜덤하우스코리아,20110525,"10,000","9,000",500점,1585,건강/취미
304,국내도서,소란한 보통날,11235234,9.78897E+12,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20110420,"12,000","10,800",600점,1254,소설/시/희곡
305,국내도서,자기주도학습 만점 공부법,4773966,9.78899E+12,13000,정철희 지음,행복한나무,20091025,"12,800","11,520",640점,2365,청소년
306,국내도서,핀란드 디자인 산책,4417661,9.789E+12,13600,안애경 지음,나무수,20090820,"15,000","13,500",750점,3294,예술/대중문화
307,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
308,국내도서,돌아보면 언제나 네가 있었다,11861122,9.78897E+12,3830,"후지와라 신야 지음, 강병혁 옮김",푸른숲,20110530,"13,000","11,700",650점,1105,에세이
309,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
310,국내도서,연아처럼 당당하게 세계를 향해,11835964,9.78895E+12,73800,"크리스틴 지드럼스 지음, 노경실 옮김",을파소,20110525,"10,000","9,000",500점,583,어린이
311,국내도서,명작 스캔들,11534243,9.78899E+12,3650,"장 프랑수아 셰뇨 지음, 김희경 옮김",이숲,20110520,"20,000","18,000","1,000점",812,예술/대중문화
312,국내도서,넌 네가 얼마나 행복한 아이인지 아니?,676505,9.78898E+12,73810,조정연 지음,국민출판사,20060810,"9,000","8,100",450점,11421,어린이
313,국내도서,사람은 누구나 꽃이다,462356,9.78899E+12,3810,도종환 지음,좋은생각,20040210,"12,000","10,800",600점,1442,에세이
314,국내도서,생폴리앵에 지다,11590015,9.78893E+12,3860,"조르주 심농 지음, 최애리 옮김",열린책들,20110520,"9,800","8,820",490점,648,소설/시/희곡
315,국내도서,100일 요가,7471661,9.78897E+12,13690,최경아 지음,동아일보사,20100801,"12,800","11,520",640점,4832,건강/취미
316,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
317,국내도서,공지영의 지리산 행복학교,8139479,9.78899E+12,3810,공지영 지음,오픈하우스,20101125,"15,800","14,220",790점,9530,에세이
318,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
319,국내도서,EBS 60분 부모,1008075,9.78899E+12,3370,김미라.정재은.최정금 지음,경향미디어,20071119,"12,000","10,800",600점,10136,좋은부모
320,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
321,국내도서,물건 이야기,11575340,9.78893E+12,3320,"애니 레너드 지음, 김승진 옮김",김영사,20110506,"16,000","14,400",800점,2363,경제경영
322,국내도서,앤서니 브라운 나의 상상 미술관,11471298,9.7889E+12,13370,"앤서니 브라운.조 브라운 지음, 홍연미 옮김",웅진주니어,20110425,"32,000","28,800","1,600점",2607,유아
323,국내도서,브리다,7880484,9.78895E+12,3890,"파울로 코엘료 지음, 권미선 옮김",문학동네,20101020,"15,000","13,500",750점,10122,소설/시/희곡
324,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
325,국내도서,기적의 계산법 2 - 자연수의 덧셈과 뺄셈 완성,2296991,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,8380,어린이
326,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
327,국내도서,심심해서 그랬어,92021,9.78899E+12,77810,"윤구병 글, 이태수 그림",보리,19970430,"12,000","10,800",600점,37545,유아
328,국내도서,기대합니다 성령님,11524262,9.78896E+12,3230,손기철 지음,규장(규장문화사),20110502,"12,000","10,800",600점,820,종교/역학
329,국내도서,하나님의 대사 2,8626899,9.78896E+12,4230,김하중,규장(규장문화사),20110124,"12,000","10,800",600점,5401,종교/역학
330,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
331,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
332,국내도서,여름의 흐름,666875,9.78896E+12,3830,"마루야마 겐지 지음, 김춘미 옮김",예문,20060623,"9,500","8,550",470점,896,소설/시/희곡
333,국내도서,누런개,11960944,9.78893E+12,3860,"조르주 심농 지음, 임호경 옮김",열린책들,20110620,"9,800","8,820",490점,538,소설/시/희곡
