순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
251,국내도서,2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급),267313373,9.79117E+12,13910,최태성 지음,이투스북,20210317,"15,000","13,500",750점,4426,수험서/자격증
252,국내도서,현대 심리치료와 상담 이론,19090062,9.78896E+12,93180,권석만 지음,학지사,20120830,"22,000","22,000",660점,21250,대학교재/전문서적
253,국내도서,작은 것들을 위한 시,286412384,9.79117E+12,3810,나태주 지음,열림원,20220120,"17,000","15,300",850점,2769,에세이
254,국내도서,줌달의 일반화학 (Zumdahl),183601443,9.78896E+12,93430,"Steven S. Zumdahl 지음, 화학교재연구회 옮김",Cengage Learning Korea,20190218,"56,000","56,000",0점,9134,대학교재/전문서적
255,국내도서,1일 1페이지로 완성하는 초등 국영수 문해력,288289385,9.7912E+12,13590,권태형.주단 지음,북북북,20220203,"19,800","17,820",990점,3154,좋은부모
256,국내도서,확률적 사고의 힘,289273600,9.79119E+12,3320,"다부치 나오야 지음, 황선종 옮김",에프엔미디어,20220220,"15,800","14,220",790점,2805,경제경영
257,국내도서,명품 JAVA Programming,148301857,9.78897E+12,93000,황기태.김효수 지음,생능,20180601,"33,000","33,000",0점,6997,컴퓨터/모바일
258,국내도서,2022 해커스공무원 실전동형모의고사 국어 1 12회 (7급공무원 9급공무원),288352992,9.79117E+12,13710,해커스 공무원시험연구소 지음,해커스공무원,20220211,"18,000","16,200",900점,852,수험서/자격증
259,국내도서,대도시의 사랑법,195439115,9.78894E+12,3810,박상영 지음,창비,20190628,"14,000","12,600",700점,13212,소설/시/희곡
260,국내도서,10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?,166392184,9.79116E+12,3320,김재수(렘군) 지음,비즈니스북스,20180915,"16,800","15,120",840점,15826,경제경영
261,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
262,국내도서,순례 주택,266745690,9.78895E+12,44800,유은실 지음,비룡소,20210311,"15,000","13,500",750점,61866,청소년
263,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47692,외국어
264,국내도서,Kreyszig 공업수학 (상),289558047,9.79119E+12,94410,"Erwin Kreyszig 지음, 서진헌 외 옮김",텍스트북스(TextBook),20220228,"35,000","35,000","1,050점",6365,대학교재/전문서적
265,국내도서,2022 해커스공무원 실전동형모의고사 한국사 1,288352130,9.79117E+12,13910,해커스 공무원시험연구소 지음,해커스공무원,20220211,"18,000","16,200",900점,745,수험서/자격증
266,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
267,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
268,국내도서,뉴욕주민의 진짜 미국식 주식투자,286122776,9.79116E+12,3320,뉴욕주민 지음,비즈니스북스,20220111,"24,000","21,600","1,200점",7449,경제경영
269,국내도서,IFRS 밀레니엄 회계원리,285484714,9.7912E+12,93320,신현걸 지음,지승,20220103,"32,000","32,000","1,600점",1950,대학교재/전문서적
270,국내도서,관통당한 몸,290109860,9.79116E+12,3330,"크리스티나 램 지음, 강경이 옮김",한겨레출판,20220302,"22,000","19,800","1,100점",754,사회과학
271,국내도서,"대전환의 시대, 새로운 대한민국이 온다",289606701,9.7912E+12,3340,김준형 지음,CRETA(크레타),20220309,"17,000","15,300",850점,853,사회과학
272,국내도서,이재명의 나의 소년공 다이어리,275641627,9.79116E+12,3300,소년공 이재명의 일기.조정미 지음,팬덤북스,20210729,"14,000","12,600",700점,1675,사회과학
273,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
274,국내도서,울다가 웃었다,289737073,9.78893E+12,3810,김영철 지음,김영사,20220228,"14,800","13,320",740점,2566,에세이
275,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
276,국내도서,잘 그리기 금지,284106373,9.78898E+12,13650,"사이토 나오키 지음, 박수현 옮김",잉크잼(잼스푼),20211220,"16,500","14,850",820점,10876,예술/대중문화
277,국내도서,이것은 작은 브랜드를 위한 책,285279674,9.79119E+12,3320,이근상 지음,몽스북,20211224,"15,800","14,220",790점,9844,경제경영
278,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
279,국내도서,2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가,286004861,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20220105,"22,900","20,610","1,140점",2316,수험서/자격증
280,국내도서,주술회전 17,283072935,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20211101,"5,000","4,500",250점,3095,만화
281,국내도서,재와 물거품,272568192,9.79119E+12,3810,김청귤 지음,안전가옥,20210531,"13,000","11,700",650점,15116,소설/시/희곡
282,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
283,국내도서,혼자 공부하는 파이썬,193931483,9.79116E+12,94000,윤인성 지음,한빛미디어,20190610,"18,000","16,200",900점,8385,컴퓨터/모바일
284,국내도서,맨큐의 경제학 연습문제풀이,268375145,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환.김종석 옮김",한티미디어,20210330,"16,000","16,000",480점,7593,대학교재/전문서적
285,국내도서,물이 되는 꿈,239727742,9.79116E+12,77810,"루시드 폴 지음, 이수지 그림",청어람미디어(청어람아이),20200507,"20,000","18,000","1,000점",5598,유아
286,국내도서,이정훈 교수의 성경적 세계관,289286889,9.7912E+12,3230,이정훈 지음,도서출판 PLI(피엘아이),20220210,"25,000","22,500","1,250점",5844,종교/역학
287,국내도서,주술회전 8,252610665,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201030,"5,000","4,500",250점,5859,만화
288,국내도서,흔한남매 과학 탐험대 3 : 인체,283862505,9.78893E+12,77400,"김덕영 그림, 이재국 외 글, 정현철 외 기획, 흔한남매 원작",주니어김영사,20211130,"14,800","13,320",740점,11948,어린이
289,국내도서,구의 증명,55275051,9.78896E+12,3810,최진영 지음,은행나무,20150330,"8,000","7,200",400점,28980,소설/시/희곡
290,국내도서,성취예측모형,285282090,9.79119E+12,3320,최동석 지음,클라우드나인,20211220,"23,000","20,700","1,150점",4861,경제경영
291,국내도서,예술의 정원,289079160,9.78893E+12,3600,"루시아 임펠루소 지음, 조동범 옮김",알에이치코리아(RHK),20220216,"28,000","25,200","1,400점",1126,예술/대중문화
292,국내도서,다정한 것이 살아남는다 (더 다정한 새해 프로젝트 리커버),286904906,9.7912E+12,,"브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수",디플롯,20210726,"22,000","19,800","1,100점",39866,과학
293,국내도서,읽으면서 바로 써먹는 어린이 한국사 퀴즈 1,284892231,9.79116E+12,73030,"한날 지음, 전기현 감수",파란정원,20211224,"12,000","10,800",600점,8276,어린이
294,국내도서,C언어로 쉽게 풀어쓴 자료구조,183868288,9.78897E+12,93560,천인국.공용해.하상호 지음,생능,20190222,"29,000","29,000",870점,8529,대학교재/전문서적
295,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
296,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
297,국내도서,예루살렘의 아이히만,828856,9.78894E+12,94160,"한나 아렌트 지음, 김선욱 옮김",한길사,20061010,"25,000","22,500",750점,20190,사회과학
298,국내도서,습관의 알고리즘,288585158,9.79116E+12,3190,"러셀 폴드랙 지음, 신솔잎 옮김",비즈니스북스,20220215,"16,000","14,400",800점,2034,자기계발
299,국내도서,ETS 토익 정기시험 기출입문서 RC 리딩,284152964,9.78892E+12,13740,ETS 지음,와이비엠,20211220,"15,000","13,500",750점,26836,외국어
300,국내도서,착한 달걀,289590029,9.78896E+12,74800,"조리 존 지음, 피트 오즈월드 그림, 김경희 옮김",길벗어린이,20220310,"14,000","12,600",700점,4142,유아
301,국내도서,흔한남매 9,283951526,9.79116E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20211209,"13,500","12,150",670점,14620,어린이
302,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45921,어린이
303,국내도서,원피스 100,283685224,9.79114E+12,,오다 에이치로 지음,대원씨아이(만화),20211130,"5,500","4,950",270점,11881,만화
304,국내도서,주술회전 9,255210151,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201130,"5,000","4,500",250점,6024,만화
305,국내도서,파이브 스타 스토리 The Five Star Stories 16,291338309,9.79114E+12,,나가노 마모루 지음,서울미디어코믹스(서울문화사),20220331,"12,000","10,800",600점,4005,만화
306,국내도서,박막례시피 (봄 리커버 에디션),290093159,9.79119E+12,,박막례.김유라 지음,미디어창비,20200914,"17,500","15,750",870점,4358,요리/살림
307,국내도서,생활속의 경영학,264300672,9.78896E+12,93320,장영광.정기만 지음,신영사,20210301,"29,000","28,420",290점,3273,대학교재/전문서적
308,국내도서,심장 소리,289964551,9.78896E+12,77800,정진호 지음,위즈덤하우스,20220315,"13,000","11,700",650점,1144,유아
309,국내도서,"반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)",284544133,9.79117E+12,4890,"빈센트 반 고흐 지음, 신성림.박은영 옮김",위즈덤하우스,20211130,"28,000","25,200","1,400점",3840,예술/대중문화
310,국내도서,사과는 떨어지지 않는다,290085130,9.78895E+12,3840,"리안 모리아티 지음, 김소정 옮김",마시멜로,20220308,"16,800","15,120",840점,852,소설/시/희곡
311,국내도서,생각은 어떻게 행동이 되는가,287744195,9.79116E+12,3470,"데이비드 바드르 지음, 김한영 옮김",해나무,20220214,"19,800","18,810",590점,4058,과학
312,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA),285716191,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230807,"19,800","17,820",990점,44423,외국어
313,국내도서,주술회전 공식 팬북,280840739,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20211029,"10,000","9,000",500점,12379,만화
314,국내도서,죽이고 싶은 아이,272118388,9.79119E+12,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51680,청소년
315,국내도서,벌거벗은 세계사 : 인물편,288696273,9.79116E+12,3900,tvN〈벌거벗은 세계사〉제작팀 지음,교보문고(단행본),20220210,"23,000","20,700","1,150점",4990,역사
316,국내도서,다섯 번째 감각,287367114,9.79117E+12,3810,김보영 지음,아작,20220210,"18,000","16,200",900점,5942,소설/시/희곡
317,국내도서,2022 세법개론 - 전2권 (제28판 2쇄),289280035,9.79116E+12,94360,임상엽.정정운 지음,상경사,20220225,"63,000","63,000","1,890점",662,수험서/자격증
318,국내도서,2022 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급),284917904,9.78897E+12,13910,해커스 한국사연구소 지음,챔프스터디,20220103,"20,900","18,810","1,040점",2279,수험서/자격증
319,국내도서,채사장의 지대넓얕 1 : 권력의 탄생,279440734,9.7912E+12,74900,"채사장.마케마케 지음, 정용환 그림",돌핀북,20210929,"14,000","12,600",700점,15159,어린이
320,국내도서,햇빛은 찬란하고 인생은 귀하니까요,276919144,9.78893E+12,3810,장명숙 지음,김영사,20210818,"14,800","13,320",740점,14677,에세이
321,국내도서,고양이 해결사 깜냥 2,247906151,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20201030,"12,000","10,800",600점,24458,어린이
322,국내도서,틸리 서양철학사,236010596,9.79119E+12,,"프랭크 틸리 지음, 김기찬 옮김",현대지성,20200323,"25,000","22,500","1,250점",2562,인문학
323,국내도서,던전밥 11,287569607,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20220211,"7,000","6,300",350점,17476,만화
324,국내도서,2022 실전과 가장 유사한 국가직 9급 대비 모의고사,287769779,9.79117E+12,13350,신용한.SK100수험연구소 지음,메가스터디교육(공무원),20220215,"12,000","10,800",600점,657,수험서/자격증
325,국내도서,2022 해커스 코레일 한국철도공사 NCS+전공 봉투모의고사 6+3회,285590031,9.78897E+12,13320,해커스 취업교육연구소 지음,해커스공기업,20220103,"14,900","13,410",740점,573,수험서/자격증
326,국내도서,한 게으른 시인의 이야기,284079972,9.79119E+12,3810,최승자 지음,난다,20211130,"13,000","11,700",650점,10684,에세이
327,국내도서,만화로 배우는 조선 왕실의 신화,289079648,9.79116E+12,3900,"우용곡 지음, 전인혁 감수",한빛비즈,20220218,"19,800","17,820",990점,2934,역사
328,국내도서,2022 최신판 에듀윌 공기업 한국전력공사 NCS + 전공 봉투모의고사 5 + 4회,288703837,9.79114E+12,13320,에듀윌 취업연구소 엮음,에듀윌,20220223,"14,000","12,600",700점,423,수험서/자격증
329,국내도서,고양이 해결사 깜냥 3,259678495,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20210611,"12,000","10,800",600점,21905,어린이
330,국내도서,노 게임 노 라이프 11,289261562,9.79114E+12,4830,"카미야 유우 지음, 김완 옮김",영상출판미디어(주),20220310,"7,800","7,020",390점,2655,소설/시/희곡
331,국내도서,2022 에듀윌 스포츠지도사 필기 한권끝장,279791757,9.79114E+12,13690,정수봉 외 지음,에듀윌,20210928,"29,000","26,100","1,450점",1257,수험서/자격증
332,국내도서,한국인의 법과 생활,278390670,9.789E+12,13360,법무부 지음,법무부,20210801,"20,000","20,000",600점,5037,사회과학
333,국내도서,2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트,274291856,9.79117E+12,13710,신민숙 지음,해커스공무원,20210614,"14,900","13,410",740점,2915,수험서/자격증
334,국내도서,요즘 사는 맛,289077649,9.79117E+12,3810,김겨울 외 지음,위즈덤하우스,20220218,"16,000","14,400",800점,2090,에세이
335,국내도서,장미의 이름은 장미,287089545,9.78895E+12,3810,은희경 지음,문학동네,20220118,"15,000","13,500",750점,3931,소설/시/희곡
336,국내도서,이순신의 바다,285011366,9.7912E+12,3910,황현필 지음,역바연,20211216,"22,000","19,800","1,100점",7370,역사
337,국내도서,교육심리학 (신명희 외),167305154,9.789E+12,93370,신명희 외 지음,학지사,20180910,"22,000","21,340",0점,4159,대학교재/전문서적
338,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
339,국내도서,솔라리스,289347231,9.78894E+12,4890,"스타니스와프 렘 지음, 최성은 옮김",민음사,20220225,"17,000","15,300",850점,2722,소설/시/희곡
340,국내도서,동정의 형태 : 시즌 2,291245453,9.79117E+12,7650,박노덕 지음,곁(beside),20220406,"18,000","16,200",900점,2543,만화
341,국내도서,마인드헌터 (리커버 특별판),289828834,9.78893E+12,,"존 더글러스 지음, 이종인 옮김",비채,20171103,"15,000","13,500",750점,3401,소설/시/희곡
342,국내도서,"수학, 개념 씹어먹고 공부해봤니?",285273573,9.79117E+12,3370,조안호 지음,시공사,20220102,"16,000","14,400",800점,5348,좋은부모
343,국내도서,꽃샘바람에 흔들린다면 너는 꽃,291817995,9.79119E+12,3810,류시화 지음,수오서재,20220411,"13,500","12,150",670점,9443,소설/시/희곡
344,국내도서,백귀야행 29,291262218,9.79117E+12,,"이마 이치코 지음, 한나리 옮김",시공사(만화),20220325,"5,000","4,500",250점,3126,만화
345,국내도서,2022 써니 행정법총론 소방 실전동형 모의고사,290899321,9.79116E+12,13360,박준철 지음,지금(도서출판),20220328,"6,000","5,400",300점,371,수험서/자격증
346,국내도서,2022 신용한 행정학 시험장까지 들고 가는 핵심 550제 OX,289661383,9.79117E+12,13350,신용한.SK100수험연구소 지음,메가스터디교육(공무원),20220303,"8,000","7,200",80점,918,수험서/자격증
347,국내도서,초보 투자자를 위한 14일 부동산 수업,290426676,9.79119E+12,13320,행오팅 지음,잇콘,20220316,"18,000","16,200",900점,651,경제경영
348,국내도서,연인들,289077497,9.78895E+12,3810,최승자 지음,문학동네,20220215,"12,000","10,800",600점,2233,소설/시/희곡
349,국내도서,"빠졌어, 너에게",269056986,9.78895E+12,7830,"와야마 야마 지음, 김진희 옮김",문학동네,20210407,"8,500","7,650",420점,18217,만화
350,국내도서,주술회전 10,257864877,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201220,"5,000","4,500",250점,4930,만화
351,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
352,국내도서,"사람, 삶을 안다는 것",103293886,9.7912E+12,3800,박명우 지음,이엘북스,20161230,"15,000","13,500",750점,8079,인문학
353,국내도서,데이터베이스 개론,287562252,9.79116E+12,93000,김연희 지음,한빛아카데미(교재),20220115,"29,000","29,000",0점,4495,컴퓨터/모바일
354,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
355,국내도서,The Earthian Tales 어션 테일즈 No.2,291031200,9.79117E+12,3810,김보영 외 지음,아작,20220401,"27,000","24,300","1,220점",846,소설/시/희곡
356,국내도서,NFT는 처음입니다,286840460,9.78898E+12,3320,김일동 지음,세종(세종서적),20220128,"17,000","15,300",850점,1234,경제경영
357,국내도서,지리의 힘 2,291370373,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20220410,"23,000","20,700","1,150점",16592,사회과학
358,국내도서,그러나 아름다운,290086463,9.78893E+12,3600,"제프 다이어 지음, 황덕호 옮김",을유문화사,20220305,"18,000","16,200",900점,1587,예술/대중문화
359,국내도서,움직임의 힘,236781591,9.79114E+12,3190,"켈리 맥고니걸 지음, 박미경 옮김",안드로메디안,20200401,"18,800","16,920",940점,4095,자기계발
360,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
361,국내도서,Do it! 점프 투 파이썬,194830103,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20190620,"18,800","16,920",940점,11785,컴퓨터/모바일
362,국내도서,옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 5,291262588,9.79114E+12,4830,"사에키상 지음, 하네코토 그림, JYH 옮김",영상출판미디어(주),20220408,"7,500","6,750",370점,4004,소설/시/희곡
363,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
364,국내도서,딸에게 보내는 굿나잇 키스,267009236,9.79117E+12,3810,이어령 지음,열림원,20210315,"17,000","15,300",850점,2183,에세이
365,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
366,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
367,국내도서,2022 전한길 한국사 실전형 봉투 모의고사,289347421,9.79119E+12,13910,전한길 지음,전한길한국사,20220305,"12,000","10,800",600점,710,수험서/자격증
368,국내도서,우리에겐 절망할 권리가 없다,281578425,9.79117E+12,3330,김누리 지음,해냄,20211018,"17,500","15,750",870점,3984,사회과학
369,국내도서,키르케 (리커버 특별판),269017742,9.79119E+12,3840,"매들린 밀러 지음, 이은선 옮김",이봄,20210405,"17,000","15,300",850점,17182,소설/시/희곡
370,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
371,국내도서,경제학원론,231498293,9.79119E+12,93320,이준구.이창용 지음,문우사(도서출판),20200210,"39,000","38,220",390점,8815,대학교재/전문서적
372,국내도서,50대에 도전해서 부자 되는 법,287345361,9.79119E+12,3320,서미숙 지음,유노북스,20220203,"15,500","13,950",770점,2827,경제경영
373,국내도서,파리에서 도시락을 파는 여자,274103723,9.79113E+12,3320,켈리 최 지음,다산북스,20210623,"19,000","17,100",950점,6188,자기계발
374,국내도서,마스크가 말해주는 것들,247906001,9.78897E+12,3300,공성식 외 지음,돌베개,20200807,"15,000","13,500",750점,1149,사회과학
375,국내도서,그 비스크 돌은 사랑을 한다 1,216773326,9.79117E+12,7830,"후쿠다 신이치 지음, 김현주 옮김",㈜소미미디어,20191122,"5,500","4,950",270점,5489,만화
376,국내도서,미시경제학,177611574,9.79119E+12,93320,이준구 지음,문우사(도서출판),20190211,"37,000","37,000",0점,4852,대학교재/전문서적
377,국내도서,현대 이상심리학,30261218,9.789E+12,93180,권석만 지음,학지사,20130910,"27,000","26,190",0점,9575,대학교재/전문서적
378,국내도서,뽀롱뽀롱 뽀로로 숫자 쓰기 100,290116518,8.80964E+12,1,키즈아이콘 편집부 엮음,키즈아이콘(아이코닉스),20220228,"5,000","4,000",150점,2106,유아
379,국내도서,2022 시나공 컴퓨터활용능력 1급 필기,281397024,9.79117E+12,,길벗 R&D 외 지음,길벗,20211025,"30,000","27,000","1,500점",2727,컴퓨터/모바일
380,국내도서,작은 파티 드레스,267255559,9.79119E+12,3860,"크리스티앙 보뱅 지음, 이창실 옮김",1984Books,20210325,"12,500","11,250",620점,5356,에세이
381,국내도서,주술회전 11,259647834,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210115,"5,000","4,500",250점,5052,만화
382,국내도서,싱글맘 부동산 경매로 홀로서기,234809434,9.79119E+12,13320,이선미 지음,지혜로,20200309,"16,000","14,400",800점,16311,경제경영
383,국내도서,2022 선재국어 한 권으로 정리하는 마무리,282619220,9.79117E+12,13710,이선재 지음,에스티유니타스,20211110,"24,000","21,600",240점,2717,수험서/자격증
384,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
385,국내도서,따라 하면 무조건 돈 버는 실전 부동산 경매,290848034,9.79116E+12,3320,유근용.정민우 지음,비즈니스북스,20220322,"22,000","19,800","1,100점",5490,경제경영
386,국내도서,페르소나주,289957715,9.79119E+12,3860,"실비 제르맹 지음, 류재화 옮김",1984Books,20220315,"13,000","11,700",650점,1104,에세이
387,국내도서,이토록 공부가 재미있어지는 순간,281703342,9.79113E+12,,박성혁 지음,다산북스,20200727,"15,000","13,500",750점,31441,청소년
388,국내도서,똑똑하게 생존하기,268402319,9.79114E+12,3190,"칼 벅스트롬.제빈 웨스트 지음, 박선령 옮김",안드로메디안,20210331,"19,800","17,820",990점,4282,자기계발
389,국내도서,기분 가게,289735648,9.78893E+12,77830,"도키 나쓰키 지음, 김숙 옮김",주니어김영사,20220225,"13,000","11,700",650점,1747,어린이
390,국내도서,글로벌경영,278899429,9.79113E+12,93320,장세진 지음,박영사,20210830,"37,000","37,000",0점,975,대학교재/전문서적
391,국내도서,떴다! 배달룡 선생님,290610837,9.78894E+12,73810,"박미경 지음, 윤담요 그림",창비,20220311,"10,000","9,000",500점,1240,어린이
392,국내도서,에듀윌 토익 실전 LC + RC,290223320,9.79114E+12,13740,에듀윌 어학연구소 지음,에듀윌,20220314,"16,000","14,400",800점,2202,외국어
393,국내도서,성공의 문을 여는 마스터키,3729497,9.78899E+12,3320,"찰스 해낼 지음, 김우열 옮김",샨티,20090510,"15,000","13,500",750점,6652,자기계발
394,국내도서,용서받지 못한 밤,290927719,9.79113E+12,3830,"미치오 슈스케 지음, 김은모 옮김",놀,20220317,"15,800","14,220",790점,1200,소설/시/희곡
395,국내도서,귀엽기만 한 게 아닌 시키모리 양 10,290382776,9.79114E+12,,"마키 케이고 지음, 도영명 옮김",서울미디어코믹스(서울문화사),20220331,"7,000","6,300",350점,956,만화
396,국내도서,365일 모든 순간의 미술,289610313,9.79119E+12,3600,김영숙 지음,빅피시,20220228,"22,000","19,800","1,100점",1620,예술/대중문화
397,국내도서,해커스 한국전력공사 KEPCO NCS + 전공 봉투모의고사 5 + 4회,288358718,9.78897E+12,13320,해커스 취업교육연구소 지음,해커스공기업,20220214,"13,900","12,510",690점,1097,수험서/자격증
398,국내도서,서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편,282944418,9.79117E+12,3320,송희구 지음,서삼독,20211119,"15,000","13,500",750점,8306,자기계발
399,국내도서,우리가 우리를 우리라고 부를 때 : N번방 추적기와 우리의 이야기,252173695,9.79119E+12,3300,추적단 불꽃 지음,이봄,20200923,"17,000","15,300",850점,4074,사회과학
400,국내도서,메타버스 2,289792747,9.79117E+12,3320,김상균 지음,플랜비디자인,20220302,"18,000","16,200",900점,1262,경제경영
401,국내도서,슈가레인 카페 디저트 클래스,288290473,9.79116E+12,13590,조한빛 지음,비타북스,20220210,"22,000","19,800","1,100점",4679,요리/살림
402,국내도서,2022 에듀윌 한국사능력검정시험 2주끝장 심화,285859590,9.79114E+12,,에듀윌 한국사교육연구소 지음,에듀윌,20220106,"21,000","18,900","1,050점",1831,수험서/자격증
403,국내도서,정재승의 인간 탐구 보고서 8 : 불안이 온갖 미신을 만든다,285404843,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20211229,"15,800","14,220",790점,4292,어린이
404,국내도서,양순이네 떡집,277948544,9.78895E+12,74800,"김리리 지음, 김이랑 그림",비룡소,20210816,"12,000","10,800",600점,13614,어린이
405,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
406,국내도서,돈독한 트레이닝,290235245,9.79119E+12,3810,김얀 지음,미디어창비,20220307,"15,000","13,500",750점,827,에세이
407,국내도서,2022 최신판 위포트 공기업 NCS 직업기초능력평가+직무수행능력평가 통합 기본서 모듈형 + PSAT형,284637329,9.79116E+12,,위포트 연구소 지음,위포트,20211210,"23,800","21,420","1,190점",1698,수험서/자격증
408,국내도서,이상한 과자 가게 전천당 12,282893506,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20211115,"12,000","10,800",600점,7421,어린이
409,국내도서,모국어는 차라리 침묵,280910486,9.79119E+12,3600,목정원 지음,아침달,20211015,"18,600","16,740",930점,9977,예술/대중문화
410,국내도서,2022 사회조사분석사 2급 필기 한권으로 끝내기 + 무료강의(기출),280120424,9.79114E+12,13330,이종익 지음,시대고시기획,20220405,"33,000","29,700","1,650점",1385,수험서/자격증
411,국내도서,난처한 동양미술 이야기 1,289045848,9.79116E+12,3600,강희정 지음,사회평론,20220216,"23,000","20,700","1,150점",1618,인문학
