순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
255,국내도서,어떻게 팔지 답답할 때 읽는 마케팅 책,178430505,9.79116E+12,3320,"리처드 쇼튼 지음, 이진원 옮김",비즈니스북스,20190111,"15,000","13,500",750점,1747,경제경영
256,국내도서,2019 전한길 한국사 1개년 기출문제집,171328155,9.79116E+12,13910,전한길 지음,에스티유니타스,20181030,"12,000","10,800",0점,2132,수험서/자격증
257,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
258,국내도서,2019 신용한 Compass 행정학 합격노트 이론편,165518523,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20180904,"19,000","17,100",950점,2268,수험서/자격증
259,국내도서,왕은 안녕하시다 1,178335888,9.78895E+12,4810,성석제 지음,문학동네,20190108,"14,500","13,050",720점,915,소설/시/희곡
260,국내도서,캣콜링,177032881,9.78894E+12,4810,이소호 지음,민음사,20181219,"12,000","10,800",600점,6977,소설/시/희곡
261,국내도서,2019 전효진 행정법총론 전범위 모의고사,177471113,9.79116E+12,13360,전효진 지음,에스티유니타스,20190105,"18,000","16,200",0점,1151,수험서/자격증
262,국내도서,아픔이 길이 되려면,117651355,9.78896E+12,3330,김승섭 지음,동아시아,20170913,"18,000","16,200",900점,25642,인문학
263,국내도서,완벽한 공부법,98605868,9.79116E+12,3810,고영성.신영준 지음,로크미디어,20170106,"19,800","17,820",990점,21515,자기계발
264,국내도서,싫다면서 하고 있어 하하하,178367025,9.79119E+12,3810,최현정 지음,위즈덤하우스,20190107,"14,800","13,320",740점,717,에세이
265,국내도서,모든 순간이 너였다 (한정 스페셜 에디션),171781820,9.79116E+12,3810,하태완 지음,위즈덤하우스,20180216,"13,800","12,420",690점,23610,에세이
266,국내도서,10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?,166392184,9.79116E+12,3320,김재수(렘군) 지음,비즈니스북스,20180915,"16,800","15,120",840점,15826,경제경영
267,국내도서,2019 최신시사상식 195집,177251606,9.79116E+12,14030,박문각 시사상식편집부 지음,박문각,20190101,"10,000","9,000",500점,519,수험서/자격증
268,국내도서,2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권,152582336,9.7912E+12,13350,신용한 지음,메가스터디교육(공무원),20180629,"36,000","32,400","1,800점",2885,수험서/자격증
269,국내도서,2주 만에 끝내는 해커스 토익스피킹 Level 7.8,129852139,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20180122,"19,800","17,820",990점,6296,외국어
270,국내도서,ETS 토익 기출 공식종합서 LC 리스닝,173493923,9.78892E+12,13740,ETS 지음,와이비엠,20181106,"19,800","17,820",990점,4400,외국어
271,국내도서,왠지 이상한 동물도감,168749586,9.79116E+12,73490,"누마가사 와타리 지음, 신은주 옮김, 황보연 감수",미래엔아이세움,20180920,"12,800","11,520",640점,6288,어린이
272,국내도서,영알남의 영어의 진실 : 영단어,174404065,9.79116E+12,3740,양승준 지음,길벗이지톡,20181130,"15,000","13,500",750점,2145,외국어
273,국내도서,그 끝에 있는 것 1,162341408,9.78895E+12,7810,하리보 지음,artePOP(아르테팝),20181105,"14,000","12,600",700점,2427,만화
274,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
275,국내도서,월간순정 노자키 군 10,173355177,9.79113E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20181108,"5,500","4,950",270점,3883,만화
276,국내도서,2019 시나공 컴퓨터활용능력 2급 실기,169596084,9.79116E+12,13000,길벗 R&D 지음,길벗,20181001,"22,000","19,800","1,100점",2676,컴퓨터/모바일
277,국내도서,"반 고흐, 영혼의 편지 (스페셜 에디션, 양장)",110268625,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20170531,"12,000","10,800",600점,6810,예술/대중문화
278,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
279,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
280,국내도서,2019 문동균 한국사 핵심 기출 지문 총정리 (핵지총),173785502,9.79116E+12,13910,문동균 엮음,에스티유니타스,20181120,"19,000","17,100",0점,1587,수험서/자격증
281,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
282,국내도서,"2019 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)",166288969,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20180903,"19,000","17,100",950점,2078,컴퓨터/모바일
283,국내도서,검사내전,129003066,9.78896E+12,3300,김웅 지음,부키,20180119,"18,000","16,200",900점,10069,사회과학
284,국내도서,마케터의 여행법,178119541,9.79119E+12,3320,김석현 지음,북스톤,20190115,"15,000","13,500",750점,870,경제경영
285,국내도서,2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절),167210934,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20180903,"14,000","12,600",700점,2422,컴퓨터/모바일
286,국내도서,서민 교수의 의학세계사,162341228,9.79119E+12,3900,서민 지음,생각정원,20181221,"17,000","15,300",850점,1145,역사
287,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,152190601,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20180704,"19,800","17,820",990점,5385,외국어
288,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
289,국내도서,마법천자문 43,170460950,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20181010,"9,800","8,820",490점,4041,어린이
290,국내도서,직장인을 위한 실무 엑셀,99386523,9.79116E+12,3000,선양미 지음,길벗,20190304,"21,000","18,900","1,050점",9944,컴퓨터/모바일
291,국내도서,다음 생엔 엄마의 엄마로 태어날게,179102193,9.78895E+12,3810,"선명 지음, 김소라 그림",21세기북스,20190130,"15,000","13,500",750점,1983,에세이
292,국내도서,"고마워, 우리 함께했던 모든 순간들",175975219,9.7912E+12,3810,스톤뮤직엔터테인먼트 지음,스톤 뮤직,20181231,"48,500","43,650",480점,3018,에세이
293,국내도서,무명기 11,178616352,9.79119E+12,,윤지운 지음,대원씨아이(만화),20190111,"7,000","6,300",350점,861,만화
294,국내도서,2019 이동기 약점체크 모의고사,175973234,9.79116E+12,13740,이동기 지음,에스티유니타스,20181221,"14,000","12,600",140점,732,수험서/자격증
295,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
296,국내도서,나의 영어 사춘기,126882105,9.79116E+12,13740,이시원 지음,시원스쿨닷컴,20171222,"13,500","12,150",670점,12302,외국어
297,국내도서,2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표,168995609,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181001,"17,000","15,300",850점,2293,컴퓨터/모바일
298,국내도서,임신 출산 육아 대백과 (2019 전면 개정),152203521,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20180701,"18,500","16,650",920점,37392,좋은부모
299,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
300,국내도서,나는 그것에 대해 아주 오랫동안 생각해,171913872,9.78896E+12,3810,"김금희 지음, 곽명주 그림",마음산책,20181030,"13,500","12,150",670점,4177,소설/시/희곡
301,국내도서,2018 바리스타 2급 자격시험 예상문제집,131898705,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20180201,"17,000","17,000",0점,7432,수험서/자격증
302,국내도서,정령왕 엘퀴네스 14,177292470,9.79113E+12,4810,이환 지음,드림북스,20181231,"15,000","13,500",750점,1476,소설/시/희곡
303,국내도서,마틸다 (반양장),168433923,9.78895E+12,74840,"로알드 달 지음, 퀸틴 블레이크 그림, 김난령 옮김",시공주니어,20180905,"13,000","11,700",650점,13972,어린이
304,국내도서,생각의 비밀,66541408,9.789E+12,13320,김승호 지음,황금사자,20150915,"14,000","12,600",700점,19251,자기계발
305,국내도서,왕은 안녕하시다 2,178336127,9.78895E+12,4810,성석제 지음,문학동네,20190108,"14,500","13,050",720점,872,소설/시/희곡
306,국내도서,2019 에듀윌 코레일 한국철도공사 봉투모의고사 4회,177444827,9.79116E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20190107,"12,000","10,800",600점,449,수험서/자격증
307,국내도서,비밀 The Top Secret season 0 시즌 제로 7,177161114,9.79116E+12,47830,"시미즈 레이코 지음, 오경화 옮김",서울미디어코믹스(서울문화사),20181230,"7,000","6,300",350점,1114,만화
308,국내도서,김기훈 공무원 천일문 영어,176712370,9.7912E+12,13740,김기훈 외 지음,쎄듀01(CEDU),20181221,"20,000","18,000","1,000점",873,수험서/자격증
309,국내도서,오리엔트 특급 살인 (리커버 특별판. 페이퍼백),154618381,9.79116E+12,3840,"애거서 크리스티 지음, 신영희 옮김",황금가지,20180706,"10,000","9,000",500점,4885,소설/시/희곡
310,국내도서,해커스 텝스 리딩 (TEPS Reading),143153708,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210217,"22,900","20,610","1,140점",11792,외국어
311,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
312,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
313,국내도서,오늘의 인생 (윈터 에디션 한정 양장본),176323798,,7830,"마스다 미리 지음, 이소담 옮김",이봄,20181217,"13,000","11,700",650점,4763,만화
314,국내도서,놓지 마 과학! 9,175262191,9.79116E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20181130,"9,800","8,820",490점,2608,어린이
315,국내도서,임성근의 한끗 다른 집밥,173892019,9.7912E+12,13590,임성근 지음,팬앤펜(PAN n PEN),20181120,"18,000","16,200",900점,1451,요리/살림
316,국내도서,무례한 사람에게 웃으며 대처하는 법,127698684,9.78896E+12,3810,정문정 지음,가나출판사,20180108,"13,800","12,420",690점,24937,에세이
317,국내도서,2019 민준호 사회 필기노트,163395481,9.79116E+12,13300,민준호 지음,에스티유니타스,20180820,"12,000","10,800",0점,2328,수험서/자격증
318,국내도서,왕초보 영어회화 100일의 기적,82325836,9.79116E+12,13740,문성현 지음,넥서스,20160501,"12,000","10,800",600점,12443,외국어
319,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
320,국내도서,2019 이동기 영어 - 전3권,151572472,9.79116E+12,14740,이동기 지음,에스티유니타스,20180627,"44,000","39,600",0점,2435,수험서/자격증
321,국내도서,내 어머니 이야기 1,177304974,9.78896E+12,7810,김은성 지음,애니북스,20190111,"15,500","13,950",770점,611,만화
322,국내도서,어쩐지 미술에서 뇌과학이 보인다,176395502,9.79119E+12,93400,"에릭 캔델 지음, 이한음 옮김",프시케의숲,20190101,"22,000","19,800","1,100점",1884,과학
323,국내도서,무명의 말들,176212016,9.79119E+12,3300,후지이 다케시 지음,포도밭출판사,20181208,"13,000","11,700",650점,1226,사회과학
324,국내도서,"곰돌이 푸, 서두르지 않아도 괜찮아 (한정판 겨울 에디션, 양장)",175269258,9.78893E+12,3800,곰돌이 푸 원작,알에이치코리아(RHK),20180508,"13,800","12,420",690점,27043,에세이
325,국내도서,룬의 아이들 - 블러디드 1,173027732,9.78895E+12,4810,전민희 지음,엘릭시르,20181123,"14,500","13,050",720점,8256,소설/시/희곡
326,국내도서,남겨둘 시간이 없답니다,179224339,9.79116E+12,3840,"어슐러 K. 르 귄 지음, 진서희 옮김",황금가지,20190129,"16,800","15,120",840점,3051,에세이
327,국내도서,그리스 로마 신화 9 : 에우로페의 위대한 운명,178984634,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20190116,"15,000","13,500",750점,2113,어린이
328,국내도서,"너와 나의 최후의 전장, 혹은 세계가 시작되는 성전 5",177590068,9.79116E+12,4830,"사자네 케이 지음, 네코나베 아오 그림, 한수진 옮김",㈜소미미디어,20190109,"9,500","8,550",470점,668,소설/시/희곡
329,국내도서,해커스 토익 실전 1000제 2 LC Listening 해설집 (리스닝),176236666,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190102,"15,900","14,310",790점,2155,외국어
330,국내도서,영원한 외출,176042057,9.79119E+12,3830,"마스다 미리 지음, 권남희 옮김",이봄,20181217,"13,000","11,700",650점,1646,에세이
331,국내도서,보고서의 법칙,176383926,9.7912E+12,13320,백승권 지음,바다출판사,20181214,"16,500","14,850",820점,3138,자기계발
332,국내도서,실격당한 자들을 위한 변론,113801626,9.79116E+12,3300,김원영 지음,사계절,20180615,"16,000","14,400",800점,11642,사회과학
333,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급),108334584,9.79116E+12,53910,최태성 지음,이투스북,20170504,"17,000","15,300",850점,4935,수험서/자격증
334,국내도서,2019 시나공 기출문제집 컴퓨터활용능력 1급 필기,174402595,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20181203,"14,000","12,600",700점,1178,컴퓨터/모바일
335,국내도서,날씨가 좋으면 찾아가겠어요,154118491,9.78895E+12,4810,이도우 지음,시공사,20180628,"13,800","12,420",690점,11854,소설/시/희곡
336,국내도서,진격의 거인 27,179676163,9.79113E+12,,이사야마 하지메 지음,학산문화사(만화),20190125,"5,000","4,500",250점,2333,만화
337,국내도서,잠든 사이 월급 버는 미국 배당주 투자,176588902,9.79119E+12,13320,소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음,베가북스,20190104,"19,000","17,100",950점,5989,경제경영
338,국내도서,2019 고종훈 한국사 기출변형 500제 기본편,175838400,9.79116E+12,13910,고종훈 지음,발해북스,20181205,"18,000","16,200",900점,1019,수험서/자격증
339,국내도서,2019 맘마미아 가계부,167544959,8.80948E+12,1,맘마미아 지음,진서원,20180920,"12,000","10,800",600점,1842,요리/살림
340,국내도서,프레디 머큐리 : 보헤미안 랩소디를 외친 퀸의 심장을 엿보다,176758082,9.79119E+12,3680,"리차드 그레이 사진, 숀 오헤이건 외 글, 공경희 옮김",미르북컴퍼니,20190204,"25,000","22,500","1,250점",1147,예술/대중문화
341,국내도서,그리고 아무도 없었다 (리커버 특별판. 페이퍼백),154618163,9.79116E+12,3840,"애거서 크리스티 지음, 김남주 옮김",황금가지,20180706,"10,000","9,000",500점,5900,소설/시/희곡
342,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
343,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
344,국내도서,버림 받은 황비 2 한정판,180048912,9.79119E+12,7810,"인아 지음, 정유나 원작",디앤씨웹툰비즈,20190212,"26,000","23,400","1,300점",650,만화
345,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
346,국내도서,오오쿠 15,177160943,9.79116E+12,47830,요시나가 후미 지음,서울미디어코믹스(서울문화사),20181227,"6,000","5,400",300점,901,만화
347,국내도서,XXX 홀릭 려 4,177035372,9.79116E+12,47830,"CLAMP 지음, 오경화 옮김",서울미디어코믹스(서울문화사),20181230,"6,500","5,850",320점,1524,만화
348,국내도서,국어 교과서 작품 읽기 중1 세트 (전면개정판) - 전3권,125738799,9.78894E+12,44810,김아란 외 엮음,창비,20171227,"36,000","32,400","1,800점",9913,청소년
349,국내도서,어제 뭐 먹었어? 14,175611252,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20181129,"6,000","5,400",300점,1824,만화
350,국내도서,해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC),80482110,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,8928,외국어
351,국내도서,모험가가 되고 싶다며 도시로 떠났던 딸이 S랭크가 되었다 1,178599952,9.79113E+12,4830,"모지 카키야 지음, toi8 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20190120,"9,800","8,820",490점,734,소설/시/희곡
352,국내도서,만화로 읽는 주기율표,44547997,9.78896E+12,3430,"사이토 가쓰히로 지음, 김소연 옮김, 장우동 감수",해나무,20140811,"12,000","11,400",360점,1431,과학
353,국내도서,"전업맘, 재테크로 매년 3000만 원 벌다",177292096,9.79119E+12,3320,"슈엔슈 지음, 이민주(무궁화) 그림",참돌,20190111,"16,000","14,400",800점,1324,경제경영
354,국내도서,설민석의 한국사 대모험 7,149232869,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180716,"10,500","9,450",520점,10165,어린이
355,국내도서,2019 심우철 실전동형 모의고사 Season 1,178452384,9.79116E+12,13740,심우철 지음,심슨북스,20190110,"11,000","9,900",550점,1303,수험서/자격증
356,국내도서,선재국어 매일 국어 전 범위 문법 핵심 총정리 시즌 7,173324469,9.7912E+12,14700,이선재 지음,수비니겨,20181112,"11,200","10,080",110점,1207,수험서/자격증
357,국내도서,어디서 살 것인가,147996667,9.78893E+12,3540,유현준 지음,을유문화사,20180530,"16,000","14,400",800점,18033,인문학
358,국내도서,코믹 메이플 스토리 수학도둑 68,178918863,9.79117E+12,"
67410","송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20190120,"12,000","10,800",600점,915,어린이
359,국내도서,매일매일 좋은 날,176863697,9.78893E+12,3830,"모리시타 노리코 지음, 이유라 옮김",알에이치코리아(RHK),20190109,"13,800","12,420",690점,1124,에세이
360,국내도서,2019 마왕한자 : 공무원 빈출순 기출 한자,173205679,9.79119E+12,14710,도서출판 공시각 편집부 지음,공시각,20190102,"9,500","8,550",470점,1576,수험서/자격증
361,국내도서,2019 E90-1 전기기사 필기,170562511,9.7912E+12,13560,이국희 지음,엔트미디어,20181022,"38,000","34,200","1,900점",985,수험서/자격증
362,국내도서,스틸 미,179457071,9.78895E+12,3840,"조조 모예스 지음, 공경희 옮김",살림,20190118,"16,000","14,400",800점,1717,소설/시/희곡
363,국내도서,마흔에 관하여,174275975,9.79116E+12,3810,정여울 지음,한겨레출판,20181124,"13,800","12,420",690점,1627,에세이
364,국내도서,마흔에게 (양장),173347478,9.79113E+12,3190,"기시미 이치로 지음, 전경아 옮김",다산초당(다산북스),20181005,"14,000","12,600",700점,4331,자기계발
365,국내도서,오줌이 찔끔,173999136,9.78896E+12,77800,"요시타케 신스케 지음, 유문조 옮김",위즈덤하우스,20181122,"12,000","10,800",600점,4227,어린이
366,국내도서,유튜브 레볼루션,158382596,9.79116E+12,3320,"로버트 킨슬.마니 페이반 지음, 신솔잎 옮김",더퀘스트,20180806,"18,000","16,200",900점,2405,경제경영
367,국내도서,우울할 땐 뇌 과학,134947105,9.79116E+12,3180,"앨릭스 코브 지음, 정지인 옮김",심심,20180312,"17,000","15,300",850점,23308,인문학
368,국내도서,수학 탐정스 2,178700600,9.79116E+12,74410,"조인하 지음, 조승연 그림, 이승남 기획",미래엔아이세움,20190115,"12,000","10,800",600점,1092,어린이
369,국내도서,지금까지 산 것처럼 앞으로도 살 건가요?,177956006,9.7912E+12,3320,김창옥 지음,수오서재,20190124,"16,000","14,400",800점,4043,자기계발
370,국내도서,수학 공부의 재구성,177826370,9.7912E+12,3410,민경우 지음,바다출판사,20190111,"14,800","13,320",740점,901,과학
371,국내도서,명탐정 코난 : 범인 한자와 씨 1,175502771,9.79116E+12,47830,"칸바 마유코 지음, 아오야마 고쇼 원작",서울미디어코믹스(서울문화사),20181130,"5,000","4,500",250점,977,만화
372,국내도서,"한국, 남자",171884161,9.79119E+12,3330,최태섭 지음,은행나무,20181029,"15,000","13,500",750점,2537,사회과학
373,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
374,국내도서,해커스톡 여행영어 10분의 기적,176569924,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190102,"9,800","8,820",490점,25533,외국어
375,국내도서,회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글,167183996,9.79116E+12,13000,전미진.이화진.신면철 지음,한빛미디어,20180917,"22,000","19,800","1,100점",2184,컴퓨터/모바일
376,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
377,국내도서,라틴어 수업,112173214,9.78897E+12,3100,한동일 지음,흐름출판,20170630,"15,000","13,500",750점,31283,인문학
378,국내도서,철학은 어떻게 삶의 무기가 되는가,179428940,9.79113E+12,3100,"야마구치 슈 지음, 김윤경 옮김",다산초당,20190122,"16,000","14,400",800점,21097,인문학
379,국내도서,이 멋진 세계에 축복을! 14 (특별판),177440164,9.79113E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20190110,"20,000","18,000","1,000점",409,소설/시/희곡
380,국내도서,2019 시나공 Summary 컴퓨터활용능력 1급 필기,167250445,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20180903,"21,000","18,900","1,050점",1761,컴퓨터/모바일
381,국내도서,남자친구 1,177580434,9.78895E+12,4680,유영아 지음,arte(아르테),20190131,"16,000","14,400",800점,487,예술/대중문화
382,국내도서,해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집,150852178,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20210208,"16,900","15,210",840점,10231,외국어
383,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
384,국내도서,알함브라 궁전의 추억 1,178144719,9.79119E+12,4810,송재정 지음,북로그컴퍼니,20190123,"17,000","15,300",850점,447,예술/대중문화
385,국내도서,조승연 이우일의 단어 인문학 1,175922343,9.78893E+12,3740,"조승연 지음, 이우일 그림",김영사,20181207,"12,800","11,520",640점,1058,인문학
386,국내도서,2019 써니 행정법총론 기출문제집 - 전2권,168413120,9.79116E+12,14360,박준철 지음,지금(도서출판),20180928,"42,000","37,800","2,100점",1900,수험서/자격증
387,국내도서,우리는 모두 페미니스트가 되어야 합니다 (리커버 특별판),152850964,9.78894E+12,3300,"치마만다 응고지 아디치에 지음, 김명남 옮김",창비,20160120,"9,800","8,820",490점,1955,사회과학
388,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2019.1,176783693,9.79116E+12,13030,에듀윌 상식연구소 지음,에듀윌,20190103,"9,000","8,100",450점,298,수험서/자격증
389,국내도서,해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩),151502224,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200817,"17,900","16,110",890점,5927,외국어
390,국내도서,무탈한 오늘,177580140,9.78895E+12,3810,문지안 지음,21세기북스,20190104,"15,000","13,500",750점,721,에세이
391,국내도서,퀸 보헤미안 랩소디 OST 피아노 연주곡집,176031735,9.79116E+12,13670,스코어 편집부 지음,태림스코어(스코어),20181230,"10,000","9,000",500점,914,예술/대중문화
392,국내도서,해커스 텝스 리스닝 (TEPS Listening),143153748,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210419,"24,900","22,410","1,240점",9115,외국어
393,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition),50188559,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20141222,"29,500","26,550","1,470점",5837,외국어
394,국내도서,Go Go 카카오프렌즈 5 : 중국,174247127,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20181129,"16,800","15,120",840점,4437,어린이
395,국내도서,2019 민준호 사회 핵심이론 완성,172146308,9.79116E+12,13300,민준호 지음,에스티유니타스,20181030,"16,000","14,400",0점,1199,수험서/자격증
396,국내도서,추리 천재 엉덩이 탐정 6,143340219,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20180530,"12,000","10,800",600점,9215,어린이
397,국내도서,내가 30代가 됐다,75975529,9.7912E+12,7650,이랑 지음,소시민워크,20150413,"8,000","7,200",400점,4150,만화
398,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
399,국내도서,쿠키런 어드벤처 31 : 하와이,179192745,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20190125,"10,500","9,450",520점,1138,어린이
400,국내도서,전당포 시노부의 보석상자 7,178979939,9.79113E+12,7830,니노미야 토모코 지음,대원씨아이(만화),20190116,"5,000","4,500",250점,732,만화
401,국내도서,알함브라 궁전의 추억 2,178144846,9.79119E+12,4810,송재정 지음,북로그컴퍼니,20190123,"17,000","15,300",850점,429,예술/대중문화
402,국내도서,남자친구 2,177580513,9.78895E+12,4680,유영아 지음,arte(아르테),20190131,"16,000","14,400",800점,509,예술/대중문화
403,국내도서,2020 키위 교육학 - 상,176656762,9.79116E+12,14370,김현 지음,아모르에듀(북이그잼),20190110,"29,000","26,100","1,450점",910,수험서/자격증
404,국내도서,국어 교과서 작품 읽기 중1 소설 (전면개정판),125739826,9.78894E+12,44810,김미영 외 엮음,창비,20171227,"12,000","10,800",600점,14975,청소년
405,국내도서,7일 만에 끝내는 간호사 국가고시 2065제 모의고사,173807282,9.79116E+12,13510,김명애.이은석.유선영 지음,에듀피디,20181115,"29,000","26,100","1,450점",618,대학교재/전문서적
406,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
407,국내도서,글자 풍경,179596563,9.78893E+12,"03600 
",유지원 지음,을유문화사,20190130,"15,000","13,500",750점,3746,인문학
408,국내도서,세계미래보고서 2019,173783738,9.79116E+12,3320,"박영숙.제롬 글렌 지음, 이희령 옮김",비즈니스북스,20181124,"16,500","14,850",820점,1791,경제경영
409,국내도서,2019 전한길 한국사 2.0 All in one 세트 - 전2권,152821071,9.79116E+12,14910,전한길 지음,에스티유니타스,20180720,"50,000","45,000",0점,2029,수험서/자격증
410,국내도서,통제 불능,71667890,9.78893E+12,3400,"케빈 켈리 지음, 이충호.임지원 옮김, 이인식 감수",김영사,20151207,"25,000","22,500","1,250점",1648,사회과학
