순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
503,국내도서,우세모노 여관 2,92036069,9.78896E+12,7830,"호즈미 지음, 서현아 옮김",애니북스,20160923,"8,500","7,650",420점,686,만화
504,국내도서,2016 하반기 위포트 NCS 직업기초능력평가 최신기출유형 + 실전 모의고사,86256065,9.79119E+12,13,황현빈.공기업 연구소 지음,위포트,20160704,"20,000","18,000","1,000점",748,수험서/자격증
505,국내도서,별의 계승자,74921156,9.79119E+12,3840,"제임스 P. 호건 지음, 이동진 옮김",아작,20160725,"14,800","13,320",740점,4141,소설/시/희곡
506,국내도서,어린 왕자,68534943,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20151020,"11,800","10,620",590점,44463,소설/시/희곡
507,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
508,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
509,국내도서,행복을 나르는 버스,83135664,9.78895E+12,74800,"크리스티안 로빈슨 그림, 맷 데 라 페냐 글, 김경미 옮김",비룡소,20160504,"14,000","12,600",700점,6811,유아
510,국내도서,2017 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열),92727214,9.789E+12,14910,고종훈 지음,발해북스,20160922,"20,000","18,000","1,000점",732,수험서/자격증
511,국내도서,나의 히어로 아카데미아 9,90401398,9.78893E+12,7830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20160831,"4,500","4,050",220점,3824,만화
512,국내도서,안으로 멀리 뛰기,88392905,9.79119E+12,3810,이병률.윤동희 지음,북노마드,20160808,"15,000","13,500",750점,1981,에세이
513,국내도서,무작정 따라하기 오사카.교토,86312534,9.79119E+12,13980,"홍유진 지음, 오원호 사진",길벗,20160704,"18,800","16,920",940점,1216,여행
514,국내도서,똑게육아,71781852,9.78895E+12,13590,로리(김준희) 지음,아우름(Aurum),20151221,"17,800","16,020",890점,7242,좋은부모
515,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
516,국내도서,승려와 거미,93993648,9.78896E+12,7830,"하지 지음, 민유선 옮김",MM코믹스,20160929,"8,000","7,200",400점,459,만화
517,국내도서,만화로 보는 맥주의 역사,93658242,9.789E+12,3590,"아론 맥코넬 그림, 조너선 헤네시.마이클 스미스 글",계단,20161010,"16,800","15,120",840점,689,요리/살림
518,국내도서,만화 만드는 법,89212923,9.78896E+12,16650,"야마모토 오사무 지음, 이기진 옮김",길찾기,20160815,"26,000","23,400","1,300점",2380,만화
519,국내도서,레이나의 피아노 노트 (스프링),84955737,9.78897E+12,93670,박혜란(Reynah) 지음,삼호ETM,20160601,"12,000","10,800",600점,5356,예술/대중문화
520,국내도서,이게 정말 나일까?,67632107,9.78893E+12,77830,"요시타케 신스케 글.그림, 김소연 옮김",주니어김영사,20150910,"13,000","11,700",650점,18347,어린이
521,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
522,국내도서,자수를 시작하는 사람들을 위한 나의 달콤한 프랑스 자수 비기닝 세트 (도서 + 자수 키트),90190751,8.80946E+12,1,솜씨연구소,솜씨컴퍼니,20160829,"38,000","26,600","1,900점",1058,건강/취미
523,국내도서,캐릭터 스티커 : 카카오프렌즈 무지,89947972,9.78892E+12,73370,삼성출판사 편집부 엮음,삼성출판사,20160815,"4,000","3,600",200점,1237,유아
524,국내도서,짠 하고 싶은 날에,89931890,9.7912E+12,3810,이지은.이지영 지음,시드앤피드,20160825,"14,000","12,600",700점,594,에세이
525,국내도서,해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매),82059594,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160418,"15,900","14,310",790점,4484,외국어
526,국내도서,스쿠스쿠 일본어 독학 첫걸음,72380443,9.78896E+12,13730,하영애.우노 히토미 지음,파고다,20160102,"14,000","12,600",700점,4902,외국어
527,국내도서,사는 게 뭐라고,62837117,9.78896E+12,3830,"사노 요코 지음, 이지수 옮김",마음산책,20150715,"12,000","10,800",600점,10293,에세이
528,국내도서,엉덩이 탐정 : 뿡뿡 사라진 과자를 찾아라!,56905546,9.78896E+12,77830,"트롤 지음, 전경아 옮김",문학수첩 리틀북,20150427,"12,000","10,800",600점,3372,어린이
529,국내도서,집중투자,92800737,9.7912E+12,3320,"앨런 카르페 베넬로, 토비아스 칼라일, 마이클 밴 비머 지음, 이건.오인석 옮김, 신진오 ",에프엔미디어,20161005,"16,000","14,400",800점,588,경제경영
530,국내도서,2017 김종석 행정법총론 필기노트,87005885,9.79116E+12,13360,김종석 엮음,에스티앤북스(ST&BOOKS),20160710,"14,000","14,000",0점,960,수험서/자격증
531,국내도서,한 권으로 끝내는 종이접기,76062399,9.78896E+12,13630,"주부의벗사 편집부 엮음, 김정화 옮김",길벗스쿨,20160125,"12,800","11,520",640점,4248,유아
532,국내도서,엄마의 말 공부,56142228,9.79119E+12,13590,이임숙 지음,카시오페아,20150420,"14,000","12,600",700점,9310,좋은부모
533,국내도서,Re : 제로부터 시작하는 이세계 생활 1,44246653,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20140801,"6,800","6,120",340점,5802,소설/시/희곡
534,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
535,국내도서,크게 휘두르며 27,95209710,9.79113E+12,7650,히구치 아사 지음,학산문화사(만화),20161024,"4,800","4,320",240점,837,만화
536,국내도서,나는 지하철입니다,93992027,9.78895E+12,77810,김효은 글.그림,문학동네,20161010,"16,000","14,400",800점,4661,유아
537,국내도서,헬퍼 Hellper 15,93560234,9.78896E+12,7810,삭 지음,애니북스,20161004,"11,000","9,900",550점,735,만화
538,국내도서,2017 경찰 최빈출 어휘 3300 (경찰 Voca App 이용쿠폰 무료 제공),93321593,9.79116E+12,13740,이동기 지음,지금(도서출판),20161012,"20,000","18,000","1,000점",715,수험서/자격증
539,국내도서,지.디펜드 G.Defend 48,92733131,9.78893E+12,47830,모리모토 슈 지음,서울미디어코믹스(서울문화사),20160923,"4,500","4,050",220점,420,만화
540,국내도서,EBS 교육대기획 시험,89991869,9.78896E+12,13370,EBS ＜시험＞ 제작팀 지음,북하우스,20160822,"15,000","13,500",150점,500,인문학
541,국내도서,해커스 신토익 실전 1000제 2 Listening 해설집 (문제집 별매),87873313,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"15,900","14,310",790점,1868,외국어
542,국내도서,한낮의 유성 11,94441698,9.79113E+12,7830,야마모리 미카 지음,대원씨아이(만화),20161013,"4,800","4,320",240점,540,만화
543,국내도서,박현영의 키즈 싱 차이니즈 1,93816317,9.7912E+12,74720,"박현영.조현진 지음, Sun Zhe Ying 외 옮김",수퍼맘북스,20160928,"13,800","12,420",690점,776,어린이
544,국내도서,Why? 표준 과학,93658732,9.78893E+12,74400,"조영선 글, 이영호 그림, 박연규 감수",예림당,20161015,"11,000","9,900",550점,846,어린이
545,국내도서,신광은 형사소송법 (기본서 + 보충판례 + 부록),92822351,9.79116E+12,14360,신광은 지음,도서출판웅비,20161001,"46,000","41,400","2,300점",515,수험서/자격증
546,국내도서,그 아이만의 단 한 사람,91283991,9.78897E+12,13590,권영애 지음,아름다운사람들,20160902,"15,000","13,500",750점,3390,좋은부모
547,국내도서,옷장 속 인문학,90973650,9.78893E+12,3310,김홍기 지음,중앙books(중앙북스),20160907,"14,000","12,600",700점,1317,인문학
548,국내도서,해커스 GSAT 삼성직무적성검사 최신기출유형,88827261,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20160808,"22,900","20,610","1,140점",644,수험서/자격증
549,국내도서,여자다운 게 어딨어,86523884,9.78894E+12,3300,"에머 오툴 지음, 박다솜 옮김",창비,20160830,"16,000","14,400",800점,1280,사회과학
550,국내도서,마일즈의 씽씽 자동차,93216421,9.78895E+12,74800,"존 버닝햄 글.그림, 이상희 옮김",비룡소,20161030,"12,000","10,800",600점,806,유아
551,국내도서,내 이야기!! 12,93133446,9.79113E+12,7830,"카와하라 카즈네 지음, 아루코 그림",대원씨아이(만화),20160928,"5,000","4,500",250점,452,만화
552,국내도서,학생회장님께 충고 7,92779831,9.79113E+12,7830,몬치 카오리 지음,대원씨아이(만화),20160923,"4,500","4,050",220점,417,만화
553,국내도서,오늘도 솔직하지 못했습니다,92486398,9.78895E+12,3810,자토 글.그림,시공사,20160926,"13,000","11,700",650점,378,에세이
554,국내도서,인페르노 (스페셜 일러스트 에디션),91839432,9.78898E+12,3840,"댄 브라운 지음, 안종설 옮김",문학수첩,20161004,"35,000","31,500","1,750점",474,소설/시/희곡
555,국내도서,도련님,31239253,9.78893E+12,4830,"나쓰메 소세키 지음, 송태욱 옮김",현암사,20130910,"12,000","10,800",600점,7208,소설/시/희곡
556,국내도서,팽이,31060735,9.78894E+12,3810,최진영 지음,창비,20130910,"15,000","13,500",750점,1176,소설/시/희곡
557,국내도서,초혼,93293341,9.78894E+12,3810,고은 지음,창비,20161004,"13,000","11,700",650점,470,소설/시/희곡
558,국내도서,저스트 고 홍콩.마카오 (2016~2017 최신개정판) (카카오프렌즈 스페셜 에디션),92488769,9.78895E+12,14980,"주정미 지음, 김위수 외 사진",시공사,20160923,"16,500","14,850",820점,1002,여행
559,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
560,국내도서,치과의사 피트씨의 똑똑한 배당주 투자,90027787,9.79119E+12,13320,피트 황 지음,스마트북스,20160830,"16,000","14,400",800점,2778,경제경영
561,국내도서,유아 식판식,55206299,9.78895E+12,13590,김주연 지음,지식너머,20150325,"13,000","11,700",650점,4862,요리/살림
562,국내도서,해커스 GSAT 삼성직무적성검사 실전모의고사,89899330,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20160823,"22,900","20,610","1,140점",483,수험서/자격증
563,국내도서,바다의 뚜껑,87667156,9.78894E+12,3830,"요시모토 바나나 지음, 김난주 옮김",민음사,20160715,"13,000","11,700",650점,3105,소설/시/희곡
564,국내도서,2017 손진숙 KISS 영어 구문독해,86956252,9.79119E+12,13740,손진숙 지음,더채움,20160708,"19,000","17,100",950점,1096,수험서/자격증
565,국내도서,게놈 익스프레스,86523767,9.78896E+12,7400,"조진호 지음, 김우재 감수",위즈덤하우스,20160818,"21,000","18,900","1,050점",3099,과학
566,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
567,국내도서,Why? 코딩 워크북 2 : 애니메이션,93260755,9.78893E+12,74400,"신갑천 지음, 이영호 그림, 송상수 감수",예림당,20160930,"9,500","8,550",470점,684,어린이
568,국내도서,4차 산업혁명의 충격,87015110,9.78897E+12,3320,"클라우스 슈밥 외 26인 지음, 포린 어페어스 엮음, 김진희 외 옮김, 정재승 감수",흐름출판,20160715,"18,800","16,920",940점,2209,경제경영
569,국내도서,1만 시간의 재발견,86321510,9.79119E+12,3190,"안데르스 에릭슨.로버트 풀 지음, 강혜정 옮김",비즈니스북스,20160630,"16,000","14,400",800점,7605,자기계발
570,국내도서,여름은 오래 그곳에 남아,74920956,9.78893E+12,3830,"마쓰이에 마사시 지음, 김춘미 옮김",비채,20160819,"16,800","15,120",840점,24424,소설/시/희곡
571,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
572,국내도서,두 도시 이야기,43653684,9.78894E+12,3840,"찰스 디킨스 지음, 성은애 옮김",창비,20140710,"14,000","12,600",700점,5620,소설/시/희곡
573,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
574,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
575,국내도서,학교생활 6,95010612,9.79113E+12,7830,"치바 사도루 지음, 카이호 노리미츠 원작",대원씨아이(만화),20161021,"5,000","4,500",250점,760,만화
576,국내도서,선생님 따위 정말 싫어요,93145580,9.78893E+12,7830,히나코 지음,현대지능개발사,20160929,"6,000","5,400",300점,312,만화
577,국내도서,손자병법,91502155,9.78896E+12,4140,"손무 지음, 김원중 옮김",휴머니스트,20160905,"18,000","16,200",900점,2192,인문학
578,국내도서,"꽃 자수 수업, 일상을 수놓다",90031164,9.78897E+12,14630,이연희 지음,나무수,20160819,"16,800","15,120",840점,853,건강/취미
579,국내도서,핑거스미스,79614154,9.78893E+12,3840,"세라 워터스 지음, 최용준 옮김",열린책들,20160315,"18,800","16,920",940점,5815,소설/시/희곡
580,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
581,국내도서,서랍에 저녁을 넣어 두었다,33355947,9.78893E+12,3810,한강 지음,문학과지성사,20131115,"12,000","10,800",600점,17543,소설/시/희곡
582,국내도서,우리는 분위기를 사랑해,25905576,9.78895E+12,3810,오은 지음,문학동네,20130410,"12,000","10,800",600점,5036,소설/시/희곡
583,국내도서,월드 오브 워크래프트 호드의 탄생,94441471,9.78896E+12,3840,"크리스티 골든 & 블리자드 엔터테인먼트 지음, 김수아 옮김",제우미디어,20161014,"14,800","13,320",740점,470,소설/시/희곡
584,국내도서,종언의 나이트메어 1,93997008,9.78896E+12,2810,"다히미아기 지음, Bea.C 그림",길찾기,20161031,"7,000","6,300",350점,268,소설/시/희곡
585,국내도서,아지랑이 데이즈 공식 앤솔로지 코믹 FANTASY,93807821,9.79113E+12,7830,じん(自然の敵P)(진) 지음,디앤씨미디어(주)(D&C미디어),20161010,"5,000","4,500",250점,288,만화
586,국내도서,드래곤볼 풀컬러판 소년 편 5~8 박스세트 - 전4권,93072082,9.78893E+12,47830,토리야마 아키라 지음,서울미디어코믹스(서울문화사),20160930,"47,600","42,840","2,380점",431,만화
587,국내도서,2016 김종수 로스쿨 면접 핵심 250주제 - 전3권,91028944,9.79119E+12,13360,김종수 지음,기억나라,20160902,"59,000","59,000","1,770점",323,수험서/자격증
588,국내도서,도쿄 구울:re 6,89128143,9.79113E+12,7830,이시다 스이 지음,대원씨아이(만화),20160808,"4,800","4,320",240점,1676,만화
589,국내도서,나를 바꾼 시간 독서 8년,94001479,9.79119E+12,13320,황희철 지음,차이정원,20161028,"14,000","12,600",700점,598,자기계발
590,국내도서,픽업,91273516,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20160905,"13,000","11,700",650점,661,소설/시/희곡
591,국내도서,신축.경매로 꼬마 빌딩 한 채 갖기,90541926,9.79116E+12,3320,임동권 지음,매일경제신문사,20160915,"16,000","14,400",800점,695,경제경영
592,국내도서,스킵 비트! 38,89488081,9.78895E+12,7830,나카무라 요시키 지음,시공사(만화),20160825,"5,000","4,500",250점,1626,만화
593,국내도서,2017 김종석 행정법총론 상.하 세트 - 전2권,86783965,9.79116E+12,14360,김종석 엮음,에스티앤북스(ST&BOOKS),20160710,"43,000","43,000",0점,1099,수험서/자격증
594,국내도서,블랙홀과 시간여행,86524063,9.79119E+12,3400,"킵 손 지음, 박일호 옮김, 오정근 감수",반니,20161015,"42,000","37,800","2,100점",518,과학
595,국내도서,에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집,86486491,9.79116E+12,13910,신형철 엮음,에듀윌,20160630,"23,000","20,700","1,150점",674,수험서/자격증
596,국내도서,판도라 하츠 24 + 1,95214513,9.79113E+12,7830,모치즈키 준 지음,대원씨아이(만화),20161024,"8,000","7,200",400점,887,만화
597,국내도서,좋아하니까 키스한 거지?,94888058,9.78893E+12,7830,키노시타 케이코 지음,현대지능개발사,20161020,"5,500","4,950",270점,322,만화
598,국내도서,가출천사 육성계약 2,93996577,9.78896E+12,3390,"박제후 지음, ICE 그림",길찾기,20161031,"7,000","6,300",350점,382,소설/시/희곡
599,국내도서,서녘이 밝아오면 세트 - 전2권,93057897,9.7911E+12,4810,밀밭 지음,뮤즈(Muse),20161017,"28,000","25,200","1,400점",194,소설/시/희곡
600,국내도서,Why? 위험 물질,86939758,9.78893E+12,74400,"조영선 글, 이영호 그림, 이은정 감수",예림당,20160715,"11,000","9,900",550점,1486,어린이
601,국내도서,대한민국 부동산의 미래,84884651,9.7912E+12,3320,김장섭 지음,트러스트북스,20160520,"16,000","14,400",800점,2116,경제경영
602,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
603,국내도서,허영만의 자전거 식객,94442365,9.78899E+12,3810,허영만.송철웅 지음,가디언,20161020,"17,000","15,300",850점,397,여행
604,국내도서,마력을 쓰지 못하는 마술사 2,93807835,9.79113E+12,4830,"타카나시 히카루 지음, 송재희 옮김, 아카이 테라 그림",디앤씨미디어(주)(D&C미디어),20161010,"7,000","6,300",350점,249,소설/시/희곡
605,국내도서,"2017 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)",93176753,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20160930,"35,000","31,500","1,750점",1578,수험서/자격증
606,국내도서,유대인 영어 공부법,93143576,9.79116E+12,13740,"가토 나오시 지음, 최려진 옮김",로그인,20161005,"15,000","13,500",750점,477,외국어
607,국내도서,아리아드네의 탄환,93137096,9.78896E+12,3830,"가이도 다케루 지음, 권일영 옮김",예담,20161007,"13,000","11,700",650점,260,소설/시/희곡
608,국내도서,사키,92666900,9.78897E+12,4840,"사키 지음, 김석희 옮김",현대문학,20160923,"16,000","14,400",800점,904,소설/시/희곡
609,국내도서,유녀전기 5,91864315,9.79113E+12,4830,"카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림",영상출판미디어(주),20160930,"11,000","9,900",550점,1979,소설/시/희곡
610,국내도서,봄철 한정 딸기 타르트 사건,82704223,9.78895E+12,4830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20160429,"13,500","12,150",670점,6255,소설/시/희곡
611,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
612,국내도서,니세코이 우리는 위장연애중~! 24,95211538,9.79113E+12,7650,코미 나오시 지음,학산문화사(만화),20161024,"4,500","4,050",220점,734,만화
613,국내도서,천의 얼굴,93773520,9.79116E+12,3810,봉블리 지음,시크노블,20161012,"12,800","11,520",640점,228,소설/시/희곡
614,국내도서,프리다 칼로,92748465,9.78898E+12,4800,"제나 알카야트 지음, 니나 코스포드 그림, 채아인 옮김",EJONG(이종문화사),20161007,"15,000","13,500",750점,371,에세이
615,국내도서,너에게 닿기를 26,90496167,9.79113E+12,7830,시이나 카루호 지음,대원씨아이(만화),20160824,"4,800","4,320",240점,3029,만화
616,국내도서,"Dear, MY GOD",88429172,9.79113E+12,7810,아사다 네무이 글.그림,루트미디어,20160816,"6,000","5,400",300점,1235,만화
617,국내도서,아우구스투스,86523789,9.7912E+12,3840,"존 윌리엄스 지음, 조영학 옮김",구픽,20160816,"13,800","12,420",690점,3096,소설/시/희곡
618,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
619,국내도서,길 위의 수학자,89824900,9.78896E+12,3410,"릴리언 R. 리버 지음, 휴 그레이 리버 그림, 김소정 옮김",궁리,20160817,"15,000","13,500",750점,3921,과학
620,국내도서,지적 리딩을 위한 필수 영단어 1100 WORDS you need to know,80441083,9.79116E+12,13740,"머레이 브룸버그.멜빈 고든 지음, 박상준 옮김",윌북,20160331,"19,800","17,820",990점,4721,외국어
621,국내도서,크로스토크 1,74921151,9.79119E+12,4840,"코니 윌리스 지음, 최세진 옮김",아작,20161010,"14,800","13,320",740점,410,소설/시/희곡
622,국내도서,덜떨어진 마수연마사 2,93809563,9.79113E+12,4830,"미나미 타쿠미 지음, 코인 그림, 이경인 옮김",디앤씨미디어(주)(D&C미디어),20161010,"6,800","6,120",340점,247,소설/시/희곡
623,국내도서,M.O.E 마스터 오브 이터니티 1,92037497,9.79113E+12,4830,"인덱스 지음, 겨울비 그림",학산문화사(라이트노벨),20160915,"7,000","6,300",350점,594,소설/시/희곡
624,국내도서,나는 갭 투자로 300채 집주인이 되었다,87375426,9.79116E+12,3320,박정수 지음,매일경제신문사,20160718,"15,000","13,500",750점,1445,경제경영
625,국내도서,정혜신의 사람 공부,86834414,9.78894E+12,4300,정혜신 지음,창비,20160715,"9,000","8,100",90점,2004,인문학
626,국내도서,아들러의 인간이해,86523933,9.78893E+12,3180,"알프레드 아들러 지음, 홍혜경 옮김",을유문화사,20160825,"15,000","13,500",750점,4672,인문학
627,국내도서,법륜 스님의 행복,74412166,9.78895E+12,3810,"법륜 지음, 최승미 그림",나무의마음,20160125,"15,000","13,500",750점,22463,종교/역학
628,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
629,국내도서,오버로드 2,93306635,9.79113E+12,7830,"미야마 후긴 지음, so-bin 그림, 김완 옮김, 마루야마 쿠가네 원작",영상출판미디어(주),20161010,"5,000","4,500",250점,491,만화
630,국내도서,살아 있는 것의 경제학,93275360,9.78896E+12,3300,우석훈 지음,새로운현재(메가스터디북스),20161004,"16,000","14,400",800점,262,사회과학
631,국내도서,시니콘! 1,93602766,9.79119E+12,4830,"분가 히데노리 지음, 사쿠라기 케이 그림, 이은혜 옮김",레진노벨(레진엔터테인먼트),20161007,"8,500","7,650",420점,217,소설/시/희곡
632,국내도서,더 가벼운 샌드위치,92733955,9.79119E+12,14590,레시피팩토리 라이브러리 엮음,레시피팩토리,20160926,"9,800","8,820",490점,622,요리/살림
633,국내도서,"오늘, 내 마음을 읽었습니다",92710511,9.78897E+12,4810,어라운드 엮음,허밍버드,20160923,"13,800","12,420",690점,337,에세이
634,국내도서,"여름, 어디선가 시체가",87697432,9.79113E+12,3810,박연선 지음,놀,20160722,"16,800","15,120",840점,2738,소설/시/희곡
635,국내도서,보이지 않는 건축 움직이는 도시,86524110,9.78897E+12,3610,승효상 지음,돌베개,20161010,"14,000","12,600",700점,1228,예술/대중문화
636,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
637,국내도서,"그리고, 또 그리고 5",89194639,9.78896E+12,7830,"히가시무라 아키코 지음, 정은서 옮김",애니북스,20160810,"8,000","7,200",400점,755,만화
638,국내도서,"그리고, 또 그리고 4",89194432,9.78896E+12,7830,"히가시무라 아키코 지음, 정은서 옮김",애니북스,20160810,"8,000","7,200",400점,755,만화
639,국내도서,2017 7급 선행정학 - 전2권,88015204,9.7912E+12,14350,김중규 지음,카스파(주),20160725,"44,000","39,600","2,200점",835,수험서/자격증
640,국내도서,컴퓨터와 코딩,86658680,9.79119E+12,74370,"로지 디킨스 지음, 쇼 닐센 그림",어스본코리아,20160705,"14,000","12,600",700점,3730,어린이
641,국내도서,"안녕, 우리 들꽃 컬러링북 + 아르누보 50색 색연필 세트",85691307,8.80947E+12,1,이중복 지음,참돌,20160613,"37,000","19,900",0점,2719,예술/대중문화
642,국내도서,이게 정말 사과일까?,47666724,9.78893E+12,77830,"요시타케 신스케 글.그림, 고향옥 옮김",주니어김영사,20141020,"13,000","11,700",650점,10747,어린이
643,국내도서,우리가 사랑한 빵집 성심당,94494187,9.79119E+12,3320,김태훈 지음,남해의봄날,20161025,"18,000","16,200",900점,1722,경제경영
644,국내도서,2017 한샘 공무원 국어 문법 1500제,93108662,9.79119E+12,13700,서한샘 지음,한샘교육,20160919,"15,000","13,500",450점,393,수험서/자격증
645,국내도서,도티&잠뜰 게임의 시작,92709665,9.79113E+12,77810,"김난영 지음, 최우빈 그림, 도티 외 감수",대원키즈,20160922,"9,500","8,550",470점,993,어린이
646,국내도서,타나카군은 항상 나른해 6,92660735,9.79113E+12,7650,우다 노조미 지음,학산문화사(만화),20160921,"5,500","4,950",270점,553,만화
647,국내도서,금리는 경제의 미래를 알고 있다,90583639,9.79116E+12,3320,박종연 지음,원앤원북스,20160909,"15,000","13,500",750점,574,경제경영
648,국내도서,열혈강호 70,90496241,9.79113E+12,7810,"전극진 지음, 양재현 그림",대원씨아이(만화),20160824,"4,500","4,050",220점,1311,만화
649,국내도서,영단기 신토익 실전 1000제 LC 1 해설집,90024593,9.79116E+12,13740,영단기 연구소 엮음,영단기,20160819,"12,000","10,800",600점,762,외국어
650,국내도서,네이티브는 쉬운 중국어로 말한다 : 1000문장 편,85122236,9.79116E+12,3720,김소희(차라) 지음,길벗이지톡,20160601,"16,000","14,400",800점,3231,외국어
651,국내도서,흰,83556710,9.78895E+12,3810,"한강 지음, 차미혜 사진",난다,20160525,"11,500","10,350",570점,10002,소설/시/희곡
652,국내도서,1년 만에 기억력 천재가 된 남자,82222609,9.7889E+12,3180,"조슈아 포어 지음, 류현 옮김",갤리온,20160421,"15,000","13,500",750점,3591,인문학
653,국내도서,이상한 엄마,79188594,9.79116E+12,77810,백희나 글.그림,책읽는곰,20160315,"12,000","10,800",600점,18249,유아
654,국내도서,할머니의 여름휴가,74921034,9.78894E+12,77810,안녕달 글.그림,창비,20160704,"14,000","12,600",700점,15594,유아
655,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
656,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
657,국내도서,주식투자 무작정 따라하기,34328326,9.78897E+12,13320,윤재수 지음,길벗,20131210,"16,000","14,400",800점,3269,경제경영
658,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
659,국내도서,밤을 걷는 선비 16,94959500,9.78893E+12,47810,"조주희 지음, 한승희 그림",서울미디어코믹스(서울문화사),20161021,"6,000","5,400",300점,689,만화
660,국내도서,내 아이를 위한 인문학 교육법,85906828,9.79119E+12,13590,이지성 지음,차이정원,20160704,"13,800","12,420",690점,2788,좋은부모
661,국내도서,세상과 나 사이,74921022,9.78893E+12,3300,"타네하시 코츠 지음, 오숙은 옮김",열린책들,20160905,"13,800","12,420",690점,909,사회과학
662,국내도서,딸에게 주는 레시피,60287576,9.78898E+12,3810,"공지영 지음, 이장미 그림",한겨레출판,20150609,"13,500","12,150",670점,13476,에세이
663,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
