순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
255,국내도서,세인트존스의 고전 100권 공부법,77376097,9.78896E+12,3190,조한별 지음,바다출판사,20160215,"15,000","13,500",750점,3039,인문학
256,국내도서,요츠바랑! 13,74978543,9.79113E+12,7830,아즈마 키요히코 지음,대원씨아이(만화),20160112,"5,200","4,680",260점,6408,만화
257,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
258,국내도서,2016 한 권으로 완성하는 구문독해,75001688,9.79119E+12,13740,이동기 지음,지금(도서출판),20160120,"12,000","10,800",600점,2454,수험서/자격증
259,국내도서,아이처럼 행복하라,15948373,9.789E+12,3810,알렉스 김 지음,공감의기쁨,20120327,"13,800","12,420",690점,1086,에세이
260,국내도서,텐카운트 4,78171937,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20160225,"5,500","4,950",270점,2940,만화
261,국내도서,레고 어떻게 무너진 블록을 다시 쌓았나,79225919,9.78897E+12,3320,"데이비드 로버트슨.빌 브린 지음, 김태훈 옮김",해냄,20160310,"16,800","15,120",840점,831,경제경영
262,국내도서,피너츠 완전판 1 : 1950~1952,72024045,9.79116E+12,7840,"찰스 M. 슐츠 지음, 신소희 옮김",북스토리,20151221,"22,000","19,800","1,100점",4898,만화
263,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
264,국내도서,세계미래보고서 2050,75371134,9.79116E+12,3320,"박영숙.제롬 글렌 지음, 이영래 옮김",교보문고(단행본),20160128,"15,000","13,500",750점,3764,경제경영
265,국내도서,해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매),55830077,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150403,"11,900","10,710",590점,14569,외국어
266,국내도서,슈퍼 러버즈 7,82544006,9.78893E+12,47830,아베 미유키 지음,서울미디어코믹스(서울문화사),20160425,"5,000","4,500",250점,1676,만화
267,국내도서,던전밥 2,78029198,9.79116E+12,7830,"구이 료코 지음, 김완 옮김",㈜소미미디어,20160222,"7,000","6,300",350점,16980,만화
268,국내도서,2016 신용한 Compass 행정학 Final 모의고사,75005583,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20160118,"20,000","18,000","1,000점",1386,수험서/자격증
269,국내도서,어떻게 믿을 것인가,81310888,9.789E+12,3230,김형석 지음,이와우,20160411,"12,000","10,800",600점,1602,종교/역학
270,국내도서,2016 전효진 행정법총론 실전동형 모의고사,77563190,9.79116E+12,13360,전효진 지음,에스티앤북스(ST&BOOKS),20160225,"16,000","16,000",0점,893,수험서/자격증
271,국내도서,논어,77363724,9.78897E+12,4100,"공자 지음, 김형찬 옮김",홍익,20160215,"15,000","13,500",750점,8195,인문학
272,국내도서,도올의 중국일기 1,68953993,9.78898E+12,4910,도올 김용옥 지음,통나무,20151003,"19,000","17,100",950점,2365,인문학
273,국내도서,해커스 신토익 Listening,79735801,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,10336,외국어
274,국내도서,2016 황남기 헌법 기본서 세트 - 전2권,61957477,9.79119E+12,13360,황남기 지음,찬글,20150626,"48,000","48,000","1,440점",1985,수험서/자격증
275,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
276,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
277,국내도서,사랑도 처방이 되나요?,81705343,9.78896E+12,3810,최준서 지음,파란(파란미디어),20160422,"13,000","11,700",650점,560,소설/시/희곡
278,국내도서,마음청소,80934263,9.78895E+12,3190,"우에니시 아키라 지음, 민경욱 옮김",arte(아르테),20160330,"14,000","12,600",700점,1166,자기계발
279,국내도서,기발한 과학책,80412884,9.78898E+12,3400,"미첼 모피트.그레그 브라운 지음, 임지원 옮김",사이언스북스,20160401,"19,500","17,550",970점,1828,과학
280,국내도서,노유진의 할 말은 합시다,79750623,9.7912E+12,3300,노회찬.유시민.진중권 지음,쉼(도서출판),20160401,"16,000","14,400",800점,725,사회과학
281,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
282,국내도서,마음도 번역이 되나요 (선물용 특별판),80252160,9.78895E+12,4800,"엘라 프랜시스 샌더스, 루시드 폴 옮김",시공사,20160323,"13,800","12,420",690점,956,에세이
283,국내도서,2016 손진숙 영문법 기적의 40 포인트,63415017,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20150730,"13,000","11,700",650점,1980,수험서/자격증
284,국내도서,어떻게 죽을 것인가,59964079,9.78896E+12,3100,"아툴 가완디 지음, 김희정 옮김",부키,20150529,"16,500","14,850",820점,8908,인문학
285,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
286,국내도서,2016 전한길 한국사 7.0 주제별 최종점검,73428010,9.79116E+12,13910,전한길 엮음,에스티앤북스(ST&BOOKS),20160110,"15,000","15,000",0점,1069,수험서/자격증
287,국내도서,링크스 Links,82203804,9.79113E+12,7830,키즈 나츠키 지음,대원씨아이(만화),20160420,"5,500","4,950",270점,763,만화
288,국내도서,나는 고작 한번 해봤을 뿐이다,79128489,9.78896E+12,3320,김민태 지음,위즈덤하우스,20160310,"12,800","11,520",640점,1085,자기계발
289,국내도서,정답부터 보는 꼼수 공부법,78044223,9.78896E+12,3320,"사토 야마토 지음, 엄선옥 옮김",위즈덤하우스,20160225,"12,000","10,800",600점,1170,자기계발
290,국내도서,더 타임스 세계사 (스페셜 에디션),80441338,9.78897E+12,3900,"리처드 오버리 총편집, 왕수민.이기홍 옮김, 박단.강희정 감수",예경,20160331,"56,000","50,400",560점,1128,역사
291,국내도서,2016 한 권으로 완성하는 고득점 독해 300제,74441997,9.78892E+12,13740,이동기 지음,법문사,20160112,"28,000","25,200","1,400점",1524,수험서/자격증
292,국내도서,한낮에 뜬 달 : 바닷마을 다이어리 2,6044965,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20091228,"8,000","7,200",400점,5389,만화
293,국내도서,스노우 블라인드,81011524,9.789E+12,3850,"라그나르 요나손 지음, 김선형 옮김",북플라자,20160411,"14,800","13,320",740점,460,소설/시/희곡
294,국내도서,중력파의 시대,78538901,9.77238E+12,,스켑틱 협회 편집부 엮음,바다출판사,20160301,"15,000","13,500",670점,1224,과학
295,국내도서,2016 민준호 사회 기출문제집 확장과 숙련 - 전3권,66542023,9.79119E+12,3300,민준호 지음,더채움,20150918,"36,000","32,400","1,800점",2935,수험서/자격증
296,국내도서,잠자는 남자와 사랑남,81848474,9.78893E+12,7830,자리야 란마루 지음,현대지능개발사,20160414,"5,500","4,950",270점,749,만화
297,국내도서,내 안에서 나를 만드는 것들,68829723,9.78893E+12,3000,"러셀 로버츠 지음, 이현주 옮김, 애덤 스미스 원작",세계사,20151027,"15,000","13,500",750점,10098,인문학
298,국내도서,장정훈 경찰학개론 최신기출문제,54486997,9.79116E+12,13350,장정훈 지음,도서출판웅비,20160415,"18,000","16,200",900점,1428,수험서/자격증
299,국내도서,사카모토입니다만? 4,81929417,9.79113E+12,7830,"사노 나미 글.그림, 장지연 옮김",대원씨아이(만화),20160415,"4,800","4,320",240점,1411,만화
300,국내도서,환율의 미래,76625056,9.789E+12,3320,홍춘욱 지음,에이지21,20160203,"15,000","13,500",750점,3468,경제경영
301,국내도서,내가 아직 아이였을 때,74920747,9.78895E+12,3810,김연수 지음,문학동네,20160417,"13,000","11,700",650점,1036,소설/시/희곡
302,국내도서,나의 히어로 아카데미아 1,61914313,9.78893E+12,7830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20150622,"4,500","4,050",220점,5186,만화
303,국내도서,초판본 영랑시집,80922097,9.79119E+12,4810,김영랑 지음,그여름,20160430,"5,500","4,950",270점,925,소설/시/희곡
304,국내도서,리딩으로 리드하라,81090847,9.79119E+12,3320,이지성 지음,차이정원,20160405,"20,000","18,000","1,000점",7237,자기계발
305,국내도서,작고 예쁜 그림 한 장,76185418,9.79116E+12,3600,민미레터 지음,큐리어스(Qrious),20160205,"16,000","14,400",800점,2005,예술/대중문화
306,국내도서,닥치고 데스런,75603454,9.79119E+12,13510,조성준 지음,더디퍼런스,20160201,"17,000","15,300",850점,2936,건강/취미
307,국내도서,2016 해커스 공무원 영어 실전동형모의고사,77366216,9.78897E+12,13740,해커스 공무원시험연구소 엮음,해커스패스,20160307,"18,800","16,920",940점,1259,수험서/자격증
308,국내도서,비상경보기,74920348,9.78897E+12,3100,강신주 지음,동녘,20160310,"19,500","17,550",970점,1199,인문학
309,국내도서,2016 객관식 헌법 기출문제총정리 - 전2권,67146141,9.79119E+12,13360,황남기 지음,기억나라,20150925,"46,000","46,000","1,380점",1515,수험서/자격증
310,국내도서,현명한 초보 투자자,82134282,9.789E+12,3320,"야마구치 요헤이 지음, 유주현 옮김",이콘,20160419,"12,800","11,520",640점,6543,경제경영
311,국내도서,우리사이느은 2,80763015,9.79119E+12,7810,이연지 지음,레진코믹스(레진엔터테인먼트),20160330,"15,000","13,500",750점,1465,만화
312,국내도서,카피책,75537517,9.78897E+12,14320,"정철 지음, 손영삼 이미지",허밍버드,20160125,"15,000","13,500",750점,3337,자기계발
313,국내도서,2016 신용한 Compass 행정학 합격노트,67251887,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20151002,"18,000","16,200",900점,1996,수험서/자격증
314,국내도서,마션,56869333,9.78893E+12,3840,"앤디 위어 지음, 박아람 옮김",알에이치코리아(RHK),20150724,"15,000","13,500",750점,17448,소설/시/희곡
315,국내도서,웬디의 꽃집에 오지 마세요 외전,82108699,9.79113E+12,4810,김지서 지음,디앤씨북스(D&CBooks),20160427,"13,000","12,350",650점,518,소설/시/희곡
316,국내도서,용의 귀여운 일곱 아이 : 쿠이 료코 작품집,81953629,9.79116E+12,7830,"구이 료코 지음, 김완 옮김",㈜소미미디어,20160421,"7,000","6,300",350점,4962,만화
317,국내도서,너는 물처럼 내게 밀려오라,76194992,9.78897E+12,3810,이정하 지음,문이당,20160205,"13,000","11,700",650점,2199,소설/시/희곡
318,국내도서,남빛 : 바닷마을 다이어리 5,27949436,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20130628,"8,000","7,200",400점,4844,만화
319,국내도서,이세돌의 어린이 바둑 교과서 1,11277792,9.78899E+12,64690,"이세돌 지음, 성기창 기획",키즈조선,20110415,"11,000","9,900",550점,4805,어린이
320,국내도서,햇살이 비치는 언덕길 : 바닷마을 다이어리 3,7925370,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20101020,"8,000","7,200",400점,5113,만화
321,국내도서,집 없어도 땅은 사라,79209196,9.78896E+12,13320,전은규 지음,국일증권경제연구소,20160316,"18,000","16,200",900점,1509,경제경영
322,국내도서,4월이 오면 그녀는 : 바닷마을 다이어리 6,65650232,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20150831,"8,500","7,650",420점,5134,만화
323,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
324,국내도서,돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4,17942743,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20120629,"8,000","7,200",400점,4890,만화
325,국내도서,"나, 피해자",81424966,9.78893E+12,7830,키무라 히데사토 지음,현대지능개발사,20160406,"5,500","4,950",270점,424,만화
326,국내도서,사장의 길,79834054,9.78897E+12,3320,서광원 지음,흐름출판,20160321,"16,000","14,400",800점,960,자기계발
327,국내도서,이 멋진 세계에 폭염을! 1,76537397,9.79119E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20160210,"6,800","6,120",340점,3013,소설/시/희곡
328,국내도서,나는 유령작가입니다,74920743,9.78895E+12,3810,김연수 지음,문학동네,20160417,"15,000","13,500",750점,1486,소설/시/희곡
329,국내도서,2016 해동한국사 天氣漏泄,74665261,9.79116E+12,13910,신영식 지음,에스티앤북스(ST&BOOKS),20160120,"17,000","15,300",850점,864,수험서/자격증
330,국내도서,새로운 계급투쟁,80474125,9.78895E+12,3160,"슬라보예 지젝 지음, 김희상 옮김",자음과모음,20160331,"13,000","11,700",650점,821,인문학
331,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
332,국내도서,"엄마, 내친김에 남미까지!",81912537,9.79119E+12,4810,태원준 지음,북로그컴퍼니,20160428,"15,000","13,500",750점,1439,여행
333,국내도서,커피 한 잔 할까요? 4,80373434,9.78896E+12,4810,허영만.이호준 지음,위즈덤하우스,20160325,"11,000","9,900",550점,1001,만화
334,국내도서,피너츠 완전판 2 : 1953~1954,72024439,9.79116E+12,7840,"찰스 M. 슐츠 지음, 신소희 옮김",북스토리,20151221,"22,000","19,800","1,100점",2938,만화
335,국내도서,동방영나암 4,81526068,9.79116E+12,7830,"ZUN 지음, 곽형준 옮김, 하루카와 모에 그림",디앤씨미디어(주)(D&C미디어),20160410,"6,500","5,850",320점,541,만화
336,국내도서,멋진롬 심플한 살림법,80435829,9.79119E+12,13590,장새롬(멋진롬) 지음,진서원,20160402,"14,400","12,960",720점,953,요리/살림
337,국내도서,지금 당신의 차례가 온다면,79791160,9.78895E+12,3320,"세스 고딘 지음, 신동숙 옮김",한국경제신문,20160325,"14,000","12,600",700점,858,경제경영
338,국내도서,너에게 닿기를 25,79158138,9.79113E+12,7830,시이나 카루호 지음,대원씨아이(만화),20160309,"4,800","4,320",240점,3021,만화
339,국내도서,걷는 듯 천천히,65553093,9.78895E+12,3830,"고레에다 히로카즈 지음, 이영희 옮김",문학동네,20150828,"15,000","13,500",750점,6247,에세이
340,국내도서,장미의 이름 세트 - 전2권,8718192,9.78893E+12,3880,움베르토 에코 지음,열린책들,20091204,"31,600","28,440","1,580점",9051,소설/시/희곡
341,국내도서,한국문학 명작선 소설 세트 - 전4권,2129330,9.789E+12,44810,한국언어문화연구원 엮음,한우리북스,20080110,"60,000","54,000","3,000점",8525,청소년
342,국내도서,긁지 않은 복권,80427030,9.79116E+12,3810,박샛별 지음,로코코,20160331,"10,000","9,000",500점,532,소설/시/희곡
343,국내도서,주토피아 스티커 미니북,76185124,9.79113E+12,77690,대원키즈 편집부 엮음,대원키즈,20160201,"4,000","3,600",200점,1224,유아
344,국내도서,고양이 털갈이엔 브레이크가 없지,81515230,9.78894E+12,7810,강아 글.그림,북폴리오,20160406,"12,000","10,800",600점,1024,만화
345,국내도서,언틸유아마인,75159644,9.789E+12,3840,"사만다 헤이즈 지음, 박미경 옮김",북플라자,20160120,"15,000","13,500",750점,1328,소설/시/희곡
346,국내도서,라면을 끓이며,66904730,9.78895E+12,3810,김훈 지음,문학동네,20150930,"15,000","13,500",750점,15999,에세이
347,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
348,국내도서,정령왕 엘퀴네스 9,82120385,9.79113E+12,4810,이환 지음,드림북스,20151210,"15,000","13,500",750점,1759,소설/시/희곡
349,국내도서,마기 27,81312618,9.79113E+12,7830,오타카 시노부 지음,대원씨아이(만화),20160405,"4,500","4,050",220점,722,만화
350,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
351,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
352,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
353,국내도서,초등학생을 위한 과학실험 380,55485788,9.78896E+12,63400,"E. 리처드 처칠 외 지음, 강수희 옮김, 천성훈 감수",바이킹,20150415,"14,800","13,320",740점,6143,어린이
354,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
355,국내도서,2016 고종훈 한국사 동형모의고사 season 1,79185912,9.789E+12,13910,고종훈 지음,발해북스,20160310,"10,000","9,000",500점,1252,수험서/자격증
356,국내도서,충분하다,78540005,9.78893E+12,3890,"비스와바 쉼보르스카 지음, 최성은 옮김",문학과지성사,20160225,"15,000","13,500",750점,3464,소설/시/희곡
357,국내도서,조선왕조실톡 1,64048960,9.7912E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20150817,"13,000","11,700",650점,9176,역사
358,국내도서,믹스 MIX 8,80201911,9.79113E+12,7830,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20160321,"5,200","4,680",260점,1139,만화
359,국내도서,왓칭 2 Watching 2,75417691,9.78894E+12,4320,김상운 지음,정신세계사,20160119,"17,000","15,300",850점,9154,자기계발
360,국내도서,글자전쟁,63560971,9.79119E+12,3810,김진명 지음,새움,20150801,"14,200","12,780",710점,8580,소설/시/희곡
361,국내도서,캐롤,75932687,9.78899E+12,4840,"퍼트리샤 하이스미스 지음, 김미정 옮김",그책,20160125,"16,000","14,400",800점,3344,소설/시/희곡
362,국내도서,마법천자문 34,73688329,9.78895E+12,77720,"올댓스토리 글, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20151230,"9,800","8,820",490점,4065,어린이
363,국내도서,이 멋진 세계에 축복을! 1,66092577,9.78893E+12,3830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20150910,"6,800","6,120",340점,4727,소설/시/희곡
364,국내도서,Re : 제로부터 시작하는 이세계 생활 1,44246653,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20140801,"6,800","6,120",340점,5802,소설/시/희곡
365,국내도서,고백,4739090,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20091112,"11,000","9,900",550점,10694,소설/시/희곡
366,국내도서,하루 10분 엄마의 인문학 습관,76154606,9.79119E+12,13590,한귀은 지음,예담Friend,20160229,"13,800","12,420",690점,759,좋은부모
367,국내도서,주문은 토끼입니까? 3,82291372,9.79113E+12,7830,Koi 글.그림,대원씨아이(만화),20160422,"7,000","6,300",350점,1168,만화
368,국내도서,로봇의 부상,79821676,9.78898E+12,3320,"마틴 포드 지음, 이창희 옮김",세종(세종서적),20160323,"20,000","18,000","1,000점",2671,경제경영
369,국내도서,큰별샘 최태성의 한국사 1500제 전근대편,55673048,9.79117E+12,13910,최태성.정흥태 지음,보고미디어,20180310,"15,000","13,500",750점,4669,수험서/자격증
370,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
371,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
372,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
373,국내도서,코믹 메이플 스토리 수학도둑 51,79645292,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20220119,"12,000","10,800",600점,1147,어린이
374,국내도서,데일리즈 머핀,78044627,9.78897E+12,13590,"후루야 가즈유키 & 후루야 아유미 지음, 서수지 옮김",시드페이퍼,20160224,"12,000","10,800",600점,1139,요리/살림
375,국내도서,2020 하류노인이 온다,81764132,9.78894E+12,3320,"후지타 다카노리 지음, 홍성민 옮김, 전영수 감수",청림출판,20160425,"15,000","13,500",750점,1231,경제경영
376,국내도서,아들러 심리학을 읽는 밤,51552439,9.78895E+12,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9701,인문학
377,국내도서,초판본 이상선집,80394454,9.79119E+12,14810,이상 지음,42미디어콘텐츠,20160331,"8,000","7,200",400점,747,소설/시/희곡
378,국내도서,프레즌스,79233217,9.78893E+12,3180,"에이미 커디 지음, 이경식 옮김",알에이치코리아(RHK),20160323,"18,000","16,200",900점,721,자기계발
379,국내도서,"세계의 빈곤, 게을러서 가난한 게 아니야!",81003068,9.78896E+12,73300,"김현주 지음, 권송이 그림",사계절,20160330,"13,200","11,880",660점,1786,어린이
380,국내도서,드래곤 빌리지 15,80438825,9.79113E+12,77370,"김언정 글, 김찬 그림",학산문화사(단행본),20160325,"9,500","8,550",470점,777,어린이
381,국내도서,2016 압축 선행정학,67308679,9.79119E+12,14350,김중규 지음,에드민(성지각),20151012,"19,000","17,100",950점,1251,수험서/자격증
382,국내도서,2016 전한길 한국사 2.0 All in One - 전2권,62517690,9.79116E+12,14910,전한길 지음,에스티앤북스(ST&BOOKS),20150710,"45,000","40,500","2,250점",2970,수험서/자격증
383,국내도서,2016 원형법 기출총정리,81275079,9.79116E+12,13360,김원욱 엮음,도서출판웅비,20160415,"31,000","27,900","1,550점",549,수험서/자격증
384,국내도서,내일은 발명왕 17,80795997,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20160330,"11,800","10,620",590점,885,어린이
385,국내도서,2016 해커스 CJ 종합적성검사 CAT.CJAT,78832980,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20160314,"17,600","15,840",880점,346,수험서/자격증
386,국내도서,공부 중독,71474330,9.79119E+12,3300,엄기호.하지현 지음,위고,20151202,"13,000","11,700",650점,2753,사회과학
387,국내도서,사는 게 뭐라고,62837117,9.78896E+12,3830,"사노 요코 지음, 이지수 옮김",마음산책,20150715,"12,000","10,800",600점,10293,에세이
388,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
389,국내도서,(뉴 52) 배트맨 7 : 엔드 게임,80336495,9.78895E+12,7840,"스콧 스나이더 지음, 그렉 카풀로 외 그림, 이규원 옮김",시공사(만화),20160325,"14,000","12,600",700점,1299,만화
390,국내도서,ETS TOEIC Test LC 공식실전서 1000,73466072,9.78892E+12,14740,ETS 지음,와이비엠,20160104,"16,500","14,850",820점,1675,외국어
391,국내도서,아내를 모자로 착각한 남자,70912780,9.79119E+12,3400,"올리버 색스 지음, 조석현 옮김",알마,20151125,"17,500","15,750",870점,1498,인문학
392,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
393,국내도서,혼자 있는 시간의 힘,63623002,9.78896E+12,3320,"사이토 다카시 지음, 장은주 옮김",위즈덤하우스,20230101,"15,000","13,500",750점,16187,자기계발
394,국내도서,신의 이름은 자비입니다,79221694,9.79119E+12,3200,"프란치스코 교황.안드레아 토르니엘리 지음, 국춘심 옮김",북라이프,20160331,"12,000","10,800",600점,546,종교/역학
395,국내도서,침묵의 기술,77434595,9.78895E+12,3100,"조제프 앙투안 투생 디누아르 지음, 성귀수 옮김",arte(아르테),20160220,"25,000","22,500","1,250점",1727,인문학
396,국내도서,2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회),72201258,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151228,"20,000","18,000","1,000점",2357,컴퓨터/모바일
397,국내도서,느리게 걷는 즐거움,38705860,9.79119E+12,3800,"다비드 르 브르통 지음, 문신원 옮김",북라이프,20140330,"13,000","11,700",650점,1110,에세이
398,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
399,국내도서,미스테리아 6호,82470340,9.77238E+12,,미스테리아 편집부 엮음,엘릭시르,20160425,"12,000","11,400",360점,1005,소설/시/희곡
400,eBook,대단한 저자,64211978,0,,알라딘 도서팀 엮음,알라딘,20200204,0,0,0점,16601,에세이
401,국내도서,쿠마미코 1,80487665,9.79113E+12,7830,"요시모토 마스메 지음, 이병건 옮김",노엔코믹스(영상노트),20160401,"5,500","4,950",270점,422,만화
402,국내도서,치과는 무서워,80360843,9.78893E+12,7810,정석찬 글.그림,미스터블루,20160321,"12,000","10,800",600점,757,만화
403,국내도서,소드 아트 온라인 프로그레시브 4,79239914,9.78893E+12,4830,"카와하라 레키 지음, abec 그림",서울문화사,20160311,"8,000","7,200",400점,1808,소설/시/희곡
404,국내도서,오에 겐자부로,75586088,9.78897E+12,4830,"오에 겐자부로 지음, 박승애 옮김",현대문학,20160131,"20,000","18,000","1,000점",4609,소설/시/희곡
405,국내도서,그림의 힘,53123048,9.789E+12,3320,김선현 지음,8,20150302,"18,800","16,920",940점,13490,자기계발
406,국내도서,ETS TOEIC Test RC 공식실전서 1000,73465961,9.78892E+12,14740,ETS 지음,와이비엠,20160104,"16,500","14,850",820점,1673,외국어
407,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
408,국내도서,뒹구는 돌은 언제 잠 깨는가,42038,9.78893E+12,2810,이성복 지음,문학과지성사,19920101,"12,000","10,800",600점,6791,소설/시/희곡
409,국내도서,햇빛이 들린다,79647892,9.78896E+12,7830,"후미노 유키 지음, 전미혜 옮김",MM코믹스,20160311,"8,000","7,200",400점,1548,만화
410,국내도서,해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매),55831742,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"10,900","9,810",540점,11142,외국어
411,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
412,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
413,국내도서,Q&A a Day for Moms : 꿈이 있는 엄마의 5년 이야기,80374182,9.79116E+12,14840,"포터 스타일 지음, 정지현 옮김",심야책방,20160418,"15,800","14,220",790점,2640,에세이
414,국내도서,금수,74616332,9.78896E+12,3830,"미야모토 테루 지음, 송태욱 옮김",바다출판사,20160110,"12,000","10,800",600점,1944,소설/시/희곡
