순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
163,국내도서,월간순정 노자키 군 1,41155790,9.79116E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20140528,"5,500","4,950",270점,4661,만화
164,국내도서,에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집,43297183,9.78897E+12,13910,에듀윌 교육출판연구소 엮음,에듀윌,20150911,"25,000","22,500","1,250점",2829,수험서/자격증
165,국내도서,물질문명과 자본주의 읽기,15798937,9.78899E+12,3900,"페르낭 브로델 지음, 김홍식 옮김",갈라파고스,20120312,"15,000","13,500",750점,7422,역사
166,국내도서,내일은 실험왕 28,44165413,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20140729,"11,800","10,620",590점,2725,어린이
167,국내도서,리스본행 야간열차 (윈터 리미티드 에디션),38901215,9.78898E+12,4850,"파스칼 메르시어 지음, 전은경 옮김",들녘,20140325,"16,000","14,400",800점,4928,소설/시/희곡
168,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
169,국내도서,어느 날 구두에게 생긴 일,46467610,9.78895E+12,74800,"황선미 지음, 신지수 그림",비룡소,20140919,"12,000","10,800",600점,7459,어린이
170,국내도서,코믹 메이플 스토리 오프라인 RPG 73,44568036,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20140820,"8,900","8,010",440점,1129,어린이
171,국내도서,위로,13521121,9.78896E+12,3810,이철환 글.그림,자음과모음(이룸),20111024,"12,000","10,800",600점,3397,에세이
172,국내도서,신의진의 아이심리백과 : 0~2세 편,11523944,9.7889E+12,14590,신의진 지음,걷는나무,20110428,"14,000","12,600",700점,6203,좋은부모
173,국내도서,모마 하이라이트,33605878,9.78893E+12,13600,"뉴욕현대미술관 엮음, 권영진.김세진.강나은 옮김",알에이치코리아(RHK),20130812,"25,000","22,500","1,250점",877,예술/대중문화
174,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
175,국내도서,수호전 1~6 세트 - 전6권,20451077,9.78897E+12,4900,"시내암 지음, 방영학.송도진 옮김",글항아리,20121022,"78,000","70,200","3,900점",644,인문학
176,국내도서,공부의 힘,45948638,9.78895E+12,13370,노태권 지음,21세기북스,20140919,"13,000","11,700",650점,1008,좋은부모
177,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
178,국내도서,칠면조와 달리는 육체노동자,44402755,9.78894E+12,3810,천명관 지음,창비,20140804,"14,000","12,600",700점,2434,소설/시/희곡
179,국내도서,북녘 친구 남녘 동무,28349187,9.78898E+12,73810,"원유순 지음, 이욱재 그림",국민출판사,20130710,"10,000","9,000",500점,1585,어린이
180,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
181,국내도서,보이지 않는 아이,33114722,9.78899E+12,77840,"트루디 루드위그 글, 패트리스 바톤 그림, 천미나 옮김",책과콩나무,20131120,"11,000","9,900",550점,3313,어린이
182,국내도서,세 종교 이야기,45488921,9.789E+12,3900,홍익희 지음,행성B(행성비),20140827,"22,000","19,800","1,100점",3152,인문학
183,국내도서,어른을 위한 그림 동화 심리 읽기,24559550,9.78899E+12,3180,"오이겐 드레버만 지음, 김태희 옮김",교양인,20130308,"28,000","25,200","1,400점",1697,인문학
184,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
185,국내도서,침묵의 미래,22737069,9.78897E+12,3810,김애란 외 지음,문학사상사,20130118,"13,800","12,420",690점,4795,소설/시/희곡
186,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
187,국내도서,텐카운트 1,46434366,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20140918,"5,500","4,950",270점,3401,만화
188,국내도서,3배속 살림법,31563509,9.78896E+12,13590,조윤경 지음,스타일북스,20130923,"15,800","14,220",790점,8911,요리/살림
189,국내도서,꿈꾸는 하와이,45227507,9.78894E+12,3830,"요시모토 바나나 지음, 김난주 옮김",민음사,20140818,"14,000","12,600",700점,1113,에세이
190,국내도서,위대한 박물학자,4452611,9.78895E+12,3400,"로버트 헉슬리 지음, 곽명단 옮김",21세기북스,20091025,"50,000","45,000","2,500점",1584,과학
191,국내도서,문학동네 80호 - 2014.가을,45556196,9.77123E+12,,문학동네 편집부 엮음,문학동네,20140826,"15,000","14,250",450점,636,소설/시/희곡
192,국내도서,문성실의 요즘 요리,32884399,9.78899E+12,13590,문성실 지음,상상출판,20131106,"16,800","15,120",840점,3278,요리/살림
193,국내도서,매달린 절벽에서 손을 뗄 수 있는가?,42022955,9.78897E+12,3100,강신주 지음,동녘,20140630,"19,500","17,550",970점,6103,인문학
194,국내도서,가르치고 싶은 엄마 놀고 싶은 아이,28527883,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20130710,"16,000","14,400",800점,3704,좋은부모
195,국내도서,세계를 움직이는 리더는 어떻게 공감을 얻는가,44566883,9.789E+12,13190,"빌 맥고완, 박여진",비즈니스북스,20140825,"15,000","13,500",750점,1331,자기계발
196,국내도서,내 옆에는 왜 이상한 사람이 많을까?,42752493,9.79116E+12,13190,"산드라 뤼프케스 & 모니카 비트블룸 외 지음, 서유리 옮김",동양북스(동양문고),20140630,"13,500","12,150",670점,3524,자기계발
197,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
198,국내도서,설득의 심리학,28652872,9.78895E+12,13320,"로버트 치알디니 지음, 황혜숙 옮김",21세기북스,20130722,"16,000","14,400",800점,6128,자기계발
199,국내도서,아트 테라피 컬러링북,44701977,9.78896E+12,13650,한나 데이비스 외 지음,한즈미디어(한스미디어),20140811,"13,800","12,420",690점,2766,예술/대중문화
200,국내도서,꽃 자수 수업,35686793,9.78897E+12,13630,이연희 지음,나무수,20140123,"5,400","4,860",270점,3440,건강/취미
201,국내도서,따라하면 구구단이 저절로 100,12533186,9.78892E+12,64410,"유선영 지음, 누똥바 그림",삼성출판사,20110715,"9,000","8,100",450점,3836,어린이
202,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
203,국내도서,작은 집 인테리어,27671369,9.78896E+12,13590,스타일북스 편집부 지음,스타일북스,20130620,"9,900","8,910",490점,1533,요리/살림
204,국내도서,프렌즈 라오스,39995035,9.78893E+12,14980,안진헌 지음,중앙books(중앙북스),20140425,"14,000","12,600",700점,1818,여행
205,국내도서,혼자 책 읽는 시간,15813798,9.7889E+12,3840,"니나 상코비치 지음, 김병화 옮김",웅진지식하우스,20120312,"13,800","12,420",690점,4003,인문학
206,국내도서,오직 읽기만하는 바보,30425993,9.78899E+12,13020,김병완 지음,브레인스토어,20130906,"14,000","12,600",700점,872,인문학
207,국내도서,어둠 속의 시,46423405,9.78893E+12,3810,이성복 지음,열화당,20140920,"15,000","14,250",450점,1332,소설/시/희곡
208,국내도서,나는 누구인가,45056969,9.78895E+12,3100,강신주 외 지음,21세기북스,20140820,"15,000","13,500",750점,1647,인문학
209,국내도서,나만 알고 싶은 유럽 TOP10,41538734,9.78897E+12,13980,정여울 지음,홍익,20140618,"15,800","14,220",790점,3976,여행
210,국내도서,고우영 초한지 세트 - 전8권,2339226,9.78895E+12,8710,고우영 지음,자음과모음,20080709,"80,000","72,000","4,000점",1656,만화
211,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
212,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
213,국내도서,즐겁지 않으면 인생이 아니다,42128166,9.78899E+12,3840,"린 마틴 지음, 신승미 옮김",글담출판,20140701,"14,800","13,320",740점,1904,에세이
214,국내도서,숙제 해 간 날,31671491,9.78894E+12,74810,"박서진 지음, 김재희 그림",미래엔아이세움,20130930,"11,000","9,900",550점,689,어린이
215,국내도서,나는 내가 참 예뻐,32730977,9.78896E+12,74810,"박혜숙 지음, 윤희동 그림",위즈덤하우스,20131028,"11,000","9,900",550점,486,어린이
216,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
217,국내도서,불평등 경제,45840696,9.78896E+12,13320,"토마 피케티 지음, 유영 옮김, 노형규 감수",마로니에북스,20140915,"15,000","13,500",750점,968,경제경영
218,국내도서,다면체 종이접기,39179737,9.78897E+12,13630,"후세 도모코 지음, 장현정 옮김",경향BP,20140403,"3,600","3,240",180점,5476,어린이
219,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
220,국내도서,"딸아, 외로울 때는 시를 읽으렴",11321945,9.7889E+12,3800,신현림 엮음,걷는나무,20100404,"10,000","9,000",500점,20325,소설/시/희곡
221,국내도서,책향기,45580848,9.79113E+12,3810,희망이룸 지음,다향,20140902,"9,800","8,820",490점,614,소설/시/희곡
222,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
223,국내도서,질문이 답을 바꾼다,20574435,9.789E+12,3320,"앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김",어크로스,20121025,"16,000","14,400",800점,4764,자기계발
224,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
225,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
226,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
227,국내도서,그대를 사랑하는 동안에,45582765,9.79113E+12,3810,주인앤 지음,로코코,20140905,"10,000","9,000",500점,298,소설/시/희곡
228,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
229,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
230,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
231,국내도서,우리가 별과 별 사이를 여행할 때,13377937,9.78896E+12,3810,"곽재구 엮음, 지성배 사진",이가서,20111005,"9,500","8,550",470점,1989,소설/시/희곡
232,국내도서,평생독서계획,7820165,9.78899E+12,3800,"클리프턴 패디먼.존 S. 메이저 지음, 이종인 옮김",연암서가,20101005,"18,000","16,200",900점,1864,인문학
233,국내도서,작가 수업 (양장),7551345,9.789E+12,3840,"도러시아 브랜디 지음, 강미경 옮김",공존,20100815,"14,000","12,600",700점,8926,인문학
234,국내도서,우리 안의 식민사관,45815560,9.7912E+12,3900,"이덕일 지음, 권태균 사진",만권당,20140904,"18,000","16,200",900점,611,역사
235,국내도서,"해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)",41910103,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"17,900","16,110",890점,3071,외국어
236,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
237,국내도서,내 꿈을 현실로 만드는 진로 로드맵,42025301,9.7889E+12,13370,고봉익.윤정은 지음,웅진윙스,20140616,"17,000","15,300",850점,782,청소년
238,국내도서,고백의 형식들,46416684,9.78893E+12,3810,이성복 지음,열화당,20140920,"15,000","15,000",750점,1825,에세이
239,국내도서,안느 바커스의 프랑스 엄마 수업,45314150,9.78899E+12,13370,"안느 바커스 지음, 최연순 옮김",북로그컴퍼니,20140820,"14,000","12,600",700점,619,좋은부모
240,국내도서,"어우동, 사랑으로 죽다",46193752,9.78897E+12,3810,김별아 지음,해냄,20140915,"13,800","12,420",690점,623,소설/시/희곡
241,국내도서,방패 용사 성공담 1,44788167,9.79113E+12,4830,"아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림",영상출판미디어(주),20140813,"9,500","8,550",470점,2193,소설/시/희곡
242,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
243,국내도서,교육의 정석 : 중.고입편,43804693,9.78895E+12,13370,김미연 지음,한국경제신문,20140718,"13,000","11,700",650점,1245,청소년
244,국내도서,모질게 토익 The 모질게 실전 모의고사 1000제 LC + RC,41721026,9.78895E+12,13740,최윤선.안하나 지음,21세기북스,20140609,"15,800","14,220",790점,1788,외국어
245,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
246,국내도서,1cm+ 일 센티 플러스,28799619,9.78897E+12,3810,"김은주 글, 양현정 그림",허밍버드,20130718,"13,800","12,420",690점,13170,에세이
247,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
248,국내도서,어쿠스틱 라이프 7,44926018,9.78896E+12,7810,난다 글 그림,애니북스,20140827,"13,000","11,700",650점,2313,만화
249,국내도서,시골빵집에서 자본론을 굽다,41501792,9.78899E+12,3300,"와타나베 이타루 지음, 정문주 옮김",더숲,20140602,"14,000","12,600",700점,10067,사회과학
250,국내도서,피리술사,44599642,9.789E+12,4830,"미야베 미유키 지음, 이규원 옮김",북스피어,20140822,"14,800","13,320",740점,1798,소설/시/희곡
251,국내도서,리버 보이,999466,9.78899E+12,3830,"팀 보울러 지음, 정해영 옮김",놀(다산북스),20071020,"9,000","8,100",450점,19046,청소년
252,국내도서,핑거스미스,690422,9.78893E+12,3840,"세라 워터스 지음, 최용준 옮김",열린책들,20060930,"15,000","13,500",750점,3756,소설/시/희곡
253,국내도서,이야기로 아주 쉽게 배우는 미적분,516963,9.78896E+12,3410,"더글러스 다우닝 지음, 최태환 옮김",이지북,20040918,"27,000","24,300","1,350점",1815,과학
254,국내도서,"ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)",33447092,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20131209,"14,000","12,600",700점,4502,외국어
255,국내도서,사는 곳이 운명이다,44036168,9.78897E+12,3320,김승호 지음,쌤앤파커스,20140808,"15,000","13,500",750점,2931,자기계발
256,국내도서,영혼이 강한 아이로 키워라,26460773,9.78897E+12,3370,조선미 지음,쌤앤파커스,20130524,"14,000","12,600",700점,3213,좋은부모
257,국내도서,왜 나는 영업부터 배웠는가,45354589,9.79113E+12,13320,"도키 다이스케 지음, 김윤수 옮김",다산북스,20140822,"13,000","11,700",650점,2612,경제경영
258,국내도서,고종석의 문장,40913628,9.79119E+12,4800,고종석 지음,알마,20140501,"23,500","21,150","1,170점",4159,인문학
259,국내도서,우리는 독도 경비대,36437648,9.7912E+12,73810,"노형진 지음, 김옥재 그림",바나나북,20131115,"9,500","8,550",470점,527,어린이
260,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
261,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
262,국내도서,솔이의 추석 이야기,83382,9.78899E+12,77810,이억배 지음,길벗어린이,19951115,"13,000","11,700",650점,19231,유아
263,국내도서,장사의 시대,23974719,9.789E+12,3320,"필립 델브스 브러턴 지음, 문희경 옮김",어크로스,20130225,"15,000","13,500",750점,2024,경제경영
264,국내도서,만희네 집,47308,9.78899E+12,77810,권윤덕 글 그림,길벗어린이,19951101,"13,000","11,700",650점,19271,유아
265,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
266,국내도서,눈물은 왜 짠가,36228648,9.78899E+12,3810,함민복 지음,책이있는풍경,20140219,"15,000","13,500",750점,1557,에세이
267,국내도서,화폐전쟁 세트 - 전4권,33599111,9.78893E+12,14320,"쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수",랜덤하우스코리아,20131128,"100,000","90,000","5,000점",578,경제경영
268,국내도서,구토,333606,9.78893E+12,3860,"장 폴 사르트르 지음, 방곤 옮김",문예출판사,19990910,"12,000","10,800",600점,7715,소설/시/희곡
269,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
270,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
271,국내도서,경제학의 배신,12018172,9.78899E+12,3300,"라즈 파텔 지음, 제현주 옮김, 우석훈 해제",북돋움,20110620,"14,800","13,320",740점,1648,경제경영
272,국내도서,오만과 편견,45941531,9.7889E+12,3840,"제인 오스틴 지음, 김정아 옮김",펭귄클래식코리아(웅진),20140903,"20,000","18,000","1,000점",604,소설/시/희곡
273,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
274,국내도서,크리에이티브 테라피 컬러링북,44679019,9.78896E+12,13650,한나 데이비스 외 지음,한즈미디어(한스미디어),20140811,"6,000","5,400",300점,1497,예술/대중문화
275,국내도서,넝쿨에서 무슨 일이 있었을까?,11822477,9.789E+12,73810,"최형미 지음, 이미라 그림",주니어북스,20110620,"9,800","8,820",490점,387,어린이
276,국내도서,펭귄 365,1002919,9.78894E+12,77860,"장-뤽 프로망탈 지음, 조엘 졸리베 그림, 홍경기 옮김",보림,20071116,"18,000","16,200",900점,5209,유아
277,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
278,국내도서,"해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)",41909858,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"16,900","15,210",840점,2533,외국어
279,국내도서,프렌즈 스페인 포르투갈,37087585,9.78893E+12,14980,박현숙 지음,중앙books(중앙북스),20140217,"15,000","13,500",750점,1996,여행
280,국내도서,흑백,15811173,9.78899E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20120316,"14,000","12,600",700점,2403,소설/시/희곡
281,국내도서,유엔미래보고서 2040,34116884,9.789E+12,3320,박영숙 외 지음,교보문고(단행본),20131222,"15,000","13,500",750점,3948,경제경영
282,국내도서,현대 이상심리학,30261218,9.789E+12,93180,권석만 지음,학지사,20130910,"27,000","26,190",0점,9575,대학교재/전문서적
283,국내도서,토마토 Basic Listening,32801004,9.79113E+12,13740,한윤희 & Julie A. Tofflemire 지음,능률교육,20131111,"12,800","11,520",640점,3935,외국어
284,국내도서,미로탐험 : 세계의 문명,6771014,9.78895E+12,73000,"겐타로 카가와 지음, 이재순 옮김",문공사,20100330,"9,500","8,550",470점,1876,어린이
285,국내도서,나의 딸의 딸,46360855,9.78896E+12,3810,"최인호 지음, 최다혜 그림",여백(여백미디어),20140925,"14,800","13,320",740점,781,에세이
286,국내도서,어린이 과학 형사대 CSI 26,45859168,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20140905,"10,000","9,000",500점,1051,어린이
287,국내도서,까마귀가 친구하자고 한다고?,42754941,9.78899E+12,77810,박규빈 글.그림,책과콩나무,20140630,"11,000","9,900",550점,466,유아
288,국내도서,2030 대담한 미래,29267059,9.78899E+12,13320,최윤식 지음,지식노마드,20130726,"28,000","25,200","1,400점",3508,경제경영
289,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
290,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
291,국내도서,생각이 나서,8172947,9.78897E+12,3810,황경신 지음,(주)태일소담출판사,20101105,"12,800","11,520",640점,5261,에세이
292,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
293,국내도서,찰리와 초콜릿 공장 (반양장),223570,9.78895E+12,73840,"로알드 달 글, 지혜연 옮김, 퀸틴 블레이크 그림",시공주니어,20000225,"7,000","6,300",350점,16456,어린이
294,국내도서,취미의 발견,45557791,9.78899E+12,13590,고민숙 글.사진,청출판,20140826,"15,000","13,500",750점,453,건강/취미
295,국내도서,한 글자,44147174,9.78897E+12,3810,"정철 지음, 어진선 그림",허밍버드,20140801,"14,800","13,320",740점,2337,에세이
296,국내도서,꿈,35947007,9.78899E+12,4800,"프란츠 카프카 지음, 배수아 옮김",워크룸프레스(Workroom),20140131,"17,000","15,300",850점,5559,소설/시/희곡
297,국내도서,"초등 1학년 공부, 책읽기가 전부다",32768673,9.78899E+12,13590,송재환 지음,예담Friend,20131031,"13,800","12,420",690점,5608,좋은부모
298,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
299,국내도서,갯벌이 좋아요,642744,9.78894E+12,77810,유애로 글 그림,보림,20060401,"12,000","10,800",600점,8131,유아
300,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
301,알라딘굿즈,알라딘 게으른 북램프,30731748,8.80918E+12,,,,20130830,"9,900","6,800",0점,45735,독서용품
302,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
303,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
304,국내도서,위험한 사람들,46213634,9.79119E+12,13320,"조 내버로 & 토니 시아라 포인터 지음, 박세연 옮김",리더스북,20140913,"16,000","14,400",800점,441,자기계발
305,국내도서,지중해 부자,45230007,9.78893E+12,3320,박종기 지음,알에이치코리아(RHK),20140820,"18,000","16,200",900점,3008,자기계발
306,국내도서,맨큐의 경제학,23605762,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 & 김종석 옮김",Cengage Learning,20130205,"34,000","32,300",0점,1887,대학교재/전문서적
307,국내도서,예감은 틀리지 않는다 (영화포스터 커버 특별판),16032896,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,16664,소설/시/희곡
308,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
309,국내도서,무진기행,521133,9.78898E+12,4810,김승옥 지음,문학동네,20041015,"13,000","11,700",650점,11125,소설/시/희곡
310,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
311,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
312,국내도서,독도를 지키는 사람들,276268,9.78897E+12,73810,김병렬 지음,사계절,19990920,"9,800","8,820",490점,6694,어린이
313,국내도서,허삼관 매혈기,169042,9.78897E+12,3820,"위화 지음, 최용만 옮김",푸른숲,20070628,"14,000","12,600",700점,18339,소설/시/희곡
314,국내도서,상체부터 빼셔야겠습니다,27615117,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,4626,건강/취미
315,국내도서,엉뚱한 꼬마 토끼 카르헨,17159381,9.789E+12,74800,"로트라우트 수잔네 베르너 지음, 전재민 옮김",책내음,20120515,"8,000","7,200",400점,735,어린이
316,국내도서,백년 동안의 고독,58631,9.78897E+12,3840,"가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설",문학사상사,20050728,"12,800","11,520",640점,17638,소설/시/희곡
317,국내도서,IS 인피니트 스트라토스 9 (일러스트 북 한정판),45933744,9.79113E+12,4830,"유미즈루 이즈루 지음, 한신남 옮김, CHOCO 그림",학산문화사(라이트노벨),20140905,"15,000","13,500",750점,210,소설/시/희곡
318,국내도서,무당거미의 이치 - 상,45391855,9.78899E+12,4830,"교고쿠 나츠히코 지음, 김소연 옮김",손안의책,20140825,"14,000","12,600",700점,1178,소설/시/희곡
319,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
320,국내도서,월든,12840843,9.78896E+12,3840,"헨리 데이비드 소로우 지음, 강승영 옮김",은행나무,20110822,"13,000","11,700",650점,28621,에세이
321,국내도서,킨포크 KINFOLK Vol.13,45325629,9.78899E+12,14590,"킨포크 매거진 지음, 문수민.김효정 옮김",디자인이음,20140905,"5,000","4,750",250점,686,요리/살림
322,국내도서,베스트 오브 스페인 101,40176931,9.78899E+12,13980,이재환 지음,TERRA(테라출판사),20140508,"17,000","15,300",850점,2159,여행
323,국내도서,짜장 줄넘기,30867820,9.789E+12,77810,"곽미영 글, 양정아 그림, 김수열 감수",천개의바람,20130902,"13,000","11,700",650점,1521,어린이
324,국내도서,국가는 내 돈을 어떻게 쓰는가,23149913,9.7889E+12,3320,김태일 지음,웅진지식하우스,20130201,"18,000","16,200",900점,2478,경제경영
325,국내도서,공부가 되는 유럽 이야기,12135095,9.78897E+12,63920,글공작소 지음,아름다운사람들,20110714,"14,000","12,600",700점,10540,어린이
326,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
327,국내도서,현명한 부모가 꼭 알아야 할 대화법,8425646,9.7889E+12,3590,신의진 지음,걷는나무,20101230,"17,000","15,300",850점,7571,좋은부모
