순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
161,국내도서,내가 공부하는 이유,41984063,9.7889E+12,3100,"사이토 다카시 지음, 오근영 옮김",걷는나무,20140616,"13,000","11,700",650점,3551,인문학
162,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
163,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
164,국내도서,멋진 신세계,48758,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,19981020,"12,000","10,800",600점,23420,소설/시/희곡
165,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
166,국내도서,장서의 괴로움,44926662,9.79119E+12,3830,"오카자키 다케시 지음, 정수윤 옮김",정은문고,20140818,"13,000","11,700",650점,2032,에세이
167,국내도서,지랄발랄 하은맘의 닥치고 군대 육아,40737889,9.78893E+12,13370,김선미 지음,알에이치코리아(RHK),20140516,"13,000","11,700",650점,4229,좋은부모
168,국내도서,내 누나,42961462,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20140720,"8,500","7,650",420점,1536,만화
169,국내도서,지도로 보는 세계지명의 역사,44166097,9.78899E+12,14900,"21세기연구회 지음, 김미선 옮김",이다미디어,20140731,"15,000","13,500",750점,191,역사
170,국내도서,"이회영, 내 것을 버려 모두를 구하다",7128596,9.78899E+12,73810,"김은식 지음, 김호민 그림",봄나무,20100530,"13,000","11,700",650점,4145,어린이
171,국내도서,상처 주는 것도 습관이다,37919997,9.7912E+12,13590,이임숙 지음,카시오페아,20140320,"16,000","14,400",800점,2530,좋은부모
172,국내도서,가로세로 세계사 4 : 캐나다.호주.뉴질랜드,44625481,9.78893E+12,77900,"이원복 글.그림, 그림떼 그림진행",김영사,20140818,"11,900","10,710",590점,986,어린이
173,국내도서,도미니크 로로의 심플한 정리법,33009454,9.78897E+12,"13320
","도미니크 로로 지음, 임영신 옮김",문학테라피,20131115,"13,000","11,700",650점,4215,자기계발
174,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
175,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
176,국내도서,HOW TO READ 라캉,919663,9.7889E+12,4100,"슬라보예 지젝 지음, 박정수 옮김",웅진지식하우스,20070514,"9,000","8,100",450점,2381,인문학
177,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
178,국내도서,3배속 살림법,31563509,9.78896E+12,13590,조윤경 지음,스타일북스,20130923,"15,800","14,220",790점,8911,요리/살림
179,국내도서,습관의 힘,20791771,9.7889E+12,3320,"찰스 두히그 지음, 강주헌 옮김",갤리온,20121030,"16,000","14,400",800점,24768,자기계발
180,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
181,국내도서,닥터 슬립 1,43545273,9.78896E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20140716,"17,000","15,300",850점,980,소설/시/희곡
182,국내도서,혼자 책 읽는 시간,15813798,9.7889E+12,3840,"니나 상코비치 지음, 김병화 옮김",웅진지식하우스,20120312,"13,800","12,420",690점,4003,인문학
183,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
184,국내도서,선사시대,8468148,9.78895E+12,3300,"더글러스 파머 외 지음, 이주혜 옮김",21세기북스,20110215,"70,000","63,000","3,500점",1363,과학
185,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
186,국내도서,샤이닝 - 상,443926,9.78898E+12,4840,"스티븐 킹 지음, 이나경 옮김",황금가지,20031121,"15,000","13,500",750점,2422,소설/시/희곡
187,국내도서,닥터 슬립 2,43545523,9.78896E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20140716,"13,500","12,150",670점,924,소설/시/희곡
188,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
189,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
190,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
191,국내도서,1cm 첫 번째 이야기,37504270,9.78897E+12,3810,"김은주 글, 김재연 그림",허밍버드,20140303,"13,800","12,420",690점,5800,에세이
192,국내도서,사람풍경,15703332,9.789E+12,4800,김형경 지음,사람풍경,20120310,"13,800","12,420",690점,7577,에세이
193,국내도서,팔레스타인,374169,9.78899E+12,3650,"조 사코 지음, 함규진 옮김",글논그림밭,20020916,"12,500","11,250",620점,6570,만화
194,국내도서,월간순정 노자키 군 1,41155790,9.79116E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20140528,"5,500","4,950",270점,4661,만화
195,국내도서,"딸아, 외로울 때는 시를 읽으렴",11321945,9.7889E+12,3800,신현림 엮음,걷는나무,20100404,"10,000","9,000",500점,20325,소설/시/희곡
196,국내도서,역사와 문화로 읽는 나무사전,6313730,9.78899E+12,3900,강판권 지음,글항아리,20100208,"78,000","70,200","3,900점",860,인문학
197,국내도서,시골의사 박경철의 청소년을 위한 자기혁명,44864766,9.79119E+12,13320,박경철 지음,리더스북,20140818,"12,000","10,800",600점,1278,자기계발
198,국내도서,중국어 동요 25 (그림책 + CD 2장),16739547,9.78894E+12,18670,송지현 엮음,아이즐북스,20120416,"11,000","9,900",550점,1555,유아
199,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
200,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
201,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
202,국내도서,철학자의 설득법,19692566,9.789E+12,3100,안광복 지음,어크로스,20120919,"15,000","13,500",750점,1667,인문학
203,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
204,국내도서,바다 탐험대 옥토넛 : 깊고 넓은 신비한 바다 여행,42447042,9.78896E+12,73840,"메오미 글.그림, 홍연미 옮김",문학수첩 리틀북,20140627,"13,500","12,150",670점,3805,유아
205,국내도서,멀리 돌아가는 히나,45654282,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20140919,"17,000","15,300",850점,5044,소설/시/희곡
206,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
207,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
208,국내도서,명량,43910356,9.78895E+12,3810,"김호경 지음, 전철홍.김한민 각본",21세기북스,20140718,"13,800","12,420",690점,453,소설/시/희곡
209,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
210,국내도서,만화 칼의 노래 3 - 완결,514977,9.78894E+12,77810,"김훈 원작, 박산하 그림",미래엔아이세움,20040830,"8,500","7,650",420점,1198,어린이
211,국내도서,영원의 철학,44322836,9.78893E+12,3210,"올더스 헉슬리 지음, 조옥경 옮김, 오강남",김영사,20140714,"19,800","17,820",990점,2818,인문학
212,국내도서,내가 사랑하는 클래식 1,502730,9.78895E+12,3810,박종호 지음,시공사,20040625,"14,000","12,600",700점,5930,예술/대중문화
213,국내도서,만화 칼의 노래 1,486589,9.78894E+12,77810,"김훈 원작, 박산하 그림",미래엔아이세움,20040420,"8,500","7,650",420점,1146,어린이
214,국내도서,저니맨,44556499,9.78896E+12,13800,"파비안 직스투스 쾨르너 지음, 배명자 옮김",위즈덤하우스,20140807,"13,800","12,420",690점,611,에세이
215,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
216,국내도서,한 그릇 뚝딱 이유식,42447529,9.789E+12,13590,오상민.박현영 지음,청림Life,20140618,"28,000","25,200","1,400점",4799,요리/살림
217,국내도서,만화 칼의 노래 2,499580,9.78894E+12,77810,"김훈 원작, 박산하 그림",미래엔아이세움,20040617,"8,500","7,650",420점,1165,어린이
218,국내도서,쌀밥 보리밥,44605272,9.78894E+12,7,"강무지 지음, 김정선 그림",미래엔아이세움,20031220,"7,500","6,750",370점,251,어린이
219,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
220,국내도서,나의 문화유산답사기 일본편 3,40056006,9.78894E+12,3810,유홍준 지음,창비,20140515,"18,000","16,200",180점,5647,인문학
221,국내도서,흑백,15811173,9.78899E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20120316,"14,000","12,600",700점,2403,소설/시/희곡
222,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
223,국내도서,사랑늪,44398703,9.79116E+12,3800,해화 지음,조은세상(북두),20140811,"8,000","7,200",400점,315,소설/시/희곡
224,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
225,국내도서,스노우맨,15271969,9.78899E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20120220,"14,800","13,320",740점,9681,소설/시/희곡
226,국내도서,영어가 길어지는 단 한가지 기술,13997236,9.789E+12,14740,Carol J. Noh 외 지음,oldstairs(올드스테어즈),20111121,"6,000","5,400",300점,2348,외국어
227,국내도서,책읽기 좋은 날,19662156,9.78896E+12,3810,이다혜 지음,책읽는수요일,20120914,"13,000","11,700",650점,1809,에세이
228,국내도서,The Giver 더 기버 (영어원서 + 워크북 + MP3 CD 1장),8385346,9.78896E+12,14740,"로이스 로리 지음, 김보경 외 콘텐츠제작 및 감수",롱테일북스,20101220,"15,000","13,500",750점,5413,외국어
229,국내도서,현명한 부모가 꼭 알아야 할 대화법,8425646,9.7889E+12,3590,신의진 지음,걷는나무,20101230,"17,000","15,300",850점,7571,좋은부모
230,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
231,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
232,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
233,국내도서,솔이의 추석 이야기,83382,9.78899E+12,77810,이억배 지음,길벗어린이,19951115,"13,000","11,700",650점,19231,유아
234,국내도서,삶은 속도가 아니라 방향이다,25702009,9.789E+12,13320,수영.전성민 지음,루이앤휴잇,20130418,"8,500","7,650",420점,3163,자기계발
235,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
236,국내도서,꼬마 사서 두보,22410232,9.78899E+12,74810,"양연주 지음, 김미현 그림",키다리,20130107,"9,500","8,550",470점,866,어린이
237,국내도서,무당거미의 이치 - 상,45391855,9.78899E+12,4830,"교고쿠 나츠히코 지음, 김소연 옮김",손안의책,20140825,"14,000","12,600",700점,1178,소설/시/희곡
238,국내도서,"용인술, 사람을 쓰는 법",44043140,9.78897E+12,3320,김성회 지음,쌤앤파커스,20140811,"15,000","13,500",750점,1278,자기계발
239,국내도서,오만과 편견,4866698,9.7889E+12,4800,"제인 오스틴 지음, 김정아 옮김",펭귄클래식코리아(웅진),20091026,"12,000","10,800",600점,1194,소설/시/희곡
240,국내도서,순간을 읊조리다,45295768,9.78893E+12,13500,"칠십 명의 시인 지음, 봉현 그림",세계사,20140821,"13,000","11,700",650점,3049,소설/시/희곡
241,국내도서,섬,77430,9.78894E+12,4860,"장 그르니에 지음, 김화영 옮김",민음사,19930701,"8,500","7,650",420점,8859,에세이
242,국내도서,천국에서 온 첫 번째 전화,43256981,9.78895E+12,3840,"미치 앨봄 지음, 윤정숙 옮김",arte(아르테),20140716,"14,000","12,600",700점,1335,소설/시/희곡
243,국내도서,"해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)",41910103,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"17,900","16,110",890점,3071,외국어
244,국내도서,발레 하는 할아버지,29123779,9.789E+12,73810,"신원미 지음, 박연경 그림",머스트비,20130729,"10,000","9,000",500점,4117,어린이
245,국내도서,골반 교정 다이어트,27502489,9.789E+12,14510,황상보 지음,청림Life,20130610,"13,000","11,700",650점,2939,건강/취미
246,국내도서,공부 자극,45228773,9.78899E+12,13590,"최성우, 김판수 지음",예담Friend,20140819,"13,800","12,420",690점,1094,좋은부모
247,국내도서,나는 생각이 너무 많아,41036855,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20140520,"14,800","13,320",740점,7550,인문학
248,국내도서,공부 도와주는 비교사전,8814297,9.78899E+12,67840,"이안 그레이엄 지음, 오지현 옮김, 마크 버진 그림",키다리,20110130,"13,000","11,700",650점,4535,어린이
249,국내도서,수학비타민 플러스,6042832,9.78893E+12,13410,박경미 지음,김영사,20091215,"13,000","11,700",650점,9483,과학
250,국내도서,소송,4084319,9.7889E+12,4800,"프란츠 카프카 지음, 홍성광 옮김",펭귄클래식코리아(웅진),20090605,"12,000","10,800",600점,661,소설/시/희곡
251,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
252,국내도서,허영만 식객 Ⅱ 전3권 완간세트,42765990,9.789E+12,17810,허영만 지음,시루,20140630,"41,400","37,260","2,070점",3078,만화
253,국내도서,한비네 집 맛있는 이야기,34314612,9.78895E+12,13590,이현정 지음,미호,20131220,"16,800","15,120",840점,5103,좋은부모
254,국내도서,멀티를 선물하는 남자,44837648,9.79113E+12,13190,김진국 지음,스토리3.0,20140818,"6,500","5,850",320점,2043,자기계발
255,국내도서,레트로 마니아,43769725,9.78899E+12,3600,"사이먼 레이놀즈 지음, 최성민.함영준 옮김",작업실유령,20140715,"18,000","16,200",900점,665,예술/대중문화
256,국내도서,DK 히스토리,33971154,9.78896E+12,13900,"필립 파커 외 지음, 최윤희 외 옮김",지식갤러리,20131210,"28,000","25,200","1,400점",900,어린이
257,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
258,국내도서,세계를 움직이는 리더는 어떻게 공감을 얻는가,44566883,9.789E+12,13190,"빌 맥고완, 박여진",비즈니스북스,20140825,"15,000","13,500",750점,1331,자기계발
259,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
260,국내도서,아키라 AKIRA 박스세트 - 전6권,27815065,9.78898E+12,17830,"오토모 가츠히로 지음, 김완 옮김",세미콜론,20130701,"120,000","108,000","6,000점",1035,만화
261,국내도서,아이와 함께 자라는 부모,25961277,9.78894E+12,13590,서천석 지음,창비,20130510,"18,000","16,200",900점,10454,좋은부모
262,국내도서,보험 들기 전에 알았더라면 좋았을 것들,24238229,9.789E+12,13320,조재길 지음,참돌,20130305,"15,000","13,500",750점,2733,경제경영
263,국내도서,따라하면 구구단이 저절로 100,12533186,9.78892E+12,64410,"유선영 지음, 누똥바 그림",삼성출판사,20110715,"9,000","8,100",450점,3836,어린이
264,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
265,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
266,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
267,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
268,국내도서,얼음 땡!,43753958,9.7889E+12,74810,강풀 글.그림,웅진주니어,20140714,"13,000","11,700",650점,1626,유아
269,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
270,국내도서,단추 마녀의 수상한 식당,36071437,9.79119E+12,73810,"정란희 지음, 한호진 그림",키다리,20140125,"10,000","9,000",500점,987,어린이
271,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
272,국내도서,한눈에 펼쳐보는 전함 크로스 섹션,13610069,9.78897E+12,74000,"리처드 플라트 지음, 스티븐 비스티 그림, 권루시안(권국성) 옮김",진선아이,20111025,"15,000","13,500",750점,929,어린이
273,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
274,국내도서,대통령의 글쓰기,37060603,9.78899E+12,13800,강원국 지음,메디치미디어,20140225,"16,000","14,400",800점,21159,인문학
275,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
276,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
277,국내도서,만화 이순신,513656,9.78892E+12,67990,"양승복 글, 박종호 그림",삼성출판사,20140901,"11,000","9,900",550점,530,어린이
278,국내도서,내릴 수 없는 배,43987963,9.7889E+12,3330,우석훈 지음,웅진지식하우스,20140724,"12,000","10,800",600점,635,사회과학
279,국내도서,프렌즈 스페인 포르투갈,37087585,9.78893E+12,14980,박현숙 지음,중앙books(중앙북스),20140217,"15,000","13,500",750점,1996,여행
280,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
281,국내도서,몽환화,40316284,9.79119E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",비채,20140515,"13,800","12,420",690점,4083,소설/시/희곡
282,국내도서,진화심리학,17669803,9.7889E+12,3180,"데이비드 버스 지음, 이충호 옮김, 최재천 감수",웅진지식하우스,20120613,"32,000","28,800","1,600점",10417,인문학
283,국내도서,다음 인간,44523736,9.78895E+12,3180,이나미 지음,시공사,20140804,"13,000","11,700",650점,469,인문학
284,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
285,국내도서,지금 이대로 괜찮은 걸까?,28657068,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6464,만화
286,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
287,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
288,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
289,국내도서,탐욕 경제,43991167,9.78893E+12,4320,"쑹훙빙 지음, 홍순도 옮김, 박한진 감수",알에이치코리아(RHK),20140731,"22,000","19,800","1,100점",657,경제경영
290,국내도서,왜요?,382288,9.78898E+12,77840,"토니 로스 그림, 린제이 캠프 글, 창작집단 바리 옮김",베틀북,20021015,"10,000","9,000",500점,6380,유아
291,국내도서,우아하고 감상적인 일본야구,572914,9.7889E+12,3830,"다카하시 겐이치로 지음, 박혜성 옮김",웅진지식하우스,20050707,"9,000","8,100",450점,1627,소설/시/희곡
292,국내도서,몰입 Flow,503603,9.78896E+12,3180,"미하이 칙센트미하이 지음, 최인수 옮김",한울림,20040705,"32,000","28,800","1,600점",13867,인문학
293,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
294,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
295,국내도서,2030 기회의 대이동,44792140,9.78893E+12,13320,최윤식.김건주 지음,김영사,20140813,"14,800","13,320",740점,1698,경제경영
296,국내도서,유엔미래보고서 2040,34116884,9.789E+12,3320,박영숙 외 지음,교보문고(단행본),20131222,"15,000","13,500",750점,3948,경제경영
297,국내도서,위대한 박물학자,4452611,9.78895E+12,3400,"로버트 헉슬리 지음, 곽명단 옮김",21세기북스,20091025,"50,000","45,000","2,500점",1584,과학
298,국내도서,좁은 문,2429525,9.7889E+12,4800,"앙드레 지드 지음, 이혜원 옮김",펭귄클래식코리아(웅진),20080801,"9,000","8,100",450점,2428,소설/시/희곡
299,국내도서,게임 파티,22820532,9.78895E+12,73810,"최은영 지음, 서현 그림",시공주니어,20130120,"9,000","8,100",450점,1908,어린이
300,국내도서,"마흔 이후, 인생길",43833452,9.79113E+12,3300,한기호 지음,다산초당(다산북스),20140718,"15,000","13,500",750점,439,인문학
301,국내도서,제3인류 4,37951148,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20140320,"13,800","12,420",690점,6112,소설/시/희곡
302,국내도서,매일매일 두뇌트레이닝 스도쿠 365,2302061,9.789E+12,13690,손호성 지음,아르고나인,20080710,"4,900","4,410",240점,6206,건강/취미
303,국내도서,"전쟁의 신, 이순신",44071728,9.78895E+12,3910,설민석 지음,휴먼큐브,20140801,"13,000","11,700",130점,957,역사
304,국내도서,왜 나는 법을 공부하는가,41847576,9.79113E+12,13320,"조국 지음, 류재운 정리",다산북스,20140610,"15,000","13,500",750점,4463,자기계발
305,국내도서,요리의 여신,39721596,9.789E+12,13590,박윤영 지음,다독다독,20140425,"16,800","15,120",840점,405,요리/살림
306,국내도서,가족을 주문해 드립니다!,35675464,9.78895E+12,73810,"한영미 지음, 김다정 그림",살림어린이,20140124,"14,000","12,600",700점,1890,어린이
307,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
308,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
309,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
310,국내도서,내 빤쓰,21864222,9.78899E+12,77810,박종채 글.그림,키다리,20121215,"11,000","9,900",550점,715,유아
311,국내도서,작가 수업 (양장),7551345,9.789E+12,3840,"도러시아 브랜디 지음, 강미경 옮김",공존,20100815,"14,000","12,600",700점,8926,인문학
312,국내도서,만희네 집,47308,9.78899E+12,77810,권윤덕 글 그림,길벗어린이,19951101,"13,000","11,700",650점,19271,유아
313,국내도서,앱솔루트 듀오 1,44651209,9.79116E+12,4830,"히이라기 타쿠미 지음, 아사바 유우 그림, 김정규 옮김",대원씨아이(단행본),20140812,"7,000","6,300",350점,650,소설/시/희곡
314,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
315,국내도서,넥스트 라이프 1,44652109,9.79116E+12,4830,"아이노 진 지음, 이은주 옮김, 우카이 사키 그림",대원씨아이(단행본),20140812,"7,000","6,300",350점,532,소설/시/희곡
316,국내도서,이미지 인문학 2,43168065,9.79119E+12,4100,진중권 지음,천년의상상,20140721,"17,000","15,300",850점,897,인문학
317,국내도서,생각이 나서,8172947,9.78897E+12,3810,황경신 지음,(주)태일소담출판사,20101105,"12,800","11,520",640점,5261,에세이
318,국내도서,그 겨울에 봄이 오면,44867799,9.79113E+12,3810,우지혜 지음,청어람,20140821,"10,000","9,000",500점,767,소설/시/희곡
319,국내도서,에드워드 툴레인의 신기한 여행,34328514,9.78895E+12,4840,"케이트 디카밀로 지음, 김경미 옮김, 배그램 이바툴린 그림",비룡소,20090227,"15,000","13,500",750점,18844,소설/시/희곡
320,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
321,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
322,국내도서,승자독식사회,1853237,9.7889E+12,3320,"로버트 프랭크.필립 쿡 지음, 권영경 외 옮김",웅진지식하우스,20080303,"13,000","11,700",650점,1656,경제경영
323,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
324,국내도서,지적인 생각법,43854911,9.78896E+12,13320,이주형 지음,위즈덤하우스,20140724,"14,000","12,600",700점,158,자기계발
325,국내도서,야간 비행 / 남방 우편기,2621246,9.7889E+12,4800,"생 텍쥐페리 지음, 앙드레 지드 서문, 허희정 옮김",펭귄클래식코리아(웅진),20080930,"10,000","9,000",500점,1964,소설/시/희곡
326,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
327,국내도서,"잠깐 저기까지만,",42960940,9.78895E+12,13830,"마스다 미리 지음, 권남희 옮김",이봄,20140718,"12,000","10,800",600점,1145,에세이
328,국내도서,하루 5분 엄마 목소리,41296976,9.78899E+12,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20140610,"16,000","14,400",800점,6336,좋은부모
