순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
163,국내도서,열린책들 편집 매뉴얼 2013,25310318,9.78893E+12,3010,열린책들 편집부 엮음,열린책들,20130330,"6,000","5,400",300점,461,인문학
164,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
165,국내도서,천 번을 흔들려야 어른이 된다,18957034,9.78895E+12,3810,김난도 지음,오우아,20120828,"16,500","14,850",820점,16363,에세이
166,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
167,국내도서,나무를 담벼락에 끌고 들어가지 말라 2부 - 하,25553414,9.78893E+12,4810,윤진아 지음,디앤씨미디어(주)(D&C미디어),20130415,"15,000","13,500",750점,813,소설/시/희곡
168,국내도서,나무를 담벼락에 끌고 들어가지 말라 2부 - 상,25553123,9.78893E+12,4810,윤진아 지음,디앤씨미디어(주)(D&C미디어),20130415,"14,000","12,600",700점,858,소설/시/희곡
169,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
170,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
171,국내도서,불의 꽃,25861069,9.78897E+12,3810,김별아 지음,해냄,20130415,"13,800","12,420",690점,718,소설/시/희곡
172,국내도서,데미안 - 전2권 (한글판 + 영문판),20315065,9.789E+12,14740,"헤르만 헤세 지음, 이순학 옮김",더클래식,20130101,"6,600","5,940",330점,8252,소설/시/희곡
173,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
174,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
175,국내도서,비블리아 고서당 사건수첩,23792754,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20130222,"12,000","10,800",600점,4291,소설/시/희곡
176,국내도서,철인,23584206,9.78896E+12,3230,다니엘 김 지음,규장(규장문화사),20130212,"12,000","10,800",600점,3973,종교/역학
177,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
178,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
179,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
180,국내도서,"삶의 속도, 행복의 방향",25454718,9.78895E+12,3810,"김남희.쓰지 신이치 지음, 전새롬 옮김",문학동네,20130408,"16,500","14,850",820점,606,에세이
181,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
182,국내도서,지금 당장 이 불황을 끝내라!,25668250,9.7889E+12,3320,"폴 크루그먼 지음, 박세연 옮김",엘도라도,20130415,"16,000","14,400",800점,574,경제경영
183,국내도서,고미숙의 몸과 인문학,22636178,9.789E+12,3100,고미숙 지음,북드라망,20130128,"13,000","11,700",650점,5218,인문학
184,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
185,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31995,유아
186,국내도서,우리가 별과 별 사이를 여행할 때,13377937,9.78896E+12,3810,"곽재구 엮음, 지성배 사진",이가서,20111005,"9,500","8,550",470점,1989,소설/시/희곡
187,국내도서,NYAN-TYPE Vol. 4 (한국어판),25671476,9.78897E+12,,대원씨아이 편집부 엮음,대원씨아이(잡지),20130410,"13,000","11,700",650점,322,만화
188,국내도서,나루토 Naruto 62,25066762,9.78897E+12,7830,기시모토 마사시 지음,대원씨아이(만화),20130322,"5,000","4,500",250점,1125,만화
189,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
190,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
191,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
192,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
193,국내도서,색칠로 하는 명화 공부 1,21222810,9.789E+12,14600,김재운 글.그림,정글짐북스,20121214,"10,000","9,000",500점,5845,유아
194,국내도서,약해지지 마,7855793,9.78896E+12,3800,"시바타 도요 지음, 채숙향 옮김",지식여행,20101110,"9,900","8,910",490점,8919,에세이
195,국내도서,미생 4,21741276,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20121224,"11,000","9,900",550점,3051,만화
196,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
197,국내도서,Science 신비한 인체 속으로,634561,9.78899E+12,74400,"신정민 지음, 임정아 그림",아이앤북(I&BOOK),20060318,"11,000","9,900",550점,521,어린이
198,국내도서,역전! 야매요리 2,25545860,9.7889E+12,17650,정다정 글 그림,재미주의,20130408,"11,000","9,900",550점,409,만화
199,국내도서,주거 인테리어 해부도감,24522688,9.78899E+12,13590,"마쓰시타 기와 지음, 황선종 옮김",더숲,20130308,"14,900","13,410",740점,4316,요리/살림
200,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
201,국내도서,그림으로 보는 황금 가지,21015,9.78897E+12,3380,"제임스 프레이저 지음, 이경덕 옮김",까치,20011205,"18,000","16,200",900점,1552,인문학
202,국내도서,어린이를 위한 꿈꾸는 다락방,2161839,9.789E+12,73800,이지성 지음,국일아이,20080515,"8,800","7,920",440점,9135,어린이
203,국내도서,아이가 열 살이 넘으면 하지 말아야 할 말 해야 할 말,25080019,9.7889E+12,13590,"앤서니 울프 지음, 곽윤정.김호현 옮김",걷는나무,20130322,"15,000","13,500",750점,1089,좋은부모
204,국내도서,김미경의 드림 온(Dream On),21591661,9.78897E+12,3320,김미경 지음,쌤앤파커스,20130114,"7,500","6,750",370점,11977,자기계발
205,국내도서,공부하는 인간,23907798,9.78896E+12,3100,KBS 공부하는 인간 제작팀 지음,예담,20130218,"16,800","15,120",840점,1351,인문학
206,국내도서,48분 기적의 독서법,14364854,9.78897E+12,13010,김병완 지음,미다스북스,20111222,"14,000","12,600",700점,2088,인문학
207,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
208,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
209,국내도서,거대한 역설,25345643,9.78899E+12,3300,"필립 맥마이클 지음, 조효제 옮김",교양인,20130329,"23,000","20,700","1,150점",1536,사회과학
210,국내도서,"속담 속에 숨은 수학 : 단위와 측정 (KBS 어린이 독서왕 선정도서, 3-4학년)",24974670,9.78899E+12,73410,"송은영 지음, 최현묵 그림",봄나무,20130315,"11,000","9,900",550점,708,어린이
211,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
212,국내도서,파이 이야기,525023,9.78897E+12,3840,"얀 마텔 지음, 공경희 옮김",작가정신,20041105,"14,000","12,600",700점,27353,소설/시/희곡
213,국내도서,디지털 치매,25261666,9.78899E+12,3300,"만프레드 슈피처 지음, 김세나 옮김",북로드,20130326,"18,000","16,200",900점,1788,인문학
214,국내도서,주말엔 숲으로,21823112,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"13,000","11,700",650점,7432,만화
215,국내도서,고령화 가족,6428140,9.78895E+12,3810,천명관 지음,문학동네,20100218,"12,000","10,800",600점,5919,소설/시/희곡
216,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
217,국내도서,사우스포인트의 연인,25049753,9.78894E+12,3830,"요시모토 바나나 지음, 김난주 옮김",민음사,20130329,"12,000","10,800",600점,529,소설/시/희곡
218,국내도서,핑거스미스,690422,9.78893E+12,3840,"세라 워터스 지음, 최용준 옮김",열린책들,20060930,"15,000","13,500",750점,3756,소설/시/희곡
219,국내도서,흔들리지 않고 피어나는 마흔은 없다,20242091,9.78899E+12,13320,김병수 지음,프롬북스,20121017,"14,000","12,600",700점,8474,자기계발
220,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
221,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
222,국내도서,"발표왕 나가신다 (KBS 어린이 독서왕 선정도서, 3-4학년)",24799388,9.78899E+12,73810,"서지원 지음, 문채영 그림",키다리,20130315,"9,500","8,550",470점,324,어린이
223,국내도서,문제는 무기력이다,23923704,9.78894E+12,3180,박경숙 지음,와이즈베리,20130219,"13,500","12,150",670점,5568,인문학
224,국내도서,어린이 과학 형사대 CSI 21,25198692,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20130315,"10,000","9,000",500점,1175,어린이
225,국내도서,미생 3,20900833,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20121115,"11,000","9,900",550점,3346,만화
226,국내도서,새로 만든 먼나라 이웃나라 14 : 중국 2 현대편,18031337,9.78893E+12,17910,이원복 글.그림,김영사,20120723,"12,900","11,610",640점,3019,어린이
227,국내도서,독서 천재가 된 홍대리 2,21682093,9.78896E+12,14320,이지성 지음,다산라이프,20121214,"14,000","12,600",700점,4070,자기계발
228,국내도서,내가 바로 디자이너 : 파티,16486339,9.78896E+12,14400,달리출판사 편집부 지음,달리,20120425,"11,000","9,900",550점,1832,어린이
229,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
230,국내도서,눈물의 아이들 1,25331329,9.78895E+12,4840,"에이브러햄 버기즈 지음, 윤정숙 옮김",문학동네,20130329,"13,000","11,700",650점,396,소설/시/희곡
231,국내도서,안네의 일기,2171998,9.78893E+12,73850,"안네 프랑크 지음, 한상남 엮음, 이주현 그림",지경사,20080405,"8,500","7,650",420점,8070,어린이
232,국내도서,그리스 인생 학교,24933232,9.78898E+12,3100,조현 지음,휴(休),20130326,"16,000","14,400",800점,700,인문학
233,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
234,국내도서,파브르 곤충기 세트 (보급판) - 전8권,25207408,9.78897E+12,,"앙리 파브르 원저, 오쿠모토 다이사부로 해설, 이종은 옮김",미래사,20061015,"60,000","54,000","3,000점",535,어린이
235,국내도서,"마법의 글짓기 (KBS 어린이 독서왕 선정도서, 3-4학년)",24800864,9.78896E+12,73860,"수지 모건스턴 지음, 김영신 옮김, 방현일 그림",크레용하우스,20130301,"8,500","7,650",420점,453,어린이
236,국내도서,한국 사회와 그 적들,24739416,9.78899E+12,3180,이나미 지음,추수밭(청림출판),20130320,"15,000","13,500",750점,787,인문학
237,국내도서,정신분석 입문,4902172,9.78896E+12,3180,"지크문트 프로이트 지음, 최석진 편역",돋을새김,20091106,"9,500","8,550",470점,3656,청소년
238,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
239,국내도서,"장바구니는 왜 엄마를 울렸을까? (KBS 어린이 독서왕 선정도서, 3-4학년)",24783049,9.78897E+12,73320,"석혜원 지음, 김진이 그림",풀빛,20130307,"10,000","9,000",500점,755,어린이
240,국내도서,숀리의 작심삼일 다이어트,24740258,9.789E+12,13690,숀리 지음,미르북컴퍼니,20130401,"14,800","13,320",740점,597,건강/취미
241,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
242,국내도서,너브,25247246,9.78895E+12,3320,"테일러 클락 지음, 문희경 옮김",한국경제신문,20130320,"15,000","13,500",750점,282,자기계발
243,국내도서,"나, 건축가 안도 다다오",5800902,9.78897E+12,3600,"안도 다다오 지음, 이규원 옮김, 김광현 감수",안그라픽스,20091120,"20,000","18,000","1,000점",5700,예술/대중문화
244,국내도서,최승호.방시혁의 말놀이 동요집 2,25542598,9.78895E+12,78670,"최승호.방시혁 지음, 윤정주 그림",비룡소,20130403,"21,000","18,900","1,050점",3752,유아
245,국내도서,통일 신라 시대 보물찾기,24729981,9.78894E+12,77910,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20130310,"9,800","8,820",490점,1134,어린이
246,국내도서,코코몽2 요리가 좋아! 미니 스티커북,24241685,9.78894E+12,14370,아이즐 편집부 엮음,아이즐북스,20130227,"4,500","4,050",220점,868,유아
247,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
248,국내도서,샐러드를 좋아하는 사자,26097912,9.79119E+12,3830,"무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림",비채,20130503,"13,000","11,700",650점,5078,에세이
249,국내도서,알바 뛰는 마왕님! 1,19474843,9.78893E+12,4830,"와가하라 사토시 지음, 한신남 옮김, 029 그림",학산문화사(라이트노벨),20120907,"6,800","6,120",340점,1324,소설/시/희곡
250,국내도서,어떻게 원하는 것을 얻는가,14026579,9.78893E+12,3320,"스튜어트 다이아몬드 지음, 김태훈 옮김",8,20111130,"15,000","13,500",750점,32665,자기계발
251,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
252,국내도서,눈물을 자르는 눈꺼풀처럼,23970333,9.78894E+12,3810,함민복 지음,창비,20130222,"11,000","9,900",110점,2655,소설/시/희곡
253,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
254,국내도서,"경회루에서 세종 대왕을 만나다 (KBS 어린이 독서왕 선정도서, 3-4학년)",24974482,9.78895E+12,74810,"햇살과나무꾼 지음, 이상규 그림, 신병주 감수",비룡소,20121022,"8,500","7,650",420점,440,어린이
255,국내도서,내가 정말 원하는 건 뭐지?,21823091,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"12,000","10,800",600점,5850,만화
256,국내도서,언니의 독설,20296902,9.78895E+12,3320,김미경 지음,21세기북스,20121012,"16,000","14,400",800점,8726,자기계발
257,국내도서,나무부자들,17198146,9.789E+12,13320,송광섭 지음,빠른거북이,20120525,"14,500","13,050",720점,2654,경제경영
258,국내도서,은밀하게 위대하게 2,12845007,9.78896E+12,3810,최종훈 지음,발해,20110824,"11,000","9,900",550점,3348,만화
259,국내도서,"수학 천재 길수 (KBS 어린이 독서왕 선정도서, 3-4학년)",24562407,9.78899E+12,77810,지승룡 글.그림,여우고개,20130320,"10,000","9,000",500점,1024,어린이
260,국내도서,우연한 산보,22052842,9.78897E+12,7830,"다니구치 지로 만화, 쿠스미 마사유키 원작",미우(대원씨아이),20121230,"7,500","6,750",370점,2711,만화
261,국내도서,"고친 집, 새로 지은 집",15649125,9.78899E+12,13590,성정아 지음,나무수,20120308,"16,500","14,850",820점,1516,요리/살림
262,국내도서,퇴마록 1 : 국내편,13003663,9.78895E+12,4810,이우혁 지음,엘릭시르,20110908,"17,000","15,300",850점,5029,소설/시/희곡
263,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
264,국내도서,은밀하게 위대하게 1,11489614,9.78896E+12,3810,최종훈 지음,발해,20110429,"11,000","9,900",550점,3374,만화
265,국내도서,청춘의 독서,4796495,9.7889E+12,3810,유시민 지음,웅진지식하우스,20091027,"13,800","12,420",690점,17796,인문학
266,국내도서,사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판),18409786,9.789E+12,14740,"레프 니콜라예비치 톨스토이 지음, 장영재 옮김",더클래식,20120807,"6,600","5,940",330점,9915,소설/시/희곡
267,국내도서,레드브레스트,24742583,9.78899E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20130310,"19,800","17,820",990점,1820,소설/시/희곡
268,국내도서,꽃피는 날에 1,24196629,9.789E+12,4810,서희수 지음,동아,20130304,"9,000","8,100",450점,219,소설/시/희곡
269,국내도서,놀이동요 : 인기 동요 50 (그림책 + CD 2장),15447253,9.78894E+12,18670,아이즐 편집부 엮음,아이즐북스,20120210,"11,000","9,900",550점,3490,유아
270,국내도서,최승호.방시혁의 말놀이 동요집,9202592,9.78895E+12,78670,"최승호.방시혁 지음, 윤정주 그림",비룡소,20110224,"21,000","18,900","1,050점",9576,유아
271,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
272,국내도서,거짓말,25235940,9.789E+12,3810,지도연 지음,로담,20130329,"9,000","8,100",450점,240,소설/시/희곡
273,국내도서,공간의 생산,11549576,9.78896E+12,94300,"앙리 르페브르 지음, 양영란 옮김",에코리브르,20110430,"35,000","31,500","1,750점",3002,사회과학
274,국내도서,English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트),2599733,9.7889E+12,14740,Christine Gibson 외 지음,NEWRUN(뉴런),20080707,"29,000","26,100","1,450점",10164,외국어
275,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
276,국내도서,만희네 집,47308,9.78899E+12,77810,권윤덕 글 그림,길벗어린이,19951101,"13,000","11,700",650점,19271,유아
277,국내도서,"친구 만들기 (KBS 어린이 독서왕 선정도서, 3-4학년)",24952544,9.78897E+12,3840,"줄리아 자만 지음, 조영미 옮김, 케이트 팽크허스트 그림",아름다운사람들,20130301,"11,000","9,900",550점,371,어린이
278,국내도서,"도대체 공부가 뭐야? (KBS 어린이 독서왕 선정도서, 3-4학년)",24831046,9.78899E+12,73810,윤영선 지음,바람의아이들,20130315,"8,500","7,650",420점,387,어린이
279,국내도서,블랙 독,23570040,9.789E+12,77840,"레비 핀폴드 글.그림, 천미나 옮김",북스토리아이,20130215,"14,000","12,600",700점,4098,유아
280,국내도서,결혼하지 않아도 괜찮을까?,21822970,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"11,000","9,900",550점,6395,만화
281,국내도서,지금 시작하는 인문학,20004432,9.789E+12,13100,주현성 지음,더좋은책,20121020,"18,000","16,200",900점,4586,인문학
282,국내도서,스테이 Stay,6477849,9.7889E+12,3810,"김영하 외 지음, 알렉스 륄레 엮음, 송소민 옮김",갤리온,20100224,"12,000","10,800",600점,437,에세이
283,국내도서,그 노래는 어디서 왔을까,25627284,9.78894E+12,3810,공선옥 지음,창비,20130410,"13,000","11,700",650점,812,소설/시/희곡
284,국내도서,"맛있는 짜장면의 역사 (KBS 어린이 독서왕 선정도서, 3-4학년)",24736746,9.78898E+12,74810,"박남정 지음, 이루다 그림",산하,20130320,"11,000","9,900",550점,614,어린이
285,국내도서,내 이름은 구구 스니커즈,24677666,9.78894E+12,73810,"김유 지음, 오정택 그림",창비,20130315,"10,000","9,000",500점,1311,어린이
286,국내도서,아침 1시간 노트,16565959,9.789E+12,13320,"야마모토 노리아키 지음, 서수지 옮김",책비,20120426,"13,000","11,700",650점,2052,자기계발
287,국내도서,조선 왕을 말하다,7092814,9.78899E+12,3900,"이덕일 지음, 권태균 사진",위즈덤하우스,20100528,"15,000","13,500",750점,4739,역사
288,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
289,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
290,국내도서,철학자처럼 느긋하게 나이 드는 법,25222960,9.78896E+12,3840,"대니얼 클라인 지음, 김유신 옮김",책읽는수요일,20130325,"13,000","11,700",650점,407,에세이
291,국내도서,시간 가게,22477272,9.78895E+12,73810,"이나영 지음, 윤정주 그림",문학동네,20130110,"12,500","11,250",620점,16151,어린이
292,국내도서,장발장,14702457,9.78892E+12,64800,"빅토르 위고 지음, 신윤덕 엮음, 강산 그림, 김준우 해설",삼성출판사,20120110,"7,500","6,750",370점,2243,어린이
293,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
294,국내도서,간헐적 단식 성공스토리,25482862,9.789E+12,13510,이승훈 지음,북스페이스(유비미디어),20130403,"10,000","9,000",500점,646,건강/취미
295,국내도서,"마음아, 이겨라",24917727,9.78896E+12,3230,김길 지음,규장(규장문화사),20130322,"12,000","10,800",600점,1053,종교/역학
296,국내도서,"한 권으로 배우는 한국의 역사와 문화 이야기 (KBS 어린이 독서왕 선정도서, 3-4학년)",24527512,9.789E+12,63900,이길재.박용희 지음,이지교육,20130114,"12,000","10,800",600점,652,어린이
297,국내도서,잡동사니,24419196,9.78897E+12,3830,"에쿠니 가오리 지음, 신유희 옮김",(주)태일소담출판사,20130313,"12,800","11,520",640점,779,소설/시/희곡
298,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
299,국내도서,"우리와 함께 살아가는 식물 이야기 (KBS 어린이 독서왕 선정도서, 3-4학년)",24959140,9.78894E+12,73400,"한영식 지음, 김명길 그림",미래엔아이세움,20130320,"9,800","8,820",490점,462,어린이
300,국내도서,"지도 없이 떠나는 101일간의 예술의 세계사 (KBS 어린이 독서왕 선정도서, 3-4학년)",24777628,9.78898E+12,73600,"박영수 지음, 박수영 그림",풀과바람(영교출판),20130320,"12,000","10,800",600점,355,어린이
301,국내도서,데이트 어 라이브 1,21440484,9.78893E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20121210,"6,500","5,850",320점,3144,소설/시/희곡
302,국내도서,10대에 알았더라면 좋았을 것들,7741862,9.78898E+12,13810,김태광 지음,문예춘추사,20100907,"12,000","10,800",600점,6488,청소년
303,국내도서,고경원의 길고양이 통신,25519142,9.78896E+12,3810,고경원 글.사진,앨리스,20130408,"15,000","13,500",750점,325,에세이
304,국내도서,KBS 어린이 독서왕 선정도서 5-6학년 세트 - 전20권,24975994,,,"이종란 외 글, 강윤정 외 그림",북허브(주),20130301,"212,400","191,160","10,620점",191,어린이
305,국내도서,"쿵! 소리로 깨우는 과학 (KBS 어린이 독서왕 선정도서, 3-4학년)",24799640,9.78896E+12,,"안토니오 피셰티 지음, 마리옹 퓌에슈 그림, 이충호 옮김",다림,20130301,"9,500","8,550",470점,297,어린이
306,국내도서,"다를 뿐이지 이상한 게 아니야 (KBS 어린이 독서왕 선정도서, 3-4학년)",24472829,9.789E+12,73810,"노경실 지음, 김윤경 그림",주니어북스,20130305,"9,800","8,820",490점,552,어린이
307,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
308,국내도서,나는 나의 주인,7023182,9.78896E+12,73190,"채인선 지음, 안은진 그림",토토북,20100514,"14,000","12,600",700점,11301,어린이
309,국내도서,앗! 따끔!,4801936,9.78895E+12,77810,국지승 지음,시공주니어,20091020,"12,000","10,800",600점,3801,유아
310,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
311,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
312,국내도서,어린이 사자소학,592294,9.78898E+12,73140,엄기원 지음,한국독서지도회(관일미디어),20050620,"9,000","8,100",450점,12918,어린이
313,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
314,국내도서,"아빠하고 나하고 (KBS 어린이 독서왕 선정도서, 3-4학년)",24805914,9.78898E+12,73810,"강무홍 지음, 소복이 그림",논장,20130301,"9,000","8,100",450점,418,어린이
315,국내도서,특별한 배달,22759730,9.78895E+12,43810,김선영 지음,자음과모음,20130130,"13,500","12,150",670점,3563,청소년
316,국내도서,이상한 나라의 앨리스 - 전2권 (한글판 + 영문판),22485120,9.789E+12,14740,"루이스 캐럴 지음, 베스트트랜스 옮김",더클래식,20130118,"6,600","5,940",330점,4262,소설/시/희곡
317,국내도서,성공한 사람들의 긍정 습관,19816458,9.789E+12,63800,"이아연 지음, 최지영 그림",참돌어린이,20120920,"12,000","10,800",600점,566,어린이
318,국내도서,여보의 건강 도시락,6923199,9.78899E+12,13590,김주리 지음,비타북스,20100501,"9,500","8,550",470점,773,요리/살림
319,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
320,국내도서,"똥 치운 막대기 (KBS 어린이 독서왕 선정도서, 3-4학년)",24515588,9.78899E+12,74810,"문재갑 지음, 김상아 그림",세용출판,20130307,"12,000","10,800",600점,447,어린이
321,국내도서,그냥 덮어둘 일이지,23515183,9.78898E+12,3810,"서정태 지음, 권혁재 사진",시와,20130212,"11,000","9,900",550점,3543,소설/시/희곡
322,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
323,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
