순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
162,국내도서,사진과 그림으로 보는 한국현대사,554701,9.7889E+12,4910,"서중석 지음, 역사문제연구소 기획",웅진지식하우스,20050408,"18,000","16,200",900점,3720,역사
163,국내도서,수학뇌를 키워 주는 입체왕 2,21174631,9.78897E+12,64410,"다카하마 마사노부 & 히라스가 노부히로 지음, 최종호 옮김, 강미선 감수",진선아이,20121120,"8,800","7,920",440점,644,어린이
164,국내도서,열세 걸음 (무선),20391109,9.78895E+12,4820,"모옌 지음, 임홍빈 옮김",문학동네,20121115,"16,500","14,850",820점,1393,소설/시/희곡
165,국내도서,코믹 메이플 스토리 오프라인 RPG 54,20409366,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20121020,"8,900","8,010",440점,1808,어린이
166,국내도서,노인과 바다 - 전2권 (한글판 + 영문판),15096779,9.789E+12,13740,"어니스트 헤밍웨이 지음, 베스트트랜스 옮김",더클래식,20120302,"6,600","5,940",330점,11491,소설/시/희곡
167,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
168,국내도서,가재걸음,21332482,9.78893E+12,3300,"움베르토 에코 지음, 김희정 옮김",열린책들,20121105,"18,000","16,200",900점,745,인문학
169,국내도서,수학뇌를 키워 주는 입체왕 3,21174801,9.78897E+12,64410,"다카하마 마사노부 & 히라스가 노부히로 지음, 최종호 옮김, 강미선 감수",진선아이,20121120,"8,800","7,920",440점,795,어린이
170,국내도서,공부가 되는 유럽 이야기,12135095,9.78897E+12,63920,글공작소 지음,아름다운사람들,20110714,"14,000","12,600",700점,10540,어린이
171,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
172,국내도서,육식의 종말,326618,9.78895E+12,3840,"제레미 리프킨 지음, 신현승 옮김",시공사,20020118,"13,000","11,700",650점,11008,사회과학
173,국내도서,43번지 유령 저택 2,21181858,9.78895E+12,73840,"케이트 클리스 지음, M. 사라 클리스 그림, 노은정 옮김",시공주니어,20121115,"11,000","9,900",550점,709,어린이
174,국내도서,그리스인 조르바 - 전2권 (한글판 + 영문판),16795520,9.789E+12,14740,"니코스 카잔차키스 지음, 베스트트랜스 옮김",더클래식,20120531,"8,800","7,920",440점,7992,소설/시/희곡
175,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
176,국내도서,어쿠스틱 라이프 4,21864012,9.78896E+12,7810,난다 글 그림,애니북스,20121224,"12,000","10,800",600점,2272,만화
177,국내도서,골반 다이어트,16516586,9.78896E+12,13510,"사이토 미에코 지음, 위정훈 옮김",보누스,20120426,"6,500","5,850",320점,1984,건강/취미
178,국내도서,너도 보이니? 4,862609,9.78896E+12,74000,"월터 윅 지음, 황윤정 옮김",달리,20061206,"11,000","9,900",550점,3734,유아
179,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
180,국내도서,엄마가 행복한 육아,21345633,9.78895E+12,13590,김수연.강영숙 지음,지식채널,20121130,"14,500","13,050",720점,795,좋은부모
181,국내도서,사람의 목소리는 빛보다 멀리 간다,19326417,9.78895E+12,3820,"위화 지음, 김태성 옮김",문학동네,20120908,"16,800","15,120",840점,5189,에세이
182,국내도서,달빛 왕자와 가디언즈의 탄생,21097653,9.78895E+12,74800,"윌리엄 조이스 글.그림, 노은정 옮김",비룡소,20121114,"13,000","11,700",650점,477,유아
183,국내도서,지도로 보는 세계민족의 역사,18383034,9.78899E+12,14900,"21세기연구회 엮음, 전경아 옮김",이다미디어,20120728,"15,000","13,500",750점,1677,역사
184,국내도서,탁월한 아이디어는 어디서 오는가,20989856,9.78895E+12,13320,"스티븐 존슨 지음, 서영조 옮김",한국경제신문,20121115,"16,000","14,400",800점,2596,자기계발
185,국내도서,그들이 내 이름을 부를 때,21335292,9.789E+12,3810,방현석 지음,이야기공작소,20121122,"13,000","11,700",650점,721,소설/시/희곡
186,국내도서,바쿠만 BAKUMAN 20,21216230,9.78897E+12,7830,"오바 츠구미 지음, 오바타 다케시 그림",대원씨아이(만화),20121121,"5,000","4,500",250점,1089,만화
187,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
188,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
189,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
190,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
191,국내도서,어차피 레이스는 길다,21505457,9.78895E+12,3810,나영석 지음,문학동네,20121203,"14,000","12,600",700점,833,에세이
192,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
193,국내도서,어떤 작위의 세계,13020790,9.78893E+12,3810,정영문 지음,문학과지성사,20110901,"13,000","11,700",650점,1740,소설/시/희곡
194,국내도서,김미화의 웃기고 자빠졌네,20761804,9.78899E+12,3810,김미화 지음,메디치미디어,20121101,"13,000","11,700",650점,676,에세이
195,국내도서,김미경의 아트 스피치,7040462,9.78895E+12,13320,김미경 지음,21세기북스,20100528,"15,000","13,500",750점,5432,자기계발
196,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
197,국내도서,당신의 꿈은 무엇입니까,19504938,9.7889E+12,3810,김수영 지음,웅진지식하우스,20120919,"15,000","13,500",750점,3846,자기계발
198,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
199,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
200,국내도서,가짜 우울,21604680,9.78896E+12,3180,"에릭 메이젤 지음, 강순이 옮김",마음산책,20121210,"14,000","12,600",700점,400,인문학
201,국내도서,문제아들이 이세계에서 온다는 모양인데요? 1,21573928,9.78893E+12,4830,"타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림",학산문화사(라이트노벨),20121207,"6,800","6,120",340점,2086,소설/시/희곡
202,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
203,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
204,국내도서,초등 고전읽기 혁명 : 실천편,20403943,9.78899E+12,13370,송재환 지음,글담출판,20121016,"13,800","12,420",690점,2267,좋은부모
205,국내도서,New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),19078853,9.78892E+12,13590,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20120903,"13,000","11,700",650점,6322,외국어
206,국내도서,자극 없이 더 건강한 가족 식탁,21132722,9.78899E+12,13590,메이 지음,나무수,20121119,"15,800","14,220",790점,785,요리/살림
207,국내도서,캐주얼 베이컨시 세트 - 전2권,21358695,9.78898E+12,4840,"조앤 K. 롤링 지음, 김선형 옮김",문학수첩,20121107,"26,000","24,700","1,300점",466,소설/시/희곡
208,국내도서,매일매일 노트필기 공부법,21207277,9.789E+12,14370,신윤정 외 지음,북코디,20121120,"13,800","12,420",690점,1129,청소년
209,국내도서,그래도 사랑하라,21433415,9.78896E+12,3800,전대식 엮음.사진,공감,20121225,"14,000","12,600",700점,13106,에세이
210,국내도서,박시백의 조선왕조실록 19,20007633,9.78896E+12,7910,박시백 지음,휴머니스트,20121015,"13,000","11,700",650점,2305,역사
211,국내도서,"사랑합니다, 감사합니다",8634240,9.78897E+12,3810,"고도원 지음, 대한항공 사진공모전 수상작 사진",홍익,20110124,"13,800","12,420",690점,6190,에세이
212,국내도서,그램그램 영문법 원정대 미니 세트 - 전15권,21741063,9.78896E+12,77740,"장영준 지음, 어필 프로젝트 구성.그림",사회평론,20121213,"58,500","52,650","2,920점",933,어린이
213,국내도서,생의 목적을 아는 아이가 큰사람으로 자란다,21503873,9.789E+12,23590,전혜성 지음,센추리원,20121215,"14,000","12,600",700점,740,좋은부모
214,국내도서,"글쓰기, 어떻게 쓸 것인가",20238900,9.789E+12,13320,임정섭 지음,경향BP,20121017,"14,300","12,870",710점,1351,자기계발
215,국내도서,함부로 말하는 사람과 대화하는 법,11650760,9.78899E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20110520,"13,000","11,700",650점,1372,자기계발
216,국내도서,"깊은 밤, 기린의 말",11140611,9.78894E+12,3810,김연수.박완서 외 지음,문학의문학,20110315,"12,000","10,800",600점,814,소설/시/희곡
217,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
218,국내도서,사랑해 자장자장 사랑해,19980749,9.78896E+12,77840,"캐롤라인 제인 처치 글.그림, 신형건 옮김",보물창고,20121120,"11,500","10,350",570점,2955,유아
219,국내도서,노인을 위한 나라는 없다,1705500,9.78899E+12,3840,"코맥 매카시 지음, 임재서 옮김",사피엔스21,20080220,"11,000","9,900",550점,3684,소설/시/희곡
220,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
221,국내도서,20대라면 무조건 써먹는 경제상식,13195516,9.78899E+12,13320,김종선 지음,팬덤북스,20111007,"14,500","13,050",720점,854,경제경영
222,국내도서,그 밤의 경숙,21603788,9.78897E+12,3810,김숨 외 지음,현대문학,20121209,"13,000","11,700",650점,677,소설/시/희곡
223,국내도서,하버드 사랑학 수업,20841034,9.7889E+12,3840,"마리 루티 지음, 권상미 옮김",웅진지식하우스,20121105,"13,000","11,700",650점,1534,에세이
224,국내도서,사랑하지 말자,19052221,9.78898E+12,3100,도올 김용옥 지음,통나무,20120820,"15,000","13,500",750점,4766,인문학
225,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
226,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
227,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
228,국내도서,낯선 사람 효과,20960290,9.78897E+12,3320,"리처드 코치 & 그렉 록우드 지음, 박세연 옮김",흐름출판,20121116,"16,800","15,120",840점,669,경제경영
229,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
230,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
231,국내도서,붉은 머리 가문의 비극,21098429,9.78895E+12,3840,"이든 필포츠 지음, 이경아 옮김",엘릭시르,20121119,"13,800","12,420",690점,528,소설/시/희곡
232,국내도서,가디언즈와 잠의 요정 샌드맨,21097926,9.78895E+12,74800,"윌리엄 조이스 글.그림, 노은정 옮김",비룡소,20121114,"12,000","10,800",600점,418,유아
233,국내도서,안철수의 생각,18305140,9.78893E+12,3800,"안철수 지음, 제정임 엮음",김영사,20120719,"13,000","11,700",650점,29685,사회과학
234,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
235,국내도서,국가란 무엇인가,11343556,9.78897E+12,3340,유시민 지음,돌베개,20110418,"14,000","12,600",700점,9057,인문학
236,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
237,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
238,국내도서,결혼하지 않아도 괜찮을까?,21822970,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"11,000","9,900",550점,6395,만화
239,국내도서,성경과 5대 제국,11295568,9.78899E+12,3230,조병호 지음,통독원(땅에쓰신글씨),20110307,"19,000","17,100",950점,9438,종교/역학
240,국내도서,비트겐슈타인 평전,21385644,9.789E+12,3160,"레이 몽크 지음, 남기창 옮김",필로소픽,20121215,"36,000","32,400","1,800점",1095,인문학
241,국내도서,왜 돈을 낭비하면 안 되나요?,16684847,9.789E+12,63800,"김세정 지음, 천필연 그림, 김태훈 감수",참돌어린이,20120504,"12,000","10,800",600점,2849,어린이
242,국내도서,스무살에 알았더라면 좋았을 것들,7114952,9.7889E+12,3320,"티나 실리그 지음, 이수경 옮김",엘도라도,20100621,"12,000","10,800",600점,14104,자기계발
243,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
244,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
245,국내도서,나는 당신을 봅니다,21503148,9.78895E+12,3320,김창옥 지음,21세기북스,20121205,"15,000","13,500",750점,2156,자기계발
246,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
247,국내도서,Why? 한국사 의식주와 풍속,21528908,9.78893E+12,74910,"우덕환 글, 문성기 그림, 문철영 감수",예림당,20121201,"11,000","9,900",550점,1727,어린이
248,국내도서,엄마 사용법,15944852,9.78894E+12,73810,"김성진 지음, 김중석 그림",창비,20120330,"11,000","9,900",550점,13071,어린이
249,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
250,국내도서,나는 이 세상에 없는 계절이다,21553353,9.78893E+12,3810,김경주 지음,문학과지성사,20121130,"13,000","11,700",650점,4102,소설/시/희곡
251,국내도서,밥 한그릇,21422692,9.78899E+12,13590,정훈 지음,상상출판,20121203,"14,800","13,320",740점,543,요리/살림
252,국내도서,백아절현,21028581,9.78896E+12,3800,조이혜 지음,조은세상(북두),20121112,"9,000","8,100",450점,603,소설/시/희곡
253,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
254,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
255,국내도서,하나님은 너를 포기하지 않는다,5854549,9.78899E+12,3230,"맥스 루케이도 지음, 최종훈 옮김",포이에마,20091130,"13,000","11,700",650점,1115,종교/역학
256,국내도서,쿠베라 3,21192784,9.78896E+12,7810,카레곰 지음,길찾기,20121130,"13,800","12,420",690점,1464,만화
257,국내도서,내일은 발명왕 4,20638019,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20121025,"11,800","10,620",590점,1861,어린이
258,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
259,국내도서,한권으로 끝내는 한국사 능력 검정시험 고급 1.2급,11139820,9.789E+12,13900,역시연구회 엮음,지식통,20141025,"20,000","18,000","1,000점",4637,수험서/자격증
260,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
261,국내도서,원숭이와 게의 전쟁,21563852,9.78896E+12,3830,"요시다 슈이치 지음, 이영미 옮김",은행나무,20121219,"7,500","6,750",370점,458,소설/시/희곡
262,국내도서,요츠바랑 데일리 캘린더 2013,21328136,9.78897E+12,7830,아즈마 키요히코 지음,대원씨아이(단행본),20121125,"17,000","15,300",850점,198,만화
263,국내도서,2013 가계북,21234042,9.789E+12,13590,그리고책 편집부 엮음,이밥차(그리고책),20121119,"15,000","13,500",750점,519,달력/기타
264,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
265,국내도서,프로파간다,4244281,9.789E+12,3300,"에드워드 버네이스 지음, 강미경 옮김",공존,20090720,"15,000","13,500",750점,10828,인문학
266,국내도서,그녀의 플래그가 꺾이면 1,21656182,9.78897E+12,3830,"타케이 토카 지음, 김혜성 옮김, Cuteg 그림",대원씨아이(단행본),20121210,"7,000","6,300",350점,430,소설/시/희곡
267,국내도서,젊은 날의 깨달음,6949014,9.78899E+12,3810,혜민 (慧敏) 지음,클리어마인드,20100503,"13,000","11,700",650점,3666,종교/역학
268,국내도서,여장남자 시코쿠,21553336,9.78893E+12,3810,황병승 지음,문학과지성사,20121130,"13,000","11,700",650점,2520,소설/시/희곡
269,국내도서,EBS 한국사 능력 검정시험 고급(1.2급),14155174,9.78896E+12,13900,김대식 지음,신지원,20130215,"30,000","27,000","1,500점",3093,수험서/자격증
270,국내도서,클라우드 아틀라스 1,8134034,9.78895E+12,4840,"데이비드 미첼 지음, 송은주 옮김",문학동네,20101115,"13,000","11,700",650점,1694,소설/시/희곡
271,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
272,국내도서,화내지 말고 예쁘게 말해요,3013206,9.789E+12,77810,"안미연 글, 서희정 그림",상상스쿨,20081224,"9,500","8,550",470점,4680,유아
273,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
274,국내도서,담요,21195502,9.78899E+12,7840,"크레이그 톰슨 지음, 박여영 옮김",미메시스,20121120,"24,800","22,320","1,240점",1676,만화
275,국내도서,남자의 물건,14979224,9.78895E+12,13320,김정운 지음,21세기북스,20120207,"15,000","13,500",750점,11103,자기계발
276,국내도서,시간의 놀라운 발견,926491,9.7889E+12,3180,"슈테판 클라인 지음, 유영미 옮김",웅진지식하우스,20070610,"13,000","11,700",650점,966,인문학
277,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
278,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
279,국내도서,마오유우 마왕용사 1,21427364,9.78897E+12,7830,이시다 아키라 지음,대원씨아이(만화),20121130,"4,800","4,320",240점,373,만화
280,국내도서,탈출 할 수 없는 곳을 탈출하기,21341915,9.78896E+12,4400,"아나톨리 긴 외 지음, 한미희 옮김",양철북,20121119,"12,000","10,800",600점,318,어린이
281,국내도서,스테판 에셀의 참여하라,21042411,9.78899E+12,3340,"스테판 에셀 지음, 임희근 옮김",이루,20121110,"5,600","5,040",280점,3016,사회과학
282,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
283,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
284,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
285,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
286,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
287,국내도서,은교,6771191,9.78895E+12,3810,박범신 지음,문학동네,20100706,"16,500","14,850",820점,11888,소설/시/희곡
288,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
289,국내도서,절망은 나를 단련시키고 희망은 나를 움직인다,941367,9.78896E+12,3040,박근혜 지음,위즈덤하우스,20070715,"12,000","10,800",600점,1529,사회과학
290,국내도서,히틀러의 성공시대 1,21248549,9.78898E+12,3900,김태권 글.그림,한겨레출판,20121126,"14,000","12,600",700점,561,사회과학
291,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
292,국내도서,질문이 답을 바꾼다,20574435,9.789E+12,3320,"앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김",어크로스,20121025,"16,000","14,400",800점,4764,자기계발
293,국내도서,나는 비단길로 간다,21431744,9.78897E+12,74810,"이현 지음, 백대승 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20121130,"13,800","12,420",690점,5725,어린이
294,국내도서,메이플 홈런왕 17,21237676,9.78896E+12,77000,현보 아트스쿨 글.그림,재미북스(과학어린이),20121115,"9,500","8,550",470점,395,어린이
295,국내도서,카뮈-그르니에 서한집 1932~1960,20804113,9.78897E+12,3860,"알베르 카뮈.장 그르니에 지음, 김화영 옮김",책세상,20121030,"17,800","16,020",890점,746,에세이
296,국내도서,인문의 바다에 빠져라,20282584,9.789E+12,3100,최진기 지음,스마트북스,20121010,"17,500","15,750",870점,4675,인문학
297,국내도서,병원에 가지 말아야 할 81가지 이유,19248520,9.78899E+12,13510,허현회 지음,맛있는책,20120829,"15,000","13,500",750점,2731,건강/취미
298,국내도서,예언자 - 전2권 (한글판 + 영문판),18496576,9.789E+12,14740,"칼릴 지브란 지음, 유정란 옮김",더클래식,20120906,"6,600","5,940",330점,3716,에세이
299,국내도서,나무부자들,17198146,9.789E+12,13320,송광섭 지음,빠른거북이,20120525,"14,500","13,050",720점,2654,경제경영
300,국내도서,"국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)",8060625,9.78894E+12,43810,김규중 외 엮음,창비,20101125,"30,000","27,000","1,500점",6586,청소년
301,국내도서,스스로 행복한 사람,5905070,9.78899E+12,4840,"랄프 왈도 에머슨 지음, 박윤정 옮김",끌레마,20091201,"11,000","9,900",550점,704,자기계발
302,국내도서,다시 쓰는 한국현대사 1,34956,9.78897E+12,3910,박세길 지음,돌베개,19881101,"6,000","5,400",300점,2430,역사
303,국내도서,기면관의 살인,21605207,9.78896E+12,3830,"아야츠지 유키토 지음, 박수지 옮김",한즈미디어(한스미디어),20121221,"5,000","4,500",250점,621,소설/시/희곡
304,국내도서,성경의 탄생,8579650,9.78899E+12,3900,"존 드레인 지음, 서희연 옮김",옥당(북커스베르겐),20110115,"27,000","24,300","1,350점",2609,역사
305,국내도서,어메이징 그래비티,20908035,9.78896E+12,7400,조진호 글 그림,궁리,20121102,"14,800","13,320",740점,2206,과학
306,국내도서,망가뜨린 것 모른 척한 것 바꿔야 할 것,20841259,9.789E+12,3300,강인규 지음,오마이북,20121112,"14,000","12,600",700점,530,사회과학
307,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
308,국내도서,홈즈가 보낸 편지,21493022,9.7889E+12,3810,윤해환 지음,노블마인,20121210,"13,000","11,700",650점,262,소설/시/희곡
309,국내도서,마법선생 네기마! 38,21371720,9.78893E+12,7650,아카마츠 켄 지음,학산문화사(만화),20121128,"4,500","4,050",220점,346,만화
310,국내도서,눈의 음악,8065020,9.78899E+12,77840,"린레이 퍼킨스 지음, 이상희 옮김",큰북작은북,20051205,"12,000","10,800",600점,3224,유아
311,국내도서,"국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)",8060738,9.78894E+12,43810,고화정 외 엮음,창비,20101123,"55,000","49,500","2,750점",5154,청소년
312,국내도서,위대한 개츠비,417997,9.78894E+12,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35900,소설/시/희곡
313,국내도서,다시 쓰는 한국현대사 2,34957,9.78897E+12,3910,박세길 지음,돌베개,19890601,"6,000","5,400",300점,1951,역사
314,국내도서,너의 내면을 검색하라,16995139,9.78895E+12,13320,"차드 멩 탄 지음, 권오열 옮김, 이시형 감수",알키,20120515,"14,000","12,600",700점,5322,자기계발
315,국내도서,역전! 야매요리 1,21247271,9.7889E+12,17650,정다정 글 그림,재미주의,20121130,"11,000","9,900",550점,792,만화
316,국내도서,세계대전 Z,2252408,9.78896E+12,3840,"맥스 브룩스 지음, 박산호 옮김",황금가지,20080612,"13,800","12,420",690점,5502,소설/시/희곡
317,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
318,국내도서,군주론,570253,9.78899E+12,3340,"니콜로 마키아벨리 지음, 권혁 옮김",돋을새김,20050629,"8,500","7,650",420점,6102,청소년
319,국내도서,다시 쓰는 한국현대사 3,260075,9.78897E+12,3910,박세길 지음,돌베개,19921001,"6,000","5,400",300점,1938,역사
320,국내도서,세계 제일의 여동생님 4,21383595,9.78893E+12,4810,"김월희 지음, nyanya 그림",디앤씨미디어(주)(D&C미디어),20121201,"6,500","5,850",320점,385,소설/시/희곡
321,국내도서,고독을 잃어버린 시간,18855368,9.78897E+12,3300,"지그문트 바우만 지음, 조은평.강지은 옮김",동녘,20120813,"16,000","14,400",800점,2742,사회과학
322,국내도서,26년 1~3권 세트 - 전3권,15434914,9.7889E+12,7650,강풀 지음,재미주의,20120209,"36,000","32,400","1,800점",1857,만화
323,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
324,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
325,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
326,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
