순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
168,국내도서,공부는 내 인생에 대한 예의다,8633782,9.78897E+12,3810,이형진 지음,쌤앤파커스,20110124,"13,000","11,700",650점,9879,청소년
169,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
170,국내도서,짐승의 길 - 상,14924341,9.78899E+12,4830,"마쓰모토 세이초 지음, 김소연 옮김",북스피어,20120206,"12,000","10,800",600점,876,소설/시/희곡
171,국내도서,모르는 여인들,13915230,9.78895E+12,3810,신경숙 지음,문학동네,20111123,"12,000","10,800",600점,6044,소설/시/희곡
172,국내도서,흑산,13426352,9.78896E+12,3810,김훈 지음,학고재,20111020,"13,800","12,420",690점,10063,소설/시/희곡
173,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
174,국내도서,콜드리딩,674735,9.7889E+12,13800,"이시이 히로유키 지음, 김윤희 옮김",웅진윙스,20060721,"9,800","8,820",490점,5984,자기계발
175,국내도서,누가 내 지갑을 조종하는가,14619115,9.7889E+12,3320,"마틴 린드스트롬 지음, 박세연 옮김",웅진지식하우스,20120110,"15,000","13,500",750점,2048,경제경영
176,국내도서,셜록 홈즈 미공개 사건집,2862926,9.78899E+12,3840,"에이드리언 코난 도일.존 딕슨 카 지음, 권일영 옮김",북스피어,20081128,"11,000","9,900",550점,3465,소설/시/희곡
177,국내도서,열세 번째 아이,14927323,9.78895E+12,73810,"이은용 지음, 이고은 그림",문학동네,20120130,"12,500","11,250",620점,6181,어린이
178,국내도서,무라카미 하루키 잡문집,13725303,9.78899E+12,3830,"무라카미 하루키 지음, 이영미 옮김",비채,20111121,"17,800","16,020",890점,10278,에세이
179,국내도서,문재인의 운명 (반양장),11689211,9.78898E+12,3810,문재인 지음,가교(가교출판),20110615,"16,000","14,400",800점,14080,사회과학
180,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
181,국내도서,그녀는 태클당하는 걸 좋아해 1,15066120,9.78893E+12,4830,"사이토 마사토 지음, 천선필 옮김, 사카나 그림",디앤씨미디어(주)(D&C미디어),20120210,"6,500","5,850",320점,518,소설/시/희곡
182,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
183,국내도서,2013년 체제 만들기,14837830,9.78894E+12,3300,백낙청 지음,창비,20120125,"12,000","11,400",600점,435,사회과학
184,국내도서,고구려 1,8859180,9.78899E+12,3810,김진명 지음,새움,20110301,"12,800","11,520",640점,8493,소설/시/희곡
185,국내도서,숨덕부!,14872854,9.78893E+12,4810,"오버정우기 지음, Anmi 그림",디앤씨미디어(주)(D&C미디어),20120201,"6,800","6,120",340점,738,소설/시/희곡
186,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
187,국내도서,풀 메탈 패닉! 23,15072598,9.78893E+12,7830,"가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림",대원씨아이(단행본),20120215,"7,000","6,300",350점,669,소설/시/희곡
188,국내도서,사람의 마음이 읽힌다,11681276,9.78897E+12,13320,이태혁 지음,경향미디어,20110530,"13,500","12,150",670점,4128,자기계발
189,국내도서,코믹 메이플 스토리 오프라인 RPG 49,14295112,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20111220,"8,900","8,010",440점,2562,어린이
190,국내도서,십자군 이야기 2,13459929,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20111103,"15,000","14,250",600점,4969,역사
191,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
192,국내도서,가짜 이야기 - 하,14644930,9.78893E+12,4830,"니시오 이신 지음, 현정수 옮김, VOFAN 그림",파우스트박스,20120115,"12,000","10,800",600점,2496,소설/시/희곡
193,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
194,국내도서,백만불짜리 열정,628667,9.78896E+12,3320,이채욱 지음,랜덤하우스코리아,20060227,"10,000","9,000",500점,3813,경제경영
195,국내도서,노빈손 조선통신사의 누명을 벗겨라,14417017,9.78896E+12,3810,"박유나 지음, 이우일 그림",뜨인돌,20111230,"9,500","8,550",470점,1227,청소년
196,국내도서,"판사, 니들이 뭔데?",14977380,9.789E+12,90360,김명호 지음,석궁김명호출판사,20120206,"20,000","20,000",200점,373,사회과학
197,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
198,국내도서,성균관 유생들의 나날 1,4279597,9.78896E+12,4810,정은궐 지음,파란(파란미디어),20090727,"11,000","9,900",550점,19522,소설/시/희곡
199,국내도서,소스 수첩,14635986,9.78899E+12,13590,최수근 지음,우듬지,20120110,"11,000","9,900",550점,3385,요리/살림
200,국내도서,초등 5학년 공부법,14747342,9.78899E+12,13370,송재환 지음,글담출판,20120130,"11,800","10,620",590점,1114,좋은부모
201,국내도서,아무도 그립지 않다는 거짓말,14926684,9.78899E+12,3810,변종모 지음,달,20120201,"13,000","11,700",650점,856,에세이
202,국내도서,아이의 공부두뇌,14530012,9.78899E+12,13590,김영훈 지음,베가북스,20120117,"15,800","14,220",790점,1925,좋은부모
203,국내도서,난설헌,13399557,9.78896E+12,3810,최문희 지음,다산책방,20111010,"13,000","11,700",650점,6346,소설/시/희곡
204,국내도서,어나더,12136219,9.78896E+12,3830,"아야츠지 유키토 지음, 현정수 옮김",한즈미디어(한스미디어),20110630,"15,800","14,220",790점,2915,소설/시/희곡
205,국내도서,던전 앤 파이터 : 아라드의 귀검사 1 (초회한정판),15396527,9.78893E+12,4810,"이도경 지음, Fel 그림",디앤씨미디어(주)(D&C미디어),20120301,"8,500","7,650",420점,500,소설/시/희곡
206,국내도서,사탕공장에 가지 마,14701187,9.78899E+12,77810,손동우 글.그림,책과콩나무,20120215,"11,000","9,900",550점,733,유아
207,국내도서,철학 콘서트 2,3120714,9.7889E+12,4100,황광우 지음,웅진지식하우스,20090201,"15,000","13,500",750점,3408,인문학
208,국내도서,보물찾기 대모험,1001395,9.78899E+12,77850,"헨드리크 요나스 지음, 여인혜 옮김",키다리,20071101,"9,500","8,550",470점,6696,유아
209,국내도서,당신을 위한 국가는 없다,15208087,9.78898E+12,3300,박노자 지음,한겨레출판,20120220,"13,000","11,700",650점,1044,사회과학
210,국내도서,오늘의 밥상,13609642,9.78897E+12,13590,함지영 지음,경향미디어,20111031,"14,500","13,050",720점,1028,요리/살림
211,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
212,국내도서,"하버드, 철학을 인터뷰하다",7372434,9.78897E+12,3100,"하버드 철학 리뷰 편집부 엮음, 강유원.최봉실 옮김",돌베개,20100712,"18,000","16,200",900점,739,인문학
213,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
214,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
215,국내도서,거의 모든 것의 역사,446055,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20031130,"23,000","20,700","1,150점",17293,과학
216,국내도서,세인트 영멘 1,15106275,9.78893E+12,7650,나카무라 히카루 지음,시리얼(학산문화사),20120229,"8,000","7,200",400점,1995,만화
217,국내도서,내 아름다운 사람,14880659,9.789E+12,3810,이래경 지음,로담,20120131,"9,000","8,100",450점,279,소설/시/희곡
218,국내도서,그램그램 영문법 원정대 18,14177715,9.78896E+12,77740,나석환.뮤토 구성.그림,사회평론,20111205,"12,800","11,520",640점,2089,어린이
219,국내도서,정글에서 살아남기 8,15135839,9.78899E+12,77400,"코믹컴 지음, 네모 그림",코믹컴,20120213,"11,000","9,900",550점,938,어린이
220,국내도서,초등생 시간관리법,14417528,9.78899E+12,13370,박미진 지음,아주좋은날,20111226,"12,000","10,800",600점,392,좋은부모
221,국내도서,세상을 바꾼 상상력 스티브 잡스,13576965,9.78897E+12,73810,"신현신 지음, 안승희 그림",문이당어린이,20111110,"9,800","8,820",490점,4002,어린이
222,국내도서,규장각 각신들의 나날 1,4199572,9.78896E+12,4810,정은궐 지음,파란(파란미디어),20090721,"11,000","9,900",550점,16049,소설/시/희곡
223,국내도서,꿈꾸는 다락방 2 - 실천편,2358421,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20080728,"13,500","12,150",670점,11257,자기계발
224,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
225,국내도서,대중의 직관,14954762,9.78898E+12,3330,"존 L. 캐스티 지음, 이현주 옮김, 황상민 해제",반비,20120203,"16,000","14,400",800점,846,사회과학
226,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
227,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
228,국내도서,나는 꼼수다 에피소드 1,14325025,9.78899E+12,3300,김어준 외 3인 지음,시사IN북,20120110,"13,000","11,700",650점,1651,사회과학
229,국내도서,회복탄력성,11151787,9.78896E+12,13320,김주환 지음,위즈덤하우스,20110317,"13,000","11,700",650점,7839,자기계발
230,국내도서,대한민국 구석구석 교과서 여행,7375503,9.78899E+12,13980,김수정 지음,아주좋은날,20100713,"17,000","15,300",850점,696,좋은부모
231,국내도서,십년지기,14691971,9.78893E+12,3810,송여희 지음,청어람,20120118,"9,000","8,100",450점,754,소설/시/희곡
232,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
233,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
234,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
235,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
236,국내도서,"암, 생과 사의 수수께끼에 도전하다",14599143,9.789E+12,3510,"다치바나 다카시.NHK스페셜 취재팀 지음, 이규원 옮김, 명승권 감수",청어람미디어,20120125,"18,000","16,200",900점,723,인문학
237,국내도서,경제기사의 바다에 빠져라,12775676,9.789E+12,13320,최진기 지음,스마트북스,20110830,"18,500","16,650",920점,4223,경제경영
238,국내도서,마흔에 읽는 손자병법,12469959,9.78897E+12,3320,강상구 지음,흐름출판,20110720,"17,000","15,300",850점,9189,자기계발
239,국내도서,노서아 가비,4184429,9.78895E+12,3810,김탁환 지음,살림,20090706,"10,000","9,000",500점,1775,소설/시/희곡
240,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
241,국내도서,마법천자문 1,442413,9.78895E+12,77720,"시리얼 글 그림, 김창환 감수",아울북,20031115,"9,800","8,820",490점,32750,어린이
242,국내도서,그들이 본 임진왜란,14740293,9.78896E+12,3900,김시덕 지음,학고재,20120115,"15,000","13,500",750점,682,역사
243,국내도서,그대 아직도 부자를 꿈꾸는가,14164915,9.78896E+12,3300,심상정 엮음,양철북,20111205,"13,000","11,700",650점,2043,사회과학
244,국내도서,구은애의 실루엣,13186345,9.789E+12,13690,구은애 지음,롤웍스(잡지),20110921,"13,000","11,700",650점,614,요리/살림
245,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
246,국내도서,초한지 세트 - 전10권,2245931,9.78894E+12,4820,이문열 지음,민음사,20080605,"88,000","79,200","4,400점",2493,소설/시/희곡
247,국내도서,어린 왕자,688548,9.789E+12,3860,"생 텍쥐페리 지음, 김민지 그림",인디고(글담),20060919,"9,800","8,820",490점,9481,소설/시/희곡
248,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
249,국내도서,물리학자는 영화에서 과학을 본다,344447,9.78899E+12,3400,정재승 지음,동아시아,20020401,"12,000","10,800",600점,4291,청소년
250,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
251,국내도서,청소년을 위한 유쾌한 어휘상식,6670687,9.78899E+12,13700,문승준 지음,하늘아래,20100320,"15,000","13,500",750점,1527,청소년
252,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
253,국내도서,"촘스키, 누가 무엇으로 세상을 지배하는가",387267,9.78899E+12,3300,"레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리",시대의창,20021118,"9,800","8,820",490점,5169,사회과학
254,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
255,국내도서,우리는 친구,2066486,9.7889E+12,77840,"앤서니 브라운 지음, 장미란 옮김",웅진주니어,20080401,"13,000","11,700",650점,12947,유아
256,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
257,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
258,국내도서,부자들은 왜 장지갑을 쓸까,14327906,9.78895E+12,3320,"카메다 준이치로 지음, 박현미 옮김",21세기북스,20111219,"13,000","11,700",650점,1184,경제경영
259,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
260,국내도서,밥반찬 잘 차리는 책,14521690,9.78893E+12,13590,이미옥 지음,성안당,20120110,"13,800","12,420",690점,897,요리/살림
261,국내도서,왜 종교는 과학이 되려 하는가,14335291,9.78896E+12,3400,"리처드 도킨스 외 지음, 존 브록만 엮음, 김명주 옮김",바다출판사,20120103,"15,000","13,500",750점,1242,과학
262,국내도서,내가 만든 옷 어때?,14454435,9.78896E+12,74370,"곰곰 지음, 선현경 그림",사계절,20120102,"13,800","12,420",690점,1786,어린이
263,국내도서,공부가 되는 긍정 명언,14917025,9.78897E+12,63800,글공작소 엮음,아름다운사람들,20120118,"14,000","12,600",700점,507,어린이
264,국내도서,한국의 나무,14341370,9.78897E+12,6480,김진석.김태영 지음,돌베개,20111219,"40,000","36,000","2,000점",1362,과학
265,국내도서,나는 아내와의 결혼을 후회한다,4009337,9.78899E+12,3180,김정운 지음,쌤앤파커스,20090602,"13,000","11,700",650점,12346,인문학
266,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
267,국내도서,어린이 사자소학,592294,9.78898E+12,73140,엄기원 지음,한국독서지도회(관일미디어),20050620,"9,000","8,100",450점,12918,어린이
268,국내도서,Why? 한국사 역사를 바꾼 사건,13857096,9.78893E+12,74910,"우덕환 지음, 문성기 그림, 문철영 감수",예림당,20111110,"11,000","9,900",550점,3220,어린이
269,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
270,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
271,국내도서,관계의 심리학,2693293,9.78899E+12,3320,이철우 지음,경향미디어,20081013,"12,000","10,800",600점,8555,자기계발
272,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
273,국내도서,나는 더 이상 당신의 가족이 아니다,14972005,9.78898E+12,3180,한기연 지음,씨네21북스,20120202,"13,000","11,700",650점,753,인문학
274,국내도서,잉글리시 페이션트,6155418,9.78899E+12,3840,"마이클 온다치 지음, 박현주 옮김",그책,20100111,"13,000","11,700",650점,502,소설/시/희곡
275,국내도서,시원스쿨 기초 영어법,4264543,9.7889E+12,13740,이시원 지음,엘도라도,20090729,"13,000","11,700",650점,15450,외국어
276,국내도서,니치 Niche,14747377,9.78899E+12,13320,"제임스 하킨 지음, 고동홍 옮김",더숲,20120120,"16,000","14,400",800점,397,경제경영
277,국내도서,THE GAME,11541987,9.78893E+12,3840,"닐 스트라우스 지음, 한정은 옮김",디앤씨미디어(주)(D&C미디어),20061115,"15,000","13,500",750점,1662,소설/시/희곡
278,국내도서,보고 있으면 기분 좋아져라,8278262,9.78895E+12,13800,정헌재 글.그림.사진,살림,20101208,"11,000","9,900",550점,1816,에세이
279,국내도서,엄마가 아이를 아프게 한다,12920597,9.78899E+12,13590,문은희 지음,예담Friend,20110825,"13,000","11,700",650점,8600,좋은부모
280,국내도서,태백산맥 세트 (무선) - 전10권,2696468,9.78897E+12,4810,조정래 지음,해냄,20070101,"138,000","124,200","6,900점",7102,소설/시/희곡
281,국내도서,경제학 콘서트,621284,9.7889E+12,3320,"팀 하포드 지음, 김명철 옮김",웅진지식하우스,20060205,"13,000","11,700",650점,23736,경제경영
282,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
283,국내도서,팔레스타인 가자 지구 비망록,14703429,9.78896E+12,7920,"조 사코 지음, 정수란 옮김",글논그림밭,20120117,"25,000","22,500","1,250점",576,만화
284,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
285,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
286,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
287,국내도서,연기와 뼈의 딸 1,14814063,9.78893E+12,3840,"레이니 테일러 지음, 박산호 옮김",랜덤하우스코리아,20120126,"11,000","9,900",550점,379,소설/시/희곡
288,국내도서,중학생을 위한 국어어휘력 만점공부법,14644702,9.78899E+12,13700,박기복 지음,행복한나무,20120123,"14,800","13,320",740점,4892,청소년
289,국내도서,소문난 아이밥상,14449221,9.78899E+12,13590,홍신애 지음,비타북스,20120105,"15,000","13,500",750점,778,요리/살림
290,국내도서,내가 정말?,14219383,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20111212,"11,000","9,900",550점,4909,유아
291,국내도서,10대를 위한 가슴이 시키는 일,11964237,9.78899E+12,13320,김이율 지음,판테온하우스,20110610,"12,800","11,520",640점,2041,청소년
292,국내도서,스눕,6909540,9.78895E+12,3320,"샘 고슬링 지음, 김선아 옮김, 황상민 감수",한국경제신문,20100510,"16,000","14,400",800점,9628,자기계발
293,국내도서,구해줘,675963,9.78898E+12,3860,"기욤 뮈소 지음, 윤미연 옮김",밝은세상,20060731,"11,000","9,900",550점,15795,소설/시/희곡
294,국내도서,조선의 탐식가들,14951686,9.789E+12,3910,김정호 지음,따비,20120206,"22,000","19,800","1,100점",471,역사
295,국내도서,재벌들의 밥그릇,14703095,9.78897E+12,3300,곽정수 지음,홍익,20120110,"15,800","14,220",790점,329,경제경영
296,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
297,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
298,국내도서,행복중독자,14938379,9.78896E+12,3320,"올리버 버크먼 지음, 김민주.송희령 옮김",생각연구소,20120130,"13,000","11,700",650점,283,자기계발
299,국내도서,기억하라,14919094,9.789E+12,7300,"손문상 외 3인 그림, 유한이 글",헤르츠나인,20120210,"15,000","13,500",750점,371,사회과학
300,국내도서,수퍼맘 박현영의 말문이 빵 터지는 세 마디 영어 1,13747742,9.78896E+12,14740,박현영 지음,노란우산,20111107,"13,800","12,420",690점,1038,유아
301,국내도서,한 권으로 보는 그림 세계사 백과,2470342,9.78897E+12,74900,"김동진 외 지음, 이병용 그림, 조한욱 감수",진선아이,20080825,"19,000","17,100",950점,4366,어린이
302,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
303,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
304,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
305,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
306,국내도서,도가니,4111871,9.78894E+12,3810,공지영 지음,창비,20090629,"12,000","10,800",600점,31517,소설/시/희곡
307,국내도서,삶을 바꾼 만남,14067469,9.78895E+12,3900,정민 지음,문학동네,20111207,"27,000","25,650","1,080점",3949,역사
308,국내도서,툴툴 마녀는 생각을 싫어해!,13833684,9.78897E+12,63810,"김정신 지음, 마정원 그림",진선아이,20111109,"10,800","9,720",540점,2400,어린이
309,국내도서,"동의보감, 몸과 우주 그리고 삶의 비전을 찾아서",13474146,9.78898E+12,4100,고미숙 지음,그린비,20111025,"17,900","16,110",890점,2711,인문학
310,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
311,국내도서,나는 개새끼입니다,15044571,9.7889E+12,3340,정철 지음,리더스북,20120215,"14,000","12,600",700점,429,사회과학
312,국내도서,윔피 키드 6,14015648,9.78897E+12,74840,"제프 키니 글.그림, 양진성 옮김",푸른날개,20111121,"12,000","10,800",600점,2627,어린이
313,국내도서,"국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)",8060625,9.78894E+12,43810,김규중 외 엮음,창비,20101125,"30,000","27,000","1,500점",6586,청소년
314,국내도서,장화 신은 고양이,125625,9.78897E+12,77840,"샤를 페로 글, 프레드 마르셀리노 그림, 홍연미 옮김",시공주니어,19950401,"8,000","7,200",400점,2282,유아
315,국내도서,메이플 홈런왕 13,15182891,9.78896E+12,77000,현보 아트스쿨 글.그림,재미북스(과학어린이),20120215,"9,500","8,550",470점,429,어린이
316,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
317,국내도서,오체 불만족,273605,9.78898E+12,3830,"오토다케 히로타다 지음, 전경빈 옮김",창해,20010331,"10,000","9,000",500점,10381,에세이
318,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
319,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
320,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
321,국내도서,명심보감,555523,9.78897E+12,3100,"추적 지음, 백선혜 옮김",홍익,20050411,"13,000","11,700",650점,6997,인문학
322,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
323,국내도서,냉정과 열정사이 - Rosso,256061,9.78897E+12,4830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20001120,"12,000","10,800",600점,13053,소설/시/희곡
324,국내도서,왕을 만든 여자 1,14737458,9.78896E+12,4810,신봉승 지음,다산책방,20120120,"13,000","11,700",650점,315,소설/시/희곡
325,국내도서,비교하지 않는 삶,14003807,9.78899E+12,13300,"오구라 히로시 지음, 백소현 옮김",KD Books(케이디북스),20111210,"12,000","10,800",600점,516,자기계발
326,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
327,국내도서,공부가 되는 탈무드 이야기,11897160,9.78897E+12,63890,글공작소 엮음,아름다운사람들,20110620,"12,000","10,800",600점,6142,어린이
328,국내도서,기도,7427697,9.78899E+12,3220,법륜스님 지음,정토출판,20100721,"8,500","7,650",420점,17104,종교/역학
329,국내도서,양념장 하나로 만드는 초간편 요리,4063418,9.7889E+12,14290,웅진리빙하우스 편집부 지음,웅진리빙하우스,20090528,"3,000","2,700",150점,995,요리/살림
330,국내도서,처음 읽는 서양 철학사,1010767,9.7889E+12,3160,안광복 지음,웅진지식하우스,20071120,"13,000","11,700",650점,11648,인문학
331,국내도서,일러스트 꾸미기 세트 - 전3권,14908300,9.789E+12,14650,"사마다 히로미 외 지음, 아르고나인 편집부 옮김",아르고나인,20120131,"32,400","29,160","1,620점",352,만화
332,국내도서,십자군 이야기 1,12018620,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20110707,"13,800","13,110",550점,7239,역사
333,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
334,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
335,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
336,국내도서,뿌리 깊은 나무 1,667883,,4810,이정명 지음,밀리언하우스,20060718,"9,500","8,550",470점,16088,소설/시/희곡
337,국내도서,십대라는 이름의 외계인,14730054,9.789E+12,13810,김영아 지음,라이스메이커,20120204,"13,000","11,700",650점,848,좋은부모
338,국내도서,아파트와 바꾼 집,14269731,9.78897E+12,13800,박철수.박인석 지음,동녘,20111220,"16,000","14,400",800점,876,요리/살림
