순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
503,국내도서,어린이를 위한 따라쓰기 세트 - 전4권,30753658,9.789E+12,6,HRS 학습센터 기획.엮음,루돌프,20130830,"30,000","27,000","1,500점",2299,어린이
504,국내도서,거의 모든 재난으로부터 살아남는 법,12059857,9.7889E+12,13590,성상원.전명윤 지음,웅진리빙하우스,20110621,"14,000","12,600",700점,695,건강/취미
505,국내도서,3세와 7세 사이,8227165,9.78899E+12,13590,김정미 지음,예담Friend,20101125,"13,000","11,700",650점,1981,좋은부모
506,국내도서,거의 모든 것의 역사,446055,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20031130,"23,000","20,700","1,150점",17293,과학
507,국내도서,밤의 도서관,11903190,9.78898E+12,3800,"알베르토 망구엘 지음, 강주헌 옮김",세종(세종서적),20110530,"18,000","16,200",900점,1339,인문학
508,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
509,국내도서,불황 10년,44576010,9.78896E+12,13320,우석훈 지음,새로운현재(메가스터디북스),20140820,"15,000","13,500",750점,2589,경제경영
510,국내도서,국가는 왜 실패하는가,19920267,9.78895E+12,3300,"대런 애쓰모글루 외 지음, 최완규 옮김, 장경덕 감수",시공사,20120927,"25,000","22,500","1,250점",7594,사회과학
511,국내도서,북유럽 디자인 + 이케아로 꾸민 집,16409463,9.78899E+12,13590,"에프지 무사시 편집부 엮음, 이예린 옮김",리스컴,20120416,"12,000","10,800",600점,1087,요리/살림
512,국내도서,마음으로 거니는 명화의 숲,47438979,9.79119E+12,13650,김재운 글.그림,그여름,20141030,"12,000","10,800",600점,2482,예술/대중문화
513,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
514,국내도서,터널,374530,9.78898E+12,77840,"앤서니 브라운 글 그림, 장미란 옮김",논장,20020915,"9,000","8,100",450점,16289,유아
515,국내도서,상위 1% 두뇌를 만드는 집밥의 힘,7887354,9.7889E+12,13590,SBS 스페셜 제작팀 엮음,리더스북,20101020,"15,000","13,500",750점,4456,좋은부모
516,국내도서,제1차 세계대전,2043180,9.78899E+12,3900,"피터 심킨스 외 지음, 강민수 옮김",플래닛미디어,20080415,"32,000","28,800","1,600점",1316,사회과학
517,국내도서,아이를 잘 키운다는 것,942940,9.78899E+12,13000,노경선 지음,위즈덤하우스,20170227,"12,000","10,800",600점,13290,좋은부모
518,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
519,국내도서,사기 1,17696689,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2295,만화
520,국내도서,사기 4,17697772,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2196,만화
521,국내도서,반대말 (보드북),6193157,9.78894E+12,77810,"최정선 글, 안윤모 그림",보림,20100111,"9,500","8,550",470점,2334,유아
522,국내도서,호모 루덴스,172118,9.78897E+12,93900,"J. 호이징하 지음, 김윤수 옮김",까치,19971229,"12,000","10,800",600점,2918,인문학
523,국내도서,나는 고양이로소이다,27215,9.78897E+12,3830,"나쓰메 소세키 지음, 유유정 옮김",문학사상사,19970913,"12,000","10,800",600점,5037,소설/시/희곡
524,국내도서,쿠베라 5,48411244,9.78896E+12,7810,카레곰 지음,길찾기,20141030,"10,800","9,720",540점,1218,만화
525,국내도서,사기 7,17697826,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2061,만화
526,국내도서,사기 6,17697780,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2052,만화
527,국내도서,사기 2,17697726,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2119,만화
528,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
529,국내도서,보다,45809061,9.78895E+12,3810,김영하 지음,문학동네,20140918,"12,000","10,800",600점,5966,에세이
530,국내도서,공부가 되는 세계 지리 지도,21098462,9.78897E+12,13980,"마리 프랑스 들롬 외 지음, 아르멜 드루엥 외 그림, 박나리 옮김",아름다운사람들,20121119,"25,000","22,500","1,250점",2532,어린이
531,국내도서,사기 11,17697881,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2029,만화
532,국내도서,사기 10,17697870,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2024,만화
533,국내도서,사기 9,17697862,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2043,만화
534,국내도서,사기 8,17697859,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2126,만화
535,국내도서,사기 5,17697777,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2049,만화
536,국내도서,사기 3,17697764,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2166,만화
537,국내도서,팥죽 할멈과 호랑이,662299,9.78895E+12,77810,"박윤규 지음, 백희나 그림",시공주니어,20060601,"12,000","10,800",600점,16103,유아
538,국내도서,2030 대담한 미래 2,44819636,9.78899E+12,14320,최윤식 지음,지식노마드,20140901,"28,000","25,200","1,400점",2671,경제경영
539,국내도서,성경의 탄생,8579650,9.78899E+12,3900,"존 드레인 지음, 서희연 옮김",옥당(북커스베르겐),20110115,"27,000","24,300","1,350점",2609,역사
540,국내도서,프로테스탄티즘의 윤리와 자본주의 정신,155436,9.78893E+12,93300,"막스 베버 지음, 박성수 옮김",문예출판사,19960820,"15,000","13,500",750점,3782,사회과학
541,국내도서,심리학이 어린 시절을 말하다,8216152,9.78893E+12,3180,"우르술라 누버 지음, 김하락 옮김",랜덤하우스코리아,20101123,"10,000","9,000",500점,2301,인문학
542,국내도서,보고의 정석,40959008,9.78896E+12,13320,"박신영 지음, 박혜영 그림",엔트리(메가스터디북스),20140519,"14,000","12,600",700점,2608,자기계발
543,국내도서,상체부터 빼셔야겠습니다,27615117,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,4626,건강/취미
544,국내도서,철학 콘서트 세트 - 전3권,21041205,9.7889E+12,4100,황광우 지음,웅진지식하우스,20090202,"45,000","40,500","2,250점",1626,인문학
545,국내도서,세계의 끝과 하드보일드 원더랜드 1,79845,9.78897E+12,3830,"무라카미 하루키 지음, 김진욱 옮김",문학사상사,19960628,"13,800","12,420",690점,4061,소설/시/희곡
546,국내도서,1984 - 전2권 (한글판 + 영문판),23981709,9.789E+12,14740,"조지 오웰 지음, 정영수 옮김",더클래식,20130320,"9,900","8,910",490점,1427,소설/시/희곡
547,국내도서,안나 카레니나 세트 - 전6권 (한글판 + 영문판),23055103,9.789E+12,14740,"레프 니콜라예비치 톨스토이 지음, 장영재 옮김",더클래식,20130213,"28,600","25,740","1,430점",574,소설/시/희곡
548,국내도서,"나는 다만, 조금 느릴 뿐이다",22401351,9.78897E+12,3810,강세형 지음,쌤앤파커스,20130129,"14,000","12,600",700점,5358,에세이
549,국내도서,SF 명예의 전당 4 : 거기 누구냐?,13990752,9.7889E+12,4840,"존 캠벨 외 지음, 벤 보버 엮음, 박상준 외 옮김",오멜라스(웅진),20111125,"22,000","19,800","1,100점",1506,소설/시/희곡
550,국내도서,삶을 살아낸다는 건,6886445,9.78896E+12,3180,황동규 지음,휴먼앤북스(Human&Books),20100501,"10,000","9,000",500점,690,소설/시/희곡
551,국내도서,훨훨 간다,410993,9.78891E+12,77810,"김용철 그림, 권정생 글",국민서관,20030421,"12,000","10,800",600점,11005,유아
552,국내도서,하룻밤에 읽는 중국사,294907,9.78896E+12,4000,"미야자키 마사카츠 지음, 오근영 옮김",랜덤하우스코리아,20060901,"9,000","8,100",450점,2112,역사
553,국내도서,케미스트리,48141297,9.78894E+12,4810,정이준 지음,신영미디어,20141104,"7,500","6,750",370점,595,소설/시/희곡
554,국내도서,행복한 크리스마스 장식,33185143,9.7889E+12,13630,"캐럴라인 조핸슨 그림, 해나 아메드 디자인",웅진주니어,20131118,"7,500","6,750",370점,3863,유아
555,국내도서,부자들이 다해먹는 세상,16203717,9.78895E+12,3320,"크리스 레만 지음, 김현정 옮김",21세기북스,20120409,"13,800","12,420",690점,508,경제경영
556,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
557,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
558,국내도서,두뇌력을 키우는 실뜨기 대백과,40747000,9.79119E+12,13690,"노구치 히로시 지음, 이지혜 엮음",봄봄스쿨,20140515,"12,800","11,520",640점,2166,어린이
559,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
560,국내도서,그때 장자를 만났다,48827842,9.78897E+12,13320,강상구 지음,흐름출판,20141121,"15,000","13,500",750점,1753,자기계발
561,국내도서,장사를 했으면 이익을 내라,48163821,9.79113E+12,13320,손봉석 지음,다산북스,20141031,"14,000","12,600",700점,1427,경제경영
562,국내도서,아이와 함께 자라는 부모,25961277,9.78894E+12,13590,서천석 지음,창비,20130510,"18,000","16,200",900점,10454,좋은부모
563,국내도서,내 사람이다,14740501,9.78899E+12,3810,곽정은 지음,달,20120118,"12,800","11,520",640점,1368,에세이
564,국내도서,붙여도 붙여도 한글나라 스티커왕,6793108,9.78892E+12,64370,삼성출판사 편집부,삼성출판사,20100301,"9,800","8,820",490점,3298,유아
565,국내도서,Stick 스틱!,4474645,9.7889E+12,3320,"칩 히스.댄 히스 지음, 안진환.박슬라 옮김",엘도라도,20090803,"15,000","13,500",750점,8854,경제경영
566,국내도서,누가 내 머리에 똥 쌌어? (보드북),1961511,9.78896E+12,77850,"베르너 홀츠바르트 글, 울프 에를브루흐 그림",사계절,20080310,"10,000","9,000",500점,10636,유아
567,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
568,국내도서,공지영의 수도원 기행 2,48958394,9.78894E+12,3810,공지영 지음,분도출판사,20141128,"16,800","15,120",840점,4377,에세이
569,국내도서,도리언 그레이의 초상 - 전2권 (한글판 + 영문판),17524252,9.789E+12,14740,"오스카 와일드 지음, 베스트트랜스 옮김",더클래식,20120710,"8,800","7,920",440점,1821,소설/시/희곡
570,국내도서,인생학교 | 섹스,21869720,9.78897E+12,13840,"알랭 드 보통 지음, 정미나 옮김",쌤앤파커스,20130111,"12,000","10,800",600점,4098,에세이
571,국내도서,쉽게 배우는 인체 드로잉,17081310,9.78899E+12,13650,"앤드류 루미스 지음, 유한이 옮김",디자인이음,20120521,"13,000","11,700",650점,3509,예술/대중문화
572,국내도서,한국 현대사 산책 세트 - 전23권,13157914,9.78896E+12,4900,강준만 지음,인물과사상사,20110822,"296,000","266,400","14,800점",451,역사
573,국내도서,속죄,431320,9.78898E+12,3840,"이언 매큐언 지음, 한정아 옮김",문학동네,20030905,"11,000","9,900",550점,9573,소설/시/희곡
574,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
575,국내도서,바람의 열두 방향,523224,9.78895E+12,4840,"어슐러 K. 르 귄 지음, 최용준 옮김",시공사,20041027,"11,000","9,900",550점,2383,소설/시/희곡
576,국내도서,EBS 다큐프라임 죽음,48983697,9.79119E+12,3190,EBS &lt;데스&gt; 제작팀 지음,책담,20141118,"15,000","13,500",750점,686,인문학
577,국내도서,ETS TOEIC 공식실전서 LC + RC 1000 (최신경향),41851451,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"16,500","14,850",820점,4838,외국어
578,국내도서,왕단의 중국 현대사,23892439,9.78896E+12,93910,"왕단 지음, 송인재 옮김",동아시아,20130220,"22,000","19,800","1,100점",744,역사
579,국내도서,누구나 쉽게 이해하는 사진강의노트,15226581,9.78896E+12,13660,김성민 지음,소울메이트,20120225,"16,000","14,400",800점,1294,예술/대중문화
580,국내도서,무진기행,521133,9.78898E+12,4810,김승옥 지음,문학동네,20041015,"13,000","11,700",650점,11125,소설/시/희곡
581,국내도서,내가 사랑하는 클래식 1,502730,9.78895E+12,3810,박종호 지음,시공사,20040625,"14,000","12,600",700점,5930,예술/대중문화
582,국내도서,싹싹싹,92328,9.78897E+12,77890,하야시 아키코 글 그림,한림출판사,20010225,"12,000","10,800",600점,26608,유아
583,국내도서,괜찮은 채소반찬 다 들어 있어요!,15956750,9.78892E+12,13590,반찬가게편집부 엮음,반찬가게,20120325,"12,000","10,800",600점,409,요리/살림
584,국내도서,올 어바웃 브레드,8738396,9.78893E+12,13590,이성실 지음,랜덤하우스코리아,20110128,"13,800","12,420",690점,1580,요리/살림
585,국내도서,마음을 열어주는 101가지 이야기 1,48160837,9.78899E+12,3840,"잭 캔필드 외 지음, 류시화 옮김",인빅투스,20120110,"13,800","12,420",690점,1256,에세이
586,국내도서,즉시 팔고 바로 버는 부동산경매 단기투자,41030527,9.789E+12,13320,전용은 지음,퍼플카우콘텐츠그룹,20140522,"14,500","13,050",720점,1143,경제경영
587,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
588,국내도서,"하루 3분, 나만 생각하는 시간",48123665,9.78896E+12,3810,윤대현 지음,예담,20141024,"13,800","12,420",690점,929,에세이
589,국내도서,스칸디 부모는 자녀에게 시간을 선물한다,34442543,9.78899E+12,13590,황선준.황레나 지음,위즈덤하우스,20131220,"14,000","12,600",700점,2256,좋은부모
590,국내도서,"한번은,",12537254,9.78895E+12,3660,"빔 벤더스 지음, 이동준 옮김",이봄,20110720,"17,500","16,630",700점,1638,예술/대중문화
591,국내도서,백년식당,48943322,9.78896E+12,13980,"박찬일 지음, 노중훈 사진",중앙M&B,20141114,"14,800","13,320",740점,1006,에세이
592,국내도서,현기증.감정들 (무선),47988929,9.78895E+12,4850,"W. G. 제발트 지음, 배수아 옮김",문학동네,20141024,"14,000","12,600",700점,3098,소설/시/희곡
593,국내도서,러블리 만다라 컬러링북,46982491,9.78899E+12,13630,한나 데이비스 지음,솜씨,20141010,"8,800","7,920",440점,1398,예술/대중문화
594,국내도서,내 가슴을 다시 뛰게 할 잊혀진 질문,14293343,9.78898E+12,3320,차동엽 지음,명진출판사,20111229,"16,000","14,400",800점,3075,자기계발
595,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
596,국내도서,SF 명예의 전당 2 : 화성의 오디세이,7816110,9.7889E+12,4840,"로버트 A. 하인라인 외 지음, 로버트 실버버그 엮음, 이정 외 옮김",오멜라스(웅진),20100915,"22,000","19,800","1,100점",2031,소설/시/희곡
597,국내도서,그 산이 정말 거기 있었을까 (양장),585836,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"13,000","11,700",650점,3749,소설/시/희곡
598,국내도서,코스모스,540789,9.78898E+12,3440,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20041220,"50,000","45,000","2,500점",25611,과학
599,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
600,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
601,국내도서,"안돼, 데이빗!",204307,9.78893E+12,77840,데이빗 섀논 글 그림,지경사,19990825,"8,000","7,200",400점,18838,유아
602,국내도서,이게 정말 사과일까?,47666724,9.78893E+12,77830,"요시타케 신스케 글.그림, 고향옥 옮김",주니어김영사,20141020,"13,000","11,700",650점,10747,어린이
603,국내도서,공부가 되는 세계의 건축,24562738,9.78897E+12,13610,"에타 카너 지음, 스티븐 매키천 그림, 정은아 옮김",아름다운사람들,20130315,"22,000","19,800","1,100점",1233,어린이
604,국내도서,초기 희랍의 문학과 철학 1,13991810,9.78896E+12,94080,"헤르만 프랭켈 지음, 김남우.홍사현 옮김",아카넷,20111121,"25,000","23,750","1,250점",407,인문학
605,국내도서,그리스인 이야기 세트 - 전3권,11226015,9.78899E+12,3920,"앙드레 보나르 지음, 김희균.양영란 옮김, 강대진 감수",책과함께,20110317,"44,000","39,600","2,200점",1300,역사
606,국내도서,16세기 문화혁명,6503439,9.78896E+12,3900,"야마모토 요시타카 지음, 남윤호 옮김",동아시아,20100305,"36,000","32,400","1,800점",1330,인문학
607,국내도서,2015 가계부 부자 레시피,49026750,8.80942E+12,3,달곰미디어 콘텐츠연구소 엮음,달곰미디어,20141110,"13,800","6,900",270점,572,요리/살림
608,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
609,국내도서,태백산맥 핸디북 세트 - 전10권,33968768,9.78897E+12,4810,조정래 지음,해냄,20131210,"19,500","17,550",970점,4691,소설/시/희곡
610,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
611,국내도서,지도로 보는 세계민족의 역사,18383034,9.78899E+12,14900,"21세기연구회 엮음, 전경아 옮김",이다미디어,20120728,"15,000","13,500",750점,1677,역사
612,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
613,국내도서,82 매듭 대백과,24803254,9.78896E+12,13630,일본 부티크사 외 엮음,한즈미디어(한스미디어),20130315,"18,000","16,200",900점,2212,건강/취미
614,국내도서,나를 위한 행복 밥상 싱글요리,7952512,9.78899E+12,13590,김경미 지음,리스컴,20101025,"9,800","8,820",490점,309,요리/살림
615,국내도서,ART 세계 미술의 역사,4566749,9.78895E+12,93600,"DK 편집부 엮음, 이윤희 외 옮김",시공아트,20090920,"60,000","54,000","3,000점",499,예술/대중문화
616,국내도서,예지몽,3440513,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20090401,"16,800","15,120",840점,6254,소설/시/희곡
617,국내도서,루시퍼 이펙트,1009593,9.7889E+12,3180,"필립 짐바르도 지음, 이충호.임지원 옮김",웅진지식하우스,20071120,"28,000","25,200","1,400점",2862,인문학
618,국내도서,아침 1시간 노트,16565959,9.789E+12,13320,"야마모토 노리아키 지음, 서수지 옮김",책비,20120426,"13,000","11,700",650점,2052,자기계발
619,국내도서,초기 희랍의 문학과 철학 2,13993024,9.78896E+12,94080,"헤르만 프랭켈 지음, 김남우.홍사현 옮김",아카넷,20111121,"25,000","23,750","1,250점",437,역사
620,국내도서,호숫가 살인사건,580453,9.78899E+12,3830,히가시노 게이고 지음,랜덤하우스코리아,20050831,"10,800","9,720",540점,1799,소설/시/희곡
621,국내도서,나쁜 초콜릿,14866454,9.78899E+12,73840,"샐리 그린들리 지음, 정미영 옮김, 문신기 그림",봄나무,20120125,"10,000","9,000",500점,4120,어린이
622,국내도서,하루 5분 엄마 목소리,41296976,9.78899E+12,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20140610,"16,000","14,400",800점,6336,좋은부모
623,국내도서,월간순정 노자키 군 1,41155790,9.79116E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20140528,"5,500","4,950",270점,4661,만화
624,국내도서,처음 만나는 민주주의 역사,17471181,9.78895E+12,3900,"로저 오스본 지음, 최완규 옮김",시공사,20120604,"22,000","19,800","1,100점",928,사회과학
625,국내도서,HOW TO READ 비트겐슈타인,919449,9.7889E+12,4100,"레이 몽크 지음, 김병화 옮김",웅진지식하우스,20070514,"9,000","8,100",450점,1038,인문학
626,국내도서,침묵의 미래,22737069,9.78897E+12,3810,김애란 외 지음,문학사상사,20130118,"13,800","12,420",690점,4795,소설/시/희곡
627,국내도서,독서 천재가 된 홍대리 2,21682093,9.78896E+12,14320,이지성 지음,다산라이프,20121214,"14,000","12,600",700점,4070,자기계발
628,국내도서,남자의 물건,14979224,9.78895E+12,13320,김정운 지음,21세기북스,20120207,"15,000","13,500",750점,11103,자기계발
629,국내도서,바람을 뿌리는 자,14946376,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20120206,"17,800","16,020",890점,4367,소설/시/희곡
630,국내도서,낯선 남자,48832817,9.79116E+12,3800,정경하 지음,조은세상(북두),20141112,"9,000","8,100",450점,343,소설/시/희곡
631,국내도서,순간을 읊조리다,45295768,9.78893E+12,13500,"칠십 명의 시인 지음, 봉현 그림",세계사,20140821,"13,000","11,700",650점,3049,소설/시/희곡
632,국내도서,단풍나무 언덕 농장의 사계절,2665792,9.78899E+12,77840,"마틴 프로벤슨.앨리스 프로벤슨 글.그림, 김서정 옮김",북뱅크,20081110,"11,000","9,900",550점,2050,유아
633,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
634,국내도서,입 속의 검은 잎,122785,9.78893E+12,2810,기형도 지음,문학과지성사,19890530,"12,000","10,800",600점,23796,소설/시/희곡
635,국내도서,이카루스 이야기,34601489,9.78895E+12,13320,"세스 고딘 지음, 박세연 옮김",한국경제신문,20140115,"14,000","12,600",700점,4394,자기계발
636,국내도서,죄와 벌 1,16211750,9.78894E+12,4800,"표도르 도스토예프스키 지음, 김연경 옮김",민음사,20120330,"11,000","9,900",550점,17710,소설/시/희곡
637,국내도서,하루 공부법 Study Planner,14257965,9.78896E+12,13370,박철범 지음,다산에듀,20111213,"12,000","10,800",600점,2673,청소년
638,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
639,국내도서,협력의 진화,4692551,9.78896E+12,3400,"로버트 액설로드 지음, 이경식 옮김",시스테마,20090402,"17,000","15,300",850점,3915,과학
640,국내도서,난설헌,13399557,9.78896E+12,3810,최문희 지음,다산책방,20111010,"13,000","11,700",650점,6346,소설/시/희곡
641,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
642,국내도서,인기 율동 동요,8269876,9.78892E+12,64370,삼성출판사 편집부 엮음,삼성출판사,20101215,"14,800","13,320",740점,2296,유아
643,국내도서,우리는 친구,2066486,9.7889E+12,77840,"앤서니 브라운 지음, 장미란 옮김",웅진주니어,20080401,"13,000","11,700",650점,12947,유아
644,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
645,국내도서,나를 부르는 숲,1970542,9.78897E+12,3840,"빌 브라이슨 지음, 홍은택 옮김",동아일보사,20080325,"12,000","10,800",600점,5388,에세이
646,국내도서,마녀,19785689,9.789E+12,3900,"쥘 미슐레 지음, 정진국 옮김",봄아필,20120915,"19,000","17,100",950점,785,역사
647,국내도서,엄마가 아이를 아프게 한다,12920597,9.78899E+12,13590,문은희 지음,예담Friend,20110825,"13,000","11,700",650점,8600,좋은부모
648,국내도서,정신과학에서 역사적 세계의 건립,5877516,9.78896E+12,94160,"빌헬름 딜타이 지음, 김창래 옮김",아카넷,20091116,"42,000","39,900","2,100점",400,인문학
649,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
650,국내도서,폭풍우 치는 밤에,569782,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050530,"11,000","9,900",550점,11601,어린이
651,국내도서,유혹하는 글쓰기,331480,9.78893E+12,3840,"스티븐 킹 지음, 김진준 옮김",김영사,20020220,"12,000","10,800",600점,16809,소설/시/희곡
652,국내도서,생활영어동요 스마트폰 사운드북,46833244,9.78897E+12,63740,블루래빗 편집부 지음,블루래빗,20140905,"17,800","16,020",890점,801,유아
653,국내도서,2015 선재 국어 (전4권 + 별책부록),43535314,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20140720,"49,000","44,100","2,450점",3524,수험서/자격증
654,국내도서,나카야 미와 그림책 세트 - 전10권,39944454,9.7889E+12,74800,"나카야 미와 글.그림, 김난주 옮김",웅진주니어,20020328,"44,000","39,600","2,200점",1132,유아
655,국내도서,여전히 두근거리는 중,39936682,9.78896E+12,13830,"마스다 미리 지음, 권남희 옮김",예담,20140507,"11,500","10,350",570점,1533,에세이
656,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
657,국내도서,플라톤 철학과 헬라스 종교,12854305,9.78896E+12,94160,"칼 알버츠 지음, 이강서 옮김",아카넷,20110819,"15,000","14,250",750점,683,인문학
658,국내도서,상징형식의 철학 제1권: 언어,11639579,9.78896E+12,94160,"에른스트 카시러 지음, 박찬국 옮김",아카넷,20110512,"35,000","33,250","1,750점",620,인문학
659,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
660,국내도서,안나 카레니나 세트 - 전3권 (무선),23934564,9.78895E+12,4890,"레프 니콜라예비치 톨스토이 지음, 박형규 옮김",문학동네,20100304,"38,500","34,650","1,920점",6075,소설/시/희곡
661,국내도서,인생학교 | 일,21869677,9.78897E+12,13840,"로먼 크르즈나릭 지음, 정지현 옮김",쌤앤파커스,20130111,"12,000","10,800",600점,2431,에세이
662,국내도서,신세기 에반게리온 14,49278380,9.79116E+12,7830,"GAINAX 지음, 사다모토 요시유키 그림",대원씨아이(만화),20141119,"5,000","4,500",250점,1116,만화
663,국내도서,유리 감옥,44604781,9.78895E+12,13320,"니콜라스 카 지음, 이진원 옮김",한국경제신문,20140912,"16,000","14,400",800점,1593,경제경영
664,국내도서,어두운 상점들의 거리 (양장),7048557,9.78895E+12,4860,"파트릭 모디아노 지음, 김화영 옮김",문학동네,20100517,"12,500","11,250",620점,1474,소설/시/희곡
665,국내도서,용선생의 시끌벅적 한국사 1~8권 세트 - 전8권 (양장),16476935,9.78896E+12,64900,"금현진.손정혜 외 지음, 이우일.박소영 그림, 이정은 외 정보글, 세계로 기획, 송호정 외",사회평론,20120502,"104,400","93,960","5,220점",4002,어린이
666,국내도서,중학생을 위한 국어어휘력 만점공부법,14644702,9.78899E+12,13700,박기복 지음,행복한나무,20120123,"14,800","13,320",740점,4892,청소년
