순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
254,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
255,국내도서,행복은 이어달리기,240910776,9.79119E+12,2830,"마스다 미리 지음, 오연정 옮김",이봄,20200522,"13,000","11,700",650점,1339,에세이
256,국내도서,흔한남매 안 흔한 일기 1,233312327,9.79116E+12,74810,"흔한남매 지음, 조병주 그림, 강효미 글, 샌드박스 네트워크 감수",미래엔아이세움,20200227,"12,000","10,800",600점,6151,어린이
257,국내도서,기억 1,243624901,9.78893E+12,,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20200530,"16,800","15,120",840점,10337,소설/시/희곡
258,국내도서,2020 최신판 위포트 한국전력공사 KEPCO 직무능력검사 NCS 실전 봉투 모의고사,236262227,9.79116E+12,,위포트 연구소 지음,위포트,20200325,"12,900","11,610",640점,854,수험서/자격증
259,국내도서,이상한 과자 가게 전천당 6,234501741,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200320,"12,000","10,800",600점,8508,어린이
260,국내도서,세계사를 한눈에 꿰뚫는 대단한 지리,232269703,9.78895E+12,73900,"팀 마샬 지음, 그레이스 이스턴 외 그림, 서남희 옮김",비룡소,20200225,"18,000","16,200",900점,10195,어린이
261,국내도서,열두 살에 부자가 된 키라,48096146,9.78895E+12,73850,"보도 섀퍼 지음, 김준광 옮김, 원유미 그림",을파소,20141023,"16,800","15,120",840점,14898,어린이
262,국내도서,구야바노 홀리데이,242418769,9.79114E+12,,"panpanya 지음, 장지연 옮김",미우(대원씨아이),20200619,"10,000","9,000",500점,2311,만화
263,국내도서,2020 선재국어 나침판 실전 모의고사 Vol.1,231177203,9.79116E+12,13710,이선재 지음,에스티유니타스,20200210,"21,000","18,900",0점,4041,수험서/자격증
264,국내도서,나는 누구인가,242123254,9.79119E+12,3810,최서원 지음,하이비전,20200608,"15,000","13,500",750점,427,에세이
265,국내도서,이상한 과자 가게 전천당 5,234501537,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200320,"12,000","10,800",600점,8937,어린이
266,국내도서,최고의 인테리어는 정리입니다,240529784,9.78896E+12,13590,정희숙 지음,가나출판사,20200520,"15,000","13,500",750점,1804,요리/살림
267,국내도서,내 삶의 의미는 무엇인가,238145830,9.79119E+12,3180,이시형.박상미 지음,특별한서재,20200501,"16,000","14,400",800점,2710,인문학
268,국내도서,2020 문동균 한국사 문단속 모의고사,241050027,9.7912E+12,,문동균 지음,한국사는문동균,20200520,"12,000","10,800",600점,451,수험서/자격증
269,국내도서,해커스 NCS 공기업 통합 봉투모의고사 모듈형 / 피듈형 / PSAT형,235894845,9.78897E+12,13320,김소원 외 지음,해커스공기업,20200330,"13,900","12,510",690점,1618,수험서/자격증
270,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
271,국내도서,스파이 패밀리 3,241367688,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20200527,"6,000","5,400",300점,10386,만화
272,국내도서,읽으면서 바로 써먹는 어린이 수수께끼,240535049,9.79116E+12,73710,한날 지음,파란정원,20200525,"12,000","10,800",600점,14881,어린이
273,국내도서,우리 각자의 미술관,238642260,9.79116E+12,3600,최혜진 지음,휴머니스트,20200504,"15,000","13,500",750점,3106,예술/대중문화
274,국내도서,2020 고종훈 한국사 동형모의고사 시즌 1,229573763,9.79116E+12,13910,고종훈 지음,발해북스,20200131,"14,000","12,600",700점,2858,수험서/자격증
275,국내도서,코넌 도일,242417776,9.78895E+12,4000,이다혜 지음,arte(아르테),20200603,"18,800","16,920",940점,803,인문학
276,국내도서,어느 날 갑자기 무기력이 찾아왔다,240760732,9.78899E+12,3180,"클라우스 베른하르트 지음, 추미란 옮김",동녘라이프(친구미디어),20200520,"15,800","14,220",790점,1707,인문학
277,국내도서,뷔페처럼 골라서 투자하는 해외 ETF 백과사전,238146087,9.79116E+12,3320,김태현 지음,스마트비즈니스,20200504,"21,000","18,900","1,050점",1896,경제경영
278,국내도서,자기만의 방 (리커버),235964026,9.78894E+12,3840,"버지니아 울프 지음, 이미애 옮김",민음사,20200310,"13,500","12,150",670점,10571,에세이
279,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
280,국내도서,다정다감 4,242986238,9.79113E+12,,박은아 지음,학산문화사(만화),20200617,"8,000","7,200",400점,545,만화
281,국내도서,간호사를 간호하는 간호사,242156453,9.78897E+12,3810,오성훈 지음,경향BP,20200604,"13,500","12,150",670점,1205,에세이
282,국내도서,죽여주는 복수선언,242265643,9.78897E+12,7810,약국 글.그림,거북이북스,20200410,"18,000","16,200",900점,1291,만화
283,국내도서,평일도 인생이니까,236953690,9.78893E+12,3810,김신지 지음,알에이치코리아(RHK),20200410,"17,000","15,300",850점,6507,에세이
284,국내도서,삶을 위한 수업,240754989,9.789E+12,3370,"마르쿠스 베른센 지음, 오연호 편역",오마이북,20200520,"15,000","13,500",750점,5378,사회과학
285,국내도서,기록의 쓸모,238696846,9.79119E+12,3320,이승희 지음,북스톤,20200521,"15,000","13,500",750점,2195,경제경영
286,국내도서,나이듦에 관하여,231056583,9.79114E+12,3330,"루이즈 애런슨 지음, 최가영 옮김",비잉(Being),20200205,"28,000","25,200","1,400점",3883,사회과학
287,국내도서,2020 시나공 컴퓨터활용능력 2급 실기,211451942,9.79116E+12,13000,길벗 R&D 지음,길벗,20191015,"22,000","19,800","1,100점",3436,컴퓨터/모바일
288,국내도서,2020 시나공 정보처리기사 실기,231340573,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20200217,"33,000","29,700","1,650점",1849,컴퓨터/모바일
289,국내도서,설민석의 책 읽어 드립니다,238813725,9.7912E+12,3810,설민석 지음,단꿈아이,20200518,"15,000","13,500",750점,1524,인문학
290,국내도서,원피스 95,235901446,9.79114E+12,,오다 에이치로 저자,대원씨아이(만화),20200319,"5,000","4,500",250점,6296,만화
291,국내도서,2020 시나공 컴퓨터활용능력 1급 실기,211449865,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20191015,"36,000","32,400","1,800점",3235,컴퓨터/모바일
292,국내도서,일의 기쁨과 슬픔,212921347,9.78894E+12,3810,장류진 지음,창비,20191025,"14,000","12,600",700점,17470,소설/시/희곡
293,국내도서,이렇게 될 줄 몰랐습니다,238716709,9.79119E+12,3810,재수 지음,심플라이프,20200515,"15,000","13,500",750점,2150,에세이
294,국내도서,나는 3학년 2반 7번 애벌레,80485717,9.78894E+12,73810,"김원아 지음, 이주희 그림",창비,20160325,"9,000","8,100",450점,46535,어린이
295,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
296,국내도서,한편 2호 인플루언서,240587885,9.78894E+12,4100,민음사 편집부 엮음,민음사,20200515,"10,000","9,000",500점,1480,인문학
297,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
298,국내도서,더 위험한 과학책,228672219,9.78895E+12,3400,"랜들 먼로 지음, 이강환 옮김",시공사,20200120,"22,000","19,800","1,100점",13998,과학
299,국내도서,날씨가 좋으면 찾아가겠어요 (드라마 방영 기념 한정판),229321278,9.78895E+12,4810,이도우 지음,시공사,20200201,"13,800","12,420",690점,12242,소설/시/희곡
300,국내도서,지방 대사 켜는 스위치온 다이어트,137095805,9.7912E+12,13510,박용우 지음,루미너스,20180325,"16,000","14,400",800점,12171,건강/취미
301,국내도서,플레인 센스,241368663,9.79119E+12,3900,김동현 지음,웨일북,20200601,"18,500","16,650",920점,2103,인문학
302,국내도서,하나님과 팬데믹,242746373,9.79119E+12,3230,"톰 라이트 지음, 이지혜 옮김",비아토르,20200617,"6,800","6,120",340점,2033,종교/역학
303,국내도서,어느 날 공주가 되어버렸다 4 (일반판),240131206,9.79113E+12,7810,"스푼 지음, 플루토스 원작",캐롯툰,20200629,"14,000","12,600",700점,3812,만화
304,국내도서,밤은 이야기하기 좋은 시간이니까요,236708015,9.79119E+12,3810,이도우 지음,위즈덤하우스,20200331,"15,000","13,500",750점,5205,에세이
305,국내도서,내일의 부 1 : 알파편,227793196,9.79119E+12,3320,김장섭 지음,트러스트북스,20200116,"16,000","14,400",800점,7542,경제경영
306,국내도서,동전 하나로도 행복했던 구멍가게의 날들,101114373,9.79119E+12,3810,이미경 지음,남해의봄날,20170210,"17,000","15,300",850점,10171,에세이
307,국내도서,해커스 NCS 부산교통공사 봉투모의고사 3회,240816570,9.78897E+12,13320,해커스 취업교육연구소 지음,해커스공기업,20200528,"11,900","10,710",590점,487,수험서/자격증
308,국내도서,천년의 수업,237819087,9.79113E+12,3100,김헌 지음,다산초당(다산북스),20200416,"16,000","14,400",800점,3695,인문학
309,국내도서,폭력의 위상학,242604947,9.78893E+12,3100,"한병철 지음, 김태환 옮김",김영사,20200610,"14,800","13,320",740점,2152,인문학
310,국내도서,"안녕, 나의 순정 (여름에디션)",240816419,9.79113E+12,3810,이영희 지음,놀,20200327,"16,000","14,400",800점,1822,에세이
311,국내도서,잠든 사이 월급 버는 미국 주식 투자,239943198,9.79119E+12,13320,인베스테인먼트 지음,베가북스,20200511,"22,000","19,800","1,100점",1032,경제경영
312,국내도서,미생물,237946761,9.78894E+12,74470,"다미앙 라베둔트 외 지음, 장석훈 옮김, 세드릭 유바 외 감수",보림,20200511,"22,000","19,800","1,100점",1123,어린이
313,국내도서,위험한 과학책 (리커버 에디션),238417099,9.78895E+12,,"랜들 먼로 지음, 이지연 옮김, 이명현 감수",시공사,20150424,"22,000","19,800","1,100점",27114,과학
314,국내도서,기억 2,243624981,9.78893E+12,,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20200624,"16,800","15,120",840점,9849,소설/시/희곡
315,국내도서,빙속성 남자와 쿨한 동료여자 1,242424982,9.79114E+12,,토노가야 미유키 지음,대원씨아이(만화),20200609,"8,000","7,200",400점,1691,만화
316,국내도서,미스테리아 30호,241516074,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20200528,"13,000","12,350",390점,558,소설/시/희곡
317,국내도서,이윤기의 그리스 로마 신화,239375673,9.7889E+12,3210,이윤기 지음,웅진지식하우스,20200504,"39,800","35,820","1,990점",6592,인문학
318,국내도서,2020 난공불락 신용한 행정학 실전형 동형 모의고사 PART 7,238824671,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20200513,"7,000","6,300",70점,1013,수험서/자격증
319,국내도서,미친 이별,243084026,9.79116E+12,3810,박근호 지음,달,20200619,"14,300","12,870",710점,592,에세이
320,국내도서,약탈 기사 로드리고와 꼬마둥이,238647458,9.78893E+12,73850,"미하엘 엔데.빌란트 프로인트 지음, 레기나 켄 그림, 김인순 옮김",주니어김영사,20200507,"13,800","12,420",690점,863,어린이
321,국내도서,진짜 부자 가짜 부자,237276029,9.79119E+12,3320,사경인 지음,더클래스,20200417,"17,000","15,300",850점,3829,경제경영
322,국내도서,2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통,227716705,9.79114E+12,13550,에듀윌(도로교통공단 문제 제공) 지음,에듀윌,20200122,"11,000","9,900",550점,3601,수험서/자격증
323,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
324,국내도서,밍꼬발랄 컬러링북,241542902,9.79119E+12,13650,"라임스튜디오 그림, 밍꼬 감수",겜툰,20200609,"13,000","11,700",650점,925,어린이
325,국내도서,언제나 길은 있다,241521608,9.78895E+12,3840,"오프라 윈프리 지음, 안현모 옮김",한국경제신문,20200604,"16,800","15,120",840점,1385,자기계발
326,국내도서,집밥이 편해지는 명랑쌤 비법 밑반찬,237676071,9.79119E+12,13590,명랑쌤(이혜원) 지음,레시피팩토리,20200416,"13,800","12,420",690점,6604,요리/살림
327,국내도서,김이나의 작사법,54828895,9.78895E+12,3810,김이나 지음,문학동네,20150319,"15,800","14,220",790점,10505,에세이
328,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
329,국내도서,마켓컬리 인사이트,240826051,9.79113E+12,3320,김난도 지음,다산북스,20200520,"18,000","16,200",900점,1294,경제경영
330,국내도서,당신의 질문에 전생은 이렇게 대답합니다,241367566,9.78893E+12,3810,박진여 지음,김영사,20200601,"14,500","13,050",720점,2654,에세이
331,국내도서,빌 브라이슨의 틀리기 쉬운 영어,241365281,9.78895E+12,13740,"빌 브라이슨 지음, 권상미 옮김",문학동네,20200610,"19,000","17,100",950점,818,외국어
332,국내도서,아홉 살 성교육 사전 세트 : 남자아이 몸 + 마음 - 전2권,228057098,9.79113E+12,74510,손경이 지음,다산에듀,20200120,"24,000","21,600","1,200점",4937,어린이
333,국내도서,이상한 과자 가게 전천당 3,214396432,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,10823,어린이
334,국내도서,해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝),176236377,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190213,"11,900","10,710",590점,12597,외국어
335,국내도서,그림 속 천문학,241996622,9.79119E+12,3600,"김선지 지음, 김현구 도움글",아날로그(글담),20200615,"17,000","15,300",850점,1795,예술/대중문화
336,국내도서,소중한 사람에게,238709548,9.7889E+12,,전이수 지음,웅진주니어,20200518,"15,000","13,500",750점,1536,어린이
337,국내도서,이상한 과자 가게 전천당 4,214397215,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,9959,어린이
338,국내도서,수채화 그리기 좋은 날,167207337,9.78897E+12,13650,김민희 외 지음,경향BP,20180912,"25,000","22,500","1,250점",687,예술/대중문화
339,국내도서,지구에서 한아뿐,198048203,9.79119E+12,3810,정세랑 지음,난다,20190731,"13,000","11,700",650점,19976,소설/시/희곡
340,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
341,국내도서,정원을 가꿔요,242001718,9.79119E+12,77400,"커스틴 브래들리 지음, 에이치 그림, 이순영 옮김, 박원순 감수",북극곰,20200528,"15,000","13,500",750점,811,어린이
342,국내도서,하루 한마디 인문학 질문의 기적,237003288,9.79113E+12,3370,김종원 지음,다산북스,20200406,"16,000","14,400",800점,3131,좋은부모
343,국내도서,부의 본능,163139133,9.79119E+12,13220,브라운스톤 지음,토트,20180814,"13,800","12,420",690점,5486,경제경영
344,국내도서,그녀의 심청 1~7 + 외전 박스 세트 - 전8권 (포스트잇 + 아코디언 엽서 + 스케치 노트 포함 한정판),242608320,9.79116E+12,,"seri 지음, 비완 그림",위즈덤하우스,20200611,"117,000","105,300","5,850점",679,만화
345,국내도서,내가 춤추면 코끼리도 춤춘다,3073450,9.78899E+12,3320,이서윤 지음,이다미디어,20090114,"15,000","13,500",750점,2972,자기계발
346,국내도서,"초예측, 부의 미래",237994947,9.7889E+12,3320,"유발 하라리 외 지음, 신희원 옮김",웅진지식하우스,20200420,"15,000","13,500",750점,2632,인문학
347,국내도서,보리 국어사전 (2022년 최신판),229889929,9.79116E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20220304,"70,000","63,000","3,500점",12127,어린이
348,국내도서,"1일 1페이지, 세상에서 가장 짧은 교양 수업 365",214116947,9.79119E+12,3030,"데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김",위즈덤하우스,20191030,"16,000","14,400",800점,20288,인문학
349,국내도서,설민석의 삼국지 2,198381539,9.78893E+12,4000,설민석 지음,세계사,20190820,"22,000","19,800","1,100점",15002,역사
350,국내도서,건방이의 초강력 수련기 1,239959867,9.78895E+12,74800,"천효정 지음, 이정태 그림",비룡소,20200510,"14,000","12,600",700점,2842,어린이
351,국내도서,2021 전한길 한국사 포켓 암기노트 (스프링),236303851,9.79116E+12,13910,전한길 지음,에스티유니타스,20200331,"8,500","7,650",80점,1724,수험서/자격증
352,국내도서,장난을 잘 치는 타카기 양 13,242723056,9.79114E+12,,야마모토 소이치로 지음,대원씨아이(만화),20200612,"5,000","4,500",250점,642,만화
353,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
354,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
355,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
356,국내도서,내일의 부 2 : 오메가편,227801717,9.79119E+12,3320,김장섭 지음,트러스트북스,20200129,"16,000","14,400",800점,6211,경제경영
357,국내도서,2020 전한길 한국사 합격생 필기노트,195810143,9.79116E+12,13910,전한길 지음,에스티유니타스,20190702,"14,000","12,600",140점,8725,수험서/자격증
358,국내도서,"운, 준비하는 미래",65362553,9.78899E+12,3190,이서윤 지음,이다미디어,20150827,"15,000","13,500",750점,3294,자기계발
359,국내도서,인정받고 싶은 마음,242108443,9.7889E+12,3340,"오타 하지메 지음, 민경욱 옮김",웅진지식하우스,20200612,"15,000","13,500",750점,602,인문학
360,국내도서,지랄발랄 하은맘의 불량육아,240749905,9.78893E+12,13370,김선미 지음,알에이치코리아(RHK),20200522,"18,000","16,200",900점,2572,좋은부모
361,국내도서,포스트 코로나,240340691,9.79116E+12,3320,임승규 외 지음,한빛비즈,20200515,"18,000","16,200",900점,924,경제경영
362,국내도서,배움의 발견,222712341,9.78893E+12,3840,"타라 웨스트오버 지음, 김희정 옮김",열린책들,20200105,"22,000","19,800","1,100점",9372,에세이
363,국내도서,"앞으로 3년, 대담한 투자",239367009,9.79119E+12,13320,최윤식 지음,지식노마드,20200507,"15,000","13,500",750점,728,경제경영
364,국내도서,내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션),225769904,9.79119E+12,3810,김상현 지음,필름(Feelm),20200116,"15,000","13,500",750점,10790,에세이
365,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2020.6,240907360,9.79114E+12,13030,에듀윌 상식연구소 지음,에듀윌,20200525,"10,000","9,000",500점,355,수험서/자격증
366,국내도서,네이버 증권으로 배우는 주식투자 실전 가이드북,234207029,9.79116E+12,3320,알렉스 강 지음,스마트비즈니스,20200305,"18,000","16,200",900점,2534,경제경영
367,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
368,국내도서,내가 아니라 그가 나의 꽃,242145722,9.79116E+12,3810,이원하 지음,달,20200608,"14,000","12,600",700점,666,에세이
369,국내도서,영어 회화의 결정적 단어들,234218140,9.78896E+12,14740,서영조 지음,사람in,20200306,"18,000","16,200",900점,17520,외국어
370,국내도서,2020 시나공 컴퓨터활용능력 2급 필기,213463125,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20191028,"20,000","18,000","1,000점",2328,컴퓨터/모바일
371,국내도서,WE LOVE FOREVER 위러브 포에버 (스페셜 에디션 : 한정판),241589974,9.79119E+12,3230,박은총.위러브 크리에이티브 팀 지음,패스오버,20200615,"16,000","14,400",800점,361,종교/역학
372,국내도서,2020 변호사시험 한글법전,241491040,9.7912E+12,11460,석문사 법전편집부 지음,석문사,20200529,"23,000","23,000","1,150점",363,수험서/자격증
373,국내도서,설민석의 삼국지 1,196255011,9.78893E+12,4000,설민석 지음,세계사,20190717,"22,000","19,800","1,100점",17339,역사
374,국내도서,초등학생을 위한 150년 하버드 글쓰기 비법,242582893,9.7912E+12,13590,송숙희 지음,유노라이프,20200617,"14,000","12,600",700점,1731,좋은부모
375,국내도서,부자들의 습관 버티는 기술,242489879,9.7912E+12,3320,김광주 지음,솔로몬박스,20200715,"16,500","14,850",820점,861,경제경영
376,국내도서,만화 인소의 법칙 1,241389697,9.79119E+12,7810,"아현 지음, 유한려 원작",디앤씨웹툰비즈,20200617,"14,000","12,600",700점,2100,만화
377,국내도서,키르케,241086530,9.79119E+12,3840,"매들린 밀러 지음, 이은선 옮김",이봄,20200528,"17,000","15,300",850점,11528,소설/시/희곡
378,국내도서,피리 부는 여자들,238640806,9.7912E+12,3330,권사랑.서한나.이민경 지음,BOSHU,20200413,"14,800","13,320",740점,2327,에세이
379,국내도서,초등 국어 뿌리 공부법,237931411,9.79113E+12,3370,민성원 지음,다산에듀,20200417,"16,000","14,400",800점,2108,좋은부모
380,국내도서,팥빙수의 전설,195417403,9.7889E+12,74800,이지은 글.그림,웅진주니어,20190618,"13,000","11,700",650점,24811,유아
381,국내도서,김전일 37세의 사건부 6,242256927,9.79114E+12,4830,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20200620,"5,500","4,950",270점,1234,만화
382,국내도서,탱크의 탄생,241373895,9.78895E+12,4920,"모리나가 요우 지음, 전종훈 옮김",레드리버,20200527,"22,000","19,800","1,100점",1226,역사
383,국내도서,경제기사 궁금증 300문 300답,221778325,9.7912E+12,3320,곽해선 지음,혜다,20191225,"19,800","17,820",990점,4556,경제경영
384,국내도서,포노 사피엔스,184536718,9.78897E+12,3320,최재붕 지음,쌤앤파커스,20190311,"16,800","15,120",840점,12904,경제경영
385,국내도서,사랑한다고 상처를 허락하지 말 것,237402373,9.79117E+12,3810,김달 지음,비에이블,20200417,"14,500","13,050",720점,5379,에세이
386,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
387,국내도서,오늘의 착각,242430476,9.79119E+12,3810,허수경 지음,난다,20200609,"12,000","10,800",600점,998,에세이
388,국내도서,더 킹 : 영원의 군주 1,241587678,9.78893E+12,3810,"김은숙 원작, 김수연 소설",알에이치코리아(RHK),20200630,"15,000","13,500",750점,753,소설/시/희곡
389,국내도서,애니 앳킨스 컬렉션,240537888,9.78895E+12,3680,"애니 앳킨스 지음, 이미숙 옮김",시공아트,20200511,"35,000","31,500","1,750점",1351,예술/대중문화
390,국내도서,이상하고 자유로운 할머니가 되고 싶어 (리커버 산책 에디션),243452045,9.79119E+12,3810,무루(박서영) 지음,어크로스,20200512,"14,000","12,600",700점,10235,에세이
391,국내도서,신의진의 아이심리백과 : 0~2세 편 (30만 부 기념 최신 증보판),241991573,9.79119E+12,14590,신의진 지음,메이븐,20200608,"15,000","13,500",750점,4531,좋은부모
392,국내도서,일반기계 기사 필답형 실기,232865798,9.78897E+12,13550,위을복 지음,학진북스(삼성북스),20220219,"39,000","35,100","1,950점",1803,수험서/자격증
393,국내도서,책 먹는 여우의 여행일기,243530133,9.78893E+12,73850,"프란치스카 비어만 지음, 송순섭 옮김",주니어김영사,20200619,"12,000","10,800",600점,3278,어린이
394,국내도서,2020 민준호 사회 진도별.동형 모의고사,223415854,9.7912E+12,13300,민준호 지음,호인북스,20200105,"20,000","18,000","1,000점",2085,수험서/자격증
395,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
396,국내도서,미국에서 기죽지 않는 쓸만한 영어 : 문제해결 필수 배틀회화,242190578,9.79113E+12,13740,Sophie Ban(소피반) 지음,시대인,20240315,"14,000","12,600",700점,1370,외국어
397,국내도서,기획자의 일,241992852,9.79116E+12,3190,양은우 지음,비즈니스북스,20200610,"15,800","14,220",790점,823,자기계발
398,국내도서,더 킹 : 영원의 군주 2,241588421,9.78893E+12,3810,"김은숙 원작, 김수연 소설",알에이치코리아(RHK),20200710,"15,000","13,500",750점,743,소설/시/희곡
399,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
400,국내도서,고블린 슬레이어 외전 2 : 악명의 태도 上,242581393,9.79113E+12,4830,"카규 쿠모 지음, lack 일러스트, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20200620,"9,800","8,820",490점,395,소설/시/희곡
401,국내도서,위반하는 글쓰기,241486485,9.79119E+12,3800,강창래 지음,북바이북,20200605,"15,000","13,500",750점,860,인문학
402,국내도서,세계 미스터리 걸작선 01 : 살인자 외,111916535,9.79119E+12,4800,"어니스트 헤밍웨이 외 지음, 신예용 옮김, 박광규 기획.해설",코너스톤,20170620,"4,400","3,960",220점,10041,소설/시/희곡
403,국내도서,정재승의 인간 탐구 보고서 2 : 인간의 기억력은 형편없다,221795675,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20191230,"15,800","14,220",790점,7750,어린이
404,국내도서,흔한남매 2,203980453,9.79116E+12,77810,"흔한남매 원작, 백난도 글, 유난희 그림, 샌드박스 네트워크 감수",미래엔아이세움,20190905,"11,000","9,900",550점,20850,어린이
405,국내도서,2020 30일 완성 손진숙 영문법 900제,197958634,9.79119E+12,13740,손진숙 지음,원더북스,20190722,"23,000","20,700","1,150점",3029,수험서/자격증
406,국내도서,슈퍼 거북,35683416,9.78899E+12,77810,유설화 글.그림,책읽는곰,20140125,"11,000","9,900",550점,17797,유아
407,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
408,국내도서,Why? 세균과 바이러스,237303399,9.78893E+12,74080,"김정욱 지음, 김강호 그림, 고관수 감수",예림당,20200410,"12,800","11,520",640점,2894,어린이
409,국내도서,이상한 수학책,235279801,9.79119E+12,3410,"벤 올린 지음, 김성훈 옮김",북라이프,20200318,"24,000","21,600","1,200점",8533,과학
410,국내도서,한밤중 달빛 식당,137181445,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20180315,"13,000","11,700",650점,33774,어린이
411,국내도서,인소의 법칙 14,242715020,9.78893E+12,4810,"유한려 지음, 솔 그림",(주)디앤씨미디어-잇북(It book),20200626,"11,000","9,900",550점,827,소설/시/희곡
412,국내도서,루팡의 딸,207739806,9.789E+12,3830,"요코제키 다이 지음, 최재호 옮김",북플라자,20190925,"15,000","13,500",750점,8210,소설/시/희곡
413,국내도서,정재승의 인간 탐구 보고서 1 : 인간은 외모에 집착한다 (50만 부 기념 리커버 에디션),204603766,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20221019,"15,800","14,220",790점,10449,어린이
414,국내도서,생각의 비밀,66541408,9.789E+12,13320,김승호 지음,황금사자,20150915,"14,000","12,600",700점,19251,자기계발
415,국내도서,내가 확실히 아는 것들,49349638,9.78896E+12,3840,"오프라 윈프리 지음, 송연수 옮김",북하우스,20141205,"15,800","14,220",790점,10605,에세이
416,국내도서,나는 무조건 합격하는 공부만 한다,220642182,9.79116E+12,3190,이윤규 지음,비즈니스북스,20191216,"15,000","13,500",750점,13768,자기계발
417,국내도서,스스로 행복하라,223726675,9.78895E+12,3810,법정 지음,샘터사,20200106,"12,000","10,800",600점,6402,에세이
