순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
340,국내도서,습관부터 바꿔라,12619925,9.78893E+12,3320,전옥표 지음,중앙books(중앙북스),20110726,"13,000","11,700",650점,1321,경제경영
341,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
342,국내도서,가방 들어주는 아이,412605,9.78897E+12,73810,"고정욱 지음, 백남원 그림",사계절,20030505,"8,000","7,200",400점,18466,어린이
343,국내도서,박성현 교육학 비전 모의고사,12931036,9.78899E+12,13370,박성현 지음,에듀모어,20110901,"25,000","23,750","1,250점",240,수험서/자격증
344,국내도서,나는 당신을 만나기 전부터 사랑했습니다,12154679,9.78896E+12,3810,우광호 지음,여백(여백미디어),20110713,"12,000","10,800",600점,2399,종교/역학
345,국내도서,엄마가 화났다,11831627,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20110530,"10,500","9,450",520점,9890,유아
346,국내도서,인정투쟁,12883492,9.789E+12,4100,"악셀 호네트 지음, 문성훈.이현재 옮김",사월의책,20110820,"23,000","20,700","1,150점",3890,사회과학
347,국내도서,수업이 바뀌면 학교가 바뀐다,874874,9.789E+12,3370,"사토 마나부 지음, 손우정 옮김",에듀케어,20061215,"8,500","7,650",420점,5454,사회과학
348,국내도서,"내 가게, 하고 싶다!",12939786,9.78899E+12,13320,김성현.김지현 지음,나무수,20110901,"13,500","12,150",670점,721,경제경영
349,국내도서,품격,12882657,9.78893E+12,3320,이시형 지음,중앙books(중앙북스),20110822,"13,800","12,420",690점,500,자기계발
350,국내도서,먹는 이야기,12165614,9.78896E+12,77810,"김영진 그림, 고대영 글",길벗어린이,20110730,"14,000","12,600",700점,3618,유아
351,국내도서,선재 스님의 이야기로 버무린 사찰음식,11516402,9.78897E+12,13590,선재 지음,불광출판사,20110511,"20,000","18,000","1,000점",3739,요리/살림
352,국내도서,기적의 계산법 1 - 자연수의 덧셈과 뺄셈 기초,2296956,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,6792,어린이
353,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
354,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
355,국내도서,혼진 살인사건,13020649,9.78895E+12,4830,"요코미조 세이시 지음, 정명원 옮김",시공사,20110905,"12,000","10,800",600점,957,소설/시/희곡
356,국내도서,영원히 널 사랑할 거란다,12047508,9.78896E+12,74800,"미야니시 타츠야 글.그림, 허경실 옮김",달리,20110620,"11,000","9,900",550점,2161,유아
357,국내도서,17일 다이어트,11979839,9.78897E+12,13510,"마이크 모레노 지음, 정윤미 옮김, 최남순 감수",국일미디어(국일출판사),20110629,"13,800","12,420",690점,1894,건강/취미
358,국내도서,한권으로 끝내는 한국사 능력 검정시험 고급 1.2급,11139820,9.789E+12,13900,역시연구회 엮음,지식통,20141025,"20,000","18,000","1,000점",4637,수험서/자격증
359,국내도서,자기계발 대사전,12013929,9.789E+12,13810,자기경영연구소 지음,북씽크,20110710,"28,000","25,200","1,400점",1346,경제경영
360,국내도서,엄마표 생활영어 표현사전 (MP3 다운로드),11964300,9.78896E+12,18740,쑥쑥닷컴 영어교육연구소 지음,로그인,20110620,"22,000","19,800","1,100점",3804,좋은부모
361,국내도서,내일은 실험왕 17,11539512,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20110504,"11,800","10,620",590점,4842,어린이
362,국내도서,21세기 먼나라 이웃나라 13 : 중국 1 근대 편,7441534,9.78893E+12,77910,"이원복 지음, 그림떼 그림",김영사,20100811,"11,900","10,710",590점,4771,어린이
363,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
364,국내도서,즐거운 나의 집,1004914,9.78897E+12,3810,공지영 지음,푸른숲,20071123,"9,800","8,820",490점,18347,소설/시/희곡
365,국내도서,산마처럼 비웃는 것,12942633,9.78899E+12,3830,"미쓰다 신조 지음, 권영주 옮김",비채,20110829,"12,000","10,800",600점,1231,소설/시/희곡
366,국내도서,세 얼간이,12480186,9.78899E+12,3840,"체탄 바갓 지음, 정승원 옮김",북스퀘어,20110728,"13,000","11,700",650점,1031,소설/시/희곡
367,국내도서,화내지 않고 내 아이 키우기,11082455,9.78897E+12,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
368,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
369,국내도서,오늘 공부법,12141306,9.78893E+12,13370,박인수 지음,성안당,20110715,"13,800","12,420",690점,1019,청소년
370,국내도서,늦었다고 생각할 때 해야 할 42가지,12944014,9.78897E+12,3320,"밈 아이클러 리바스.크리스 가드너 지음, 이다희 옮김",흐름출판,20110907,"20,000","18,000","1,000점",649,자기계발
371,국내도서,나는 너와 통하고 싶다,12764090,9.78897E+12,3320,우영미 지음,쌤앤파커스,20110821,"14,000","12,600",700점,415,자기계발
372,국내도서,화내지 않는 연습,11095858,9.78895E+12,3400,"코이케 류노스케 지음, 양영철 옮김",21세기북스,20110315,"12,000","10,800",600점,5332,자기계발
373,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
374,국내도서,그리스도를 본받아,1924087,9.78899E+12,3230,"토마스 아 켐피스 지음, 유재덕 옮김",브니엘출판사,20080315,"12,000","10,800",600점,2622,종교/역학
375,국내도서,지금이 아니면 안 될 것 같아서,13227822,9.78899E+12,3920,홍인혜 지음,달,20110922,"13,500","12,150",670점,1546,에세이
376,국내도서,울지 말고 꽃을 보라,12890132,9.78897E+12,3810,"정호승 지음, 박항률 그림",해냄,20110824,"17,800","16,020",890점,1469,에세이
377,국내도서,화폐전쟁 3,12469696,9.78893E+12,4320,"쑹훙빙 지음, 홍순도 옮김, 박한진 감수",랜덤하우스코리아,20110725,"20,000","18,000","1,000점",1765,경제경영
378,국내도서,English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹,11473136,9.7889E+12,14740,"Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림",NEWRUN(뉴런),20110426,"12,000","10,800",600점,3067,외국어
379,국내도서,견딜 수 없는 사랑은 견디지 마라,927404,9.78896E+12,3810,"서정윤 엮음, 신철균 사진",이가서,20070620,"9,500","8,550",470점,1493,소설/시/희곡
380,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
381,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
382,국내도서,베이비 위스퍼 골드,941739,9.78898E+12,3590,"트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20070705,"19,500","17,550",970점,9520,좋은부모
383,국내도서,시골의사의 아름다운 동행 2,590669,9.7889E+12,4810,박경철 지음,리더스북,20051015,"10,000","9,000",500점,4409,에세이
384,국내도서,만약 고교야구 여자 매니저가 피터 드러커를 읽는다면,11606708,9.78897E+12,3830,"이와사키 나쓰미 지음, 권일영 옮김",동아일보사,20110427,"12,000","10,800",600점,4314,경제경영
385,국내도서,내가 조금 불편하면 세상은 초록이 돼요,3474927,9.78899E+12,73530,"김소희 지음, 정은희 그림, 환경과생명을지키는전국교사모임 감수",토토북,20090316,"14,000","12,600",700점,7048,어린이
386,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
387,국내도서,의식 혁명,13065385,9.78896E+12,3840,"데이비드 호킨스 지음, 백영미 옮김",판미동,20110902,"17,000","15,300",850점,8125,인문학
388,국내도서,인생의 절반은 부자로 살자,13006364,9.78899E+12,13320,오종윤 지음,끌리는책,20110914,"13,000","11,700",650점,982,경제경영
389,국내도서,공부가 되는 저절로 영단어,12707295,9.78897E+12,63740,다니엘 리 지음,아름다운사람들,20110818,"14,000","12,600",700점,987,어린이
390,국내도서,미친 몸매 프로젝트,12059063,9.78895E+12,13690,박수희 지음,미호,20110620,"14,500","13,050",720점,915,건강/취미
391,국내도서,생각하지 않는 사람들,8729495,9.78894E+12,3320,"니콜라스 카 지음, 최지향 옮김",청림출판,20110219,"15,000","13,500",750점,5191,경제경영
392,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
393,국내도서,냉정과 열정사이 - Blu,256060,9.78897E+12,4830,"쓰지 히토나리 지음, 양억관 옮김",(주)태일소담출판사,20001120,"12,000","10,800",600점,11410,소설/시/희곡
394,국내도서,"지난 10년, 놓쳐서는 안 될 아까운 책",12592833,9.78896E+12,3800,강수돌.강신익.강신주 등저,부키,20110722,"14,800","13,320",740점,939,인문학
395,국내도서,뉴질랜드에서 보물찾기,11941807,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20110607,"9,800","8,820",490점,2751,어린이
396,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
397,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
398,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
399,국내도서,파퍼 씨의 12마리 펭귄,915864,9.78895E+12,73840,"리처드 앳워터.플로렌스 앳워터 지음, 로버트 로손 그림, 정미영 옮김",문학동네,20070515,"11,500","10,350",570점,824,어린이
400,국내도서,냉동보관요리,13056059,9.78899E+12,13590,윤선혜 지음,라이카미(부즈펌),20110921,"13,500","12,150",670점,1300,요리/살림
401,국내도서,콘텐츠의 미래,13046949,9.78896E+12,3320,"프랭크 로즈 지음, 최완규 옮김",책읽는수요일,20110902,"20,000","18,000","1,000점",425,경제경영
402,국내도서,"촘스키, 러셀을 말하다",12986029,9.78896E+12,3300,"노엄 촘스키 지음, 장영준 옮김, 김한조 삽화",시대의창,20110905,"13,800","12,420",690점,368,인문학
403,국내도서,조선전쟁 생중계,12856177,9.78896E+12,3090,"정명섭 외 지음, 김원철 그림",북하우스,20110826,"16,000","14,400",800점,492,역사
404,국내도서,넌 정말 멋져,12047482,9.78896E+12,74800,"미야니시 타츠야 글.그림, 허경실 옮김",달리,20110620,"11,000","9,900",550점,2744,유아
405,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
406,국내도서,살아있는 세계사 교과서 1,589982,9.78896E+12,3900,전국역사교사모임 지음,휴머니스트,20051024,"24,000","21,600","1,200점",24477,역사
407,국내도서,"베이비, 베이비",13013538,9.78893E+12,3810,정은형 지음,로코코,20110908,"10,000","9,000",500점,231,소설/시/희곡
408,국내도서,방랑식객,12602791,9.78895E+12,3810,SBS 스페셜 방랑식객 제작팀 지음,문학동네,20110725,"18,000","16,200",900점,1323,에세이
409,국내도서,보호하심,11780033,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20110523,"11,000","9,900",550점,2754,종교/역학
410,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
411,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
412,국내도서,공중그네,536717,9.78896E+12,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47409,소설/시/희곡
413,국내도서,오르세미술관展 : 고흐의 별밤과 화가들의 꿈 (대도록),11643248,9.78899E+12,6600,지엔씨미디어 편집부 지음,지엔씨미디어(GNCmedia),20110527,"20,000","18,000","1,000점",1124,예술/대중문화
414,국내도서,나의 문화유산답사기 3,11621513,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,6379,인문학
415,국내도서,최인호의 인연,6080528,9.78893E+12,3810,"최인호 지음, 백종하 사진",랜덤하우스코리아,20091230,"12,000","10,800",600점,3837,에세이
416,국내도서,시원스쿨 기초 영어법,4264543,9.7889E+12,13740,이시원 지음,엘도라도,20090729,"13,000","11,700",650점,15450,외국어
417,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
418,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
419,국내도서,노는 만큼 성공한다,13157858,9.78895E+12,13320,김정운 지음,21세기북스,20110916,"15,000","13,500",750점,7504,자기계발
420,국내도서,진화의 종말,13095502,9.78896E+12,3470,"폴 R. 에얼릭 & 앤 H. 에얼릭 지음, 하윤숙 옮김",부키,20110921,"23,000","20,700","1,150점",491,과학
421,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
422,국내도서,독학의 권유,12045303,9.78899E+12,13320,이중재 지음,토네이도,20110704,"13,000","11,700",650점,2287,자기계발
423,국내도서,3분 고전,8032165,9.78896E+12,13810,박재희 지음,작은씨앗,20101107,"13,500","12,150",670점,6458,인문학
424,국내도서,완득이,1836808,9.78894E+12,3810,김려령 지음,창비,20080317,"12,800","11,520",640점,12023,소설/시/희곡
425,국내도서,구해줘,675963,9.78898E+12,3860,"기욤 뮈소 지음, 윤미연 옮김",밝은세상,20060731,"11,000","9,900",550점,15795,소설/시/희곡
426,국내도서,두고 보자! 커다란 나무,519751,9.78895E+12,73830,"사노 요코 글 그림, 이선아 옮김",시공주니어,20040920,"6,500","5,850",320점,4917,어린이
427,국내도서,마음의 작동법,12448659,9.78899E+12,3180,"에드워드 L. 데시 & 리처드 플래스트 지음, 이상원 옮김",에코의서재,20110715,"14,800","13,320",740점,1788,인문학
428,국내도서,자신감 쌓기 연습,11606913,9.78896E+12,13840,"데이비드 로렌스 프레스턴 지음, 김나현 옮김",작은씨앗,20110513,"13,500","12,150",670점,1713,자기계발
429,국내도서,포니의 시크릿 메이크업 북,7780544,9.78896E+12,13590,박혜민 지음,로그인,20100914,"12,800","11,520",640점,2988,요리/살림
430,국내도서,불편해도 괜찮아,7358213,9.78894E+12,3300,김두식 지음,창비,20100709,"18,000","16,200",900점,12066,사회과학
431,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
432,국내도서,하자르 사전,13175430,9.78893E+12,3890,"밀로라드 파비치 지음, 신현철 옮김",열린책들,20110910,"16,800","15,120",840점,2359,소설/시/희곡
433,국내도서,장기 비상시대,13099461,9.78899E+12,3300,"제임스 하워드 쿤슬러 지음, 이한중 옮김",갈라파고스,20110915,"17,000","15,300",850점,459,사회과학
434,국내도서,심해에서 살아남기,12537505,9.78894E+12,77470,"곰돌이 co. 글, 한현동 그림",미래엔아이세움,20110718,"9,800","8,820",490점,2428,어린이
435,국내도서,마지막 신호,7381938,9.78898E+12,3230,David Jr. Cha 지음,예영커뮤니케이션,20100705,"10,000","9,500",500점,3460,종교/역학
436,국내도서,예수님이라면 어떻게 하실까,2901714,9.78899E+12,3230,"찰스 M. 셀돈 지음, 김창대 옮김",브니엘출판사,20081208,"9,500","8,550",470점,1492,종교/역학
437,국내도서,왕좌의 게임 1,555336,9.78896E+12,4840,"조지 R. R. 마틴 지음, 서계인 외 옮김",은행나무,20050406,"18,500","16,650",920점,3096,소설/시/희곡
438,국내도서,괭이부리말 아이들,304191,9.78894E+12,3810,"김중미 지음, 송진헌 그림",창비,20011107,"13,800","12,420",690점,24471,어린이
439,국내도서,부유한 노예,303357,9.78893E+12,3320,"로버트 라이시 지음, 오성호 옮김",김영사,20011031,"15,000","13,500",750점,1837,경제경영
440,국내도서,내 짝꿍 최영대,30251,9.78899E+12,73810,"채인선 글, 정순희 그림",재미마주,19970503,"9,000","8,100",450점,29316,어린이
441,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
442,국내도서,몸을 살리는 자연식 밥상 365,7818172,9.789E+12,13590,김옥경 지음,백년후,20101001,"22,000","19,800","1,100점",2280,요리/살림
443,국내도서,스티브 잡스 이야기,5980415,9.78898E+12,3840,"짐 코리건 지음, 권오열 옮김",명진출판사,20091220,"6,500","5,850",320점,11211,청소년
444,국내도서,달에 울다,4190887,9.78896E+12,3830,"마루야마 겐지 지음, 한성례 옮김",자음과모음(이룸),20090703,"9,900","8,910",490점,1586,소설/시/희곡
445,국내도서,생각을 모으는 사람,294464,9.78897E+12,77850,"안토니 보라틴스키 그림, 모니카 페트 글, 김경연 옮김",풀빛,20010905,"11,000","9,900",550점,7914,어린이
446,국내도서,삼거리 한약방,13127518,9.78897E+12,3810,서야 지음,가하,20110919,"12,000","10,800",600점,442,소설/시/희곡
447,국내도서,동물 상식을 뒤집는 책,12952934,9.78896E+12,3400,"존 로이드 & 존 미친슨 지음, 전대호 옮김, 테드 드완 그림",해나무,20110829,"13,800","13,110",550점,528,과학
448,국내도서,나의 보물 레시피,12718582,9.789E+12,13590,월간 수퍼레시피 엮음,레시피팩토리,20110801,"15,800","14,220",790점,1077,요리/살림
449,국내도서,하나님의 대사,6269629,9.78896E+12,3230,김하중,규장(규장문화사),20100125,"12,000","10,800",600점,16527,종교/역학
450,국내도서,그 산이 정말 거기 있었을까 (양장),585836,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"13,000","11,700",650점,3749,소설/시/희곡
451,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
452,국내도서,SKT Official Comics 1,13163565,9.78895E+12,4810,권정아 글 그림,드림북스,20110831,"7,000","6,300",350점,338,만화
453,국내도서,나는 독서 마법사,12994895,9.789E+12,13800,황미용 지음,천개의바람,20110830,"11,500","10,350",570점,534,어린이
454,국내도서,몸에 갇힌 사람들,12618650,9.78894E+12,3300,"수지 오바크 지음, 김명남 옮김",창비,20110722,"15,000","13,500",150점,1097,인문학
455,국내도서,Who? 스티븐 호킹,6913397,9.78896E+12,14990,"이수정 글, 스튜디오 청비 그림",다산어린이,20100420,"12,000","10,800",600점,577,어린이
456,국내도서,"착한 인생, 당신에게 배웁니다",1017056,9.7889E+12,3810,박경철 지음,리더스북,20071220,"10,000","9,000",500점,2101,에세이
457,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
458,국내도서,터널,374530,9.78898E+12,77840,"앤서니 브라운 글 그림, 장미란 옮김",논장,20020915,"9,000","8,100",450점,16289,유아
459,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
460,국내도서,당신의 이름은 사랑,12541380,9.78899E+12,3800,"이태석 지음, 한국천주교살레시오회 정리",다른우리,20110730,"15,000","13,500",750점,847,종교/역학
461,국내도서,모여라! 농장 동물,12511367,9.78899E+12,64370,애플비북스 편집부 지음,애플비,20110715,"13,000","11,700",650점,1777,유아
462,국내도서,흥하는 말씨 망하는 말투,11155994,9.78899E+12,3320,이상헌 지음,현문미디어,20110320,"13,000","11,700",650점,2637,자기계발
463,국내도서,Why? 과학수사,11121634,9.78893E+12,73400,"조영선 지음, 이영호 그림, 유제설 감수",예림당,20110220,"11,000","9,900",550점,4767,어린이
464,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
465,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
466,국내도서,책 읽기 왕,3293710,9.78899E+12,77840,"주디 시라 지음, 김은정 옮김, 마크 브라운 그림",큰북작은북,20090311,"10,000","9,000",500점,356,유아
467,국내도서,진중권의 서양미술사 : 고전예술 편 (반양장),1986021,9.78896E+12,3600,진중권 지음,휴머니스트,20080414,"17,000","15,300",850점,4499,예술/대중문화
468,국내도서,몰입 : 인생을 바꾸는 자기 혁명,1020939,9.78893E+12,3320,황농문 지음,랜덤하우스코리아,20071210,"18,000","16,200",900점,40593,자기계발
469,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
470,국내도서,일리아스,877643,9.78899E+12,93890,"호메로스 지음, 천병희 옮김",도서출판 숲,20150620,"38,000","34,200","1,900점",14220,인문학
471,국내도서,도대체 그 동안 무슨 일이 일어났을까?,251433,9.78899E+12,77810,이호백 글 그림,재미마주,20000930,"11,000","9,900",550점,10038,유아
472,국내도서,앤젤스 플라이트,13093124,9.78893E+12,3840,"마이클 코넬리 지음, 한정아 옮김",랜덤하우스코리아,20110916,"13,800","12,420",690점,520,소설/시/희곡
473,국내도서,버지니아 울프와 밤을 새다,13026112,9.7889E+12,3810,이화경 지음,웅진지식하우스,20110905,"13,800","12,420",690점,759,에세이
474,국내도서,나는 내 나이가 좋다,12969571,9.78899E+12,3810,이기옥 지음,푸르메,20110901,"12,000","10,800",600점,298,에세이
475,국내도서,모나리자 도난사건,12920579,9.78899E+12,77840,"존 패트릭 루이스 글, 개리 켈리 그림, 천미나 옮김, 노성두 감수",키다리,20110822,"12,000","10,800",600점,500,어린이
476,국내도서,나의 문화유산답사기 5,11621517,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,4477,인문학
477,국내도서,엄마표 마음 처방전,2406283,9.78896E+12,3590,오은영 지음,중앙books(중앙북스),20080807,"38,000","34,200","1,900점",2024,좋은부모
478,국내도서,달님 안녕 시리즈 보드북 세트 - 전4권,858758,9.78897E+12,77830,하야시 아키코 글.그림,한림출판사,20061120,"36,000","32,400","1,800점",14228,유아
479,국내도서,황소 아저씨,263989,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,20010125,"14,000","12,600",700점,12399,유아
480,국내도서,언제나 너무 많은 비들,13110187,9.78893E+12,3810,이수명 지음,문학과지성사,20110905,"12,000","10,800",600점,1550,소설/시/희곡
481,국내도서,사람이 선물이다,12998235,9.78895E+12,3230,조정민 지음,두란노,20110830,"13,000","11,700",650점,4678,종교/역학
482,국내도서,Try again! 중학교 교과서로 다시 시작하는 영어회화 (기본서 + 워크북),12969841,9.78896E+12,3740,이근철 지음,길벗이지톡,20110905,"17,000","15,300",850점,1526,외국어
483,국내도서,월드 오브 워크래프트 부서지는 세계 : 대격변의 전조,12957429,9.78896E+12,3840,"크리스티 골든 & 블리자드 엔터테인먼트 지음, 김지현 옮김",제우미디어,20110829,"14,800","13,320",740점,983,소설/시/희곡
484,국내도서,따라하면 구구단이 저절로 100,12533186,9.78892E+12,64410,"유선영 지음, 누똥바 그림",삼성출판사,20110715,"9,000","8,100",450점,3836,어린이
485,국내도서,아주 특별한 우리 형,7219546,9.78894E+12,73810,"고정욱 지음, 송진헌 그림",대교출판,20081005,"8,500","7,650",420점,6942,어린이
486,국내도서,까칠한 재석이가 사라졌다 (양장),3431488,9.789E+12,3810,고정욱 지음,애플북스,20090324,"11,000","9,900",550점,7092,청소년
487,국내도서,어? 성경이 읽어지네!,2295152,9.789E+12,3230,이애실 지음,성경방,20080610,"17,000","15,300",850점,9148,종교/역학
488,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
489,국내도서,"오른발, 왼발",205389,9.78895E+12,77840,"토미 드 파올라 글 그림, 정해왕 옮김",비룡소,19990905,"12,000","10,800",600점,16618,유아
490,국내도서,똑똑한 두들 놀이책,12799148,9.78897E+12,14650,"피오나 와트 글, 에리카 해리슨.케이티 러벨 그림",진선아이,20110816,"12,800","11,520",640점,488,유아
491,국내도서,101가지 사람 그리기,12099842,9.78896E+12,17370,댄 그린 지음,보물창고,20110725,"7,500","6,750",370점,693,어린이
492,국내도서,실행이 답이다,8882097,9.78898E+12,3320,이민규 지음,더난출판사,20110221,"14,000","12,600",700점,7985,자기계발
493,국내도서,성녀의 구제,6022434,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20091228,"18,800","16,920",940점,4111,소설/시/희곡
494,국내도서,프로파간다,4244281,9.789E+12,3300,"에드워드 버네이스 지음, 강미경 옮김",공존,20090720,"15,000","13,500",750점,10828,인문학
495,국내도서,이모의 결혼식,493208,9.78895E+12,77810,선현경 글 그림,비룡소,20040521,"13,000","11,700",650점,10705,유아
496,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
497,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
498,국내도서,최고의 당뇨병 식사 가이드,12822484,9.78899E+12,13510,차봉수.연세 세브란스병원 영양팀.CJ프레시웨이 지음,비타북스,20110820,"19,500","17,550",970점,3037,건강/취미
499,국내도서,왜 학생들은 학교를 좋아하지 않을까?,12514967,9.78896E+12,3370,"대니얼 T. 윌링햄 지음, 문희경 옮김",부키,20110722,"19,000","17,100",950점,1654,사회과학
500,국내도서,크리티컬 매스,11466255,9.78899E+12,3320,백지연 지음,알마,20110509,"13,000","11,700",650점,3301,자기계발
501,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
502,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
503,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
504,국내도서,글쓰기 정석,858496,9.78899E+12,3800,배상복 지음,경향미디어,20061124,"12,000","10,800",600점,6173,인문학
505,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
506,국내도서,박사가 사랑한 수식,502045,9.78896E+12,3830,"오가와 요코 지음, 김난주 옮김",이레,20040705,"12,800","11,520",640점,15112,소설/시/희곡
507,국내도서,안아 줘!,253109,9.7889E+12,74840,제즈 앨버로우 지음,웅진주니어,20000925,"11,000","9,900",550점,11272,유아
