순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
162,국내도서,"당신, 전생에서 읽어드립니다",55242174,9.78893E+12,3810,박진여 지음,김영사,20150327,"15,000","13,500",750점,3478,에세이
163,국내도서,지금 이대로 괜찮은 걸까?,28657068,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6464,만화
164,국내도서,어떤 마술의 금서목록 SP,56198943,9.79116E+12,3830,"카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림",대원씨아이(단행본),20150415,"7,000","6,300",350점,448,소설/시/희곡
165,국내도서,아랫집 동인남군,55293004,9.78893E+12,7830,쿠로이와 치하와 지음,현대지능개발사,20150326,"4,800","4,320",240점,565,만화
166,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
167,국내도서,버텨내는 용기,52301469,9.789E+12,13190,"기시미 이치로 지음, 박재현 옮김",엑스오북스,20150215,"13,800","12,420",690점,1802,인문학
168,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
169,국내도서,배빵빵 일본식탐여행 한 그릇 더!,55792528,9.78896E+12,17980,"다카기 나오코 지음, 채다인 옮김",애니북스,20150401,"11,000","9,900",550점,785,만화
170,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
171,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
172,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
173,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
174,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
175,국내도서,"자박자박, 너를 따라서",55488870,9.79113E+12,3810,서혜은 지음,다향,20150402,"9,000","8,100",450점,238,소설/시/희곡
176,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
177,국내도서,여자 없는 남자들,44906963,9.78895E+12,3830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20140828,"13,800","12,420",690점,21420,소설/시/희곡
178,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
179,국내도서,세상에서 가장 가난한 대통령 무히카,56749208,9.78895E+12,3300,"미겔 앙헬 캄포도니코 지음, 송병선 외 옮김",21세기북스,20150424,"16,000","14,400",800점,1768,사회과학
180,국내도서,마크 로스코 Mark Rothko - 전2권,55188726,9.78894E+12,4650,강신주 지음,민음사,20150323,"50,000","45,000","2,500점",355,예술/대중문화
181,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
182,국내도서,"그날, 하나님은 어디 계셨는가",56019732,9.79119E+12,3230,박영식 지음,새물결플러스,20150416,"12,000","10,800",600점,816,종교/역학
183,국내도서,나는 나를 어떻게 할 것인가,55636987,9.78893E+12,3300,김동조 지음,김영사,20150330,"15,000","13,500",750점,894,자기계발
184,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
185,국내도서,나도 손글씨 잘 쓰면 정말 좋겠다,44263584,9.78899E+12,13600,공병각 지음,양문,20140730,"18,000","16,200",900점,2233,예술/대중문화
186,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
187,국내도서,씨네샹떼,56244053,9.78894E+12,3680,강신주.이상용 지음,민음사,20150420,"33,000","29,700","1,650점",1162,인문학
188,국내도서,새우깡과 추파 춥스 세트 - 전2권,55206973,9.78896E+12,4810,남궁현 지음,파란(파란미디어),20150409,"26,000","23,400","1,300점",387,소설/시/희곡
189,국내도서,메가스터디 최태성 KEYWORD 365 한국사,53816314,9.79116E+12,53910,최태성 지음,메가스터디북스,20150310,"15,000","13,500",750점,2024,역사
190,국내도서,2015 전한길 한국사 5.0 최종점검 유형편,48378263,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20141120,"12,000","10,800",600점,1344,수험서/자격증
191,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
192,국내도서,이런 영웅은 싫어 11 + 카드텍 바인더 스푼 세트,56835286,9.78896E+12,7810,삼촌 글 그림,길찾기,20150429,"26,800","24,120","1,340점",247,만화
193,국내도서,나는 토끼처럼 귀를 기울이고 당신을 들었다,54495635,9.78897E+12,3810,"황경신 글, 이인 그림",(주)태일소담출판사,20150405,"13,800","12,420",690점,1314,에세이
194,국내도서,일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편,51615925,9.79119E+12,14740,서장혁 지음,토마토출판사,20150112,"13,800","12,420",690점,9705,외국어
195,국내도서,철학의 기원,55484272,9.78899E+12,3300,"가라타니 고진 지음, 조영일 옮김",비(도서출판b),20150401,"20,000","18,000","1,000점",921,인문학
196,국내도서,인간의 대지,54265170,9.7889E+12,4800,"생텍쥐페리 지음, 허희정 옮김, 윌리엄 리스 해설",펭귄클래식코리아(웅진),20150305,"7,700","6,930",380점,2115,소설/시/희곡
197,국내도서,50가지 그림자 : 해방 1,19648399,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120920,"12,000","10,800",600점,3432,소설/시/희곡
198,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
199,국내도서,"동아시아, 해양과 대륙이 맞서다",55634347,9.79116E+12,3910,김시덕 지음,메디치미디어,20150405,"16,000","14,400",800점,1564,역사
200,국내도서,도쿄 구울 14,54202218,9.79116E+12,7830,이시다 스이 지음,대원씨아이(만화),20150305,"4,800","4,320",240점,2037,만화
201,국내도서,내일은 발명왕 13,55248673,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20150326,"11,800","10,620",590점,1213,어린이
202,국내도서,숙제의 힘,54765450,9.79113E+12,13590,"로버트 프레스먼 외 지음, 김준수 옮김",다산라이프,20150316,"16,000","14,400",800점,1266,좋은부모
203,국내도서,역사저널 그날 조선 편 2,53113080,9.78894E+12,4910,역사저널 그날 제작팀 지음,민음사,20150124,"13,800","12,420",690점,1487,역사
204,국내도서,혼자의 발견,49608529,9.78899E+12,3810,곽정은 지음,달,20141210,"13,500","12,150",670점,3145,에세이
205,국내도서,캔디 레인,54229501,9.79113E+12,4810,이화 지음,신영미디어,20150312,"9,000","8,100",450점,784,소설/시/희곡
206,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
207,국내도서,이웃집 슈퍼히어로,55673287,9.78896E+12,3810,김보영 외 지음,황금가지,20150327,"13,800","12,420",690점,696,소설/시/희곡
208,국내도서,정확한 사랑의 실험,46985012,9.78896E+12,3810,신형철 지음,마음산책,20141001,"16,000","14,400",800점,14899,에세이
209,국내도서,보다,45809061,9.78895E+12,3810,김영하 지음,문학동네,20140918,"12,000","10,800",600점,5966,에세이
210,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
211,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
212,국내도서,센트럴파크,49740073,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20141211,"13,800","12,420",690점,5811,소설/시/희곡
213,국내도서,내 아이에게 무엇을 물려줄 것인가,55336915,9.78897E+12,3300,"데이브 램지 & 레이첼 크루즈 지음, 이주만 옮김",흐름출판,20150401,"20,000","18,000","1,000점",882,자기계발
214,국내도서,우리도 행복할 수 있을까,45654655,9.789E+12,3300,오연호 지음,오마이북,20140905,"16,000","14,400",800점,13866,사회과학
215,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
216,국내도서,"21세기 자본 (반양장, 한정 보급판)",53771852,9.78897E+12,3300,"토마 피케티 지음, 장경덕 외 옮김, 이강국 감수",글항아리,20150302,"22,000","19,800",200점,1414,사회과학
217,국내도서,에디톨로지 (반양장),48181021,9.78895E+12,13180,김정운 지음,21세기북스,20141024,"18,000","16,200",900점,6151,인문학
218,국내도서,자전거여행 1,47377242,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,9152,에세이
219,국내도서,변애,53104604,9.78893E+12,7830,하라다 지음,현대지능개발사,20150212,"5,500","4,950",270점,2642,만화
220,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
221,국내도서,세월호는 우리에게 무엇인가,55844861,9.78896E+12,3100,이충진 지음,이학사,20150410,"9,000","8,100",450점,364,인문학
222,국내도서,머나먼 여행,49189848,9.7889E+12,74800,에런 베커 지음,웅진주니어,20141114,"12,000","10,800",600점,4515,유아
223,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
224,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
225,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
226,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
227,국내도서,머릿속 정리의 기술,53654383,9.78896E+12,13320,"도마베치 히데토 지음, 김정환 옮김",예문,20150315,"13,000","11,700",650점,741,자기계발
228,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
229,국내도서,시인 동주,54475789,9.78894E+12,3810,안소영 지음,창비,20150306,"16,000","14,400",800점,2630,소설/시/희곡
230,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
231,국내도서,철과 오크,53757066,9.78893E+12,3810,송승언 지음,문학과지성사,20150227,"12,000","10,800",600점,2248,소설/시/희곡
232,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
233,국내도서,웬디의 꽃집에 오지 마세요 세트 - 전2권,56694279,9.78893E+12,4810,김지서 지음,디앤씨북스(D&CBooks),20150427,"28,000","26,600","1,400점",310,소설/시/희곡
234,국내도서,초등학생을 위한 과학실험 380,55485788,9.78896E+12,63400,"E. 리처드 처칠 외 지음, 강수희 옮김, 천성훈 감수",바이킹,20150415,"14,800","13,320",740점,6143,어린이
235,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
236,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
237,국내도서,그것이 나만은 아니기를,54508637,9.78893E+12,3810,구병모 지음,문학과지성사,20150303,"14,000","12,600",700점,1939,소설/시/희곡
238,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
239,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
240,국내도서,저스트 고 유럽 (2015~2016 최신개정판),54731770,9.78895E+12,13590,최철호 글.사진,시공사,20150320,"18,000","16,200",900점,1233,여행
241,국내도서,관찰의 인문학,53158958,9.78897E+12,3840,"알렉산드라 호로비츠 지음, 박다솜 옮김",시드페이퍼,20150228,"14,000","12,600",700점,1000,인문학
242,국내도서,리얼 Real 14,55245949,9.79116E+12,7830,이노우에 다케히코 지음,대원씨아이(만화),20150324,"5,200","4,680",260점,770,만화
243,국내도서,이토록 공부가 재미있어지는 순간,52456672,9.79113E+12,13370,박성혁 지음,다산3.0,20150202,"15,000","13,500",750점,6242,청소년
244,국내도서,EBS 한국사 능력 검정시험 고급,48005420,9.78895E+12,53910,최준채.이건홍 외 지음,한국교육방송공사(기타),20141027,"18,000","16,200",900점,3548,수험서/자격증
245,국내도서,공허한 십자가,45695887,9.78896E+12,3830,"히가시노 게이고 지음, 이선희 옮김",자음과모음(이룸),20140915,"13,800","12,420",690점,4891,소설/시/희곡
246,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
247,국내도서,서루조당 파효,56388367,9.78899E+12,3830,"교고쿠 나츠히코 지음, 김소연 옮김",손안의책,20150420,"14,000","12,600",700점,539,소설/시/희곡
248,국내도서,상상하지 말라,54520350,9.7912E+12,3320,송길영 지음,북스톤,20150320,"15,000","13,500",750점,1666,경제경영
249,국내도서,Why? 한국사 우리 땅 독도,54229680,9.78893E+12,74910,"류선희 글, 문성기 그림,문철영 감수",예림당,20150315,"11,000","9,900",550점,1516,어린이
250,국내도서,정글만리 3,27943467,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,25992,소설/시/희곡
251,국내도서,세상에서 가장 쉬운 회계학,55323327,9.78899E+12,13320,"구보 유키야 지음, 안혜은 옮김",이다미디어,20150408,"13,000","11,700",650점,492,경제경영
252,국내도서,마법천자문 30,49342971,9.78895E+12,77720,"올댓스토리 지음, 홍거북 그림, 김창환 감수",아울북,20141125,"9,800","8,820",490점,5284,어린이
253,국내도서,포목점 은여우의 연애기담 3,56033009,9.79113E+12,4810,"나승규 지음, 흑요석 그림",학산문화사(라이트노벨),20150407,"6,800","6,120",340점,374,소설/시/희곡
254,국내도서,"오랜 연애, 우리가 정말 헤어질 수 있을까",55248658,9.78893E+12,3810,한새희 지음,우신(우신Books),20150324,"9,000","8,100",450점,252,소설/시/희곡
255,국내도서,죽이는 책,53035261,9.78897E+12,3800,"존 코널리 외 엮음, 김용언 옮김",책세상,20150215,"23,800","21,420","1,190점",1469,소설/시/희곡
256,국내도서,어쩌다 어른,52641024,9.7912E+12,3810,이영희 지음,스윙밴드,20150205,"13,000","11,700",650점,1992,에세이
257,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
258,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
259,국내도서,아무 날도 아닌 날,55248769,9.79119E+12,3810,최고운 지음,라의눈,20150331,"13,800","12,420",690점,483,에세이
260,국내도서,Frozen Fever 안나와 엘사의 생일 소동,54264040,9.78894E+12,74840,디즈니 스토리 북 아트 팀 지음,꿈꾸는달팽이(꿈달),20150301,"8,500","7,650",420점,828,유아
261,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
262,국내도서,징비록,402122,9.78897E+12,3900,"유성룡 지음, 김흥식 옮김",서해문집,20141120,"11,900","10,710",590점,11160,역사
263,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
264,국내도서,EBS 한국사 능력 검정시험 중급,48005221,9.78895E+12,53910,최태성.장종근 외 지음,한국교육방송공사(기타),20141027,"16,000","14,400",800점,4650,수험서/자격증
265,국내도서,초등학생을 위한 맨처음 한국사 세트 - 전5권,52164462,9.78897E+12,77910,"윤종배.이성호 지음, 이은홍 그림, 전국역사교사모임 원작",휴먼어린이,20150202,"49,000","44,100","2,450점",1856,어린이
266,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
267,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
268,국내도서,대한민국백반,55462008,9.789E+12,13590,정미경 지음,이밥차(그리고책),20150401,"8,800","7,920",440점,246,요리/살림
269,국내도서,2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급),50074137,9.79116E+12,13910,메가북스 편집부 엮음,메가스터디북스,20170102,"23,000","20,700","1,150점",5557,수험서/자격증
270,국내도서,문학동네 81호 - 2014.겨울,49585066,9.77123E+12,,문학동네 편집부 엮음,문학동네,20141127,"15,000","14,250",450점,3894,소설/시/희곡
271,국내도서,느낌의 공동체,11577185,9.78895E+12,3810,신형철 지음,문학동네,20110510,"16,000","14,400",800점,7588,에세이
272,국내도서,창의력 스케치 노트,55662897,9.78897E+12,64650,김충원 창의력 발전소 지음,진선아이,20150331,"9,500","8,550",470점,1166,어린이
273,국내도서,"안녕, 헤론",55024539,9.79116E+12,7830,ymz 글.그림,조은세상(북두),20150330,"7,000","6,300",350점,284,만화
274,국내도서,패션소녀 컬러링북,51344604,9.78899E+12,13650,이현미 지음,지혜정원,20150120,"9,500","8,550",470점,3825,건강/취미
275,국내도서,나의 사적인 도시,56390346,9.78895E+12,3810,박상미 지음,난다,20150415,"15,800","14,220",790점,1654,에세이
276,국내도서,유아 식판식,55206299,9.78895E+12,13590,김주연 지음,지식너머,20150325,"13,000","11,700",650점,4862,요리/살림
277,국내도서,장하준의 경제학 강의 (반양장),43532478,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20140708,"20,000","18,000","1,000점",15580,경제경영
278,국내도서,한 그릇 뚝딱 이유식,42447529,9.789E+12,13590,오상민.박현영 지음,청림Life,20140618,"28,000","25,200","1,400점",4799,요리/살림
279,국내도서,혐오와 수치심,54798938,9.78894E+12,93100,"마사 너스바움 지음, 조계원 옮김",민음사,20150315,"33,000","31,350",990점,4356,인문학
280,국내도서,바람의 열두 방향,49932117,9.78895E+12,4840,"어슐러 K. 르 귄 지음, 최용준 옮김",시공사,20141205,"14,000","12,600",700점,7612,소설/시/희곡
281,국내도서,투명인간,42445860,9.78894E+12,3810,성석제 지음,창비,20140630,"16,000","14,400",800점,9517,소설/시/희곡
282,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
283,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
284,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
285,국내도서,타인의 고통,454203,9.78899E+12,4800,"수잔 손택 지음, 이재원 옮김",이후,20040107,"16,500","14,850",820점,16841,인문학
286,국내도서,2015 봄 한정 고전부 1학년 박스 세트 - 전4권,56490354,9.78895E+12,4830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20150424,"52,000","46,800","2,600점",261,소설/시/희곡
287,국내도서,데드엔드 99% 특별한정판,55048080,9.79113E+12,4830,"지나가던 개 지음, 시노바 그림",영상출판미디어(주),20150401,"22,000","19,800","1,100점",681,소설/시/희곡
288,국내도서,내 맘대로 골라라 골라맨 1,54409402,9.78897E+12,74840,"R. A. 몽고메리 지음, 키스 뉴톤 그림, 신수진 옮김",고릴라박스(비룡소),20150306,"7,500","6,750",370점,564,어린이
289,국내도서,지금 여기 깨어있기,49808625,9.78899E+12,3220,법륜 지음,정토출판,20141218,"12,000","10,800",600점,10624,종교/역학
290,국내도서,정글만리 2,27943381,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,26135,소설/시/희곡
291,국내도서,이런 영웅은 싫어 11,56835030,9.78896E+12,7810,삼촌 글 그림,길찾기,20150429,"12,800","11,520",640점,1771,만화
292,국내도서,나를 만지지 마라,56064328,9.78893E+12,93160,"장 뤽 낭시 지음, 이만형 외 옮김",문학과지성사,20150331,"11,000","9,900",550점,1539,인문학
293,국내도서,싸드 THAAD,44333144,9.78899E+12,3810,김진명 지음,새움,20140815,"14,200","12,780",710점,6988,소설/시/희곡
294,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
295,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
296,국내도서,이게 사랑일까 봐,56369780,9.79116E+12,3810,수현 지음,봄출판사(봄미디어),20150423,"9,000","8,100",450점,408,소설/시/희곡
297,국내도서,땅속 세계에서 살아남기 1,55597348,9.78894E+12,77470,"달콤팩토리 글, 한현동 그림, 나영은 감수",미래엔아이세움,20150324,"9,800","8,820",490점,512,어린이
298,국내도서,전셋집 인테리어 2,54868448,9.78895E+12,14590,김동현 지음,미호,20150330,"15,000","13,500",750점,512,요리/살림
299,국내도서,이시원의 왕초보 여행 영어,38342064,9.789E+12,173740,이시원.시원스컨텐츠 연구소 지음,시원스쿨닷컴,20140328,"9,800","8,820",490점,3336,외국어
300,국내도서,도미넌트,55793992,9.79113E+12,3810,이서한 지음,스칼렛,20150407,"7,900","7,110",390점,211,소설/시/희곡
301,국내도서,던전에서 만남을 추구하면 안 되는 걸까 6 + 코믹스 1 합본 세트 - 전2권,55255205,9.79116E+12,0,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20150331,"12,700","11,430",630점,459,소설/시/희곡
302,국내도서,"새빨간 거짓말, 통계",481776,9.78899E+12,3400,"대럴 허프 지음, 박영훈 옮김",더불어책,20040412,"10,000","9,000",500점,4029,과학
303,국내도서,에이지 오브 울트론,55335542,9.78895E+12,7840,"브라이언 힛치 외 지음, 최원서 옮김, 카를로스 파체코 그림, 브라이언 마이클 벤디스 글",시공사(만화),20150325,"21,000","18,900","1,050점",506,만화
304,국내도서,내 맘대로 골라라 골라맨 2,54409423,9.78897E+12,74840,"R. A. 몽고메리 지음, 키스 뉴톤 그림, 신수진 옮김",고릴라박스(비룡소),20150306,"7,500","6,750",370점,491,어린이
305,국내도서,2015 선재국어 반쪽모의고사 - 전2권 (문제편 + 해설편),50977085,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20150110,"21,000","21,000",0점,1209,수험서/자격증
306,국내도서,주기자의 사법활극,50567220,9.79116E+12,3340,주진우 지음,푸른숲,20150119,"14,500","13,050",720점,3685,사회과학
307,국내도서,아들과의 연애를 끝내기로 했다,54976942,9.79119E+12,3810,김수경 지음,포북(for book),20150320,"13,000","11,700",650점,615,에세이
308,국내도서,구르미 그린 달빛 1,54916324,9.78897E+12,4810,"윤이수 지음, 김희경 그림",열림원,20150323,"13,800","12,420",690점,2627,소설/시/희곡
309,국내도서,습관의 재발견,48822212,9.789E+12,13190,"스티븐 기즈 지음, 구세희 엮음",비즈니스북스,20141125,"13,000","11,700",650점,9741,자기계발
310,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
311,국내도서,거꾸로 읽는 세계사,2227082,9.78897E+12,3900,유시민 지음,푸른나무,20080605,"13,000","11,700",650점,8541,역사
312,국내도서,역사란 무엇인가,54882836,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20150316,"12,000","10,800",600점,17671,역사
313,국내도서,Why? 심해,54230116,9.78893E+12,74400,"이지혁 글, 송회석 그림, 김현섭 감수",예림당,20150315,"11,000","9,900",550점,1197,어린이
314,국내도서,꽃이 핀다,905275,9.78894E+12,77810,백지혜 글.그림,보림,20070415,"12,000","10,800",600점,7804,유아
315,국내도서,검은 고양이 남친이 사랑하는 법 1,54510379,9.78893E+12,7830,사쿄 아야 지음,현대지능개발사,20150312,"5,500","4,950",270점,923,만화
316,국내도서,왜란 종결자 세트 - 전3권,54474054,9.78895E+12,4810,이우혁 지음,엘릭시르,20150331,"49,500","44,550","2,470점",1110,소설/시/희곡
317,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
318,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
319,국내도서,장위안의 이까짓 중국어,54077734,9.78896E+12,13720,장위안.김혜영.성구현 지음,파고다,20150309,"14,000","12,600",700점,834,외국어
320,국내도서,풋내기들,53704401,9.78895E+12,3840,"레이먼드 카버 지음, 김우열 옮김",문학동네,20150305,"17,500","15,750",870점,1465,소설/시/희곡
321,국내도서,칼의 노래,14628764,9.78895E+12,4810,김훈 지음,문학동네,20120105,"14,000","12,600",700점,17523,소설/시/희곡
322,국내도서,0~7세 감정육아의 재발견,52389826,9.78899E+12,13370,"로빈 그릴 지음, 이주혜 옮김",글담출판,20150215,"13,500","12,150",670점,986,좋은부모
323,국내도서,거꾸로교실,52006953,9.79119E+12,13370,"존 버그만 외 지음, 정찬필 외 옮김, 이혁규 감수",에듀니티,20150121,"15,000","13,500",750점,2292,사회과학
324,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
325,국내도서,동의 해신 서의 창해,52857203,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20150216,"13,800","12,420",690점,4674,소설/시/희곡
326,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
