순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
254,국내도서,도시 악어,287104366,9.79113E+12,7810,"루리 그림, 글라인.이화진 글",요요,20220119,"18,000","16,200",900점,1357,에세이
255,국내도서,부동산 상식사전,286141908,9.79117E+12,13320,백영록 지음,길벗,20220110,"18,500","16,650",920점,6686,경제경영
256,국내도서,2022 유휘운 행정법총론 요약노트 + 기출문제,286366127,9.79117E+12,13360,유휘운 지음,메가스터디교육(공무원),20220114,"17,000","15,300",850점,1473,수험서/자격증
257,국내도서,2022 전한길 한국사 4.0 실전동형 모의고사 시즌 1,285488888,9.79119E+12,13910,전한길 지음,전한길한국사,20220105,"17,000","15,300",170점,1277,수험서/자격증
258,국내도서,귀멸의 칼날 23,269400521,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20210421,"5,000","4,500",250점,7212,만화
259,국내도서,2022 최신판 위포트 공기업 NCS 직업기초능력평가+직무수행능력평가 통합 기본서 모듈형 + PSAT형,284637329,9.79116E+12,,위포트 연구소 지음,위포트,20211210,"23,800","21,420","1,190점",1698,수험서/자격증
260,국내도서,방금 떠나온 세계,281702287,9.79116E+12,3810,김초엽 지음,한겨레출판,20211020,"15,000","13,500",750점,11351,소설/시/희곡
261,국내도서,지박소년 하나코 군 16 (특장판),286341356,,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20220127,"6,000","5,400",300점,3228,만화
262,국내도서,모국어는 차라리 침묵,280910486,9.79119E+12,3600,목정원 지음,아침달,20211015,"18,600","16,740",930점,9977,예술/대중문화
263,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
264,국내도서,"괴롭히지 말아요, 나가토로 양 11",288533703,9.79114E+12,7830,"나나시 지음, 김현주 옮김",㈜소미미디어,20220216,"5,000","4,500",250점,885,만화
265,국내도서,서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편,282944418,9.79117E+12,3320,송희구 지음,서삼독,20211119,"15,000","13,500",750점,8306,자기계발
266,국내도서,요리코를 위해 (스페셜 리커버 에디션),277612817,9.7912E+12,,"노리즈키 린타로 지음, 이기웅 옮김",모모,20200304,"15,000","13,500",750점,3416,소설/시/희곡
267,국내도서,앞으로 10년 빅테크 수업,287095732,9.79119E+12,3320,조원경 지음,페이지2(page2),20220119,"17,000","15,300",850점,573,경제경영
268,국내도서,2022 전한길 한국사 합격생 필기노트 (스프링),281627090,9.79119E+12,13910,전한길 지음,전한길한국사,20211031,"15,000","13,500",750점,2002,수험서/자격증
269,국내도서,오타쿠에게 사랑은 어려워 11,289172767,9.79116E+12,,"후지타 지음, 김진희 옮김",레진코믹스(레진엔터테인먼트),20220214,"8,500","7,650",420점,1493,만화
270,국내도서,2022 해커스공무원 신민숙 국어 빈출 어법 240제 (9급 7급),285703002,9.79117E+12,13710,신민숙 지음,해커스공무원,20220103,"14,000","12,600",700점,1398,수험서/자격증
271,국내도서,경제금융용어 700선,249222069,9.79116E+12,3320,한국은행 편집부 엮음,한국은행,20200818,"8,000","7,600",0점,31648,경제경영
272,국내도서,스피노자 윤리학 수업 (초판한정 오디오북usb 특별판),285898404,9.78898E+12,3160,진태원 지음,그린비,20220110,"30,000","28,500",900점,584,인문학
273,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
274,국내도서,설민석의 한국사 대모험 18,281015676,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",아이휴먼,20211018,"12,000","10,800",600점,6021,어린이
275,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
276,국내도서,호수의 일 (양장),287729746,9.78894E+12,3810,이현 지음,창비,20220127,"14,000","12,600",700점,1816,소설/시/희곡
277,국내도서,용담유사,286848881,9.78898E+12,4150,김용옥 지음,통나무,20220119,"21,000","18,900","1,050점",2288,인문학
278,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
279,국내도서,코믹 문호 스트레이독스 BEAST 3,289260602,9.79114E+12,7830,"호시카와 시와스 지음, 한호성 옮김, 아사기리 카프카 원작",영상출판미디어(주),20220310,"5,800","5,220",290점,2985,만화
280,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
281,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
282,국내도서,서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편,277942298,9.79117E+12,3320,송희구 지음,서삼독,20210825,"15,000","13,500",750점,10524,자기계발
283,국내도서,작은 파티 드레스,267255559,9.79119E+12,3860,"크리스티앙 보뱅 지음, 이창실 옮김",1984Books,20210325,"12,500","11,250",620점,5356,에세이
284,국내도서,2022 신용한 행정학 약점공략 파트별 모의고사 세트 - 전2권,285691485,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20211230,"22,000","19,800",220점,1224,수험서/자격증
285,국내도서,거인의 포트폴리오,282921710,9.79119E+12,3320,강환국 지음,페이지2(page2),20211110,"18,000","16,200",900점,7857,경제경영
286,국내도서,귀멸의 칼날 22,262541927,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20210128,"5,000","4,500",250점,7346,만화
287,국내도서,고양이 해결사 깜냥 3,259678495,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20210611,"12,000","10,800",600점,21905,어린이
288,국내도서,말뜻을 알면 개념이 쏙쏙 잡히는 영어,36136812,9.789E+12,63800,"김은희 지음, 신동민 그림",참돌어린이,20140207,"3,300","2,970",160점,2870,어린이
289,국내도서,세설 - 상,5873469,9.78893E+12,3830,"다니자키 준이치로 지음, 송태욱 옮김",열린책들,20091130,"13,800","12,420",690점,2071,소설/시/희곡
290,국내도서,디 에센셜 어니스트 헤밍웨이 (무선 보급판),288525847,9.78894E+12,3840,"어니스트 헤밍웨이 지음, 김욱동 옮김",민음사,20220121,"17,000","15,300",850점,1588,소설/시/희곡
291,국내도서,시큰둥이 고양이,287634812,9.78893E+12,77400,"소피 블랙올 지음, 김서정 옮김",주니어RHK(주니어랜덤),20220130,"14,000","12,600",700점,1374,유아
292,국내도서,돈의 속성 (150쇄 기념 에디션),254113429,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"16,800","15,120",840점,29062,경제경영
293,국내도서,엑시트 EXIT (리커버),286149427,9.79119E+12,13320,송희창(송사무장) 지음,지혜로,20201123,"17,000","15,300",850점,19121,경제경영
294,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
295,국내도서,작별하지 않는다 (눈꽃 에디션),284254515,9.78895E+12,3810,한강 지음,문학동네,20210909,"14,000","12,600",700점,51962,소설/시/희곡
296,국내도서,취향 육아,288183396,9.79119E+12,13590,이연진 지음,웨일북,20220205,"15,000","13,500",750점,668,좋은부모
297,국내도서,2022 권규호 국어 수능형 공무원 모의고사 1,286427947,9.79119E+12,13700,권규호 지음,권규호언어연구실,20220111,"15,000","13,500",750점,896,수험서/자격증
298,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
299,국내도서,돈이 되는 메타버스,286619377,9.79119E+12,3320,최원희.송찬우.김재혁 지음,포레스트북스,20220112,"17,000","15,300",850점,649,경제경영
300,국내도서,세설 - 하,5873476,9.78893E+12,3830,"다니자키 준이치로 지음, 송태욱 옮김",열린책들,20091130,"13,800","12,420",690점,1921,소설/시/희곡
301,국내도서,방울이TV 딸랑예술학교 1,287769575,9.79113E+12,77810,"김영진 그림, 김언정 글, 방울이TV 원작",학산문화사(단행본),20220125,"13,000","11,700",650점,1483,어린이
302,국내도서,귀멸의 칼날 12,217798331,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191125,"5,000","4,500",250점,7553,만화
303,국내도서,주식투자 절대 원칙,281664747,9.79117E+12,3320,주식농부 박영옥 지음,센시오,20211101,"17,000","15,300",850점,11483,경제경영
304,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
305,국내도서,마음의 법칙,288348251,9.79119E+12,3320,"폴커 키츠.마누엘 투쉬 지음, 김희상 옮김",포레스트북스,20220210,"16,000","14,400",800점,14821,인문학
306,국내도서,서준이의 손톱에 무슨 일이?,281712998,9.7912E+12,77190,"한혜성 지음, 정희윤 감수",스몰해빗,20211025,"12,000","10,800",600점,1574,유아
307,국내도서,귀멸의 칼날 19,246286192,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200716,"5,000","4,500",250점,7432,만화
308,국내도서,어느 날 멀쩡하던 행거가 무너졌다,286355417,9.79119E+12,3810,이혜림 지음,라곰,20220217,"15,800","14,220",790점,1978,에세이
309,국내도서,"2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)",282133481,9.79116E+12,13360,박준철 지음,지금(도서출판),20211112,"24,000","21,600","1,200점",2313,수험서/자격증
310,국내도서,늙는다는 착각,287328484,9.79119E+12,3180,"엘렌 랭어 지음, 변용란 옮김",유노북스,20220204,"17,000","15,300",850점,3253,인문학
311,국내도서,EBS 당신의 문해력 (워크북 포함 한정판),277006892,9.78895E+12,3370,"EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글",EBS BOOKS,20210820,"17,000","15,300",850점,8235,좋은부모
312,국내도서,귀멸의 칼날 21,256550850,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20201126,"5,000","4,500",250점,6798,만화
313,국내도서,디 에센셜 조지 오웰 (무선 보급판),288525783,9.78894E+12,3840,"조지 오웰 지음, 정회성 외 옮김",민음사,20220204,"18,000","16,200",900점,1587,소설/시/희곡
314,국내도서,도쿄 리벤저스 15,283744074,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20211124,"5,000","4,500",250점,3183,만화
315,국내도서,귀멸의 칼날 18,241019632,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200522,"5,000","4,500",250점,7333,만화
316,국내도서,노 게임 노 라이프 11,289261562,9.79114E+12,4830,"카미야 유우 지음, 김완 옮김",영상출판미디어(주),20220310,"7,800","7,020",390점,2655,소설/시/희곡
317,국내도서,토끼전 : 연애제한구역 외전,288755761,9.79119E+12,7810,단비 지음,blackD(블랙디),20220228,"15,800","14,220",790점,1153,만화
318,국내도서,예민한 부모를 위한 심리 수업,287574338,9.79119E+12,3590,"일레인 N. 아론 지음, 김진주 옮김",청림Life,20220209,"15,000","13,500",750점,1284,좋은부모
319,국내도서,완전한 행복,272252933,9.79117E+12,3810,정유정 지음,은행나무,20210608,"15,800","14,220",790점,27848,소설/시/희곡
320,국내도서,죠죠리온 1,289525566,9.78895E+12,7830,"아라키 히로히코 지음, 김동욱 옮김",문학동네,20220224,"8,500","7,650",420점,1133,만화
321,국내도서,도쿄 리벤저스 16,283744209,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20211124,"5,000","4,500",250점,3168,만화
322,국내도서,별게 다 영감,284719621,9.79119E+12,3800,이승희 지음,북스톤,20211223,"16,000","14,400",800점,3780,에세이
323,국내도서,귀멸의 칼날 20,252254171,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200924,"5,000","4,500",250점,6738,만화
324,국내도서,귀멸의 칼날 17,237982149,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200420,"5,000","4,500",250점,7354,만화
325,국내도서,서영동 이야기,287206734,9.79116E+12,3810,조남주 지음,한겨레출판,20220119,"15,000","13,500",750점,1293,소설/시/희곡
326,국내도서,읽으면서 바로 써먹는 어린이 한국사 퀴즈 1,284892231,9.79116E+12,73030,"한날 지음, 전기현 감수",파란정원,20211224,"12,000","10,800",600점,8276,어린이
327,국내도서,2022 심우철 실전동형 모의고사 Season 2,288677375,9.79116E+12,13740,심우철 지음,심슨북스,20220211,"16,000","14,400",800점,1114,수험서/자격증
328,국내도서,악당의 아빠를 꼬셔라 2 (캐릭터 책갈피 1종 + 마스킹 테이프 + 미니 L홀더 + 스티커 3종 + 양장노트 1권 + 박스 포함 한정판),287321236,9.79113E+12,4810,"비아 지음, 달슬 원작",파인툰,20220325,"35,000","31,500","1,750점",1069,만화
329,국내도서,프로그래머의 뇌,285967039,9.79119E+12,93000,"펠리너 헤르만스 지음, 차건회 옮김",제이펍,20220112,"24,000","21,600","1,200점",2382,컴퓨터/모바일
330,국내도서,귀멸의 칼날 14,227350231,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200115,"5,000","4,500",250점,7392,만화
331,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
332,국내도서,블라인드 4,289078031,9.79116E+12,,"루체 그림, 시우시 글, 잠뜰TV 원작",서울문화사,20220228,"12,000","10,800",600점,1673,어린이
333,국내도서,가나안에 거하다,283804812,9.78895E+12,3230,이진희 지음,두란노,20211124,"16,000","14,400",800점,2377,종교/역학
334,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
335,국내도서,하루를 48시간으로 사는 마법,284613497,9.79116E+12,3190,이재은 지음,비즈니스북스,20211217,"15,000","13,500",750점,4109,자기계발
336,국내도서,요시다 세이지 작품집 & 원근법 테크닉,282539328,9.78893E+12,13650,"요시다 세이지 지음, 고영자 옮김",영진.com(영진닷컴),20211115,"18,000","16,200",900점,6835,컴퓨터/모바일
337,국내도서,귀멸의 칼날 15,231803980,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200207,"5,000","4,500",250점,7251,만화
338,국내도서,귀멸의 칼날 13,223288947,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191224,"5,000","4,500",250점,7235,만화
339,국내도서,윌 WILL,287090232,9.78893E+12,3190,"윌 스미스.마크 맨슨 지음, 김나연 옮김",알에이치코리아(RHK),20220120,"22,000","19,800","1,100점",522,자기계발
340,국내도서,캐릭터 디자인 & 드로잉 완성,286409169,9.79113E+12,13650,"쿠루미츠 지음, 김재훈 옮김",AK(에이케이)커뮤니케이션즈,20220111,"24,000","21,600","1,200점",1802,만화
341,국내도서,사경인의 친절한 투자 과외,282003955,9.79119E+12,3320,사경인.이지영 지음,페이지2(page2),20211027,"22,000","19,800","1,100점",4151,경제경영
342,국내도서,주술회전 16,277359827,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210827,"5,000","4,500",250점,4111,만화
343,국내도서,마음챙김의 시,251080776,9.79119E+12,3810,류시화 엮음,수오서재,20200917,"13,000","11,700",650점,37314,소설/시/희곡
344,국내도서,일상을 담는 아이패드 드로잉,286798191,9.79119E+12,13650,이이오 지음,한빛라이프,20220120,"18,000","16,200",900점,1740,건강/취미
345,국내도서,하루 한 장 마음챙김 긍정 확언 필사집,285279480,9.79114E+12,3190,"루이스 L. 헤이 지음, 로버트 홀든 엮음, 박선령 옮김",니들북,20220108,"19,800","17,820",990점,13669,자기계발
346,국내도서,그 많던 싱아는 누가 다 먹었을까,260678235,9.7889E+12,4810,박완서 지음,웅진지식하우스,20210122,"17,000","15,300",850점,11242,소설/시/희곡
347,국내도서,투자는 심리게임이다,66882840,9.78896E+12,4320,"앙드레 코스톨라니 지음, 정진상 옮김",미래의창,20150930,"12,000","10,800",600점,9003,경제경영
348,국내도서,2022 갓대환 형사법 기출문제 총정리 - 전3권,280412624,9.79116E+12,13360,김대환 지음,멘토링,20210930,"78,000","70,200",780점,1641,수험서/자격증
349,국내도서,죠죠리온 2,289525959,9.78895E+12,7830,"아라키 히로히코 지음, 김동욱 옮김",문학동네,20220224,"8,000","7,200",400점,1072,만화
350,국내도서,천 개의 파랑 (리커버),281570121,9.79119E+12,3810,천선란 지음,허블,20200819,"14,000","12,600",700점,37555,소설/시/희곡
351,국내도서,고양이 해결사 깜냥 2,247906151,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20201030,"12,000","10,800",600점,24458,어린이
352,국내도서,귀멸의 칼날 16,234722535,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200306,"5,000","4,500",250점,7395,만화
353,국내도서,키득키득 사운드북 : 동물 오케스트라,234017729,8.80926E+12,1,"샘 태플린 지음, 가레스 루카스 그림, 앤서니 마크스 음악",어스본코리아,20200225,"14,800","11,840",440점,24884,유아
354,국내도서,2022 해커스공무원 실전동형모의고사 국어 1 12회 (7급공무원 9급공무원),288352992,9.79117E+12,13710,해커스 공무원시험연구소 지음,해커스공무원,20220211,"18,000","16,200",900점,852,수험서/자격증
355,국내도서,메멘토 모리,287602863,9.79117E+12,4100,"이어령 지음, 김태완 엮음",열림원,20220121,"15,000","13,500",750점,2934,인문학
356,국내도서,존리의 왜 주식인가,287793094,9.78895E+12,3320,존 리 지음,한국경제신문,20220207,"20,000","18,000","1,000점",1692,경제경영
357,국내도서,대한민국 재건축 재개발 지도,278405759,9.79113E+12,3320,정지영 지음,다산북스,20210825,"19,000","17,100",950점,6298,경제경영
358,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
359,국내도서,생각의 지도,482703,9.78893E+12,3300,"리처드 니스벳 지음, 최인철 옮김",김영사,20040413,"12,900","11,610",640점,20834,인문학
360,국내도서,문학을 열다 - 전6권,252262711,9.79117E+12,,에토프 그림,스푼북,20200910,"75,000","67,500","3,750점",12609,청소년
361,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
362,국내도서,재와 물거품,272568192,9.79119E+12,3810,김청귤 지음,안전가옥,20210531,"13,000","11,700",650점,15116,소설/시/희곡
363,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
364,국내도서,혼돈의 시대 리더의 탄생,234520915,9.79114E+12,,"도리스 키언스 굿윈 지음, 강주헌 옮김",커넥팅(Connecting),20200304,"26,800","24,120","1,340점",6050,사회과학
365,국내도서,차의 계절,286631396,9.79116E+12,13590,정다형 지음,한즈미디어(한스미디어),20220113,"20,000","18,000","1,000점",2282,요리/살림
366,국내도서,서울 자가에 대기업 다니는 김 부장 이야기 2 : 정 대리.권 사원 편,277943871,9.79117E+12,3320,송희구 지음,서삼독,20210825,"15,000","13,500",750점,8648,자기계발
367,국내도서,비밀요원 레너드 10 : 도깨비를 찾아라!,287629225,9.78895E+12,74810,"박설연 지음, 김덕영 그림",아울북,20220126,"14,800","13,320",740점,1231,어린이
368,국내도서,눈아이,283286886,9.78894E+12,77810,안녕달 지음,창비,20211130,"15,000","13,500",750점,12109,유아
369,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
370,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53782,소설/시/희곡
371,국내도서,도쿄 리벤저스 13,281576571,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20211019,"5,000","4,500",250점,3152,만화
372,국내도서,2022년 빨강 머리 앤×마리몽의 다 잘될 거야! 탁상 달력,281414817,8.80953E+12,1,미르북컴퍼니 편집부 지음,북엔(BOOK&_),20211015,"9,800","4,900",90점,2677,건강/취미
373,국내도서,므레모사,285549774,9.79117E+12,4810,김초엽 지음,현대문학,20211225,"14,000","12,600",700점,5660,소설/시/희곡
374,국내도서,하루공부 365,283069323,9.7912E+12,3810,상상스퀘어 출판 지음,상상스퀘어,20211117,"19,800","17,820",990점,2305,자기계발
375,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
376,국내도서,귀멸의 칼날 : 한쪽 날개의 나비,289256519,9.79113E+12,,고토게 코요하루.야지마 아야 지음,학산문화사(라이트노벨),20220218,"7,000","6,300",350점,2169,소설/시/희곡
377,국내도서,흔한남매 별난 방탈출 4,285331086,9.79117E+12,77810,"김언정 지음, 차차 그림, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20211220,"12,800","11,520",640점,4210,어린이
378,국내도서,이토록 공부가 재미있어지는 순간,281703342,9.79113E+12,,박성혁 지음,다산북스,20200727,"15,000","13,500",750점,31441,청소년
379,국내도서,도쿄 리벤저스 14,281576709,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20211019,"5,000","4,500",250점,3204,만화
380,국내도서,2022 시나공 컴퓨터활용능력 1급 필기,281397024,9.79117E+12,,길벗 R&D 외 지음,길벗,20211025,"30,000","27,000","1,500점",2727,컴퓨터/모바일
381,국내도서,생각하라 그리고 부자가 되어라,259692098,9.79119E+12,3320,"나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김",반니,20210105,"18,000","16,200",900점,30000,자기계발
382,국내도서,"헤르만 헤세, 음악 위에 쓰다",287237904,9.79116E+12,3850,"헤르만 헤세 지음, 김윤미 옮김",북하우스,20220210,"22,000","19,800","1,100점",1773,예술/대중문화
383,국내도서,위풍당당 여우 꼬리 2,289108312,9.78894E+12,74810,"손원평 지음, 만물상 그림",창비,20220225,"13,000","11,700",650점,8202,어린이
384,국내도서,고깔모자의 아틀리에 9,288686144,9.79113E+12,,시라하마 카모메 지음,학산문화사(만화),20220210,"5,000","4,500",250점,1275,만화
385,국내도서,2022 해커스공무원 실전동형모의고사 영어 1,288351847,9.79117E+12,13740,해커스 공무원시험연구소 지음,해커스공무원,20220211,"18,000","16,200",900점,809,수험서/자격증
386,국내도서,저쪽이 싫어서 투표하는 민주주의,286704470,9.79119E+12,3340,김민하 지음,이데아,20220110,"17,000","15,300",850점,1293,사회과학
387,국내도서,주술회전 8,252610665,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201030,"5,000","4,500",250점,5859,만화
388,국내도서,2022 이동기 매일영어 하프모의고사 합격편,285279218,9.79117E+12,13740,이동기 지음,에스티유니타스,20211228,"16,000","14,400",160점,1230,수험서/자격증
389,국내도서,주술회전 9,255210151,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201130,"5,000","4,500",250점,6024,만화
390,국내도서,백은의 잭,287309868,9.79114E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20220127,"16,800","15,120",840점,1021,소설/시/희곡
391,국내도서,박혜원 파워토익 VOCA,285505096,9.78892E+12,13740,박혜원 지음,(주)YBM(와이비엠),20211224,"12,800","11,520",640점,20199,외국어
392,국내도서,이세계 삼촌 6,288638357,9.79114E+12,7830,"호톤도신데이루 지음, 김민준 옮김",영상출판미디어(주),20220224,"8,000","7,200",400점,2096,만화
393,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
394,국내도서,이정훈 교수의 성경적 세계관,289286889,9.7912E+12,3230,이정훈 지음,도서출판 PLI(피엘아이),20220210,"25,000","22,500","1,250점",5844,종교/역학
395,국내도서,2022 전효진 행정법총론 전범위 모의고사 + 실전기출 Vol.1,286779082,9.79119E+12,13360,전효진 지음,연승,20220118,"20,000","18,000",200점,683,수험서/자격증
396,국내도서,밤이 오기 전에,287774821,9.78893E+12,3860,"마르셀 프루스트 지음, 유예진 옮김",현암사,20220205,"16,000","14,400",800점,925,소설/시/희곡
397,국내도서,벌거벗은 세계사 : 사건편,287628239,9.79116E+12,3900,tvN〈벌거벗은 세계사〉제작팀 지음,교보문고(단행본),20220125,"23,000","20,700","1,150점",6250,역사
398,국내도서,엄마 박완서의 부엌 : 정확하고 완전한 사랑의 기억 (손그림 에디션),287301358,9.79119E+12,3810,호원숙 지음,세미콜론,20220122,"13,000","11,700",650점,405,에세이
399,국내도서,금리와 환율 알고 갑시다,284203453,9.79119E+12,3320,김영익 지음,위너스북,20211210,"17,000","15,300",850점,2615,경제경영
400,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
401,국내도서,망원동 브라더스,28145037,9.789E+12,3810,김호연 지음,나무옆의자,20130710,"13,000","11,700",650점,8981,소설/시/희곡
402,국내도서,학원 베이비시터즈 22,287709414,9.79114E+12,47830,"토케이노 하리 지음, 오하라 옮김",서울미디어코믹스(서울문화사),20220127,"5,000","4,500",250점,1069,만화
403,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
404,국내도서,2022 해커스공무원 신민숙 하프모의고사 국어 1 (9급 공무원 7급 지방직),285437976,9.79117E+12,13710,신민숙 지음,해커스공무원,20220103,"18,000","16,200",900점,984,수험서/자격증
405,국내도서,나랑 하고 시픈게 뭐에여?,285160728,9.78894E+12,4810,최재원 지음,민음사,20211227,"10,000","9,000",500점,2038,소설/시/희곡
406,국내도서,설민석의 세계사 대모험 11,284990410,9.79119E+12,77900,"설민석.김정욱 지음, 박성일 그림, 원태준 감수",단꿈아이,20211215,"12,000","10,800",600점,3676,어린이
407,국내도서,2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급),267313373,9.79117E+12,13910,최태성 지음,이투스북,20210317,"15,000","13,500",750점,4426,수험서/자격증
408,국내도서,주술회전 10,257864877,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201220,"5,000","4,500",250점,4930,만화
409,국내도서,2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가,286004861,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20220105,"22,900","20,610","1,140점",2316,수험서/자격증
410,국내도서,국가공인자격 KBS 한국어능력시험 기출문제 17,285066149,9.78895E+12,94710,KBS한국어진흥원 지음,형설출판사,20211231,"36,000","36,000","1,800점",1510,수험서/자격증
411,국내도서,2022 전한길 한국사 연표 사료 노트 (스프링),281592658,9.79117E+12,13910,전한길 지음,사피엔스넷,20211025,"15,000","13,500",750점,2011,수험서/자격증
412,국내도서,도쿄 리벤저스 9,272104009,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210525,"5,000","4,500",250점,3935,만화
413,국내도서,소수몽키의 한 권으로 끝내는 미국주식,267618918,9.79117E+12,13320,소수몽키(홍승초) 지음,길벗,20210324,"20,000","18,000","1,000점",8816,경제경영
414,국내도서,패배의 신호,285290152,9.7912E+12,3860,"프랑수아즈 사강 지음, 장소미 옮김",녹색광선,20220107,"19,800","17,820",990점,6990,소설/시/희곡
415,국내도서,젊은 ADHD의 슬픔,274327394,9.78894E+12,3810,정지음 지음,민음사,20210625,"14,000","12,600",700점,6812,에세이
